step,A0read,A1read,A2read
1139,2,1,284
1140,2,2,285
1141,2,2,286
1142,2,1,282
1143,2,1,282
1144,2,1,283
1145,2,1,285
1146,2,2,286
1147,2,2,286
1148,2,2,285
1149,2,1,283
1150,2,2,282
1151,2,2,283
1152,2,1,284
1153,2,2,285
1154,3,2,286
1155,2,1,285
1156,2,1,283
1157,2,2,282
1158,2,2,285
1159,2,1,285
1160,2,1,286
1161,2,1,285
1162,2,1,284
1163,2,1,282
1164,2,2,282
1165,2,2,284
1166,2,2,285
1167,3,2,285
1168,2,1,286
1169,2,1,285
1170,2,1,283
1171,2,1,281
1172,2,2,283
1173,2,2,284
1174,2,1,285
1175,2,1,285
1176,2,1,286
1177,2,1,284
1178,2,1,282
1179,2,1,281
1180,2,2,283
1181,2,2,284
1182,2,2,286
1183,2,2,286
1184,2,1,285
1185,2,1,283
1186,2,1,282
1187,2,2,283
1188,2,2,284
1189,2,1,285
1190,1,2,285
1191,1,1,286
1192,2,1,285
1193,2,1,283
1194,2,2,282
1195,2,2,283
1196,2,1,284
1197,2,1,286
1198,2,1,286
1199,2,1,285
1200,2,1,284
1201,1,1,282
1202,1,1,283
1203,2,2,284
1204,2,1,285
1205,1,1,285
1206,2,1,286
1207,2,1,285
1208,2,1,283
1209,1,2,281
1210,2,2,283
1211,2,1,285
1212,2,1,285
1213,2,1,285
1214,2,1,286
1215,1,2,284
1216,1,1,283
1217,1,2,283
1218,1,1,285
1219,1,1,286
1220,2,1,283
1221,2,1,281
1222,2,2,283
1223,2,2,284
1224,2,1,285
1225,2,1,286
1226,1,0,284
1227,2,1,283
1228,1,1,282
1229,1,1,284
1230,1,1,285
1231,2,1,284
1232,2,1,282
1233,2,1,281
1234,2,2,284
1235,2,1,286
1236,2,1,286
1237,2,1,285
1238,2,1,283
1239,1,1,285
1240,1,1,286
1241,1,2,286
1242,1,1,286
1243,1,1,283
1244,2,1,283
1245,1,1,284
1246,1,1,285
1247,2,1,286
1248,2,1,285
1249,1,1,284
1250,2,1,282
1251,2,1,282
1252,1,1,284
1253,1,0,285
1254,1,1,285
1255,1,1,286
1256,2,1,285
1257,2,1,283
1258,1,2,282
1259,1,1,285
1260,2,1,286
1261,1,1,285
1262,1,1,285
1263,1,1,282
1264,1,1,283
1265,1,1,284
1266,1,1,285
1267,1,0,285
1268,1,1,285
1269,1,1,283
1270,2,1,282
1271,1,1,283
1272,1,1,284
1273,2,1,285
1274,2,2,286
1275,2,1,286
1276,1,1,285
1277,1,0,282
1278,1,1,283
1279,1,1,285
1280,1,1,286
1281,1,1,286
1282,1,1,284
1283,2,2,282
1284,2,1,282
1285,2,1,283
1286,2,0,284
1287,1,1,285
1288,2,1,286
1289,1,1,285
1290,1,1,283
1291,1,1,282
1292,1,1,283
1293,1,1,284
1294,1,1,285
1295,1,0,286
1296,1,1,285
1297,2,0,284
1298,1,2,282
1299,2,1,282
1300,1,1,283
1301,1,1,285
1302,1,1,286
1303,1,1,285
1304,1,1,283
1305,1,1,283
1306,1,1,286
1307,1,1,286
1308,1,1,285
1309,1,1,283
1310,1,2,282
1311,3,1,285
1312,2,1,286
1313,1,1,286
1314,0,1,284
1315,1,1,282
1316,1,1,282
1317,1,1,284
1318,1,0,285
1319,1,0,285
1320,1,0,286
1321,1,1,284
1322,1,0,282
1323,2,0,284
1324,2,1,286
1325,1,0,285
1326,1,0,284
1327,1,0,283
1328,1,1,282
1329,1,1,284
1330,1,1,285
1331,1,1,286
1332,1,1,286
1333,1,1,285
1334,1,1,283
1335,1,0,282
1336,2,1,283
1337,1,1,285
1338,1,2,286
1339,2,1,286
1340,1,1,284
1341,1,0,282
1342,1,0,283
1343,1,1,284
1344,1,1,285
1345,1,1,285
1346,0,1,285
1347,1,1,285
1348,1,0,283
1349,1,1,282
1350,2,1,283
1351,1,1,284
1352,1,1,285
1353,2,1,286
1354,1,1,285
1355,1,0,283
1356,1,0,282
1357,1,1,283
1358,1,1,284
1359,1,1,284
1360,1,1,285
1361,1,1,285
1362,1,1,284
1363,1,1,282
1364,1,1,283
1365,1,1,284
1366,1,0,285
1367,2,0,286
1368,1,0,285
1369,1,1,282
1370,1,1,282
1371,1,1,284
1372,1,0,285
1373,1,1,286
1374,1,1,285
1375,1,1,282
1376,1,1,283
1377,1,1,284
1378,2,0,285
1379,2,1,285
1380,1,2,285
1381,1,1,284
1382,1,0,282
1383,1,1,284
1384,1,1,285
1385,0,1,285
1386,0,1,283
1387,1,1,282
1388,2,1,283
1389,1,1,284
1390,2,1,286
1391,1,0,285
1392,1,1,283
1393,1,0,283
1394,1,0,284
1395,1,1,285
1396,1,1,286
1397,1,1,284
1398,1,1,283
1399,1,1,283
1400,1,1,285
1401,1,1,286
1402,1,0,284
1403,1,0,282
1404,1,0,282
1405,1,0,283
1406,2,1,284
1407,1,1,285
1408,1,1,285
1409,1,1,284
1410,1,0,282
1411,1,0,284
1412,1,1,285
1413,1,1,286
1414,2,1,286
1415,1,1,284
1416,1,1,282
1417,1,0,282
1418,1,0,283
1419,1,0,285
1420,0,0,286
1421,1,1,286
1422,1,1,285
1423,1,2,282
1424,1,1,282
1425,1,1,283
1426,1,1,284
1427,1,1,285
1428,1,1,286
1429,1,1,285
1430,1,1,284
1431,1,1,282
1432,1,1,283
1433,1,1,284
1434,1,1,285
1435,1,0,286
1436,1,0,286
1437,1,0,285
1438,1,1,282
1439,1,1,282
1440,1,1,283
1441,1,1,285
1442,1,2,285
1443,2,2,286
1444,1,1,285
1445,1,0,283
1446,1,0,282
1447,1,0,283
1448,1,0,284
1449,1,1,285
1450,1,1,286
1451,1,1,285
1452,1,1,284
1453,1,1,282
1454,1,1,282
1455,1,0,284
1456,1,1,286
1457,1,0,285
1458,1,0,284
1459,1,1,282
1460,1,1,282
1461,1,1,284
1462,1,1,284
1463,1,1,285
1464,1,0,286
1465,1,0,284
1466,1,0,282
1467,1,0,281
1468,1,1,283
1469,1,1,284
1470,1,2,285
1471,2,1,286
1472,1,1,285
1473,1,0,284
1474,1,0,282
1475,1,0,283
1476,1,1,284
1477,1,0,285
1478,1,1,286
1479,1,1,285
1480,1,0,284
1481,1,0,282
1482,1,0,282
1483,1,1,284
1484,1,1,285
1485,1,2,286
1486,1,1,286
1487,1,1,284
1488,1,0,283
1489,1,1,282
1490,1,0,283
1491,1,0,284
1492,1,0,285
1493,0,1,286
1494,1,1,285
1495,1,1,283
1496,1,1,283
1497,1,1,282
1498,1,1,284
1499,1,0,285
1500,2,1,285
1501,1,1,286
1502,1,0,285
1503,1,1,283
1504,1,1,282
1505,1,1,283
1506,1,0,284
1507,1,0,285
1508,1,0,286
1509,1,0,285
1510,1,1,284
1511,1,1,282
1512,1,1,283
1513,1,1,284
1514,1,2,285
1515,1,1,286
1516,1,0,283
1517,1,1,282
1518,1,0,282
1519,1,0,284
1520,1,0,285
1521,1,0,286
1522,1,1,282
1523,1,0,283
1524,1,1,286
1525,1,1,285
1526,1,1,285
1527,1,1,284
1528,1,0,282
1529,1,1,282
1530,1,0,284
1531,1,1,286
1532,1,0,286
1533,1,0,282
1534,1,0,282
1535,1,0,283
1536,1,1,285
1537,1,1,285
1538,1,1,286
1539,1,1,285
1540,1,0,283
1541,1,1,282
1542,1,1,284
1543,1,1,285
1544,1,1,286
1545,1,0,285
1546,1,0,282
1547,1,1,281
1548,1,1,285
1549,1,1,285
1550,1,1,286
1551,1,1,284
1552,1,0,283
1553,1,0,282
1554,0,0,283
1555,1,0,284
1556,1,0,285
1557,1,1,286
1558,1,1,285
1559,1,1,284
1560,1,1,282
1561,1,0,282
1562,1,1,283
1563,1,1,285
1564,1,0,285
1565,1,0,285
1566,1,1,284
1567,1,1,282
1568,0,1,281
1569,1,1,283
1570,1,0,285
1571,1,0,285
1572,1,1,286
1573,1,1,285
1574,1,1,283
1575,1,1,284
1576,1,0,285
1577,1,1,286
1578,1,1,285
1579,1,1,284
1580,1,1,283
1581,1,1,282
1582,1,1,283
1583,1,0,285
1584,0,0,286
1585,0,0,286
1586,1,0,284
1587,1,0,283
1588,2,1,282
1589,1,1,283
1590,1,1,284
1591,1,1,285
1592,2,1,286
1593,1,0,286
1594,1,0,284
1595,1,0,282
1596,1,1,282
1597,1,1,283
1598,0,0,286
1599,1,1,286
1600,1,1,286
1601,1,1,284
1602,1,1,283
1603,1,1,281
1604,1,0,283
1605,1,1,284
1606,1,1,285
1607,1,1,286
1608,1,1,285
1609,1,1,283
1610,1,0,283
1611,1,1,284
1612,1,1,285
1613,1,1,285
1614,1,0,286
1615,1,0,284
1616,1,1,283
1617,1,1,282
1618,1,1,283
1619,1,1,284
1620,1,1,285
1621,1,1,286
1622,1,0,285
1623,1,0,284
1624,1,0,282
1625,1,0,282
1626,1,1,283
1627,1,0,285
1628,1,1,286
1629,1,1,285
1630,1,0,283
1631,1,0,282
1632,1,0,281
1633,1,0,283
1634,1,1,284
1635,2,1,286
1636,1,0,285
1637,0,1,282
1638,1,0,282
1639,1,0,283
1640,0,1,284
1641,1,1,285
1642,1,1,286
1643,1,0,285
1644,0,1,283
1645,1,0,282
1646,1,0,283
1647,1,0,284
1648,2,1,286
1649,1,1,286
1650,1,0,284
1651,1,0,282
1652,1,0,282
1653,1,0,284
1654,1,0,286
1655,1,1,285
1656,1,1,284
1657,1,1,285
1658,1,0,286
1659,1,0,286
1660,1,0,284
1661,1,1,282
1662,1,1,282
1663,1,1,284
1664,1,1,285
1665,1,1,285
1666,1,0,286
1667,1,0,284
1668,2,0,282
1669,1,1,282
1670,1,1,283
1671,1,1,284
1672,1,1,285
1673,1,1,286
1674,1,0,285
1675,1,0,283
1676,1,0,282
1677,1,0,283
1678,1,1,284
1679,1,1,285
1680,1,1,286
1681,1,0,285
1682,1,1,284
1683,1,1,282
1684,1,0,283
1685,1,0,284
1686,1,1,286
1687,1,1,285
1688,1,0,285
1689,1,1,283
1690,1,1,282
1691,1,1,283
1692,1,1,284
1693,1,0,286
1694,1,0,286
1695,1,0,283
1696,2,1,282
1697,1,1,283
1698,1,1,284
1699,1,1,286
1700,1,1,286
1701,1,0,285
1702,1,1,283
1703,1,1,281
1704,0,0,283
1705,1,0,284
1706,1,0,285
1707,1,1,285
1708,1,1,284
1709,1,1,282
1710,1,1,282
1711,1,1,284
1712,1,1,285
1713,2,1,285
1714,1,0,286
1715,1,1,285
1716,1,1,282
1717,1,0,282
1718,1,1,283
1719,1,1,285
1720,1,1,286
1721,1,0,285
1722,1,0,284
1723,1,0,282
1724,1,1,281
1725,1,1,284
1726,1,1,285
1727,1,2,286
1728,1,1,286
1729,1,1,285
1730,1,1,282
1731,1,0,281
1732,1,0,283
1733,1,0,285
1734,1,0,286
1735,1,0,286
1736,1,1,285
1737,1,1,283
1738,1,1,282
1739,1,1,283
1740,1,0,284
1741,1,0,285
1742,1,1,286
1743,1,0,285
1744,1,1,283
1745,0,0,282
1746,0,1,282
1747,0,1,284
1748,1,1,285
1749,1,0,286
1750,1,0,285
1751,1,1,284
1752,1,0,283
1753,1,1,284
1754,1,1,286
1755,1,1,285
1756,1,0,284
1757,1,0,283
1758,1,0,281
1759,1,1,283
1760,1,1,285
1761,1,1,286
1762,1,0,286
1763,1,0,285
1764,1,1,282
1765,1,1,282
1766,1,1,284
1767,1,1,286
1768,2,1,286
1769,0,0,284
1770,1,0,283
1771,1,1,281
1772,1,0,286
1773,-1,0,286
1774,1,1,284
1775,1,1,283
1776,1,1,282
1777,1,1,283
1778,1,0,285
1779,1,1,286
1780,1,1,285
1781,0,0,283
1782,1,1,283
1783,1,1,284
1784,1,1,285
1785,1,0,286
1786,1,0,286
1787,1,0,284
1788,1,1,282
1789,1,0,282
1790,1,0,284
1791,1,0,286
1792,1,0,285
1793,1,0,283
1794,1,0,281
1795,1,1,282
1796,1,1,284
1797,1,1,285
1798,1,1,286
1799,1,1,285
1800,1,1,283
1801,1,1,282
1802,1,1,284
1803,1,1,285
1804,1,2,286
1805,1,1,286
1806,1,1,285
1807,1,0,283
1808,1,0,282
1809,0,0,283
1810,1,1,284
1811,1,1,285
1812,1,1,286
1813,0,0,286
1814,1,1,282
1815,1,1,282
1816,1,0,284
1817,1,0,285
1818,1,0,285
1819,1,1,286
1820,1,1,285
1821,1,1,283
1822,1,1,281
1823,1,0,283
1824,1,0,284
1825,1,0,285
1826,1,0,286
1827,1,1,285
1828,1,1,284
1829,1,1,282
1830,1,0,282
1831,1,0,283
1832,1,1,285
1833,1,1,285
1834,1,1,286
1835,1,1,285
1836,1,0,283
1837,1,1,281
1838,1,0,283
1839,1,0,284
1840,1,0,285
1841,1,0,286
1842,1,1,286
1843,1,1,284
1844,1,1,283
1845,1,1,282
1846,1,0,283
1847,1,0,285
1848,1,1,286
1849,1,0,286
1850,1,1,285
1851,1,1,283
1852,1,1,281
1853,1,0,283
1854,1,0,284
1855,1,0,285
1856,1,0,285
1857,1,1,286
1858,1,1,284
1859,1,1,283
1860,1,1,282
1861,1,0,283
1862,0,0,284
1863,1,1,285
1864,2,1,286
1865,1,1,285
1866,1,1,283
1867,1,1,282
1868,0,0,283
1869,1,0,284
1870,1,1,286
1871,1,1,282
1872,1,1,282
1873,1,1,283
1874,1,1,286
1875,1,1,285
1876,0,1,282
1877,1,1,283
1878,1,0,284
1879,1,1,285
1880,1,1,286
1881,1,1,285
1882,1,1,283
1883,1,1,281
1884,1,0,283
1885,1,0,284
1886,1,0,285
1887,1,1,286
1888,1,1,285
1889,1,0,284
1890,2,0,282
1891,1,1,282
1892,1,1,284
1893,1,1,285
1894,1,1,286
1895,1,0,286
1896,1,1,285
1897,1,1,283
1898,1,1,282
1899,1,1,283
1900,1,1,284
1901,1,0,285
1902,1,0,285
1903,1,0,285
1904,1,0,284
1905,1,0,282
1906,1,0,282
1907,1,1,283
1908,1,1,285
1909,1,0,285
1910,1,0,286
1911,1,0,285
1912,1,0,283
1913,2,0,282
1914,1,1,283
1915,0,1,284
1916,1,2,285
1917,1,1,286
1918,1,1,285
1919,1,0,284
1920,1,0,283
1921,1,0,282
1922,2,0,283
1923,1,0,285
1924,1,0,286
1925,1,0,285
1926,1,1,284
1927,1,1,283
1928,1,1,282
1929,1,0,283
1930,1,1,284
1931,1,1,285
1932,1,1,286
1933,1,0,284
1934,1,1,282
1935,1,1,283
1936,1,1,284
1937,1,0,285
1938,0,1,286
1939,1,0,285
1940,1,0,284
1941,1,0,282
1942,1,1,282
1943,1,1,283
1944,1,1,284
1945,1,1,285
1946,1,1,286
1947,1,0,285
1948,1,0,283
1949,1,0,282
1950,1,0,283
1951,1,1,284
1952,1,1,285
1953,1,1,286
1954,1,0,285
1955,1,0,284
1956,1,0,283
1957,1,0,282
1958,1,1,283
1959,1,1,284
1960,1,1,285
1961,1,1,285
1962,1,1,285
1963,1,0,283
1964,1,0,282
1965,1,0,282
1966,1,0,284
1967,1,1,285
1968,1,1,286
1969,1,0,286
1970,1,1,284
1971,1,0,283
1972,1,0,281
1973,0,0,283
1974,1,0,284
1975,1,1,285
1976,1,1,286
1977,1,1,285
1978,1,1,283
1979,1,0,282
1980,1,0,282
1981,1,0,284
1982,1,0,285
1983,1,0,286
1984,1,0,285
1985,1,0,281
1986,1,0,282
1987,1,0,283
1988,1,1,285
1989,1,1,286
1990,1,1,286
1991,1,1,285
1992,1,0,282
1993,1,0,285
1994,0,0,286
1995,1,0,285
1996,1,0,282
1997,1,1,281
1998,1,1,283
1999,1,1,284
2000,1,1,285
2001,1,1,286
2002,1,0,284
2003,1,0,282
2004,1,0,284
2005,1,0,285
2006,0,0,286
2007,1,0,286
2008,1,1,284
2009,1,1,283
2010,1,1,281
2011,1,1,283
2012,1,0,285
2013,1,1,285
2014,1,0,284
2015,1,1,281
2016,1,0,283
2017,1,1,284
2018,1,1,285
2019,1,0,286
2020,1,0,285
2021,1,1,283
2022,1,1,281
2023,1,1,283
2024,1,1,285
2025,1,1,286
2026,1,1,285
2027,1,1,283
2028,0,0,282
2029,1,0,283
2030,1,1,284
2031,1,1,285
2032,1,1,286
2033,1,1,284
2034,1,1,283
2035,1,1,283
2036,1,1,285
2037,1,1,286
2038,1,1,286
2039,1,1,285
2040,1,0,283
2041,1,0,281
2042,1,0,284
2043,1,0,285
2044,1,0,286
2045,1,0,286
2046,1,1,284
2047,1,1,282
2048,1,1,282
2049,1,1,284
2050,1,1,284
2051,1,1,285
2052,1,1,286
2053,1,0,283
2054,1,0,281
2055,1,0,283
2056,1,1,284
2057,0,1,285
2058,1,1,285
2059,1,0,285
2060,1,0,284
2061,1,0,282
2062,1,1,282
2063,1,0,285
2064,1,0,285
2065,1,1,285
2066,1,1,286
2067,0,1,285
2068,0,0,282
2069,1,0,282
2070,1,0,283
2071,1,0,284
2072,1,0,285
2073,0,1,286
2074,1,1,285
2075,1,1,283
2076,1,1,282
2077,1,1,283
2078,1,0,284
2079,1,0,285
2080,1,0,286
2081,1,1,284
2082,1,0,282
2083,1,0,282
2084,1,1,284
2085,1,0,285
2086,1,1,285
2087,1,1,283
2088,1,1,283
2089,1,0,284
2090,1,1,285
2091,2,1,286
2092,1,0,286
2093,1,0,284
2094,1,0,283
2095,1,1,282
2096,1,0,283
2097,1,1,285
2098,1,1,286
2099,0,1,286
2100,1,0,285
2101,1,0,283
2102,1,0,282
2103,1,1,283
2104,1,1,284
2105,1,1,285
2106,1,1,286
2107,1,1,285
2108,1,1,283
2109,1,1,282
2110,1,1,283
2111,1,0,283
2112,1,1,286
2113,1,1,285
2114,1,1,283
2115,1,0,282
2116,1,0,283
2117,1,0,284
2118,1,1,285
2119,1,1,286
2120,1,1,285
2121,1,0,284
2122,1,0,282
2123,1,0,283
2124,1,0,284
2125,1,1,285
2126,1,1,286
2127,1,1,286
2128,1,1,284
2129,1,1,282
2130,1,1,282
2131,2,1,285
2132,1,1,285
2133,1,1,286
2134,1,0,284
2135,1,0,282
2136,1,1,282
2137,1,1,283
2138,1,0,285
2139,1,0,286
2140,0,0,286
2141,1,0,284
2142,1,1,282
2143,1,1,282
2144,1,1,283
2145,1,1,285
2146,2,1,285
2147,1,1,286
2148,1,0,285
2149,1,0,283
2150,1,0,282
2151,1,0,283
2152,1,1,284
2153,1,0,286
2154,1,0,285
2155,1,0,285
2156,1,1,283
2157,1,1,281
2158,1,1,283
2159,1,1,284
2160,1,1,285
2161,1,1,286
2162,1,0,285
2163,1,0,283
2164,1,0,282
2165,1,1,283
2166,1,1,284
2167,1,0,285
2168,1,1,286
2169,1,0,285
2170,1,0,284
2171,1,0,282
2172,1,1,283
2173,1,1,285
2174,2,1,286
2175,1,1,286
2176,1,0,284
2177,1,0,283
2178,1,0,282
2179,1,0,283
2180,1,0,285
2181,0,0,286
2182,0,1,286
2183,1,1,285
2184,1,1,284
2185,1,1,282
2186,1,0,283
2187,1,0,284
2188,1,0,285
2189,2,1,286
2190,1,0,286
2191,1,0,284
2192,1,1,282
2193,1,1,282
2194,1,0,283
2195,1,1,285
2196,1,0,285
2197,0,0,286
2198,1,0,284
2199,1,0,283
2200,1,0,282
2201,1,0,283
2202,1,1,284
2203,1,1,286
2204,1,1,286
2205,1,1,285
2206,1,1,284
2207,1,1,282
2208,1,0,282
2209,1,0,284
2210,1,0,285
2211,1,0,286
2212,1,0,285
2213,1,1,283
2214,1,1,282
2215,1,1,282
2216,1,1,283
2217,1,1,286
2218,1,0,285
2219,0,0,284
2220,0,1,282
2221,1,1,283
2222,1,1,283
2223,1,0,286
2224,1,1,284
2225,2,0,282
2226,1,1,283
2227,1,1,284
2228,1,1,286
2229,1,0,286
2230,1,1,285
2231,1,0,284
2232,0,1,283
2233,1,1,285
2234,1,1,285
2235,1,0,286
2236,1,0,286
2237,1,1,284
2238,1,0,282
2239,1,0,282
2240,1,0,283
2241,1,1,285
2242,1,1,285
2243,2,2,286
2244,1,1,284
2245,1,1,283
2246,1,1,281
2247,1,0,283
2248,1,1,285
2249,1,0,286
2250,-1,1,284
2251,1,1,282
2252,1,1,285
2253,1,1,285
2254,1,1,283
2255,1,1,282
2256,1,1,283
2257,1,1,284
2258,1,0,285
2259,1,0,286
2260,1,0,285
2261,1,0,283
2262,1,0,281
2263,1,0,283
2264,1,0,284
2265,1,1,286
2266,1,1,286
2267,1,1,285
2268,1,1,284
2269,1,0,282
2270,1,0,282
2271,1,0,284
2272,1,0,285
2273,0,0,286
2274,1,0,285
2275,1,1,284
2276,1,1,282
2277,1,1,282
2278,1,1,283
2279,1,1,285
2280,1,1,286
2281,1,1,286
2282,1,0,283
2283,1,0,282
2284,1,0,283
2285,1,1,285
2286,0,0,286
2287,0,0,286
2288,1,0,285
2289,1,1,282
2290,1,1,283
2291,1,1,285
2292,1,0,283
2293,1,1,281
2294,1,0,283
2295,1,0,284
2296,1,0,285
2297,1,0,286
2298,1,1,284
2299,1,1,283
2300,1,1,284
2301,1,1,286
2302,1,1,285
2303,1,0,283
2304,1,0,282
2305,1,0,282
2306,1,0,284
2307,1,0,286
2308,1,0,286
2309,1,0,282
2310,1,1,282
2311,1,1,283
2312,1,1,285
2313,1,1,286
2314,1,1,286
2315,1,1,284
2316,1,0,282
2317,1,1,283
2318,1,1,286
2319,1,0,285
2320,1,0,285
2321,1,0,282
2322,1,0,282
2323,1,1,283
2324,1,1,285
2325,2,1,285
2326,1,1,286
2327,1,0,285
2328,1,0,283
2329,1,0,282
2330,1,0,283
2331,1,0,284
2332,0,1,285
2333,1,1,286
2334,1,1,285
2335,1,1,284
2336,1,1,282
2337,1,1,282
2338,1,0,284
2339,1,1,285
2340,1,0,286
2341,1,1,285
2342,0,0,284
2343,1,1,283
2344,0,1,281
2345,1,1,284
2346,1,1,285
2347,1,1,285
2348,1,0,286
2349,1,0,285
2350,1,0,283
2351,1,1,283
2352,1,0,285
2353,1,1,286
2354,1,1,286
2355,1,1,285
2356,1,1,283
2357,1,1,282
2358,1,0,283
2359,1,0,284
2360,1,0,285
2361,1,0,285
2362,1,1,285
2363,1,1,284
2364,1,1,282
2365,1,0,283
2366,1,1,284
2367,1,1,285
2368,1,1,286
2369,1,0,285
2370,1,0,285
2371,1,0,282
2372,1,0,282
2373,1,1,284
2374,1,0,285
2375,0,0,286
2376,1,0,286
2377,1,1,285
2378,1,1,283
2379,1,1,282
2380,1,1,283
2381,1,1,284
2382,1,0,285
2383,1,1,286
2384,1,0,286
2385,1,0,283
2386,1,1,282
2387,1,1,283
2388,1,1,284
2389,1,1,285
2390,0,1,286
2391,1,0,286
2392,1,0,285
2393,1,0,283
2394,1,0,282
2395,1,1,284
2396,1,1,285
2397,1,1,285
2398,1,1,286
2399,1,1,285
2400,1,1,283
2401,1,0,282
2402,1,0,283
2403,1,0,284
2404,0,0,286
2405,1,0,285
2406,1,1,282
2407,1,1,282
2408,1,1,283
2409,1,0,284
2410,1,0,286
2411,1,1,286
2412,0,1,284
2413,1,1,282
2414,1,1,285
2415,0,1,286
2416,0,1,285
2417,2,0,283
2418,1,0,281
2419,1,0,283
2420,1,0,284
2421,1,1,285
2422,2,1,286
2423,1,1,285
2424,1,0,284
2425,1,0,282
2426,1,0,283
2427,1,0,284
2428,1,0,285
2429,1,0,286
2430,1,1,285
2431,1,1,284
2432,1,1,282
2433,1,1,282
2434,1,1,284
2435,1,0,285
2436,1,1,285
2437,1,1,286
2438,1,1,285
2439,1,1,283
2440,1,1,281
2441,1,1,283
2442,1,0,284
2443,1,1,285
2444,1,0,286
2445,1,0,285
2446,1,1,284
2447,1,1,282
2448,1,1,282
2449,1,1,284
2450,1,1,285
2451,2,1,286
2452,1,0,286
2453,1,0,284
2454,1,0,282
2455,1,0,281
2456,1,0,283
2457,1,1,284
2458,1,1,285
2459,1,1,286
2460,0,1,285
2461,1,0,283
2462,1,0,282
2463,1,0,283
2464,1,1,283
2465,1,0,285
2466,1,1,286
2467,1,1,286
2468,1,0,284
2469,1,0,282
2470,0,0,284
2471,1,0,285
2472,0,0,286
2473,1,0,286
2474,1,0,284
2475,1,1,283
2476,1,1,282
2477,1,1,284
2478,1,1,285
2479,1,1,286
2480,1,1,286
2481,1,1,285
2482,1,0,283
2483,1,0,281
2484,1,0,283
2485,1,0,284
2486,1,0,285
2487,0,1,286
2488,1,1,285
2489,1,1,284
2490,1,1,282
2491,1,0,282
2492,1,0,284
2493,1,1,284
2494,2,0,286
2495,1,0,286
2496,1,1,285
2497,1,1,283
2498,1,1,281
2499,1,0,283
2500,1,0,284
2501,1,1,285
2502,1,0,286
2503,1,1,283
2504,0,1,281
2505,1,1,283
2506,1,0,285
2507,2,1,285
2508,1,1,285
2509,1,0,284
2510,1,0,283
2511,1,1,282
2512,0,1,283
2513,1,0,284
2514,1,0,285
2515,1,0,286
2516,1,0,285
2517,1,1,284
2518,1,1,283
2519,1,1,283
2520,1,0,283
2521,1,1,286
2522,1,1,285
2523,1,0,285
2524,1,0,282
2525,1,1,282
2526,1,1,282
2527,1,1,284
2528,1,1,285
2529,1,1,285
2530,1,0,283
2531,1,0,284
2532,1,1,285
2533,1,0,285
