step,A0read,A1read,A2read
1134,2,1,291
1135,1,2,289
1136,1,2,288
1137,2,2,287
1138,2,1,289
1139,1,1,289
1140,2,2,290
1141,2,2,291
1142,2,1,290
1143,2,1,287
1144,1,1,288
1145,2,1,289
1146,1,1,290
1147,1,2,291
1148,1,2,291
1149,1,2,288
1150,1,2,287
1151,2,2,289
1152,1,1,291
1153,1,1,291
1154,1,1,290
1155,1,1,289
1156,1,1,289
1157,1,2,290
1158,1,1,290
1159,2,1,291
1160,1,1,290
1161,1,1,289
1162,1,2,288
1163,1,2,288
1164,1,2,289
1165,1,2,290
1166,1,1,291
1167,1,2,290
1168,1,2,289
1169,1,1,287
1170,1,2,288
1171,1,2,290
1172,1,1,291
1173,1,1,290
1174,1,1,288
1175,1,2,288
1176,1,1,289
1177,1,1,291
1178,1,2,291
1179,1,1,291
1180,1,1,289
1181,2,1,288
1182,1,2,288
1183,1,1,289
1184,2,1,290
1185,1,1,291
1186,1,1,291
1187,1,2,289
1188,1,1,288
1189,1,2,287
1190,1,2,289
1191,1,1,290
1192,1,2,290
1193,1,1,290
1194,1,1,287
1195,1,1,288
1196,1,1,289
1197,1,1,290
1198,1,1,292
1199,1,1,291
1200,1,1,289
1201,1,1,287
1202,1,1,288
1203,1,1,290
1204,1,1,291
1205,1,1,291
1206,1,1,291
1207,1,2,289
1208,1,2,288
1209,1,1,288
1210,1,2,289
1211,1,1,290
1212,1,1,291
1213,0,1,291
1214,1,2,288
1215,1,1,289
1216,1,2,290
1217,1,2,292
1218,1,1,290
1219,1,1,289
1220,1,1,287
1221,1,1,288
1222,1,2,290
1223,1,1,291
1224,1,1,291
1225,1,1,291
1226,1,1,289
1227,1,1,288
1228,1,0,289
1229,0,1,289
1230,1,1,290
1231,1,1,291
1232,1,1,290
1233,1,2,289
1234,0,1,287
1235,1,1,290
1236,0,1,290
1237,1,1,291
1238,1,1,291
1239,1,1,289
1240,1,1,288
1241,1,1,288
1242,1,1,289
1243,1,1,291
1244,1,1,291
1245,1,1,291
1246,1,1,289
1247,1,1,287
1248,1,0,288
1249,0,1,289
1250,1,1,290
1251,1,1,291
1252,1,1,291
1253,1,2,289
1254,1,1,287
1255,1,1,289
1256,1,1,290
1257,1,1,291
1258,1,1,290
1259,0,1,289
1260,1,1,287
1261,1,1,288
1262,1,1,289
1263,1,1,290
1264,1,1,291
1265,1,1,290
1266,1,1,289
1267,1,1,287
1268,1,1,288
1269,1,2,289
1270,1,2,290
1271,1,1,291
1272,1,1,291
1273,1,1,290
1274,0,0,288
1275,1,1,289
1276,1,1,290
1277,1,0,290
1278,1,1,289
1279,1,1,287
1280,0,1,288
1281,1,1,289
1282,1,1,290
1283,1,1,291
1284,1,1,291
1285,1,1,289
1286,1,0,288
1287,0,0,288
1288,1,1,290
1289,1,1,291
1290,1,1,291
1291,0,1,289
1292,1,1,288
1293,1,1,290
1294,1,1,291
1295,1,1,289
1296,1,0,291
1297,1,0,291
1298,1,1,290
1299,1,1,291
1300,1,1,289
1301,1,1,287
1302,1,0,291
1303,0,1,290
1304,1,1,291
1305,1,1,288
1306,1,1,290
1307,1,0,291
1308,1,1,291
1309,0,1,288
1310,1,2,289
1311,1,1,290
1312,1,1,290
1313,0,1,289
1314,1,1,290
1315,1,1,287
1316,1,1,291
1317,1,1,290
1318,0,1,288
1319,1,1,290
1320,0,1,288
1321,1,1,288
1322,1,1,290
1323,1,1,291
1324,0,1,288
1325,1,1,289
1326,0,0,291
1327,0,0,291
1328,1,1,289
1329,1,1,290
1330,1,1,290
1331,1,1,287
1332,1,1,288
1333,0,1,291
1334,0,1,290
1335,1,1,289
1336,1,1,288
1337,1,1,291
1338,0,1,291
1339,0,1,289
1340,1,1,289
1341,0,1,290
1342,1,1,291
1343,0,1,290
1344,1,1,290
1345,1,1,291
1346,1,1,291
1347,1,1,291
1348,0,1,289
1349,1,1,287
1350,1,0,288
1351,1,1,291
1352,1,1,291
1353,0,1,290
1354,1,1,287
1355,1,1,288
1356,0,1,290
1357,1,0,290
1358,1,0,290
1359,1,1,289
1360,1,1,288
1361,1,1,288
1362,0,1,290
1363,1,1,291
1364,1,1,291
1365,1,0,290
1366,1,1,288
1367,1,0,287
1368,0,1,289
1369,1,1,290
1370,1,1,291
1371,1,1,291
1372,1,1,291
1373,0,0,289
1374,1,0,287
1375,0,1,288
1376,0,1,289
1377,0,1,290
1378,1,1,291
1379,1,1,291
1380,1,1,289
1381,1,1,288
1382,1,1,288
1383,0,1,289
1384,1,1,291
1385,1,0,291
1386,1,1,290
1387,0,0,289
1388,0,0,287
1389,1,0,289
1390,1,0,290
1391,1,0,291
1392,0,1,291
1393,1,0,288
1394,1,1,288
1395,0,1,289
1396,1,1,290
1397,1,1,291
1398,1,1,290
1399,1,1,289
1400,0,1,288
1401,1,1,288
1402,0,1,289
1403,0,1,290
1404,1,0,291
1405,0,1,290
1406,1,0,288
1407,0,1,287
1408,0,1,289
1409,1,0,290
1410,1,1,291
1411,1,1,291
1412,1,1,290
1413,0,1,289
1414,1,1,288
1415,1,0,288
1416,0,0,289
1417,1,1,290
1418,0,0,291
1419,1,1,291
1420,1,1,289
1421,1,0,288
1422,1,0,288
1423,0,1,289
1424,0,1,290
1425,0,1,291
1426,1,1,291
1427,1,1,287
1428,0,1,288
1429,0,1,289
1430,1,1,290
1431,0,1,292
1432,1,0,291
1433,1,1,289
1434,0,1,288
1435,1,1,287
1436,1,1,289
1437,1,1,290
1438,0,1,291
1439,1,1,291
1440,1,0,290
1441,0,0,289
1442,1,1,287
1443,0,0,289
1444,1,0,290
1445,0,1,291
1446,0,1,291
1447,0,1,291
1448,1,1,289
1449,0,1,288
1450,0,1,289
1451,1,1,290
1452,1,1,290
1453,1,1,289
1454,1,1,287
1455,0,1,288
1456,0,0,289
1457,0,0,290
1458,0,1,290
1459,0,0,291
1460,0,0,289
1461,0,0,288
1462,1,0,287
1463,0,1,289
1464,0,1,290
1465,1,0,291
1466,0,1,291
1467,1,1,290
1468,1,1,289
1469,1,0,288
1470,0,1,290
1471,1,1,291
1472,0,1,291
1473,1,1,289
1474,1,1,288
1475,0,1,287
1476,1,1,289
1477,1,1,290
1478,0,1,291
1479,0,0,291
1480,1,0,290
1481,0,0,289
1482,0,1,287
1483,0,0,288
1484,0,0,290
1485,1,1,290
1486,0,0,290
1487,0,1,288
1488,0,1,288
1489,0,1,290
1490,1,0,291
1491,1,0,290
1492,0,1,289
1493,0,1,291
1494,0,1,292
1495,0,0,287
1496,1,1,291
1497,0,0,290
1498,1,0,289
1499,0,0,288
1500,0,1,291
1501,1,1,288
1502,1,0,289
1503,1,1,290
1504,0,0,291
1505,0,0,291
1506,1,0,290
1507,0,1,288
1508,1,1,287
1509,0,1,288
1510,0,1,290
1511,1,0,291
1512,1,1,290
1513,0,1,288
1514,1,1,289
1515,0,0,291
1516,0,0,290
1517,0,1,289
1518,1,0,288
1519,0,0,289
1520,1,0,290
1521,1,1,291
1522,0,1,291
1523,0,1,290
1524,1,1,288
1525,0,1,287
1526,0,1,289
1527,0,1,290
1528,1,0,291
1529,0,0,290
1530,0,1,289
1531,0,0,288
1532,0,1,288
1533,1,1,289
1534,1,1,289
1535,0,0,291
1536,1,0,291
1537,0,1,289
1538,0,1,288
1539,0,1,289
1540,1,1,290
1541,1,1,291
1542,1,0,292
1543,0,1,290
1544,1,0,288
1545,0,0,287
1546,0,1,288
1547,0,1,290
1548,1,1,290
1549,0,1,291
1550,0,0,291
1551,0,1,289
1552,0,1,287
1553,1,1,288
1554,0,1,289
1555,0,1,290
1556,1,1,291
1557,1,1,291
1558,1,1,289
1559,0,0,288
1560,1,1,288
1561,0,0,289
1562,0,0,291
1563,0,1,291
1564,0,0,289
1565,0,0,288
1566,0,0,287
1567,1,1,289
1568,0,1,290
1569,0,1,291
1570,0,1,290
1571,1,1,288
1572,0,1,287
1573,0,1,289
1574,1,1,290
1575,1,2,291
1576,1,1,291
1577,1,1,290
1578,0,1,288
1579,1,0,287
1580,0,1,288
1581,0,0,289
1582,0,1,291
1583,1,0,291
1584,0,1,289
1585,1,1,287
1586,0,1,289
1587,1,0,291
1588,2,0,291
1589,0,0,291
1590,1,0,289
1591,0,1,287
1592,-1,0,288
1593,1,0,290
1594,0,0,290
1595,1,0,291
1596,1,0,291
1597,0,1,289
1598,1,0,288
1599,1,1,287
1600,0,1,289
1601,1,1,290
1602,1,1,291
1603,0,0,291
1604,0,0,288
1605,1,0,288
1606,1,0,289
1607,0,1,290
1608,1,1,291
1609,0,1,291
1610,0,1,290
1611,1,1,289
1612,0,0,287
1613,0,0,288
1614,0,1,290
1615,1,1,291
1616,1,1,291
1617,0,1,290
1618,0,1,289
1619,1,1,287
1620,0,0,288
1621,0,0,289
1622,0,0,291
1623,0,0,291
1624,0,1,290
1625,0,1,287
1626,0,1,289
1627,0,1,290
1628,1,1,291
1629,1,1,289
1630,0,1,287
1631,1,1,289
1632,1,1,290
1633,0,1,291
1634,1,0,290
1635,0,0,288
1636,0,0,287
1637,0,0,289
1638,1,1,291
1639,0,1,291
1640,1,1,288
1641,0,0,287
1642,1,0,289
1643,0,1,291
1644,0,0,292
1645,0,0,290
1646,0,0,289
1647,1,1,287
1648,0,1,288
1649,1,1,290
1650,0,1,290
1651,0,0,291
1652,1,1,290
1653,0,1,289
1654,1,1,287
1655,0,1,288
1656,0,1,289
1657,0,1,290
1658,0,1,291
1659,0,1,291
1660,1,1,290
1661,1,1,288
1662,0,0,288
1663,0,0,289
1664,1,0,291
1665,1,0,290
1666,1,1,290
1667,1,0,288
1668,0,0,288
1669,1,1,289
1670,1,1,290
1671,1,1,291
1672,0,1,291
1673,0,1,290
1674,1,1,288
1675,0,1,287
1676,0,0,289
1677,0,1,289
1678,1,1,291
1679,1,1,291
1680,0,1,290
1681,0,1,289
1682,0,1,287
1683,0,1,289
1684,1,1,291
1685,0,1,292
1686,0,0,290
1687,1,0,287
1688,1,0,290
1689,1,1,291
1690,1,1,291
1691,0,0,289
1692,0,0,288
1693,0,1,287
1694,0,0,289
1695,0,0,290
1696,0,0,291
1697,0,0,291
1698,0,0,290
1699,1,0,289
1700,0,1,287
1701,0,0,289
1702,0,1,290
1703,0,1,290
1704,0,1,288
1705,0,1,287
1706,0,0,288
1707,1,0,290
1708,0,0,291
1709,1,0,291
1710,0,1,290
1711,0,1,288
1712,0,1,287
1713,0,1,289
1714,0,0,290
1715,1,1,291
1716,0,0,291
1717,1,0,291
1718,0,0,289
1719,1,0,287
1720,1,0,289
1721,1,0,290
1722,0,0,291
1723,0,1,291
1724,0,1,290
1725,0,1,288
1726,1,1,288
1727,0,1,290
1728,0,1,291
1729,1,0,290
1730,0,1,290
1731,1,1,289
1732,0,0,287
1733,0,0,289
1734,1,0,289
1735,0,0,291
1736,1,0,291
1737,0,1,290
1738,1,1,289
1739,0,1,287
1740,1,1,288
1741,0,1,289
1742,1,1,291
1743,0,1,291
1744,0,1,289
1745,0,0,287
1746,1,0,288
1747,1,1,291
1748,1,1,291
1749,1,1,289
1750,0,0,288
1751,0,1,288
1752,0,1,289
1753,0,0,291
1754,1,0,291
1755,0,0,290
1756,0,0,289
1757,1,0,288
1758,0,1,288
1759,0,0,289
1760,1,1,290
1761,1,1,291
1762,0,1,291
1763,1,1,290
1764,0,0,287
1765,0,0,289
1766,0,1,289
1767,0,1,291
1768,0,0,290
1769,1,0,290
1770,0,0,288
1771,0,1,287
1772,0,0,289
1773,1,0,290
1774,1,0,291
1775,1,0,291
1776,0,0,290
1777,1,0,288
1778,1,0,287
1779,0,1,288
1780,0,0,290
1781,1,1,290
1782,1,1,291
1783,0,1,290
1784,1,1,289
1785,1,1,287
1786,0,1,289
1787,0,1,290
1788,0,1,291
1789,1,1,290
1790,1,0,288
1791,1,0,287
1792,0,1,288
1793,1,0,291
1794,0,0,290
1795,1,0,288
1796,0,0,287
1797,0,0,288
1798,0,0,290
1799,0,0,290
1800,1,1,291
1801,0,0,291
1802,0,0,289
1803,1,0,287
1804,0,1,289
1805,0,0,291
1806,1,0,291
1807,0,0,287
1808,0,0,288
1809,0,1,290
1810,0,0,291
1811,1,0,291
1812,0,1,289
1813,1,1,287
1814,0,1,288
1815,0,1,289
1816,1,1,291
1817,0,0,291
1818,0,0,291
1819,0,0,290
1820,0,0,288
1821,0,0,287
1822,0,0,288
1823,0,0,290
1824,0,0,291
1825,0,0,290
1826,0,1,290
1827,0,1,288
1828,0,0,288
1829,0,0,290
1830,1,1,291
1831,0,1,289
1832,0,1,287
1833,0,1,288
1834,0,0,289
1835,0,1,291
1836,0,1,291
1837,0,1,289
1838,1,1,287
1839,0,1,288
1840,0,0,289
1841,0,0,290
1842,1,1,291
1843,1,1,291
1844,1,0,289
1845,0,0,288
1846,0,0,288
1847,1,1,289
1848,0,0,291
1849,0,1,291
1850,1,1,291
1851,0,1,289
1852,0,1,287
1853,0,1,288
1854,0,1,289
1855,0,1,290
1856,1,0,291
1857,0,1,290
1858,0,1,290
1859,0,0,288
1860,1,0,287
1861,0,0,288
1862,0,0,290
1863,1,0,291
1864,0,0,291
1865,0,0,290
1866,1,0,288
1867,0,0,289
1868,0,0,290
1869,1,1,291
1870,1,0,290
1871,0,0,288
1872,1,0,286
1873,0,0,289
1874,0,0,289
1875,0,0,291
1876,0,1,291
1877,0,1,290
1878,0,1,290
1879,1,1,288
1880,1,1,288
1881,1,1,289
1882,1,1,290
1883,0,1,291
1884,0,1,291
1885,0,1,289
1886,0,1,287
1887,0,0,287
1888,1,0,289
1889,1,0,290
1890,0,0,291
1891,0,0,291
1892,0,0,289
1893,1,0,287
1894,0,0,289
1895,0,0,290
1896,0,1,291
1897,0,1,291
1898,0,1,291
1899,0,1,289
1900,0,1,287
1901,0,0,288
1902,0,0,289
1903,1,0,290
1904,0,0,291
1905,0,0,291
1906,1,1,290
1907,0,0,288
1908,0,0,287
1909,1,0,289
1910,0,1,289
1911,0,1,291
1912,0,1,291
1913,0,1,291
1914,1,1,289
1915,0,0,288
1916,0,0,290
1917,0,1,290
1918,1,0,291
1919,0,1,291
1920,0,1,290
1921,0,0,288
1922,0,0,287
1923,0,0,289
1924,0,0,290
1925,1,1,291
1926,1,1,290
1927,0,0,288
1928,0,0,287
1929,0,1,289
1930,0,1,290
1931,1,0,291
1932,1,1,291
1933,1,1,290
1934,0,1,289
1935,0,1,287
1936,0,1,289
1937,0,0,290
1938,1,1,291
1939,1,0,291
1940,0,0,289
1941,1,1,288
1942,0,0,288
1943,0,0,289
1944,1,1,290
1945,0,0,291
1946,0,1,291
1947,0,1,290
1948,0,1,289
1949,1,0,288
1950,0,0,288
1951,1,0,290
1952,0,0,291
1953,1,1,291
1954,1,0,291
1955,0,0,289
1956,0,1,288
1957,1,1,289
1958,0,0,289
1959,1,1,291
1960,1,0,291
1961,0,0,290
1962,0,0,288
1963,0,0,288
1964,0,1,288
1965,0,0,290
1966,0,1,291
1967,1,1,291
1968,1,0,290
1969,0,0,289
1970,0,0,287
1971,0,0,288
1972,0,0,289
1973,0,0,290
1974,0,0,291
1975,0,1,291
1976,0,1,290
1977,0,1,288
1978,0,1,288
1979,0,1,289
1980,1,1,290
1981,1,1,291
1982,0,0,290
1983,0,0,290
1984,0,0,288
1985,0,0,289
1986,1,0,290
1987,0,0,291
1988,0,0,291
1989,0,1,289
1990,0,1,288
1991,0,1,287
1992,0,1,288
1993,0,1,290
1994,0,1,291
1995,0,1,291
1996,0,1,290
1997,0,1,288
1998,1,1,288
1999,0,1,288
2000,0,1,290
2001,0,1,291
2002,0,0,290
2003,0,1,287
2004,0,1,289
2005,0,0,291
2006,1,0,290
2007,1,0,287
2008,0,1,289
2009,1,0,291
2010,1,0,289
2011,0,1,289
2012,1,0,290
2013,1,1,291
2014,0,1,289
2015,0,0,289
2016,0,0,288
2017,0,0,290
2018,0,1,290
2019,0,1,288
2020,0,1,288
2021,0,1,291
2022,0,1,288
2023,0,0,290
2024,0,0,287
2025,1,1,289
2026,0,0,290
2027,1,0,288
2028,0,1,289
2029,0,0,290
2030,1,0,291
2031,0,1,287
2032,0,1,289
2033,0,0,291
2034,0,0,289
2035,0,1,290
2036,1,0,291
2037,0,0,291
2038,0,0,289
2039,0,0,292
2040,1,0,290
2041,1,1,288
2042,0,0,289
2043,0,1,290
2044,0,0,291
2045,0,1,288
2046,0,1,289
2047,1,1,290
2048,0,1,291
2049,0,1,291
2050,0,0,290
2051,0,1,289
2052,1,0,287
2053,0,0,289
2054,0,1,290
2055,0,1,291
2056,1,0,291
2057,1,0,290
2058,0,0,289
2059,0,1,287
2060,1,1,288
2061,0,0,290
2062,0,0,291
2063,0,0,291
2064,0,0,287
2065,0,0,289
2066,0,0,290
2067,1,0,291
2068,0,0,292
2069,0,0,291
2070,0,1,290
2071,1,1,288
2072,0,1,288
2073,1,1,290
2074,1,1,290
2075,0,0,291
2076,1,0,291
2077,1,1,289
2078,0,0,288
2079,0,0,287
2080,0,0,289
2081,1,0,290
2082,0,0,291
2083,0,1,290
2084,0,0,288
2085,0,1,290
2086,1,0,291
2087,0,0,292
2088,0,1,290
2089,0,0,289
2090,1,1,288
2091,0,1,287
2092,0,1,289
2093,0,0,290
2094,1,1,291
2095,0,1,291
2096,1,1,289
2097,1,0,288
2098,0,0,287
2099,0,0,289
2100,0,0,290
2101,0,1,291
2102,1,0,291
2103,0,1,290
2104,0,1,288
2105,0,0,290
2106,1,0,291
2107,1,0,290
2108,0,0,288
2109,0,1,287
2110,0,0,289
2111,0,1,290
2112,0,1,290
2113,1,1,291
2114,1,0,290
2115,0,0,288
2116,0,1,288
2117,0,1,290
2118,0,0,291
2119,0,0,291
2120,1,1,290
2121,0,0,288
2122,0,1,287
2123,0,0,289
2124,0,1,291
2125,0,1,291
2126,0,1,289
2127,0,1,288
2128,0,1,288
2129,0,0,289
2130,0,0,290
2131,0,1,291
2132,0,0,291
2133,1,0,290
2134,0,0,288
2135,1,0,288
2136,1,0,289
2137,0,0,290
2138,0,0,291
2139,1,1,291
2140,0,1,290
2141,0,1,289
2142,0,0,287
2143,0,1,289
2144,0,0,291
2145,0,0,288
2146,1,0,287
2147,0,0,289
2148,0,0,290
2149,0,0,290
2150,1,0,289
2151,1,0,290
2152,0,0,291
2153,1,1,291
2154,0,1,291
2155,1,1,289
2156,0,0,287
2157,0,1,288
2158,0,0,289
2159,1,1,290
2160,0,0,291
2161,1,1,290
2162,1,1,290
2163,1,1,287
2164,0,1,290
2165,1,1,291
2166,0,0,291
2167,0,0,290
2168,0,0,288
2169,0,0,287
2170,0,0,288
2171,0,0,289
2172,0,1,291
2173,0,1,291
2174,0,1,291
2175,1,1,289
2176,0,1,287
2177,0,1,288
2178,1,0,289
2179,0,0,290
2180,0,1,291
2181,0,0,291
2182,0,1,290
2183,0,1,288
2184,0,0,287
2185,0,0,290
2186,0,1,290
2187,1,1,289
2188,1,1,289
2189,0,1,291
2190,1,0,291
2191,0,0,290
2192,0,0,287
2193,1,0,289
2194,0,1,289
2195,0,1,290
2196,0,0,289
2197,0,0,287
2198,1,0,288
2199,0,0,290
2200,1,1,291
2201,1,1,291
2202,0,0,289
2203,1,1,288
2204,0,0,287
2205,0,1,289
2206,1,1,290
2207,0,1,291
2208,0,1,291
2209,0,1,290
2210,1,0,288
2211,0,0,287
2212,0,0,289
2213,0,0,290
2214,0,0,291
2215,1,0,291
2216,1,0,290
2217,0,1,289
2218,0,0,287
2219,0,0,289
2220,0,0,289
2221,0,0,291
2222,0,0,290
2223,0,0,287
2224,0,0,288
2225,0,0,290
2226,0,0,291
2227,1,0,291
2228,0,0,290
2229,0,0,289
2230,0,1,287
2231,0,1,288
2232,0,1,289
2233,0,1,290
2234,0,0,291
2235,0,1,291
2236,0,1,290
2237,0,0,288
2238,0,0,287
2239,0,0,289
2240,0,1,290
2241,0,1,291
2242,0,1,291
2243,0,1,288
2244,0,0,287
2245,1,0,289
2246,0,0,290
2247,0,0,290
2248,1,0,292
2249,0,0,290
2250,0,0,289
2251,0,0,287
2252,1,0,288
2253,0,0,290
2254,0,0,290
2255,1,1,291
2256,0,1,291
2257,0,1,290
2258,1,1,288
2259,-1,1,287
2260,0,1,289
2261,0,1,290
2262,0,0,291
2263,0,0,291
2264,0,0,289
2265,0,1,287
2266,0,1,289
2267,0,1,290
2268,0,1,291
2269,1,1,291
2270,1,1,290
2271,0,1,288
2272,0,1,287
2273,0,1,288
2274,-1,1,289
2275,0,1,291
2276,0,1,291
2277,0,1,291
2278,0,0,289
2279,1,0,288
2280,1,0,288
2281,0,0,289
2282,0,1,291
2283,0,0,290
2284,0,1,289
2285,1,1,287
2286,0,1,288
2287,0,0,290
2288,0,0,291
2289,0,0,291
2290,0,0,290
2291,0,0,288
2292,1,0,287
2293,0,1,289
2294,0,1,290
2295,0,0,291
2296,0,1,291
2297,1,0,290
2298,0,0,289
2299,0,0,287
2300,0,1,288
2301,0,1,289
2302,0,1,290
2303,0,1,291
2304,1,0,290
2305,0,0,289
2306,0,0,287
2307,0,1,288
2308,0,1,289
2309,1,0,290
2310,0,1,291
2311,0,1,290
2312,0,1,288
2313,0,1,287
2314,0,1,289
2315,0,0,290
2316,0,0,291
2317,0,0,291
2318,1,1,290
2319,1,1,288
2320,1,0,287
2321,1,0,288
2322,0,0,289
2323,1,0,290
2324,1,0,291
2325,1,0,290
2326,0,0,289
2327,0,0,287
2328,0,1,288
2329,0,0,290
2330,0,1,291
2331,1,1,291
2332,0,1,291
2333,0,1,288
2334,1,0,287
2335,1,1,289
2336,0,1,290
2337,1,0,291
2338,0,0,291
2339,0,1,289
2340,1,0,288
2341,0,1,287
2342,0,1,290
2343,0,0,291
2344,0,0,290
2345,1,1,289
2346,0,0,287
2347,0,1,288
2348,0,0,290
2349,0,1,291
2350,0,0,290
2351,0,0,290
2352,0,0,288
2353,0,0,288
2354,0,0,289
2355,1,1,291
2356,0,0,291
2357,0,0,291
2358,0,0,289
2359,1,0,287
2360,0,1,288
2361,1,0,289
2362,1,1,290
2363,1,1,290
2364,1,1,290
2365,0,1,291
2366,0,1,288
2367,0,1,287
2368,0,1,289
2369,0,1,289
2370,0,0,291
2371,0,0,291
2372,0,1,290
2373,0,0,289
2374,0,0,287
2375,0,1,289
2376,0,1,290
2377,0,1,291
2378,0,1,290
2379,1,1,289
2380,0,0,287
2381,0,1,288
2382,0,0,289
2383,0,0,290
2384,0,0,291
2385,1,0,290
2386,0,0,290
2387,0,1,288
2388,1,0,287
2389,1,0,289
2390,0,0,290
2391,0,1,291
2392,1,1,291
2393,0,1,291
2394,1,1,288
2395,0,0,286
2396,0,0,289
2397,0,0,290
2398,0,0,291
2399,0,0,290
2400,0,0,288
2401,0,1,288
2402,0,1,289
2403,1,1,290
2404,1,1,291
2405,0,0,290
2406,0,1,289
2407,0,0,288
2408,1,0,287
2409,0,0,289
2410,0,0,290
2411,1,0,291
2412,0,0,292
2413,0,1,290
2414,0,1,289
2415,0,1,287
2416,0,1,288
2417,1,1,290
2418,1,1,291
2419,0,1,290
2420,0,1,288
2421,1,1,287
2422,0,1,289
2423,1,1,290
2424,0,1,291
2425,1,1,291
2426,0,0,291
2427,0,0,289
2428,0,0,288
2429,0,1,288
2430,0,0,289
2431,1,0,290
2432,0,0,291
2433,1,1,290
2434,1,0,289
2435,0,1,288
2436,1,1,287
2437,1,1,288
2438,0,1,290
2439,1,1,291
2440,0,1,291
2441,0,1,288
2442,0,1,287
2443,0,1,289
2444,0,1,290
2445,0,1,291
2446,0,1,291
2447,0,0,290
2448,0,0,289
2449,0,0,287
2450,0,0,288
2451,0,0,289
2452,0,0,291
2453,0,0,291
2454,0,0,291
2455,0,0,290
2456,1,1,287
2457,0,1,288
2458,0,1,289
2459,1,1,290
2460,1,1,291
2461,0,1,289
2462,0,0,288
2463,0,1,289
2464,0,0,290
2465,1,0,291
2466,0,0,291
2467,0,1,289
2468,0,0,288
2469,0,1,289
2470,0,1,290
2471,0,1,290
2472,1,1,291
2473,1,0,290
2474,0,1,288
2475,0,0,287
2476,0,0,288
2477,1,0,290
2478,1,0,291
2479,0,0,291
2480,0,0,290
2481,0,0,288
2482,1,0,287
2483,0,0,289
2484,0,1,291
2485,0,0,291
2486,0,0,290
2487,0,0,288
2488,0,0,287
2489,0,0,289
2490,0,1,289
2491,0,1,291
2492,0,0,291
2493,0,1,291
2494,0,0,289
2495,1,1,288
2496,0,1,288
2497,1,1,289
2498,0,1,290
2499,0,0,291
2500,0,0,291
2501,1,1,290
2502,0,1,288
2503,0,1,287
2504,0,0,289
2505,0,1,290
2506,0,0,291
2507,0,1,287
2508,0,1,287
2509,1,1,289
2510,0,0,290
2511,1,0,291
2512,0,0,291
2513,0,0,288
2514,0,0,290
2515,0,0,291
2516,1,0,290
2517,0,0,290
2518,0,0,289
2519,0,0,287
2520,1,0,290
2521,1,0,291
2522,0,0,287
2523,1,1,288
2524,0,1,290
2525,0,0,290
2526,1,0,291
2527,0,0,291
2528,1,0,289
2529,1,1,287
2530,0,0,289
2531,0,0,289
2532,0,0,290
2533,0,1,291
