step,A0read,A1read,A2read
1384,1,1,274
1385,0,1,275
1386,0,1,276
1387,1,1,275
1388,0,1,273
1389,1,1,271
1390,0,0,272
1391,0,1,273
1392,0,1,275
1393,0,0,276
1394,1,0,276
1395,1,1,274
1396,1,0,271
1397,0,1,273
1398,1,1,274
1399,1,0,275
1400,0,0,276
1401,1,1,275
1402,0,1,273
1403,1,1,271
1404,0,0,272
1405,0,1,273
1406,1,1,275
1407,0,1,275
1408,1,0,275
1409,0,1,272
1410,1,1,272
1411,0,1,273
1412,0,0,275
1413,0,1,276
1414,1,0,275
1415,0,1,275
1416,1,1,272
1417,1,1,271
1418,0,0,273
1419,1,1,274
1420,0,1,275
1421,0,1,275
1422,0,0,275
1423,0,1,274
1424,1,1,272
1425,0,1,271
1426,0,1,273
1427,0,1,274
1428,1,1,275
1429,0,1,276
1430,1,0,274
1431,0,0,273
1432,0,0,271
1433,1,1,272
1434,1,1,273
1435,0,1,274
1436,0,0,275
1437,0,0,275
1438,0,1,274
1439,1,1,273
1440,1,1,271
1441,0,1,272
1442,1,1,274
1443,0,1,275
1444,1,1,275
1445,0,0,275
1446,0,0,273
1447,1,1,272
1448,0,1,271
1449,0,0,273
1450,0,0,273
1451,1,1,275
1452,1,0,276
1453,0,1,274
1454,1,1,273
1455,0,1,271
1456,0,1,274
1457,0,1,275
1458,0,0,275
1459,0,0,272
1460,0,0,271
1461,0,1,272
1462,0,0,273
1463,1,0,275
1464,0,1,276
1465,0,0,275
1466,0,0,274
1467,1,1,272
1468,0,0,271
1469,0,0,273
1470,0,0,275
1471,1,0,273
1472,0,1,271
1473,1,0,272
1474,0,1,273
1475,0,1,274
1476,0,0,275
1477,0,1,276
1478,0,0,275
1479,0,0,273
1480,0,0,271
1481,0,1,272
1482,0,1,273
1483,0,1,274
1484,0,0,275
1485,1,1,275
1486,0,1,275
1487,0,1,272
1488,0,0,271
1489,0,1,273
1490,0,1,273
1491,0,0,275
1492,0,0,275
1493,0,1,275
1494,0,1,274
1495,1,0,272
1496,0,0,271
1497,0,0,272
1498,0,1,273
1499,0,1,275
1500,1,0,275
1501,0,1,275
1502,1,0,274
1503,0,1,272
1504,0,0,271
1505,1,0,273
1506,0,0,274
1507,0,1,275
1508,0,0,275
1509,0,0,275
1510,1,1,273
1511,1,1,271
1512,0,1,272
1513,1,0,274
1514,0,1,275
1515,0,1,275
1516,-1,1,271
1517,1,1,272
1518,0,1,274
1519,0,0,275
1520,0,0,275
1521,1,1,274
1522,0,1,272
1523,0,0,271
1524,0,1,272
1525,1,0,274
1526,1,1,275
1527,0,1,275
1528,0,1,275
1529,1,0,272
1530,0,0,271
1531,0,0,271
1532,0,1,273
1533,0,1,274
1534,0,1,275
1535,0,0,276
1536,1,1,274
1537,0,0,272
1538,0,1,272
1539,0,1,274
1540,1,1,274
1541,0,0,275
1542,0,0,275
1543,0,1,273
1544,0,0,272
1545,0,1,271
1546,0,0,273
1547,0,0,274
1548,0,1,275
1549,0,1,276
1550,0,1,275
1551,0,1,273
1552,0,1,271
1553,1,1,271
1554,1,0,273
1555,0,1,274
1556,0,1,275
1557,0,0,275
1558,0,1,275
1559,1,0,273
1560,0,1,272
1561,0,1,272
1562,1,0,273
1563,0,0,275
1564,0,1,275
1565,1,1,275
1566,0,0,275
1567,1,0,273
1568,1,1,271
1569,0,1,272
1570,0,1,273
1571,1,0,274
1572,1,1,275
1573,1,1,275
1574,0,0,274
1575,0,0,272
1576,0,0,273
1577,0,1,275
1578,0,0,275
1579,0,0,275
1580,0,1,274
1581,1,1,272
1582,0,0,271
1583,0,0,272
1584,1,1,274
1585,0,1,275
1586,0,1,275
1587,0,0,275
1588,1,0,274
1589,0,1,272
1590,0,1,271
1591,1,0,273
1592,1,0,273
1593,0,0,275
1594,1,0,275
1595,1,1,274
1596,0,0,274
1597,1,1,271
1598,1,0,271
1599,0,1,273
1600,0,1,274
1601,1,1,275
1602,0,1,275
1603,0,0,275
1604,0,0,273
1605,0,1,272
1606,0,0,272
1607,0,0,273
1608,0,0,275
1609,0,1,275
1610,0,1,275
1611,0,0,274
1612,0,1,272
1613,0,1,271
1614,1,1,272
1615,0,1,274
1616,0,0,275
1617,0,0,275
1618,0,1,275
1619,0,1,274
1620,0,1,272
1621,0,0,271
1622,0,1,272
1623,0,1,273
1624,0,0,275
1625,0,1,275
1626,0,0,272
1627,1,0,271
1628,1,0,273
1629,0,1,275
1630,1,0,275
1631,0,1,275
1632,0,0,273
1633,0,0,271
1634,0,0,272
1635,0,1,275
1636,0,0,276
1637,1,1,274
1638,0,1,272
1639,0,1,271
1640,0,1,273
1641,0,1,275
1642,0,1,275
1643,0,0,272
1644,0,1,270
1645,0,1,272
1646,0,0,274
1647,0,0,275
1648,0,0,275
1649,1,1,274
1650,1,1,272
1651,1,0,271
1652,0,1,273
1653,1,0,274
1654,0,1,275
1655,0,0,275
1656,1,1,273
1657,0,0,271
1658,1,0,273
1659,0,0,275
1660,0,0,275
1661,0,1,274
1662,0,1,273
1663,0,1,270
1664,0,0,273
1665,0,0,274
1666,0,1,275
1667,0,0,274
1668,0,0,272
1669,0,0,270
1670,1,1,272
1671,0,0,273
1672,0,1,275
1673,0,0,275
1674,1,1,275
1675,0,0,273
1676,0,1,271
1677,0,0,272
1678,0,1,274
1679,0,1,275
1680,0,1,275
1681,0,0,273
1682,0,1,271
1683,0,0,271
1684,0,1,273
1685,0,0,275
1686,0,0,276
1687,0,1,275
1688,0,0,273
1689,0,1,271
1690,1,1,271
1691,1,0,273
1692,0,0,274
1693,0,1,275
1694,1,0,274
1695,0,0,271
1696,0,1,272
1697,1,0,273
1698,0,1,274
1699,0,0,275
1700,0,0,275
1701,0,0,275
1702,0,1,272
1703,1,1,271
1704,0,1,272
1705,0,1,274
1706,0,0,275
1707,1,1,275
1708,0,0,274
1709,1,0,272
1710,0,0,271
1711,0,1,273
1712,0,0,274
1713,0,0,275
1714,0,0,274
1715,0,1,275
1716,0,1,272
1717,0,0,272
1718,0,0,274
1719,0,1,275
1720,0,0,275
1721,1,1,273
1722,0,1,271
1723,0,1,273
1724,0,1,275
1725,0,1,275
1726,0,0,273
1727,0,1,271
1728,0,0,273
1729,0,0,275
1730,0,0,276
1731,0,1,275
1732,0,0,271
1733,0,0,273
1734,0,1,275
1735,0,1,274
1736,0,0,272
1737,0,1,271
1738,0,0,273
1739,0,0,275
1740,0,0,275
1741,0,0,273
1742,0,1,271
1743,1,0,273
1744,0,1,275
1745,1,0,276
1746,0,1,273
1747,0,0,271
1748,1,0,273
1749,0,1,275
1750,0,0,275
1751,0,0,273
1752,1,1,271
1753,0,1,273
1754,0,1,274
1755,0,1,271
1756,0,0,273
1757,0,0,275
1758,0,0,275
1759,0,1,274
1760,0,1,271
1761,0,1,272
1762,0,1,275
1763,1,1,275
1764,0,1,275
1765,1,0,274
1766,0,0,271
1767,0,0,272
1768,0,0,273
1769,0,1,275
1770,0,0,275
1771,0,0,274
1772,0,1,272
1773,0,0,271
1774,0,1,273
1775,1,1,275
1776,0,1,275
1777,1,1,274
1778,0,0,272
1779,0,0,272
1780,0,0,274
1781,0,0,276
1782,0,0,274
1783,0,1,271
1784,0,0,273
1785,0,1,274
1786,0,0,276
1787,1,0,274
1788,0,0,272
1789,1,0,272
1790,0,0,274
1791,0,0,275
1792,0,0,274
1793,0,0,272
1794,0,0,273
1795,0,0,274
1796,0,1,275
1797,0,1,275
1798,0,0,273
1799,0,1,271
1800,1,0,272
1801,0,0,274
1802,0,0,275
1803,0,0,275
1804,1,0,274
1805,0,0,272
1806,0,1,273
1807,0,1,275
1808,0,0,275
1809,1,1,273
1810,0,0,275
1811,0,0,273
1812,0,1,271
1813,0,0,274
1814,0,1,275
1815,0,0,271
1816,0,1,272
1817,0,1,274
1818,0,1,272
1819,0,1,272
1820,0,1,274
1821,0,1,275
1822,0,1,275
1823,0,0,271
1824,0,1,272
1825,0,0,274
1826,0,0,276
1827,0,0,275
1828,0,0,272
1829,0,1,271
1830,1,1,275
1831,0,1,274
1832,0,0,276
1833,1,1,275
1834,0,1,272
1835,0,0,271
1836,0,1,276
1837,0,0,275
1838,0,0,272
1839,0,1,274
1840,0,1,275
1841,0,1,273
1842,0,0,273
1843,0,1,275
1844,0,0,272
1845,0,0,273
1846,0,0,275
1847,0,1,276
1848,0,1,271
1849,0,1,273
1850,0,0,274
1851,0,1,275
1852,0,0,275
1853,0,0,273
1854,0,0,271
1855,0,0,273
1856,0,0,274
1857,0,0,276
1858,0,0,275
1859,0,1,273
1860,1,1,271
1861,0,0,272
1862,0,0,274
1863,0,0,275
1864,1,0,274
1865,0,0,272
1866,0,0,272
1867,0,1,274
1868,0,0,274
1869,0,1,275
1870,1,0,275
1871,0,1,273
1872,0,0,271
1873,0,1,275
1874,0,1,275
1875,0,0,274
1876,0,1,272
1877,0,0,271
1878,0,0,273
1879,0,0,275
1880,0,1,276
1881,0,1,275
1882,0,0,273
1883,0,0,272
1884,0,1,272
1885,0,0,273
1886,0,0,273
1887,0,1,275
1888,1,0,275
1889,0,0,273
1890,0,1,271
1891,0,1,273
1892,0,0,275
1893,0,1,275
1894,0,0,274
1895,0,0,271
1896,0,0,273
1897,0,1,275
1898,0,1,275
1899,1,0,274
1900,0,1,272
1901,0,0,272
1902,0,1,274
1903,0,1,275
1904,0,1,275
1905,0,1,273
1906,0,1,271
1907,0,0,272
1908,0,0,274
1909,0,1,275
1910,0,1,276
1911,0,0,274
1912,0,0,272
1913,0,0,271
1914,0,1,273
1915,0,0,275
1916,0,0,275
1917,0,0,274
1918,0,0,272
1919,0,0,272
1920,0,0,274
1921,1,0,275
1922,1,1,275
1923,0,0,273
1924,0,0,271
1925,-1,1,275
1926,-1,0,273
1927,0,1,274
1928,1,1,275
1929,1,1,275
1930,0,0,274
1931,0,1,272
1932,0,1,272
1933,0,0,275
1934,1,1,275
1935,0,1,273
1936,0,1,271
1937,0,0,273
1938,0,1,274
1939,0,1,276
1940,0,0,274
1941,0,0,272
1942,0,1,272
1943,0,0,274
1944,0,0,275
1945,0,0,276
1946,0,0,274
1947,0,1,271
1948,1,0,272
1949,0,0,274
1950,0,1,275
1951,0,0,275
1952,0,0,273
1953,0,0,271
1954,0,0,273
1955,0,0,274
1956,0,1,275
1957,0,1,274
1958,0,1,272
1959,0,0,271
1960,0,0,274
1961,0,1,275
1962,0,0,275
1963,0,1,273
1964,0,0,271
1965,0,0,273
1966,0,0,275
1967,0,0,275
1968,0,0,274
1969,0,0,271
1970,0,1,272
1971,0,0,274
1972,0,1,275
1973,0,0,275
1974,0,1,272
1975,0,0,271
1976,0,1,273
1977,0,0,275
1978,1,0,275
1979,0,1,274
1980,0,1,272
1981,0,0,271
1982,1,0,273
1983,0,1,275
1984,1,1,276
1985,0,0,274
1986,0,1,271
1987,0,1,272
1988,0,1,274
1989,0,0,276
1990,0,0,275
1991,0,1,272
1992,0,0,273
1993,0,0,275
1994,0,1,275
1995,0,0,274
1996,0,0,271
1997,0,0,272
1998,1,0,273
1999,0,0,275
2000,0,1,275
2001,0,1,273
2002,0,0,271
2003,0,0,273
2004,0,0,274
2005,0,1,276
2006,0,1,275
2007,1,0,272
2008,0,0,271
2009,0,1,273
2010,0,0,275
2011,0,0,276
2012,0,1,274
2013,0,0,273
2014,0,1,271
2015,0,0,273
2016,0,1,274
2017,0,0,275
2018,0,1,275
2019,0,0,272
2020,0,1,271
2021,0,0,273
2022,0,1,274
2023,0,0,275
2024,0,0,275
2025,1,1,273
2026,0,0,271
2027,0,0,273
2028,1,0,274
2029,0,0,275
2030,0,0,275
2031,0,0,274
2032,0,0,271
2033,1,0,272
2034,0,0,273
2035,0,1,275
2036,0,1,275
2037,0,0,275
2038,0,0,273
2039,0,0,271
2040,0,1,272
2041,1,1,274
2042,0,1,275
2043,0,0,275
2044,1,1,274
2045,0,0,272
2046,0,1,272
2047,0,0,274
2048,0,1,276
2049,0,1,275
2050,0,0,272
2051,0,1,272
2052,0,1,276
2053,1,0,273
2054,0,0,271
2055,0,0,275
2056,0,0,275
2057,1,0,275
2058,0,0,272
2059,0,1,271
2060,0,0,273
2061,0,0,274
2062,1,1,275
2063,0,0,276
2064,0,1,274
2065,0,0,272
2066,0,0,271
2067,0,0,273
2068,0,1,274
2069,0,1,276
2070,0,1,275
2071,0,0,273
2072,0,0,271
2073,0,1,272
2074,1,0,273
2075,0,1,275
2076,0,1,276
2077,0,1,276
2078,0,0,273
2079,0,1,271
2080,1,1,272
2081,0,0,273
2082,0,0,275
2083,0,0,276
2084,0,0,274
2085,0,0,272
2086,0,1,271
2087,1,0,273
2088,0,0,274
2089,1,1,275
2090,0,0,275
2091,1,0,274
2092,0,0,272
2093,0,1,272
2094,0,1,274
2095,0,0,275
2096,1,0,274
2097,0,1,271
2098,0,1,272
2099,-1,0,275
2100,1,0,275
2101,1,1,276
2102,0,1,272
2103,0,0,272
2104,0,0,273
2105,1,1,275
2106,0,0,276
2107,0,1,274
2108,0,1,272
2109,0,1,272
2110,0,1,273
2111,0,0,275
2112,0,0,275
2113,0,1,273
2114,0,1,271
2115,0,0,272
2116,0,1,274
2117,0,0,275
2118,0,0,275
2119,0,1,275
2120,0,0,274
2121,0,0,272
2122,0,0,272
2123,0,1,273
2124,0,0,275
2125,0,1,275
2126,0,0,275
2127,0,0,273
2128,0,0,271
2129,1,1,271
2130,0,0,273
2131,0,1,275
2132,0,0,275
2133,0,0,275
2134,0,1,274
2135,0,0,272
2136,1,0,271
2137,0,1,273
2138,0,0,274
2139,0,1,275
2140,0,1,275
2141,0,1,274
2142,0,1,272
2143,0,0,271
2144,0,1,272
2145,1,0,274
2146,0,0,275
2147,0,1,275
2148,0,0,275
2149,0,1,272
2150,0,0,271
2151,0,1,272
2152,0,1,274
2153,0,0,275
2154,0,1,276
2155,0,0,275
2156,0,0,273
2157,0,1,271
2158,1,0,272
2159,0,0,274
2160,0,0,275
2161,0,0,275
2162,1,1,275
2163,0,0,273
2164,0,1,271
2165,0,0,272
2166,0,0,273
2167,0,1,275
2168,0,1,275
2169,0,0,275
2170,0,0,273
2171,0,0,272
2172,0,0,273
2173,0,0,275
2174,0,1,276
2175,0,1,275
2176,1,0,273
2177,0,0,271
2178,1,0,272
2179,0,0,273
2180,0,1,275
2181,1,0,275
2182,0,0,274
2183,1,0,271
2184,0,0,273
2185,0,0,274
2186,0,0,275
2187,0,1,275
2188,0,0,272
2189,0,0,272
2190,0,1,273
2191,0,1,275
2192,0,1,275
2193,0,1,273
2194,0,1,271
2195,0,1,273
2196,0,0,275
2197,0,1,275
2198,0,0,275
2199,0,1,272
2200,0,1,271
2201,0,0,273
2202,0,1,275
2203,0,0,276
2204,0,1,274
2205,0,0,272
2206,0,0,271
2207,0,0,273
2208,0,1,274
2209,0,0,275
2210,0,0,275
2211,0,1,273
2212,0,0,271
2213,0,1,272
2214,1,1,274
2215,0,0,276
2216,0,0,276
2217,0,0,273
2218,0,0,271
2219,0,0,273
2220,0,0,274
2221,0,0,275
2222,0,0,275
2223,0,1,273
2224,0,0,272
2225,0,1,272
2226,0,0,274
2227,0,1,275
2228,0,0,275
2229,1,0,274
2230,1,0,271
2231,0,0,273
2232,0,0,275
2233,0,1,275
2234,0,0,274
2235,0,0,272
2236,0,0,272
2237,0,1,273
2238,0,1,275
2239,1,0,275
2240,0,1,274
2241,0,1,271
2242,0,0,272
2243,0,1,273
2244,0,0,274
2245,0,1,275
2246,0,1,274
2247,0,0,272
2248,0,1,271
2249,1,1,273
2250,0,0,275
2251,0,1,275
2252,0,1,275
2253,0,1,272
2254,0,0,271
2255,1,0,273
2256,0,0,275
2257,0,0,275
2258,1,0,275
2259,0,0,273
2260,1,1,271
2261,0,0,273
2262,0,0,275
2263,0,1,275
2264,0,0,275
2265,0,1,273
2266,0,0,271
2267,0,0,273
2268,0,0,274
2269,0,0,275
2270,0,0,275
2271,0,1,274
2272,0,0,271
2273,0,1,272
2274,1,0,273
2275,0,1,275
2276,1,0,275
2277,0,0,274
2278,0,0,272
2279,0,0,272
2280,0,0,273
2281,0,1,274
2282,0,0,276
2283,0,1,275
2284,0,0,273
2285,0,0,271
2286,0,1,273
2287,0,0,275
2288,0,1,275
2289,0,0,275
2290,0,1,273
2291,0,0,273
2292,0,1,274
2293,0,0,275
2294,0,1,275
2295,1,1,274
2296,0,0,271
2297,0,1,272
2298,0,0,274
2299,1,0,275
2300,0,1,276
2301,0,0,274
2302,0,0,272
2303,0,0,271
2304,0,1,273
2305,0,1,275
2306,1,0,276
2307,0,1,275
2308,0,0,272
2309,0,1,271
2310,1,1,273
2311,0,0,274
2312,0,0,276
2313,0,0,275
2314,0,0,273
2315,0,0,271
2316,0,0,272
2317,0,0,274
2318,0,0,275
2319,0,0,276
2320,0,1,274
2321,0,0,272
2322,0,1,272
2323,0,0,274
2324,0,1,275
2325,0,1,276
2326,0,0,274
2327,0,1,272
2328,0,0,272
2329,1,0,274
2330,0,1,274
2331,0,0,275
2332,0,0,275
2333,0,0,273
2334,0,0,271
2335,0,0,273
2336,0,0,274
2337,0,0,275
2338,0,1,275
2339,0,0,273
2340,0,0,271
2341,0,0,273
2342,0,1,274
2343,0,1,275
2344,0,0,276
2345,0,1,273
2346,0,0,271
2347,0,0,272
2348,0,0,274
2349,1,1,275
2350,0,1,275
2351,0,0,272
2352,0,1,272
2353,0,0,274
2354,0,0,275
2355,0,0,275
2356,0,1,275
2357,0,1,272
2358,0,1,272
2359,0,0,273
2360,0,1,275
2361,0,1,275
2362,0,0,275
2363,0,0,273
2364,0,0,271
2365,0,1,273
2366,0,0,274
2367,0,0,276
2368,0,1,275
2369,0,0,274
2370,0,1,271
2371,0,1,272
2372,0,0,274
2373,0,0,275
2374,0,0,275
2375,0,1,274
2376,0,0,272
2377,1,0,273
2378,1,0,274
2379,0,0,275
2380,0,1,275
2381,1,0,274
2382,0,1,272
2383,0,1,272
2384,0,0,273
2385,1,1,275
2386,1,0,276
2387,0,0,275
2388,0,0,272
2389,1,0,271
2390,0,0,273
2391,1,0,274
2392,0,0,275
2393,0,0,275
2394,0,1,273
2395,0,0,271
2396,0,0,273
2397,0,0,274
2398,0,1,275
2399,0,0,276
2400,0,1,273
2401,0,0,271
2402,0,0,272
2403,0,1,274
2404,0,0,275
2405,0,1,276
2406,0,0,274
2407,0,0,272
2408,0,1,272
2409,0,0,273
2410,0,0,276
2411,0,0,274
2412,0,0,272
2413,0,1,272
2414,1,1,273
2415,0,0,275
2416,0,0,276
2417,1,1,275
2418,0,1,273
2419,0,0,271
2420,0,1,273
2421,0,0,275
2422,0,1,276
2423,0,0,275
2424,0,1,273
2425,1,1,271
2426,0,0,273
2427,0,0,274
2428,0,0,275
2429,0,0,275
2430,0,0,273
2431,0,1,271
2432,1,0,272
2433,0,0,274
2434,0,1,275
2435,0,0,276
2436,0,1,274
2437,1,0,272
2438,0,0,272
2439,0,0,273
2440,0,0,275
2441,0,1,276
2442,0,0,275
2443,1,0,272
2444,0,0,271
2445,0,0,273
2446,0,1,275
2447,0,1,276
2448,0,1,275
2449,0,1,273
2450,0,1,271
2451,0,0,273
2452,0,0,275
2453,0,0,275
2454,0,1,275
2455,0,0,273
2456,0,1,271
2457,0,0,273
2458,0,1,274
2459,0,1,275
2460,0,0,276
2461,0,0,274
2462,0,0,272
2463,0,0,272
2464,0,0,273
2465,0,0,275
2466,1,0,275
2467,1,1,274
2468,0,1,272
2469,0,1,272
2470,0,1,275
2471,0,0,275
2472,0,0,274
2473,0,0,272
2474,0,0,271
2475,1,0,274
2476,0,1,275
2477,0,0,276
2478,0,0,275
2479,0,1,272
2480,0,1,271
2481,0,1,273
2482,0,1,275
2483,0,0,275
2484,0,0,273
2485,0,0,273
2486,0,1,275
2487,0,0,276
2488,0,0,274
2489,0,0,272
2490,0,0,274
2491,0,0,275
2492,0,1,274
2493,0,0,271
2494,0,0,273
2495,0,1,275
2496,0,1,272
2497,1,1,272
2498,0,0,274
2499,0,1,275
2500,0,0,275
2501,0,0,272
2502,0,0,273
2503,0,0,275
2504,0,0,272
2505,0,0,271
2506,1,1,274
2507,0,1,275
2508,0,1,274
2509,0,0,271
2510,0,0,275
2511,1,1,271
2512,0,0,275
2513,0,0,275
2514,0,0,272
2515,0,0,272
