step,A0read,A1read,A2read
1101,3,3,283
1102,3,2,282
1103,3,3,282
1104,3,2,284
1105,3,3,285
1106,3,2,285
1107,3,3,286
1108,2,2,284
1109,2,2,282
1110,2,2,281
1111,3,2,283
1112,3,2,284
1113,2,2,285
1114,2,2,286
1115,2,2,285
1116,3,2,284
1117,3,2,282
1118,3,2,281
1119,3,3,283
1120,3,2,284
1121,3,2,286
1122,3,2,286
1123,3,2,285
1124,2,2,283
1125,2,2,282
1126,2,2,282
1127,2,2,284
1128,3,2,285
1129,2,1,285
1130,2,2,282
1131,2,2,283
1132,2,2,285
1133,3,2,285
1134,2,1,285
1135,2,2,284
1136,2,1,283
1137,2,2,281
1138,3,1,284
1139,3,2,286
1140,2,2,284
1141,2,2,281
1142,2,2,283
1143,2,1,284
1144,2,3,284
1145,3,2,286
1146,2,1,283
1147,2,2,283
1148,2,2,285
1149,2,2,286
1150,2,2,284
1151,2,2,283
1152,2,2,281
1153,2,2,283
1154,2,1,283
1155,2,2,285
1156,2,1,285
1157,2,1,286
1158,2,2,282
1159,2,1,282
1160,1,2,284
1161,2,1,284
1162,2,2,285
1163,2,1,285
1164,2,1,284
1165,2,2,283
1166,2,2,281
1167,2,2,282
1168,2,2,284
1169,2,2,285
1170,2,1,286
1171,2,1,285
1172,2,1,283
1173,2,2,282
1174,2,1,282
1175,2,1,283
1176,2,1,284
1177,2,2,285
1178,2,1,286
1179,1,1,285
1180,2,1,283
1181,2,2,281
1182,1,1,283
1183,2,2,285
1184,3,2,285
1185,2,2,286
1186,2,1,285
1187,1,1,283
1188,2,0,281
1189,1,1,281
1190,1,0,283
1191,2,1,285
1192,1,1,285
1193,1,1,285
1194,2,0,285
1195,2,2,282
1196,2,1,282
1197,3,1,283
1198,2,2,285
1199,2,1,285
1200,1,1,284
1201,2,1,282
1202,1,1,282
1203,1,1,285
1204,1,1,286
1205,1,1,285
1206,2,1,284
1207,1,2,283
1208,2,1,281
1209,2,2,283
1210,2,1,285
1211,2,1,286
1212,2,1,282
1213,1,1,283
1214,2,1,284
1215,1,1,285
1216,1,1,286
1217,2,1,283
1218,2,2,281
1219,1,1,282
1220,2,1,284
1221,2,1,285
1222,2,2,286
1223,1,0,282
1224,2,1,283
1225,1,1,284
1226,1,1,285
1227,1,1,286
1228,2,1,285
1229,2,1,282
1230,2,1,284
1231,1,1,285
1232,2,1,285
1233,1,1,286
1234,1,1,284
1235,2,1,282
1236,2,1,282
1237,2,1,284
1238,1,1,285
1239,1,1,284
1240,1,1,281
1241,2,1,282
1242,1,1,283
1243,1,1,285
1244,2,1,285
1245,2,2,285
1246,1,1,285
1247,2,1,282
1248,1,1,281
1249,1,1,282
1250,1,0,284
1251,1,1,285
1252,1,1,286
1253,1,1,285
1254,1,1,283
1255,1,1,282
1256,2,1,282
1257,2,1,283
1258,1,1,284
1259,2,2,285
1260,1,1,286
1261,1,1,285
1262,1,1,281
1263,2,1,283
1264,1,1,284
1265,1,0,286
1266,1,0,286
1267,1,1,285
1268,1,1,284
1269,2,1,281
1270,1,1,283
1271,2,1,285
1272,1,1,285
1273,1,1,283
1274,1,1,281
1275,1,1,283
1276,1,1,283
1277,1,1,285
1278,1,1,284
1279,1,1,282
1280,1,1,283
1281,2,1,284
1282,2,1,286
1283,1,1,286
1284,1,1,284
1285,1,1,283
1286,1,1,281
1287,1,1,283
1288,1,1,285
1289,1,1,286
1290,1,1,283
1291,2,1,281
1292,2,1,283
1293,1,0,285
1294,2,2,285
1295,2,1,286
1296,2,2,285
1297,1,1,283
1298,1,1,281
1299,1,1,284
1300,1,1,285
1301,1,1,286
1302,1,1,285
1303,1,1,283
1304,1,2,282
1305,1,1,282
1306,2,1,284
1307,2,1,285
1308,2,1,285
1309,1,1,283
1310,1,1,282
1311,1,0,284
1312,1,1,285
1313,1,0,285
1314,1,1,286
1315,1,1,285
1316,2,1,283
1317,1,1,282
1318,1,1,283
1319,1,0,284
1320,1,1,285
1321,2,1,286
1322,1,1,286
1323,1,0,284
1324,1,1,282
1325,1,0,282
1326,1,1,283
1327,1,1,285
1328,1,0,286
1329,2,1,283
1330,1,2,281
1331,1,1,283
1332,1,2,284
1333,2,1,285
1334,2,1,286
1335,1,0,285
1336,1,1,283
1337,1,1,285
1338,2,1,284
1339,1,1,282
1340,1,1,282
1341,1,1,283
1342,1,1,285
1343,1,1,285
1344,1,1,283
1345,1,1,282
1346,1,0,283
1347,1,0,285
1348,1,1,286
1349,1,1,285
1350,1,1,282
1351,1,1,281
1352,2,1,283
1353,2,0,284
1354,1,1,286
1355,1,1,285
1356,1,1,283
1357,1,1,283
1358,1,0,284
1359,1,1,285
1360,1,0,286
1361,1,0,283
1362,1,1,283
1363,1,1,284
1364,1,1,285
1365,1,1,285
1366,1,0,282
1367,1,1,282
1368,1,0,283
1369,1,1,284
1370,1,0,285
1371,1,0,286
1372,1,1,285
1373,2,1,282
1374,1,0,284
1375,1,1,285
1376,1,1,285
1377,1,1,285
1378,1,1,284
1379,1,0,282
1380,1,1,282
1381,1,1,285
1382,1,0,286
1383,1,1,285
1384,1,0,285
1385,1,1,283
1386,1,1,282
1387,1,1,283
1388,1,1,284
1389,1,1,285
1390,1,1,285
1391,1,1,285
1392,1,1,282
1393,1,1,284
1394,1,0,285
1395,1,0,285
1396,1,1,283
1397,2,1,281
1398,1,1,283
1399,1,1,284
1400,2,1,286
1401,1,1,284
1402,1,0,283
1403,1,0,285
1404,1,1,283
1405,1,0,281
1406,1,1,283
1407,2,0,284
1408,2,1,286
1409,1,1,285
1410,1,0,283
1411,1,1,282
1412,1,0,283
1413,1,1,286
1414,1,1,281
1415,1,0,285
1416,1,1,285
1417,1,0,282
1418,1,1,284
1419,1,0,286
1420,1,1,285
1421,1,1,282
1422,1,1,284
1423,1,2,285
1424,1,1,286
1425,1,1,284
1426,1,0,282
1427,1,1,283
1428,1,0,284
1429,1,0,286
1430,1,1,283
1431,1,1,283
1432,1,1,286
1433,1,1,286
1434,1,0,284
1435,1,1,283
1436,1,1,285
1437,1,1,286
1438,1,1,285
1439,1,0,283
1440,1,1,281
1441,1,1,283
1442,1,1,284
1443,2,0,285
1444,2,1,285
1445,1,0,284
1446,1,1,282
1447,1,0,282
1448,1,1,283
1449,1,1,284
1450,1,1,285
1451,1,1,285
1452,1,0,283
1453,1,1,281
1454,1,0,283
1455,2,1,285
1456,1,1,286
1457,1,0,284
1458,1,1,283
1459,1,0,282
1460,1,1,284
1461,1,0,285
1462,1,0,285
1463,1,1,285
1464,1,1,283
1465,1,1,282
1466,1,1,283
1467,2,1,286
1468,1,1,285
1469,1,1,284
1470,1,0,282
1471,1,1,282
1472,1,0,284
1473,1,1,285
1474,1,0,286
1475,1,1,285
1476,2,1,283
1477,1,0,282
1478,1,1,285
1479,1,0,285
1480,1,0,282
1481,1,1,282
1482,1,1,284
1483,1,0,285
1484,1,0,281
1485,1,1,284
1486,1,1,285
1487,1,1,286
1488,1,0,282
1489,1,1,282
1490,1,0,283
1491,1,0,286
1492,1,1,286
1493,1,1,282
1494,1,1,283
1495,2,1,286
1496,1,0,285
1497,1,1,284
1498,1,1,281
1499,1,0,283
1500,1,1,285
1501,1,1,286
1502,1,1,283
1503,1,0,281
1504,1,1,283
1505,1,0,285
1506,1,1,285
1507,1,0,285
1508,1,0,282
1509,1,1,282
1510,1,1,285
1511,1,0,284
1512,1,1,282
1513,1,0,282
1514,1,1,284
1515,1,0,285
1516,1,0,282
1517,1,1,284
1518,1,1,284
1519,1,1,285
1520,1,1,286
1521,1,1,284
1522,1,0,282
1523,1,1,281
1524,1,1,283
1525,1,1,284
1526,1,1,285
1527,1,1,285
1528,1,0,285
1529,1,1,284
1530,1,0,282
1531,1,1,282
1532,1,0,283
1533,1,1,284
1534,0,1,286
1535,1,1,285
1536,1,0,285
1537,1,1,282
1538,1,1,282
1539,2,1,283
1540,1,0,284
1541,1,1,285
1542,2,0,285
1543,1,1,285
1544,1,0,284
1545,1,1,282
1546,1,1,281
1547,1,1,283
1548,1,0,284
1549,1,1,285
1550,1,0,286
1551,1,1,285
1552,1,0,283
1553,2,1,281
1554,1,0,283
1555,1,1,284
1556,1,0,285
1557,1,1,286
1558,1,0,285
1559,1,1,285
1560,1,0,282
1561,1,1,281
1562,1,0,283
1563,1,1,284
1564,1,0,285
1565,1,1,286
1566,1,1,285
1567,1,1,283
1568,1,1,281
1569,1,1,282
1570,1,0,284
1571,1,1,285
1572,1,0,285
1573,2,1,286
1574,1,1,284
1575,1,1,281
1576,1,1,283
1577,1,0,284
1578,1,1,285
1579,1,0,285
1580,1,1,285
1581,1,0,283
1582,1,1,281
1583,1,1,282
1584,1,1,283
1585,1,1,285
1586,1,1,286
1587,1,0,285
1588,1,1,284
1589,0,0,283
1590,1,1,281
1591,1,0,283
1592,1,1,284
1593,1,0,285
1594,1,1,286
1595,1,0,286
1596,1,1,283
1597,1,1,281
1598,1,1,282
1599,1,1,283
1600,1,1,285
1601,1,1,285
1602,1,1,285
1603,1,0,285
1604,1,1,282
1605,1,0,282
1606,1,1,283
1607,1,0,284
1608,1,1,285
1609,1,0,285
1610,1,1,285
1611,1,0,284
1612,1,1,282
1613,1,1,282
1614,1,1,284
1615,1,0,285
1616,2,1,285
1617,1,1,285
1618,1,1,285
1619,1,1,283
1620,1,1,284
1621,1,0,286
1622,1,1,285
1623,1,0,285
1624,1,1,284
1625,1,0,282
1626,1,0,283
1627,1,1,285
1628,1,0,285
1629,1,1,286
1630,1,0,284
1631,1,0,282
1632,1,1,282
1633,1,0,283
1634,1,0,285
1635,1,1,285
1636,1,0,284
1637,1,1,282
1638,1,0,282
1639,1,1,284
1640,1,1,285
1641,1,1,285
1642,1,0,285
1643,1,0,284
1644,1,0,283
1645,1,1,281
1646,1,0,283
1647,1,1,284
1648,1,0,285
1649,1,1,286
1650,1,0,285
1651,1,1,284
1652,1,1,282
1653,1,1,282
1654,1,1,283
1655,1,1,284
1656,2,1,285
1657,1,0,285
1658,1,1,285
1659,1,1,282
1660,1,1,281
1661,1,0,283
1662,0,1,284
1663,1,0,285
1664,1,1,286
1665,1,-1,285
1666,1,1,284
1667,1,1,282
1668,1,1,282
1669,1,1,284
1670,1,1,284
1671,1,1,286
1672,1,1,285
1673,1,0,285
1674,1,0,283
1675,1,0,281
1676,1,1,283
1677,1,0,284
1678,1,0,285
1679,0,1,286
1680,1,1,285
1681,1,1,283
1682,1,1,282
1683,1,1,283
1684,1,0,284
1685,1,1,285
1686,1,1,285
1687,1,0,284
1688,1,1,282
1689,1,1,284
1690,1,1,286
1691,1,0,286
1692,1,1,285
1693,1,1,284
1694,1,1,282
1695,1,1,284
1696,1,2,285
1697,1,1,286
1698,1,1,281
1699,1,0,283
1700,1,1,284
1701,1,0,285
1702,1,0,285
1703,1,0,286
1704,1,1,285
1705,0,0,283
1706,1,1,283
1707,1,1,285
1708,2,0,286
1709,1,1,284
1710,1,0,283
1711,1,1,282
1712,1,0,283
1713,1,1,284
1714,1,0,285
1715,0,1,286
1716,1,0,285
1717,1,1,283
1718,1,1,282
1719,1,1,282
1720,1,0,284
1721,1,1,285
1722,1,1,286
1723,1,1,286
1724,1,0,284
1725,1,1,283
1726,1,0,282
1727,1,1,283
1728,1,0,284
1729,1,1,285
1730,1,0,286
1731,1,0,285
1732,1,1,283
1733,1,0,282
1734,1,1,283
1735,1,0,283
1736,1,1,284
1737,2,1,285
1738,1,1,286
1739,1,0,285
1740,1,1,283
1741,1,1,281
1742,1,1,283
1743,1,0,285
1744,0,0,286
1745,1,0,285
1746,1,1,283
1747,1,1,282
1748,1,1,282
1749,1,0,284
1750,1,1,285
1751,1,0,285
1752,1,1,285
1753,1,1,283
1754,1,0,282
1755,0,0,284
1756,1,1,285
1757,0,0,285
1758,1,1,285
1759,1,0,284
1760,1,1,282
1761,1,1,282
1762,1,0,283
1763,1,2,285
1764,1,1,286
1765,1,1,286
1766,1,0,283
1767,0,1,282
1768,1,0,282
1769,1,1,284
1770,1,0,285
1771,1,1,286
1772,1,0,284
1773,1,1,282
1774,1,0,283
1775,1,1,283
1776,1,0,285
1777,1,1,285
1778,1,0,285
1779,1,1,284
1780,1,0,282
1781,1,1,281
1782,1,0,283
1783,1,1,284
1784,1,0,285
1785,1,1,286
1786,1,0,284
1787,1,1,283
1788,1,0,281
1789,1,1,282
1790,1,0,284
1791,1,1,285
1792,2,1,286
1793,1,1,286
1794,1,1,284
1795,0,1,283
1796,0,1,281
1797,1,0,283
1798,1,1,285
1799,2,0,284
1800,1,1,282
1801,1,1,282
1802,1,0,285
1803,1,1,285
1804,1,0,285
1805,1,0,282
1806,1,1,283
1807,1,0,284
1808,1,1,286
1809,0,0,285
1810,1,1,285
1811,1,0,284
1812,1,0,281
1813,1,1,283
1814,0,1,285
1815,1,0,283
1816,1,0,281
1817,1,0,282
1818,1,1,284
1819,0,0,285
1820,1,1,286
1821,1,1,285
1822,1,1,282
1823,1,0,283
1824,1,0,285
1825,1,1,285
1826,1,0,285
1827,1,1,284
1828,1,0,283
1829,0,0,281
1830,1,0,284
1831,1,0,286
1832,1,0,285
1833,1,0,283
1834,1,1,281
1835,1,0,283
1836,1,1,284
1837,1,0,286
1838,2,1,286
1839,1,0,285
1840,1,1,283
1841,0,0,282
1842,1,1,282
1843,0,0,284
1844,1,1,285
1845,1,0,286
1846,1,0,285
1847,1,1,284
1848,1,0,282
1849,1,1,281
1850,1,0,283
1851,1,1,284
1852,1,0,285
1853,2,2,286
1854,1,0,285
1855,1,1,283
1856,1,0,282
1857,1,1,283
1858,1,0,284
1859,1,1,285
1860,1,0,286
1861,1,1,285
1862,1,0,284
1863,1,1,282
1864,1,1,281
1865,1,0,283
1866,1,1,285
1867,1,1,285
1868,1,1,285
1869,1,0,284
1870,1,1,283
1871,1,0,281
1872,1,1,283
1873,1,0,284
1874,1,0,286
1875,1,1,285
1876,1,0,283
1877,1,1,282
1878,1,1,282
1879,1,1,284
1880,1,0,285
1881,1,1,285
1882,1,1,285
1883,1,1,284
1884,1,0,282
1885,1,0,281
1886,1,0,283
1887,1,1,284
1888,1,0,285
1889,1,0,286
1890,1,1,285
1891,1,0,283
1892,1,1,282
1893,1,0,282
1894,1,1,283
1895,1,0,284
1896,1,1,286
1897,1,0,286
1898,1,1,284
1899,1,0,283
1900,1,1,281
1901,1,0,283
1902,1,0,284
1903,0,1,285
1904,1,1,286
1905,1,1,285
1906,1,0,283
1907,1,1,282
1908,1,1,282
1909,1,0,283
1910,1,1,284
1911,1,1,286
1912,1,1,285
1913,1,1,284
1914,1,0,283
1915,1,1,281
1916,1,0,283
1917,1,1,285
1918,1,0,285
1919,0,1,285
1920,1,0,285
1921,1,1,283
1922,1,0,282
1923,1,1,282
1924,1,0,284
1925,0,1,285
1926,1,0,286
1927,1,1,286
1928,1,0,284
1929,1,1,282
1930,1,0,281
1931,1,1,283
1932,1,0,284
1933,1,1,285
1934,1,1,284
1935,1,0,283
1936,1,1,281
1937,1,0,283
1938,1,1,285
1939,1,0,285
1940,1,1,286
1941,1,0,286
1942,1,0,284
1943,1,0,282
1944,1,0,281
1945,1,1,283
1946,1,0,284
1947,1,1,285
1948,1,0,286
1949,1,1,285
1950,1,0,283
1951,1,1,281
1952,1,0,282
1953,0,1,283
1954,1,1,285
1955,1,1,285
1956,1,1,285
1957,1,0,284
1958,1,1,282
1959,1,0,281
1960,0,0,283
1961,1,1,284
1962,0,1,285
1963,1,0,286
1964,1,1,285
1965,1,0,283
1966,1,1,282
1967,1,0,283
1968,1,1,284
1969,2,0,285
1970,1,0,283
1971,1,0,281
1972,1,1,283
1973,1,0,284
1974,1,1,285
1975,1,0,286
1976,1,1,286
1977,1,0,284
1978,1,1,283
1979,1,0,281
1980,1,1,283
1981,1,0,285
1982,1,1,285
1983,1,1,285
1984,1,1,284
1985,1,0,283
1986,1,1,282
1987,1,1,283
1988,1,0,283
1989,1,0,284
1990,1,0,286
1991,0,1,286
1992,1,0,284
1993,1,1,281
1994,1,1,283
1995,1,1,285
1996,2,0,285
1997,1,1,286
1998,1,0,285
1999,1,1,283
2000,0,0,282
2001,1,1,282
2002,1,0,283
2003,1,1,285
2004,0,0,285
2005,1,1,285
2006,1,0,284
2007,1,1,283
2008,1,0,281
2009,1,1,283
2010,1,0,284
2011,1,1,286
2012,1,1,285
2013,1,0,286
2014,1,1,284
2015,1,0,282
2016,1,0,281
2017,1,0,283
2018,1,1,284
2019,1,0,285
2020,0,0,286
2021,1,0,285
2022,1,1,283
2023,1,0,282
2024,1,1,283
2025,1,1,284
2026,1,1,285
2027,1,0,286
2028,1,1,286
2029,1,0,284
2030,1,0,282
2031,1,0,282
2032,1,0,284
2033,1,1,285
2034,1,0,285
2035,1,1,286
2036,0,0,285
2037,1,1,283
2038,1,1,282
2039,1,1,282
2040,1,0,283
2041,1,1,284
2042,1,1,286
2043,1,1,285
2044,1,0,284
2045,1,1,282
2046,1,0,282
2047,1,1,283
2048,1,0,285
2049,1,1,285
2050,1,0,286
2051,1,0,285
2052,1,1,284
2053,1,1,282
2054,1,1,283
2055,1,0,285
2056,1,1,285
2057,1,0,285
2058,1,1,283
2059,0,0,282
2060,1,1,283
2061,1,0,284
2062,1,0,285
2063,0,1,285
2064,1,0,283
2065,1,0,282
2066,1,0,283
2067,1,1,283
2068,1,0,285
2069,2,1,285
2070,1,0,285
2071,1,1,284
2072,1,0,282
2073,0,1,281
2074,1,0,283
2075,1,1,284
2076,1,0,285
2077,0,0,283
2078,1,1,283
2079,1,0,284
2080,1,1,284
2081,1,0,286
2082,1,1,286
2083,1,0,284
2084,1,1,282
2085,1,0,282
2086,1,0,284
2087,0,1,285
2088,1,-1,286
2089,1,1,286
2090,1,0,284
2091,1,1,283
2092,1,0,282
2093,1,1,283
2094,1,1,285
2095,1,1,286
2096,1,1,285
2097,1,0,283
2098,1,1,282
2099,1,0,282
2100,1,1,284
2101,1,0,285
2102,-1,1,286
2103,1,0,285
2104,1,1,284
2105,1,0,282
2106,1,1,281
2107,1,0,283
2108,1,1,284
2109,1,1,286
2110,1,1,286
2111,1,0,285
2112,1,0,282
2113,1,1,283
2114,1,0,284
2115,1,1,285
2116,1,0,285
2117,0,1,286
2118,1,0,284
2119,2,1,282
2120,1,0,281
2121,1,1,283
2122,1,0,284
2123,1,2,286
2124,1,0,286
2125,1,1,285
2126,1,0,284
2127,1,1,282
2128,1,0,282
2129,1,1,284
2130,1,0,285
2131,1,1,286
2132,0,0,285
2133,1,1,284
2134,1,0,283
2135,1,1,281
2136,1,0,283
2137,1,1,284
2138,1,1,285
2139,1,1,286
2140,1,1,285
2141,1,1,284
2142,1,0,282
2143,1,1,282
2144,1,0,284
2145,1,1,285
2146,1,0,286
2147,1,1,285
2148,1,0,284
2149,1,1,283
2150,1,0,282
2151,1,0,283
2152,1,1,283
2153,1,1,285
2154,1,1,286
2155,1,0,285
2156,0,1,284
2157,0,0,282
2158,0,1,282
2159,1,0,283
2160,1,0,285
2161,0,0,285
2162,1,1,286
2163,1,0,284
2164,1,1,282
2165,1,0,281
2166,1,1,283
2167,1,1,285
2168,1,1,285
2169,1,1,284
2170,0,0,283
2171,1,1,281
2172,1,1,284
2173,1,0,286
2174,1,1,285
2175,1,1,284
2176,1,0,284
2177,1,1,285
2178,1,1,285
2179,1,1,285
2180,1,0,283
2181,0,0,282
2182,1,0,282
2183,1,1,284
2184,1,0,285
2185,0,1,286
2186,1,0,285
2187,1,1,283
2188,1,1,282
2189,1,1,283
2190,1,1,285
2191,1,1,286
2192,1,0,285
2193,1,0,282
2194,1,1,283
2195,1,1,284
2196,1,0,285
2197,1,1,285
2198,1,1,283
2199,1,1,281
2200,1,1,283
2201,1,0,285
2202,1,1,286
2203,1,0,284
2204,1,0,282
2205,1,1,283
2206,1,0,284
2207,1,0,286
2208,1,0,283
2209,1,0,283
2210,1,1,284
2211,1,0,282
2212,1,0,284
2213,1,0,285
2214,1,0,285
2215,1,0,281
2216,1,0,283
2217,1,1,285
2218,1,0,285
2219,1,1,285
2220,1,1,283
2221,1,-1,282
2222,1,0,283
2223,1,1,285
2224,1,0,286
2225,1,1,285
2226,1,1,282
2227,1,0,281
2228,1,1,283
2229,1,1,285
2230,1,0,286
2231,1,1,285
2232,1,0,282
2233,1,1,284
2234,1,1,285
2235,1,0,286
2236,1,2,284
2237,1,1,282
2238,1,0,282
2239,1,1,284
2240,1,1,285
2241,1,0,285
2242,1,1,283
2243,1,0,281
2244,1,0,283
2245,1,0,284
2246,0,0,285
2247,1,1,285
2248,1,1,284
2249,1,1,282
2250,1,1,283
2251,1,0,284
2252,1,2,285
2253,1,0,286
2254,1,0,284
2255,1,0,283
2256,0,1,282
2257,1,0,282
2258,1,1,284
2259,1,1,285
2260,1,1,286
2261,1,0,285
2262,1,1,284
2263,1,1,282
2264,1,1,282
2265,1,1,283
2266,1,0,284
2267,1,1,286
2268,1,0,285
2269,0,1,285
2270,1,0,283
2271,0,1,281
2272,1,0,283
2273,0,1,284
2274,1,0,285
2275,1,1,286
2276,1,0,285
2277,1,1,283
2278,1,0,281
2279,1,1,282
2280,1,0,284
2281,1,1,284
2282,1,1,285
2283,1,1,286
2284,1,0,284
2285,1,1,283
2286,1,0,282
2287,1,1,283
2288,1,0,285
2289,0,0,285
2290,1,0,286
2291,1,1,283
2292,1,1,282
2293,1,0,283
2294,1,1,284
2295,2,1,285
2296,1,1,286
2297,1,0,285
2298,0,1,283
2299,1,0,282
2300,0,1,282
2301,0,0,284
2302,1,1,284
2303,1,0,286
2304,1,1,285
2305,1,0,285
2306,1,1,282
2307,1,0,282
2308,1,1,283
2309,1,1,286
2310,1,1,283
2311,1,0,281
2312,1,1,282
2313,1,0,283
2314,1,1,284
2315,1,0,286
2316,0,1,286
2317,1,0,284
2318,1,1,281
2319,1,0,284
2320,1,1,286
2321,2,1,286
2322,1,1,284
2323,1,0,282
2324,1,1,281
2325,1,1,285
2326,0,1,284
2327,1,0,282
2328,1,1,282
2329,1,1,285
2330,1,1,285
2331,1,1,286
2332,1,1,284
2333,1,1,281
2334,1,1,285
2335,0,0,286
2336,1,1,285
2337,1,0,283
2338,1,1,282
2339,1,1,286
2340,1,0,284
2341,1,1,283
2342,1,0,284
2343,1,1,285
2344,1,0,285
2345,1,1,285
2346,1,1,281
2347,1,1,284
2348,1,1,286
2349,1,0,285
2350,1,1,282
2351,1,0,285
2352,0,0,286
2353,1,1,283
2354,1,1,283
2355,1,1,285
2356,1,1,285
2357,1,1,284
2358,1,1,283
2359,1,0,281
2360,1,1,283
2361,1,0,285
2362,1,1,286
2363,1,0,285
2364,1,0,282
2365,1,0,283
2366,1,1,284
2367,1,0,285
2368,1,1,286
2369,1,1,286
2370,1,1,283
2371,1,0,282
2372,1,1,283
2373,1,0,283
2374,1,1,285
2375,0,0,285
2376,1,1,285
2377,1,0,284
2378,1,1,282
2379,1,0,281
2380,1,0,283
2381,1,0,284
2382,2,1,286
2383,1,1,286
2384,1,0,285
2385,0,1,283
2386,0,0,281
2387,1,1,282
2388,1,0,284
2389,1,1,286
2390,0,0,286
2391,1,1,285
2392,1,0,284
2393,1,1,282
2394,1,1,282
2395,1,0,283
2396,1,0,285
2397,1,0,285
2398,1,1,285
2399,1,0,284
2400,1,0,283
2401,1,0,281
2402,0,1,283
2403,1,0,284
2404,0,1,285
2405,1,0,285
2406,1,1,285
2407,1,0,283
2408,1,1,282
2409,1,1,282
2410,1,0,284
2411,1,0,286
2412,1,1,285
2413,1,0,284
2414,0,1,282
2415,1,0,281
2416,1,1,283
2417,1,-1,284
2418,1,0,285
2419,1,1,285
2420,1,0,284
2421,1,1,283
2422,1,0,282
2423,1,1,283
2424,1,0,283
2425,1,1,285
2426,1,0,285
2427,2,1,285
2428,1,0,284
2429,1,1,283
2430,1,-1,281
2431,1,0,283
2432,1,0,284
2433,1,0,285
2434,1,1,286
2435,1,0,285
2436,1,1,283
2437,1,0,282
2438,1,1,283
2439,1,0,284
2440,1,1,285
2441,1,0,286
2442,1,1,285
2443,1,0,284
2444,1,1,282
2445,1,1,282
2446,0,1,284
2447,1,0,284
2448,0,1,286
2449,1,0,286
2450,1,0,286
2451,1,1,283
2452,1,0,282
2453,1,1,283
2454,1,0,284
2455,1,0,285
2456,1,1,286
2457,1,1,285
2458,0,0,283
2459,1,1,282
2460,1,0,282
2461,1,1,283
2462,1,0,284
2463,1,1,286
2464,1,0,285
2465,1,1,284
2466,1,0,283
2467,1,1,281
2468,1,0,283
2469,0,1,284
2470,1,1,285
2471,1,1,283
2472,0,0,282
2473,1,0,282
2474,0,1,284
2475,1,0,285
2476,1,1,285
2477,1,0,285
2478,1,1,283
2479,1,1,282
2480,1,0,282
2481,1,1,283
2482,1,0,285
2483,1,1,285
2484,1,1,286
2485,1,1,284
2486,1,0,283
2487,1,1,281
2488,1,1,283
2489,1,1,284
2490,1,0,285
2491,0,0,285
2492,1,1,285
2493,1,0,283
2494,1,1,281
2495,1,1,283
2496,1,1,283
2497,1,0,285
2498,1,1,286
2499,1,0,286
2500,1,0,284
2501,0,0,282
2502,0,1,282
2503,1,0,283
2504,1,0,284
2505,1,0,285
2506,0,0,285
2507,1,0,285
2508,1,0,283
2509,1,1,282
2510,1,1,283
2511,1,1,284
2512,1,0,285
2513,1,1,286
2514,1,0,285
2515,1,1,284
2516,1,0,282
2517,1,1,281
2518,1,0,283
2519,1,1,284
2520,1,0,285
2521,0,1,285
2522,1,0,284
2523,1,1,282
2524,1,0,281
2525,1,0,283
2526,1,0,284
2527,1,1,285
2528,1,1,286
2529,1,0,285
2530,1,0,281
2531,2,0,281
2532,1,0,285
2533,1,0,285
