step,A0read,A1read,A2read
1277,1,1,271
1278,0,1,272
1279,1,1,273
1280,1,1,274
1281,1,1,275
1282,1,0,275
1283,0,1,272
1284,1,0,271
1285,0,1,273
1286,1,1,275
1287,1,1,275
1288,1,0,274
1289,1,1,272
1290,1,1,271
1291,1,1,271
1292,1,0,273
1293,1,0,274
1294,1,1,275
1295,1,0,275
1296,1,0,273
1297,1,1,271
1298,1,1,271
1299,0,0,272
1300,1,1,274
1301,0,0,275
1302,1,1,275
1303,1,0,274
1304,1,1,271
1305,0,1,271
1306,0,0,273
1307,0,1,275
1308,1,0,275
1309,1,0,273
1310,1,1,271
1311,1,1,271
1312,1,0,272
1313,0,1,274
1314,0,0,275
1315,0,1,275
1316,0,1,274
1317,1,1,272
1318,1,1,270
1319,1,1,272
1320,1,1,273
1321,1,1,274
1322,1,1,275
1323,1,0,275
1324,1,1,273
1325,1,0,270
1326,0,0,272
1327,1,1,273
1328,1,1,275
1329,1,0,274
1330,0,0,272
1331,1,1,270
1332,0,1,272
1333,0,1,273
1334,1,0,275
1335,0,1,274
1336,1,1,273
1337,1,0,271
1338,1,0,273
1339,1,1,274
1340,0,1,275
1341,0,0,275
1342,1,1,273
1343,0,1,271
1344,1,1,273
1345,1,1,275
1346,0,0,271
1347,1,1,272
1348,1,0,274
1349,0,1,275
1350,0,0,274
1351,1,1,272
1352,0,1,271
1353,1,1,275
1354,1,1,275
1355,0,1,274
1356,1,1,271
1357,0,0,271
1358,0,1,272
1359,0,1,274
1360,1,0,274
1361,0,0,274
1362,0,1,271
1363,0,1,273
1364,1,1,274
1365,1,0,275
1366,0,1,275
1367,0,1,273
1368,0,1,270
1369,1,0,272
1370,0,1,274
1371,1,0,275
1372,1,1,275
1373,0,1,273
1374,0,1,271
1375,0,0,271
1376,1,1,273
1377,1,1,274
1378,0,1,275
1379,1,1,273
1380,0,1,271
1381,0,0,273
1382,1,1,275
1383,0,0,275
1384,1,1,273
1385,0,1,271
1386,1,0,271
1387,0,1,274
1388,1,1,275
1389,0,1,273
1390,0,0,271
1391,1,1,272
1392,1,1,273
1393,1,0,273
1394,0,1,275
1395,0,0,272
1396,1,0,274
1397,1,1,275
1398,1,1,271
1399,0,0,271
1400,0,1,273
1401,0,0,274
1402,0,1,275
1403,1,1,273
1404,0,0,270
1405,0,0,273
1406,1,0,275
1407,1,1,275
1408,0,1,271
1409,0,1,272
1410,0,0,273
1411,0,1,275
1412,1,1,274
1413,0,1,272
1414,0,1,274
1415,0,0,275
1416,1,0,272
1417,0,0,270
1418,1,1,273
1419,1,1,275
1420,0,0,273
1421,1,0,270
1422,0,0,272
1423,0,0,271
1424,0,0,272
1425,0,0,274
1426,0,1,272
1427,0,1,275
1428,0,0,275
1429,0,0,272
1430,1,1,272
1431,0,1,273
1432,1,1,275
1433,1,0,273
1434,1,1,275
1435,0,1,274
1436,1,0,271
1437,0,1,270
1438,0,0,274
1439,0,1,273
1440,0,0,271
1441,1,0,273
1442,0,1,275
1443,0,1,273
1444,0,1,270
1445,0,0,273
1446,0,1,275
1447,0,1,275
1448,0,1,273
1449,1,1,271
1450,1,1,275
1451,0,1,273
1452,0,1,275
1453,0,0,272
1454,1,0,271
1455,0,0,273
1456,1,0,274
1457,0,0,274
1458,1,1,273
1459,0,1,271
1460,0,0,272
1461,0,0,273
1462,0,1,275
1463,0,1,275
1464,1,0,272
1465,0,1,271
1466,0,1,273
1467,1,1,274
1468,0,0,275
1469,0,0,274
1470,1,1,272
1471,0,0,270
1472,0,0,272
1473,0,1,274
1474,1,0,275
1475,0,0,274
1476,1,1,272
1477,1,0,271
1478,0,0,273
1479,0,0,274
1480,0,0,275
1481,1,1,275
1482,0,1,272
1483,1,0,271
1484,0,0,271
1485,1,0,274
1486,1,1,275
1487,0,0,272
1488,0,0,274
1489,0,0,275
1490,0,0,275
1491,0,0,273
1492,0,1,272
1493,1,1,271
1494,0,0,273
1495,0,1,274
1496,0,0,275
1497,0,1,275
1498,0,0,272
1499,0,0,270
1500,0,0,273
1501,1,0,274
1502,1,0,271
1503,0,0,273
1504,0,0,274
1505,0,1,275
1506,1,1,275
1507,0,0,274
1508,0,0,272
1509,1,0,273
1510,0,1,275
1511,0,0,274
1512,0,1,271
1513,1,0,270
1514,0,0,272
1515,0,0,274
1516,1,1,274
1517,0,0,275
1518,0,0,272
1519,0,1,270
1520,0,0,272
1521,0,1,274
1522,0,1,275
1523,1,0,275
1524,1,0,274
1525,0,1,272
1526,0,0,271
1527,0,1,272
1528,0,1,272
1529,0,0,274
1530,1,1,275
1531,1,1,275
1532,0,1,273
1533,1,0,271
1534,0,0,271
1535,1,0,274
1536,0,0,275
1537,1,0,274
1538,0,1,270
1539,0,1,273
1540,1,0,274
1541,1,1,275
1542,0,1,275
1543,0,1,273
1544,1,1,272
1545,0,1,272
1546,1,1,273
1547,0,0,274
1548,0,0,275
1549,1,0,273
1550,0,0,271
1551,0,1,270
1552,1,0,272
1553,0,0,274
1554,0,1,275
1555,0,1,275
1556,0,1,273
1557,0,1,271
1558,0,1,271
1559,0,0,274
1560,0,1,275
1561,0,1,274
1562,0,1,273
1563,0,0,271
1564,0,0,270
1565,0,1,273
1566,0,0,274
1567,0,0,275
1568,1,0,275
1569,0,1,273
1570,1,0,271
1571,0,0,272
1572,0,1,274
1573,0,1,275
1574,0,0,275
1575,1,0,273
1576,1,0,270
1577,0,1,271
1578,0,1,273
1579,0,0,275
1580,0,0,274
1581,0,1,273
1582,0,0,271
1583,0,1,270
1584,0,0,273
1585,1,1,274
1586,1,1,275
1587,0,0,275
1588,0,1,273
1589,0,0,270
1590,0,1,272
1591,0,1,273
1592,0,0,275
1593,0,0,275
1594,0,1,275
1595,0,1,273
1596,0,0,271
1597,0,0,271
1598,1,1,273
1599,1,0,274
1600,0,1,275
1601,1,0,272
1602,0,0,270
1603,0,0,271
1604,0,1,273
1605,0,1,274
1606,0,0,275
1607,0,0,275
1608,0,1,273
1609,0,0,271
1610,0,0,271
1611,1,1,273
1612,1,0,274
1613,0,0,275
1614,0,1,274
1615,0,0,273
1616,0,1,271
1617,1,1,270
1618,0,0,272
1619,0,1,274
1620,0,1,275
1621,0,0,275
1622,1,0,270
1623,0,0,272
1624,0,1,273
1625,0,1,274
1626,1,0,275
1627,0,0,275
1628,0,1,274
1629,0,1,272
1630,0,0,273
1631,0,1,274
1632,0,1,275
1633,0,0,274
1634,0,1,273
1635,0,1,271
1636,0,1,270
1637,0,0,272
1638,1,0,273
1639,0,0,275
1640,0,0,275
1641,1,1,273
1642,0,0,270
1643,0,1,273
1644,0,1,274
1645,1,0,275
1646,0,0,275
1647,0,1,274
1648,0,1,270
1649,1,0,272
1650,0,1,273
1651,0,0,275
1652,0,0,275
1653,0,1,274
1654,0,1,272
1655,0,1,271
1656,1,0,272
1657,0,0,273
1658,0,1,274
1659,0,1,275
1660,0,0,275
1661,0,1,273
1662,0,0,271
1663,0,-1,275
1664,0,1,275
1665,0,1,274
1666,0,1,272
1667,0,0,270
1668,1,0,271
1669,0,0,273
1670,0,1,274
1671,0,1,275
1672,0,0,273
1673,0,1,271
1674,1,0,271
1675,0,0,272
1676,0,0,274
1677,0,0,275
1678,1,0,275
1679,1,1,274
1680,0,1,274
1681,0,1,275
1682,0,1,273
1683,0,0,272
1684,0,0,271
1685,0,1,272
1686,0,1,274
1687,0,1,275
1688,0,0,275
1689,0,1,270
1690,1,0,272
1691,0,1,274
1692,0,1,275
1693,0,0,275
1694,0,0,274
1695,0,1,272
1696,0,0,270
1697,0,0,272
1698,1,0,273
1699,1,1,275
1700,0,0,275
1701,0,1,270
1702,0,1,272
1703,0,0,273
1704,0,0,274
1705,0,0,275
1706,0,0,273
1707,0,1,270
1708,0,0,272
1709,1,0,273
1710,1,0,274
1711,0,1,275
1712,0,0,275
1713,0,0,272
1714,0,0,271
1715,1,0,272
1716,0,1,273
1717,0,0,275
1718,0,0,272
1719,0,0,273
1720,1,0,274
1721,0,0,275
1722,0,1,275
1723,0,0,274
1724,0,0,272
1725,0,1,271
1726,0,1,272
1727,1,0,273
1728,0,1,275
1729,0,0,275
1730,0,0,274
1731,0,0,272
1732,1,0,271
1733,0,1,272
1734,1,0,272
1735,0,1,274
1736,0,0,275
1737,0,0,274
1738,0,0,273
1739,0,1,270
1740,0,1,271
1741,0,0,274
1742,0,1,275
1743,0,0,275
1744,0,0,274
1745,1,0,271
1746,0,0,271
1747,0,0,273
1748,0,0,274
1749,0,1,275
1750,0,0,274
1751,0,0,271
1752,0,0,270
1753,1,1,272
1754,0,1,274
1755,1,1,274
1756,1,0,275
1757,0,1,274
1758,0,0,272
1759,0,0,271
1760,0,1,272
1761,0,0,273
1762,0,0,275
1763,0,0,275
1764,0,1,272
1765,0,0,270
1766,0,0,272
1767,0,0,273
1768,0,1,275
1769,0,1,275
1770,0,0,274
1771,0,1,273
1772,0,0,270
1773,0,1,271
1774,0,1,273
1775,0,0,273
1776,0,0,275
1777,0,0,275
1778,0,1,274
1779,0,0,271
1780,0,1,270
1781,0,1,272
1782,0,0,273
1783,0,0,275
1784,0,0,274
1785,0,0,272
1786,0,1,271
1787,0,0,272
1788,0,0,273
1789,0,1,275
1790,0,0,275
1791,1,0,274
1792,0,0,273
1793,0,0,271
1794,0,1,271
1795,0,1,272
1796,0,0,274
1797,0,0,275
1798,0,1,275
1799,0,1,274
1800,0,1,271
1801,0,0,270
1802,0,1,272
1803,0,0,274
1804,1,1,275
1805,0,1,275
1806,0,1,272
1807,0,0,270
1808,0,0,273
1809,0,1,275
1810,0,0,274
1811,0,0,273
1812,0,1,270
1813,0,0,272
1814,0,0,274
1815,0,0,275
1816,0,1,273
1817,0,0,270
1818,0,1,272
1819,0,1,274
1820,0,0,275
1821,1,1,274
1822,1,1,271
1823,0,1,273
1824,0,1,274
1825,0,1,275
1826,0,0,274
1827,1,1,270
1828,0,1,272
1829,0,1,274
1830,0,1,275
1831,0,1,275
1832,0,1,273
1833,0,0,272
1834,0,1,272
1835,0,0,273
1836,0,1,275
1837,0,0,274
1838,1,1,272
1839,0,0,270
1840,1,1,272
1841,0,1,275
1842,0,0,274
1843,1,0,272
1844,1,0,271
1845,0,0,273
1846,0,0,274
1847,0,0,275
1848,0,1,274
1849,1,1,272
1850,0,0,270
1851,0,0,272
1852,0,0,274
1853,0,1,275
1854,0,0,274
1855,0,0,271
1856,0,1,271
1857,0,0,273
1858,0,0,275
1859,0,1,273
1860,1,0,271
1861,0,1,272
1862,0,1,274
1863,0,0,275
1864,1,1,274
1865,0,0,272
1866,0,1,271
1867,0,0,271
1868,1,0,274
1869,1,1,275
1870,0,0,272
1871,0,0,270
1872,0,0,272
1873,0,1,274
1874,0,0,275
1875,0,1,272
1876,0,1,270
1877,0,0,272
1878,1,1,275
1879,0,1,275
1880,0,0,274
1881,0,1,272
1882,0,0,270
1883,0,0,272
1884,0,1,273
1885,0,0,274
1886,1,0,274
1887,0,0,275
1888,0,0,273
1889,1,0,271
1890,0,0,270
1891,0,0,273
1892,0,1,274
1893,0,0,275
1894,0,1,275
1895,0,0,273
1896,0,0,271
1897,1,0,272
1898,0,1,274
1899,0,0,275
1900,1,0,275
1901,0,1,274
1902,0,0,272
1903,0,0,270
1904,0,0,272
1905,0,1,273
1906,0,0,274
1907,0,0,275
1908,0,1,274
1909,0,1,273
1910,0,0,271
1911,0,1,272
1912,0,1,273
1913,0,1,274
1914,1,0,275
1915,1,0,275
1916,0,0,273
1917,0,1,270
1918,0,1,273
1919,0,0,274
1920,0,0,275
1921,0,0,274
1922,1,0,273
1923,0,0,271
1924,0,1,271
1925,0,0,272
1926,0,0,274
1927,0,0,275
1928,0,0,273
1929,0,0,272
1930,0,0,270
1931,0,0,272
1932,0,0,273
1933,0,0,275
1934,0,1,275
1935,0,1,274
1936,0,0,272
1937,0,0,271
1938,0,1,272
1939,1,0,273
1940,0,1,275
1941,0,0,274
1942,0,0,272
1943,0,1,270
1944,0,0,272
1945,1,0,273
1946,0,0,274
1947,0,0,275
1948,0,1,275
1949,0,0,272
1950,1,0,271
1951,1,0,271
1952,0,1,272
1953,0,1,274
1954,0,1,275
1955,0,1,275
1956,0,1,273
1957,0,0,271
1958,0,0,270
1959,0,1,273
1960,0,0,274
1961,0,0,275
1962,0,0,273
1963,0,0,271
1964,0,1,271
1965,1,0,273
1966,0,0,274
1967,0,0,275
1968,0,1,275
1969,0,0,274
1970,0,1,272
1971,0,1,270
1972,0,0,272
1973,1,0,273
1974,0,1,274
1975,0,0,275
1976,0,0,275
1977,0,1,273
1978,0,0,271
1979,0,0,271
1980,0,0,272
1981,0,0,274
1982,0,0,275
1983,0,1,275
1984,0,1,271
1985,1,0,270
1986,1,0,274
1987,1,0,275
1988,0,1,275
1989,0,1,274
1990,0,1,272
1991,0,0,271
1992,0,0,272
1993,1,1,273
1994,0,1,275
1995,0,0,275
1996,0,1,273
1997,0,0,272
1998,1,0,271
1999,0,0,272
2000,0,1,273
2001,0,0,274
2002,0,0,275
2003,0,0,274
2004,0,1,272
2005,0,0,271
2006,0,1,273
2007,0,1,274
2008,0,0,275
2009,0,1,274
2010,0,1,272
2011,0,0,271
2012,1,0,272
2013,0,0,273
2014,0,0,274
2015,0,1,275
2016,0,0,275
2017,0,1,273
2018,0,0,270
2019,0,0,271
2020,0,0,273
2021,0,1,274
2022,1,1,275
2023,0,0,275
2024,0,0,274
2025,1,1,272
2026,1,0,271
2027,0,0,272
2028,0,1,275
2029,0,0,275
2030,1,0,274
2031,0,1,272
2032,0,1,271
2033,0,0,272
2034,0,0,272
2035,0,0,274
2036,0,1,272
2037,0,1,271
2038,0,1,272
2039,0,0,273
2040,0,0,274
2041,0,0,275
2042,0,1,275
2043,0,0,273
2044,0,0,271
2045,0,1,270
2046,0,0,275
2047,0,1,274
2048,0,0,272
2049,0,0,270
2050,0,1,271
2051,0,1,274
2052,0,0,274
2053,1,0,275
2054,0,0,275
2055,0,0,273
2056,1,1,271
2057,0,0,270
2058,0,0,273
2059,0,1,274
2060,0,1,275
2061,1,-1,275
2062,1,0,274
2063,0,0,272
2064,0,1,271
2065,1,0,272
2066,0,1,274
2067,0,0,275
2068,1,0,273
2069,0,0,271
2070,0,1,270
2071,0,0,272
2072,1,1,274
2073,0,1,275
2074,0,0,275
2075,0,1,273
2076,0,1,271
2077,0,0,270
2078,0,0,272
2079,0,1,273
2080,0,1,274
2081,0,-1,275
2082,0,0,275
2083,0,0,273
2084,0,1,271
2085,0,1,271
2086,0,0,273
2087,0,1,274
2088,1,0,275
2089,0,0,274
2090,0,0,272
2091,0,0,271
2092,1,0,273
2093,0,1,274
2094,1,0,275
2095,0,0,275
2096,0,1,273
2097,0,0,271
2098,0,1,270
2099,0,1,272
2100,0,0,274
2101,0,1,275
2102,1,0,274
2103,0,0,274
2104,0,1,272
2105,0,0,271
2106,0,0,273
2107,0,0,275
2108,0,1,275
2109,0,0,273
2110,0,1,271
2111,0,0,271
2112,0,0,274
2113,0,1,275
2114,0,0,275
2115,0,0,273
2116,0,0,270
2117,0,1,272
2118,0,0,274
2119,1,1,275
2120,0,0,274
2121,0,1,271
2122,0,0,273
2123,0,1,275
2124,0,1,272
2125,0,1,275
2126,0,0,272
2127,0,0,270
2128,0,1,274
2129,0,0,272
2130,1,0,275
2131,0,1,273
2132,0,0,271
2133,0,1,274
2134,0,0,275
2135,0,1,275
2136,0,0,273
2137,0,0,272
2138,0,1,271
2139,0,1,274
2140,1,0,273
2141,0,0,271
2142,0,0,274
2143,1,1,275
2144,0,1,274
2145,0,0,272
2146,0,0,270
2147,0,0,273
2148,0,1,275
2149,0,1,274
2150,0,1,271
2151,0,0,273
2152,0,0,275
2153,0,0,274
2154,0,0,273
2155,0,1,271
2156,0,1,274
2157,0,0,275
2158,0,0,274
2159,0,1,272
2160,0,1,270
2161,0,0,272
2162,0,0,275
2163,1,0,274
2164,0,0,272
2165,0,0,275
2166,0,1,275
2167,0,1,273
2168,0,0,271
2169,0,1,272
2170,0,1,274
2171,1,0,274
2172,0,0,275
2173,0,0,274
2174,1,1,272
2175,0,1,270
2176,0,1,272
2177,1,0,273
2178,0,0,274
2179,0,1,275
2180,0,1,275
2181,0,0,273
2182,0,0,271
2183,0,0,271
2184,0,1,273
2185,0,0,274
2186,0,0,275
2187,0,0,274
2188,0,1,272
2189,1,1,270
2190,0,0,273
2191,0,0,274
2192,0,0,275
2193,0,0,275
2194,0,0,274
2195,0,0,272
2196,0,0,271
2197,0,1,272
2198,0,1,273
2199,0,0,274
2200,0,0,275
2201,0,1,275
2202,1,1,273
2203,0,1,271
2204,0,0,272
2205,0,0,273
2206,0,0,274
2207,0,1,275
2208,0,1,273
2209,0,0,272
2210,0,0,270
2211,0,0,273
2212,0,1,273
2213,1,1,275
2214,0,0,275
2215,0,0,274
2216,0,0,272
2217,0,1,271
2218,0,0,272
2219,0,0,273
2220,0,1,274
2221,0,0,274
2222,0,1,274
2223,1,0,273
2224,0,0,271
2225,0,0,273
2226,1,1,274
2227,0,1,275
2228,0,1,275
2229,0,-1,273
2230,0,1,272
2231,0,1,273
2232,0,0,274
2233,0,0,275
2234,0,1,274
2235,0,0,273
2236,0,0,271
2237,0,1,271
2238,0,1,272
2239,1,1,273
2240,0,0,275
2241,0,0,275
2242,0,0,274
2243,0,1,272
2244,0,0,271
2245,0,1,271
2246,0,0,273
2247,0,1,274
2248,0,1,275
2249,1,0,274
2250,0,0,273
2251,0,0,271
2252,0,0,272
2253,0,0,274
2254,0,0,275
2255,1,1,275
2256,0,0,273
2257,1,0,271
2258,0,0,270
2259,0,0,273
2260,0,1,274
2261,0,0,274
2262,0,0,275
2263,0,0,274
2264,1,0,272
2265,1,0,270
2266,1,0,272
2267,0,1,273
2268,0,0,275
2269,0,0,275
2270,0,1,274
2271,1,1,272
2272,0,0,271
2273,0,0,272
2274,0,0,274
2275,0,0,275
2276,0,1,274
2277,0,1,273
2278,1,0,270
2279,0,0,272
2280,0,1,272
2281,0,0,274
2282,0,0,275
2283,0,1,275
2284,0,0,272
2285,0,1,270
2286,0,0,272
2287,0,0,273
2288,0,0,274
2289,0,1,275
2290,0,0,274
2291,0,0,272
2292,0,1,270
2293,0,1,272
2294,0,0,273
2295,1,0,274
2296,0,0,275
2297,0,1,273
2298,0,1,271
2299,0,0,271
2300,0,0,273
2301,0,1,274
2302,0,0,275
2303,0,0,275
2304,0,0,273
2305,0,1,271
2306,0,1,270
2307,0,1,272
2308,0,1,273
2309,0,0,274
2310,0,0,275
2311,0,1,274
2312,0,0,272
2313,0,0,270
2314,1,1,271
2315,0,1,273
2316,1,1,274
2317,0,0,275
2318,0,0,275
2319,0,0,272
2320,0,1,271
2321,0,0,272
2322,0,1,274
2323,0,0,275
2324,0,0,275
2325,0,0,274
2326,0,1,271
2327,0,1,270
2328,0,1,272
2329,1,0,273
2330,0,0,274
2331,0,0,275
2332,0,1,274
2333,0,0,273
2334,0,0,270
2335,0,1,272
2336,0,1,273
2337,0,0,273
2338,1,0,274
2339,0,1,275
2340,0,1,273
2341,0,0,271
2342,0,0,272
2343,0,1,275
2344,0,1,275
2345,0,0,273
2346,0,0,271
2347,0,0,270
2348,0,0,272
2349,0,0,274
2350,0,0,274
2351,0,1,275
2352,0,1,275
2353,0,0,273
2354,0,1,271
2355,0,0,271
2356,0,0,273
2357,1,1,274
2358,0,1,275
2359,0,0,275
2360,1,0,273
2361,0,0,271
2362,0,0,270
2363,0,0,273
2364,0,1,275
2365,0,0,275
2366,0,0,273
2367,0,1,271
2368,0,0,271
2369,0,0,273
2370,0,0,274
2371,0,1,274
2372,1,0,275
2373,0,0,274
2374,0,0,272
2375,0,0,271
2376,0,0,273
2377,0,0,274
2378,1,0,275
2379,0,0,275
2380,0,0,273
2381,1,1,272
2382,0,0,270
2383,0,1,271
2384,0,0,273
2385,1,0,275
2386,0,0,275
2387,0,0,273
2388,0,0,271
2389,0,0,271
2390,0,1,273
2391,0,0,274
2392,0,0,275
2393,0,0,274
2394,0,1,274
2395,0,1,272
2396,0,0,270
2397,1,0,272
2398,0,0,273
2399,0,0,274
2400,0,0,275
2401,0,0,274
2402,0,0,272
2403,0,0,273
2404,1,0,275
2405,0,0,275
2406,1,0,273
2407,0,0,271
2408,0,0,270
2409,0,0,272
2410,1,0,274
2411,1,1,274
2412,0,0,275
2413,0,0,274
2414,1,0,272
2415,0,1,270
2416,0,0,272
2417,0,0,273
2418,0,1,274
2419,0,0,275
2420,0,0,274
2421,1,0,273
2422,0,0,271
2423,0,1,271
2424,1,1,273
2425,0,0,274
2426,0,0,274
2427,0,1,275
2428,0,0,271
2429,0,0,270
2430,0,0,273
2431,0,0,274
2432,0,0,275
2433,1,1,275
2434,0,1,274
2435,0,0,272
2436,0,0,270
2437,0,0,272
2438,0,1,273
2439,0,0,275
2440,0,0,275
2441,0,0,274
2442,1,1,272
2443,0,1,270
2444,0,0,271
2445,0,0,273
2446,1,0,274
2447,0,0,275
2448,0,0,274
2449,0,0,272
2450,0,0,271
2451,0,1,273
2452,0,1,274
2453,0,0,275
2454,0,0,275
2455,0,0,273
2456,0,1,270
2457,0,0,271
2458,1,1,273
2459,0,0,274
2460,0,0,275
2461,0,0,273
2462,0,0,271
2463,0,1,271
2464,0,1,273
2465,0,0,274
2466,0,0,275
2467,0,0,275
2468,0,1,273
2469,0,0,271
2470,0,1,272
2471,0,0,275
2472,0,0,275
2473,0,1,274
2474,0,0,271
2475,1,0,271
2476,0,0,273
2477,0,1,274
2478,0,1,275
2479,0,-1,274
2480,0,0,272
2481,0,0,270
2482,0,1,272
2483,0,0,273
2484,0,1,274
2485,0,0,275
2486,0,0,274
2487,0,1,273
2488,0,1,271
2489,0,0,271
2490,0,0,273
2491,0,0,274
2492,0,0,275
2493,0,1,273
2494,0,0,271
2495,0,0,270
2496,0,0,273
2497,1,1,273
2498,0,0,274
2499,0,0,275
2500,0,0,275
2501,0,1,272
2502,0,0,270
2503,1,0,272
2504,0,0,274
2505,0,0,275
2506,1,0,275
2507,0,1,274
2508,1,0,272
2509,0,0,271
2510,0,0,271
2511,0,1,273
2512,0,0,274
2513,0,1,275
2514,0,-1,272
2515,0,1,270
2516,0,0,272
2517,0,0,273
2518,0,0,274
2519,0,1,275
2520,0,1,275
2521,0,0,271
2522,0,1,271
2523,1,0,273
2524,0,0,274
2525,0,0,275
2526,0,0,274
2527,1,0,272
2528,0,1,271
2529,1,0,271
2530,1,0,273
2531,0,0,274
2532,0,1,275
2533,0,1,274
