step,A0read,A1read,A2read
1386,0,1,312
1387,1,1,313
1388,0,1,315
1389,0,0,316
1390,0,1,317
1391,0,0,317
1392,0,0,315
1393,1,0,314
1394,1,0,312
1395,1,1,313
1396,1,1,316
1397,0,1,317
1398,1,1,317
1399,1,1,315
1400,1,1,313
1401,0,1,312
1402,1,1,314
1403,0,1,315
1404,0,1,317
1405,0,0,317
1406,0,1,316
1407,0,0,315
1408,0,0,313
1409,1,0,312
1410,0,1,315
1411,0,1,315
1412,0,0,317
1413,1,1,317
1414,1,1,317
1415,1,1,315
1416,3,1,313
1417,2,1,313
1418,0,1,316
1419,-1,1,317
1420,0,1,317
1421,0,0,315
1422,0,1,312
1423,0,1,314
1424,0,1,316
1425,1,1,317
1426,2,1,314
1427,0,1,313
1428,1,0,312
1429,0,1,314
1430,0,1,316
1431,0,1,317
1432,0,0,317
1433,0,0,315
1434,1,0,312
1435,1,0,314
1436,0,1,315
1437,0,1,317
1438,0,1,317
1439,0,1,316
1440,1,1,314
1441,0,1,312
1442,-2,1,314
1443,0,0,315
1444,0,1,317
1445,-2,1,316
1446,1,0,315
1447,0,-1,313
1448,1,1,312
1449,0,0,314
1450,0,0,316
1451,0,0,317
1452,0,1,317
1453,0,1,316
1454,1,1,314
1455,0,0,311
1456,0,1,315
1457,0,1,316
1458,1,1,317
1459,0,1,316
1460,0,0,313
1461,0,0,313
1462,1,0,315
1463,1,1,317
1464,-2,1,317
1465,0,1,316
1466,0,1,314
1467,0,1,312
1468,0,0,314
1469,0,1,315
1470,0,0,316
1471,0,1,317
1472,0,1,317
1473,1,0,316
1474,0,0,314
1475,1,0,312
1476,0,0,313
1477,0,1,315
1478,0,1,316
1479,0,1,317
1480,0,1,317
1481,0,1,315
1482,0,1,313
1483,1,1,312
1484,0,1,314
1485,0,0,315
1486,0,0,316
1487,0,1,317
1488,0,0,317
1489,0,0,316
1490,0,0,313
1491,0,0,312
1492,0,0,314
1493,0,1,315
1494,0,1,317
1495,0,1,317
1496,0,1,317
1497,0,1,315
1498,0,1,313
1499,0,0,312
1500,0,0,314
1501,0,1,315
1502,0,0,317
1503,0,0,317
1504,0,1,316
1505,1,0,315
1506,0,0,313
1507,0,0,312
1508,0,1,314
1509,0,1,315
1510,0,1,317
1511,0,1,317
1512,0,1,316
1513,0,1,315
1514,-1,1,313
1515,0,1,312
1516,0,1,316
1517,0,0,317
1518,0,1,317
1519,0,0,315
1520,1,0,314
1521,0,0,312
1522,0,0,313
1523,0,0,315
1524,0,1,316
1525,0,1,316
1526,0,1,317
1527,0,1,315
1528,0,1,314
1529,0,1,312
1530,0,1,314
1531,0,0,315
1532,0,0,316
1533,1,1,317
1534,0,0,317
1535,0,0,315
1536,1,0,314
1537,0,0,312
1538,0,1,313
1539,1,1,315
1540,0,1,316
1541,-1,1,317
1542,0,1,317
1543,0,1,316
1544,1,1,313
1545,0,1,312
1546,0,1,314
1547,1,0,315
1548,0,0,316
1549,0,0,317
1550,0,0,316
1551,0,0,314
1552,0,1,312
1553,0,0,314
1554,0,1,316
1555,0,1,317
1556,1,1,317
1557,1,1,316
1558,0,1,313
1559,0,1,312
1560,0,1,313
1561,1,1,315
1562,0,0,316
1563,1,0,317
1564,1,0,317
1565,0,0,316
1566,0,0,313
1567,0,-1,312
1568,1,0,314
1569,0,1,314
1570,0,1,316
1571,0,1,317
1572,0,1,317
1573,0,1,315
1574,0,1,313
1575,0,0,314
1576,0,1,315
1577,0,0,316
1578,0,0,318
1579,0,1,317
1580,0,0,315
1581,0,0,313
1582,0,0,312
1583,1,1,314
1584,0,0,315
1585,0,1,317
1586,0,1,317
1587,0,1,317
1588,0,0,315
1589,0,1,313
1590,1,1,312
1591,0,1,315
1592,0,0,315
1593,0,0,317
1594,0,1,317
1595,0,0,317
1596,0,0,314
1597,0,0,312
1598,0,0,313
1599,0,1,314
1600,0,0,316
1601,0,1,317
1602,1,1,317
1603,1,1,316
1604,0,1,314
1605,0,1,312
1606,0,1,313
1607,0,0,314
1608,0,0,316
1609,0,0,316
1610,0,0,317
1611,0,0,316
1612,0,0,313
1613,1,0,312
1614,0,0,313
1615,1,0,315
1616,0,1,316
1617,0,1,317
1618,1,1,317
1619,0,1,315
1620,0,1,314
1621,0,0,312
1622,0,0,314
1623,0,1,315
1624,0,0,316
1625,0,0,317
1626,0,1,317
1627,0,0,315
1628,0,0,313
1629,0,0,312
1630,0,1,313
1631,1,0,315
1632,0,1,316
1633,0,1,317
1634,-1,1,317
1635,0,1,313
1636,0,0,312
1637,0,0,314
1638,0,1,315
1639,0,0,317
1640,0,1,317
1641,0,0,317
1642,0,0,315
1643,1,0,312
1644,1,0,312
1645,0,1,314
1646,0,1,315
1647,0,1,317
1648,0,1,317
1649,0,1,317
1650,0,1,315
1651,0,0,313
1652,0,1,312
1653,1,1,314
1654,0,0,315
1655,0,0,317
1656,0,1,317
1657,1,0,317
1658,0,0,314
1659,0,0,312
1660,0,0,312
1661,0,1,315
1662,0,0,315
1663,0,1,317
1664,0,1,317
1665,0,1,316
1666,1,1,314
1667,0,0,313
1668,0,0,313
1669,0,1,314
1670,0,0,316
1671,0,1,317
1672,0,0,317
1673,0,0,316
1674,0,0,313
1675,2,1,312
1676,0,0,314
1677,0,1,316
1678,0,1,316
1679,0,0,317
1680,0,1,317
1681,0,1,315
1682,0,1,312
1683,0,1,312
1684,0,0,314
1685,0,1,316
1686,0,1,317
1687,0,0,317
1688,0,0,316
1689,0,0,314
1690,0,0,313
1691,1,0,313
1692,0,0,315
1693,0,1,316
1694,0,1,317
1695,0,1,314
1696,0,1,313
1697,0,1,312
1698,0,0,314
1699,0,1,316
1700,1,1,317
1701,0,0,317
1702,0,0,316
1703,0,0,315
1704,0,0,312
1705,0,0,312
1706,0,0,314
1707,0,0,316
1708,0,1,317
1709,0,0,317
1710,0,0,316
1711,-1,1,314
1712,0,0,312
1713,0,1,313
1714,0,0,315
1715,0,0,316
1716,0,0,317
1717,0,0,317
1718,0,0,316
1719,0,0,314
1720,0,0,312
1721,1,0,313
1722,0,0,315
1723,0,0,316
1724,0,1,317
1725,0,1,317
1726,1,0,315
1727,0,0,313
1728,0,1,312
1729,0,1,314
1730,0,0,315
1731,0,0,317
1732,0,0,317
1733,0,0,317
1734,0,0,315
1735,0,-1,313
1736,0,1,312
1737,0,0,314
1738,0,0,315
1739,0,1,317
1740,1,1,317
1741,1,1,317
1742,0,1,315
1743,0,1,313
1744,0,0,312
1745,0,0,314
1746,0,1,315
1747,0,0,316
1748,0,1,317
1749,1,0,317
1750,0,0,315
1751,0,0,313
1752,1,0,312
1753,0,0,314
1754,0,1,317
1755,0,1,317
1756,0,1,316
1757,0,0,314
1758,0,1,313
1759,0,1,313
1760,0,1,314
1761,0,0,316
1762,0,0,317
1763,1,0,317
1764,1,0,316
1765,0,0,314
1766,0,0,312
1767,0,0,312
1768,0,0,314
1769,0,1,316
1770,0,1,317
1771,0,1,317
1772,0,1,316
1773,0,1,314
1774,0,1,312
1775,0,1,313
1776,1,0,315
1777,0,0,316
1778,0,0,317
1779,0,0,317
1780,0,0,315
1781,0,0,313
1782,0,0,311
1783,0,0,314
1784,1,1,315
1785,0,1,316
1786,0,1,317
1787,1,1,317
1788,0,1,315
1789,0,1,313
1790,0,0,312
1791,0,0,314
1792,1,1,315
1793,0,0,316
1794,0,0,317
1795,0,1,317
1796,0,0,315
1797,0,0,312
1798,0,0,312
1799,0,0,314
1800,0,1,315
1801,0,1,317
1802,0,0,317
1803,0,1,317
1804,0,1,314
1805,0,1,313
1806,0,1,312
1807,0,0,314
1808,0,0,315
1809,0,0,317
1810,0,0,317
1811,0,0,316
1812,0,0,314
1813,1,0,312
1814,0,0,314
1815,0,1,316
1816,1,1,317
1817,0,1,317
1818,0,1,316
1819,1,1,314
1820,0,1,312
1821,0,0,312
1822,0,0,315
1823,0,0,316
1824,0,0,317
1825,0,0,317
1826,0,0,316
1827,0,0,314
1828,0,0,312
1829,0,0,313
1830,0,0,314
1831,0,0,316
1832,0,1,317
1833,0,1,317
1834,0,1,316
1835,0,1,313
1836,0,1,312
1837,0,0,313
1838,0,0,315
1839,0,1,316
1840,1,1,317
1841,0,0,317
1842,0,0,315
1843,0,0,313
1844,0,0,312
1845,1,1,314
1846,0,1,315
1847,0,1,317
1848,0,1,317
1849,0,1,317
1850,0,1,315
1851,0,1,312
1852,0,1,311
1853,1,1,314
1854,0,0,316
1855,0,1,317
1856,0,0,317
1857,0,0,315
1858,0,0,312
1859,1,0,313
1860,0,1,315
1861,0,0,316
1862,3,2,317
1863,0,0,317
1864,0,0,314
1865,0,1,312
1866,1,1,313
1867,0,0,315
1868,0,1,317
1869,0,0,317
1870,0,0,315
1871,0,0,312
1872,0,1,312
1873,3,0,315
1874,0,1,317
1875,0,1,317
1876,0,1,314
1877,0,1,313
1878,0,1,311
1879,0,0,314
1880,0,0,315
1881,0,0,317
1882,0,0,317
1883,0,0,316
1884,0,-1,315
1885,0,-1,313
1886,1,0,312
1887,0,0,314
1888,0,0,315
1889,0,1,317
1890,0,1,317
1891,0,0,316
1892,0,0,315
1893,0,1,312
1894,1,1,312
1895,0,0,314
1896,0,0,316
1897,0,0,317
1898,0,0,317
1899,0,1,316
1900,-1,-1,315
1901,0,0,312
1902,0,0,312
1903,0,1,315
1904,0,0,316
1905,0,1,317
1906,0,1,317
1907,0,1,317
1908,0,1,314
1909,0,1,312
1910,1,0,313
1911,0,0,315
1912,0,1,316
1913,0,0,317
1914,1,0,317
1915,1,0,315
1916,0,0,314
1917,0,0,312
1918,1,0,313
1919,0,0,315
1920,0,1,317
1921,0,0,317
1922,0,0,317
1923,0,0,315
1924,0,0,313
1925,0,0,312
1926,1,1,314
1927,0,0,315
1928,0,0,316
1929,0,0,317
1930,0,0,317
1931,1,0,315
1932,0,0,313
1933,0,0,314
1934,0,0,315
1935,0,1,317
1936,0,0,317
1937,0,0,317
1938,0,0,315
1939,0,1,313
1940,0,1,312
1941,0,0,314
1942,0,1,315
1943,-1,0,316
1944,0,0,318
1945,0,0,316
1946,0,0,315
1947,0,0,313
1948,0,0,312
1949,0,0,314
1950,0,0,316
1951,1,1,317
1952,0,1,317
1953,0,1,317
1954,0,1,314
1955,0,1,312
1956,0,1,312
1957,1,0,315
1958,0,0,316
1959,0,1,317
1960,0,0,317
1961,0,0,316
1962,0,0,314
1963,0,0,312
1964,0,0,314
1965,-1,1,315
1966,0,1,316
1967,0,1,317
1968,0,1,317
1969,0,0,315
1970,0,1,313
1971,0,1,312
1972,0,0,314
1973,0,0,315
1974,-1,0,317
1975,0,1,317
1976,0,0,317
1977,0,0,315
1978,0,0,313
1979,0,0,312
1980,0,1,314
1981,-1,0,316
1982,0,1,317
1983,0,1,317
1984,0,0,317
1985,0,1,315
1986,0,1,312
1987,0,1,312
1988,0,0,314
1989,0,1,316
1990,0,0,317
1991,0,0,317
1992,0,0,316
1993,0,-1,313
1994,0,1,313
1995,0,1,315
1996,0,0,316
1997,0,1,317
1998,0,1,317
1999,0,1,316
2000,0,1,314
2001,0,1,312
2002,0,1,313
2003,0,1,315
2004,0,0,316
2005,0,0,317
2006,0,1,317
2007,0,0,316
2008,0,0,314
2009,1,0,312
2010,0,1,313
2011,0,0,315
2012,0,1,316
2013,0,1,317
2014,0,1,317
2015,0,1,316
2016,0,1,314
2017,0,0,312
2018,0,1,313
2019,0,0,315
2020,0,0,316
2021,0,0,317
2022,0,1,317
2023,0,-1,316
2024,0,0,314
2025,0,0,312
2026,0,0,314
2027,0,0,315
2028,0,1,316
2029,0,1,317
2030,0,0,317
2031,0,1,315
2032,0,1,313
2033,0,1,312
2034,0,0,314
2035,1,0,315
2036,0,0,317
2037,0,0,317
2038,1,1,317
2039,0,0,315
2040,0,0,313
2041,0,0,312
2042,0,0,314
2043,0,1,316
2044,0,1,316
2045,0,1,317
2046,0,1,316
2047,0,1,315
2048,0,1,313
2049,0,0,312
2050,0,0,315
2051,1,1,316
2052,1,0,317
2053,0,0,316
2054,0,0,314
2055,0,0,313
2056,0,1,312
2057,0,0,315
2058,0,0,316
2059,0,1,317
2060,0,0,317
2061,0,0,316
2062,0,1,314
2063,0,1,312
2064,0,0,313
2065,0,0,315
2066,0,0,316
2067,0,1,317
2068,0,0,317
2069,0,0,316
2070,0,0,314
2071,0,0,312
2072,0,0,314
2073,0,0,314
2074,0,0,316
2075,1,1,317
2076,0,1,317
2077,0,1,316
2078,1,1,314
2079,0,0,312
2080,0,0,314
2081,1,0,315
2082,0,0,317
2083,0,0,317
2084,0,0,317
2085,0,0,316
2086,0,0,314
2087,1,1,312
2088,0,0,314
2089,0,0,315
2090,0,1,316
2091,0,1,317
2092,0,0,317
2093,0,1,316
2094,1,1,313
2095,0,1,312
2096,0,1,314
2097,0,0,316
2098,0,1,317
2099,0,0,317
2100,0,0,317
2101,0,-1,315
2102,0,0,313
2103,1,0,312
2104,0,0,315
2105,0,1,316
2106,0,1,317
2107,0,1,317
2108,0,1,317
2109,0,1,315
2110,1,0,313
2111,0,1,312
2112,0,0,316
2113,0,1,317
2114,0,0,317
2115,0,0,317
2116,0,0,315
2117,0,-1,313
2118,0,0,312
2119,0,1,314
2120,0,1,316
2121,0,1,317
2122,0,0,318
2123,0,1,317
2124,1,1,315
2125,0,1,312
2126,0,1,313
2127,0,0,315
2128,0,0,316
2129,-1,0,317
2130,0,0,317
2131,1,0,316
2132,0,0,314
2133,0,0,313
2134,0,0,313
2135,0,0,315
2136,0,1,316
2137,0,1,317
2138,0,0,317
2139,0,1,316
2140,0,1,314
2141,0,1,312
2142,0,0,314
2143,0,0,315
2144,0,0,316
2145,0,0,317
2146,0,0,317
2147,1,-1,316
2148,0,-1,313
2149,0,0,312
2150,0,0,314
2151,0,0,315
2152,0,1,317
2153,0,1,317
2154,0,1,317
2155,0,0,314
2156,0,1,313
2157,1,1,312
2158,0,1,315
2159,0,1,316
2160,0,0,317
2161,0,0,317
2162,0,0,317
2163,0,0,315
2164,0,0,313
2165,0,0,312
2166,0,0,314
2167,0,1,315
2168,0,1,317
2169,0,1,318
2170,0,1,316
2171,0,1,315
2172,0,0,312
2173,0,0,314
2174,0,1,316
2175,0,0,317
2176,0,0,317
2177,0,0,317
2178,0,0,315
2179,0,0,312
2180,0,0,313
2181,0,1,315
2182,0,1,316
2183,0,1,317
2184,0,1,317
2185,0,1,317
2186,0,1,314
2187,0,1,312
2188,0,1,313
2189,0,0,315
2190,0,1,316
2191,0,0,317
2192,0,0,317
2193,0,0,316
2194,0,0,314
2195,0,0,312
2196,0,1,313
2197,0,0,315
2198,0,0,316
2199,0,1,317
2200,1,1,317
2201,0,1,316
2202,0,1,314
2203,0,1,312
2204,0,0,314
2205,0,0,315
2206,1,0,317
2207,0,0,317
2208,0,0,317
2209,0,0,316
2210,0,-1,314
2211,0,0,312
2212,0,0,314
2213,0,0,315
2214,0,1,316
2215,0,1,317
2216,0,1,317
2217,0,1,315
2218,0,1,314
2219,1,0,312
2220,0,1,314
2221,0,0,315
2222,0,0,316
2223,0,0,317
2224,0,1,317
2225,0,0,316
2226,1,0,313
2227,0,0,312
2228,0,0,314
2229,0,0,315
2230,0,1,317
2231,0,1,317
2232,0,1,315
2233,0,1,313
2234,1,1,312
2235,0,1,315
2236,0,0,316
2237,0,1,317
2238,0,0,317
2239,0,0,317
2240,0,0,314
2241,0,-1,313
2242,0,1,312
2243,0,0,315
2244,0,1,316
2245,0,1,317
2246,0,1,317
2247,0,1,316
2248,0,1,314
2249,0,1,313
2250,0,0,313
2251,0,0,315
2252,0,0,316
2253,0,0,317
2254,1,0,317
2255,0,0,316
2256,0,0,314
2257,0,0,312
2258,0,0,313
2259,0,0,315
2260,0,1,316
2261,0,1,317
2262,0,1,317
2263,0,1,316
2264,0,1,314
2265,0,1,313
2266,0,0,314
2267,0,0,315
2268,0,0,316
2269,1,1,317
2270,0,0,317
2271,0,0,316
2272,0,0,314
2273,0,0,312
2274,0,0,314
2275,0,0,316
2276,0,0,317
2277,0,1,318
2278,0,1,317
2279,0,1,315
2280,0,1,313
2281,0,1,312
2282,0,0,314
2283,0,0,315
2284,0,0,316
2285,0,0,317
2286,0,0,317
2287,0,0,315
2288,0,0,313
2289,0,0,312
2290,0,0,314
2291,0,1,317
2292,0,1,317
2293,1,1,317
2294,0,0,315
2295,0,1,313
2296,1,0,312
2297,0,0,315
2298,0,0,316
2299,0,0,317
2300,0,1,317
2301,0,0,317
2302,0,0,315
2303,0,0,313
2304,0,0,312
2305,0,1,314
2306,-1,0,316
2307,0,1,317
2308,0,0,316
2309,3,1,314
2310,2,0,312
2311,0,1,314
2312,0,0,316
2313,0,0,316
2314,0,0,317
2315,0,1,317
2316,-1,0,316
2317,0,0,313
2318,0,0,312
2319,0,0,314
2320,0,0,316
2321,0,1,317
2322,1,0,317
2323,0,1,317
2324,0,1,314
2325,0,1,313
2326,0,0,312
2327,0,1,314
2328,0,1,316
2329,0,0,317
2330,0,0,317
2331,0,0,316
2332,0,0,314
2333,0,-1,313
2334,0,0,313
2335,0,1,315
2336,0,1,316
2337,0,1,317
2338,0,1,317
2339,0,1,317
2340,0,1,314
2341,0,1,313
2342,0,0,313
2343,1,0,315
2344,0,0,316
2345,0,0,317
2346,0,0,317
2347,0,0,316
2348,1,0,314
2349,0,0,312
2350,0,0,314
2351,0,1,316
2352,0,1,317
2353,0,1,317
2354,0,1,316
2355,0,1,313
2356,0,-1,312
2357,0,1,314
2358,0,0,315
2359,1,0,316
2360,0,0,317
2361,0,0,317
2362,0,0,316
2363,0,-1,314
2364,0,0,312
2365,0,0,314
2366,0,0,315
2367,0,1,317
2368,0,1,317
2369,1,1,317
2370,0,1,315
2371,0,1,313
2372,0,0,312
2373,0,1,315
2374,0,0,315
2375,0,1,317
2376,0,0,318
2377,0,0,317
2378,0,0,314
2379,0,0,312
2380,0,0,314
2381,0,0,315
2382,0,1,316
2383,0,1,317
2384,0,1,317
2385,0,0,315
2386,0,1,314
2387,0,1,312
2388,0,0,314
2389,0,1,315
2390,0,0,317
2391,0,1,317
2392,0,0,317
2393,0,-1,315
2394,0,0,313
2395,0,0,312
2396,0,0,314
2397,0,0,315
2398,0,1,316
2399,0,1,317
2400,0,1,317
2401,0,1,315
2402,0,1,313
2403,0,0,312
2404,0,0,315
2405,0,0,315
2406,0,0,317
2407,0,0,317
2408,-1,0,316
2409,0,0,315
2410,1,-1,313
2411,0,0,316
2412,0,1,317
2413,0,1,317
2414,1,0,317
2415,0,1,315
2416,0,1,313
2417,0,1,312
2418,0,1,314
2419,0,0,316
2420,0,0,316
2421,0,0,317
2422,0,0,317
2423,0,0,315
2424,0,0,313
2425,0,0,312
2426,0,0,315
2427,0,1,316
2428,0,1,317
2429,0,0,317
2430,0,1,317
2431,0,1,314
2432,0,0,312
2433,0,0,312
2434,0,1,314
2435,0,0,316
2436,0,0,317
2437,0,1,317
2438,0,0,317
2439,0,-1,314
2440,1,0,313
2441,0,1,314
2442,0,0,315
2443,0,0,316
2444,0,1,317
2445,0,1,317
2446,0,1,316
2447,0,1,314
2448,0,0,312
2449,0,1,314
2450,0,0,315
2451,0,0,316
2452,0,0,317
2453,0,0,317
2454,0,0,316
2455,0,0,314
2456,0,0,312
2457,1,0,314
2458,0,0,315
2459,0,0,316
2460,0,1,318
2461,0,1,317
2462,0,1,316
2463,0,0,313
2464,0,0,312
2465,0,1,314
2466,0,0,315
2467,0,0,317
2468,0,0,317
2469,1,0,317
2470,0,-1,313
2471,0,0,312
2472,0,0,314
2473,0,1,315
2474,0,1,317
2475,0,1,317
2476,0,1,317
2477,0,1,315
2478,0,0,313
2479,0,0,312
2480,0,0,315
2481,0,0,316
2482,0,0,317
2483,0,0,317
2484,0,0,316
2485,0,-1,315
2486,0,0,312
2487,1,1,313
2488,0,0,314
2489,0,0,316
2490,-1,0,317
2491,0,1,317
2492,0,1,317
2493,0,1,314
2494,0,0,312
2495,0,0,312
2496,0,0,315
2497,0,0,316
2498,0,0,317
2499,0,0,317
2500,0,0,317
2501,0,0,314
2502,0,-1,312
2503,0,0,313
2504,0,0,315
2505,0,1,316
2506,1,0,317
2507,0,0,317
2508,0,1,316
2509,0,1,314
2510,1,1,312
2511,0,0,314
2512,0,0,315
2513,0,0,317
2514,0,0,317
2515,0,0,317
2516,0,0,315
2517,0,-1,313
2518,0,0,312
2519,0,0,314
2520,0,0,316
2521,0,0,316
2522,0,1,317
2523,0,1,317
2524,0,1,316
2525,1,1,313
2526,0,0,312
2527,0,0,315
2528,0,1,316
2529,0,1,317
