step,A0read,A1read,A2read
1271,1,1,270
1272,1,1,272
1273,1,1,274
1274,0,1,272
1275,1,1,270
1276,1,1,271
1277,1,1,273
1278,1,1,273
1279,1,1,274
1280,1,1,275
1281,1,1,273
1282,1,1,271
1283,1,1,270
1284,1,1,272
1285,0,1,273
1286,1,1,274
1287,0,1,275
1288,1,2,274
1289,1,1,272
1290,1,1,270
1291,1,1,270
1292,1,1,273
1293,1,1,274
1294,1,1,275
1295,0,1,274
1296,1,1,273
1297,1,1,270
1298,1,0,270
1299,1,0,272
1300,1,1,273
1301,1,1,274
1302,1,1,272
1303,0,1,270
1304,1,1,271
1305,1,1,272
1306,0,1,274
1307,1,1,275
1308,1,1,274
1309,1,1,273
1310,1,1,271
1311,0,1,270
1312,1,1,272
1313,1,0,273
1314,1,1,274
1315,1,1,275
1316,1,1,274
1317,1,1,272
1318,1,1,270
1319,1,1,271
1320,0,1,272
1321,0,0,273
1322,1,1,275
1323,1,1,274
1324,0,1,274
1325,1,1,271
1326,0,1,270
1327,1,1,272
1328,1,1,273
1329,1,1,274
1330,0,1,275
1331,1,1,274
1332,1,1,270
1333,1,1,271
1334,1,1,273
1335,1,1,274
1336,1,1,275
1337,0,1,274
1338,1,1,273
1339,0,1,271
1340,1,1,270
1341,1,1,272
1342,1,1,273
1343,1,1,274
1344,1,0,275
1345,1,1,274
1346,1,1,272
1347,0,1,270
1348,1,1,271
1349,1,1,272
1350,0,1,274
1351,1,1,274
1352,0,1,275
1353,1,1,273
1354,1,1,271
1355,1,1,270
1356,0,1,271
1357,1,0,273
1358,1,1,275
1359,1,1,275
1360,1,1,274
1361,1,1,271
1362,1,1,270
1363,1,1,271
1364,1,1,272
1365,1,1,273
1366,0,1,274
1367,1,1,275
1368,0,1,273
1369,1,1,271
1370,0,1,270
1371,0,0,272
1372,0,1,274
1373,0,1,274
1374,1,0,274
1375,1,1,274
1376,1,1,272
1377,1,1,270
1378,1,1,271
1379,1,1,272
1380,0,1,274
1381,1,1,274
1382,1,1,274
1383,1,1,273
1384,1,1,270
1385,1,1,270
1386,1,1,272
1387,1,1,273
1388,0,1,274
1389,1,1,275
1390,1,1,274
1391,1,0,273
1392,0,1,271
1393,1,1,273
1394,1,1,274
1395,0,1,274
1396,1,1,273
1397,0,1,271
1398,0,1,270
1399,1,1,272
1400,0,1,273
1401,1,1,274
1402,1,0,275
1403,0,1,274
1404,0,1,272
1405,1,1,270
1406,1,0,271
1407,1,1,273
1408,1,1,273
1409,0,1,274
1410,1,0,275
1411,0,1,273
1412,0,1,271
1413,1,1,270
1414,0,1,272
1415,0,1,274
1416,0,1,275
1417,0,1,273
1418,0,0,272
1419,1,1,270
1420,0,1,271
1421,0,1,273
1422,0,1,274
1423,1,1,274
1424,0,1,274
1425,1,1,273
1426,1,1,271
1427,1,1,270
1428,0,0,273
1429,0,1,274
1430,1,0,274
1431,1,1,274
1432,1,0,273
1433,1,0,271
1434,1,1,270
1435,0,1,272
1436,1,1,273
1437,1,1,274
1438,1,1,275
1439,1,1,273
1440,1,1,270
1441,0,0,271
1442,1,1,272
1443,0,1,274
1444,1,1,274
1445,1,1,274
1446,0,0,273
1447,1,1,271
1448,0,1,270
1449,1,1,272
1450,0,1,274
1451,1,1,274
1452,1,1,273
1453,0,1,271
1454,0,1,270
1455,1,0,272
1456,1,1,273
1457,1,0,274
1458,0,1,275
1459,1,1,274
1460,0,1,272
1461,1,1,270
1462,0,0,272
1463,1,1,273
1464,0,1,274
1465,1,1,275
1466,1,1,274
1467,1,1,272
1468,1,0,270
1469,0,1,272
1470,1,1,274
1471,0,1,274
1472,0,1,272
1473,0,1,270
1474,0,0,272
1475,1,1,274
1476,1,1,275
1477,1,0,273
1478,0,1,270
1479,1,1,272
1480,0,1,274
1481,0,1,275
1482,1,1,272
1483,1,0,270
1484,1,1,272
1485,1,1,274
1486,1,1,275
1487,0,1,273
1488,0,0,270
1489,0,0,272
1490,1,1,274
1491,0,1,274
1492,0,0,273
1493,1,1,271
1494,1,1,274
1495,1,1,275
1496,1,1,272
1497,0,1,270
1498,0,1,272
1499,1,0,274
1500,0,1,274
1501,1,1,271
1502,0,1,272
1503,1,1,274
1504,1,1,273
1505,1,1,271
1506,0,1,272
1507,1,1,274
1508,0,1,275
1509,1,1,273
1510,1,1,270
1511,1,1,273
1512,0,1,274
1513,1,1,273
1514,0,1,270
1515,0,0,272
1516,0,1,273
1517,0,1,274
1518,1,0,274
1519,0,1,271
1520,1,1,271
1521,1,1,273
1522,1,1,274
1523,0,1,273
1524,1,0,271
1525,0,1,271
1526,1,1,272
1527,1,1,273
1528,1,1,275
1529,0,1,275
1530,0,1,273
1531,1,1,271
1532,1,1,271
1533,1,1,273
1534,0,1,274
1535,1,1,275
1536,1,1,274
1537,1,1,273
1538,0,0,271
1539,1,1,270
1540,0,1,272
1541,1,1,273
1542,0,1,274
1543,0,1,275
1544,0,1,273
1545,1,1,272
1546,0,1,270
1547,1,1,272
1548,1,0,273
1549,1,1,274
1550,1,1,275
1551,1,1,274
1552,0,0,272
1553,0,1,270
1554,1,1,271
1555,0,0,273
1556,0,0,274
1557,1,1,274
1558,0,0,274
1559,1,1,273
1560,0,1,271
1561,0,1,270
1562,0,1,272
1563,0,1,273
1564,1,1,275
1565,1,1,274
1566,1,1,273
1567,1,0,271
1568,0,1,271
1569,1,1,272
1570,0,0,273
1571,1,1,274
1572,1,1,273
1573,1,1,272
1574,0,1,270
1575,0,1,272
1576,0,1,273
1577,1,1,274
1578,0,1,275
1579,0,0,273
1580,0,1,272
1581,1,1,270
1582,0,1,272
1583,1,0,273
1584,0,0,274
1585,0,1,275
1586,1,0,274
1587,1,0,273
1588,1,1,270
1589,0,1,272
1590,1,0,273
1591,1,1,273
1592,1,1,275
1593,1,1,275
1594,0,1,273
1595,0,0,271
1596,1,0,270
1597,0,1,272
1598,1,1,273
1599,0,0,274
1600,0,0,275
1601,0,1,273
1602,0,1,271
1603,1,1,270
1604,0,1,272
1605,1,1,273
1606,1,1,274
1607,0,1,275
1608,1,1,274
1609,1,1,273
1610,1,0,270
1611,0,1,271
1612,1,0,272
1613,0,0,274
1614,0,0,275
1615,1,1,274
1616,1,0,273
1617,0,1,271
1618,1,1,270
1619,1,1,272
1620,1,0,274
1621,1,1,274
1622,1,0,274
1623,1,0,273
1624,0,1,271
1625,0,1,270
1626,1,1,272
1627,0,1,273
1628,1,0,274
1629,1,0,275
1630,1,1,272
1631,0,0,270
1632,0,0,271
1633,1,1,273
1634,1,1,274
1635,1,1,274
1636,1,1,274
1637,1,0,272
1638,0,0,270
1639,0,0,271
1640,0,1,273
1641,0,1,274
1642,0,0,275
1643,0,0,274
1644,1,1,273
1645,1,1,271
1646,1,0,270
1647,1,1,272
1648,1,1,274
1649,1,1,275
1650,1,1,274
1651,0,1,273
1652,0,0,271
1653,0,0,270
1654,0,1,271
1655,0,1,274
1656,0,0,275
1657,0,1,274
1658,0,1,270
1659,0,1,273
1660,1,1,275
1661,1,1,274
1662,0,1,271
1663,0,0,271
1664,0,1,273
1665,0,0,275
1666,0,0,274
1667,0,1,270
1668,1,1,275
1669,0,0,272
1670,1,1,274
1671,1,1,275
1672,1,1,275
1673,0,1,271
1674,1,0,270
1675,0,1,273
1676,1,1,275
1677,0,1,274
1678,1,1,271
1679,1,1,271
1680,0,0,273
1681,0,0,274
1682,0,1,275
1683,1,1,272
1684,1,1,274
1685,0,1,270
1686,1,1,273
1687,0,0,275
1688,0,1,274
1689,1,1,271
1690,0,0,273
1691,1,1,275
1692,1,1,273
1693,1,0,270
1694,0,1,272
1695,0,1,273
1696,0,1,274
1697,0,0,274
1698,1,0,271
1699,1,1,272
1700,0,1,273
1701,1,1,275
1702,1,1,272
1703,1,1,270
1704,0,0,272
1705,0,0,273
1706,0,0,274
1707,1,1,272
1708,1,1,270
1709,1,1,272
1710,1,0,274
1711,1,1,275
1712,1,1,274
1713,0,0,272
1714,1,1,271
1715,1,0,271
1716,1,0,273
1717,0,0,275
1718,0,1,274
1719,1,1,272
1720,1,0,270
1721,1,1,272
1722,1,1,273
1723,0,1,274
1724,1,1,275
1725,0,1,272
1726,0,0,270
1727,1,1,271
1728,1,1,273
1729,0,0,274
1730,0,0,274
1731,1,1,275
1732,0,0,273
1733,1,1,271
1734,0,0,270
1735,0,1,271
1736,1,0,273
1737,0,1,274
1738,1,0,274
1739,1,0,274
1740,1,1,272
1741,0,0,270
1742,0,1,272
1743,1,1,273
1744,0,0,274
1745,0,0,274
1746,0,0,274
1747,0,0,273
1748,1,1,271
1749,1,1,272
1750,0,0,273
1751,0,1,274
1752,0,1,275
1753,1,0,273
1754,1,0,271
1755,1,0,270
1756,1,0,272
1757,1,1,273
1758,0,1,274
1759,0,1,275
1760,0,0,274
1761,0,1,273
1762,1,1,271
1763,0,1,271
1764,0,1,273
1765,1,1,273
1766,1,1,275
1767,1,1,275
1768,0,0,274
1769,1,0,272
1770,0,1,270
1771,0,1,272
1772,0,0,273
1773,1,0,275
1774,0,0,274
1775,1,1,273
1776,0,0,271
1777,1,1,270
1778,1,1,271
1779,1,0,273
1780,1,1,274
1781,1,1,275
1782,1,1,273
1783,0,1,271
1784,0,0,270
1785,0,1,272
1786,0,0,274
1787,0,0,274
1788,1,1,275
1789,1,1,274
1790,1,0,272
1791,1,1,270
1792,1,1,272
1793,0,1,272
1794,0,1,274
1795,1,1,275
1796,1,1,274
1797,0,0,270
1798,0,1,271
1799,0,1,272
1800,1,0,273
1801,0,0,274
1802,0,0,275
1803,1,1,273
1804,0,1,270
1805,0,1,272
1806,1,0,273
1807,1,1,274
1808,1,1,274
1809,1,0,271
1810,0,1,270
1811,0,1,272
1812,1,0,273
1813,0,1,274
1814,0,1,275
1815,1,0,273
1816,0,1,271
1817,0,1,270
1818,0,0,271
1819,0,1,273
1820,1,1,274
1821,0,0,274
1822,1,0,275
1823,1,0,273
1824,1,0,271
1825,0,1,270
1826,0,1,272
1827,0,1,273
1828,0,0,275
1829,0,1,274
1830,1,1,273
1831,1,1,272
1832,0,1,270
1833,0,1,271
1834,1,1,273
1835,0,1,274
1836,1,1,275
1837,0,1,274
1838,0,0,271
1839,0,0,270
1840,0,1,272
1841,0,0,273
1842,0,0,274
1843,1,1,274
1844,0,1,273
1845,1,0,271
1846,0,1,270
1847,1,1,272
1848,0,1,273
1849,1,1,274
1850,0,1,275
1851,0,0,273
1852,0,0,272
1853,0,1,271
1854,0,1,271
1855,0,0,272
1856,0,0,274
1857,1,1,275
1858,0,1,275
1859,0,0,273
1860,0,1,271
1861,1,1,271
1862,0,1,272
1863,0,1,274
1864,1,1,274
1865,1,1,274
1866,0,0,271
1867,0,0,270
1868,0,1,272
1869,0,0,275
1870,0,1,274
1871,1,0,272
1872,0,1,270
1873,0,1,271
1874,1,1,272
1875,0,1,274
1876,0,1,274
1877,0,1,274
1878,0,0,273
1879,0,0,270
1880,0,1,271
1881,0,0,273
1882,1,1,274
1883,1,1,275
1884,0,0,275
1885,1,0,273
1886,1,1,271
1887,1,1,270
1888,0,1,272
1889,0,0,273
1890,1,2,274
1891,1,1,274
1892,1,1,273
1893,0,1,271
1894,0,1,270
1895,1,1,272
1896,1,1,273
1897,0,0,274
1898,1,1,275
1899,0,1,274
1900,0,1,272
1901,0,0,274
1902,1,1,275
1903,0,0,273
1904,0,0,271
1905,0,0,270
1906,0,1,271
1907,0,1,273
1908,0,0,274
1909,0,1,270
1910,0,1,272
1911,1,1,273
1912,0,0,274
1913,1,1,275
1914,1,1,274
1915,0,1,273
1916,1,0,271
1917,1,1,272
1918,0,0,274
1919,0,1,274
1920,0,1,274
1921,1,0,272
1922,1,0,271
1923,0,1,270
1924,1,1,272
1925,1,1,273
1926,0,1,274
1927,1,1,275
1928,0,1,272
1929,0,0,270
1930,0,0,271
1931,0,0,273
1932,0,1,274
1933,0,1,275
1934,0,0,274
1935,1,0,272
1936,1,1,271
1937,1,0,270
1938,1,1,272
1939,1,1,273
1940,1,0,274
1941,1,0,274
1942,0,0,273
1943,1,0,271
1944,0,1,270
1945,1,0,272
1946,1,1,273
1947,0,0,274
1948,1,0,275
1949,0,1,274
1950,1,1,273
1951,1,1,271
1952,1,0,271
1953,0,1,273
1954,1,1,274
1955,1,1,274
1956,0,1,274
1957,1,1,273
1958,1,0,271
1959,0,0,270
1960,0,0,271
1961,1,0,273
1962,0,0,274
1963,0,0,274
1964,1,1,274
1965,1,0,271
1966,0,0,269
1967,1,1,271
1968,0,0,273
1969,1,1,274
1970,1,1,275
1971,1,1,274
1972,1,0,273
1973,0,1,271
1974,0,0,270
1975,1,1,272
1976,0,0,274
1977,0,1,275
1978,0,0,275
1979,0,0,273
1980,1,0,272
1981,0,0,270
1982,0,1,272
1983,1,0,272
1984,0,1,274
1985,0,0,275
1986,1,1,274
1987,0,1,271
1988,1,1,270
1989,0,1,274
1990,0,1,275
1991,0,0,274
1992,1,0,271
1993,0,1,270
1994,0,1,272
1995,0,1,273
1996,0,1,274
1997,1,1,275
1998,1,0,274
1999,0,0,272
2000,1,0,270
2001,0,0,271
2002,1,0,272
2003,1,0,274
2004,0,0,275
2005,1,0,274
2006,1,1,273
2007,0,1,271
2008,0,0,270
2009,0,1,272
2010,1,0,273
2011,1,1,274
2012,0,1,275
2013,0,1,274
2014,1,0,272
2015,0,0,271
2016,1,0,271
2017,1,1,272
2018,0,0,274
2019,0,0,274
2020,1,0,274
2021,1,1,273
2022,0,1,271
2023,0,1,270
2024,0,1,271
2025,1,1,273
2026,1,1,274
2027,0,1,275
2028,0,1,274
2029,0,1,273
2030,0,0,270
2031,0,0,272
2032,0,1,274
2033,0,1,275
2034,0,1,274
2035,0,1,271
2036,1,1,270
2037,0,1,271
2038,0,1,272
2039,1,0,273
2040,0,1,274
2041,1,0,274
2042,0,0,272
2043,0,0,270
2044,0,1,271
2045,0,0,272
2046,0,1,274
2047,0,1,273
2048,0,1,271
2049,1,0,270
2050,0,1,272
2051,0,1,273
2052,0,1,274
2053,1,1,274
2054,1,1,274
2055,0,1,272
2056,0,0,270
2057,0,1,271
2058,0,1,273
2059,0,0,274
2060,0,1,275
2061,0,1,274
2062,0,1,272
2063,1,1,270
2064,1,1,271
2065,1,1,272
2066,1,1,274
2067,0,1,274
2068,0,1,274
2069,1,1,273
2070,1,0,271
2071,1,0,270
2072,0,0,272
2073,1,1,274
2074,0,1,275
2075,0,1,275
2076,1,0,273
2077,1,0,271
2078,1,1,270
2079,1,1,272
2080,1,1,273
2081,0,1,274
2082,1,1,275
2083,0,1,274
2084,1,0,272
2085,0,0,270
2086,0,1,271
2087,1,1,273
2088,1,1,274
2089,0,0,274
2090,0,1,274
2091,0,0,273
2092,0,1,271
2093,0,0,270
2094,0,0,271
2095,0,1,273
2096,1,1,274
2097,0,1,274
2098,0,1,273
2099,1,0,271
2100,0,1,270
2101,0,1,272
2102,0,1,273
2103,0,0,275
2104,0,0,275
2105,0,1,274
2106,1,1,272
2107,0,1,271
2108,0,0,273
2109,0,1,274
2110,1,0,275
2111,0,0,273
2112,1,1,272
2113,0,1,270
2114,1,1,271
2115,0,0,273
2116,0,0,273
2117,0,1,275
2118,0,0,274
2119,0,1,273
2120,0,1,271
2121,0,0,270
2122,1,1,272
2123,1,1,273
2124,0,1,274
2125,1,1,274
2126,1,1,273
2127,1,1,272
2128,0,1,270
2129,0,1,272
2130,1,0,273
2131,0,1,274
2132,0,1,274
2133,0,1,274
2134,1,1,272
2135,1,1,271
2136,1,1,272
2137,0,1,273
2138,1,0,274
2139,1,1,274
2140,1,0,274
2141,0,0,273
2142,0,0,271
2143,0,0,271
2144,0,1,272
2145,1,1,273
2146,0,0,275
2147,0,1,275
2148,0,1,274
2149,0,1,271
2150,0,1,270
2151,0,1,272
2152,0,0,273
2153,1,1,274
2154,0,1,275
2155,0,0,273
2156,0,1,271
2157,1,0,270
2158,0,0,272
2159,0,1,273
2160,1,1,274
2161,0,0,275
2162,0,1,274
2163,0,1,273
2164,0,0,271
2165,0,1,270
2166,1,1,274
2167,0,1,275
2168,0,1,275
2169,0,0,272
2170,0,1,271
2171,0,1,270
2172,0,1,272
2173,0,0,273
2174,0,0,274
2175,0,0,275
2176,1,0,273
2177,0,1,271
2178,1,0,270
2179,0,1,272
2180,0,0,273
2181,1,1,274
2182,0,1,275
2183,0,1,274
2184,0,0,272
2185,0,1,270
2186,1,1,271
2187,0,0,273
2188,0,1,274
2189,0,0,275
2190,0,1,274
2191,0,0,272
2192,0,1,270
2193,0,1,271
2194,0,1,272
2195,0,0,274
2196,1,1,275
2197,1,1,274
2198,0,1,273
2199,0,0,270
2200,0,1,271
2201,0,0,273
2202,0,0,274
2203,0,1,274
2204,0,1,275
2205,0,0,273
2206,0,0,270
2207,1,0,272
2208,1,1,273
2209,0,1,274
2210,0,1,274
2211,0,0,273
2212,0,1,271
2213,0,0,270
2214,0,1,272
2215,0,0,273
2216,0,0,274
2217,1,1,275
2218,0,0,274
2219,0,1,272
2220,1,1,270
2221,1,1,271
2222,1,0,273
2223,0,1,274
2224,1,1,274
2225,0,1,272
2226,0,0,271
2227,0,0,273
2228,0,0,274
2229,0,1,275
2230,0,0,274
2231,0,0,272
2232,1,1,270
2233,1,1,271
2234,0,1,273
2235,0,1,274
2236,0,1,275
2237,0,0,274
2238,0,0,273
2239,0,1,271
2240,0,1,270
2241,0,1,273
2242,1,-1,274
2243,0,1,274
2244,0,1,275
2245,0,1,272
2246,1,0,270
2247,0,1,271
2248,0,1,272
2249,1,1,274
2250,1,1,274
2251,1,0,275
2252,1,1,272
2253,1,0,270
2254,0,1,272
2255,0,0,273
2256,0,0,274
2257,0,1,274
2258,0,1,273
2259,1,0,271
2260,0,1,270
2261,0,1,272
2262,0,1,273
2263,0,0,274
2264,1,1,275
2265,1,1,274
2266,1,1,271
2267,1,1,270
2268,0,0,271
2269,0,1,272
2270,0,1,274
2271,1,0,274
2272,1,0,274
2273,0,0,273
2274,0,1,270
2275,0,0,271
2276,0,1,272
2277,0,0,273
2278,1,1,274
2279,0,1,275
2280,0,0,274
2281,0,0,270
2282,0,0,274
2283,0,1,275
2284,1,1,274
2285,1,0,273
2286,0,1,270
2287,0,1,272
2288,0,1,274
2289,1,1,274
2290,1,1,275
2291,1,0,273
2292,0,0,271
2293,0,1,271
2294,0,1,272
2295,0,1,274
2296,0,0,274
2297,0,1,274
2298,1,1,274
2299,1,1,271
2300,0,1,270
2301,1,1,272
2302,0,1,273
2303,0,1,274
2304,1,1,274
2305,0,0,273
2306,0,1,271
2307,0,1,270
2308,0,0,271
2309,0,0,272
2310,0,1,274
2311,0,1,274
2312,1,1,274
2313,1,1,273
2314,0,0,271
2315,1,1,271
2316,0,1,273
2317,0,1,274
2318,1,1,275
2319,1,1,274
2320,0,0,273
2321,0,0,271
2322,0,0,270
2323,0,1,272
2324,0,1,273
2325,0,0,274
2326,1,0,274
2327,0,0,273
2328,0,1,271
2329,0,1,270
2330,0,1,272
2331,0,0,273
2332,1,1,274
2333,0,0,275
2334,0,1,274
2335,0,1,272
2336,1,1,270
2337,0,0,271
2338,1,1,272
2339,1,0,274
2340,0,0,275
2341,0,1,275
2342,0,1,272
2343,0,1,271
2344,0,1,270
2345,0,1,272
2346,1,1,274
2347,0,1,272
2348,0,0,270
2349,0,0,272
2350,0,0,273
2351,0,1,274
2352,0,0,274
2353,0,1,273
2354,0,1,272
2355,1,0,271
2356,0,1,273
2357,1,1,275
2358,0,1,273
2359,0,1,270
2360,1,0,271
2361,0,0,272
2362,0,1,273
2363,1,0,274
2364,0,0,274
2365,0,0,273
2366,0,0,272
2367,1,1,270
2368,1,1,272
2369,1,1,274
2370,1,1,274
2371,0,1,274
2372,0,1,274
2373,0,0,272
2374,0,1,270
2375,0,1,272
2376,0,0,272
2377,0,0,274
2378,0,0,275
2379,0,1,274
2380,1,1,271
2381,0,0,270
2382,1,1,272
2383,0,1,273
2384,1,1,274
2385,0,2,275
2386,1,1,274
2387,0,0,273
2388,0,1,270
2389,0,0,271
2390,0,0,273
2391,1,0,274
2392,0,0,275
2393,0,0,274
2394,0,0,273
2395,0,1,271
2396,1,1,270
2397,1,1,272
2398,1,1,273
2399,1,1,275
2400,0,0,275
2401,0,1,273
2402,0,0,271
2403,1,1,270
2404,0,0,272
2405,0,0,275
2406,0,0,275
2407,0,1,273
2408,0,0,271
2409,0,1,270
2410,1,0,272
2411,0,1,274
2412,0,1,275
2413,1,1,274
2414,0,0,273
2415,0,1,271
2416,0,1,270
2417,0,0,272
2418,1,0,273
2419,0,0,274
2420,0,1,274
2421,0,0,274
2422,1,1,272
2423,1,1,270
2424,1,0,272
2425,0,1,273
2426,0,1,274
2427,0,1,275
2428,1,1,274
2429,0,1,272
2430,0,1,270
2431,0,1,271
2432,0,0,273
2433,0,0,273
2434,0,1,275
2435,0,0,274
2436,1,1,272
2437,1,1,270
2438,1,1,270
2439,0,0,272
2440,0,1,273
2441,1,1,274
2442,0,1,275
2443,0,0,273
2444,0,0,271
2445,0,1,270
2446,0,0,272
2447,0,1,273
2448,0,0,274
2449,0,1,275
2450,0,0,274
2451,0,0,272
2452,1,1,270
2453,0,1,272
2454,1,0,273
2455,0,0,274
2456,1,1,274
2457,0,0,274
2458,1,1,272
2459,0,0,270
2460,0,1,271
2461,0,1,272
2462,0,0,273
2463,0,1,274
2464,1,1,274
2465,0,1,271
2466,0,1,270
2467,1,1,272
2468,0,1,274
2469,1,1,275
2470,0,1,275
2471,0,0,273
2472,1,1,272
2473,0,0,270
2474,0,0,272
2475,1,1,273
2476,0,1,274
2477,0,1,275
2478,0,0,274
2479,0,1,272
2480,0,1,270
2481,1,1,272
2482,0,0,273
2483,1,1,274
2484,1,1,274
2485,0,1,274
2486,0,1,273
2487,1,0,271
2488,1,1,270
2489,0,1,272
2490,0,0,274
2491,0,1,274
2492,0,0,275
2493,0,0,273
2494,1,0,271
2495,0,0,270
2496,0,1,271
2497,0,1,273
2498,0,1,274
2499,1,1,274
2500,0,1,273
2501,0,1,272
2502,0,0,270
2503,0,1,272
2504,1,0,273
2505,0,0,274
2506,0,0,274
2507,0,1,274
2508,0,1,273
2509,0,1,271
2510,1,1,270
2511,0,1,272
2512,1,1,273
2513,0,1,274
2514,0,1,274
2515,0,1,273
2516,0,0,271
2517,0,1,270
2518,0,1,272
2519,0,0,273
2520,0,0,274
2521,0,0,274
2522,0,1,274
2523,1,1,272
2524,0,0,271
2525,0,1,273
2526,0,1,274
2527,1,1,275
2528,1,0,274
2529,0,0,273
2530,0,1,270
2531,1,1,272
2532,0,1,273
2533,0,1,274
