step,A0read,A1read,A2read
1158,2,2,274
1159,2,1,273
1160,1,2,271
1161,1,1,272
1162,1,2,273
1163,1,1,274
1164,1,1,275
1165,1,1,274
1166,1,1,272
1167,1,1,270
1168,1,1,271
1169,1,1,273
1170,1,1,274
1171,1,1,275
1172,1,1,275
1173,1,2,273
1174,1,2,271
1175,1,2,270
1176,1,1,272
1177,1,1,274
1178,1,1,275
1179,1,1,275
1180,1,1,274
1181,1,1,272
1182,1,2,270
1183,1,1,271
1184,1,1,273
1185,1,1,274
1186,1,1,274
1187,1,1,274
1188,1,1,273
1189,1,2,270
1190,2,1,272
1191,1,2,273
1192,2,2,274
1193,1,1,275
1194,1,2,275
1195,1,1,274
1196,1,1,271
1197,1,1,270
1198,1,1,272
1199,1,1,273
1200,1,1,275
1201,1,1,274
1202,1,1,273
1203,1,1,271
1204,2,1,270
1205,1,1,272
1206,1,1,273
1207,1,1,274
1208,1,1,275
1209,1,1,274
1210,1,1,273
1211,0,1,271
1212,1,1,272
1213,1,1,273
1214,1,1,274
1215,2,1,274
1216,1,1,274
1217,1,1,271
1218,1,1,270
1219,1,1,272
1220,2,1,273
1221,1,1,274
1222,1,2,275
1223,1,2,274
1224,1,1,271
1225,1,1,270
1226,1,1,272
1227,1,1,273
1228,1,1,274
1229,1,1,275
1230,1,1,274
1231,1,1,273
1232,1,2,271
1233,1,1,270
1234,1,1,273
1235,1,1,274
1236,1,1,275
1237,1,1,275
1238,1,1,272
1239,1,1,271
1240,1,0,270
1241,1,1,272
1242,1,0,273
1243,1,0,275
1244,1,1,275
1245,1,1,273
1246,1,1,271
1247,1,1,270
1248,1,1,272
1249,1,1,273
1250,0,1,274
1251,1,1,275
1252,1,1,274
1253,1,1,273
1254,1,1,270
1255,1,1,272
1256,1,0,272
1257,1,1,274
1258,1,1,275
1259,1,1,274
1260,1,1,273
1261,1,1,271
1262,0,1,271
1263,1,1,272
1264,1,1,273
1265,1,1,275
1266,1,1,275
1267,1,1,274
1268,1,1,271
1269,1,1,271
1270,1,1,273
1271,1,1,274
1272,1,1,275
1273,1,1,275
1274,1,1,274
1275,1,1,272
1276,1,1,270
1277,1,1,273
1278,1,1,274
1279,1,1,275
1280,1,1,274
1281,1,1,272
1282,1,1,270
1283,1,1,272
1284,1,1,273
1285,1,0,274
1286,1,1,275
1287,1,1,274
1288,1,1,273
1289,1,1,271
1290,1,1,270
1291,1,1,272
1292,1,1,274
1293,1,1,275
1294,1,1,274
1295,1,1,274
1296,1,1,272
1297,1,1,270
1298,0,1,272
1299,1,1,273
1300,1,0,274
1301,0,1,275
1302,1,1,274
1303,1,1,272
1304,1,1,270
1305,1,1,272
1306,1,1,273
1307,1,1,274
1308,1,1,275
1309,1,1,274
1310,0,1,272
1311,1,1,270
1312,1,1,271
1313,0,1,273
1314,0,1,274
1315,1,1,275
1316,0,1,274
1317,1,1,272
1318,1,1,271
1319,0,1,271
1320,1,1,272
1321,1,1,273
1322,1,1,275
1323,1,1,274
1324,0,1,273
1325,0,0,272
1326,1,1,270
1327,1,0,272
1328,0,1,273
1329,1,1,275
1330,0,1,275
1331,1,1,274
1332,1,1,272
1333,0,1,270
1334,1,1,272
1335,1,1,273
1336,1,1,274
1337,1,1,273
1338,1,1,272
1339,0,1,270
1340,0,0,272
1341,1,1,273
1342,1,0,275
1343,1,1,275
1344,1,1,274
1345,0,1,272
1346,1,0,270
1347,1,1,272
1348,1,1,273
1349,1,1,274
1350,0,1,275
1351,0,1,275
1352,1,1,272
1353,1,1,270
1354,0,1,270
1355,1,0,272
1356,1,0,274
1357,1,1,274
1358,1,1,274
1359,1,1,273
1360,1,1,270
1361,1,1,270
1362,1,1,272
1363,1,1,273
1364,1,1,275
1365,1,1,274
1366,1,1,274
1367,1,1,271
1368,1,1,270
1369,0,0,272
1370,1,1,273
1371,1,1,274
1372,1,0,275
1373,0,1,274
1374,0,0,273
1375,0,1,270
1376,0,1,271
1377,1,1,273
1378,1,1,274
1379,0,1,275
1380,1,1,274
1381,1,0,273
1382,1,1,271
1383,1,0,270
1384,1,0,272
1385,1,0,273
1386,1,1,274
1387,0,1,274
1388,0,1,274
1389,0,1,272
1390,1,1,270
1391,0,0,272
1392,0,1,273
1393,1,1,274
1394,1,1,275
1395,0,1,274
1396,1,1,271
1397,1,0,271
1398,0,0,272
1399,0,1,274
1400,0,1,275
1401,0,1,274
1402,0,0,273
1403,1,1,270
1404,1,1,271
1405,1,1,273
1406,1,1,273
1407,1,1,274
1408,0,1,275
1409,0,1,273
1410,1,0,271
1411,0,1,274
1412,0,1,274
1413,1,1,273
1414,1,0,271
1415,1,1,270
1416,1,0,272
1417,0,1,274
1418,1,1,274
1419,1,1,275
1420,0,0,273
1421,0,1,271
1422,1,1,270
1423,1,0,272
1424,0,0,273
1425,0,0,274
1426,0,1,275
1427,1,0,274
1428,1,1,272
1429,0,0,271
1430,1,0,273
1431,1,1,275
1432,0,1,274
1433,1,1,272
1434,0,1,270
1435,1,1,271
1436,0,1,273
1437,1,1,274
1438,0,1,274
1439,0,1,275
1440,1,1,274
1441,1,0,271
1442,1,1,270
1443,0,0,272
1444,1,1,273
1445,1,1,275
1446,1,1,274
1447,1,1,274
1448,1,1,272
1449,1,1,271
1450,1,1,270
1451,1,1,272
1452,1,1,273
1453,1,1,274
1454,1,1,275
1455,1,1,272
1456,1,0,270
1457,0,0,271
1458,1,0,273
1459,1,1,274
1460,1,1,275
1461,0,1,274
1462,0,1,272
1463,0,1,271
1464,1,1,271
1465,0,1,272
1466,0,1,274
1467,1,1,274
1468,0,1,275
1469,1,0,273
1470,1,0,271
1471,0,0,270
1472,1,1,272
1473,0,1,273
1474,1,0,275
1475,1,0,275
1476,0,1,274
1477,0,1,272
1478,1,1,271
1479,1,1,272
1480,1,1,273
1481,1,1,274
1482,0,1,275
1483,0,0,272
1484,1,0,270
1485,0,0,271
1486,1,0,272
1487,1,0,274
1488,0,0,274
1489,0,0,271
1490,0,1,271
1491,1,0,272
1492,1,1,273
1493,1,0,275
1494,1,1,275
1495,1,0,273
1496,0,0,272
1497,1,0,270
1498,1,0,271
1499,1,0,273
1500,1,1,274
1501,0,1,275
1502,0,1,274
1503,1,1,272
1504,0,1,271
1505,0,1,271
1506,1,1,272
1507,0,0,273
1508,0,0,274
1509,1,1,275
1510,0,0,274
1511,0,1,272
1512,1,1,270
1513,0,1,272
1514,1,1,273
1515,0,0,275
1516,1,1,274
1517,1,1,272
1518,0,1,270
1519,1,0,272
1520,1,1,273
1521,1,1,274
1522,0,1,274
1523,1,1,274
1524,0,1,272
1525,1,0,271
1526,0,0,271
1527,1,0,272
1528,0,0,274
1529,0,1,275
1530,1,1,274
1531,0,1,272
1532,0,0,271
1533,0,1,270
1534,1,1,272
1535,0,1,273
1536,0,1,275
1537,1,1,275
1538,1,0,274
1539,1,0,272
1540,0,1,270
1541,0,1,272
1542,0,0,274
1543,1,1,274
1544,0,1,275
1545,0,1,274
1546,1,1,272
1547,1,0,270
1548,0,1,272
1549,1,1,273
1550,0,1,274
1551,0,0,274
1552,1,1,274
1553,1,1,272
1554,1,0,270
1555,0,1,272
1556,1,0,273
1557,0,0,274
1558,0,0,275
1559,0,0,274
1560,0,0,272
1561,1,0,271
1562,0,1,271
1563,1,0,272
1564,0,0,274
1565,1,1,275
1566,0,1,275
1567,0,0,273
1568,0,1,271
1569,0,1,270
1570,0,1,272
1571,1,1,273
1572,0,1,275
1573,0,1,274
1574,1,1,274
1575,0,1,270
1576,1,1,272
1577,1,0,273
1578,0,1,275
1579,1,1,274
1580,0,0,273
1581,0,1,271
1582,1,1,270
1583,0,1,272
1584,0,1,273
1585,0,1,274
1586,1,0,275
1587,0,1,274
1588,0,1,272
1589,1,1,270
1590,0,0,272
1591,0,0,273
1592,1,1,274
1593,1,1,275
1594,1,1,274
1595,0,0,273
1596,0,1,271
1597,1,0,271
1598,1,0,272
1599,0,0,274
1600,0,0,274
1601,0,0,275
1602,0,0,273
1603,1,1,271
1604,0,1,270
1605,0,1,272
1606,1,0,273
1607,0,1,274
1608,0,1,275
1609,0,1,274
1610,0,0,272
1611,0,0,271
1612,1,0,271
1613,1,1,273
1614,0,0,274
1615,0,0,275
1616,0,1,274
1617,0,1,273
1618,1,1,271
1619,1,1,270
1620,0,1,272
1621,1,1,273
1622,1,1,274
1623,0,1,274
1624,1,1,273
1625,0,1,271
1626,1,1,270
1627,0,1,272
1628,0,0,273
1629,0,1,274
1630,1,0,275
1631,1,1,275
1632,1,1,272
1633,1,1,270
1634,1,1,272
1635,1,1,274
1636,1,1,275
1637,1,1,274
1638,0,1,273
1639,0,1,271
1640,1,0,270
1641,0,1,272
1642,0,0,274
1643,0,0,275
1644,0,0,275
1645,0,0,274
1646,1,0,272
1647,0,1,270
1648,1,1,272
1649,1,1,274
1650,1,1,275
1651,0,1,275
1652,1,1,274
1653,1,1,272
1654,0,0,270
1655,0,1,270
1656,1,1,272
1657,1,1,274
1658,0,1,275
1659,1,1,274
1660,1,0,273
1661,1,1,271
1662,0,1,271
1663,0,1,273
1664,0,1,273
1665,1,0,275
1666,1,1,275
1667,0,0,273
1668,0,1,272
1669,0,0,270
1670,1,0,272
1671,0,0,273
1672,1,0,274
1673,0,0,275
1674,0,1,274
1675,0,1,272
1676,0,1,271
1677,0,1,271
1678,0,1,272
1679,1,1,274
1680,1,1,275
1681,1,1,275
1682,1,0,273
1683,0,0,271
1684,0,0,270
1685,1,0,272
1686,0,0,273
1687,0,0,275
1688,1,1,275
1689,0,0,274
1690,0,1,272
1691,0,1,270
1692,1,0,272
1693,1,1,274
1694,0,1,275
1695,0,0,274
1696,1,0,272
1697,0,0,271
1698,0,0,272
1699,0,1,273
1700,1,1,274
1701,0,0,274
1702,1,0,274
1703,1,0,272
1704,0,1,271
1705,1,1,271
1706,0,1,273
1707,0,0,273
1708,0,1,275
1709,1,1,275
1710,0,0,273
1711,0,1,272
1712,0,0,270
1713,0,1,272
1714,0,0,273
1715,0,0,275
1716,0,0,275
1717,0,1,274
1718,0,0,272
1719,1,1,271
1720,0,1,271
1721,0,0,273
1722,0,1,274
1723,1,1,275
1724,1,1,274
1725,0,1,273
1726,0,0,271
1727,0,0,270
1728,0,1,272
1729,0,0,273
1730,1,1,275
1731,0,0,275
1732,1,1,274
1733,0,0,272
1734,0,1,270
1735,0,1,272
1736,1,0,273
1737,1,1,275
1738,0,1,275
1739,1,1,274
1740,0,0,271
1741,1,0,271
1742,0,0,272
1743,1,1,273
1744,0,1,275
1745,0,0,274
1746,0,1,270
1747,0,0,272
1748,1,1,273
1749,1,1,274
1750,0,0,275
1751,0,0,274
1752,1,1,272
1753,0,0,271
1754,1,0,273
1755,1,0,274
1756,0,0,275
1757,1,1,274
1758,0,1,272
1759,0,1,270
1760,1,1,271
1761,0,1,273
1762,0,1,274
1763,0,1,275
1764,0,1,275
1765,0,0,273
1766,0,0,271
1767,1,0,271
1768,1,0,273
1769,0,0,274
1770,1,0,275
1771,0,0,275
1772,0,1,274
1773,1,0,272
1774,0,0,270
1775,1,1,271
1776,1,1,273
1777,1,1,274
1778,0,0,275
1779,0,1,274
1780,1,1,272
1781,1,0,270
1782,0,1,271
1783,0,1,273
1784,0,0,275
1785,0,0,275
1786,1,1,274
1787,1,1,273
1788,1,1,271
1789,1,1,271
1790,1,1,273
1791,1,0,274
1792,1,1,275
1793,1,1,275
1794,0,1,273
1795,0,1,271
1796,1,0,270
1797,0,1,272
1798,0,0,273
1799,0,0,274
1800,0,0,275
1801,0,1,274
1802,1,1,272
1803,0,0,270
1804,0,0,272
1805,1,0,273
1806,0,1,274
1807,0,1,275
1808,1,0,275
1809,0,0,273
1810,0,0,271
1811,0,1,270
1812,0,1,273
1813,1,0,274
1814,0,0,275
1815,0,0,273
1816,0,0,271
1817,0,0,270
1818,1,1,272
1819,0,0,273
1820,0,1,274
1821,0,1,274
1822,0,1,274
1823,0,0,273
1824,0,0,271
1825,1,0,270
1826,0,1,273
1827,0,1,274
1828,1,0,275
1829,1,1,275
1830,0,0,273
1831,1,1,271
1832,0,0,270
1833,0,0,271
1834,1,0,273
1835,1,1,274
1836,1,1,275
1837,0,1,274
1838,0,1,271
1839,0,0,270
1840,0,1,272
1841,0,0,273
1842,0,1,274
1843,0,1,275
1844,0,1,274
1845,1,1,272
1846,1,1,270
1847,0,0,272
1848,0,0,274
1849,0,0,275
1850,0,0,274
1851,0,0,272
1852,0,0,271
1853,1,1,271
1854,0,0,272
1855,1,1,274
1856,1,0,275
1857,0,0,275
1858,0,0,274
1859,1,0,271
1860,0,1,271
1861,0,1,272
1862,0,0,273
1863,0,1,275
1864,1,1,275
1865,1,1,274
1866,0,0,272
1867,0,0,270
1868,1,0,271
1869,0,0,273
1870,0,0,274
1871,0,1,275
1872,0,1,270
1873,0,0,273
1874,0,0,274
1875,1,0,275
1876,0,0,275
1877,1,0,273
1878,0,0,272
1879,0,0,270
1880,0,0,272
1881,1,1,274
1882,0,0,274
1883,1,1,275
1884,0,0,273
1885,0,1,272
1886,0,0,270
1887,0,1,271
1888,1,1,274
1889,1,0,274
1890,1,1,275
1891,1,1,274
1892,0,1,272
1893,0,0,271
1894,1,1,271
1895,1,1,273
1896,1,1,274
1897,0,1,275
1898,1,1,274
1899,0,1,273
1900,1,1,271
1901,1,1,271
1902,1,1,273
1903,1,1,273
1904,1,1,274
1905,1,1,275
1906,1,0,274
1907,0,0,271
1908,1,1,270
1909,0,0,272
1910,0,0,273
1911,1,0,274
1912,1,0,275
1913,0,0,274
1914,0,1,273
1915,0,1,270
1916,0,0,271
1917,1,1,273
1918,0,1,274
1919,1,0,275
1920,0,1,274
1921,0,0,272
1922,0,1,270
1923,1,0,272
1924,0,0,274
1925,1,0,275
1926,1,0,275
1927,1,0,274
1928,0,0,272
1929,0,0,270
1930,0,1,272
1931,0,0,273
1932,1,1,275
1933,1,1,274
1934,0,1,272
1935,1,0,270
1936,0,0,272
1937,0,0,273
1938,0,0,274
1939,0,0,275
1940,0,0,274
1941,0,0,273
1942,1,0,271
1943,1,0,271
1944,0,1,273
1945,1,0,274
1946,0,1,274
1947,0,0,274
1948,1,1,273
1949,0,1,272
1950,0,1,270
1951,0,0,272
1952,1,1,273
1953,0,1,274
1954,0,1,274
1955,1,1,274
1956,0,0,272
1957,0,1,270
1958,0,1,272
1959,0,0,273
1960,0,1,274
1961,1,0,275
1962,1,0,274
1963,0,1,273
1964,0,0,271
1965,0,0,271
1966,0,0,273
1967,0,1,274
1968,1,1,274
1969,0,1,275
1970,0,0,272
1971,1,0,271
1972,0,0,270
1973,0,1,272
1974,1,1,273
1975,0,1,274
1976,1,1,275
1977,0,1,272
1978,0,0,270
1979,0,0,272
1980,0,0,273
1981,0,0,274
1982,1,1,275
1983,1,0,274
1984,1,1,272
1985,0,1,270
1986,0,1,271
1987,0,1,272
1988,1,1,274
1989,1,1,275
1990,0,0,274
1991,0,1,270
1992,0,0,272
1993,0,1,273
1994,0,0,274
1995,0,0,275
1996,1,0,274
1997,0,0,273
1998,0,0,270
1999,0,0,271
2000,0,0,273
2001,0,1,274
2002,0,1,275
2003,0,0,274
2004,1,0,272
2005,0,0,270
2006,0,0,272
2007,1,0,272
2008,0,1,274
2009,1,0,275
2010,1,0,275
2011,1,1,272
2012,1,0,270
2013,1,0,272
2014,0,1,272
2015,0,1,274
2016,0,1,275
2017,0,0,275
2018,0,0,272
2019,1,0,271
2020,0,1,271
2021,0,1,272
2022,0,1,274
2023,0,1,275
2024,1,1,274
2025,0,1,272
2026,0,0,270
2027,0,0,272
2028,1,1,273
2029,1,1,274
2030,0,1,275
2031,0,1,274
2032,0,1,272
2033,0,0,270
2034,1,1,272
2035,0,1,274
2036,0,0,275
2037,0,1,275
2038,0,1,274
2039,0,1,272
2040,0,1,270
2041,1,1,272
2042,1,1,273
2043,0,1,274
2044,1,1,275
2045,1,1,273
2046,0,1,271
2047,0,0,270
2048,0,0,272
2049,0,0,274
2050,0,0,274
2051,0,0,272
2052,1,0,270
2053,0,0,272
2054,0,0,274
2055,1,1,274
2056,0,1,275
2057,1,0,274
2058,0,1,273
2059,0,0,270
2060,0,1,272
2061,0,1,273
2062,0,1,274
2063,0,0,275
2064,0,0,274
2065,0,0,271
2066,0,1,270
2067,0,1,272
2068,1,1,274
2069,0,1,275
2070,0,1,275
2071,0,1,274
2072,1,0,271
2073,0,0,270
2074,0,0,272
2075,1,1,274
2076,0,1,275
2077,1,1,274
2078,1,0,272
2079,1,0,270
2080,0,0,272
2081,0,0,273
2082,1,1,274
2083,0,1,275
2084,0,1,273
2085,0,1,271
2086,1,0,270
2087,1,0,272
2088,0,0,274
2089,0,0,275
2090,0,1,274
2091,1,1,273
2092,0,1,271
2093,1,1,271
2094,0,0,272
2095,0,1,274
2096,0,1,275
2097,0,0,275
2098,1,0,273
2099,1,0,271
2100,0,1,270
2101,0,1,272
2102,1,0,273
2103,0,0,274
2104,1,0,275
2105,0,0,274
2106,0,1,271
2107,1,0,270
2108,0,1,272
2109,0,1,273
2110,1,1,275
2111,0,1,274
2112,0,0,271
2113,0,0,270
2114,0,0,272
2115,0,0,274
2116,0,1,274
2117,1,0,275
2118,1,1,273
2119,0,1,271
2120,0,1,271
2121,1,1,272
2122,0,1,274
2123,1,0,275
2124,0,0,274
2125,1,0,273
2126,0,1,271
2127,1,0,271
2128,0,1,272
2129,0,0,274
2130,0,1,275
2131,0,0,275
2132,0,0,273
2133,1,1,272
2134,1,1,271
2135,0,0,273
2136,1,1,274
2137,1,1,275
2138,0,1,275
2139,0,1,273
2140,0,0,270
2141,0,0,271
2142,1,0,273
2143,1,0,274
2144,1,0,275
2145,0,0,275
2146,0,0,273
2147,1,1,271
2148,0,1,270
2149,0,1,272
2150,0,1,274
2151,0,1,275
2152,1,0,274
2153,0,0,273
2154,0,1,271
2155,0,0,270
2156,0,0,272
2157,0,0,273
2158,1,1,275
2159,0,1,275
2160,0,1,273
2161,1,1,272
2162,0,1,270
2163,0,0,273
2164,1,0,274
2165,1,0,274
2166,1,1,275
2167,1,0,274
2168,0,1,272
2169,0,0,270
2170,1,0,273
2171,0,0,274
2172,1,0,274
2173,1,0,273
2174,0,0,271
2175,0,1,270
2176,0,1,272
2177,1,1,273
2178,1,1,275
2179,0,1,275
2180,0,0,273
2181,0,1,271
2182,0,0,271
2183,0,0,273
2184,1,0,274
2185,0,1,275
2186,0,0,275
2187,1,0,273
2188,0,0,271
2189,0,0,271
2190,0,0,273
2191,0,1,271
2192,0,0,271
2193,0,0,272
2194,0,0,273
2195,0,0,275
2196,1,0,275
2197,0,0,273
2198,1,0,274
2199,1,1,274
2200,1,1,275
2201,0,1,274
2202,1,0,272
2203,1,1,270
2204,0,0,271
2205,0,1,272
2206,0,0,274
2207,0,0,275
2208,0,0,275
2209,0,1,273
2210,0,0,271
2211,1,0,271
2212,0,0,272
2213,1,0,274
2214,0,1,275
2215,1,1,275
2216,1,0,273
2217,0,1,272
2218,0,1,270
2219,0,0,271
2220,1,0,273
2221,0,0,274
2222,1,0,275
2223,0,0,273
2224,0,1,271
2225,0,1,270
2226,1,1,272
2227,0,0,273
2228,0,1,274
2229,0,1,274
2230,0,0,272
2231,0,0,271
2232,0,1,272
2233,0,0,273
2234,0,0,274
2235,0,0,275
2236,0,1,274
2237,0,1,273
2238,1,1,271
2239,1,1,270
2240,0,0,272
2241,0,0,274
2242,1,1,275
2243,0,0,274
2244,0,0,273
2245,0,1,271
2246,0,0,270
2247,0,1,272
2248,0,0,273
2249,0,0,274
2250,1,0,275
2251,0,1,274
2252,0,1,272
2253,0,1,271
2254,0,1,271
2255,1,1,273
2256,0,0,274
2257,0,0,275
2258,0,0,274
2259,0,1,273
2260,0,0,270
2261,0,0,270
2262,1,0,272
2263,0,0,273
2264,0,1,274
2265,0,0,275
2266,0,1,273
2267,0,0,272
2268,0,0,270
2269,0,1,272
2270,0,1,273
2271,1,1,274
2272,0,1,275
2273,1,1,275
2274,1,0,273
2275,0,1,271
2276,0,1,270
2277,0,1,273
2278,0,0,274
2279,0,0,275
2280,0,1,274
2281,1,1,273
2282,1,0,271
2283,0,1,270
2284,0,0,272
2285,0,0,273
2286,0,1,274
2287,0,1,275
2288,0,0,270
2289,0,0,274
2290,0,0,275
2291,0,1,274
2292,1,1,273
2293,1,0,270
2294,1,0,271
2295,0,1,273
2296,0,1,274
2297,0,1,275
2298,0,1,274
2299,1,1,273
2300,0,1,271
2301,1,1,272
2302,0,1,273
2303,0,0,274
2304,0,0,275
2305,1,1,274
2306,1,0,272
2307,0,1,270
2308,1,0,272
2309,0,1,273
2310,1,0,274
2311,1,0,274
2312,1,0,274
2313,0,0,273
2314,0,0,271
2315,0,0,270
2316,0,1,272
2317,1,1,273
2318,0,0,274
2319,0,1,275
2320,0,1,273
2321,0,1,272
2322,1,1,270
2323,0,1,271
2324,0,1,273
2325,0,1,274
2326,0,1,275
2327,1,1,274
2328,0,1,272
2329,0,0,270
2330,1,1,271
2331,0,1,273
2332,0,0,274
2333,0,1,274
2334,0,0,275
2335,0,1,274
2336,1,0,271
2337,1,0,270
2338,0,0,271
2339,0,0,273
2340,1,0,274
2341,0,1,275
2342,0,0,274
2343,0,0,272
2344,0,0,270
2345,1,1,271
2346,0,1,273
2347,0,1,274
2348,0,0,275
2349,0,1,272
2350,0,0,271
2351,0,0,272
2352,0,0,273
2353,0,1,274
2354,0,1,275
2355,0,1,274
2356,0,0,272
2357,0,1,271
2358,1,0,271
2359,0,0,272
2360,0,0,274
2361,0,0,274
2362,0,1,275
2363,1,1,273
2364,1,1,272
2365,0,1,270
2366,1,1,272
2367,1,1,273
2368,0,1,274
2369,1,1,275
2370,0,1,274
2371,0,0,273
2372,1,1,271
2373,0,0,271
2374,1,0,273
2375,1,0,274
2376,0,0,275
2377,1,0,274
2378,1,0,273
2379,0,0,270
2380,1,1,273
2381,0,1,275
2382,0,1,272
2383,0,0,273
2384,1,0,274
2385,0,0,275
2386,0,1,275
2387,1,1,273
2388,0,1,271
2389,1,1,270
2390,0,1,272
2391,0,1,273
2392,1,1,274
2393,0,0,275
2394,1,1,273
2395,0,0,272
2396,0,0,270
2397,1,0,272
2398,0,1,273
2399,0,0,274
2400,0,0,275
2401,0,1,274
2402,0,0,272
2403,0,1,271
2404,1,0,271
2405,0,1,272
2406,0,1,274
2407,0,1,275
2408,0,0,272
2409,0,0,270
2410,0,1,272
2411,0,0,274
2412,0,0,274
2413,1,0,272
2414,0,0,271
2415,1,0,273
2416,1,1,274
2417,0,1,275
2418,0,1,273
2419,1,0,270
2420,0,0,272
2421,0,0,274
2422,-1,1,274
2423,1,1,272
2424,0,1,270
2425,0,1,272
2426,1,0,273
2427,0,1,274
2428,0,0,273
2429,0,0,270
2430,0,1,272
2431,0,0,274
2432,1,0,275
2433,0,0,274
2434,0,0,272
2435,1,1,270
2436,0,0,274
2437,0,1,275
2438,0,0,272
2439,0,1,270
2440,0,1,272
2441,1,0,273
2442,0,0,275
2443,0,1,272
2444,1,0,270
2445,0,0,272
2446,0,0,274
2447,0,1,275
2448,0,0,274
2449,0,0,271
2450,0,0,270
2451,0,1,274
2452,1,0,275
2453,0,1,273
2454,0,0,271
2455,1,1,273
2456,0,1,274
2457,1,1,275
2458,0,0,272
2459,0,0,270
2460,0,0,273
2461,0,0,275
2462,0,1,274
2463,1,1,272
2464,0,0,270
2465,0,0,272
2466,0,0,274
2467,0,0,273
2468,0,0,271
2469,0,0,272
2470,0,0,273
2471,1,0,274
2472,0,1,274
2473,0,1,274
2474,0,1,273
2475,1,1,271
2476,0,1,271
2477,0,0,272
2478,0,0,274
2479,0,0,275
2480,1,0,274
2481,0,1,273
2482,0,0,271
2483,0,0,271
2484,0,0,273
2485,0,0,273
2486,0,0,275
2487,0,0,275
2488,0,1,273
2489,0,1,271
2490,0,1,271
2491,1,1,272
2492,0,1,274
2493,1,1,275
2494,1,1,275
2495,0,0,273
2496,0,0,271
2497,0,0,270
2498,1,0,272
2499,0,0,273
2500,0,1,275
2501,0,0,275
2502,0,0,274
2503,0,0,272
2504,1,1,270
2505,1,0,272
2506,0,1,272
2507,0,1,275
2508,1,0,275
2509,1,0,273
2510,0,0,272
2511,1,1,270
2512,0,1,272
2513,1,1,273
2514,0,1,275
2515,0,1,275
2516,0,1,274
2517,0,1,272
2518,0,1,271
2519,1,1,272
2520,1,0,273
2521,0,0,274
2522,0,0,275
2523,0,0,274
2524,0,0,272
2525,1,0,271
2526,0,0,271
2527,0,0,273
2528,0,0,275
2529,1,1,274
2530,0,1,272
2531,0,0,271
2532,1,1,270
2533,0,0,273
