step,A0read,A1read,A2read
1112,1,3,313
1113,1,3,313
1114,1,2,310
1115,1,3,310
1116,1,3,311
1117,1,3,312
1118,1,2,313
1119,1,3,313
1120,1,3,311
1121,1,3,310
1122,1,3,312
1123,1,3,313
1124,1,3,313
1125,1,3,313
1126,1,2,312
1127,1,3,310
1128,1,3,311
1129,1,3,313
1130,1,3,313
1131,1,2,312
1132,1,3,311
1133,1,3,310
1134,1,3,312
1135,0,3,313
1136,1,3,313
1137,1,3,312
1138,1,2,310
1139,1,2,310
1140,1,3,312
1141,1,2,313
1142,1,2,313
1143,1,2,312
1144,1,3,310
1145,1,3,311
1146,1,3,312
1147,1,3,313
1148,1,3,312
1149,1,3,310
1150,1,2,310
1151,1,3,312
1152,1,2,312
1153,1,3,313
1154,1,3,312
1155,1,3,310
1156,1,3,311
1157,1,2,312
1158,1,3,313
1159,0,2,311
1160,1,3,310
1161,1,2,311
1162,1,2,312
1163,0,2,313
1164,1,3,312
1165,0,2,310
1166,1,2,311
1167,0,3,313
1168,1,3,313
1169,1,2,312
1170,1,2,310
1171,1,2,310
1172,1,2,312
1173,1,2,313
1174,1,2,313
1175,1,2,312
1176,0,2,311
1177,1,2,311
1178,1,2,312
1179,1,3,313
1180,1,3,314
1181,0,3,312
1182,0,3,310
1183,1,2,312
1184,0,2,313
1185,0,2,312
1186,0,2,311
1187,0,2,310
1188,0,3,312
1189,1,2,314
1190,1,2,313
1191,0,2,311
1192,0,2,310
1193,1,2,311
1194,0,2,313
1195,1,2,313
1196,0,2,311
1197,0,3,310
1198,1,2,311
1199,0,2,313
1200,1,3,314
1201,1,3,313
1202,0,2,312
1203,0,2,310
1204,0,2,312
1205,1,2,312
1206,0,2,314
1207,0,2,313
1208,0,2,312
1209,0,2,310
1210,1,2,311
1211,0,2,312
1212,0,2,313
1213,0,2,312
1214,0,1,311
1215,0,2,311
1216,0,2,313
1217,0,1,313
1218,0,2,310
1219,0,2,313
1220,0,2,311
1221,0,2,310
1222,0,2,311
1223,1,2,312
1224,0,2,313
1225,0,0,313
1226,0,2,310
1227,0,3,312
1228,2,2,312
1229,1,3,313
1230,0,2,312
1231,0,2,313
1232,0,2,311
1233,0,2,310
1234,0,2,310
1235,1,1,311
1236,0,2,312
1237,0,1,312
1238,0,2,313
1239,0,2,312
1240,1,2,311
1241,0,2,310
1242,0,2,311
1243,0,2,311
1244,0,2,312
1245,0,2,313
1246,0,2,313
1247,0,2,312
1248,0,2,310
1249,0,2,309
1250,0,2,311
1251,0,2,312
1252,0,2,312
1253,0,1,313
1254,0,1,312
1255,1,2,311
1256,0,2,310
1257,0,2,309
1258,0,2,310
1259,0,2,311
1260,0,2,312
1261,1,2,313
1262,0,2,313
1263,0,2,312
1264,0,2,310
1265,0,2,309
1266,0,2,311
1267,0,2,311
1268,0,1,312
1269,1,1,313
1270,1,2,312
1271,0,1,311
1272,0,2,309
1273,0,2,309
1274,1,2,311
1275,0,3,312
1276,0,2,312
1277,0,2,312
1278,0,2,310
1279,0,2,309
1280,0,2,311
1281,0,2,312
1282,0,1,312
1283,0,1,311
1284,-2,2,310
1285,0,2,309
1286,0,2,310
1287,1,2,311
1288,0,2,313
1289,0,2,312
1290,0,2,311
1291,1,2,309
1292,0,1,310
1293,1,2,311
1294,0,1,312
1295,0,2,312
1296,0,1,311
1297,0,2,309
1298,0,2,310
1299,0,1,312
1300,1,3,312
1301,0,2,312
1302,0,2,311
1303,0,1,309
1304,0,2,309
1305,0,2,311
1306,0,2,312
1307,0,2,311
1308,1,2,309
1309,0,2,308
1310,0,2,310
1311,0,2,311
1312,0,2,312
1313,0,2,312
1314,0,2,311
1315,0,2,310
1316,0,1,309
1317,-1,2,310
1318,0,1,311
1319,0,1,312
1320,0,1,312
1321,0,2,311
1322,0,2,310
1323,0,2,309
1324,0,1,310
1325,0,2,311
1326,0,2,311
1327,0,3,312
1328,0,2,311
1329,0,2,309
1330,0,1,308
1331,0,2,309
1332,1,1,311
1333,0,1,311
1334,0,1,312
1335,0,1,311
1336,0,2,310
1337,0,2,308
1338,0,2,310
1339,0,2,310
1340,0,3,311
1341,0,2,311
1342,0,2,311
1343,0,2,310
1344,0,2,308
1345,0,1,309
1346,0,2,310
1347,0,2,311
1348,0,1,311
1349,0,2,311
1350,0,1,309
1351,0,2,308
1352,0,2,308
1353,0,2,309
1354,0,2,310
1355,0,2,311
1356,1,3,311
1357,0,2,310
1358,0,1,309
1359,0,2,308
1360,0,2,308
1361,0,2,309
1362,1,2,310
1363,0,1,310
1364,0,2,311
1365,0,2,310
1366,0,2,308
1367,0,2,307
1368,0,2,309
1369,0,2,309
1370,0,2,310
1371,0,2,310
1372,0,2,310
1373,0,2,309
1374,0,2,307
1375,0,1,308
1376,0,1,308
1377,0,1,309
1378,0,1,310
1379,0,1,310
1380,0,1,309
1381,0,2,308
1382,0,2,307
1383,0,2,308
1384,0,1,309
1385,0,2,310
1386,0,2,310
1387,0,1,309
1388,0,1,308
1389,0,2,307
1390,0,1,308
1391,0,1,309
1392,0,2,308
1393,0,2,308
1394,0,2,307
1395,0,2,306
1396,-1,2,308
1397,0,2,309
1398,0,2,309
1399,0,2,308
1400,0,2,307
1401,0,1,306
1402,0,1,307
1403,0,2,308
1404,0,1,309
1405,0,1,309
1406,0,2,308
1407,0,2,308
1408,0,2,306
1409,0,2,306
1410,0,2,307
1411,0,2,308
1412,0,2,309
1413,0,2,308
1414,0,2,308
1415,0,2,306
1416,0,2,305
1417,0,1,306
1418,0,2,307
1419,0,1,308
1420,0,1,308
1421,0,1,309
1422,0,2,307
1423,0,1,306
1424,0,2,305
1425,0,2,306
1426,0,2,307
1427,0,2,308
1428,0,2,308
1429,0,2,308
1430,0,2,306
1431,0,2,305
1432,0,2,305
1433,0,1,306
1434,0,2,307
1435,0,1,308
1436,0,1,308
1437,0,2,307
1438,0,2,306
1439,0,2,304
1440,0,2,306
1441,0,2,307
1442,0,2,308
1443,0,2,308
1444,0,3,307
1445,0,1,306
1446,0,2,305
1447,0,2,305
1448,0,1,306
1449,0,1,306
1450,0,1,308
1451,0,1,308
1452,0,1,306
1453,0,1,305
1454,0,2,304
1455,0,2,305
1456,0,2,307
1457,0,2,307
1458,0,3,307
1459,0,1,306
1460,0,2,304
1461,0,2,304
1462,0,2,305
1463,0,1,306
1464,0,1,307
1465,0,1,307
1466,0,2,306
1467,0,2,305
1468,0,1,304
1469,0,2,304
1470,0,2,306
1471,0,2,306
1472,0,2,306
1473,0,1,305
1474,0,2,304
1475,0,2,304
1476,0,1,305
1477,0,2,306
1478,0,1,306
1479,0,1,306
1480,0,1,305
1481,0,1,304
1482,0,1,303
1483,0,2,304
1484,0,2,305
1485,0,2,306
1486,0,2,306
1487,0,2,305
1488,0,2,304
1489,0,1,303
1490,0,1,303
1491,0,2,304
1492,0,1,305
1493,0,1,306
1494,0,1,305
1495,0,1,305
1496,0,2,303
1497,0,1,302
1498,0,2,304
1499,0,2,305
1500,0,2,305
1501,0,3,305
1502,0,2,304
1503,0,2,303
1504,0,1,302
1505,0,1,302
1506,0,2,304
1507,0,2,304
1508,0,1,305
1509,0,1,305
1510,0,2,304
1511,0,1,302
1512,0,2,301
1513,0,2,303
1514,0,1,303
1515,0,2,304
1516,0,1,304
1517,0,2,303
1518,0,1,302
1519,0,1,301
1520,0,1,302
1521,0,2,303
1522,0,1,304
1523,0,1,304
1524,0,1,303
1525,0,2,301
1526,0,1,300
1527,0,2,301
1528,0,1,302
1529,-1,1,303
1530,0,2,304
1531,0,2,303
1532,0,2,302
1533,0,1,300
1534,0,2,300
1535,0,2,301
1536,0,2,303
1537,0,1,303
1538,0,1,303
1539,0,1,302
1540,0,1,301
1541,0,2,300
1542,0,2,300
1543,-1,1,301
1544,0,2,302
1545,0,2,303
1546,0,2,303
1547,-1,2,301
1548,0,2,300
1549,-1,1,300
1550,0,2,300
1551,0,1,301
1552,0,1,302
1553,0,1,302
1554,0,2,302
1555,0,1,300
1556,0,1,299
1557,0,2,299
1558,0,2,301
1559,0,1,301
1560,0,2,302
1561,0,2,302
1562,0,2,301
1563,0,2,299
1564,0,2,298
1565,0,2,300
1566,0,2,301
1567,0,1,301
1568,0,1,302
1569,0,1,302
1570,0,2,300
1571,0,1,299
1572,0,2,298
1573,0,2,299
1574,0,2,300
1575,0,2,301
1576,0,2,300
1577,0,1,299
1578,0,1,298
1579,-1,2,299
1580,0,1,300
1581,0,1,300
1582,0,1,301
1583,0,1,301
1584,0,2,300
1585,0,1,298
1586,0,1,298
1587,0,2,300
1588,0,2,300
1589,0,2,300
1590,0,2,301
1591,0,2,301
1592,0,2,299
1593,0,2,298
1594,0,2,298
1595,0,2,299
1596,0,1,300
1597,0,1,300
1598,0,1,301
1599,0,1,300
1600,0,2,299
1601,0,1,297
1602,0,2,298
1603,0,2,300
1604,0,1,300
1605,0,2,300
1606,0,2,301
1607,0,2,300
1608,0,1,298
1609,0,1,297
1610,0,1,298
1611,0,1,299
1612,0,1,300
1613,0,1,300
1614,0,1,300
1615,0,2,299
1616,0,2,298
1617,0,2,297
1618,0,1,299
1619,0,1,299
1620,0,2,300
1621,0,2,301
1622,0,2,300
1623,0,1,299
1624,0,1,298
1625,-1,2,298
1626,0,1,299
1627,0,1,300
1628,0,1,301
1629,0,1,300
1630,0,2,300
1631,0,1,298
1632,0,1,297
1633,0,2,299
1634,0,2,300
1635,1,2,301
1636,0,2,300
1637,0,2,299
1638,0,1,298
1639,-1,1,298
1640,0,1,299
1641,0,2,300
1642,0,1,301
1643,0,1,301
1644,0,1,300
1645,0,2,299
1646,0,2,298
1647,0,2,300
1648,0,2,301
1649,0,2,301
1650,0,2,302
1651,0,1,300
1652,0,2,299
1653,0,1,298
1654,0,1,299
1655,0,2,300
1656,-1,1,301
1657,0,1,302
1658,0,2,302
1659,0,1,299
1660,0,2,299
1661,0,1,301
1662,0,2,301
1663,0,2,302
1664,0,2,302
1665,0,2,302
1666,0,2,300
1667,0,1,299
1668,0,1,300
1669,0,2,301
1670,0,1,302
1671,0,1,303
1672,0,1,303
1673,0,1,302
1674,0,2,300
1675,0,2,300
1676,0,2,301
1677,0,2,302
1678,0,2,303
1679,0,2,304
1680,0,2,303
1681,0,1,302
1682,0,1,300
1683,0,1,301
1684,0,1,302
1685,0,1,303
1686,0,1,304
1687,-1,1,304
1688,0,1,303
1689,0,2,302
1690,0,1,301
1691,0,1,302
1692,-1,1,304
1693,0,2,304
1694,0,2,305
1695,0,1,302
1696,-1,1,302
1697,0,1,304
1698,0,1,304
1699,0,1,305
1700,0,1,305
1701,0,1,305
1702,0,2,304
1703,0,1,302
1704,0,1,304
1705,0,1,305
1706,0,1,306
1707,0,2,306
1708,0,2,306
1709,0,2,305
1710,0,1,304
1711,0,1,304
1712,0,1,306
1713,0,1,307
1714,0,1,308
1715,0,1,306
1716,0,2,304
1717,0,2,306
1718,0,1,308
1719,0,2,309
1720,0,1,308
1721,0,1,306
1722,0,1,306
1723,0,1,308
1724,0,2,310
1725,0,0,310
1726,0,2,309
1727,0,2,307
1728,-1,1,308
1729,0,2,310
1730,0,2,312
1731,0,2,310
1732,0,2,309
1733,-1,2,308
1734,-1,1,309
1735,0,2,311
1736,0,1,312
1737,0,1,312
1738,0,1,310
1739,0,2,311
1740,0,2,312
1741,0,2,313
1742,0,2,313
1743,0,2,311
1744,0,2,310
1745,0,1,312
1746,0,1,313
1747,-1,1,315
1748,0,1,314
1749,0,1,312
1750,0,1,315
1751,0,2,316
1752,0,1,314
1753,0,2,313
1754,0,2,319
1755,-1,2,319
1756,0,1,317
1757,0,1,317
1758,0,1,319
1759,-1,1,320
1760,0,1,320
1761,0,1,318
1762,0,1,317
1763,0,2,320
1764,0,2,321
1765,0,2,322
1766,0,2,321
1767,0,1,320
1768,0,2,318
1769,0,1,319
1770,0,2,320
1771,0,1,321
1772,0,1,322
1773,0,1,322
1774,0,1,321
1775,-1,1,320
1776,0,2,319
1777,0,1,320
1778,0,1,321
1779,0,1,322
1780,0,2,322
1781,0,2,323
1782,0,2,321
1783,0,2,320
1784,0,1,319
1785,0,1,321
1786,0,1,322
1787,0,0,323
1788,0,1,323
1789,0,1,322
1790,-1,2,321
1791,0,2,320
1792,0,2,321
1793,0,1,322
1794,0,2,322
1795,0,2,323
1796,0,2,323
1797,0,1,321
1798,0,2,320
1799,0,2,320
1800,0,1,321
1801,0,2,323
1802,0,1,323
1803,0,1,323
1804,0,1,323
1805,-1,2,322
1806,0,2,320
1807,0,2,321
1808,0,2,322
1809,0,2,323
1810,0,2,323
1811,0,1,322
1812,0,2,321
1813,0,1,320
1814,0,1,321
1815,0,1,322
1816,0,1,323
1817,0,1,323
1818,-1,1,323
1819,0,1,322
1820,0,1,321
1821,0,1,320
1822,0,2,321
1823,0,2,322
1824,0,2,323
1825,0,2,324
1826,0,2,323
1827,0,2,323
1828,0,2,321
1829,0,1,320
1830,0,2,322
1831,0,1,323
1832,0,1,323
1833,0,1,324
1834,0,2,323
1835,0,1,322
1836,0,2,321
1837,0,2,321
1838,0,1,321
1839,0,2,323
1840,0,2,323
1841,0,2,324
1842,0,1,323
1843,0,2,322
1844,-1,1,320
1845,0,1,321
1846,-1,1,322
1847,-1,2,323
1848,0,1,324
1849,0,1,324
1850,0,1,322
1851,0,1,321
1852,0,1,320
1853,0,2,322
1854,0,2,324
1855,0,2,322
1856,0,2,321
1857,0,1,323
1858,0,1,324
1859,0,1,324
1860,0,2,323
1861,0,1,321
1862,0,2,320
1863,0,2,321
1864,0,2,322
1865,0,2,323
1866,0,2,324
1867,0,2,323
1868,0,2,321
1869,0,2,320
1870,0,2,321
1871,-1,1,323
1872,0,0,323
1873,0,1,323
1874,0,1,322
1875,0,2,320
1876,0,2,322
1877,0,1,323
1878,0,2,324
1879,0,1,323
1880,0,2,322
1881,0,1,320
1882,0,2,321
1883,0,1,322
1884,0,1,323
1885,0,1,324
1886,0,1,324
1887,-1,1,322
1888,0,2,320
1889,0,2,322
1890,0,1,323
1891,0,2,323
1892,0,2,324
1893,0,2,323
1894,0,1,321
1895,0,1,320
1896,0,1,322
1897,0,1,323
1898,0,1,323
1899,0,1,324
1900,0,1,323
1901,0,2,322
1902,0,2,321
1903,0,1,321
1904,0,2,322
1905,0,2,323
1906,0,2,324
1907,-1,2,324
1908,0,1,322
1909,0,1,322
1910,0,1,320
1911,0,1,321
1912,0,2,322
1913,0,2,323
1914,0,1,324
1915,0,1,324
1916,0,2,323
1917,0,2,321
1918,0,1,320
1919,0,1,321
1920,0,1,323
1921,0,2,323
1922,0,2,324
1923,-1,2,324
1924,0,1,322
1925,0,1,321
1926,-1,1,322
1927,0,1,323
1928,0,1,324
1929,0,1,324
1930,0,2,323
1931,0,1,322
1932,0,2,321
1933,0,2,321
1934,0,2,322
1935,0,2,323
1936,0,2,324
1937,0,2,324
1938,0,2,323
1939,-1,1,321
1940,0,1,320
1941,0,1,322
1942,0,1,322
1943,0,1,323
1944,0,1,324
1945,0,1,324
1946,0,1,323
1947,0,2,321
1948,0,2,320
1949,0,2,322
1950,0,1,323
1951,0,2,324
1952,0,2,324
1953,0,2,323
1954,0,2,322
1955,0,2,321
1956,-1,2,321
1957,0,1,322
1958,0,1,323
1959,0,1,324
1960,0,2,324
1961,-1,2,322
1962,1,1,321
1963,0,2,321
1964,0,1,322
1965,0,1,323
1966,0,2,324
1967,0,2,324
1968,0,2,324
1969,0,2,322
1970,0,1,321
1971,0,1,322
1972,0,1,322
1973,0,1,323
1974,0,1,324
1975,-1,1,324
1976,0,1,323
1977,0,1,322
1978,0,2,321
1979,0,1,322
1980,0,2,323
1981,0,2,324
1982,0,2,324
1983,0,1,324
1984,0,2,323
1985,-1,2,321
1986,0,2,322
1987,0,1,323
1988,0,1,324
1989,0,1,324
1990,0,1,323
1991,0,1,322
1992,0,2,321
1993,0,1,321
1994,0,1,322
1995,0,2,323
1996,0,2,324
1997,0,2,324
1998,0,2,323
1999,0,1,322
2000,-1,1,321
2001,-1,1,322
2002,0,1,322
2003,0,2,324
2004,0,1,324
2005,0,1,324
2006,0,1,323
2007,0,2,322
2008,0,2,320
2009,0,2,321
2010,0,2,322
2011,0,2,323
2012,-1,2,324
2013,0,2,324
2014,0,2,323
2015,0,1,321
2016,0,1,320
2017,-1,1,322
2018,0,1,323
2019,0,1,324
2020,0,1,324
2021,0,1,324
2022,0,1,322
2023,0,1,322
2024,0,2,321
2025,0,2,322
2026,0,2,323
2027,0,2,324
2028,-1,2,324
2029,0,2,324
2030,0,2,322
2031,0,1,321
2032,0,1,322
2033,0,1,322
2034,0,1,324
2035,0,1,324
2036,0,2,324
2037,0,2,323
2038,0,2,322
2039,0,2,321
2040,0,2,322
2041,0,2,323
2042,0,2,324
2043,0,2,324
2044,0,2,324
2045,0,1,323
2046,0,1,321
2047,0,2,322
2048,0,1,324
2049,-1,1,324
2050,-2,1,323
2051,0,2,322
2052,0,2,320
2053,0,2,322
2054,0,2,323
2055,0,1,324
2056,0,2,324
2057,0,2,324
2058,0,1,323
2059,-1,2,321
2060,0,2,321
2061,0,1,321
2062,0,1,323
2063,0,1,323
2064,0,1,324
2065,0,1,324
2066,0,1,323
2067,0,1,321
2068,0,1,321
2069,0,1,322
2070,0,1,323
2071,0,2,324
2072,0,2,324
2073,0,2,324
2074,0,1,323
2075,0,1,321
2076,0,1,322
2077,0,1,323
2078,0,1,324
2079,0,1,324
2080,0,1,323
2081,0,1,321
2082,0,2,321
2083,0,2,322
2084,0,2,323
2085,0,2,324
2086,0,2,324
2087,1,2,323
2088,0,1,320
2089,0,1,322
2090,-1,1,323
2091,0,1,325
2092,0,1,324
2093,0,1,322
2094,0,1,321
2095,0,2,323
2096,0,2,324
2097,0,2,324
2098,0,1,323
2099,0,1,321
2100,0,1,321
2101,0,1,322
2102,0,1,323
2103,0,1,324
2104,0,2,324
2105,0,1,322
2106,0,1,323
2107,0,2,324
2108,0,2,324
2109,0,2,323
2110,0,1,321
2111,0,1,322
2112,0,2,323
2113,0,1,324
2114,0,1,324
2115,0,1,323
2116,0,2,321
2117,-3,2,321
2118,1,2,322
2119,0,2,323
2120,0,2,324
2121,0,2,324
2122,0,2,324
2123,0,2,322
2124,0,1,322
2125,0,1,323
2126,-1,1,324
2127,2,1,324
2128,0,2,322
2129,0,1,321
2130,0,2,321
2131,-1,2,322
2132,0,2,323
2133,0,2,324
2134,0,2,324
2135,0,2,323
2136,0,2,322
2137,0,1,321
2138,0,1,321
2139,0,2,322
2140,0,1,323
2141,0,1,324
2142,0,1,324
2143,0,2,324
2144,0,1,322
2145,0,2,321
2146,0,2,322
2147,0,1,323
2148,0,2,324
2149,-1,2,324
2150,0,2,324
2151,-1,2,322
2152,0,1,321
2153,0,2,321
2154,-1,2,322
2155,0,1,323
2156,1,1,324
2157,0,1,324
2158,0,1,324
2159,0,2,323
2160,0,2,322
2161,0,2,321
2162,0,1,322
2163,0,1,323
2164,0,2,324
2165,0,2,323
2166,0,1,322
2167,0,1,321
2168,0,2,322
2169,0,2,322
2170,0,1,324
2171,0,1,324
2172,0,1,324
2173,0,2,323
2174,0,2,322
2175,0,1,321
2176,0,2,322
2177,0,1,323
2178,0,2,324
2179,0,2,325
2180,0,1,324
2181,0,2,323
2182,0,1,321
2183,0,2,321
2184,0,1,322
2185,0,2,323
2186,0,1,324
2187,0,1,324
2188,0,1,324
2189,0,2,323
2190,0,1,321
2191,0,1,321
2192,0,1,322
2193,0,2,323
2194,0,2,324
2195,0,2,324
2196,0,1,322
2197,0,2,321
2198,-1,1,321
2199,0,2,322
2200,0,1,323
2201,0,1,324
2202,0,1,324
2203,-1,1,323
2204,-1,2,322
2205,0,2,321
2206,-1,2,322
2207,0,2,323
2208,0,1,324
2209,0,2,325
2210,0,2,324
2211,0,2,323
2212,0,2,322
2213,0,1,321
2214,0,1,322
2215,0,2,323
2216,0,1,324
2217,0,1,324
2218,0,1,324
2219,0,2,323
2220,0,2,321
2221,-1,1,321
2222,0,1,322
2223,0,1,323
2224,0,2,324
2225,0,2,324
2226,0,2,322
2227,0,1,321
2228,0,1,322
2229,0,1,322
2230,0,1,324
2231,0,1,324
2232,0,1,324
2233,0,1,323
2234,0,2,322
2235,0,1,321
2236,0,1,321
2237,0,2,323
2238,0,2,323
2239,-1,2,324
2240,0,2,324
2241,0,2,323
2242,0,2,322
2243,0,1,321
2244,0,2,322
2245,0,1,323
2246,0,1,324
2247,0,1,325
2248,0,1,324
2249,-1,1,322
2250,0,2,322
2251,0,2,321
2252,0,1,322
2253,0,1,323
2254,0,2,324
2255,0,2,325
2256,0,2,324
2257,0,1,323
2258,0,2,321
2259,0,1,321
2260,0,1,322
2261,-1,1,323
2262,0,1,324
2263,0,1,324
2264,0,2,324
2265,0,2,323
2266,0,1,321
2267,0,1,322
2268,0,2,323
2269,0,2,324
2270,0,2,325
2271,0,1,324
2272,0,2,322
2273,0,2,321
2274,0,1,322
2275,0,1,323
2276,0,1,324
2277,0,1,324
2278,1,2,324
2279,0,2,323
2280,0,1,321
2281,0,1,321
2282,0,2,322
2283,0,1,324
2284,0,2,324
2285,0,1,324
2286,0,1,322
2287,0,1,321
2288,0,1,322
2289,0,1,324
2290,0,1,324
2291,0,1,324
2292,0,2,323
2293,0,1,321
2294,0,1,321
2295,0,2,322
2296,0,2,323
2297,0,2,323
2298,0,2,324
2299,0,2,324
2300,0,1,323
2301,0,2,322
2302,-1,1,321
2303,0,2,322
2304,0,2,323
2305,0,1,324
2306,0,1,324
2307,-1,1,324
2308,0,1,323
2309,0,2,321
2310,0,2,321
2311,0,2,322
2312,0,2,323
2313,0,2,324
2314,0,2,324
2315,0,2,324
2316,0,1,323
2317,0,1,322
2318,0,1,321
2319,0,2,322
2320,0,2,323
2321,0,1,324
2322,0,1,324
2323,0,1,323
2324,0,1,322
2325,0,2,321
2326,0,2,321
2327,0,2,323
2328,0,2,324
2329,0,2,324
2330,0,1,324
2331,0,1,323
2332,0,2,322
2333,0,1,322
2334,0,1,322
2335,0,1,324
2336,0,1,324
2337,0,1,324
2338,0,1,323
2339,0,1,322
2340,0,2,321
2341,-1,2,322
2342,1,1,323
2343,0,1,324
2344,0,2,324
2345,0,2,323
2346,0,2,322
2347,0,1,321
2348,0,1,322
2349,0,2,323
2350,0,1,324
2351,0,0,324
2352,0,1,324
2353,0,1,322
2354,0,2,321
2355,0,2,321
2356,0,2,322
2357,0,2,323
2358,0,2,324
2359,0,2,324
2360,0,2,324
2361,0,2,322
2362,1,1,321
2363,0,2,323
2364,0,1,324
2365,0,1,325
2366,0,1,324
2367,0,1,323
2368,0,2,322
2369,0,1,321
2370,0,2,322
2371,0,2,323
2372,-1,2,323
2373,0,2,325
2374,0,1,324
2375,0,2,323
2376,0,1,321
2377,-1,1,321
2378,0,2,322
2379,0,1,323
2380,0,1,324
2381,0,1,324
2382,0,2,324
2383,0,1,323
2384,0,1,321
2385,0,2,321
2386,0,2,322
2387,0,2,323
2388,0,2,324
2389,0,2,324
2390,-1,2,324
2391,0,1,322
2392,0,2,321
2393,0,1,322
2394,0,1,323
2395,0,1,324
2396,0,1,324
2397,0,1,324
2398,0,1,323
2399,0,1,322
2400,0,2,321
2401,0,2,322
2402,0,2,323
2403,0,1,324
2404,0,2,324
2405,0,2,323
2406,0,1,321
2407,0,1,321
2408,0,1,322
2409,0,1,323
2410,0,1,324
2411,0,1,324
2412,0,1,324
2413,0,1,322
2414,0,2,322
2415,0,1,321
2416,0,2,322
2417,-1,1,323
2418,0,1,324
2419,0,2,324
2420,-1,2,324
2421,0,1,323
2422,0,1,321
2423,0,1,321
2424,0,1,322
2425,0,1,323
2426,0,0,324
2427,0,1,324
2428,0,1,324
2429,0,1,323
2430,0,2,321
2431,0,1,321
2432,0,2,323
2433,0,2,323
2434,0,2,324
2435,0,2,324
2436,0,2,324
2437,0,2,323
2438,0,1,321
2439,0,1,322
2440,0,1,323
2441,0,1,323
2442,0,1,324
2443,0,1,324
2444,0,1,323
2445,0,1,322
2446,0,1,320
2447,0,2,322
2448,0,2,324
2449,0,2,324
2450,0,2,324
2451,0,2,324
2452,-1,1,323
2453,0,2,321
2454,0,1,321
2455,-1,1,322
2456,0,1,323
2457,0,1,324
2458,0,1,324
2459,0,1,324
2460,0,1,323
2461,0,1,321
2462,0,1,321
2463,0,1,324
2464,0,2,325
2465,0,1,324
2466,0,1,323
2467,0,1,321
2468,0,1,321
2469,0,1,322
2470,0,1,323
2471,-1,1,324
2472,0,1,324
2473,0,2,324
2474,0,1,322
2475,0,1,321
2476,0,1,321
2477,0,2,322
2478,0,2,323
2479,0,2,324
2480,0,2,324
2481,0,1,323
2482,0,1,322
2483,0,1,321
2484,0,1,322
2485,0,1,323
2486,0,1,323
2487,-1,1,324
2488,0,1,324
2489,0,1,323
2490,0,2,322
2491,0,1,320
2492,0,2,322
2493,0,2,323
2494,0,2,324
2495,0,2,324
2496,0,2,324
2497,0,1,323
2498,0,2,322
2499,-1,1,321
2500,0,1,322
2501,0,1,323
2502,-1,1,324
2503,0,1,325
2504,0,2,324
2505,0,1,323
2506,0,2,321
2507,0,2,321
2508,0,1,322
2509,0,2,323
2510,0,1,324
2511,0,2,324
2512,0,2,324
2513,0,2,322
2514,0,1,321
2515,0,1,322
2516,0,1,323
2517,0,1,324
2518,0,1,324
2519,-1,1,324
2520,0,1,323
2521,0,1,321
2522,0,2,321
2523,0,2,323
2524,0,2,324
2525,0,2,324
