step,A0read,A1read,A2read
1278,0,1,271
1279,1,1,270
1280,1,1,272
1281,1,1,273
1282,1,1,275
1283,1,0,274
1284,0,0,272
1285,1,1,270
1286,1,1,271
1287,1,0,273
1288,0,1,275
1289,0,1,274
1290,0,1,273
1291,1,1,271
1292,1,1,270
1293,1,1,272
1294,0,1,273
1295,1,1,275
1296,0,1,274
1297,1,1,274
1298,1,0,272
1299,1,0,270
1300,0,1,271
1301,0,0,272
1302,1,1,273
1303,1,1,274
1304,0,1,274
1305,1,1,273
1306,1,1,271
1307,0,0,271
1308,0,1,272
1309,1,0,273
1310,1,1,274
1311,1,0,273
1312,1,0,272
1313,1,1,270
1314,1,0,271
1315,0,1,273
1316,1,0,274
1317,1,1,275
1318,0,1,274
1319,0,0,273
1320,1,1,271
1321,1,1,270
1322,1,1,272
1323,1,0,273
1324,1,1,274
1325,1,0,273
1326,1,1,272
1327,1,1,270
1328,1,1,272
1329,1,1,273
1330,0,0,274
1331,1,1,274
1332,1,1,274
1333,0,1,270
1334,1,0,273
1335,1,1,274
1336,0,1,275
1337,1,1,274
1338,1,1,272
1339,1,1,271
1340,0,1,271
1341,1,1,272
1342,0,0,273
1343,0,0,274
1344,1,1,270
1345,1,0,272
1346,1,1,273
1347,1,0,275
1348,0,1,272
1349,1,1,270
1350,0,1,275
1351,0,1,274
1352,1,0,272
1353,0,1,271
1354,1,0,272
1355,0,0,274
1356,1,0,275
1357,1,1,273
1358,1,1,271
1359,0,1,273
1360,1,0,274
1361,1,1,274
1362,1,0,274
1363,1,0,272
1364,0,0,270
1365,1,0,272
1366,0,1,275
1367,0,1,275
1368,1,1,273
1369,1,1,271
1370,1,0,270
1371,0,1,272
1372,1,1,274
1373,0,0,275
1374,1,0,275
1375,1,1,272
1376,1,0,271
1377,0,1,273
1378,0,1,274
1379,1,1,275
1380,1,0,274
1381,0,1,273
1382,1,0,271
1383,1,0,271
1384,0,0,272
1385,0,0,274
1386,0,1,274
1387,0,0,272
1388,0,1,270
1389,1,1,271
1390,0,0,272
1391,0,0,274
1392,1,1,274
1393,1,1,273
1394,1,1,270
1395,0,1,271
1396,0,0,273
1397,0,1,274
1398,1,0,275
1399,0,1,274
1400,0,1,272
1401,0,1,271
1402,0,1,271
1403,1,1,272
1404,0,1,273
1405,1,1,274
1406,0,0,271
1407,1,0,271
1408,0,0,272
1409,0,0,274
1410,1,0,274
1411,1,1,274
1412,0,1,273
1413,1,1,271
1414,1,1,270
1415,0,1,272
1416,1,0,273
1417,1,1,275
1418,1,0,275
1419,0,1,274
1420,0,0,272
1421,0,0,270
1422,1,0,270
1423,0,1,272
1424,1,0,274
1425,1,0,275
1426,1,1,274
1427,0,1,272
1428,0,0,271
1429,0,0,273
1430,1,1,274
1431,1,1,275
1432,0,1,274
1433,0,0,273
1434,0,0,271
1435,0,0,270
1436,0,1,272
1437,0,0,273
1438,0,0,274
1439,0,1,275
1440,0,0,273
1441,0,1,272
1442,0,0,270
1443,0,1,271
1444,0,0,273
1445,0,1,274
1446,1,1,274
1447,1,1,274
1448,0,1,273
1449,0,0,270
1450,1,1,271
1451,0,0,274
1452,0,0,274
1453,0,0,273
1454,1,1,271
1455,1,0,270
1456,1,1,272
1457,0,0,273
1458,1,1,274
1459,1,1,275
1460,1,0,274
1461,0,1,272
1462,0,1,270
1463,0,0,272
1464,1,1,273
1465,0,1,274
1466,0,1,274
1467,0,0,274
1468,0,0,273
1469,1,0,271
1470,0,1,275
1471,0,0,274
1472,0,0,273
1473,1,0,271
1474,0,0,270
1475,1,1,272
1476,0,1,273
1477,1,1,274
1478,0,0,275
1479,0,1,275
1480,1,1,273
1481,1,1,270
1482,0,0,271
1483,0,0,272
1484,1,0,274
1485,1,1,275
1486,1,1,274
1487,1,1,273
1488,0,0,272
1489,1,0,272
1490,0,1,274
1491,1,1,274
1492,0,1,272
1493,1,1,270
1494,0,0,271
1495,0,1,273
1496,0,0,274
1497,1,1,274
1498,0,0,275
1499,0,0,273
1500,0,0,271
1501,1,1,270
1502,1,0,272
1503,0,0,273
1504,0,1,274
1505,1,0,275
1506,0,0,274
1507,0,0,272
1508,0,0,270
1509,0,0,271
1510,0,1,274
1511,1,0,274
1512,0,0,271
1513,0,1,271
1514,1,0,273
1515,1,1,274
1516,1,0,275
1517,0,0,274
1518,1,0,273
1519,0,0,271
1520,1,1,270
1521,0,1,272
1522,0,0,274
1523,0,0,274
1524,0,1,275
1525,0,0,274
1526,0,0,271
1527,0,1,270
1528,0,1,272
1529,0,0,273
1530,0,0,274
1531,0,1,274
1532,1,1,274
1533,1,0,271
1534,0,0,272
1535,0,1,273
1536,0,0,275
1537,0,0,275
1538,1,0,274
1539,0,0,273
1540,1,0,271
1541,0,0,271
1542,1,1,272
1543,0,1,274
1544,0,0,275
1545,1,0,275
1546,1,0,273
1547,0,1,271
1548,0,0,270
1549,0,1,272
1550,0,1,273
1551,0,0,274
1552,0,0,275
1553,0,1,274
1554,1,1,272
1555,0,1,270
1556,0,1,272
1557,0,0,274
1558,0,1,275
1559,0,1,273
1560,1,0,271
1561,1,0,270
1562,1,1,272
1563,0,1,273
1564,1,1,274
1565,0,0,275
1566,0,1,274
1567,0,0,272
1568,0,1,271
1569,1,0,272
1570,0,0,272
1571,0,0,274
1572,0,1,274
1573,0,0,273
1574,0,0,270
1575,0,1,271
1576,0,0,273
1577,0,1,275
1578,0,1,274
1579,0,0,273
1580,1,0,271
1581,0,0,270
1582,1,1,272
1583,1,0,274
1584,0,0,274
1585,1,1,274
1586,1,0,273
1587,0,0,271
1588,0,0,270
1589,0,0,272
1590,0,0,273
1591,0,1,274
1592,1,1,275
1593,1,1,274
1594,0,1,272
1595,0,1,271
1596,0,1,271
1597,1,0,273
1598,0,0,274
1599,0,0,275
1600,0,0,272
1601,0,1,271
1602,0,0,270
1603,0,0,272
1604,0,0,273
1605,0,0,275
1606,1,1,275
1607,0,0,274
1608,0,0,271
1609,0,0,271
1610,0,1,272
1611,0,0,273
1612,0,0,275
1613,0,0,275
1614,0,0,274
1615,0,1,272
1616,0,0,270
1617,0,1,271
1618,0,1,272
1619,0,0,274
1620,0,0,275
1621,0,1,273
1622,1,1,270
1623,0,1,271
1624,0,0,272
1625,0,1,274
1626,0,0,275
1627,1,1,274
1628,0,0,273
1629,0,0,271
1630,1,0,272
1631,1,0,274
1632,1,1,274
1633,0,0,274
1634,0,0,274
1635,1,1,272
1636,0,0,270
1637,0,1,271
1638,1,1,273
1639,1,1,274
1640,0,0,275
1641,0,1,274
1642,1,1,271
1643,1,1,270
1644,0,0,273
1645,0,1,274
1646,0,1,275
1647,1,1,274
1648,0,0,272
1649,0,0,270
1650,0,0,273
1651,0,1,272
1652,0,0,270
1653,1,0,272
1654,1,1,275
1655,0,1,272
1656,0,0,274
1657,0,0,272
1658,1,1,275
1659,0,1,272
1660,0,1,274
1661,1,0,272
1662,0,1,270
1663,1,0,272
1664,1,0,273
1665,1,1,275
1666,1,1,274
1667,0,0,273
1668,0,0,271
1669,0,1,271
1670,0,0,273
1671,1,0,274
1672,0,1,275
1673,0,0,274
1674,0,1,272
1675,0,1,270
1676,0,0,272
1677,0,1,273
1678,1,1,274
1679,1,1,275
1680,0,0,275
1681,0,1,273
1682,1,1,270
1683,0,0,271
1684,0,0,273
1685,0,1,274
1686,1,1,274
1687,0,1,274
1688,0,1,270
1689,0,0,271
1690,0,1,275
1691,0,1,274
1692,0,0,273
1693,0,0,270
1694,0,0,271
1695,0,1,273
1696,0,0,274
1697,1,0,275
1698,0,0,274
1699,0,1,273
1700,1,1,270
1701,0,0,273
1702,0,1,274
1703,1,0,274
1704,0,1,272
1705,0,0,273
1706,0,1,274
1707,1,0,275
1708,0,1,272
1709,0,0,271
1710,1,0,273
1711,1,0,274
1712,0,1,275
1713,0,0,274
1714,0,0,271
1715,0,0,273
1716,0,1,272
1717,0,0,274
1718,1,0,274
1719,0,0,272
1720,0,0,271
1721,0,0,272
1722,1,1,273
1723,0,0,274
1724,1,0,275
1725,0,1,274
1726,0,0,271
1727,1,1,271
1728,0,1,273
1729,0,0,274
1730,0,1,275
1731,0,1,274
1732,0,0,271
1733,0,1,273
1734,0,1,274
1735,0,0,272
1736,1,0,270
1737,0,0,272
1738,0,1,274
1739,0,0,275
1740,0,0,274
1741,0,0,273
1742,0,1,271
1743,1,0,271
1744,0,1,273
1745,0,0,274
1746,0,1,275
1747,0,1,273
1748,0,0,271
1749,0,0,273
1750,0,1,274
1751,1,1,274
1752,1,0,272
1753,0,0,270
1754,0,0,272
1755,0,0,275
1756,0,0,273
1757,1,0,271
1758,0,0,271
1759,0,1,273
1760,0,1,275
1761,0,0,271
1762,0,1,272
1763,0,1,273
1764,0,0,275
1765,0,1,272
1766,0,1,273
1767,1,1,275
1768,1,0,275
1769,0,0,273
1770,1,1,271
1771,0,0,270
1772,0,0,272
1773,0,0,274
1774,0,0,274
1775,0,1,275
1776,0,0,272
1777,0,0,270
1778,0,0,272
1779,0,0,274
1780,1,0,275
1781,0,1,274
1782,0,0,271
1783,1,1,270
1784,0,0,273
1785,0,0,274
1786,0,0,275
1787,0,1,274
1788,0,1,272
1789,0,0,270
1790,0,0,271
1791,0,1,272
1792,0,0,274
1793,0,0,275
1794,0,0,274
1795,0,1,273
1796,0,1,271
1797,1,0,270
1798,1,0,272
1799,0,1,274
1800,0,0,274
1801,0,0,275
1802,0,1,274
1803,0,0,272
1804,0,0,270
1805,0,0,272
1806,0,1,274
1807,0,0,275
1808,0,0,273
1809,0,0,270
1810,1,1,271
1811,0,1,273
1812,1,0,274
1813,0,1,275
1814,0,0,274
1815,0,1,271
1816,0,0,272
1817,1,1,275
1818,0,1,274
1819,0,0,273
1820,0,0,271
1821,0,1,271
1822,0,1,273
1823,1,0,272
1824,0,1,271
1825,0,1,271
1826,0,0,273
1827,0,0,275
1828,0,0,274
1829,1,0,272
1830,0,0,270
1831,1,1,272
1832,1,1,274
1833,0,1,273
1834,0,0,271
1835,0,0,272
1836,1,0,275
1837,1,1,271
1838,0,1,272
1839,0,1,274
1840,0,0,275
1841,1,1,273
1842,0,0,271
1843,0,0,273
1844,0,0,275
1845,0,0,273
1846,0,0,271
1847,0,0,271
1848,0,0,275
1849,0,0,272
1850,0,0,272
1851,0,1,274
1852,0,0,275
1853,0,0,273
1854,1,0,270
1855,0,0,273
1856,0,1,275
1857,0,0,274
1858,1,1,272
1859,0,0,270
1860,0,0,272
1861,0,1,273
1862,0,1,275
1863,0,0,270
1864,0,0,274
1865,0,0,275
1866,0,0,272
1867,0,0,274
1868,0,0,275
1869,1,0,271
1870,0,0,272
1871,0,0,274
1872,0,0,275
1873,0,1,274
1874,0,0,271
1875,0,0,272
1876,0,0,275
1877,0,0,272
1878,0,1,270
1879,1,1,272
1880,0,0,274
1881,0,0,274
1882,0,1,272
1883,0,0,270
1884,0,0,272
1885,0,0,274
1886,0,1,275
1887,0,0,273
1888,1,0,270
1889,0,1,272
1890,0,1,275
1891,0,1,273
1892,1,1,271
1893,1,1,270
1894,0,1,272
1895,0,1,273
1896,1,1,274
1897,0,0,275
1898,0,1,274
1899,0,0,272
1900,0,0,271
1901,0,1,271
1902,0,1,272
1903,0,1,274
1904,0,0,275
1905,0,0,274
1906,0,0,273
1907,0,1,271
1908,0,0,270
1909,0,0,272
1910,0,0,273
1911,0,0,275
1912,1,1,274
1913,0,0,271
1914,0,1,272
1915,0,0,274
1916,0,0,274
1917,0,0,275
1918,0,1,274
1919,1,0,272
1920,0,0,270
1921,0,0,271
1922,0,1,273
1923,0,1,274
1924,1,0,275
1925,0,0,274
1926,0,0,272
1927,0,1,271
1928,0,0,272
1929,0,1,274
1930,0,0,275
1931,0,0,272
1932,0,0,272
1933,1,1,273
1934,0,1,274
1935,0,1,275
1936,1,0,274
1937,0,0,272
1938,0,0,270
1939,0,0,271
1940,0,0,272
1941,0,1,273
1942,0,1,274
1943,1,0,274
1944,0,0,272
1945,0,1,271
1946,0,1,271
1947,0,0,272
1948,0,0,273
1949,0,1,274
1950,0,1,274
1951,1,0,273
1952,0,0,270
1953,0,0,273
1954,0,0,275
1955,1,0,274
1956,0,0,272
1957,1,1,270
1958,0,1,271
1959,0,1,272
1960,0,1,274
1961,1,1,274
1962,0,1,274
1963,0,0,274
1964,0,1,272
1965,0,0,270
1966,0,0,272
1967,0,0,273
1968,1,0,274
1969,0,0,275
1970,0,0,274
1971,0,0,271
1972,0,0,270
1973,0,0,273
1974,0,1,274
1975,0,0,274
1976,0,0,272
1977,0,0,270
1978,0,0,271
1979,0,0,272
1980,0,0,274
1981,0,1,274
1982,0,1,274
1983,0,0,273
1984,0,0,271
1985,0,0,271
1986,0,0,272
1987,1,0,274
1988,1,0,275
1989,1,1,274
1990,0,1,271
1991,1,0,270
1992,0,0,273
1993,0,0,275
1994,0,1,273
1995,0,0,270
1996,0,0,271
1997,0,0,273
1998,0,0,274
1999,0,0,274
2000,0,0,274
2001,0,0,273
2002,0,0,271
2003,0,1,270
2004,1,0,272
2005,0,1,273
2006,0,0,274
2007,0,1,274
2008,0,1,273
2009,0,0,272
2010,0,1,270
2011,0,0,271
2012,0,1,273
2013,0,0,274
2014,0,0,271
2015,0,0,273
2016,0,0,274
2017,0,-1,274
2018,1,1,274
2019,0,0,272
2020,0,0,271
2021,0,0,271
2022,0,1,273
2023,0,0,274
2024,0,0,275
2025,0,0,274
2026,0,0,273
2027,0,0,271
2028,1,0,270
2029,0,0,272
2030,0,0,273
2031,0,0,275
2032,0,0,274
2033,0,1,272
2034,1,0,271
2035,0,0,271
2036,0,1,273
2037,0,1,275
2038,0,1,275
2039,0,1,273
2040,0,0,271
2041,0,0,271
2042,0,0,272
2043,0,1,274
2044,1,0,275
2045,0,0,275
2046,1,0,272
2047,1,0,270
2048,0,0,272
2049,1,0,273
2050,0,1,274
2051,0,0,274
2052,1,1,274
2053,0,1,272
2054,0,1,271
2055,0,0,271
2056,0,0,273
2057,0,0,275
2058,0,0,275
2059,0,0,273
2060,0,0,271
2061,0,1,271
2062,0,0,272
2063,0,0,274
2064,0,1,274
2065,0,1,275
2066,0,0,273
2067,0,1,271
2068,0,0,270
2069,0,1,272
2070,0,0,273
2071,0,1,274
2072,0,-1,275
2073,1,0,274
2074,1,0,273
2075,0,1,271
2076,0,0,274
2077,0,1,274
2078,0,0,272
2079,0,1,270
2080,0,0,275
2081,0,0,274
2082,0,0,273
2083,0,1,272
2084,0,1,270
2085,0,1,272
2086,0,0,273
2087,0,1,274
2088,1,0,274
2089,0,1,275
2090,0,0,273
2091,0,1,270
2092,0,1,271
2093,0,0,273
2094,0,0,274
2095,0,1,274
2096,0,0,274
2097,0,0,271
2098,0,1,271
2099,0,0,272
2100,1,0,274
2101,0,1,274
2102,0,1,275
2103,0,1,273
2104,0,0,270
2105,0,1,272
2106,0,1,273
2107,1,0,274
2108,0,1,274
2109,0,1,273
2110,0,0,271
2111,0,1,271
2112,0,0,273
2113,0,0,273
2114,0,0,274
2115,0,1,274
2116,0,1,273
2117,0,0,271
2118,0,1,272
2119,0,0,274
2120,0,0,275
2121,1,0,274
2122,0,0,271
2123,0,0,270
2124,0,0,271
2125,0,1,273
2126,0,1,274
2127,0,0,275
2128,0,0,274
2129,0,0,273
2130,1,0,270
2131,0,0,271
2132,0,0,272
2133,1,0,274
2134,0,0,275
2135,0,1,273
2136,0,0,271
2137,1,1,271
2138,0,1,275
2139,0,0,274
2140,0,0,273
2141,0,0,271
2142,0,1,270
2143,0,0,272
2144,0,1,273
2145,0,0,275
2146,1,0,275
2147,0,0,273
2148,0,0,271
2149,1,0,270
2150,0,1,272
2151,0,1,273
2152,1,1,274
2153,0,0,275
2154,0,0,273
2155,0,0,272
2156,1,0,271
2157,0,0,272
2158,0,0,273
2159,0,0,274
2160,0,1,274
2161,0,0,272
2162,0,1,270
2163,0,0,272
2164,0,1,273
2165,0,0,274
2166,0,0,274
2167,1,0,271
2168,0,0,270
2169,0,0,272
2170,1,0,273
2171,0,1,274
2172,0,0,275
2173,0,0,274
2174,0,0,272
2175,0,0,271
2176,0,0,272
2177,0,0,273
2178,0,0,275
2179,0,1,275
2180,0,1,271
2181,0,0,270
2182,0,1,272
2183,1,0,273
2184,0,0,275
2185,0,0,275
2186,1,1,274
2187,0,0,272
2188,0,0,270
2189,0,0,272
2190,0,1,273
2191,0,0,274
2192,0,0,274
2193,0,0,274
2194,0,0,271
2195,0,1,270
2196,0,0,271
2197,0,1,273
2198,0,0,274
2199,0,0,275
2200,0,0,273
2201,0,0,271
2202,0,0,271
2203,0,1,273
2204,0,0,274
2205,1,1,275
2206,1,0,274
2207,0,1,273
2208,0,0,271
2209,0,1,271
2210,0,0,272
2211,0,0,274
2212,0,0,275
2213,0,0,274
2214,0,0,273
2215,0,0,270
2216,0,0,271
2217,0,1,272
2218,0,0,273
2219,0,1,274
2220,0,1,274
2221,0,0,273
2222,0,1,271
2223,0,1,274
2224,0,0,274
2225,0,0,275
2226,0,0,273
2227,0,1,271
2228,0,1,270
2229,0,1,272
2230,0,0,273
2231,0,1,275
2232,0,0,275
2233,0,0,274
2234,1,1,271
2235,1,1,270
2236,0,0,272
2237,1,0,273
2238,0,0,274
2239,0,1,274
2240,0,1,274
2241,0,1,271
2242,0,0,271
2243,1,1,273
2244,0,0,275
2245,0,1,274
2246,0,1,273
2247,0,0,270
2248,1,0,272
2249,0,1,273
2250,0,1,275
2251,0,0,274
2252,0,1,272
2253,0,0,270
2254,1,0,271
2255,1,0,273
2256,0,1,274
2257,0,1,275
2258,0,1,274
2259,1,1,272
2260,0,1,271
2261,0,1,270
2262,0,0,272
2263,1,0,274
2264,0,0,274
2265,0,0,272
2266,0,0,270
2267,0,0,272
2268,0,0,273
2269,0,1,274
2270,0,0,275
2271,0,1,274
2272,0,0,272
2273,0,1,271
2274,0,1,270
2275,1,0,272
2276,0,0,273
2277,0,0,274
2278,0,0,274
2279,0,1,272
2280,0,1,271
2281,0,1,270
2282,0,1,272
2283,1,1,274
2284,0,0,274
2285,0,1,271
2286,0,0,272
2287,0,0,273
2288,0,0,274
2289,0,1,275
2290,0,0,274
2291,0,1,272
2292,0,0,270
2293,1,0,271
2294,0,0,273
2295,0,1,274
2296,0,0,274
2297,1,0,274
2298,0,0,272
2299,0,0,270
2300,0,1,271
2301,0,0,273
2302,0,0,274
2303,1,0,275
2304,0,0,275
2305,0,0,272
2306,0,0,270
2307,0,0,273
2308,0,0,274
2309,0,0,275
2310,0,0,274
2311,0,0,272
2312,0,0,270
2313,0,0,271
2314,0,1,273
2315,0,0,274
2316,0,1,275
2317,1,1,275
2318,0,1,273
2319,0,0,271
2320,0,1,270
2321,0,1,273
2322,0,1,274
2323,0,1,275
2324,0,1,274
2325,0,1,273
2326,0,0,271
2327,0,0,270
2328,1,0,273
2329,0,0,274
2330,0,0,275
2331,0,0,273
2332,0,1,271
2333,0,0,270
2334,0,0,272
2335,1,0,273
2336,1,0,274
2337,0,0,275
2338,0,1,274
2339,0,0,271
2340,0,0,270
2341,1,0,272
2342,0,0,273
2343,0,0,275
2344,1,1,274
2345,0,0,272
2346,0,0,270
2347,0,0,272
2348,1,1,273
2349,0,0,275
2350,0,0,274
2351,0,0,273
2352,0,0,270
2353,1,1,271
2354,1,0,273
2355,0,1,274
2356,0,0,275
2357,0,0,274
2358,0,0,273
2359,0,0,270
2360,0,1,271
2361,0,0,272
2362,1,1,274
2363,1,0,274
2364,0,1,274
2365,0,1,273
2366,0,1,271
2367,0,0,270
2368,0,0,272
2369,0,0,273
2370,0,0,275
2371,0,1,273
2372,0,1,271
2373,1,1,270
2374,1,0,271
2375,0,1,273
2376,0,1,274
2377,0,0,275
2378,0,0,274
2379,0,1,272
2380,1,0,270
2381,1,1,272
2382,0,0,273
2383,0,1,275
2384,0,0,275
2385,0,1,274
2386,0,0,272
2387,0,0,270
2388,1,0,272
2389,0,0,273
2390,0,0,274
2391,1,1,274
2392,0,0,273
2393,0,0,270
2394,0,1,272
2395,0,0,273
2396,0,0,273
2397,0,0,275
2398,0,0,274
2399,1,0,272
2400,0,1,270
2401,0,1,272
2402,0,1,275
2403,0,0,274
2404,0,1,272
2405,0,0,270
2406,0,1,271
2407,0,0,272
2408,0,0,273
2409,0,1,275
2410,0,1,273
2411,0,0,272
2412,0,0,272
2413,0,1,273
2414,1,1,274
2415,0,0,275
2416,0,0,274
2417,0,0,273
2418,0,1,270
2419,0,0,271
2420,0,0,272
2421,0,1,274
2422,0,0,275
2423,0,0,274
2424,0,1,272
2425,0,0,270
2426,0,1,271
2427,0,0,273
2428,0,0,274
2429,0,0,275
2430,0,0,275
2431,0,1,272
2432,0,1,270
2433,0,0,272
2434,0,0,275
2435,0,0,275
2436,0,0,273
2437,0,0,272
2438,0,1,270
2439,0,0,272
2440,0,1,273
2441,0,1,274
2442,0,1,275
2443,0,0,274
2444,0,0,272
2445,0,0,271
2446,1,0,271
2447,0,0,272
2448,0,1,274
2449,0,0,275
2450,0,1,274
2451,0,0,273
2452,0,1,270
2453,0,0,273
2454,0,1,274
2455,1,0,274
2456,0,1,272
2457,1,0,270
2458,0,0,272
2459,0,1,273
2460,0,0,274
2461,0,1,274
2462,0,1,272
2463,0,0,270
2464,0,0,272
2465,0,0,273
2466,0,0,274
2467,1,0,274
2468,0,1,275
2469,0,0,273
2470,0,0,272
2471,0,0,270
2472,0,0,272
2473,0,1,274
2474,0,0,275
2475,0,0,273
2476,0,0,270
2477,0,1,271
2478,0,0,272
2479,1,0,273
2480,0,1,274
2481,0,0,275
2482,0,-1,271
2483,0,0,271
2484,0,0,272
2485,1,0,274
2486,0,0,275
2487,0,1,275
2488,0,0,274
2489,0,1,272
2490,0,0,270
2491,0,0,271
2492,0,0,273
2493,0,0,274
2494,0,1,275
2495,0,0,273
2496,0,0,271
2497,0,0,271
2498,0,1,273
2499,0,0,274
2500,0,0,275
2501,0,1,275
2502,1,1,273
2503,0,1,271
2504,0,0,270
2505,0,0,272
2506,0,0,273
2507,0,1,274
2508,0,0,275
2509,0,0,273
2510,0,1,271
2511,1,0,270
2512,0,0,271
2513,0,0,273
2514,0,0,274
2515,1,0,275
2516,0,0,273
2517,0,1,272
2518,1,0,270
2519,0,1,273
2520,0,1,275
2521,1,0,274
2522,0,0,272
2523,0,1,270
2524,0,1,270
2525,0,1,272
2526,0,0,274
2527,0,1,275
2528,0,0,275
2529,0,1,273
2530,0,0,271
2531,0,1,270
2532,0,1,272
2533,0,1,273
