step,A0read,A1read,A2read
1373,0,1,278
1374,0,1,276
1375,1,1,274
1376,1,1,273
1377,1,1,275
1378,1,1,276
1379,1,0,278
1380,1,1,278
1381,1,1,277
1382,1,1,275
1383,0,0,273
1384,0,1,274
1385,1,1,276
1386,1,1,277
1387,1,0,278
1388,1,1,277
1389,1,1,275
1390,1,0,273
1391,0,1,274
1392,0,0,276
1393,1,1,277
1394,1,1,276
1395,1,1,274
1396,0,1,276
1397,0,1,277
1398,1,1,278
1399,0,1,277
1400,1,0,276
1401,1,1,274
1402,1,1,273
1403,1,0,276
1404,0,2,277
1405,0,1,277
1406,1,1,278
1407,1,1,276
1408,0,1,274
1409,0,1,274
1410,0,1,275
1411,0,1,276
1412,0,1,277
1413,1,0,278
1414,1,0,277
1415,0,1,275
1416,0,1,273
1417,0,1,276
1418,1,1,277
1419,1,1,277
1420,1,1,277
1421,1,0,275
1422,1,1,273
1423,0,0,275
1424,1,1,276
1425,1,1,277
1426,0,1,278
1427,1,1,277
1428,1,1,275
1429,1,0,274
1430,1,1,274
1431,1,0,275
1432,1,1,277
1433,1,1,277
1434,1,0,277
1435,1,0,276
1436,1,1,274
1437,1,1,273
1438,0,1,275
1439,1,1,276
1440,0,1,278
1441,1,1,278
1442,0,1,277
1443,1,1,275
1444,0,1,273
1445,0,1,276
1446,1,0,277
1447,1,1,277
1448,1,1,277
1449,0,1,274
1450,1,1,273
1451,1,1,275
1452,1,0,277
1453,0,1,277
1454,0,1,275
1455,0,1,276
1456,0,1,277
1457,1,1,275
1458,1,1,273
1459,0,1,275
1460,1,1,277
1461,1,1,278
1462,1,1,277
1463,1,0,274
1464,1,1,275
1465,1,0,277
1466,1,1,278
1467,0,0,277
1468,0,1,273
1469,0,1,275
1470,1,1,276
1471,1,1,277
1472,1,1,277
1473,0,1,274
1474,1,1,275
1475,1,0,276
1476,1,0,277
1477,1,1,277
1478,0,1,276
1479,1,0,273
1480,0,1,276
1481,1,1,277
1482,1,1,277
1483,0,1,275
1484,0,1,273
1485,0,1,274
1486,0,1,276
1487,1,0,277
1488,1,0,277
1489,0,1,275
1490,0,1,273
1491,1,1,275
1492,1,1,276
1493,1,1,278
1494,0,1,277
1495,0,1,274
1496,1,1,273
1497,0,1,275
1498,0,0,277
1499,1,0,277
1500,1,1,275
1501,0,1,273
1502,1,1,277
1503,1,0,274
1504,0,1,275
1505,1,0,278
1506,1,0,277
1507,0,1,275
1508,1,1,273
1509,0,1,275
1510,1,1,277
1511,1,1,277
1512,1,1,274
1513,0,0,274
1514,1,0,276
1515,0,1,278
1516,1,1,273
1517,0,1,276
1518,1,1,277
1519,1,1,277
1520,0,1,276
1521,1,1,273
1522,1,1,275
1523,0,0,277
1524,0,0,278
1525,1,1,277
1526,0,1,274
1527,0,1,273
1528,1,1,276
1529,1,0,277
1530,1,1,273
1531,0,1,275
1532,0,1,277
1533,1,1,278
1534,1,0,277
1535,1,1,275
1536,0,1,273
1537,0,1,275
1538,0,1,277
1539,0,1,277
1540,1,0,276
1541,1,1,274
1542,1,1,275
1543,1,1,276
1544,0,1,278
1545,1,0,276
1546,0,0,278
1547,0,1,274
1548,0,1,276
1549,1,1,278
1550,0,1,275
1551,0,0,273
1552,1,1,275
1553,0,1,276
1554,1,0,277
1555,0,0,277
1556,0,1,275
1557,1,1,273
1558,1,0,275
1559,1,1,277
1560,0,1,277
1561,0,1,274
1562,1,1,273
1563,1,1,275
1564,0,1,277
1565,1,1,276
1566,0,1,278
1567,1,1,275
1568,1,1,273
1569,0,0,276
1570,1,1,277
1571,1,1,278
1572,1,1,277
1573,1,1,274
1574,0,0,274
1575,1,1,278
1576,1,1,277
1577,0,0,274
1578,0,1,274
1579,1,0,276
1580,1,1,277
1581,1,1,277
1582,1,1,277
1583,0,0,276
1584,0,0,274
1585,0,1,273
1586,0,1,275
1587,1,1,276
1588,0,1,277
1589,1,0,278
1590,0,1,277
1591,0,0,275
1592,0,0,274
1593,0,1,276
1594,1,1,277
1595,1,1,278
1596,1,1,277
1597,0,0,277
1598,0,1,274
1599,0,0,273
1600,0,0,274
1601,1,0,276
1602,0,0,276
1603,1,0,277
1604,1,1,277
1605,0,1,276
1606,0,1,274
1607,1,1,273
1608,1,0,275
1609,1,1,276
1610,1,1,277
1611,1,1,277
1612,1,1,277
1613,0,0,275
1614,0,0,274
1615,0,1,273
1616,0,1,275
1617,0,1,276
1618,1,1,277
1619,0,1,277
1620,0,1,277
1621,1,1,275
1622,0,1,274
1623,1,0,274
1624,1,1,275
1625,1,0,276
1626,1,1,277
1627,1,1,278
1628,0,1,277
1629,0,1,275
1630,0,0,274
1631,1,0,274
1632,0,0,275
1633,1,1,276
1634,0,0,277
1635,0,0,277
1636,0,1,274
1637,0,1,273
1638,0,0,275
1639,0,0,276
1640,1,0,277
1641,1,1,278
1642,1,0,277
1643,0,0,275
1644,0,1,273
1645,1,0,273
1646,1,0,275
1647,1,1,277
1648,0,0,277
1649,0,0,277
1650,0,1,277
1651,1,0,275
1652,1,1,273
1653,1,1,274
1654,0,0,275
1655,0,0,276
1656,0,1,278
1657,1,1,277
1658,0,1,276
1659,0,0,275
1660,1,1,273
1661,1,0,274
1662,0,1,276
1663,0,1,276
1664,0,1,277
1665,0,1,277
1666,1,1,276
1667,0,0,275
1668,1,0,273
1669,1,1,274
1670,1,1,275
1671,0,0,277
1672,1,0,277
1673,0,0,277
1674,0,0,276
1675,1,1,274
1676,1,1,273
1677,0,0,274
1678,0,0,276
1679,0,1,277
1680,0,0,278
1681,1,1,277
1682,1,0,276
1683,1,0,274
1684,1,1,273
1685,0,1,274
1686,0,1,276
1687,1,1,277
1688,1,1,278
1689,0,1,277
1690,1,1,276
1691,0,1,274
1692,0,0,273
1693,0,1,274
1694,1,1,276
1695,0,1,278
1696,0,0,277
1697,1,0,276
1698,0,1,274
1699,1,1,273
1700,1,1,276
1701,1,1,276
1702,1,1,277
1703,0,0,277
1704,0,0,277
1705,1,0,275
1706,0,0,273
1707,1,0,274
1708,0,1,275
1709,0,1,277
1710,0,0,277
1711,1,1,277
1712,0,1,277
1713,0,0,275
1714,0,1,273
1715,1,1,274
1716,0,1,275
1717,1,1,276
1718,1,1,277
1719,0,1,277
1720,1,1,277
1721,1,0,275
1722,0,0,273
1723,0,0,275
1724,0,1,275
1725,1,0,277
1726,0,1,277
1727,0,0,278
1728,1,1,276
1729,0,1,275
1730,0,1,273
1731,0,1,275
1732,0,1,275
1733,1,1,277
1734,0,1,277
1735,0,0,277
1736,0,1,276
1737,0,1,274
1738,0,0,273
1739,0,1,275
1740,1,1,277
1741,0,0,278
1742,0,0,277
1743,0,1,276
1744,0,1,274
1745,1,1,273
1746,1,1,275
1747,0,0,276
1748,1,0,278
1749,1,0,277
1750,1,1,277
1751,0,1,276
1752,0,1,274
1753,0,0,273
1754,0,1,277
1755,0,1,278
1756,1,1,276
1757,1,1,274
1758,1,1,273
1759,0,1,275
1760,1,1,277
1761,1,1,278
1762,1,0,278
1763,1,1,276
1764,0,1,274
1765,1,0,273
1766,0,1,275
1767,0,0,276
1768,0,0,277
1769,0,1,278
1770,0,1,278
1771,1,1,276
1772,1,1,274
1773,1,0,273
1774,0,1,275
1775,1,1,276
1776,0,0,277
1777,1,1,277
1778,0,1,277
1779,0,0,276
1780,0,1,274
1781,0,0,273
1782,1,0,275
1783,0,1,276
1784,0,1,277
1785,0,1,277
1786,0,1,277
1787,1,1,276
1788,1,1,274
1789,1,0,273
1790,1,0,275
1791,1,0,276
1792,1,0,277
1793,1,1,277
1794,0,1,277
1795,0,0,274
1796,1,1,273
1797,0,1,274
1798,0,0,275
1799,0,1,277
1800,0,0,277
1801,0,1,278
1802,0,1,277
1803,1,0,275
1804,1,0,273
1805,1,1,274
1806,0,0,275
1807,0,1,277
1808,0,1,277
1809,1,0,277
1810,0,1,277
1811,0,1,275
1812,1,1,274
1813,1,0,275
1814,0,1,277
1815,0,1,277
1816,0,0,277
1817,1,1,276
1818,1,1,274
1819,0,0,273
1820,1,1,275
1821,0,0,276
1822,1,1,277
1823,1,1,278
1824,0,1,277
1825,1,0,276
1826,1,1,274
1827,0,1,273
1828,0,1,275
1829,0,0,276
1830,0,0,277
1831,0,1,278
1832,1,0,277
1833,1,0,275
1834,0,1,274
1835,1,0,273
1836,0,0,275
1837,0,1,277
1838,1,1,277
1839,1,1,278
1840,1,1,277
1841,1,1,275
1842,0,1,273
1843,1,0,274
1844,1,0,275
1845,0,1,276
1846,1,1,277
1847,0,0,277
1848,0,1,277
1849,1,0,275
1850,0,0,273
1851,0,1,274
1852,1,0,275
1853,1,0,277
1854,1,1,277
1855,1,1,278
1856,1,0,277
1857,1,1,275
1858,0,0,273
1859,1,0,274
1860,0,1,275
1861,1,1,276
1862,0,1,277
1863,0,1,277
1864,0,1,277
1865,0,1,275
1866,0,1,273
1867,1,0,274
1868,0,1,275
1869,0,1,276
1870,1,0,277
1871,1,1,278
1872,1,1,277
1873,0,0,275
1874,0,0,275
1875,0,0,275
1876,0,1,277
1877,0,0,278
1878,0,0,277
1879,0,1,276
1880,0,1,275
1881,1,1,273
1882,1,1,275
1883,1,1,275
1884,1,0,277
1885,1,1,277
1886,0,0,277
1887,0,1,276
1888,0,1,274
1889,1,0,273
1890,1,0,275
1891,1,1,276
1892,1,0,277
1893,0,0,277
1894,0,1,278
1895,0,0,276
1896,0,0,274
1897,0,1,273
1898,0,1,275
1899,1,1,275
1900,1,1,277
1901,0,1,278
1902,1,1,277
1903,1,1,276
1904,1,0,274
1905,0,1,273
1906,1,1,275
1907,0,0,276
1908,0,0,277
1909,1,1,277
1910,1,1,277
1911,1,1,276
1912,0,0,275
1913,0,0,273
1914,1,0,275
1915,1,1,276
1916,1,1,277
1917,0,1,277
1918,1,1,278
1919,1,0,276
1920,0,1,274
1921,0,1,274
1922,1,0,276
1923,0,0,277
1924,0,0,278
1925,0,0,275
1926,0,1,273
1927,0,0,275
1928,1,1,277
1929,1,0,278
1930,1,1,277
1931,0,0,276
1932,1,1,273
1933,1,1,277
1934,1,0,278
1935,1,1,277
1936,0,0,275
1937,0,1,273
1938,0,0,274
1939,0,0,275
1940,1,1,277
1941,1,0,277
1942,0,0,275
1943,0,0,273
1944,0,0,275
1945,1,0,276
1946,0,0,278
1947,0,0,276
1948,0,1,275
1949,0,0,273
1950,1,1,275
1951,1,1,276
1952,1,0,277
1953,1,1,276
1954,1,0,274
1955,0,1,273
1956,0,0,275
1957,1,1,276
1958,0,1,277
1959,1,0,277
1960,0,1,273
1961,0,1,274
1962,0,0,276
1963,1,1,277
1964,1,0,277
1965,0,0,275
1966,0,0,273
1967,1,0,275
1968,0,0,277
1969,0,1,277
1970,0,1,276
1971,1,1,273
1972,0,1,275
1973,1,1,276
1974,0,0,277
1975,0,0,277
1976,0,1,275
1977,0,1,273
1978,0,1,274
1979,1,0,275
1980,1,0,276
1981,0,0,277
1982,0,0,278
1983,1,0,276
1984,0,1,275
1985,1,1,273
1986,1,1,275
1987,1,0,276
1988,1,0,277
1989,0,1,277
1990,1,1,277
1991,0,0,276
1992,0,0,274
1993,0,0,277
1994,1,1,277
1995,0,0,278
1996,1,0,277
1997,0,1,274
1998,1,0,273
1999,0,1,274
2000,1,1,276
2001,1,0,277
2002,1,0,278
2003,0,0,277
2004,0,0,276
2005,0,0,274
2006,0,0,273
2007,1,1,275
2008,0,1,276
2009,0,1,277
2010,0,1,277
2011,0,1,278
2012,0,0,276
2013,0,0,274
2014,1,1,273
2015,1,1,275
2016,0,1,276
2017,1,1,277
2018,1,1,278
2019,1,1,277
2020,0,0,275
2021,0,0,274
2022,1,0,274
2023,0,0,275
2024,0,1,276
2025,1,0,278
2026,0,0,278
2027,0,1,277
2028,0,1,275
2029,1,1,273
2030,1,1,274
2031,0,1,275
2032,0,1,276
2033,0,1,278
2034,1,1,277
2035,0,1,276
2036,0,1,274
2037,1,1,273
2038,0,0,274
2039,1,0,276
2040,0,1,277
2041,0,1,277
2042,0,0,277
2043,0,1,276
2044,1,0,274
2045,1,1,273
2046,0,1,275
2047,1,0,275
2048,1,1,278
2049,1,1,278
2050,0,0,277
2051,0,1,275
2052,-1,0,274
2053,0,0,276
2054,1,0,277
2055,1,0,277
2056,0,1,277
2057,1,1,275
2058,0,0,274
2059,0,1,274
2060,0,1,276
2061,1,1,276
2062,1,1,277
2063,1,0,278
2064,1,0,277
2065,0,1,275
2066,1,0,273
2067,0,0,274
2068,0,0,275
2069,0,1,277
2070,0,1,277
2071,0,0,277
2072,0,0,276
2073,1,1,274
2074,0,1,273
2075,0,1,275
2076,0,1,276
2077,0,1,277
2078,0,1,278
2079,0,1,277
2080,0,1,276
2081,1,1,274
2082,0,1,273
2083,0,1,275
2084,0,0,276
2085,0,0,277
2086,0,1,277
2087,1,0,277
2088,0,1,275
2089,0,0,273
2090,0,1,274
2091,0,1,275
2092,1,0,277
2093,0,1,277
2094,0,1,277
2095,0,1,276
2096,0,1,274
2097,1,1,273
2098,1,1,275
2099,1,1,275
2100,0,1,277
2101,0,0,278
2102,0,0,277
2103,0,1,276
2104,0,0,273
2105,0,0,273
2106,0,1,275
2107,1,1,276
2108,0,1,277
2109,0,2,277
2110,0,0,277
2111,1,0,275
2112,0,0,274
2113,0,0,275
2114,0,0,276
2115,0,0,277
2116,0,0,277
2117,1,0,277
2118,1,1,275
2119,1,0,273
2120,0,1,274
2121,0,1,275
2122,0,0,277
2123,0,1,277
2124,0,0,278
2125,0,0,277
2126,1,0,275
2127,1,0,273
2128,0,1,275
2129,0,0,276
2130,1,0,277
2131,0,0,277
2132,0,0,277
2133,1,1,276
2134,0,1,274
2135,0,1,273
2136,0,0,275
2137,0,1,276
2138,1,1,277
2139,1,0,277
2140,0,1,277
2141,1,1,275
2142,0,1,273
2143,0,0,273
2144,0,0,275
2145,0,0,276
2146,0,0,277
2147,0,0,277
2148,0,0,277
2149,0,1,275
2150,0,0,273
2151,0,1,274
2152,1,1,275
2153,0,0,276
2154,0,0,278
2155,0,0,277
2156,0,0,276
2157,0,1,274
2158,0,1,273
2159,1,0,275
2160,1,1,275
2161,1,0,277
2162,0,0,278
2163,1,1,277
2164,0,1,276
2165,1,0,274
2166,1,1,273
2167,0,0,275
2168,0,1,277
2169,0,1,277
2170,1,1,278
2171,0,1,277
2172,0,1,273
2173,0,0,274
2174,1,0,275
2175,1,0,277
2176,1,1,277
2177,0,0,277
2178,0,0,276
2179,0,0,275
2180,0,1,273
2181,0,0,274
2182,1,1,276
2183,1,1,277
2184,0,0,278
2185,1,1,277
2186,0,0,276
2187,0,1,274
2188,0,1,273
2189,1,1,275
2190,1,1,276
2191,0,0,277
2192,0,0,277
2193,0,1,277
2194,0,1,275
2195,0,1,273
2196,0,1,273
2197,1,1,275
2198,1,0,276
2199,1,1,277
2200,1,1,278
2201,1,1,276
2202,0,0,275
2203,0,1,273
2204,0,1,274
2205,1,0,276
2206,0,1,277
2207,0,0,277
2208,0,1,277
2209,0,1,276
2210,0,0,274
2211,1,1,273
2212,0,1,274
2213,0,0,275
2214,0,1,277
2215,0,1,277
2216,1,0,277
2217,1,1,276
2218,0,1,274
2219,1,1,273
2220,1,1,275
2221,0,0,276
2222,0,1,277
2223,1,0,277
2224,0,0,277
2225,1,1,276
2226,0,1,273
2227,1,1,273
2228,1,1,275
2229,0,0,276
2230,0,1,277
2231,1,1,277
2232,0,1,275
2233,0,0,273
2234,0,0,275
2235,1,0,275
2236,1,0,276
2237,0,0,277
2238,1,0,277
2239,0,1,276
2240,1,1,275
2241,0,0,273
2242,0,0,275
2243,1,1,275
2244,1,0,277
2245,1,0,277
2246,0,1,277
2247,1,0,276
2248,0,1,274
2249,0,0,273
2250,0,0,275
2251,1,1,276
2252,1,1,277
2253,0,0,277
2254,0,1,277
2255,0,1,276
2256,1,1,274
2257,0,1,273
2258,0,0,275
2259,1,1,276
2260,1,1,277
2261,0,1,277
2262,0,1,277
2263,0,0,275
2264,0,1,274
2265,0,1,274
2266,1,1,275
2267,0,1,276
2268,0,1,277
2269,0,1,277
2270,1,1,276
2271,0,0,275
2272,0,1,273
2273,0,1,274
2274,0,1,276
2275,0,1,276
2276,0,1,278
2277,1,1,278
2278,0,1,276
2279,0,0,275
2280,0,0,273
2281,0,1,275
2282,0,1,275
2283,0,1,277
2284,0,1,277
2285,0,1,277
2286,0,1,276
2287,0,1,274
2288,0,0,273
2289,0,0,275
2290,0,0,276
2291,1,1,277
2292,1,1,277
2293,0,1,275
2294,0,1,274
2295,0,0,273
2296,0,1,275
2297,1,1,276
2298,0,0,277
2299,1,0,277
2300,1,0,277
2301,0,0,275
2302,1,1,273
2303,0,1,274
2304,1,0,275
2305,0,1,276
2306,0,0,277
2307,1,1,277
2308,1,1,277
2309,1,1,274
2310,0,1,273
2311,0,0,274
2312,1,0,275
2313,0,0,277
2314,0,0,278
2315,0,0,277
2316,0,0,276
2317,1,0,274
2318,0,1,273
2319,0,0,275
2320,1,0,277
2321,1,0,278
2322,0,1,277
2323,0,1,276
2324,0,0,274
2325,0,0,273
2326,0,0,275
2327,0,0,276
2328,0,0,277
2329,0,0,277
2330,1,1,276
2331,1,0,275
2332,0,1,273
2333,0,1,273
2334,1,0,275
2335,1,1,276
2336,1,1,278
2337,0,1,277
2338,0,1,277
2339,0,0,275
2340,0,0,273
2341,0,1,274
2342,0,0,275
2343,0,1,277
2344,0,1,277
2345,0,0,277
2346,0,1,276
2347,0,0,274
2348,0,1,273
2349,0,1,274
2350,0,0,276
2351,0,0,277
2352,1,1,277
2353,0,0,275
2354,0,0,273
2355,1,1,272
2356,0,0,275
2357,1,0,276
2358,1,1,277
2359,0,0,277
2360,0,1,276
2361,0,1,275
2362,0,1,273
2363,1,1,273
2364,0,1,275
2365,1,0,276
2366,1,1,277
2367,1,1,277
2368,0,1,276
2369,1,0,274
2370,0,0,273
2371,1,0,273
2372,0,1,275
2373,1,0,277
2374,1,0,278
2375,0,0,277
2376,0,1,276
2377,0,1,274
2378,1,0,273
2379,0,1,274
2380,1,0,275
2381,0,1,277
2382,1,1,277
2383,0,0,277
2384,0,0,276
2385,0,1,274
2386,0,0,273
2387,0,1,275
2388,0,1,276
2389,1,1,277
2390,0,1,278
2391,0,0,277
2392,0,1,275
2393,1,1,274
2394,1,0,273
2395,0,1,275
2396,0,0,276
2397,0,1,277
2398,1,1,277
2399,0,1,276
2400,0,1,275
2401,0,1,273
2402,1,0,273
2403,0,1,275
2404,0,1,276
2405,0,0,277
2406,0,0,277
2407,0,0,277
2408,0,1,275
2409,1,1,273
2410,1,0,275
2411,0,0,277
2412,0,1,277
2413,1,1,278
2414,0,1,276
2415,1,1,274
2416,0,0,273
2417,0,0,275
2418,0,1,276
2419,0,0,277
2420,1,0,277
2421,0,1,277
2422,1,0,276
2423,1,1,274
2424,0,1,273
2425,0,0,275
2426,0,1,276
2427,1,0,277
2428,1,1,277
2429,1,0,277
2430,1,0,275
2431,0,1,273
2432,0,0,274
2433,0,0,275
2434,0,1,276
2435,1,0,277
2436,0,1,277
2437,0,1,277
2438,0,0,275
2439,0,1,273
2440,1,1,274
2441,1,1,275
2442,1,1,277
2443,1,0,277
2444,1,0,277
2445,1,1,276
2446,0,0,274
2447,0,1,273
2448,0,0,274
2449,0,0,275
2450,0,1,277
2451,0,0,277
2452,0,0,277
2453,1,0,276
2454,0,1,273
2455,0,1,273
2456,0,0,275
2457,0,0,276
2458,0,0,277
2459,0,1,278
2460,0,1,277
2461,0,1,275
2462,0,1,274
2463,0,1,273
2464,0,0,275
2465,1,0,276
2466,0,0,277
2467,0,0,278
2468,0,1,277
2469,1,0,275
2470,0,0,273
2471,0,0,275
2472,0,1,277
2473,0,1,278
2474,1,0,277
2475,1,1,276
2476,0,0,274
2477,0,0,273
2478,0,1,274
2479,0,0,276
2480,0,0,277
2481,0,0,277
2482,1,0,277
2483,0,1,276
2484,0,1,274
2485,1,0,273
2486,1,1,275
2487,0,1,276
2488,0,1,277
2489,0,1,277
2490,1,0,277
2491,0,0,276
2492,0,0,274
2493,1,1,273
2494,0,1,275
2495,0,1,276
2496,1,0,277
2497,0,0,277
2498,0,0,277
2499,0,0,275
2500,0,0,274
2501,0,1,273
2502,0,0,276
2503,1,1,276
2504,1,0,277
2505,0,0,277
2506,1,1,276
2507,1,0,275
2508,0,0,273
2509,1,0,275
2510,0,0,276
2511,0,1,277
2512,1,0,277
2513,0,0,277
2514,1,1,276
2515,1,0,274
2516,0,1,273
2517,0,1,275
2518,0,0,276
2519,1,1,277
2520,1,1,278
2521,1,1,277
2522,0,1,276
2523,0,0,274
2524,1,1,273
2525,0,1,275
2526,0,0,276
2527,0,0,278
2528,0,0,278
2529,0,0,277
2530,0,0,273
2531,0,1,274
2532,0,0,275
2533,0,0,276
