step,A0read,A1read,A2read
1353,1,1,287
1354,1,0,288
1355,1,1,289
1356,1,1,289
1357,1,0,287
1358,1,0,286
1359,1,1,285
1360,1,1,286
1361,1,1,288
1362,1,1,289
1363,2,1,289
1364,1,1,289
1365,1,1,287
1366,1,0,286
1367,1,0,285
1368,1,1,286
1369,1,1,288
1370,1,0,289
1371,1,0,289
1372,1,1,288
1373,1,1,286
1374,1,1,285
1375,1,0,286
1376,1,0,287
1377,1,2,288
1378,1,1,289
1379,1,1,289
1380,1,0,287
1381,1,1,286
1382,1,1,285
1383,1,1,287
1384,1,0,288
1385,1,1,289
1386,0,1,289
1387,1,1,289
1388,1,0,287
1389,1,1,285
1390,1,1,286
1391,1,1,287
1392,1,0,288
1393,1,1,289
1394,1,1,289
1395,1,1,288
1396,1,1,285
1397,1,1,287
1398,1,2,287
1399,1,1,289
1400,1,1,289
1401,1,0,289
1402,1,1,287
1403,1,0,288
1404,1,1,289
1405,1,2,289
1406,1,1,287
1407,1,0,286
1408,1,1,288
1409,1,1,289
1410,1,1,289
1411,1,0,285
1412,1,1,286
1413,1,1,288
1414,1,1,289
1415,1,0,289
1416,1,0,287
1417,1,1,285
1418,1,1,286
1419,1,0,287
1420,1,1,285
1421,1,1,285
1422,1,0,287
1423,1,1,288
1424,1,2,289
1425,1,1,289
1426,1,1,288
1427,1,0,286
1428,0,0,286
1429,1,1,287
1430,1,1,288
1431,1,1,289
1432,1,0,289
1433,1,0,287
1434,1,0,285
1435,1,1,286
1436,1,1,287
1437,1,0,289
1438,1,1,289
1439,1,1,287
1440,1,1,285
1441,1,1,286
1442,1,0,287
1443,1,0,289
1444,0,0,289
1445,1,1,288
1446,1,1,286
1447,1,1,285
1448,1,0,287
1449,1,1,289
1450,1,1,287
1451,1,0,285
1452,1,0,286
1453,1,1,288
1454,1,1,289
1455,0,1,289
1456,1,0,285
1457,1,1,287
1458,1,1,288
1459,1,1,289
1460,1,0,289
1461,1,0,287
1462,1,1,285
1463,1,1,286
1464,1,1,287
1465,1,0,288
1466,1,0,289
1467,1,1,288
1468,1,1,286
1469,1,1,285
1470,1,1,287
1471,1,1,288
1472,1,1,289
1473,1,1,289
1474,1,1,288
1475,1,0,286
1476,1,0,285
1477,1,0,287
1478,1,1,288
1479,1,1,289
1480,1,1,288
1481,1,0,286
1482,1,0,284
1483,1,1,287
1484,1,1,288
1485,1,1,289
1486,1,0,288
1487,1,0,286
1488,0,1,285
1489,1,1,286
1490,1,0,288
1491,0,0,289
1492,1,0,288
1493,0,1,287
1494,1,1,285
1495,1,0,289
1496,1,1,289
1497,1,1,287
1498,1,0,285
1499,0,0,286
1500,1,0,287
1501,1,1,288
1502,1,1,289
1503,1,1,289
1504,1,0,287
1505,1,0,285
1506,1,1,286
1507,1,1,286
1508,1,1,288
1509,1,1,289
1510,1,0,289
1511,1,0,288
1512,1,1,286
1513,1,1,285
1514,1,0,286
1515,1,0,287
1516,0,1,289
1517,1,1,288
1518,1,0,287
1519,1,0,286
1520,1,1,284
1521,1,1,286
1522,1,1,288
1523,2,1,288
1524,1,1,289
1525,1,1,288
1526,1,1,287
1527,1,1,285
1528,0,0,286
1529,1,0,287
1530,1,1,288
1531,1,1,289
1532,0,0,289
1533,1,1,288
1534,1,0,287
1535,1,1,285
1536,1,1,286
1537,1,0,288
1538,1,0,288
1539,1,1,289
1540,1,1,289
1541,1,0,288
1542,1,0,286
1543,1,0,285
1544,1,1,286
1545,1,0,288
1546,1,0,289
1547,1,0,289
1548,0,1,289
1549,1,0,285
1550,0,0,286
1551,1,1,288
1552,1,1,289
1553,1,1,289
1554,1,0,289
1555,1,0,287
1556,1,1,285
1557,0,1,285
1558,1,0,288
1559,1,1,289
1560,1,1,289
1561,1,1,287
1562,1,0,285
1563,1,1,286
1564,1,1,287
1565,1,1,288
1566,2,1,289
1567,1,1,289
1568,1,1,288
1569,1,1,286
1570,1,0,285
1571,1,0,286
1572,1,0,287
1573,1,1,288
1574,0,0,289
1575,1,0,287
1576,1,1,285
1577,1,0,285
1578,1,0,286
1579,1,0,287
1580,1,1,289
1581,1,1,289
1582,1,0,288
1583,1,1,287
1584,0,1,285
1585,1,1,286
1586,1,0,287
1587,1,0,288
1588,1,0,288
1589,1,1,289
1590,1,1,288
1591,1,0,286
1592,0,0,285
1593,1,1,286
1594,1,1,287
1595,1,0,288
1596,1,1,289
1597,1,1,289
1598,1,0,287
1599,1,0,286
1600,1,0,285
1601,1,1,286
1602,1,1,287
1603,1,1,288
1604,1,0,289
1605,1,0,288
1606,1,1,287
1607,1,1,285
1608,1,0,285
1609,1,0,287
1610,1,1,288
1611,1,2,289
1612,2,1,289
1613,1,0,289
1614,1,1,287
1615,1,1,285
1616,1,0,286
1617,1,0,288
1618,1,0,288
1619,1,1,289
1620,1,1,288
1621,1,0,288
1622,1,0,285
1623,2,1,285
1624,1,1,287
1625,1,1,288
1626,1,1,288
1627,1,1,289
1628,1,0,288
1629,0,1,287
1630,1,0,285
1631,1,0,286
1632,1,1,287
1633,1,1,288
1634,1,0,289
1635,1,0,288
1636,1,1,286
1637,1,1,285
1638,1,0,286
1639,1,0,287
1640,1,1,288
1641,1,1,289
1642,1,0,288
1643,1,0,288
1644,1,0,286
1645,1,1,285
1646,1,1,286
1647,1,1,288
1648,0,-1,289
1649,0,1,289
1650,1,1,288
1651,1,1,287
1652,1,1,286
1653,1,0,285
1654,1,1,286
1655,1,1,288
1656,1,1,289
1657,1,1,289
1658,1,0,288
1659,1,1,286
1660,1,1,285
1661,0,0,286
1662,1,0,287
1663,1,0,288
1664,0,1,289
1665,1,1,289
1666,1,1,288
1667,1,0,285
1668,1,1,285
1669,1,1,286
1670,1,0,287
1671,1,1,288
1672,1,1,289
1673,1,1,289
1674,0,1,286
1675,1,0,285
1676,1,0,285
1677,1,1,287
1678,1,0,288
1679,1,0,288
1680,1,0,289
1681,1,1,288
1682,1,1,286
1683,1,0,285
1684,1,0,286
1685,1,1,287
1686,1,1,288
1687,1,1,289
1688,1,0,289
1689,1,1,285
1690,1,0,287
1691,0,1,288
1692,0,1,289
1693,0,1,289
1694,0,0,288
1695,1,1,285
1696,1,1,286
1697,1,0,287
1698,1,1,288
1699,1,0,289
1700,1,1,289
1701,1,0,287
1702,0,0,286
1703,1,0,285
1704,1,1,286
1705,1,1,287
1706,0,0,288
1707,1,0,289
1708,1,0,288
1709,1,1,287
1710,1,1,285
1711,0,0,286
1712,1,0,288
1713,1,1,288
1714,2,1,289
1715,1,1,289
1716,1,0,288
1717,1,1,286
1718,1,1,285
1719,0,0,286
1720,1,0,287
1721,1,1,288
1722,0,1,289
1723,1,1,289
1724,1,0,287
1725,1,0,286
1726,1,0,285
1727,1,1,287
1728,1,1,287
1729,1,1,288
1730,1,1,289
1731,1,0,289
1732,1,1,287
1733,0,0,286
1734,0,1,285
1735,1,1,287
1736,1,1,288
1737,0,1,289
1738,1,0,289
1739,1,0,288
1740,1,0,287
1741,1,1,285
1742,1,1,286
1743,1,0,287
1744,1,0,288
1745,2,1,288
1746,1,1,289
1747,1,0,288
1748,1,0,286
1749,1,0,284
1750,1,1,286
1751,1,1,287
1752,1,0,289
1753,0,0,289
1754,0,0,288
1755,1,1,286
1756,1,0,284
1757,1,0,287
1758,1,0,288
1759,1,2,289
1760,1,1,289
1761,1,0,289
1762,1,0,287
1763,1,0,285
1764,1,1,286
1765,1,1,287
1766,1,0,288
1767,0,0,289
1768,1,1,289
1769,1,1,289
1770,0,1,287
1771,1,0,285
1772,1,0,286
1773,1,1,287
1774,0,1,288
1775,1,1,289
1776,1,0,289
1777,1,0,288
1778,0,1,286
1779,1,1,285
1780,1,0,286
1781,1,0,288
1782,1,0,289
1783,1,1,289
1784,1,1,288
1785,1,0,288
1786,1,0,286
1787,1,1,285
1788,1,1,287
1789,1,0,288
1790,1,1,288
1791,1,1,289
1792,1,1,289
1793,1,1,286
1794,1,1,285
1795,1,0,286
1796,1,0,287
1797,1,1,288
1798,1,1,289
1799,1,0,289
1800,1,0,288
1801,1,1,287
1802,1,1,285
1803,1,1,286
1804,1,0,287
1805,1,0,288
1806,1,1,289
1807,1,1,289
1808,0,0,288
1809,1,0,286
1810,1,0,285
1811,1,1,287
1812,1,1,288
1813,1,1,289
1814,1,0,289
1815,0,1,287
1816,1,1,285
1817,1,0,285
1818,1,0,287
1819,1,1,288
1820,1,1,289
1821,1,1,289
1822,1,0,288
1823,0,0,286
1824,1,1,285
1825,1,1,286
1826,1,1,286
1827,1,0,288
1828,1,0,289
1829,1,1,289
1830,1,1,288
1831,1,0,286
1832,1,0,285
1833,1,1,286
1834,1,1,288
1835,1,2,289
1836,1,1,289
1837,1,0,288
1838,1,0,287
1839,1,1,285
1840,1,1,285
1841,1,-1,287
1842,1,0,288
1843,0,0,288
1844,1,0,289
1845,1,1,288
1846,1,1,286
1847,1,0,285
1848,1,0,286
1849,1,1,287
1850,1,1,288
1851,1,1,289
1852,1,1,289
1853,1,0,288
1854,0,1,286
1855,0,1,285
1856,1,1,286
1857,1,0,288
1858,1,0,288
1859,0,0,289
1860,0,1,289
1861,1,1,287
1862,1,0,285
1863,1,0,285
1864,1,1,287
1865,1,1,288
1866,1,1,289
1867,1,1,289
1868,1,0,289
1869,1,1,287
1870,1,1,285
1871,1,0,285
1872,0,0,287
1873,1,1,288
1874,0,1,289
1875,1,0,288
1876,1,0,286
1877,1,0,285
1878,1,1,286
1879,1,1,287
1880,1,1,289
1881,1,1,289
1882,1,0,289
1883,0,1,287
1884,1,1,286
1885,1,0,285
1886,1,0,286
1887,1,1,288
1888,0,1,289
1889,1,1,289
1890,1,0,288
1891,1,0,287
1892,1,1,285
1893,1,1,285
1894,1,0,287
1895,1,0,288
1896,1,1,289
1897,1,1,289
1898,0,1,288
1899,1,0,286
1900,1,0,285
1901,0,1,286
1902,1,0,287
1903,1,0,288
1904,1,0,289
1905,1,1,289
1906,1,1,287
1907,1,0,285
1908,1,0,286
1909,1,1,287
1910,1,1,288
1911,1,1,289
1912,1,0,289
1913,0,0,287
1914,1,1,286
1915,0,0,285
1916,1,1,286
1917,1,0,288
1918,0,0,289
1919,1,0,289
1920,1,0,288
1921,1,1,287
1922,1,0,285
1923,1,0,285
1924,1,0,287
1925,1,1,288
1926,2,1,288
1927,1,1,289
1928,1,0,288
1929,0,0,287
1930,1,1,285
1931,1,1,286
1932,1,0,287
1933,1,0,289
1934,1,1,289
1935,0,1,288
1936,1,1,286
1937,1,0,285
1938,1,0,287
1939,1,1,287
1940,1,1,289
1941,1,1,289
1942,1,0,289
1943,1,0,287
1944,1,1,286
1945,1,1,285
1946,1,0,287
1947,0,0,288
1948,1,0,289
1949,1,1,289
1950,1,1,287
1951,1,1,286
1952,1,0,284
1953,1,1,287
1954,1,1,288
1955,1,1,289
1956,1,0,289
1957,1,0,289
1958,1,1,286
1959,1,1,285
1960,0,0,286
1961,1,0,287
1962,0,0,289
1963,0,0,289
1964,1,1,289
1965,1,1,288
1966,1,0,286
1967,1,0,285
1968,1,1,286
1969,1,1,287
1970,1,1,288
1971,1,0,289
1972,1,0,289
1973,1,0,287
1974,1,1,285
1975,1,1,285
1976,1,0,287
1977,1,0,288
1978,1,1,289
1979,1,1,289
1980,1,1,289
1981,1,0,287
1982,1,1,287
1983,1,1,289
1984,1,1,289
1985,1,1,287
1986,1,0,286
1987,1,0,286
1988,1,0,286
1989,1,1,288
1990,1,0,289
1991,1,0,289
1992,1,1,288
1993,1,1,285
1994,1,0,286
1995,1,1,287
1996,1,1,288
1997,1,1,289
1998,1,0,288
1999,1,0,288
2000,0,1,286
2001,1,0,284
2002,0,0,286
2003,1,0,288
2004,1,1,288
2005,0,1,289
2006,1,0,289
2007,0,0,287
2008,1,1,286
2009,1,1,285
2010,1,0,286
2011,1,0,287
2012,1,1,289
2013,1,1,289
2014,1,0,285
2015,1,0,285
2016,1,1,287
2017,1,1,288
2018,1,0,289
2019,0,0,289
2020,1,0,288
2021,1,1,286
2022,1,1,285
2023,1,0,286
2024,1,0,287
2025,1,1,288
2026,1,0,283
2027,1,1,286
2028,1,1,287
2029,0,0,289
2030,1,0,289
2031,1,0,289
2032,1,1,288
2033,1,1,285
2034,1,1,285
2035,1,0,287
2036,1,0,288
2037,1,2,288
2038,1,1,289
2039,1,0,288
2040,1,0,286
2041,0,1,285
2042,0,1,286
2043,1,0,287
2044,1,0,288
2045,0,0,289
2046,1,1,288
2047,1,0,288
2048,1,1,289
2049,0,0,287
2050,0,0,285
2051,1,0,288
2052,1,0,289
2053,1,1,286
2054,1,0,285
2055,1,0,287
2056,1,1,288
2057,1,1,289
2058,1,1,289
2059,1,0,288
2060,1,1,286
2061,1,1,285
2062,0,0,286
2063,0,0,288
2064,0,0,289
2065,1,1,289
2066,1,1,289
2067,1,0,287
2068,1,0,285
2069,1,1,286
2070,1,1,287
2071,1,1,289
2072,1,0,287
2073,1,1,285
2074,0,0,285
2075,1,0,287
2076,1,0,288
2077,1,0,289
2078,1,1,289
2079,1,1,288
2080,1,0,286
2081,1,0,285
2082,1,1,286
2083,1,1,288
2084,1,1,289
2085,1,1,289
2086,1,0,287
2087,1,0,285
2088,1,1,285
2089,1,0,286
2090,1,0,287
2091,0,1,288
2092,0,1,289
2093,1,1,289
2094,1,1,286
2095,1,0,285
2096,1,1,286
2097,1,1,287
2098,1,1,288
2099,1,0,289
2100,1,0,289
2101,1,0,287
2102,0,1,286
2103,0,0,285
2104,1,0,287
2105,1,1,288
2106,1,1,289
2107,1,1,289
2108,1,0,289
2109,1,0,287
2110,1,1,285
2111,1,1,286
2112,0,1,286
2113,1,1,285
2114,1,0,287
2115,1,1,288
2116,2,1,289
2117,1,2,289
2118,1,0,288
2119,1,0,286
2120,0,1,286
2121,0,1,287
2122,1,1,288
2123,0,-1,289
2124,0,0,288
2125,0,0,287
2126,1,1,286
2127,1,1,284
2128,1,1,286
2129,1,0,288
2130,1,1,289
2131,1,1,288
2132,0,0,287
2133,1,1,286
2134,0,1,286
2135,0,1,287
2136,1,0,288
2137,0,0,289
2138,1,1,290
2139,1,1,288
2140,1,1,285
2141,1,0,286
2142,1,0,288
2143,1,1,289
2144,1,1,289
2145,1,0,286
2146,0,0,285
2147,1,0,286
2148,0,1,288
2149,0,1,288
2150,1,1,288
2151,1,0,289
2152,1,0,287
2153,1,1,285
2154,1,1,286
2155,1,1,287
2156,1,0,288
2157,1,0,289
2158,1,0,289
2159,1,1,288
2160,1,1,287
2161,1,0,285
2162,1,0,287
2163,0,0,287
2164,1,1,288
2165,0,1,289
2166,1,0,287
2167,2,0,285
2168,2,1,285
2169,1,1,287
2170,1,1,289
2171,1,0,289
2172,1,0,289
2173,1,0,288
2174,1,1,286
2175,1,1,285
2176,1,0,287
2177,1,0,288
2178,0,0,289
2179,1,1,289
2180,1,1,288
2181,1,1,286
2182,1,0,285
2183,1,0,286
2184,1,1,288
2185,1,1,288
2186,1,2,289
2187,1,0,289
2188,1,0,287
2189,1,0,285
2190,0,0,287
2191,0,1,288
2192,0,0,289
2193,1,0,289
2194,1,0,288
2195,1,0,286
2196,1,1,285
2197,1,1,285
2198,1,1,287
2199,1,0,288
2200,1,1,289
2201,1,1,289
2202,1,1,287
2203,1,1,286
2204,1,0,285
2205,1,0,287
2206,1,0,288
2207,1,1,289
2208,0,0,288
2209,0,0,288
2210,1,0,287
2211,1,1,285
2212,1,1,286
2213,1,1,287
2214,1,1,288
2215,1,1,289
2216,1,0,289
2217,1,0,287
2218,1,1,285
2219,1,1,285
2220,1,0,287
2221,1,0,288
2222,0,0,289
2223,1,1,289
2224,0,1,288
2225,1,1,285
2226,1,0,287
2227,1,1,289
2228,1,1,289
2229,1,0,287
2230,1,0,286
2231,1,1,285
2232,1,1,287
2233,1,1,288
2234,1,0,288
2235,1,0,289
2236,1,0,288
2237,1,1,286
2238,1,1,284
2239,1,1,286
2240,1,0,288
2241,1,1,289
2242,1,2,289
2243,1,0,288
2244,1,1,287
2245,1,0,285
2246,1,0,285
2247,1,0,287
2248,1,1,288
2249,1,1,289
2250,1,0,289
2251,1,0,288
2252,1,1,286
2253,1,1,286
2254,1,0,288
2255,1,1,289
2256,1,0,288
2257,1,1,286
2258,1,1,285
2259,1,0,286
2260,2,0,288
2261,0,0,289
2262,0,1,289
2263,1,1,286
2264,1,0,285
2265,1,0,286
2266,1,0,288
2267,1,1,288
2268,1,1,289
2269,1,0,289
2270,1,0,288
2271,0,0,285
2272,0,1,285
2273,1,1,287
2274,1,0,288
2275,1,0,289
2276,0,0,289
2277,0,1,288
2278,1,1,286
2279,1,1,285
2280,1,0,286
2281,1,0,287
2282,1,1,288
2283,1,2,289
2284,1,1,289
2285,0,0,286
2286,0,1,285
2287,1,0,287
2288,1,1,288
2289,0,0,289
2290,0,0,289
2291,1,1,288
2292,1,1,286
2293,1,1,285
2294,1,0,286
2295,1,0,287
2296,1,1,289
2297,1,1,289
2298,0,1,288
2299,1,0,287
2300,1,0,285
2301,1,0,285
2302,0,1,287
2303,1,1,288
2304,0,0,289
2305,1,0,289
2306,1,0,288
2307,1,1,286
2308,1,1,285
2309,1,0,287
2310,0,0,288
2311,1,1,289
2312,1,1,289
2313,1,0,287
2314,0,0,285
2315,1,0,285
2316,0,0,286
2317,1,1,288
2318,0,1,288
2319,1,0,289
2320,0,0,288
2321,1,1,286
2322,1,1,285
2323,1,1,286
2324,1,0,288
2325,1,1,288
2326,1,1,289
2327,1,0,289
2328,1,1,288
2329,0,0,285
2330,0,0,285
2331,1,0,287
2332,1,1,288
2333,1,1,289
2334,1,1,288
2335,1,0,286
2336,1,1,286
2337,1,1,287
2338,1,1,288
2339,1,0,289
2340,1,0,288
2341,0,0,288
2342,1,0,288
2343,1,1,286
2344,1,1,285
2345,1,1,289
2346,1,0,289
2347,1,1,287
2348,1,1,285
2349,0,1,286
2350,0,0,288
2351,1,-1,289
2352,1,0,289
2353,1,1,285
2354,1,1,289
2355,1,1,287
2356,0,1,285
2357,0,0,287
2358,1,0,288
2359,0,0,289
2360,0,1,288
2361,1,1,285
2362,1,0,288
2363,1,1,289
2364,1,1,288
2365,0,1,286
2366,1,0,285
2367,0,0,287
2368,1,0,289
2369,1,1,288
2370,1,0,286
2371,1,0,288
2372,1,1,289
2373,1,1,289
2374,1,1,288
2375,1,1,287
2376,1,0,285
2377,0,0,287
2378,1,1,288
2379,0,1,289
2380,1,0,287
2381,1,1,286
2382,1,1,285
2383,1,1,286
2384,1,0,287
2385,1,0,288
2386,1,0,289
2387,1,1,288
2388,1,1,286
2389,1,0,286
2390,1,0,289
2391,1,1,288
2392,1,0,286
2393,1,0,285
2394,1,1,285
2395,1,1,287
2396,1,1,288
2397,1,0,287
2398,1,1,285
2399,1,1,286
2400,0,0,287
2401,1,0,289
2402,0,0,288
2403,1,1,286
2404,1,1,287
2405,1,1,289
2406,1,0,287
2407,0,1,286
2408,2,0,286
2409,1,0,288
2410,0,1,288
2411,1,0,286
2412,1,0,286
2413,1,1,287
2414,1,1,288
2415,1,1,289
2416,1,1,289
2417,0,0,287
2418,1,1,285
2419,1,0,286
2420,1,0,288
2421,1,0,289
2422,1,1,286
2423,1,0,286
2424,1,0,285
2425,1,1,287
2426,0,1,288
2427,1,1,289
2428,1,0,288
2429,1,1,287
2430,1,1,285
2431,0,0,287
2432,0,0,289
2433,0,1,288
2434,1,1,288
2435,0,0,286
2436,1,0,286
2437,1,1,288
2438,1,2,289
2439,1,1,289
2440,1,0,287
2441,1,0,285
2442,1,1,285
2443,1,0,288
2444,0,1,288
2445,1,1,287
2446,1,0,285
2447,1,1,286
2448,1,0,287
2449,1,1,288
2450,1,0,288
2451,1,0,285
2452,1,1,287
2453,0,0,288
2454,0,0,289
2455,1,0,287
2456,1,1,286
2457,1,1,285
2458,1,0,288
2459,1,1,287
2460,1,0,286
2461,1,0,284
2462,1,1,286
2463,1,1,287
2464,1,0,289
2465,1,0,289
2466,1,1,285
2467,1,1,285
2468,1,1,286
2469,1,0,288
2470,1,0,289
2471,1,1,289
2472,1,0,288
2473,1,1,286
2474,1,0,284
2475,1,0,286
2476,1,1,287
2477,0,0,289
2478,0,0,289
2479,1,0,289
2480,1,0,287
2481,1,1,285
2482,1,1,285
2483,1,1,287
2484,1,0,288
2485,1,0,289
2486,1,1,289
2487,1,1,288
2488,0,1,286
2489,0,0,285
2490,0,0,286
2491,1,0,287
2492,1,1,288
2493,1,1,289
2494,1,0,289
2495,1,0,287
2496,1,1,286
2497,2,1,285
2498,1,1,287
2499,0,0,288
2500,1,0,289
2501,1,1,289
2502,0,0,287
2503,1,1,286
2504,1,0,284
2505,1,0,286
2506,1,0,288
2507,1,1,288
2508,0,1,289
2509,0,0,289
2510,1,0,287
2511,0,0,285
2512,1,1,285
2513,1,1,287
2514,1,0,288
2515,1,0,289
2516,1,0,289
2517,1,0,287
2518,0,0,286
2519,1,0,285
2520,1,0,286
2521,1,1,288
2522,0,1,288
2523,1,0,289
2524,1,0,286
2525,1,1,285
2526,1,1,287
2527,1,0,288
2528,1,0,289
2529,1,0,289
2530,1,0,288
2531,1,1,286
2532,1,0,285
2533,1,0,286
