step,A0read,A1read,A2read
1314,1,0,274
1315,0,1,272
1316,1,1,270
1317,0,1,272
1318,1,1,273
1319,1,1,274
1320,1,1,272
1321,0,1,273
1322,1,2,274
1323,0,1,275
1324,1,1,274
1325,1,1,271
1326,0,1,270
1327,1,0,272
1328,1,1,274
1329,0,1,274
1330,1,1,274
1331,1,1,272
1332,1,1,272
1333,1,1,273
1334,1,1,274
1335,1,1,274
1336,1,1,272
1337,1,0,270
1338,0,1,271
1339,0,1,273
1340,1,0,274
1341,1,1,275
1342,1,1,272
1343,1,1,270
1344,1,1,271
1345,1,1,272
1346,1,1,274
1347,1,1,275
1348,1,1,274
1349,1,1,270
1350,0,1,271
1351,1,1,272
1352,0,1,274
1353,1,1,275
1354,1,1,274
1355,1,1,272
1356,1,1,270
1357,0,1,271
1358,1,1,273
1359,1,1,275
1360,1,1,274
1361,1,1,272
1362,0,0,270
1363,0,1,272
1364,1,0,273
1365,1,0,274
1366,1,1,274
1367,1,1,273
1368,1,1,271
1369,1,1,272
1370,0,1,273
1371,1,1,274
1372,1,1,275
1373,0,1,273
1374,1,0,272
1375,0,1,270
1376,0,0,271
1377,1,1,273
1378,1,1,275
1379,0,1,274
1380,1,0,272
1381,1,1,270
1382,1,1,271
1383,1,1,273
1384,1,1,275
1385,1,1,274
1386,0,1,273
1387,1,1,271
1388,1,1,270
1389,0,1,273
1390,1,1,275
1391,0,1,272
1392,1,1,270
1393,0,1,271
1394,1,1,272
1395,1,1,274
1396,1,1,275
1397,1,0,274
1398,1,1,272
1399,1,0,271
1400,1,0,273
1401,0,1,273
1402,0,1,275
1403,1,1,274
1404,1,1,273
1405,1,1,270
1406,1,1,271
1407,1,1,273
1408,1,1,274
1409,1,1,274
1410,1,0,273
1411,0,1,271
1412,1,1,271
1413,1,1,272
1414,1,1,274
1415,1,1,274
1416,0,1,274
1417,1,1,273
1418,0,1,270
1419,0,1,272
1420,1,0,274
1421,1,1,275
1422,1,1,274
1423,0,1,272
1424,1,1,270
1425,1,0,271
1426,0,0,273
1427,0,1,274
1428,1,0,275
1429,0,1,272
1430,0,1,270
1431,1,0,271
1432,1,1,272
1433,1,1,274
1434,1,1,275
1435,1,1,274
1436,0,1,272
1437,0,1,270
1438,1,0,272
1439,0,0,274
1440,1,0,275
1441,1,1,274
1442,1,1,272
1443,1,1,270
1444,1,1,271
1445,0,1,273
1446,1,2,274
1447,0,1,274
1448,1,0,274
1449,1,1,272
1450,0,0,274
1451,1,0,275
1452,1,0,274
1453,0,1,272
1454,1,0,270
1455,1,1,271
1456,1,1,273
1457,1,1,274
1458,0,1,273
1459,0,1,271
1460,1,0,271
1461,0,1,272
1462,0,1,273
1463,0,0,274
1464,0,1,274
1465,1,1,273
1466,1,1,271
1467,0,1,270
1468,0,0,273
1469,0,1,274
1470,1,1,275
1471,1,0,273
1472,1,1,271
1473,0,1,270
1474,0,1,272
1475,1,1,273
1476,1,1,275
1477,0,0,274
1478,0,1,271
1479,1,1,271
1480,1,1,272
1481,1,0,274
1482,1,1,274
1483,1,1,274
1484,1,1,273
1485,0,0,271
1486,1,1,270
1487,0,1,272
1488,0,0,274
1489,1,1,274
1490,0,1,272
1491,1,1,270
1492,1,0,271
1493,1,1,273
1494,0,1,274
1495,1,2,274
1496,1,0,274
1497,0,1,272
1498,0,1,271
1499,0,1,273
1500,1,0,274
1501,0,1,274
1502,0,1,274
1503,1,0,272
1504,1,1,270
1505,1,1,271
1506,0,1,272
1507,0,1,274
1508,1,1,272
1509,1,1,270
1510,0,1,272
1511,1,1,273
1512,1,0,274
1513,1,1,274
1514,0,1,273
1515,1,1,271
1516,0,1,270
1517,1,1,273
1518,1,1,274
1519,1,1,274
1520,0,1,272
1521,0,0,271
1522,1,1,270
1523,0,1,272
1524,0,1,273
1525,1,1,274
1526,1,1,274
1527,1,1,271
1528,1,1,271
1529,1,1,273
1530,1,1,273
1531,1,1,274
1532,1,1,274
1533,0,0,272
1534,0,1,270
1535,0,1,272
1536,0,0,274
1537,0,0,275
1538,0,1,273
1539,1,1,270
1540,1,1,271
1541,1,1,273
1542,0,1,274
1543,1,1,275
1544,1,0,274
1545,0,1,271
1546,0,0,272
1547,1,0,273
1548,0,1,274
1549,1,0,275
1550,1,1,273
1551,1,1,271
1552,1,1,270
1553,0,1,272
1554,0,0,273
1555,0,1,274
1556,0,1,272
1557,0,1,270
1558,0,1,271
1559,1,1,272
1560,0,1,274
1561,1,0,274
1562,1,0,274
1563,1,1,271
1564,1,1,271
1565,1,1,274
1566,1,1,275
1567,1,1,274
1568,1,1,272
1569,1,1,274
1570,1,1,274
1571,0,1,271
1572,1,0,270
1573,1,1,272
1574,1,1,273
1575,1,1,274
1576,1,1,275
1577,0,0,274
1578,0,1,271
1579,0,0,273
1580,1,1,274
1581,1,1,272
1582,0,1,271
1583,1,1,270
1584,0,1,272
1585,0,1,273
1586,1,1,275
1587,1,1,274
1588,0,0,272
1589,1,1,270
1590,0,1,272
1591,0,0,274
1592,0,0,275
1593,0,1,274
1594,1,1,272
1595,0,0,271
1596,0,1,271
1597,0,0,273
1598,1,0,275
1599,1,1,275
1600,1,0,272
1601,0,0,270
1602,1,1,271
1603,1,1,272
1604,0,1,273
1605,0,1,274
1606,1,0,275
1607,0,1,273
1608,1,1,270
1609,0,1,271
1610,0,1,273
1611,1,1,275
1612,1,0,274
1613,1,0,273
1614,0,0,271
1615,1,1,270
1616,0,1,271
1617,0,1,273
1618,1,1,274
1619,0,0,274
1620,1,1,273
1621,0,1,270
1622,0,1,272
1623,1,1,273
1624,1,1,274
1625,1,1,274
1626,1,1,274
1627,0,1,270
1628,0,1,272
1629,0,0,273
1630,0,0,273
1631,0,1,271
1632,0,1,270
1633,0,0,272
1634,0,0,273
1635,1,1,274
1636,1,0,274
1637,1,1,272
1638,0,0,270
1639,0,0,272
1640,1,1,273
1641,0,1,274
1642,1,0,275
1643,0,0,274
1644,1,1,271
1645,1,1,270
1646,1,0,271
1647,0,1,273
1648,1,1,275
1649,1,0,274
1650,0,1,271
1651,0,0,270
1652,0,0,271
1653,0,0,273
1654,0,1,274
1655,0,1,275
1656,1,1,272
1657,0,1,270
1658,0,1,271
1659,0,0,274
1660,1,1,275
1661,1,1,274
1662,1,1,273
1663,1,1,271
1664,1,1,270
1665,0,1,272
1666,0,1,272
1667,0,1,274
1668,0,1,275
1669,0,1,273
1670,1,0,270
1671,0,1,272
1672,1,1,272
1673,1,1,273
1674,1,1,274
1675,1,0,275
1676,1,1,273
1677,0,1,271
1678,0,0,271
1679,0,1,273
1680,0,0,274
1681,1,0,274
1682,0,1,272
1683,0,1,271
1684,1,1,270
1685,0,0,272
1686,0,1,274
1687,1,1,274
1688,1,1,272
1689,0,0,271
1690,0,1,272
1691,1,1,273
1692,0,0,274
1693,0,1,274
1694,0,1,273
1695,0,1,271
1696,0,1,270
1697,1,1,272
1698,1,0,273
1699,0,1,274
1700,1,1,274
1701,1,1,272
1702,1,0,270
1703,0,0,272
1704,1,0,273
1705,1,1,274
1706,0,1,275
1707,0,0,274
1708,0,1,272
1709,0,0,271
1710,1,1,270
1711,0,1,272
1712,0,1,274
1713,1,1,275
1714,1,1,274
1715,1,1,272
1716,0,0,270
1717,1,1,271
1718,0,1,273
1719,1,1,274
1720,0,1,275
1721,1,0,274
1722,0,1,272
1723,0,1,271
1724,1,1,272
1725,0,1,274
1726,1,1,274
1727,1,1,275
1728,0,1,273
1729,0,0,271
1730,0,0,270
1731,0,1,272
1732,0,1,273
1733,0,0,274
1734,0,1,274
1735,1,1,272
1736,0,0,270
1737,0,1,271
1738,1,1,272
1739,0,0,274
1740,0,1,275
1741,0,0,274
1742,0,1,272
1743,1,1,271
1744,0,0,270
1745,1,1,274
1746,1,1,275
1747,0,1,274
1748,0,1,271
1749,1,1,270
1750,0,0,272
1751,1,1,273
1752,1,1,274
1753,1,1,274
1754,0,1,272
1755,0,1,270
1756,1,0,271
1757,0,1,273
1758,1,0,274
1759,0,0,274
1760,0,1,275
1761,0,1,272
1762,1,1,271
1763,1,1,270
1764,0,1,272
1765,1,1,273
1766,1,1,275
1767,0,1,274
1768,0,1,272
1769,0,1,270
1770,0,1,271
1771,0,1,273
1772,0,1,274
1773,0,1,275
1774,0,1,274
1775,0,1,273
1776,1,1,270
1777,1,1,272
1778,0,0,273
1779,0,1,274
1780,1,0,274
1781,0,1,273
1782,0,1,271
1783,0,1,270
1784,1,0,272
1785,0,1,273
1786,0,0,274
1787,1,1,274
1788,0,1,272
1789,1,0,270
1790,0,0,271
1791,1,1,272
1792,1,1,274
1793,0,1,275
1794,0,1,274
1795,0,1,272
1796,1,1,270
1797,0,0,271
1798,0,0,273
1799,0,1,275
1800,0,1,275
1801,0,1,273
1802,1,1,271
1803,0,1,270
1804,1,1,272
1805,1,1,274
1806,1,1,274
1807,0,0,273
1808,0,1,270
1809,0,0,271
1810,0,0,273
1811,0,1,274
1812,0,0,275
1813,0,0,273
1814,1,0,272
1815,0,1,270
1816,1,1,272
1817,1,1,273
1818,0,1,274
1819,1,0,274
1820,0,1,272
1821,0,1,271
1822,1,0,271
1823,0,1,273
1824,1,0,274
1825,0,1,275
1826,0,1,274
1827,1,1,272
1828,0,1,270
1829,0,1,272
1830,1,0,273
1831,0,1,274
1832,1,0,274
1833,0,1,273
1834,0,0,271
1835,0,0,270
1836,0,1,272
1837,1,1,273
1838,1,0,274
1839,0,1,275
1840,1,1,272
1841,0,1,270
1842,0,1,270
1843,0,1,272
1844,0,1,274
1845,1,1,274
1846,0,1,275
1847,0,1,272
1848,0,1,271
1849,0,1,270
1850,0,1,272
1851,0,0,274
1852,0,0,275
1853,0,1,274
1854,0,0,272
1855,1,1,270
1856,1,0,272
1857,0,1,273
1858,0,1,274
1859,1,1,274
1860,0,1,274
1861,0,1,272
1862,0,0,270
1863,0,1,272
1864,0,0,274
1865,0,0,275
1866,0,1,273
1867,1,1,271
1868,0,1,270
1869,1,1,272
1870,1,1,273
1871,0,1,274
1872,0,0,274
1873,0,1,272
1874,0,0,270
1875,0,1,272
1876,0,1,273
1877,0,0,274
1878,1,0,274
1879,0,1,271
1880,0,1,272
1881,0,1,273
1882,1,2,274
1883,1,1,275
1884,0,1,273
1885,1,0,272
1886,0,0,270
1887,0,1,272
1888,0,0,273
1889,0,1,274
1890,0,1,274
1891,0,0,272
1892,0,1,271
1893,0,1,270
1894,1,1,273
1895,0,0,273
1896,0,0,274
1897,1,1,274
1898,0,1,271
1899,0,0,269
1900,0,0,272
1901,0,0,274
1902,0,1,274
1903,1,0,274
1904,0,0,272
1905,0,1,270
1906,1,1,271
1907,0,0,273
1908,0,1,273
1909,1,1,275
1910,0,1,274
1911,0,0,272
1912,0,1,270
1913,1,0,273
1914,0,1,274
1915,0,1,274
1916,0,1,274
1917,0,1,273
1918,0,0,271
1919,1,1,270
1920,0,0,272
1921,1,1,274
1922,1,1,274
1923,0,1,272
1924,0,0,270
1925,0,0,272
1926,0,0,273
1927,0,1,274
1928,0,1,274
1929,0,0,273
1930,0,1,271
1931,0,0,270
1932,1,1,273
1933,0,1,274
1934,0,1,273
1935,0,1,271
1936,0,1,270
1937,0,1,272
1938,0,1,274
1939,1,1,275
1940,0,1,271
1941,1,1,270
1942,0,1,272
1943,1,1,274
1944,1,0,275
1945,1,1,274
1946,0,0,271
1947,0,0,272
1948,0,0,275
1949,0,1,273
1950,0,1,271
1951,0,0,270
1952,0,0,272
1953,0,1,273
1954,1,1,274
1955,0,1,273
1956,0,1,272
1957,0,1,273
1958,1,0,274
1959,0,1,274
1960,1,0,272
1961,0,1,270
1962,1,1,272
1963,1,1,274
1964,0,0,273
1965,1,0,271
1966,0,1,271
1967,0,0,273
1968,0,0,274
1969,0,0,275
1970,0,0,273
1971,0,0,271
1972,0,1,272
1973,0,1,274
1974,1,1,274
1975,1,0,273
1976,0,1,271
1977,0,1,270
1978,0,0,271
1979,0,0,273
1980,0,1,274
1981,0,1,271
1982,0,1,273
1983,1,1,274
1984,1,1,275
1985,0,0,274
1986,1,1,272
1987,0,0,270
1988,0,1,273
1989,1,1,273
1990,0,1,271
1991,0,1,270
1992,1,1,272
1993,0,1,273
1994,0,1,274
1995,1,1,274
1996,0,1,272
1997,0,0,270
1998,0,0,272
1999,1,1,274
2000,0,0,275
2001,1,0,274
2002,0,1,273
2003,0,1,271
2004,0,1,270
2005,0,0,272
2006,0,1,273
2007,1,1,274
2008,0,1,273
2009,0,1,271
2010,1,1,270
2011,0,0,272
2012,0,1,273
2013,0,1,274
2014,0,0,275
2015,1,1,274
2016,0,1,272
2017,0,1,270
2018,0,1,272
2019,1,1,275
2020,0,1,273
2021,0,0,270
2022,0,1,271
2023,0,0,273
2024,0,1,274
2025,0,1,273
2026,1,1,272
2027,0,1,274
2028,1,1,275
2029,0,1,274
2030,0,0,271
2031,0,0,271
2032,0,0,274
2033,0,1,273
2034,0,1,271
2035,0,1,271
2036,1,1,272
2037,1,0,274
2038,1,1,275
2039,0,1,271
2040,0,1,274
2041,0,0,274
2042,1,0,275
2043,1,1,274
2044,1,1,272
2045,1,0,270
2046,0,1,273
2047,1,1,274
2048,0,0,272
2049,1,0,270
2050,1,0,271
2051,0,1,273
2052,0,1,274
2053,0,0,275
2054,0,1,273
2055,0,0,271
2056,0,1,274
2057,1,1,275
2058,1,0,274
2059,0,1,273
2060,0,0,270
2061,1,0,271
2062,1,1,273
2063,0,0,274
2064,0,0,274
2065,0,1,270
2066,0,1,271
2067,0,1,273
2068,0,1,274
2069,1,1,275
2070,1,1,274
2071,1,1,271
2072,0,0,272
2073,1,1,274
2074,0,1,273
2075,0,1,271
2076,1,1,270
2077,0,1,272
2078,1,0,273
2079,1,1,274
2080,0,0,274
2081,0,1,273
2082,1,0,271
2083,0,1,270
2084,0,1,272
2085,0,0,274
2086,0,1,275
2087,1,0,274
2088,1,1,272
2089,0,0,270
2090,1,1,272
2091,1,0,273
2092,1,0,274
2093,0,1,274
2094,0,1,272
2095,0,1,270
2096,0,1,271
2097,0,0,272
2098,1,0,274
2099,1,0,274
2100,0,1,272
2101,1,1,270
2102,1,1,272
2103,0,1,274
2104,1,1,274
2105,0,1,274
2106,1,1,273
2107,0,0,271
2108,0,0,271
2109,0,1,272
2110,0,0,274
2111,1,0,275
2112,0,1,274
2113,0,1,272
2114,0,1,270
2115,1,1,272
2116,0,1,273
2117,1,1,274
2118,1,1,275
2119,0,0,273
2120,0,0,272
2121,0,0,270
2122,1,0,272
2123,0,1,273
2124,1,0,275
2125,0,1,274
2126,1,1,272
2127,1,1,270
2128,1,1,271
2129,0,0,272
2130,0,1,274
2131,1,1,275
2132,0,1,274
2133,0,1,272
2134,0,1,270
2135,0,1,272
2136,0,0,274
2137,1,0,274
2138,0,1,274
2139,0,1,273
2140,0,0,272
2141,0,0,270
2142,0,1,272
2143,1,1,274
2144,1,0,275
2145,0,1,274
2146,0,0,271
2147,0,1,270
2148,1,0,271
2149,1,0,273
2150,0,0,274
2151,0,0,275
2152,1,1,274
2153,1,1,271
2154,0,1,270
2155,0,1,272
2156,0,1,273
2157,1,1,274
2158,0,1,271
2159,0,0,270
2160,0,1,272
2161,0,1,274
2162,0,0,275
2163,0,1,273
2164,0,1,272
2165,0,1,270
2166,0,1,272
2167,1,1,273
2168,1,1,275
2169,0,1,275
2170,1,0,273
2171,0,0,273
2172,0,0,274
2173,0,1,273
2174,0,1,271
2175,0,0,271
2176,0,1,272
2177,1,1,273
2178,1,1,274
2179,1,1,273
2180,0,1,270
2181,0,1,273
2182,0,0,274
2183,0,1,275
2184,0,0,274
2185,1,1,272
2186,1,1,270
2187,0,0,272
2188,0,1,275
2189,0,0,270
2190,0,0,272
2191,0,1,273
2192,0,0,274
2193,0,1,274
2194,1,0,273
2195,0,0,270
2196,1,1,272
2197,1,1,274
2198,1,1,274
2199,0,0,273
2200,1,1,271
2201,0,0,270
2202,0,1,273
2203,0,0,274
2204,0,1,274
2205,0,0,272
2206,0,1,272
2207,1,1,273
2208,0,1,274
2209,1,1,274
2210,1,1,274
2211,0,1,272
2212,0,1,270
2213,0,0,272
2214,0,0,273
2215,1,0,274
2216,0,0,273
2217,0,1,270
2218,0,0,271
2219,1,1,273
2220,1,0,274
2221,1,1,274
2222,0,0,272
2223,0,0,270
2224,0,0,271
2225,0,0,273
2226,0,1,275
2227,0,1,274
2228,0,1,272
2229,0,1,270
2230,1,0,272
2231,0,1,273
2232,0,2,274
2233,1,1,274
2234,0,0,271
2235,0,1,270
2236,0,0,272
2237,0,1,273
2238,0,0,275
2239,0,1,275
2240,1,1,273
2241,1,0,271
2242,1,1,271
2243,0,0,273
2244,1,1,274
2245,0,1,274
2246,0,1,273
2247,0,1,271
2248,0,0,271
2249,1,1,273
2250,0,0,274
2251,0,0,275
2252,0,0,274
2253,1,1,272
2254,1,0,270
2255,1,1,273
2256,1,0,274
2257,0,1,275
2258,0,0,274
2259,0,1,271
2260,0,1,271
2261,0,0,272
2262,0,1,274
2263,1,0,274
2264,0,1,273
2265,0,1,270
2266,0,1,271
2267,0,1,272
2268,1,1,274
2269,1,1,274
2270,1,1,273
2271,0,1,270
2272,0,0,274
2273,0,1,275
2274,0,0,274
2275,0,0,272
2276,1,1,270
2277,0,1,273
2278,1,1,274
2279,1,1,274
2280,0,1,274
2281,0,0,273
2282,0,1,270
2283,0,1,272
2284,0,0,273
2285,0,0,275
2286,0,0,274
2287,1,1,273
2288,0,1,271
2289,0,1,270
2290,0,1,272
2291,0,0,273
2292,1,0,274
2293,1,1,274
2294,1,0,272
2295,0,0,270
2296,0,1,272
2297,0,0,273
2298,0,1,274
2299,1,1,274
2300,0,0,273
2301,1,1,271
2302,0,1,270
2303,0,1,273
2304,1,1,274
2305,0,1,275
2306,1,0,274
2307,0,1,271
2308,0,1,270
2309,0,0,271
2310,0,1,273
2311,0,1,274
2312,0,1,275
2313,1,1,270
2314,1,1,272
2315,0,0,273
2316,1,1,274
2317,0,1,274
2318,1,1,273
2319,0,0,272
2320,1,1,270
2321,0,0,272
2322,0,1,274
2323,1,0,274
2324,0,1,274
2325,0,1,272
2326,0,1,270
2327,1,1,271
2328,0,1,273
2329,0,1,274
2330,0,2,274
2331,0,0,274
2332,0,1,270
2333,1,0,271
2334,0,0,273
2335,1,0,274
2336,0,1,273
2337,0,1,272
2338,1,1,270
2339,0,1,271
2340,1,1,272
2341,0,1,274
2342,0,1,274
2343,0,0,273
2344,1,1,271
2345,0,0,270
2346,0,0,272
2347,0,0,273
2348,0,0,274
2349,1,1,275
2350,0,1,273
2351,1,0,271
2352,0,1,271
2353,0,1,274
2354,1,1,275
2355,0,1,273
2356,0,0,272
2357,0,0,270
2358,1,0,272
2359,0,1,273
2360,1,1,275
2361,0,1,271
2362,0,1,270
2363,1,0,272
2364,0,1,273
2365,1,1,274
2366,0,0,274
2367,0,1,273
2368,0,1,270
2369,0,0,272
2370,0,1,274
2371,0,1,273
2372,0,1,271
2373,0,1,270
2374,1,1,271
2375,1,1,273
2376,1,1,274
2377,1,0,274
2378,0,0,270
2379,0,0,274
2380,0,0,275
2381,1,1,274
2382,0,1,273
2383,1,1,271
2384,0,1,272
2385,0,0,273
2386,0,1,274
2387,1,0,271
2388,1,1,270
2389,0,0,271
2390,1,0,272
2391,0,0,273
2392,0,1,274
2393,0,1,274
2394,0,1,271
2395,0,1,274
2396,1,1,274
2397,0,0,274
2398,1,1,272
2399,1,0,270
2400,0,0,271
2401,0,0,273
2402,0,1,274
2403,0,1,273
2404,1,0,270
2405,1,1,272
2406,0,1,273
2407,1,0,274
2408,0,1,275
2409,1,1,274
2410,0,1,273
2411,0,0,270
2412,0,1,271
2413,0,1,273
2414,0,1,274
2415,0,0,273
2416,1,0,271
2417,0,1,270
2418,0,1,271
2419,1,0,272
2420,0,1,272
2421,0,0,272
2422,0,1,274
2423,0,0,274
2424,0,0,274
2425,0,1,274
2426,1,1,271
2427,1,1,270
2428,0,1,273
2429,1,0,275
2430,0,1,272
2431,0,1,270
2432,0,0,271
2433,0,1,273
2434,0,0,274
2435,1,0,275
2436,0,1,274
2437,1,1,272
2438,0,1,270
2439,0,0,273
2440,1,1,274
2441,0,1,274
2442,0,1,273
2443,0,1,270
2444,1,0,271
2445,0,1,273
2446,0,1,274
2447,0,1,275
2448,0,0,273
2449,0,1,270
2450,1,1,272
2451,0,0,274
2452,0,1,274
2453,0,1,275
2454,1,1,271
2455,0,0,273
2456,0,0,274
2457,0,0,274
2458,0,1,272
2459,1,1,270
2460,1,1,272
2461,1,1,274
2462,0,1,274
2463,0,0,271
2464,0,0,271
2465,0,0,273
2466,1,0,274
2467,0,0,274
2468,0,1,273
2469,0,1,271
2470,0,1,274
2471,1,1,274
2472,0,1,270
2473,0,1,271
2474,1,0,272
2475,0,1,274
2476,0,1,274
2477,1,1,273
2478,0,0,271
2479,0,0,273
2480,0,1,274
2481,1,0,275
2482,0,0,273
2483,0,1,272
2484,0,1,270
2485,0,1,272
2486,0,0,274
2487,1,1,274
2488,1,1,273
2489,1,1,270
2490,0,1,272
2491,1,0,273
2492,0,1,274
2493,0,1,274
2494,1,1,274
2495,0,0,272
2496,0,0,270
2497,0,0,272
2498,0,1,273
2499,0,1,275
2500,0,1,272
2501,1,1,270
2502,1,1,271
2503,1,0,272
2504,0,1,274
2505,0,1,274
2506,0,1,273
2507,1,0,272
2508,0,1,270
2509,0,0,273
2510,1,1,274
2511,0,0,275
2512,0,0,274
2513,0,0,270
2514,1,1,270
2515,0,0,273
2516,0,1,274
2517,1,0,275
2518,0,0,271
2519,0,1,270
2520,0,0,272
2521,0,0,273
2522,0,1,274
2523,0,1,275
2524,1,1,273
2525,0,0,270
2526,1,1,271
2527,0,0,274
2528,0,1,274
2529,0,0,273
2530,0,0,272
2531,0,1,270
2532,0,0,270
2533,0,0,272
