step,A0read,A1read,A2read
1114,2,2,273
1115,2,2,274
1116,2,2,274
1117,2,2,273
1118,2,2,271
1119,2,2,270
1120,2,2,271
1121,1,2,273
1122,2,2,274
1123,2,2,274
1124,2,2,273
1125,2,2,271
1126,2,2,270
1127,2,1,270
1128,2,2,272
1129,2,2,273
1130,2,2,274
1131,2,1,273
1132,2,2,272
1133,1,1,269
1134,1,1,270
1135,2,1,272
1136,2,2,272
1137,1,2,273
1138,1,2,274
1139,1,2,273
1140,2,1,271
1141,1,2,269
1142,2,2,271
1143,2,2,272
1144,1,2,273
1145,1,1,274
1146,2,2,273
1147,2,2,272
1148,2,1,269
1149,1,2,270
1150,1,2,271
1151,1,1,272
1152,1,2,274
1153,1,1,274
1154,1,1,272
1155,1,1,270
1156,1,1,271
1157,1,2,273
1158,1,2,273
1159,1,2,274
1160,1,2,273
1161,1,1,271
1162,1,1,269
1163,1,1,271
1164,1,1,272
1165,1,1,273
1166,1,2,274
1167,1,1,273
1168,1,1,271
1169,1,1,270
1170,1,1,270
1171,1,1,272
1172,1,1,273
1173,2,2,274
1174,1,2,274
1175,1,1,272
1176,1,1,271
1177,1,1,270
1178,1,1,272
1179,1,1,273
1180,1,1,274
1181,1,2,274
1182,1,2,273
1183,2,1,270
1184,1,1,269
1185,1,1,271
1186,1,1,272
1187,1,2,273
1188,1,2,274
1189,1,1,273
1190,1,2,272
1191,1,1,269
1192,1,1,271
1193,1,1,272
1194,1,1,273
1195,1,1,274
1196,1,1,274
1197,1,2,272
1198,1,1,270
1199,1,1,270
1200,1,1,272
1201,1,1,273
1202,2,1,274
1203,1,1,274
1204,1,2,272
1205,1,1,271
1206,1,1,269
1207,1,1,271
1208,1,1,272
1209,1,1,273
1210,0,1,274
1211,1,1,273
1212,1,1,272
1213,1,1,270
1214,1,1,270
1215,1,1,271
1216,1,1,274
1217,1,1,273
1218,1,1,272
1219,1,1,270
1220,1,1,270
1221,1,1,272
1222,1,1,273
1223,1,2,274
1224,1,1,274
1225,1,1,273
1226,1,1,271
1227,1,1,269
1228,1,1,271
1229,1,1,272
1230,1,1,273
1231,1,1,274
1232,1,1,273
1233,1,1,271
1234,1,1,269
1235,1,1,271
1236,1,1,272
1237,0,1,273
1238,1,1,274
1239,1,1,274
1240,1,1,272
1241,1,1,270
1242,1,1,270
1243,1,1,271
1244,0,1,273
1245,1,1,274
1246,1,1,274
1247,1,1,273
1248,1,1,271
1249,1,1,270
1250,1,1,270
1251,1,1,272
1252,0,1,273
1253,1,1,274
1254,1,1,273
1255,1,1,271
1256,1,1,269
1257,1,1,271
1258,1,1,272
1259,1,1,274
1260,1,1,273
1261,1,1,273
1262,1,0,272
1263,1,1,270
1264,1,1,271
1265,1,0,272
1266,1,1,273
1267,1,1,274
1268,0,1,273
1269,1,1,272
1270,1,1,269
1271,1,1,270
1272,0,1,271
1273,1,1,273
1274,0,1,274
1275,1,1,273
1276,1,1,270
1277,1,1,269
1278,1,0,271
1279,1,1,273
1280,1,1,274
1281,1,1,273
1282,1,0,272
1283,1,1,270
1284,1,1,270
1285,1,1,272
1286,0,1,273
1287,0,1,274
1288,1,1,274
1289,0,0,272
1290,1,1,270
1291,1,1,269
1292,1,1,271
1293,1,1,272
1294,1,1,274
1295,1,1,274
1296,0,0,274
1297,1,1,272
1298,1,1,270
1299,0,1,270
1300,1,1,272
1301,1,1,273
1302,1,1,274
1303,0,1,274
1304,0,1,273
1305,1,1,271
1306,1,1,269
1307,0,1,271
1308,1,1,272
1309,1,1,273
1310,1,0,274
1311,1,1,273
1312,1,1,271
1313,1,1,269
1314,1,1,271
1315,1,0,272
1316,0,1,273
1317,1,0,274
1318,1,0,274
1319,1,1,272
1320,1,1,270
1321,1,1,270
1322,1,1,272
1323,1,1,273
1324,1,1,274
1325,0,1,273
1326,1,1,272
1327,1,1,270
1328,0,1,269
1329,1,1,271
1330,1,1,272
1331,1,1,274
1332,1,1,274
1333,1,1,273
1334,1,1,271
1335,1,1,271
1336,1,1,272
1337,0,0,274
1338,0,1,274
1339,1,1,274
1340,0,1,271
1341,1,1,269
1342,1,1,270
1343,1,0,272
1344,1,1,273
1345,1,1,274
1346,1,1,273
1347,1,1,272
1348,1,1,270
1349,0,0,270
1350,0,1,271
1351,1,1,274
1352,1,1,273
1353,1,1,272
1354,1,1,270
1355,1,1,272
1356,1,1,273
1357,1,1,274
1358,1,1,274
1359,1,0,272
1360,1,1,270
1361,0,1,269
1362,0,1,272
1363,1,1,274
1364,0,0,274
1365,1,1,270
1366,1,1,270
1367,1,0,272
1368,1,1,273
1369,1,1,274
1370,1,1,274
1371,1,1,273
1372,0,1,271
1373,1,1,269
1374,0,1,272
1375,1,1,273
1376,0,1,274
1377,1,1,271
1378,1,1,269
1379,1,0,271
1380,1,0,273
1381,1,1,274
1382,1,1,274
1383,1,1,272
1384,1,0,270
1385,1,0,269
1386,1,1,273
1387,0,1,274
1388,0,1,273
1389,0,0,271
1390,0,0,269
1391,1,1,271
1392,1,0,273
1393,1,1,274
1394,1,1,273
1395,0,0,269
1396,1,1,271
1397,1,1,272
1398,1,1,273
1399,1,1,274
1400,0,0,274
1401,0,1,271
1402,1,1,270
1403,1,1,271
1404,1,2,272
1405,1,1,272
1406,0,1,274
1407,0,1,274
1408,1,1,272
1409,1,0,270
1410,0,1,270
1411,1,0,271
1412,1,1,273
1413,1,0,274
1414,1,0,273
1415,1,1,271
1416,0,0,269
1417,1,0,270
1418,1,1,272
1419,0,1,273
1420,1,1,274
1421,1,1,273
1422,1,0,271
1423,0,1,269
1424,1,1,271
1425,1,0,272
1426,0,1,273
1427,0,1,274
1428,1,0,273
1429,1,0,272
1430,1,0,270
1431,1,1,270
1432,1,1,272
1433,1,1,273
1434,1,1,273
1435,1,0,273
1436,0,0,272
1437,1,1,270
1438,1,1,270
1439,0,1,271
1440,0,1,273
1441,0,0,274
1442,1,0,274
1443,0,1,272
1444,1,1,270
1445,1,0,270
1446,0,0,272
1447,0,0,273
1448,0,1,273
1449,1,1,274
1450,1,1,272
1451,0,1,270
1452,1,0,270
1453,0,0,271
1454,1,1,273
1455,1,0,273
1456,1,0,272
1457,1,1,270
1458,1,1,270
1459,0,1,271
1460,0,1,273
1461,0,1,274
1462,0,1,274
1463,0,1,273
1464,0,1,270
1465,0,1,272
1466,0,1,273
1467,0,1,274
1468,1,1,273
1469,1,1,271
1470,0,1,270
1471,1,1,270
1472,1,1,272
1473,0,1,273
1474,1,1,273
1475,0,1,271
1476,1,1,273
1477,1,0,273
1478,1,1,273
1479,1,1,271
1480,0,1,269
1481,1,1,271
1482,1,0,272
1483,1,1,274
1484,1,1,274
1485,1,0,272
1486,1,0,270
1487,0,0,269
1488,1,0,272
1489,1,0,272
1490,-1,0,274
1491,1,1,274
1492,0,1,273
1493,1,1,272
1494,0,0,269
1495,1,0,271
1496,1,0,273
1497,0,0,273
1498,1,0,273
1499,0,1,273
1500,1,0,272
1501,0,0,270
1502,1,1,269
1503,1,1,271
1504,0,1,273
1505,0,1,274
1506,1,0,274
1507,0,1,271
1508,0,1,270
1509,0,0,271
1510,1,1,272
1511,1,1,274
1512,1,1,273
1513,1,0,271
1514,0,0,270
1515,0,0,272
1516,1,0,273
1517,0,0,274
1518,0,0,273
1519,1,1,271
1520,0,1,270
1521,1,0,270
1522,0,1,272
1523,0,1,273
1524,1,1,274
1525,0,1,274
1526,0,1,272
1527,1,0,270
1528,1,0,270
1529,1,1,272
1530,0,1,273
1531,1,1,274
1532,1,1,274
1533,0,1,273
1534,1,1,270
1535,0,1,269
1536,1,1,271
1537,0,1,272
1538,1,1,274
1539,0,1,274
1540,1,1,273
1541,1,1,270
1542,1,0,269
1543,0,0,271
1544,0,0,272
1545,0,0,273
1546,0,0,274
1547,1,0,274
1548,1,0,272
1549,1,1,270
1550,0,1,270
1551,0,1,272
1552,0,1,273
1553,1,0,274
1554,0,1,274
1555,0,0,273
1556,1,0,270
1557,0,1,269
1558,0,0,271
1559,0,1,272
1560,0,0,273
1561,0,1,274
1562,0,1,273
1563,0,0,271
1564,1,1,269
1565,0,0,271
1566,1,1,272
1567,1,1,273
1568,0,1,274
1569,0,1,274
1570,0,0,273
1571,0,1,270
1572,1,0,269
1573,1,0,272
1574,0,0,274
1575,0,0,274
1576,1,0,272
1577,0,0,271
1578,1,1,269
1579,1,1,271
1580,0,1,272
1581,0,1,273
1582,0,0,274
1583,1,0,273
1584,1,0,271
1585,1,1,270
1586,1,0,270
1587,0,0,271
1588,0,1,273
1589,0,0,274
1590,0,0,274
1591,0,0,272
1592,1,0,270
1593,1,1,270
1594,0,1,272
1595,0,0,273
1596,0,1,273
1597,0,1,274
1598,1,0,273
1599,0,0,271
1600,0,1,270
1601,0,0,271
1602,0,0,273
1603,0,1,273
1604,1,0,274
1605,0,0,272
1606,0,1,270
1607,1,1,270
1608,1,1,271
1609,1,1,273
1610,1,1,273
1611,1,0,274
1612,1,0,273
1613,0,1,272
1614,1,1,270
1615,1,0,271
1616,1,1,272
1617,0,0,274
1618,1,0,274
1619,0,1,274
1620,1,1,272
1621,0,1,270
1622,1,1,270
1623,1,0,271
1624,0,1,273
1625,1,1,274
1626,0,0,274
1627,1,1,273
1628,0,1,271
1629,1,1,269
1630,1,1,271
1631,0,1,273
1632,0,1,273
1633,0,1,274
1634,0,1,272
1635,0,1,270
1636,0,1,270
1637,0,1,272
1638,1,1,274
1639,0,1,274
1640,0,1,273
1641,0,0,272
1642,1,0,270
1643,0,0,270
1644,1,0,272
1645,0,0,273
1646,0,0,273
1647,0,0,274
1648,1,1,273
1649,1,1,271
1650,0,1,270
1651,0,1,271
1652,0,0,273
1653,1,1,273
1654,1,0,273
1655,0,0,274
1656,1,0,271
1657,0,0,270
1658,0,0,270
1659,0,0,272
1660,1,0,273
1661,1,1,274
1662,1,0,274
1663,1,0,272
1664,1,1,271
1665,1,0,269
1666,0,1,271
1667,0,0,272
1668,0,1,273
1669,0,0,274
1670,0,0,273
1671,1,0,272
1672,0,0,270
1673,1,1,270
1674,0,0,273
1675,1,0,273
1676,1,0,274
1677,1,1,273
1678,0,0,272
1679,1,1,270
1680,0,1,270
1681,0,1,271
1682,1,0,272
1683,1,1,274
1684,1,0,274
1685,0,0,272
1686,0,1,271
1687,1,1,269
1688,1,1,272
1689,1,1,272
1690,0,1,274
1691,0,1,274
1692,0,0,273
1693,0,1,270
1694,0,0,270
1695,1,0,272
1696,1,1,273
1697,1,0,273
1698,0,1,273
1699,1,1,272
1700,0,0,270
1701,0,0,269
1702,0,0,272
1703,1,0,273
1704,0,0,274
1705,0,0,274
1706,0,0,273
1707,1,1,270
1708,1,1,269
1709,0,1,271
1710,0,1,272
1711,1,1,274
1712,0,0,274
1713,0,1,273
1714,0,0,272
1715,0,1,270
1716,1,1,270
1717,1,0,272
1718,0,0,273
1719,1,1,274
1720,0,1,273
1721,1,1,272
1722,1,1,270
1723,0,0,270
1724,1,1,272
1725,1,1,273
1726,1,0,274
1727,1,0,274
1728,0,1,273
1729,0,0,271
1730,0,1,269
1731,0,0,271
1732,0,0,273
1733,0,0,274
1734,1,0,274
1735,0,1,273
1736,0,0,272
1737,0,1,270
1738,1,1,270
1739,1,1,272
1740,0,1,273
1741,0,1,273
1742,0,1,274
1743,0,1,272
1744,0,1,271
1745,1,0,269
1746,1,0,271
1747,0,0,272
1748,0,0,273
1749,0,0,274
1750,1,1,274
1751,1,1,272
1752,0,0,270
1753,0,1,271
1754,1,1,274
1755,0,1,274
1756,1,0,273
1757,0,1,272
1758,1,1,270
1759,0,0,270
1760,0,0,272
1761,0,0,273
1762,0,1,273
1763,1,0,274
1764,1,0,272
1765,1,1,270
1766,1,0,269
1767,1,0,271
1768,1,0,272
1769,0,1,274
1770,0,0,274
1771,0,1,273
1772,0,0,271
1773,1,1,269
1774,0,1,270
1775,0,0,272
1776,0,0,273
1777,0,1,274
1778,1,1,274
1779,0,0,272
1780,1,1,270
1781,0,1,271
1782,1,0,272
1783,0,1,273
1784,1,0,274
1785,1,1,274
1786,0,1,272
1787,0,0,270
1788,0,0,269
1789,1,0,271
1790,0,0,273
1791,0,0,274
1792,0,0,274
1793,0,1,273
1794,0,1,271
1795,0,1,270
1796,0,1,272
1797,0,1,274
1798,0,1,274
1799,0,1,272
1800,0,0,270
1801,0,1,272
1802,0,0,274
1803,1,0,273
1804,0,1,271
1805,1,0,270
1806,0,0,273
1807,1,1,274
1808,0,0,272
1809,1,0,270
1810,0,1,271
1811,0,0,273
1812,0,1,272
1813,1,1,269
1814,0,1,271
1815,0,0,273
1816,0,1,273
1817,1,0,271
1818,0,1,270
1819,0,0,272
1820,1,0,274
1821,1,1,273
1822,0,0,272
1823,1,1,270
1824,0,1,273
1825,0,1,274
1826,1,0,274
1827,0,1,271
1828,0,0,270
1829,0,1,272
1830,1,1,274
1831,1,1,273
1832,0,0,271
1833,1,0,273
1834,1,1,274
1835,0,1,271
1836,0,0,271
1837,1,0,273
1838,0,1,270
1839,1,1,273
1840,0,0,273
1841,0,1,271
1842,0,1,272
1843,0,0,274
1844,0,1,272
1845,0,0,274
1846,1,0,273
1847,0,1,269
1848,0,1,272
1849,0,1,273
1850,1,1,274
1851,0,0,273
1852,0,1,271
1853,1,0,269
1854,0,0,271
1855,0,1,272
1856,0,0,273
1857,0,0,274
1858,1,1,272
1859,1,1,270
1860,0,1,270
1861,1,1,272
1862,0,1,273
1863,0,0,274
1864,0,1,274
1865,0,1,270
1866,0,0,270
1867,0,0,272
1868,1,1,271
1869,0,0,270
1870,1,1,272
1871,0,1,273
1872,0,1,270
1873,0,1,270
1874,0,0,273
1875,0,0,274
1876,1,0,272
1877,0,0,270
1878,1,1,271
1879,1,0,272
1880,0,1,273
1881,0,0,272
1882,0,0,270
1883,1,0,272
1884,0,0,274
1885,0,0,274
1886,0,1,271
1887,0,1,269
1888,0,0,272
1889,0,0,273
1890,1,1,274
1891,1,1,271
1892,0,0,270
1893,0,1,271
1894,1,1,274
1895,1,0,271
1896,1,1,273
1897,0,1,274
1898,1,0,273
1899,0,0,271
1900,0,1,269
1901,1,0,272
1902,1,1,273
1903,0,0,274
1904,0,0,273
1905,1,1,271
1906,0,1,269
1907,1,0,272
1908,0,0,273
1909,1,0,274
1910,1,0,272
1911,0,1,270
1912,0,1,270
1913,0,0,272
1914,1,0,273
1915,0,1,274
1916,0,1,271
1917,1,1,269
1918,1,0,271
1919,0,1,272
1920,1,1,274
1921,0,1,274
1922,0,1,272
1923,1,1,270
1924,0,0,271
1925,0,0,272
1926,0,0,273
1927,0,1,274
1928,1,0,273
1929,1,0,270
1930,1,0,271
1931,1,0,272
1932,0,1,274
1933,1,0,272
1934,0,1,271
1935,0,1,269
1936,1,0,272
1937,1,0,273
1938,1,0,274
1939,0,1,274
1940,0,1,272
1941,1,1,271
1942,1,1,270
1943,1,1,271
1944,0,0,273
1945,1,0,273
1946,1,1,274
1947,0,0,271
1948,0,0,269
1949,1,0,271
1950,0,0,272
1951,0,0,273
1952,1,0,274
1953,0,0,273
1954,0,0,272
1955,1,0,270
1956,1,1,269
1957,1,0,271
1958,0,1,273
1959,1,1,274
1960,1,1,274
1961,0,0,273
1962,0,0,270
1963,0,0,269
1964,1,1,271
1965,0,0,273
1966,0,0,273
1967,1,0,274
1968,0,1,273
1969,0,1,271
1970,0,0,270
1971,0,0,270
1972,0,0,272
1973,0,1,274
1974,0,1,274
1975,1,0,273
1976,0,1,272
1977,0,1,270
1978,1,0,270
1979,0,1,272
1980,1,1,273
1981,0,0,274
1982,0,0,274
1983,0,1,273
1984,1,1,271
1985,0,1,270
1986,1,0,271
1987,0,1,273
1988,0,0,274
1989,0,1,274
1990,1,0,273
1991,0,0,269
1992,0,1,271
1993,0,1,272
1994,0,0,273
1995,0,0,274
1996,1,0,271
1997,0,1,269
1998,0,1,272
1999,0,1,273
2000,1,0,274
2001,0,1,274
2002,0,0,273
2003,0,1,270
2004,0,1,270
2005,0,1,272
2006,0,0,273
2007,0,0,274
2008,0,0,274
2009,1,0,272
2010,1,0,271
2011,0,0,270
2012,0,1,271
2013,1,0,273
2014,1,0,274
2015,0,0,274
2016,0,1,272
2017,1,1,270
2018,0,1,269
2019,1,0,271
2020,0,0,273
2021,1,0,273
2022,0,0,274
2023,0,0,273
2024,0,1,271
2025,0,1,269
2026,1,1,271
2027,0,1,272
2028,0,1,273
2029,0,0,274
2030,0,1,274
2031,1,0,272
2032,0,0,270
2033,0,1,270
2034,1,0,272
2035,0,1,273
2036,0,0,274
2037,1,0,273
2038,1,1,272
2039,0,1,270
2040,1,1,271
2041,1,1,272
2042,1,0,274
2043,0,0,274
2044,1,1,274
2045,0,1,273
2046,1,1,270
2047,0,0,272
2048,0,0,273
2049,0,0,274
2050,0,1,274
2051,0,1,270
2052,0,1,270
2053,1,0,272
2054,0,0,273
2055,1,1,274
2056,1,0,274
2057,0,1,273
2058,1,1,270
2059,1,0,269
2060,1,1,272
2061,0,0,272
2062,0,0,274
2063,0,1,274
2064,0,1,273
2065,0,0,271
2066,1,1,270
2067,1,0,271
2068,1,0,272
2069,0,1,274
2070,1,1,274
2071,0,0,273
2072,1,1,272
2073,0,1,270
2074,1,0,271
2075,0,0,272
2076,0,0,273
2077,0,0,274
2078,0,1,273
2079,0,0,272
2080,0,1,270
2081,0,1,270
2082,1,1,272
2083,0,1,273
2084,1,1,274
2085,1,1,274
2086,0,0,272
2087,0,1,271
2088,0,0,269
2089,1,0,272
2090,0,1,272
2091,0,0,273
2092,0,1,274
2093,0,1,273
2094,0,0,271
2095,0,1,269
2096,1,1,271
2097,0,0,272
2098,1,1,274
2099,0,1,274
2100,0,0,274
2101,0,0,272
2102,0,0,270
2103,0,0,270
2104,0,1,272
2105,0,1,273
2106,0,1,274
2107,0,1,274
2108,1,1,273
2109,0,1,271
2110,1,0,271
2111,0,0,272
2112,0,0,274
2113,0,1,274
2114,1,0,273
2115,0,1,271
2116,0,1,269
2117,1,1,271
2118,0,0,272
2119,0,0,273
2120,0,0,274
2121,0,1,274
2122,0,0,272
2123,0,1,270
2124,0,1,269
2125,0,1,271
2126,1,0,273
2127,1,0,274
2128,1,0,274
2129,0,0,273
2130,0,0,271
2131,1,0,270
2132,0,1,271
2133,0,0,272
2134,0,0,273
2135,0,0,274
2136,0,0,274
2137,0,0,272
2138,0,1,270
2139,0,1,270
2140,0,1,272
2141,0,0,273
2142,0,1,274
2143,0,0,274
2144,0,1,273
2145,0,1,271
2146,0,1,270
2147,1,0,272
2148,1,1,273
2149,0,0,274
2150,0,1,273
2151,1,1,273
2152,0,0,271
2153,1,1,269
2154,0,0,271
2155,0,1,272
2156,0,0,273
2157,1,1,274
2158,1,1,274
2159,1,0,272
2160,0,0,270
2161,0,1,270
2162,0,0,271
2163,0,1,273
2164,1,1,274
2165,0,0,274
2166,0,1,273
2167,0,1,271
2168,0,1,269
2169,0,1,271
2170,1,0,274
2171,0,1,274
2172,0,0,272
2173,0,0,271
2174,1,1,269
2175,0,0,271
2176,0,0,273
2177,1,1,274
2178,1,0,274
2179,0,0,273
2180,0,1,272
2181,0,1,270
2182,0,1,270
2183,0,1,272
2184,0,1,273
2185,1,1,274
2186,0,0,273
2187,1,0,271
2188,1,0,269
2189,1,1,270
2190,1,1,272
2191,0,0,273
2192,0,0,273
2193,0,0,273
2194,0,1,272
2195,1,1,270
2196,0,0,270
2197,0,0,271
2198,0,1,273
2199,0,1,273
2200,0,0,274
2201,0,0,273
2202,0,0,271
2203,0,1,269
2204,0,1,271
2205,0,1,272
2206,0,0,274
2207,0,1,273
2208,0,1,273
2209,0,1,271
2210,1,1,269
2211,0,1,270
2212,1,1,272
2213,0,1,273
2214,1,1,274
2215,0,1,274
2216,0,1,273
2217,0,0,270
2218,0,0,271
2219,0,1,272
2220,0,0,273
2221,0,1,274
2222,0,0,274
2223,0,0,273
2224,0,1,271
2225,1,0,270
2226,1,0,271
2227,1,0,272
2228,1,1,274
2229,1,0,273
2230,0,0,270
2231,1,1,271
2232,1,1,272
2233,1,1,273
2234,0,0,274
2235,0,0,273
2236,0,1,271
2237,0,1,269
2238,0,1,272
2239,0,1,273
2240,1,0,274
2241,1,0,274
2242,0,1,272
2243,0,0,270
2244,0,0,270
2245,0,0,271
2246,0,0,273
2247,0,0,274
2248,0,0,274
2249,0,1,273
2250,0,1,271
2251,1,1,269
2252,1,1,271
2253,0,0,272
2254,1,1,274
2255,0,1,274
2256,0,1,273
2257,0,0,272
2258,0,1,269
2259,0,1,270
2260,0,0,271
2261,0,0,273
2262,0,0,274
2263,0,0,274
2264,1,1,272
2265,0,0,271
2266,0,1,270
2267,1,1,271
2268,0,0,272
2269,0,1,273
2270,1,1,273
2271,0,0,273
2272,0,0,271
2273,0,1,270
2274,0,0,271
2275,1,1,272
2276,0,0,273
2277,0,0,274
2278,0,1,273
2279,1,1,272
2280,0,0,270
2281,0,1,270
2282,1,0,272
2283,0,0,273
2284,1,1,274
2285,0,0,274
2286,0,0,272
2287,0,0,271
2288,0,1,269
2289,0,1,273
2290,0,0,273
2291,0,0,274
2292,1,0,273
2293,0,0,270
2294,0,0,269
2295,0,1,272
2296,0,1,272
2297,0,1,273
2298,1,1,274
2299,0,0,274
2300,0,0,272
2301,0,0,270
2302,1,0,270
2303,0,1,274
2304,1,1,273
2305,1,1,271
2306,0,1,270
2307,0,1,271
2308,0,0,272
2309,0,0,274
2310,0,0,271
2311,0,1,271
2312,0,0,272
2313,1,0,273
2314,0,0,274
2315,0,1,274
2316,0,0,272
2317,0,0,270
2318,0,0,271
2319,1,1,272
2320,1,0,273
2321,1,1,274
2322,0,1,273
2323,1,1,271
2324,1,1,269
2325,0,1,270
2326,0,0,271
2327,1,0,273
2328,0,1,274
2329,0,0,274
2330,1,0,272
2331,1,1,270
2332,0,1,271
2333,1,0,273
2334,0,1,273
2335,0,0,273
2336,0,0,271
2337,0,0,270
2338,0,0,271
2339,0,0,273
2340,0,0,274
2341,0,1,273
2342,0,0,272
2343,0,1,269
2344,0,1,270
2345,1,0,272
2346,0,1,273
2347,0,0,274
2348,1,0,274
2349,0,0,270
2350,0,0,269
2351,1,1,272
2352,0,1,273
2353,0,0,274
2354,0,0,274
2355,0,1,272
2356,0,1,270
2357,1,1,269
2358,0,0,271
2359,0,1,272
2360,1,1,273
2361,0,0,274
2362,0,0,273
2363,0,0,271
2364,1,1,269
2365,1,1,271
2366,0,0,273
2367,0,0,274
2368,0,0,274
2369,1,0,273
2370,0,0,272
2371,0,0,270
2372,1,0,269
2373,0,1,272
2374,0,0,273
2375,1,1,274
2376,0,1,273
2377,0,0,272
2378,0,0,271
2379,0,1,269
2380,0,0,271
2381,-1,1,272
2382,0,0,274
2383,0,1,274
2384,0,1,273
2385,0,1,271
2386,1,0,270
2387,1,0,271
2388,0,1,272
2389,0,1,273
2390,0,1,274
2391,0,0,273
2392,0,0,272
2393,0,0,270
2394,0,1,269
2395,0,0,272
2396,0,0,273
2397,0,0,274
2398,1,1,274
2399,0,1,272
2400,0,0,270
2401,1,0,270
2402,1,1,272
2403,0,0,272
2404,0,1,273
2405,0,0,274
2406,1,0,273
2407,0,0,271
2408,0,0,271
2409,1,1,272
2410,1,0,274
2411,1,0,274
2412,1,1,273
2413,0,0,271
2414,0,1,270
2415,1,1,271
2416,1,1,272
2417,0,0,273
2418,1,1,274
2419,0,1,274
2420,1,0,272
2421,0,0,270
2422,1,0,269
2423,1,0,272
2424,0,0,273
2425,0,0,274
2426,1,0,273
2427,0,0,273
2428,1,0,271
2429,0,0,269
2430,0,0,271
2431,1,0,272
2432,0,1,274
2433,0,1,274
2434,0,0,273
2435,1,0,272
2436,0,0,270
2437,0,0,270
2438,0,0,271
2439,1,0,273
2440,0,0,274
2441,0,0,274
2442,0,1,273
2443,1,1,271
2444,1,1,269
2445,1,0,271
2446,0,0,272
2447,1,1,273
2448,0,0,274
2449,0,1,273
2450,0,0,271
2451,1,1,270
2452,0,1,270
2453,0,0,272
2454,0,0,273
2455,0,1,274
2456,1,0,273
2457,0,1,272
2458,0,1,270
2459,1,0,270
2460,1,1,272
2461,0,0,273
2462,0,1,274
2463,0,0,274
2464,1,0,272
2465,0,1,270
2466,0,0,269
2467,0,0,271
2468,1,0,274
2469,0,0,274
2470,0,0,272
2471,0,1,271
2472,0,1,269
2473,0,0,270
2474,0,1,272
2475,0,0,273
2476,0,1,274
2477,0,0,273
2478,0,0,271
2479,0,0,270
2480,0,0,270
2481,0,0,272
2482,0,1,273
2483,0,1,274
2484,0,0,273
2485,1,1,272
2486,1,1,270
2487,0,0,269
2488,1,1,271
2489,0,1,273
2490,0,1,274
2491,1,1,274
2492,0,0,273
2493,0,0,271
2494,0,1,269
2495,0,0,271
2496,0,0,272
2497,1,0,273
2498,0,0,274
2499,0,1,273
2500,0,1,271
2501,0,0,269
2502,0,1,270
2503,1,1,271
2504,0,1,273
2505,1,1,273
2506,0,0,274
2507,0,0,272
2508,1,0,270
2509,0,1,269
2510,1,0,271
2511,0,1,272
2512,0,0,274
2513,0,0,274
2514,0,0,273
2515,0,1,271
2516,1,1,269
2517,0,0,270
2518,0,1,272
2519,0,0,273
2520,1,1,274
2521,0,1,273
2522,0,1,272
2523,0,1,269
2524,0,0,270
2525,0,0,272
2526,1,0,273
2527,0,0,274
2528,0,0,270
2529,1,0,270
2530,0,1,271
2531,0,1,273
2532,1,0,273
2533,0,1,274
