step,A0read,A1read,A2read
0,267,266,293
50,268,268,294
100,267,267,293
150,265,264,291
200,264,265,291
250,266,266,293
300,267,267,294
350,268,267,294
400,267,266,293
450,266,264,291
500,264,264,291
550,267,267,294
600,268,268,293
650,265,263,291
700,263,263,291
750,264,263,293
800,262,257,294
850,259,243,294
900,230,202,294
950,66,62,291
1000,8,8,292
1001,8,9,294
1002,8,8,295
1003,8,7,293
1004,7,7,292
1005,7,7,291
1006,7,8,292
1007,7,7,294
1008,7,7,294
1009,7,7,292
1010,6,6,292
1011,7,7,292
1012,6,7,294
1013,6,7,294
1014,6,6,293
1015,6,6,293
1016,6,6,290
1017,6,6,292
1018,6,6,294
1019,6,6,293
1020,5,6,291
1021,6,5,291
1022,5,6,292
1023,5,6,294
1024,6,6,295
1025,6,6,293
1026,5,5,290
1027,5,5,293
1028,5,5,294
1029,5,5,294
1030,5,6,294
1031,5,5,292
1032,4,5,290
1033,5,4,291
1034,5,5,294
1035,5,5,294
1036,5,5,291
1037,4,4,294
1038,4,5,294
1039,5,4,294
1040,4,5,292
1041,4,4,291
1042,4,5,293
1043,4,4,292
1044,4,4,290
1045,4,4,292
1046,4,4,293
1047,4,4,294
1048,4,4,295
1049,4,4,293
1050,4,4,291
1051,3,4,292
1052,4,4,294
1053,4,4,294
1054,4,4,294
1055,3,3,293
1056,3,3,291
1057,3,3,291
1058,3,4,293
1059,4,4,294
1060,3,3,295
1061,3,3,293
1062,3,4,291
1063,3,3,291
1064,3,3,292
1065,3,4,294
1066,3,4,294
1067,3,3,294
1068,4,3,292
1069,3,3,291
1070,3,3,291
1071,3,4,294
1072,3,3,294
1073,3,3,295
1074,3,3,293
1075,3,3,291
1076,3,3,292
1077,3,2,292
1078,3,3,294
1079,3,3,294
1080,3,3,294
1081,3,3,291
1082,3,3,291
1083,3,3,293
1084,3,3,294
1085,3,2,294
1086,2,3,293
1087,3,2,291
1088,2,3,291
1089,3,3,292
1090,2,3,293
1091,2,3,294
1092,2,2,293
1093,2,3,291
1094,2,3,291
1095,2,2,293
1096,2,3,294
1097,3,2,294
1098,2,2,292
1099,2,3,291
1100,2,2,293
1101,3,3,294
1102,2,3,295
1103,2,2,293
1104,2,2,292
1105,2,2,290
1106,2,2,292
1107,2,2,294
1108,2,2,294
1109,2,2,294
1110,2,2,292
1111,2,2,291
1112,1,2,292
1113,2,2,293
1114,2,3,294
1115,2,2,295
1116,2,2,293
1117,1,2,293
1118,2,3,290
1119,1,2,292
1120,2,2,292
1121,2,2,294
1122,2,2,293
1123,2,2,291
1124,2,2,291
1125,2,1,292
1126,2,2,294
1127,2,2,294
1128,2,1,294
1129,1,2,291
1130,2,2,292
1131,2,2,294
1132,2,2,294
1133,2,2,294
1134,1,3,293
1135,2,1,291
1136,2,2,292
1137,2,2,293
1138,2,2,295
1139,2,2,293
1140,2,2,291
1141,2,2,291
1142,1,2,292
1143,1,2,293
1144,1,2,294
1145,1,1,294
1146,1,1,293
1147,2,2,291
1148,1,2,291
1149,1,1,293
1150,2,2,294
1151,2,2,294
1152,2,2,293
1153,2,1,291
1154,1,1,290
1155,1,2,294
1156,2,1,294
1157,1,2,291
1158,2,1,291
1159,1,1,293
1160,1,2,294
1161,2,2,294
1162,2,2,294
1163,1,2,292
1164,1,1,290
1165,1,2,292
1166,1,1,294
1167,1,2,294
1168,1,2,294
1169,1,2,292
1170,1,2,290
1171,1,2,292
1172,1,2,292
1173,2,2,294
1174,1,2,294
1175,1,1,294
1176,1,1,291
1177,1,2,292
1178,1,2,293
1179,1,2,294
1180,1,1,293
1181,1,2,291
1182,1,2,291
1183,1,1,293
1184,1,2,294
1185,1,1,292
1186,1,2,291
1187,1,1,290
1188,1,1,292
1189,1,1,293
1190,1,1,294
1191,1,1,295
1192,1,1,292
1193,1,1,291
1194,1,1,293
1195,1,2,293
1196,1,1,295
1197,1,2,293
1198,1,1,292
1199,1,1,291
1200,1,2,292
1201,1,1,293
1202,1,1,294
1203,1,1,294
1204,1,1,291
1205,1,2,291
1206,1,2,292
1207,1,2,293
1208,1,2,294
1209,1,2,294
1210,1,1,292
1211,1,2,291
1212,1,1,292
1213,1,1,294
1214,1,1,293
1215,1,1,292
1216,1,1,290
1217,1,1,291
1218,1,1,293
1219,1,1,294
1220,1,1,293
1221,1,1,291
1222,1,1,293
1223,1,1,293
1224,1,1,294
1225,1,1,293
1226,1,1,291
1227,1,1,292
1228,1,1,293
1229,1,2,294
1230,1,1,293
1231,1,1,292
1232,1,1,290
1233,1,0,292
1234,1,1,293
1235,1,1,294
1236,1,1,295
1237,2,1,293
1238,1,1,292
1239,1,1,290
1240,1,1,293
1241,1,1,294
1242,1,1,294
1243,1,1,294
1244,1,1,292
1245,1,1,291
1246,1,1,291
1247,1,1,292
1248,1,1,294
1249,1,1,294
1250,1,1,291
1251,1,1,291
1252,1,1,292
1253,1,1,293
1254,1,1,294
1255,1,1,295
1256,1,1,294
1257,0,1,291
1258,1,1,292
1259,1,1,294
1260,1,1,294
1261,1,1,292
1262,1,1,291
1263,1,1,290
1264,1,1,292
1265,1,1,293
1266,1,1,293
1267,1,1,294
1268,1,1,293
1269,1,1,291
1270,1,1,292
1271,2,2,294
1272,1,1,294
1273,1,1,294
1274,1,1,292
1275,1,1,293
1276,1,1,293
1277,1,1,292
1278,1,1,290
1279,0,1,292
1280,1,1,293
1281,1,1,294
1282,0,1,294
1283,0,1,294
1284,1,1,291
1285,1,1,292
1286,1,1,293
1287,1,1,294
1288,1,1,294
1289,1,1,294
1290,0,1,292
1291,1,1,291
1292,1,1,292
1293,1,1,294
1294,1,0,294
1295,1,1,291
1296,1,1,290
1297,1,1,292
1298,1,1,293
1299,1,1,294
1300,1,0,295
1301,1,1,293
1302,1,1,292
1303,1,1,291
1304,0,1,293
1305,1,1,295
1306,1,1,294
1307,0,1,292
1308,1,0,291
1309,1,1,291
1310,1,1,292
1311,1,1,294
1312,1,1,294
1313,0,1,293
1314,1,1,291
1315,1,1,292
1316,1,1,294
1317,1,1,294
1318,1,1,294
1319,1,1,293
1320,1,0,291
1321,1,1,291
1322,1,1,293
1323,1,1,293
1324,1,1,294
1325,1,1,291
1326,1,1,290
1327,0,1,292
1328,1,1,293
1329,1,1,294
1330,0,1,294
1331,1,1,292
1332,1,1,291
1333,1,1,294
1334,0,0,294
1335,1,1,292
1336,1,1,290
1337,0,0,292
1338,1,1,294
1339,1,0,294
1340,0,0,294
1341,1,1,291
1342,1,1,292
1343,0,1,292
1344,1,1,293
1345,1,1,294
1346,1,1,294
1347,0,1,292
1348,1,0,291
1349,0,1,291
1350,1,0,293
1351,1,1,294
1352,1,1,294
1353,1,0,291
1354,1,0,290
1355,1,0,292
1356,1,1,292
1357,1,1,294
1358,1,1,294
1359,1,0,292
1360,0,0,291
1361,0,1,293
1362,1,1,293
1363,0,1,295
1364,0,1,293
1365,1,1,291
1366,0,1,291
1367,1,1,293
1368,1,1,293
1369,1,1,294
1370,1,1,292
1371,1,1,290
1372,1,1,292
1373,1,1,293
1374,0,1,294
1375,0,1,293
1376,1,1,292
1377,0,1,291
1378,1,1,291
1379,0,0,294
1380,0,1,295
1381,0,1,294
1382,1,1,292
1383,0,1,290
1384,1,1,291
1385,1,1,293
