step,A0read,A1read,A2read
1417,0,1,317
1418,1,1,318
1419,0,1,318
1420,0,1,318
1421,0,0,316
1422,0,1,315
1423,0,1,315
1424,0,1,316
1425,0,1,317
1426,0,1,318
1427,0,0,319
1428,0,1,317
1429,0,1,316
1430,0,1,315
1431,0,1,315
1432,0,1,317
1433,0,1,318
1434,0,1,318
1435,0,1,318
1436,0,1,317
1437,0,1,316
1438,0,0,315
1439,0,1,316
1440,0,1,317
1441,0,1,317
1442,0,1,319
1443,0,1,318
1444,0,1,317
1445,0,1,315
1446,0,1,316
1447,0,1,317
1448,0,1,318
1449,0,1,318
1450,0,1,318
1451,0,1,315
1452,0,1,315
1453,0,1,317
1454,0,1,318
1455,0,1,316
1456,0,0,314
1457,0,0,316
1458,0,1,317
1459,0,1,318
1460,0,1,318
1461,0,1,318
1462,0,1,317
1463,0,1,316
1464,0,1,315
1465,0,1,316
1466,0,1,318
1467,0,0,318
1468,0,0,318
1469,0,1,318
1470,0,1,315
1471,0,0,315
1472,0,1,316
1473,0,1,317
1474,-1,1,318
1475,0,1,319
1476,0,1,318
1477,0,1,317
1478,0,1,316
1479,0,0,315
1480,0,1,316
1481,0,1,317
1482,-1,1,318
1483,0,0,318
1484,0,1,318
1485,0,1,316
1486,0,1,315
1487,0,1,316
1488,0,1,317
1489,0,1,318
1490,0,1,318
1491,0,1,318
1492,0,0,317
1493,0,1,316
1494,0,1,315
1495,0,1,316
1496,0,0,317
1497,0,1,318
1498,1,1,318
1499,0,1,318
1500,1,0,317
1501,0,1,316
1502,0,1,315
1503,0,0,316
1504,-1,1,317
1505,0,1,318
1506,0,1,319
1507,0,1,318
1508,0,1,316
1509,0,1,315
1510,0,1,316
1511,0,1,317
1512,0,1,317
1513,0,1,318
1514,0,1,318
1515,0,1,316
1516,0,1,315
1517,0,1,317
1518,0,1,317
1519,0,1,318
1520,-1,1,318
1521,0,0,317
1522,0,1,316
1523,0,1,315
1524,0,1,316
1525,0,1,317
1526,0,0,318
1527,0,1,319
1528,0,0,317
1529,0,1,316
1530,0,1,315
1531,0,1,316
1532,0,1,317
1533,0,1,318
1534,0,1,318
1535,0,1,318
1536,0,1,318
1537,0,1,317
1538,0,1,315
1539,0,1,315
1540,0,1,317
1541,1,1,318
1542,0,0,318
1543,0,1,319
1544,0,1,317
1545,-1,1,315
1546,0,1,315
1547,0,0,316
1548,0,1,317
1549,0,1,318
1550,0,1,318
1551,0,1,318
1552,0,1,317
1553,0,1,315
1554,0,0,315
1555,0,1,317
1556,0,1,317
1557,0,0,319
1558,0,1,318
1559,0,1,318
1560,0,1,316
1561,-1,1,315
1562,0,1,316
1563,0,1,317
1564,0,1,318
1565,0,1,318
1566,0,0,319
1567,0,1,317
1568,0,1,316
1569,0,1,315
1570,0,1,317
1571,0,1,317
1572,0,1,318
1573,0,1,319
1574,0,1,317
1575,0,1,315
1576,0,1,317
1577,0,1,318
1578,0,1,318
1579,0,1,319
1580,0,1,318
1581,0,1,316
1582,0,1,315
1583,0,1,316
1584,0,0,317
1585,0,1,318
1586,0,0,318
1587,0,0,319
1588,-1,1,317
1589,0,1,316
1590,0,1,316
1591,0,1,316
1592,0,1,317
1593,0,1,318
1594,0,1,319
1595,0,1,318
1596,0,1,317
1597,1,1,315
1598,0,1,315
1599,0,1,317
1600,0,1,318
1601,0,0,318
1602,0,0,319
1603,0,1,318
1604,0,1,317
1605,0,1,315
1606,0,1,316
1607,0,1,317
1608,0,1,318
1609,0,1,319
1610,0,1,318
1611,0,1,318
1612,0,1,316
1613,0,1,315
1614,0,1,316
1615,0,1,318
1616,0,1,318
1617,0,1,319
1618,0,1,318
1619,0,1,317
1620,1,0,316
1621,0,1,315
1622,0,1,317
1623,0,1,317
1624,0,1,318
1625,0,1,319
1626,0,0,318
1627,0,1,317
1628,0,1,315
1629,0,1,316
1630,0,1,317
1631,0,1,318
1632,0,1,319
1633,0,1,318
1634,0,1,317
1635,0,1,315
1636,0,1,317
1637,0,0,317
1638,0,1,318
1639,-1,1,319
1640,0,1,318
1641,0,0,317
1642,0,1,316
1643,0,0,316
1644,0,1,317
1645,0,1,318
1646,0,1,319
1647,0,1,319
1648,0,1,318
1649,0,1,317
1650,0,1,316
1651,0,1,315
1652,0,1,317
1653,0,1,318
1654,0,1,319
1655,0,1,318
1656,0,1,318
1657,0,1,317
1658,0,1,315
1659,0,1,316
1660,0,1,317
1661,0,1,318
1662,0,0,318
1663,0,1,319
1664,0,1,318
1665,0,1,316
1666,0,1,315
1667,0,1,316
1668,0,1,318
1669,-2,1,319
1670,0,1,319
1671,0,1,317
1672,0,1,317
1673,0,0,315
1674,0,1,317
1675,0,1,317
1676,0,0,318
1677,0,0,318
1678,0,1,318
1679,0,0,317
1680,0,1,316
1681,0,1,315
1682,0,1,317
1683,0,1,317
1684,0,1,318
1685,0,1,319
1686,0,1,318
1687,0,1,317
1688,0,1,316
1689,0,1,315
1690,-1,1,317
1691,0,1,318
1692,-1,1,319
1693,0,0,319
1694,0,1,317
1695,0,0,315
1696,0,1,316
1697,0,1,317
1698,0,1,318
1699,0,1,318
1700,0,1,318
1701,0,1,317
1702,0,1,315
1703,0,0,316
1704,0,1,317
1705,0,1,318
1706,0,1,318
1707,1,1,319
1708,0,1,318
1709,0,0,316
1710,0,1,315
1711,0,0,316
1712,0,1,318
1713,0,1,318
1714,0,1,318
1715,0,1,319
1716,0,1,318
1717,0,1,316
1718,0,1,316
1719,0,1,317
1720,0,1,318
1721,0,1,319
1722,0,0,319
1723,0,1,318
1724,0,1,317
1725,0,1,316
1726,0,1,316
1727,0,1,317
1728,0,1,318
1729,0,1,319
1730,0,1,319
1731,0,1,318
1732,-1,1,317
1733,0,1,316
1734,0,1,316
1735,0,1,318
1736,0,0,318
1737,0,1,318
1738,0,1,319
1739,0,1,318
1740,0,0,317
1741,0,1,315
1742,0,1,317
1743,0,1,318
1744,0,1,318
1745,0,1,319
1746,0,1,319
1747,1,1,318
1748,0,0,317
1749,0,0,316
1750,0,0,317
1751,0,0,318
1752,0,1,318
1753,0,1,319
1754,0,0,318
1755,0,1,316
1756,0,0,316
1757,0,0,317
1758,0,0,318
1759,0,1,319
1760,0,1,319
1761,0,1,318
1762,-1,1,317
1763,0,1,316
1764,0,1,318
1765,0,1,318
1766,0,0,319
1767,0,1,319
1768,0,0,318
1769,0,1,317
1770,0,0,316
1771,0,1,317
1772,-1,1,317
1773,0,1,318
1774,0,1,319
1775,0,1,320
1776,0,1,317
1777,0,0,316
1778,0,1,316
1779,0,0,318
1780,0,0,319
1781,-1,1,319
1782,0,1,319
1783,0,1,317
1784,0,1,316
1785,0,1,316
1786,-1,1,317
1787,0,1,318
1788,0,1,319
1789,0,1,319
1790,0,0,317
1791,0,0,316
1792,0,1,315
1793,0,1,317
1794,0,1,318
1795,0,1,319
1796,0,0,319
1797,0,1,318
1798,0,0,317
1799,0,1,316
1800,0,1,316
1801,0,0,318
1802,0,1,318
1803,0,1,318
1804,0,1,318
1805,0,1,317
1806,0,1,315
1807,-1,0,315
1808,0,1,317
1809,0,1,318
1810,0,0,319
1811,0,1,319
1812,0,1,319
1813,0,1,315
1814,0,1,316
1815,-1,1,317
1816,1,1,318
1817,0,1,319
1818,0,1,318
1819,0,1,318
1820,0,1,315
1821,0,1,315
1822,0,1,317
1823,0,1,318
1824,0,0,319
1825,0,0,319
1826,0,1,318
1827,0,1,316
1828,0,0,315
1829,0,0,316
1830,0,1,317
1831,0,1,318
1832,-1,1,319
1833,0,1,319
1834,0,1,317
1835,0,0,316
1836,0,0,315
1837,-1,0,316
1838,0,1,317
1839,0,1,318
1840,0,1,318
1841,0,1,318
1842,0,0,318
1843,0,1,315
1844,0,1,315
1845,0,1,316
1846,0,1,318
1847,0,1,319
1848,0,1,319
1849,-1,1,318
1850,-1,1,316
1851,0,1,316
1852,0,1,316
1853,0,1,317
1854,0,0,318
1855,0,0,318
1856,0,1,318
1857,0,1,317
1858,0,1,315
1859,0,1,315
1860,0,1,317
1861,0,1,317
1862,0,1,318
1863,0,1,318
1864,0,1,318
1865,0,1,316
1866,-1,1,315
1867,0,1,316
1868,0,1,317
1869,0,1,318
1870,0,1,318
1871,0,1,318
1872,-1,1,316
1873,-1,1,315
1874,0,1,317
1875,0,1,319
1876,0,1,319
1877,0,1,318
1878,0,1,317
1879,0,1,316
1880,0,0,316
1881,-1,1,317
1882,0,0,318
1883,0,0,318
1884,0,1,319
1885,0,1,317
1886,-1,1,317
1887,0,1,316
1888,-1,1,316
1889,-1,1,317
1890,0,1,318
1891,0,1,319
1892,0,1,319
1893,0,0,318
1894,0,1,317
1895,0,1,315
1896,0,0,317
1897,0,1,318
1898,0,0,319
1899,0,1,319
1900,0,1,319
1901,0,1,318
1902,0,1,316
1903,0,1,316
1904,0,1,317
1905,0,1,318
1906,0,1,319
1907,0,1,320
1908,0,1,318
1909,0,1,317
1910,0,1,316
1911,0,1,317
1912,0,1,318
1913,0,1,319
1914,0,1,319
1915,0,1,319
1916,-1,1,318
1917,0,1,316
1918,0,1,316
1919,0,1,316
1920,0,1,318
1921,-1,1,319
1922,0,1,319
1923,0,1,319
1924,0,1,318
1925,0,1,316
1926,0,1,316
1927,-1,1,318
1928,0,1,319
1929,0,0,319
1930,0,1,319
1931,0,1,319
1932,0,1,317
1933,0,1,318
1934,0,1,318
1935,0,1,319
1936,0,1,318
1937,0,1,317
1938,-1,1,316
1939,0,1,317
1940,0,1,318
1941,0,1,320
1942,0,1,319
1943,0,1,319
1944,0,1,318
1945,0,1,317
1946,0,1,318
1947,0,1,319
1948,0,1,319
1949,0,1,319
1950,0,1,318
1951,0,1,317
1952,0,1,316
1953,0,1,317
1954,0,1,318
1955,0,1,319
1956,0,1,319
1957,0,0,319
1958,0,1,316
1959,0,0,317
1960,0,1,318
1961,0,1,319
1962,0,1,319
1963,0,1,320
1964,0,1,318
1965,0,1,317
1966,0,1,316
1967,0,1,317
1968,0,1,318
1969,0,1,320
1970,0,1,319
1971,0,1,318
1972,0,1,316
1973,0,1,317
1974,0,1,317
1975,0,1,319
1976,0,1,319
1977,0,1,319
1978,0,1,319
1979,0,0,317
1980,0,1,316
1981,0,1,318
1982,0,1,319
1983,0,1,319
1984,0,1,319
1985,0,0,317
1986,0,1,316
1987,-1,1,317
1988,-1,1,319
1989,0,2,319
1990,0,1,319
1991,0,1,316
1992,0,0,318
1993,0,0,319
1994,0,0,320
1995,0,1,318
1996,0,1,317
1997,0,1,316
1998,0,1,318
1999,0,1,319
2000,0,1,319
2001,0,1,318
2002,-1,1,316
2003,-1,1,317
2004,0,1,318
2005,0,1,319
2006,0,0,319
2007,0,1,318
2008,0,1,318
2009,0,1,316
2010,0,0,318
2011,0,1,318
2012,0,1,319
2013,0,1,319
2014,0,1,318
2015,0,1,317
2016,0,1,316
2017,0,1,317
2018,0,1,318
2019,0,0,319
2020,0,0,320
2021,0,1,319
2022,0,1,318
2023,0,1,316
2024,0,1,316
2025,0,1,318
2026,0,1,318
2027,0,1,319
2028,0,1,319
2029,-1,0,319
2030,0,1,318
2031,0,1,316
2032,0,0,316
2033,0,1,318
2034,0,0,318
2035,0,0,319
2036,0,0,320
2037,0,1,318
2038,0,1,317
2039,0,0,316
2040,0,0,317
2041,0,1,318
2042,0,1,319
2043,0,1,319
2044,0,1,319
2045,0,1,318
2046,0,1,317
2047,-1,1,316
2048,0,0,317
2049,0,1,318
2050,0,1,319
2051,0,1,320
2052,0,1,317
2053,0,1,316
2054,0,1,317
2055,0,1,317
2056,0,1,318
2057,0,1,319
2058,0,1,319
2059,0,1,319
2060,0,0,317
2061,-1,1,316
2062,0,1,317
2063,0,1,319
2064,0,1,319
2065,-1,1,319
2066,-1,1,318
2067,0,1,317
2068,0,1,316
2069,0,1,317
2070,0,0,318
2071,0,0,319
2072,0,1,320
2073,0,1,319
2074,0,1,317
2075,0,1,317
2076,0,0,316
2077,-1,1,317
2078,0,1,318
2079,0,1,319
2080,0,1,319
2081,0,0,319
2082,0,1,318
2083,0,0,317
2084,0,1,316
2085,0,1,317
2086,0,1,319
2087,0,1,319
2088,0,1,319
2089,0,1,319
2090,0,0,318
2091,0,0,316
2092,0,1,317
2093,0,1,317
2094,0,0,318
2095,0,0,319
2096,0,1,319
2097,0,0,319
2098,0,0,318
2099,-1,0,316
2100,-1,1,317
2101,0,1,318
2102,0,1,319
2103,0,1,319
2104,0,1,319
2105,-1,1,318
2106,-1,0,317
2107,0,1,316
2108,0,1,317
2109,0,1,318
2110,0,1,319
2111,0,1,319
2112,0,1,318
2113,0,1,317
2114,0,1,316
2115,0,1,318
2116,0,1,319
2117,0,1,320
2118,0,1,319
2119,0,1,319
2120,0,1,318
2121,0,1,317
2122,0,1,316
2123,0,1,317
2124,0,1,319
2125,0,0,319
2126,0,0,320
2127,0,0,319
2128,0,1,318
2129,0,0,316
2130,0,1,318
2131,0,1,319
2132,0,1,319
2133,-1,1,319
2134,0,0,317
2135,0,1,316
2136,0,0,317
2137,0,1,317
2138,0,1,319
2139,-1,0,319
2140,0,0,319
2141,0,1,319
2142,-1,0,317
2143,0,1,316
2144,0,1,317
2145,0,1,318
2146,0,1,319
2147,0,0,319
2148,0,1,319
2149,-1,1,318
2150,0,1,317
2151,0,0,316
2152,0,0,317
2153,0,0,318
2154,0,0,318
2155,0,1,319
2156,0,1,319
2157,-1,1,319
2158,0,1,317
2159,0,0,316
2160,0,1,317
2161,0,1,318
2162,0,1,319
2163,0,1,319
2164,0,1,319
2165,0,1,318
2166,0,1,317
2167,0,1,316
2168,-1,1,317
2169,0,1,318
2170,0,1,319
2171,0,1,319
2172,0,1,317
2173,0,1,316
2174,0,1,317
2175,0,1,317
2176,0,1,318
2177,0,1,319
2178,0,1,319
2179,0,1,319
2180,-1,1,317
2181,0,1,316
2182,-1,0,317
2183,-1,1,318
2184,0,1,319
2185,0,0,319
2186,0,0,319
2187,0,1,319
2188,0,0,317
2189,0,1,316
2190,0,1,317
2191,0,1,318
2192,0,1,319
2193,-1,2,319
2194,0,1,320
2195,0,1,318
2196,0,1,317
2197,0,0,316
2198,-1,0,317
2199,0,0,318
2200,0,1,319
2201,0,1,319
2202,0,0,319
2203,0,1,318
2204,0,1,316
2205,0,1,317
2206,0,1,319
2207,0,1,319
2208,0,1,319
2209,0,1,319
2210,0,0,317
2211,0,1,316
2212,-1,1,318
2213,0,1,318
2214,0,1,319
2215,0,1,319
2216,0,1,319
2217,0,1,317
2218,0,1,316
2219,0,1,317
2220,0,1,318
2221,0,1,319
2222,0,1,319
2223,0,1,319
2224,-1,0,318
2225,0,1,317
2226,0,1,316
2227,0,1,317
2228,0,1,318
2229,0,0,319
2230,0,1,319
2231,0,1,317
2232,0,1,316
2233,0,1,316
2234,0,0,318
2235,0,1,318
2236,0,1,319
2237,-1,1,319
2238,0,1,319
2239,-1,1,317
2240,0,1,316
2241,0,1,316
2242,0,1,318
2243,0,1,319
2244,0,0,319
2245,0,1,319
2246,-1,1,319
2247,0,1,317
2248,0,1,316
2249,0,1,317
2250,0,1,318
2251,-1,1,319
2252,0,1,319
2253,0,0,319
2254,0,1,318
2255,-1,1,316
2256,0,0,317
2257,0,1,318
2258,0,1,318
2259,0,1,319
2260,0,1,320
2261,0,1,318
2262,0,0,317
2263,0,1,316
2264,0,0,317
2265,0,1,318
2266,0,1,318
2267,0,1,319
2268,0,1,320
2269,0,0,318
2270,0,1,317
2271,-1,0,316
2272,0,1,317
2273,0,1,318
2274,0,1,319
2275,0,1,319
2276,0,1,319
2277,0,1,318
2278,0,1,317
2279,0,1,316
2280,0,1,317
2281,-1,0,318
2282,0,0,319
2283,-1,1,320
2284,0,0,319
2285,0,1,318
2286,0,1,316
2287,0,1,316
2288,0,0,317
2289,0,0,318
2290,-1,0,319
2291,0,0,319
2292,0,1,317
2293,0,1,316
2294,0,1,317
2295,-1,1,317
2296,0,1,318
2297,0,1,319
2298,0,1,319
2299,0,1,319
2300,0,1,316
2301,0,1,316
2302,0,0,317
2303,0,1,317
2304,0,1,318
2305,0,0,319
2306,0,1,319
2307,0,1,318
2308,0,1,317
2309,0,1,316
2310,0,1,317
2311,-1,1,318
2312,0,1,319
2313,0,1,319
2314,0,0,319
2315,0,0,318
2316,0,1,316
2317,-1,0,315
2318,0,0,317
2319,0,1,318
2320,0,0,319
2321,0,0,319
2322,0,0,319
2323,0,1,317
2324,0,1,316
2325,0,1,316
2326,0,1,317
2327,0,1,318
2328,0,1,319
2329,0,1,319
2330,0,1,319
2331,0,0,317
2332,0,1,316
2333,0,0,316
2334,0,0,317
2335,0,0,319
2336,0,1,319
2337,0,1,319
2338,0,1,318
2339,0,1,316
2340,0,0,315
2341,0,1,317
2342,1,1,317
2343,0,1,318
2344,0,1,319
2345,0,1,319
2346,-1,1,318
2347,0,1,316
2348,-1,0,316
2349,0,1,317
2350,0,0,318
2351,0,1,319
2352,-1,1,319
2353,0,0,318
2354,0,1,316
2355,-1,0,316
2356,0,1,317
2357,0,0,318
2358,0,1,319
2359,0,0,319
2360,0,1,318
2361,0,1,317
2362,0,1,316
2363,0,1,316
2364,0,0,317
2365,-1,1,318
2366,0,1,319
2367,0,0,319
2368,0,0,318
2369,0,1,317
2370,0,0,315
2371,-1,1,317
2372,0,0,317
2373,0,1,318
2374,0,1,319
2375,0,1,319
2376,-1,0,318
2377,0,0,317
2378,0,0,315
2379,0,1,317
2380,0,0,317
2381,-1,1,318
2382,0,0,319
2383,0,1,319
2384,0,0,318
2385,-1,1,317
2386,0,1,315
2387,0,0,317
2388,-1,0,318
2389,-1,1,318
2390,0,1,319
2391,0,1,319
2392,0,1,318
2393,0,1,316
2394,0,1,315
2395,0,0,317
2396,0,0,317
2397,-1,0,319
2398,0,1,319
2399,0,1,318
2400,0,1,317
2401,0,1,316
2402,0,1,316
2403,0,1,317
2404,0,1,318
2405,0,1,319
2406,0,1,319
2407,0,1,319
2408,0,0,317
2409,0,1,316
2410,0,0,317
2411,0,1,318
2412,0,0,319
2413,0,0,319
2414,0,1,318
2415,0,1,316
2416,0,1,315
2417,0,1,317
2418,0,1,318
2419,0,1,318
2420,0,1,319
2421,-1,1,319
2422,0,0,317
2423,0,1,316
2424,0,1,317
2425,0,1,318
2426,0,0,318
2427,0,0,319
2428,-1,1,318
2429,0,1,317
2430,0,1,316
2431,0,1,315
2432,0,1,317
2433,0,1,317
2434,0,1,319
2435,0,1,319
2436,0,1,319
2437,0,1,317
2438,0,0,316
2439,0,0,316
2440,0,1,317
2441,0,1,318
2442,0,1,319
2443,0,1,319
2444,0,1,318
2445,0,1,317
2446,0,1,315
2447,0,1,316
2448,0,1,317
2449,0,0,318
2450,0,1,319
2451,0,1,318
2452,0,0,318
2453,0,1,316
2454,0,1,315
2455,-1,1,317
2456,0,1,317
2457,0,1,318
2458,0,0,318
2459,0,1,319
2460,0,1,317
2461,0,1,316
2462,0,0,316
2463,-1,0,317
2464,-1,1,318
2465,0,1,318
2466,0,1,319
2467,0,0,318
2468,0,1,316
2469,0,1,316
2470,-1,1,317
2471,0,1,318
2472,0,0,318
2473,0,0,318
2474,0,0,317
2475,0,1,315
2476,0,1,316
2477,0,1,317
2478,0,1,318
2479,0,1,319
2480,0,1,319
2481,0,1,318
2482,0,0,316
2483,0,1,315
2484,0,1,316
2485,0,0,317
2486,0,1,318
2487,0,1,318
2488,-1,1,318
2489,0,1,318
2490,0,1,316
2491,0,1,315
2492,-1,1,316
2493,0,1,317
2494,0,1,318
2495,-1,1,318
2496,0,0,318
2497,0,1,318
2498,0,1,316
2499,0,1,315
2500,0,1,316
2501,0,1,317
2502,0,0,318
2503,0,1,319
2504,0,1,318
2505,0,1,316
2506,0,1,315
2507,0,1,315
2508,0,1,317
2509,0,1,318
2510,0,1,318
2511,0,0,318
2512,-1,0,317
2513,0,1,315
2514,0,1,315
2515,0,1,316
2516,0,1,317
2517,0,1,319
2518,0,0,318
2519,0,1,318
2520,0,1,317
2521,0,1,315
2522,0,1,315
2523,0,0,317
