step,A0read,A1read,A2read
1254,0,2,291
1255,0,1,293
1256,0,1,293
1257,0,2,293
1258,1,2,291
1259,0,2,290
1260,0,2,291
1261,0,2,293
1262,0,2,294
1263,0,3,293
1264,0,2,292
1265,0,2,291
1266,0,2,291
1267,0,2,292
1268,0,2,293
1269,0,1,293
1270,0,2,292
1271,0,2,291
1272,0,2,290
1273,0,2,291
1274,0,2,292
1275,0,2,293
1276,0,3,294
1277,0,2,293
1278,0,2,292
1279,0,2,291
1280,0,2,291
1281,0,1,292
1282,0,2,293
1283,0,1,293
1284,0,1,293
1285,0,1,293
1286,0,2,291
1287,0,2,291
1288,0,2,291
1289,1,2,292
1290,0,2,293
1291,0,2,294
1292,0,2,293
1293,0,2,292
1294,0,2,291
1295,0,2,291
1296,0,2,292
1297,0,1,293
1298,0,2,293
1299,0,2,294
1300,0,1,292
1301,0,2,291
1302,0,2,291
1303,0,2,292
1304,0,2,293
1305,0,3,294
1306,0,2,294
1307,0,1,293
1308,0,2,291
1309,0,2,290
1310,0,2,292
1311,0,2,292
1312,0,2,293
1313,0,1,293
1314,0,1,293
1315,0,2,292
1316,0,1,291
1317,0,2,293
1318,0,2,293
1319,1,2,293
1320,1,2,292
1321,0,2,291
1322,1,2,292
1323,0,1,293
1324,0,1,294
1325,0,2,293
1326,0,2,292
1327,0,2,291
1328,0,2,291
1329,0,2,292
1330,0,2,293
1331,0,2,294
1332,1,2,293
1333,0,2,291
1334,0,1,291
1335,1,2,292
1336,0,2,292
1337,0,1,293
1338,0,2,294
1339,0,2,293
1340,0,2,291
1341,0,2,290
1342,0,2,292
1343,-1,2,292
1344,0,2,293
1345,0,2,294
1346,0,2,293
1347,0,2,292
1348,0,1,291
1349,0,2,291
1350,0,2,292
1351,0,2,292
1352,0,1,293
1353,0,1,293
1354,0,1,292
1355,0,2,290
1356,0,2,292
1357,0,2,293
1358,0,2,293
1359,0,2,293
1360,0,2,292
1361,0,1,290
1362,0,1,291
1363,0,2,292
1364,0,1,293
1365,0,1,293
1366,0,2,292
1367,0,2,291
1368,0,1,290
1369,0,1,291
1370,0,2,292
1371,1,2,293
1372,0,2,293
1373,0,1,290
1374,0,2,291
1375,0,2,292
1376,0,2,293
1377,0,2,293
1378,0,2,289
1379,0,2,292
1380,0,2,293
1381,0,2,292
1382,0,1,291
1383,0,0,291
1384,0,2,292
1385,0,1,292
1386,0,1,293
1387,0,2,293
1388,0,2,292
1389,0,2,290
1390,-1,1,291
1391,0,2,292
1392,0,2,293
1393,0,2,293
1394,0,2,293
1395,-1,2,292
1396,0,2,291
1397,0,2,290
1398,0,2,291
1399,0,1,292
1400,0,1,293
1401,0,1,293
1402,0,2,292
1403,0,2,291
1404,0,2,290
1405,0,2,292
1406,0,2,293
1407,0,1,293
1408,0,2,291
1409,0,1,290
1410,3,1,291
1411,0,2,291
1412,0,1,293
1413,0,1,293
1414,0,2,293
1415,0,2,292
1416,1,1,290
1417,0,2,292
1418,0,2,293
1419,0,2,293
1420,0,2,293
1421,0,1,292
1422,0,1,291
1423,0,1,290
1424,-1,1,291
1425,0,1,292
1426,0,1,293
1427,0,2,293
1428,0,1,293
1429,0,1,292
1430,0,1,290
1431,0,2,290
1432,0,1,291
1433,0,2,292
1434,0,2,293
1435,0,2,293
1436,0,2,292
1437,0,1,291
1438,0,2,290
1439,0,1,290
1440,0,1,291
1441,0,1,292
1442,0,1,292
1443,0,1,293
1444,0,1,292
1445,0,1,291
1446,0,2,290
1447,0,2,291
1448,0,2,292
1449,0,2,293
1450,0,2,293
1451,0,2,292
1452,0,1,290
1453,0,1,290
1454,-1,2,291
1455,0,1,292
1456,0,1,292
1457,0,1,292
1458,0,2,292
1459,0,2,291
1460,0,2,290
1461,0,2,292
1462,0,2,293
1463,0,2,292
1464,0,1,291
1465,0,2,290
1466,0,1,290
1467,0,1,291
1468,0,1,292
1469,0,1,293
1470,0,2,292
1471,0,1,291
1472,0,1,290
1473,0,1,290
1474,0,2,291
1475,0,2,292
1476,0,2,293
1477,0,2,292
1478,0,2,292
1479,0,2,291
1480,0,1,289
1481,0,2,290
1482,0,1,291
1483,0,1,292
1484,0,1,292
1485,0,2,293
1486,0,2,292
1487,0,2,290
1488,0,1,290
1489,0,2,291
1490,0,2,291
1491,-1,2,292
1492,0,2,293
1493,-1,2,293
1494,-1,2,291
1495,0,1,290
1496,0,1,290
1497,0,1,290
1498,-1,1,291
1499,0,1,292
1500,0,2,292
1501,0,2,293
1502,0,1,291
1503,0,2,290
1504,0,2,289
1505,0,2,291
1506,0,2,292
1507,0,2,293
1508,0,2,292
1509,3,2,291
1510,0,2,289
1511,0,1,290
1512,0,1,291
1513,0,1,292
1514,0,1,293
1515,0,1,293
1516,-1,1,292
1517,0,1,291
1518,0,1,290
1519,0,2,290
1520,0,1,292
1521,0,2,292
1522,0,2,293
1523,0,2,293
1524,0,2,292
1525,0,1,290
1526,0,1,289
1527,0,2,290
1528,0,1,292
1529,0,1,292
1530,0,1,293
1531,-1,2,292
1532,0,2,291
1533,0,2,289
1534,0,2,290
1535,0,1,291
1536,0,1,292
1537,0,2,292
1538,0,3,292
1539,0,2,292
1540,-1,2,291
1541,0,2,290
1542,0,1,290
1543,0,2,291
1544,0,1,291
1545,0,1,292
1546,0,1,293
1547,0,1,291
1548,0,1,290
1549,0,2,289
1550,0,2,290
1551,0,1,291
1552,0,2,292
1553,0,2,293
1554,0,2,292
1555,0,2,291
1556,0,2,290
1557,0,1,290
1558,0,2,291
1559,-1,1,292
1560,0,1,292
1561,0,1,293
1562,-1,1,292
1563,-1,1,291
1564,0,1,290
1565,0,2,290
1566,0,2,291
1567,0,2,292
1568,0,2,292
1569,0,1,290
1570,0,2,290
1571,0,1,292
1572,0,1,292
1573,0,1,293
1574,0,1,291
1575,0,2,291
1576,0,2,292
1577,0,2,292
1578,0,1,290
1579,0,2,290
1580,0,2,290
1581,-1,1,292
1582,0,1,292
1583,0,2,292
1584,0,2,292
1585,0,1,293
1586,0,1,290
1587,0,1,290
1588,0,1,291
1589,0,1,292
1590,0,1,293
1591,0,2,292
1592,0,1,290
1593,-1,1,291
1594,0,2,292
1595,0,2,292
1596,0,2,293
1597,0,2,291
1598,0,2,289
1599,0,1,291
1600,0,1,292
1601,-1,1,292
1602,0,1,292
1603,0,2,290
1604,0,2,290
1605,0,2,291
1606,0,2,292
1607,0,2,292
1608,0,1,291
1609,0,1,289
1610,1,1,291
1611,0,1,292
1612,0,1,292
1613,-1,2,290
1614,0,1,290
1615,0,2,291
1616,-1,2,292
1617,0,2,292
1618,0,1,292
1619,0,1,291
1620,-1,2,289
1621,0,2,290
1622,0,1,291
1623,-1,1,292
1624,0,1,292
1625,0,1,293
1626,0,2,291
1627,0,1,289
1628,0,2,291
1629,0,2,291
1630,0,2,292
1631,0,2,293
1632,0,2,292
1633,0,2,291
1634,-1,1,290
1635,0,2,290
1636,0,1,290
1637,0,1,291
1638,-1,1,293
1639,0,1,292
1640,0,1,291
1641,0,2,290
1642,-1,2,289
1643,0,2,291
1644,0,2,292
1645,-1,2,292
1646,0,2,293
1647,0,1,292
1648,0,2,290
1649,0,2,290
1650,0,1,290
1651,0,1,292
1652,0,1,292
1653,0,1,292
1654,0,1,291
1655,0,1,289
1656,0,1,290
1657,0,2,291
1658,0,2,292
1659,0,2,293
1660,0,2,292
1661,0,2,292
1662,0,1,289
1663,0,1,290
1664,0,1,291
1665,0,1,292
1666,0,1,292
1667,0,1,292
1668,0,1,291
1669,0,2,290
1670,0,1,290
1671,0,2,291
1672,-1,2,292
1673,0,1,292
1674,0,2,292
1675,0,2,290
1676,0,1,289
1677,0,2,290
1678,0,1,291
1679,0,1,292
1680,0,1,293
1681,-1,2,293
1682,0,1,291
1683,0,2,290
1684,0,2,289
1685,0,1,290
1686,0,2,292
1687,0,2,293
1688,0,1,292
1689,0,1,291
1690,0,1,289
1691,0,2,290
1692,0,1,291
1693,0,1,292
1694,0,1,292
1695,0,1,292
1696,0,1,291
1697,0,2,289
1698,0,1,290
1699,0,2,291
1700,0,2,292
1701,0,2,292
1702,-1,2,292
1703,0,2,292
1704,0,2,290
1705,0,1,290
1706,0,1,291
1707,0,1,292
1708,0,1,292
1709,0,1,292
1710,0,2,292
1711,0,2,290
1712,-1,2,289
1713,0,1,290
1714,0,2,291
1715,0,2,292
1716,0,2,292
1717,0,2,292
1718,0,1,290
1719,0,2,290
1720,0,1,290
1721,0,1,291
1722,0,2,292
1723,0,1,292
1724,-1,1,292
1725,0,1,291
1726,-1,2,290
1727,0,2,289
1728,0,1,290
1729,0,2,292
1730,0,2,292
1731,0,2,292
1732,0,2,292
1733,0,2,291
1734,0,2,289
1735,0,1,290
1736,0,1,291
1737,0,2,292
1738,-1,1,292
1739,0,1,292
1740,-1,2,291
1741,0,1,289
1742,-1,2,289
1743,0,1,291
1744,0,1,292
1745,0,2,292
1746,0,1,291
1747,-1,1,289
1748,0,1,290
1749,-1,1,291
1750,-1,1,292
1751,0,1,292
1752,-1,1,292
1753,0,1,291
1754,0,1,290
1755,0,2,289
1756,-1,2,291
1757,0,2,291
1758,0,2,292
1759,0,2,292
1760,0,2,291
1761,1,2,290
1762,0,1,289
1763,0,2,290
1764,0,1,291
1765,0,1,292
1766,-1,1,292
1767,0,1,292
1768,0,1,291
1769,0,2,289
1770,0,2,290
1771,0,2,291
1772,0,1,292
1773,0,2,293
1774,0,2,292
1775,-1,1,291
1776,0,1,290
1777,0,2,289
1778,0,1,291
1779,0,1,291
1780,0,1,292
1781,0,1,292
1782,0,1,292
1783,-1,1,290
1784,0,2,289
1785,0,2,290
1786,0,1,291
1787,0,2,291
1788,0,2,293
1789,0,2,292
1790,0,1,291
1791,0,1,289
1792,0,2,289
1793,0,2,291
1794,0,2,291
1795,0,1,292
1796,0,1,292
1797,0,1,292
1798,0,1,291
1799,0,1,289
1800,0,1,290
1801,0,1,291
1802,0,1,292
1803,0,2,292
1804,0,2,292
1805,0,1,291
1806,-1,2,289
1807,0,1,290
1808,0,1,291
1809,0,1,292
1810,0,1,292
1811,0,1,291
1812,0,1,290
1813,0,2,289
1814,0,2,290
1815,0,2,291
1816,0,2,292
1817,0,2,292
1818,0,1,291
1819,0,2,290
1820,0,1,290
1821,0,2,290
1822,-1,1,291
1823,0,1,292
1824,0,1,293
1825,-1,1,292
1826,0,1,291
1827,0,2,290
1828,0,1,289
1829,0,2,290
1830,0,2,291
1831,0,2,292
1832,0,2,293
1833,0,2,292
1834,0,2,290
1835,0,1,290
1836,0,1,290
1837,-1,2,291
1838,0,2,292
1839,0,1,292
1840,0,2,292
1841,0,1,291
1842,0,1,290
1843,0,2,289
1844,0,2,291
1845,0,2,292
1846,0,2,292
1847,0,2,292
1848,0,2,292
1849,0,1,290
1850,0,1,289
1851,0,2,290
1852,0,1,291
1853,0,1,292
1854,0,1,293
1855,0,1,292
1856,0,1,291
1857,0,2,289
1858,0,2,290
1859,1,2,290
1860,0,1,291
1861,0,2,292
1862,0,2,292
1863,0,1,292
1864,0,2,290
1865,0,1,290
1866,0,2,292
1867,0,1,292
1868,0,1,292
1869,0,1,291
1870,0,2,290
1871,0,1,289
1872,0,2,291
1873,0,1,291
1874,-1,1,292
1875,0,2,292
1876,-1,2,292
1877,0,2,291
1878,0,2,290
1879,0,2,290
1880,0,1,291
1881,-1,1,292
1882,0,1,293
1883,0,1,292
1884,0,1,291
1885,0,1,289
1886,0,1,289
1887,0,2,290
1888,0,2,291
1889,0,2,292
1890,0,2,292
1891,0,2,291
1892,0,1,290
1893,0,1,289
1894,0,1,291
1895,0,1,291
1896,0,1,292
1897,0,1,292
1898,0,1,292
1899,0,2,291
1900,0,1,290
1901,0,2,290
1902,0,1,291
1903,-1,1,292
1904,0,2,292
1905,0,2,293
1906,0,2,292
1907,0,1,290
1908,0,1,290
1909,0,1,290
1910,0,2,291
1911,0,1,292
1912,0,1,293
1913,0,1,292
1914,0,1,291
1915,0,2,289
1916,0,2,290
1917,0,1,291
1918,0,1,292
1919,0,2,292
1920,0,2,292
1921,0,1,292
1922,0,1,290
1923,0,1,289
1924,0,2,291
1925,0,1,293
1926,0,1,293
1927,0,2,292
1928,0,1,290
1929,-1,1,290
1930,0,2,290
1931,0,1,291
1932,0,2,292
1933,0,2,293
1934,0,2,293
1935,0,1,291
1936,0,1,290
1937,0,2,290
1938,0,1,291
1939,0,1,292
1940,0,1,293
1941,-1,1,292
1942,0,1,291
1943,-1,1,290
1944,0,2,289
1945,0,1,290
1946,0,2,292
1947,0,1,292
1948,0,2,292
1949,0,2,292
1950,0,1,291
1951,-1,1,290
1952,0,1,290
1953,-1,1,291
1954,0,1,292
1955,-1,2,293
1956,0,1,293
1957,0,2,291
1958,0,1,290
1959,-1,1,289
1960,0,2,291
1961,0,1,292
1962,0,2,292
1963,0,2,293
1964,0,2,292
1965,-1,2,291
1966,0,1,290
1967,0,1,290
1968,0,1,291
1969,0,1,292
1970,0,1,293
1971,0,1,293
1972,0,1,292
1973,0,1,290
1974,0,2,289
1975,0,1,291
1976,0,2,292
1977,0,1,292
1978,0,2,293
1979,0,2,292
1980,0,1,290
1981,0,1,290
1982,0,1,290
1983,-1,1,291
1984,0,1,292
1985,0,1,293
1986,0,1,291
1987,0,1,290
1988,0,1,290
1989,0,1,291
1990,0,1,292
1991,0,2,293
1992,0,2,292
1993,-1,1,292
1994,0,1,290
1995,0,2,290
1996,0,1,290
1997,-1,1,291
1998,0,1,292
1999,0,1,293
2000,0,1,290
2001,0,1,291
2002,0,2,293
2003,0,2,293
2004,0,2,293
2005,0,1,291
2006,0,2,290
2007,0,1,289
2008,-2,1,292
2009,0,1,293
2010,0,1,293
2011,0,1,292
2012,0,2,291
2013,0,1,290
2014,-1,2,291
2015,-1,1,291
2016,0,2,292
2017,0,2,293
2018,0,2,292
2019,0,2,291
2020,0,1,290
2021,0,1,290
2022,0,1,291
2023,0,1,292
2024,0,1,293
2025,0,1,293
2026,-1,1,292
2027,0,1,291
2028,0,2,290
2029,0,1,290
2030,0,2,291
2031,0,1,292
2032,-1,2,293
2033,0,2,293
2034,-1,1,292
2035,0,1,290
2036,0,1,290
2037,-1,1,290
2038,0,2,292
2039,0,1,292
2040,0,1,293
2041,0,1,292
2042,0,1,292
2043,0,1,290
2044,-1,1,291
2045,0,1,292
2046,0,2,293
2047,0,2,293
2048,0,2,291
2049,-1,2,290
2050,0,1,290
2051,0,1,291
2052,0,1,292
2053,-1,1,293
2054,0,1,293
2055,0,2,292
2056,0,2,290
2057,0,1,289
2058,0,1,291
2059,-1,1,291
2060,0,2,292
2061,0,2,293
2062,0,2,292
2063,0,2,291
2064,0,1,290
2065,0,1,290
2066,-1,1,291
2067,-1,1,292
2068,0,1,292
2069,0,1,292
2070,0,1,292
2071,0,1,291
2072,0,2,289
2073,0,2,290
2074,0,1,291
2075,0,2,292
2076,0,2,292
2077,0,1,292
2078,0,1,291
2079,0,1,290
2080,0,1,289
2081,0,1,290
2082,-1,1,292
2083,-1,1,292
2084,0,1,293
2085,-1,1,290
2086,0,1,289
2087,0,2,290
2088,0,2,291
2089,0,1,292
2090,0,2,292
2091,-1,1,292
2092,0,1,291
2093,0,1,290
2094,0,1,290
2095,0,2,291
2096,0,1,292
2097,0,1,293
2098,0,1,292
2099,0,2,291
2100,0,2,290
2101,0,1,289
2102,0,2,290
2103,0,2,292
2104,0,2,292
2105,0,2,292
2106,0,1,290
2107,-1,1,289
2108,-1,1,290
2109,-1,1,291
2110,0,1,292
2111,0,1,292
2112,0,1,292
2113,0,1,291
2114,0,1,290
2115,0,1,290
2116,0,2,290
2117,0,2,292
2118,-1,1,292
2119,0,2,293
2120,0,1,292
2121,-1,2,291
2122,-1,2,289
2123,0,1,290
2124,0,1,291
2125,0,1,292
2126,0,1,292
2127,0,1,292
2128,0,2,291
2129,0,1,290
2130,0,1,289
2131,0,2,290
2132,0,1,291
2133,0,2,292
2134,0,2,292
2135,0,2,292
2136,0,2,290
2137,0,1,289
2138,0,1,290
2139,-1,1,291
2140,-1,1,291
2141,0,1,292
2142,0,1,292
2143,0,1,291
2144,-1,1,290
2145,0,1,289
2146,0,2,290
2147,0,2,291
2148,0,2,292
2149,-1,1,292
2150,0,1,292
2151,-1,1,291
2152,0,1,290
2153,0,2,289
2154,0,1,291
2155,-1,1,291
2156,0,1,292
2157,-1,1,292
2158,0,1,292
2159,0,1,290
2160,0,1,289
2161,0,1,290
2162,0,2,291
2163,0,2,292
2164,0,1,292
2165,0,1,292
2166,0,1,290
2167,0,1,289
2168,0,1,290
2169,0,1,291
2170,0,1,292
2171,0,1,292
2172,0,2,292
2173,0,1,290
2174,0,1,290
2175,0,2,290
2176,0,1,291
2177,-1,2,292
2178,-1,2,292
2179,0,2,292
2180,0,1,291
2181,-1,1,290
2182,0,1,289
2183,0,2,290
2184,0,2,291
2185,0,1,292
2186,-1,1,292
2187,0,1,292
2188,0,1,291
2189,0,1,289
2190,0,1,289
2191,0,1,290
2192,0,2,292
2193,0,2,292
2194,0,2,292
2195,0,1,292
2196,0,1,290
2197,-1,1,289
2198,0,1,290
2199,0,2,291
2200,0,2,292
2201,0,1,292
2202,0,1,292
2203,-1,1,291
2204,0,2,289
2205,0,1,290
2206,0,2,290
2207,0,2,292
2208,0,2,292
2209,0,2,290
2210,-1,1,290
2211,0,2,290
2212,0,1,291
2213,0,1,292
2214,0,1,292
2215,0,1,289
2216,0,1,289
2217,0,1,290
2218,0,1,292
2219,-1,2,292
2220,0,1,292
2221,0,2,290
2222,0,1,289
2223,0,1,292
2224,0,2,291
2225,-1,2,289
2226,0,2,289
2227,-1,1,290
2228,0,2,291
2229,0,2,292
2230,0,2,292
2231,-1,1,290
2232,-1,2,290
2233,0,1,290
2234,-1,1,291
2235,0,1,292
2236,0,1,291
2237,-1,2,289
2238,0,2,288
2239,-1,1,290
2240,0,2,291
2241,0,2,291
2242,0,1,290
2243,0,2,289
2244,0,1,289
2245,0,2,290
2246,0,1,291
2247,0,1,292
2248,0,1,291
2249,0,1,289
2250,0,2,288
2251,0,1,289
2252,0,2,291
2253,0,2,291
2254,0,2,290
2255,0,2,288
2256,0,1,290
2257,-1,1,290
2258,0,1,291
2259,0,1,291
2260,0,1,291
2261,0,2,290
2262,0,2,290
2263,-1,2,291
2264,0,2,291
2265,-1,2,290
2266,0,1,289
2267,0,2,289
2268,0,1,290
2269,0,1,291
2270,0,1,290
2271,0,1,288
2272,-1,1,289
2273,0,1,290
2274,0,1,291
2275,0,2,291
2276,0,2,290
2277,-1,1,289
2278,0,1,288
2279,-1,1,291
2280,0,1,291
2281,-1,1,290
2282,-1,1,289
2283,0,2,290
2284,0,2,291
2285,-1,2,291
2286,0,1,291
2287,0,2,290
2288,0,1,289
2289,0,1,290
2290,-1,2,291
2291,-1,1,291
2292,0,1,291
2293,0,2,290
2294,-1,2,288
2295,0,2,289
2296,-1,1,289
2297,0,1,290
2298,-1,2,291
2299,0,1,290
2300,0,2,289
2301,-1,1,288
2302,0,1,289
2303,0,1,290
2304,0,2,291
2305,0,1,291
2306,0,1,291
2307,0,1,289
2308,0,1,289
2309,0,2,289
2310,0,2,291
2311,0,2,291
2312,-1,1,291
2313,0,1,290
2314,-1,2,289
2315,0,1,288
2316,0,1,289
2317,0,1,290
2318,0,1,291
2319,0,1,291
2320,0,1,291
2321,0,2,288
2322,0,2,289
2323,0,1,290
2324,0,2,291
2325,1,2,291
2326,-1,1,291
2327,0,1,289
2328,0,1,288
2329,0,1,289
2330,0,2,290
2331,0,1,290
2332,0,1,291
2333,0,1,291
2334,0,1,289
2335,-1,1,289
2336,0,2,289
2337,0,1,290
2338,0,1,291
2339,0,1,291
2340,0,1,291
2341,0,2,290
2342,-1,1,289
2343,0,1,290
2344,0,1,290
2345,-1,1,291
2346,0,0,292
2347,0,1,290
2348,0,1,290
2349,0,1,288
2350,0,1,289
2351,0,1,290
2352,0,1,291
2353,0,1,291
2354,0,1,291
2355,0,2,290
2356,0,1,288
2357,-1,2,289
2358,0,1,290
2359,0,1,291
2360,0,1,291
2361,0,1,291
2362,-1,1,290
2363,0,2,289
2364,0,2,288
2365,0,1,290
2366,0,1,290
2367,-1,2,291
2368,0,2,292
2369,0,2,291
2370,0,2,290
2371,0,2,288
2372,0,1,290
2373,0,1,290
2374,0,1,291
2375,0,1,291
2376,-1,1,291
2377,0,1,290
2378,0,1,288
2379,0,2,289
2380,0,2,290
2381,0,1,291
2382,0,2,292
2383,0,2,290
2384,0,1,289
2385,-1,1,290
2386,0,1,291
2387,0,1,292
2388,-1,1,291
2389,0,1,289
2390,0,1,289
2391,0,1,290
2392,0,1,291
2393,0,2,291
2394,0,1,290
2395,-1,1,289
2396,0,1,290
2397,0,1,290
2398,0,1,292
2399,0,1,291
2400,0,1,289
2401,-1,2,288
2402,-1,1,291
2403,0,2,292
2404,-1,2,292
2405,-1,1,290
2406,0,1,289
2407,-1,1,290
2408,-1,1,292
2409,0,1,292
2410,0,1,291
2411,0,2,290
2412,0,1,289
2413,0,1,291
2414,0,2,292
2415,-1,2,292
2416,0,1,291
2417,0,1,289
2418,0,1,290
2419,0,1,291
2420,0,1,292
2421,-1,1,291
2422,0,1,290
2423,0,1,290
2424,0,1,291
2425,0,2,292
2426,0,1,292
2427,0,2,290
2428,0,1,289
2429,0,1,291
2430,0,1,292
2431,0,1,292
2432,0,1,291
2433,0,1,290
2434,0,2,290
2435,0,2,291
2436,-1,2,292
2437,0,2,292
2438,0,1,292
2439,-1,1,291
2440,0,1,289
2441,0,1,289
2442,0,2,290
2443,0,1,291
2444,-1,1,292
2445,0,1,292
2446,-1,1,292
2447,0,2,291
2448,-1,1,289
2449,-1,2,290
2450,0,2,291
2451,0,1,292
2452,0,2,292
2453,-1,1,292
2454,-1,1,292
2455,-1,1,290
2456,0,1,289
2457,0,1,290
2458,0,2,291
2459,-1,1,292
2460,0,1,292
2461,0,1,292
2462,0,1,290
2463,0,1,290
2464,-1,2,291
2465,0,1,292
2466,0,2,293
2467,0,2,292
2468,0,1,292
2469,0,1,290
2470,0,1,289
2471,0,1,290
2472,0,1,291
2473,0,1,292
2474,0,1,292
2475,0,1,292
2476,0,1,291
2477,-1,1,290
2478,-1,1,290
2479,0,2,291
2480,-1,1,291
2481,0,2,292
2482,0,1,293
2483,-1,1,292
2484,0,2,291
2485,0,1,290
2486,0,1,290
2487,0,1,291
2488,0,1,292
2489,0,1,292
2490,0,1,293
2491,-1,1,292
2492,0,1,291
2493,0,1,290
2494,0,1,290
2495,0,1,291
2496,0,1,292
2497,0,2,292
2498,-1,2,293
2499,0,2,292
2500,0,1,291
2501,0,1,289
2502,0,1,291
2503,0,1,291
2504,0,1,292
2505,0,1,293
2506,0,1,293
2507,0,1,291
2508,-1,1,291
2509,0,1,290
2510,0,1,291
2511,-1,1,292
2512,-1,2,293
2513,0,2,293
2514,0,2,293
2515,0,1,291
