step,A0read,A1read,A2read
1441,1,0,282
1442,1,0,282
1443,1,1,283
1444,1,0,285
1445,1,1,285
1446,1,1,284
1447,1,1,282
1448,1,1,282
1449,1,1,283
1450,1,1,284
1451,2,2,285
1452,1,1,285
1453,1,0,285
1454,1,1,283
1455,1,1,281
1456,1,0,284
1457,0,1,285
1458,1,0,285
1459,1,0,285
1460,1,1,285
1461,1,1,283
1462,1,1,282
1463,1,0,285
1464,2,1,285
1465,1,1,285
1466,1,0,284
1467,1,1,282
1468,1,1,281
1469,1,0,283
1470,1,1,284
1471,1,1,285
1472,1,0,285
1473,1,1,285
1474,1,1,283
1475,1,0,282
1476,1,0,281
1477,1,1,283
1478,1,0,285
1479,1,1,285
1480,1,1,285
1481,1,1,283
1482,1,0,282
1483,1,1,281
1484,1,0,283
1485,1,0,284
1486,1,1,285
1487,0,1,285
1488,1,0,285
1489,1,1,284
1490,1,1,281
1491,2,0,282
1492,1,1,283
1493,1,1,284
1494,1,1,285
1495,1,1,286
1496,1,1,285
1497,2,0,282
1498,1,1,283
1499,1,0,283
1500,1,0,285
1501,1,1,286
1502,1,1,285
1503,1,0,284
1504,1,1,283
1505,1,1,281
1506,1,1,283
1507,1,1,283
1508,1,1,284
1509,1,1,286
1510,2,1,286
1511,1,0,284
1512,1,0,282
1513,1,1,281
1514,1,0,283
1515,1,0,284
1516,1,1,286
1517,1,0,285
1518,1,1,284
1519,1,1,282
1520,1,0,281
1521,1,1,283
1522,1,1,284
1523,2,1,285
1524,2,1,285
1525,1,1,285
1526,0,0,283
1527,1,1,282
1528,1,1,283
1529,1,0,283
1530,1,1,285
1531,1,1,285
1532,0,0,285
1533,1,0,285
1534,1,1,283
1535,1,1,281
1536,1,1,283
1537,1,1,284
1538,2,1,285
1539,1,2,285
1540,1,1,285
1541,1,0,284
1542,1,1,282
1543,1,1,282
1544,1,0,283
1545,1,1,284
1546,1,0,285
1547,1,0,286
1548,1,1,285
1549,1,1,283
1550,1,0,282
1551,1,1,282
1552,1,1,283
1553,1,1,285
1554,1,1,285
1555,2,0,286
1556,1,1,283
1557,0,0,281
1558,0,1,282
1559,1,1,283
1560,1,0,285
1561,1,1,285
1562,1,1,286
1563,1,1,283
1564,1,1,282
1565,1,0,282
1566,1,0,283
1567,1,1,284
1568,2,1,285
1569,2,1,285
1570,1,0,285
1571,1,0,283
1572,1,1,282
1573,1,1,283
1574,1,0,283
1575,1,1,285
1576,1,0,285
1577,1,1,284
1578,1,0,283
1579,1,1,281
1580,1,1,282
1581,1,1,284
1582,1,1,284
1583,2,1,286
1584,1,0,285
1585,1,0,284
1586,1,1,282
1587,1,0,281
1588,1,0,283
1589,1,1,284
1590,1,0,285
1591,1,1,286
1592,1,1,285
1593,1,0,284
1594,1,1,282
1595,1,1,281
1596,1,0,283
1597,1,1,284
1598,2,1,285
1599,2,1,285
1600,1,1,286
1601,1,1,283
1602,1,0,282
1603,1,1,282
1604,1,1,283
1605,1,1,284
1606,0,0,285
1607,1,0,285
1608,1,0,285
1609,1,1,283
1610,1,1,282
1611,1,0,282
1612,1,1,283
1613,1,1,285
1614,2,0,285
1615,1,1,285
1616,1,0,285
1617,1,0,283
1618,1,1,281
1619,1,0,283
1620,1,0,283
1621,1,1,284
1622,0,1,286
1623,1,0,286
1624,1,1,284
1625,1,0,282
1626,1,1,281
1627,1,1,282
1628,1,1,284
1629,1,0,285
1630,2,1,285
1631,1,0,285
1632,1,1,284
1633,1,1,282
1634,1,0,281
1635,1,1,284
1636,1,0,285
1637,1,0,285
1638,1,1,285
1639,1,0,283
1640,2,1,282
1641,1,1,281
1642,1,0,283
1643,1,1,284
1644,1,1,285
1645,1,0,285
1646,1,1,285
1647,1,1,283
1648,1,0,281
1649,0,1,282
1650,1,1,283
1651,1,0,285
1652,1,0,285
1653,1,1,285
1654,1,0,285
1655,1,0,283
1656,1,1,282
1657,1,1,282
1658,1,1,284
1659,1,1,285
1660,1,1,285
1661,1,1,285
1662,1,1,284
1663,1,0,283
1664,1,1,281
1665,1,1,282
1666,1,0,283
1667,1,1,285
1668,1,1,285
1669,1,0,286
1670,1,1,284
1671,1,1,283
1672,1,0,281
1673,1,1,283
1674,1,1,284
1675,1,1,285
1676,1,1,286
1677,1,1,285
1678,1,0,283
1679,1,1,282
1680,0,1,281
1681,0,0,283
1682,1,1,284
1683,1,1,285
1684,1,0,286
1685,1,1,285
1686,1,1,283
1687,1,0,282
1688,1,1,281
1689,1,1,283
1690,1,1,284
1691,2,1,285
1692,2,1,286
1693,1,0,285
1694,1,1,283
1695,1,0,282
1696,1,1,283
1697,1,1,285
1698,1,0,285
1699,1,1,285
1700,1,1,283
1701,1,0,283
1702,1,0,282
1703,1,1,284
1704,1,0,284
1705,2,1,285
1706,2,1,285
1707,1,0,284
1708,1,1,282
1709,1,0,281
1710,1,0,284
1711,0,1,285
1712,1,1,283
1713,2,0,281
1714,1,1,283
1715,1,1,284
1716,1,1,285
1717,1,1,286
1718,1,0,282
1719,1,1,284
1720,1,0,285
1721,1,1,285
1722,1,0,283
1723,1,1,282
1724,1,1,283
1725,1,1,284
1726,1,1,283
1727,1,0,282
1728,1,0,282
1729,1,1,283
1730,1,1,285
1731,1,0,285
1732,1,1,286
1733,1,1,285
1734,1,0,283
1735,2,1,282
1736,1,1,283
1737,1,1,284
1738,1,1,285
1739,2,1,286
1740,1,0,285
1741,0,0,284
1742,1,1,282
1743,1,0,281
1744,1,0,283
1745,1,1,284
1746,1,1,285
1747,1,0,285
1748,1,1,285
1749,1,0,283
1750,1,1,282
1751,2,1,282
1752,1,1,283
1753,1,0,284
1754,1,0,285
1755,0,0,284
1756,1,0,282
1757,1,1,281
1758,1,0,282
1759,1,0,284
1760,1,0,285
1761,1,1,286
1762,1,0,285
1763,1,0,283
1764,1,1,282
1765,1,1,282
1766,1,0,283
1767,1,1,285
1768,2,1,285
1769,1,1,286
1770,1,1,284
1771,1,1,283
1772,1,0,282
1773,1,0,283
1774,1,1,283
1775,1,0,285
1776,1,0,285
1777,1,1,285
1778,1,1,284
1779,1,0,283
1780,1,1,281
1781,1,0,283
1782,1,0,284
1783,1,1,285
1784,1,1,286
1785,1,0,285
1786,1,1,284
1787,1,1,282
1788,1,-1,281
1789,1,0,283
1790,1,1,284
1791,0,0,285
1792,1,1,285
1793,1,1,285
1794,1,0,283
1795,1,0,281
1796,1,1,282
1797,1,0,283
1798,1,0,284
1799,2,1,285
1800,2,1,286
1801,1,0,285
1802,1,1,283
1803,1,1,281
1804,1,0,282
1805,1,0,283
1806,1,1,285
1807,1,0,286
1808,1,0,285
1809,1,1,284
1810,1,0,282
1811,1,0,281
1812,1,1,282
1813,2,0,284
1814,1,0,282
1815,1,1,281
1816,1,1,283
1817,1,0,284
1818,1,0,285
1819,1,1,286
1820,1,1,285
1821,1,0,284
1822,1,1,282
1823,1,0,281
1824,1,0,283
1825,1,1,284
1826,1,0,285
1827,1,0,285
1828,1,1,285
1829,1,0,282
1830,1,1,284
1831,1,0,284
1832,2,1,286
1833,1,1,285
1834,1,0,282
1835,1,1,281
1836,1,1,285
1837,1,0,285
1838,1,0,283
1839,1,1,282
1840,1,0,284
1841,1,1,285
1842,1,1,283
1843,1,1,285
1844,1,1,285
1845,1,0,285
1846,1,1,283
1847,1,1,282
1848,1,1,285
1849,1,0,285
1850,1,0,282
1851,1,1,281
1852,1,1,283
1853,1,0,285
1854,1,1,286
1855,1,0,285
1856,1,0,282
1857,1,1,283
1858,1,1,284
1859,3,1,285
1860,1,0,283
1861,1,1,282
1862,1,0,282
1863,1,0,284
1864,1,1,285
1865,1,1,286
1866,1,1,285
1867,1,1,283
1868,1,0,283
1869,1,0,285
1870,1,1,284
1871,1,1,283
1872,1,0,281
1873,1,1,283
1874,1,0,284
1875,1,0,285
1876,1,1,286
1877,1,1,285
1878,1,1,284
1879,1,1,282
1880,1,1,282
1881,1,0,283
1882,1,0,284
1883,1,2,285
1884,1,1,285
1885,1,0,285
1886,1,1,284
1887,1,1,281
1888,1,0,283
1889,1,1,283
1890,1,1,284
1891,1,0,286
1892,0,1,285
1893,1,1,284
1894,1,0,283
1895,1,0,281
1896,1,1,282
1897,1,1,284
1898,1,1,285
1899,1,1,285
1900,1,1,286
1901,1,0,284
1902,1,1,282
1903,1,1,281
1904,1,0,282
1905,1,0,284
1906,1,1,285
1907,0,0,286
1908,1,1,284
1909,1,0,283
1910,1,0,281
1911,1,1,283
1912,1,1,284
1913,1,1,285
1914,1,1,286
1915,1,1,285
1916,1,0,284
1917,1,0,283
1918,1,1,281
1919,1,0,283
1920,1,0,284
1921,1,1,285
1922,1,0,286
1923,1,0,285
1924,1,1,283
1925,1,1,282
1926,1,0,281
1927,1,1,284
1928,1,1,285
1929,1,1,285
1930,1,1,285
1931,1,1,283
1932,1,0,282
1933,1,1,282
1934,1,0,283
1935,1,0,285
1936,1,1,286
1937,1,0,285
1938,1,0,285
1939,1,1,283
1940,1,1,282
1941,1,1,282
1942,1,1,283
1943,1,0,285
1944,1,1,285
1945,2,1,285
1946,1,0,284
1947,1,0,282
1948,1,1,281
1949,1,1,283
1950,1,0,284
1951,1,1,285
1952,1,0,285
1953,1,0,285
1954,1,1,284
1955,1,1,282
1956,1,0,282
1957,1,1,283
1958,1,1,284
1959,1,0,285
1960,1,1,286
1961,1,1,285
1962,0,0,284
1963,1,1,281
1964,1,1,281
1965,1,0,283
1966,0,0,284
1967,1,1,285
1968,1,0,285
1969,1,1,285
1970,1,1,283
1971,1,1,281
1972,1,1,282
1973,1,1,284
1974,1,0,285
1975,2,1,285
1976,1,1,286
1977,1,0,285
1978,1,0,282
1979,1,1,281
1980,1,0,283
1981,1,0,284
1982,1,1,285
1983,1,0,285
1984,1,0,285
1985,1,1,284
1986,1,0,283
1987,1,1,283
1988,1,0,284
1989,1,2,285
1990,1,1,285
1991,1,0,285
1992,1,0,283
1993,1,1,281
1994,1,0,281
1995,1,1,283
1996,1,1,285
1997,1,0,285
1998,1,1,285
1999,1,1,284
2000,1,1,282
2001,1,1,282
2002,1,1,283
2003,1,0,284
2004,1,2,286
2005,1,1,286
2006,1,0,284
2007,1,1,283
2008,1,0,281
2009,1,0,282
2010,1,1,283
2011,1,1,284
2012,0,0,285
2013,1,1,286
2014,1,0,285
2015,1,0,282
2016,1,1,281
2017,1,1,283
2018,1,0,284
2019,1,1,285
2020,2,0,285
2021,1,0,285
2022,1,1,284
2023,1,0,283
2024,1,0,281
2025,1,1,282
2026,1,0,284
2027,0,0,285
2028,1,1,285
2029,1,0,285
2030,1,1,284
2031,1,1,282
2032,1,0,282
2033,1,1,283
2034,1,1,284
2035,1,1,285
2036,2,0,285
2037,1,1,285
2038,1,0,283
2039,1,1,282
2040,1,1,282
2041,0,0,283
2042,1,0,284
2043,0,1,285
2044,0,0,285
2045,1,0,285
2046,1,1,283
2047,1,1,282
2048,1,1,283
2049,1,0,285
2050,1,1,285
2051,1,0,285
2052,1,0,283
2053,1,0,282
2054,1,0,281
2055,1,0,283
2056,1,1,284
2057,1,0,285
2058,1,0,285
2059,0,1,285
2060,1,0,283
2061,1,0,282
2062,1,1,281
2063,1,0,283
2064,1,0,284
2065,2,1,285
2066,1,1,285
2067,1,0,285
2068,0,1,283
2069,1,0,281
2070,2,0,283
2071,1,0,284
2072,1,0,285
2073,1,1,285
2074,1,0,285
2075,1,1,283
2076,1,1,282
2077,1,0,282
2078,1,1,283
2079,1,1,285
2080,1,0,285
2081,1,1,285
2082,1,1,284
2083,1,0,282
2084,1,1,281
2085,1,0,282
2086,1,0,283
2087,1,1,285
2088,1,0,285
2089,1,0,285
2090,1,1,284
2091,1,1,283
2092,1,1,281
2093,1,1,282
2094,1,0,283
2095,1,1,285
2096,1,1,286
2097,1,0,285
2098,1,1,284
2099,0,1,282
2100,1,0,281
2101,1,0,282
2102,1,0,284
2103,1,0,284
2104,1,1,285
2105,1,0,285
2106,1,0,282
2107,2,0,282
2108,1,1,283
2109,1,1,284
2110,1,1,285
2111,1,2,285
2112,1,1,285
2113,1,0,283
2114,1,0,281
2115,1,0,283
2116,1,0,283
2117,1,1,285
2118,1,0,285
2119,1,0,286
2120,1,1,284
2121,1,0,283
2122,1,0,281
2123,1,1,282
2124,1,1,283
2125,1,1,285
2126,1,1,285
2127,1,1,286
2128,1,1,283
2129,1,1,282
2130,0,0,281
2131,1,1,283
2132,1,1,284
2133,1,0,285
2134,1,0,285
2135,1,1,285
2136,1,0,284
2137,1,1,281
2138,1,0,282
2139,1,0,283
2140,1,1,284
2141,1,0,286
2142,1,1,286
2143,1,1,285
2144,1,0,283
2145,1,1,281
2146,1,1,282
2147,1,0,283
2148,1,0,285
2149,1,0,285
2150,1,0,285
2151,1,1,285
2152,1,1,283
2153,1,1,281
2154,1,1,282
2155,1,1,283
2156,1,1,285
2157,1,1,285
2158,1,0,285
2159,1,1,284
2160,1,1,282
2161,1,0,281
2162,1,1,283
2163,1,1,283
2164,1,0,285
2165,0,0,286
2166,1,0,284
2167,1,1,282
2168,1,0,281
2169,1,0,283
2170,1,1,284
2171,1,1,285
2172,1,1,285
2173,1,1,285
2174,0,0,283
2175,1,1,282
2176,1,0,282
2177,1,0,283
2178,1,1,285
2179,1,1,285
2180,0,0,286
2181,1,1,284
2182,1,0,283
2183,1,1,282
2184,1,1,282
2185,1,0,284
2186,1,1,285
2187,1,1,286
2188,1,0,285
2189,1,1,283
2190,1,0,283
2191,1,0,281
2192,1,1,283
2193,1,1,284
2194,1,0,285
2195,1,1,286
2196,0,0,285
2197,1,0,283
2198,1,1,282
2199,1,0,282
2200,1,1,283
2201,1,1,285
2202,2,0,285
2203,1,1,285
2204,1,1,285
2205,1,0,282
2206,1,1,281
2207,1,0,282
2208,1,0,284
2209,1,1,284
2210,0,0,285
2211,0,0,285
2212,1,1,284
2213,1,1,282
2214,1,0,281
2215,1,1,282
2216,1,0,283
2217,1,1,285
2218,1,1,285
2219,1,0,285
2220,1,0,284
2221,1,1,282
2222,1,0,281
2223,1,0,282
2224,1,0,284
2225,1,0,285
2226,1,0,285
2227,1,0,284
2228,1,1,282
2229,1,0,282
2230,1,0,283
2231,1,1,284
2232,1,1,285
2233,1,1,286
2234,1,0,284
2235,1,0,282
2236,1,1,281
2237,1,0,283
2238,0,0,284
2239,1,1,285
2240,1,0,286
2241,1,0,285
2242,1,1,284
2243,1,1,282
2244,1,1,281
2245,1,1,283
2246,1,0,284
2247,1,1,285
2248,1,1,285
2249,1,0,284
2250,1,1,283
2251,1,0,282
2252,1,0,281
2253,1,1,282
2254,1,0,284
2255,0,0,285
2256,1,1,285
2257,1,0,285
2258,1,1,283
2259,1,1,281
2260,1,1,282
2261,1,1,283
2262,1,0,285
2263,1,0,285
2264,1,1,285
2265,1,0,284
2266,1,0,283
2267,1,1,281
2268,1,0,282
2269,1,0,284
2270,1,1,285
2271,1,0,286
2272,1,0,285
2273,1,0,284
2274,1,0,283
2275,1,1,281
2276,1,0,282
2277,1,1,284
2278,1,1,285
2279,1,0,286
2280,1,1,284
2281,0,0,283
2282,0,1,281
2283,1,1,283
2284,1,0,284
2285,1,1,286
2286,1,0,286
2287,1,1,283
2288,1,0,282
2289,1,1,282
2290,1,1,283
2291,1,0,284
2292,1,1,285
2293,1,2,286
2294,1,0,285
2295,1,1,283
2296,1,1,281
2297,0,0,282
2298,1,1,283
2299,1,0,284
2300,1,0,285
2301,0,1,285
2302,1,1,285
2303,1,0,282
2304,1,1,282
2305,1,1,282
2306,1,0,284
2307,1,1,285
2308,1,0,286
2309,1,1,285
2310,1,1,284
2311,1,0,282
2312,1,1,281
2313,1,1,282
2314,1,0,285
2315,0,0,285
2316,1,0,285
2317,1,1,284
2318,1,1,282
2319,1,0,282
2320,1,1,283
2321,1,1,284
2322,1,1,285
2323,1,1,285
2324,1,0,285
2325,1,1,283
2326,1,1,282
2327,0,0,282
2328,1,1,284
2329,1,1,284
2330,1,0,285
2331,1,1,285
2332,1,1,285
2333,1,1,283
2334,1,1,282
2335,1,1,282
2336,1,0,283
2337,0,1,284
2338,1,1,285
2339,1,1,285
2340,1,1,284
2341,1,1,282
2342,1,0,281
2343,0,1,283
2344,1,1,284
2345,1,0,284
2346,1,1,280
2347,1,1,282
2348,1,0,283
2349,1,0,284
2350,2,1,285
2351,1,1,285
2352,0,1,285
2353,1,0,282
2354,1,1,282
2355,1,1,282
2356,1,0,283
2357,1,1,284
2358,1,1,285
2359,0,0,285
2360,1,1,284
2361,1,1,282
2362,1,0,281
2363,1,1,282
2364,1,0,284
2365,1,1,285
2366,1,1,286
2367,1,1,285
2368,1,1,284
2369,0,1,282
2370,1,0,281
2371,1,0,283
2372,1,1,284
2373,0,0,285
2374,1,0,285
2375,0,1,285
2376,1,0,284
2377,1,0,281
2378,1,1,282
2379,1,0,283
2380,1,1,284
2381,2,1,285
2382,1,1,285
2383,1,1,285
2384,1,1,283
2385,1,0,282
2386,1,1,282
2387,1,0,284
2388,1,0,285
2389,1,0,286
2390,1,0,285
2391,1,0,284
2392,1,1,282
2393,1,0,281
2394,1,1,283
2395,1,1,284
2396,1,1,285
2397,2,0,283
2398,1,1,281
2399,1,1,282
2400,1,0,283
2401,1,1,284
2402,1,0,285
2403,1,0,286
2404,1,1,284
2405,1,1,285
2406,1,1,285
2407,1,1,285
2408,1,1,282
2409,0,0,281
2410,1,1,283
2411,1,1,284
2412,1,0,285
2413,1,0,284
2414,2,0,282
2415,1,1,281
2416,1,0,283
2417,1,1,283
2418,1,1,285
2419,1,0,285
2420,1,1,285
2421,1,0,284
2422,1,0,282
2423,1,1,281
2424,0,0,283
2425,1,0,284
2426,1,1,285
2427,1,0,286
2428,1,0,285
2429,1,1,283
2430,1,0,282
2431,1,1,282
2432,1,1,283
2433,1,0,284
2434,2,1,285
2435,1,1,285
2436,1,0,284
2437,1,0,283
2438,0,1,281
2439,1,0,282
2440,1,1,284
2441,1,0,284
2442,1,0,286
2443,1,1,285
2444,1,0,284
2445,1,0,283
2446,1,1,282
2447,1,0,282
2448,1,1,283
2449,1,1,285
2450,1,0,286
2451,1,1,285
2452,1,1,284
2453,1,-1,282
2454,1,1,281
2455,1,0,282
2456,1,0,284
2457,1,1,285
2458,1,1,285
2459,1,0,285
2460,1,1,284
2461,1,1,281
2462,2,0,281
2463,1,1,283
2464,1,0,285
2465,1,1,285
2466,1,0,285
2467,1,0,283
2468,1,1,282
2469,1,0,282
2470,1,0,283
2471,1,1,285
2472,0,0,285
2473,1,0,285
2474,1,1,285
2475,1,0,283
2476,1,0,281
2477,1,1,282
2478,1,0,284
2479,1,0,285
2480,1,1,285
2481,1,1,285
2482,1,0,284
2483,1,1,282
2484,1,0,281
2485,1,0,283
2486,1,1,284
2487,1,0,285
2488,1,1,285
2489,0,0,285
2490,1,0,284
2491,1,1,282
2492,1,1,282
2493,1,0,283
2494,1,1,284
2495,1,1,285
2496,1,0,285
2497,1,0,285
2498,1,1,284
2499,1,0,282
2500,1,1,282
2501,1,0,283
2502,1,0,284
2503,0,1,285
2504,1,0,286
2505,1,0,285
2506,1,1,283
2507,1,0,281
2508,1,1,282
2509,1,1,283
2510,1,0,285
2511,2,1,285
2512,1,1,285
2513,0,0,284
2514,1,0,283
2515,1,1,281
2516,1,0,283
2517,1,1,284
2518,1,1,285
2519,1,0,286
2520,1,1,285
2521,1,0,284
2522,1,0,282
2523,1,1,281
2524,1,1,285
2525,1,1,285
2526,1,1,285
2527,1,1,284
2528,0,0,283
2529,1,1,281
2530,0,0,283
2531,0,0,284
2532,1,1,285
2533,0,0,286
