step,A0read,A1read,A2read
1212,2,1,283
1213,2,1,281
1214,2,1,282
1215,2,1,283
1216,2,2,285
1217,2,2,285
1218,1,1,283
1219,2,1,282
1220,2,1,281
1221,1,1,283
1222,2,1,284
1223,1,2,285
1224,1,1,285
1225,2,1,285
1226,2,1,283
1227,1,1,282
1228,1,2,283
1229,2,2,284
1230,2,2,285
1231,2,2,285
1232,2,1,285
1233,1,1,282
1234,1,1,280
1235,1,1,282
1236,1,0,283
1237,2,1,284
1238,1,1,285
1239,1,1,285
1240,2,1,284
1241,2,1,282
1242,2,1,281
1243,2,1,281
1244,2,1,283
1245,1,2,285
1246,2,2,285
1247,2,1,285
1248,1,1,284
1249,1,1,282
1250,1,1,281
1251,1,1,282
1252,1,1,284
1253,1,1,285
1254,1,1,285
1255,2,1,284
1256,2,2,282
1257,2,2,281
1258,2,2,282
1259,2,1,283
1260,2,2,285
1261,2,2,285
1262,2,1,285
1263,1,1,284
1264,1,1,282
1265,1,0,281
1266,1,0,283
1267,1,0,284
1268,1,1,285
1269,1,1,285
1270,1,1,285
1271,1,1,283
1272,2,2,281
1273,2,1,281
1274,1,0,283
1275,1,1,284
1276,2,1,285
1277,2,1,284
1278,1,2,282
1279,1,1,282
1280,1,1,283
1281,1,1,284
1282,1,0,285
1283,1,1,285
1284,1,1,285
1285,2,1,282
1286,1,1,282
1287,2,2,281
1288,1,1,283
1289,1,1,284
1290,2,2,285
1291,2,2,285
1292,1,1,284
1293,2,1,283
1294,2,1,281
1295,1,1,282
1296,1,0,284
1297,1,0,284
1298,1,1,285
1299,1,1,284
1300,1,1,284
1301,2,1,282
1302,1,1,282
1303,2,1,283
1304,1,1,285
1305,1,1,285
1306,1,1,286
1307,1,1,284
1308,1,1,283
1309,1,1,281
1310,1,1,282
1311,2,1,283
1312,1,0,284
1313,1,1,285
1314,1,1,285
1315,1,1,284
1316,2,1,282
1317,1,1,281
1318,2,0,283
1319,2,0,284
1320,1,1,285
1321,2,1,285
1322,1,1,285
1323,-1,0,281
1324,1,1,283
1325,1,1,285
1326,1,1,285
1327,1,1,284
1328,1,1,282
1329,1,1,281
1330,2,0,282
1331,1,1,283
1332,1,1,284
1333,2,1,285
1334,1,1,285
1335,1,1,284
1336,1,0,283
1337,1,1,282
1338,1,1,283
1339,1,1,285
1340,2,1,285
1341,1,1,285
1342,2,1,283
1343,1,1,281
1344,1,0,282
1345,1,1,284
1346,1,1,285
1347,1,1,283
1348,1,1,281
1349,1,1,281
1350,2,1,283
1351,1,1,284
1352,1,0,285
1353,1,1,286
1354,1,1,285
1355,1,1,283
1356,1,0,281
1357,2,1,282
1358,1,0,283
1359,1,1,284
1360,2,2,285
1361,2,2,285
1362,1,1,285
1363,1,1,283
1364,1,1,281
1365,1,1,282
1366,1,0,284
1367,1,0,286
1368,1,0,285
1369,1,1,282
1370,1,1,281
1371,2,1,282
1372,1,2,283
1373,1,2,284
1374,2,1,285
1375,2,1,285
1376,1,1,284
1377,1,0,282
1378,1,0,281
1379,1,1,282
1380,1,0,284
1381,1,1,285
1382,1,0,285
1383,1,1,285
1384,1,1,283
1385,1,1,282
1386,1,1,283
1387,1,1,284
1388,2,1,285
1389,1,0,284
1390,1,0,282
1391,1,1,281
1392,1,1,283
1393,1,1,283
1394,1,1,285
1395,1,1,285
1396,1,1,283
1397,1,1,281
1398,1,1,283
1399,1,1,285
1400,1,1,285
1401,1,1,283
1402,1,1,284
1403,1,1,281
1404,1,1,282
1405,1,1,283
1406,1,1,284
1407,1,1,285
1408,1,1,285
1409,1,1,283
1410,1,0,281
1411,1,1,284
1412,1,2,285
1413,2,1,285
1414,1,1,284
1415,1,0,283
1416,1,0,281
1417,1,0,282
1418,1,0,283
1419,1,1,284
1420,1,0,285
1421,1,1,286
1422,1,1,284
1423,1,2,282
1424,1,1,281
1425,1,1,282
1426,2,1,283
1427,1,1,284
1428,1,1,286
1429,1,1,285
1430,1,0,283
1431,1,0,281
1432,1,0,283
1433,1,0,285
1434,1,0,285
1435,1,0,284
1436,1,1,283
1437,1,1,281
1438,1,0,282
1439,1,1,283
1440,1,1,284
1441,1,1,285
1442,1,1,285
1443,1,1,284
1444,1,1,282
1445,1,1,281
1446,1,1,282
1447,1,1,284
1448,1,1,285
1449,1,1,285
1450,1,1,285
1451,1,1,284
1452,1,0,282
1453,1,1,282
1454,1,1,284
1455,2,1,285
1456,1,1,284
1457,1,0,283
1458,1,0,281
1459,1,0,282
1460,1,0,283
1461,1,1,284
1462,1,1,285
1463,1,1,285
1464,1,1,284
1465,1,1,282
1466,1,1,281
1467,1,1,283
1468,1,1,283
1469,1,1,285
1470,2,1,285
1471,1,1,285
1472,1,0,284
1473,1,1,282
1474,1,0,281
1475,1,1,282
1476,0,1,284
1477,1,1,285
1478,1,1,285
1479,1,1,284
1480,1,2,283
1481,1,1,281
1482,1,1,283
1483,1,1,283
1484,1,1,285
1485,2,1,286
1486,1,1,284
1487,1,1,282
1488,1,1,281
1489,1,1,283
1490,1,0,284
1491,1,1,285
1492,1,1,285
1493,1,0,284
1494,1,1,283
1495,1,2,281
1496,1,1,283
1497,1,1,283
1498,1,1,285
1499,1,0,285
1500,1,0,283
1501,1,1,281
1502,1,0,283
1503,1,1,285
1504,1,0,285
1505,1,0,285
1506,1,0,283
1507,1,0,281
1508,1,0,284
1509,1,1,285
1510,1,0,282
1511,1,0,281
1512,1,1,283
1513,1,1,284
1514,1,1,285
1515,0,1,285
1516,1,1,281
1517,2,1,283
1518,1,1,285
1519,2,1,285
1520,1,1,285
1521,1,1,285
1522,1,0,282
1523,1,0,281
1524,1,0,282
1525,1,0,283
1526,1,0,285
1527,1,0,285
1528,0,0,285
1529,1,0,283
1530,1,1,282
1531,1,1,281
1532,1,1,282
1533,1,1,284
1534,1,1,285
1535,1,1,285
1536,1,1,285
1537,1,0,283
1538,1,0,282
1539,1,1,281
1540,1,0,283
1541,1,1,284
1542,1,0,285
1543,0,0,285
1544,1,0,284
1545,1,1,282
1546,1,1,281
1547,1,1,282
1548,1,1,283
1549,1,1,285
1550,2,1,285
1551,1,1,285
1552,1,1,284
1553,1,0,282
1554,1,0,281
1555,1,0,282
1556,1,1,284
1557,1,0,285
1558,1,0,285
1559,1,0,285
1560,1,1,283
1561,2,1,281
1562,1,2,282
1563,1,1,283
1564,1,1,284
1565,1,1,286
1566,1,1,285
1567,1,0,284
1568,1,0,282
1569,1,1,281
1570,1,0,283
1571,1,0,284
1572,1,0,284
1573,1,1,285
1574,1,1,285
1575,1,1,282
1576,1,1,281
1577,2,1,282
1578,1,0,284
1579,1,1,285
1580,1,1,286
1581,1,0,285
1582,1,0,283
1583,1,1,282
1584,1,1,281
1585,1,1,283
1586,1,1,283
1587,1,1,285
1588,1,1,285
1589,1,1,284
1590,1,1,282
1591,1,1,282
1592,1,1,282
1593,1,1,283
1594,1,1,284
1595,1,1,285
1596,1,0,282
1597,1,0,280
1598,1,0,282
1599,1,0,283
1600,1,0,284
1601,1,1,285
1602,1,1,285
1603,1,1,284
1604,1,1,282
1605,1,1,281
1606,1,1,282
1607,1,1,284
1608,2,2,285
1609,1,1,285
1610,1,1,285
1611,1,1,283
1612,1,1,281
1613,1,1,282
1614,1,0,283
1615,1,1,285
1616,1,1,286
1617,1,1,285
1618,1,0,284
1619,1,1,282
1620,1,0,281
1621,1,1,282
1622,1,1,284
1623,1,1,284
1624,1,2,285
1625,1,1,285
1626,0,1,284
1627,1,1,282
1628,1,1,281
1629,1,1,283
1630,1,0,284
1631,1,1,285
1632,1,0,285
1633,1,1,285
1634,1,1,282
1635,1,1,282
1636,1,1,284
1637,1,1,285
1638,1,0,285
1639,1,0,285
1640,1,0,283
1641,1,0,281
1642,1,1,282
1643,1,1,283
1644,1,1,285
1645,1,1,285
1646,1,1,284
1647,1,1,283
1648,1,1,281
1649,1,1,282
1650,1,1,284
1651,1,1,285
1652,1,1,285
1653,1,1,283
1654,1,1,283
1655,1,1,284
1656,1,0,285
1657,1,0,282
1658,1,1,282
1659,1,1,283
1660,2,0,285
1661,1,1,285
1662,1,1,285
1663,1,0,283
1664,1,1,281
1665,1,0,282
1666,1,1,284
1667,1,1,285
1668,1,0,284
1669,1,1,283
1670,1,0,281
1671,1,1,283
1672,2,1,285
1673,1,1,282
1674,1,1,281
1675,1,1,283
1676,1,1,285
1677,1,1,285
1678,1,0,284
1679,1,0,281
1680,1,1,282
1681,1,1,284
1682,1,0,285
1683,1,1,283
1684,1,1,282
1685,1,1,285
1686,1,1,282
1687,1,1,281
1688,1,0,283
1689,1,1,285
1690,1,1,285
1691,1,1,285
1692,1,0,283
1693,1,0,282
1694,1,0,281
1695,1,0,284
1696,1,1,285
1697,1,0,285
1698,1,0,285
1699,1,1,283
1700,2,1,281
1701,1,1,282
1702,1,1,283
1703,1,1,285
1704,2,2,285
1705,1,1,286
1706,1,1,284
1707,1,1,282
1708,1,1,280
1709,1,0,282
1710,1,1,283
1711,1,1,285
1712,1,0,285
1713,1,0,285
1714,2,0,283
1715,1,1,282
1716,1,0,281
1717,1,1,284
1718,1,0,284
1719,1,1,285
1720,2,1,285
1721,1,0,285
1722,1,0,283
1723,1,0,281
1724,1,0,282
1725,1,1,283
1726,1,0,284
1727,1,1,285
1728,1,1,285
1729,1,1,284
1730,1,1,282
1731,1,1,280
1732,1,1,282
1733,1,0,283
1734,1,0,285
1735,1,1,282
1736,0,0,281
1737,1,1,282
1738,2,0,284
1739,1,1,285
1740,1,0,285
1741,1,1,283
1742,1,0,282
1743,1,1,281
1744,1,0,283
1745,1,0,284
1746,1,1,285
1747,1,1,285
1748,1,0,285
1749,1,1,283
1750,1,-1,281
1751,1,0,283
1752,1,1,284
1753,1,1,285
1754,1,1,282
1755,1,1,281
1756,1,1,283
1757,1,1,284
1758,1,2,285
1759,1,1,285
1760,1,1,285
1761,1,1,283
1762,1,1,282
1763,0,1,282
1764,1,0,283
1765,1,0,284
1766,1,0,285
1767,1,0,285
1768,1,0,284
1769,1,1,283
1770,1,0,281
1771,1,1,282
1772,1,1,284
1773,1,1,285
1774,1,1,285
1775,1,0,282
1776,1,0,282
1777,1,1,283
1778,1,1,284
1779,0,1,285
1780,1,0,285
1781,1,1,284
1782,1,1,283
1783,1,1,281
1784,1,1,283
1785,1,1,285
1786,1,1,285
1787,1,1,285
1788,1,1,283
1789,1,0,282
1790,1,0,281
1791,1,0,283
1792,1,1,283
1793,0,0,285
1794,1,0,285
1795,1,1,285
1796,1,1,284
1797,1,1,281
1798,1,1,283
1799,1,0,284
1800,2,1,285
1801,2,1,285
1802,1,0,285
1803,1,0,283
1804,1,0,282
1805,1,0,281
1806,1,1,283
1807,1,1,284
1808,1,1,284
1809,1,1,285
1810,1,1,284
1811,1,1,283
1812,1,1,281
1813,1,1,282
1814,1,0,284
1815,1,1,285
1816,1,1,285
1817,1,0,283
1818,1,0,282
1819,1,1,284
1820,1,0,285
1821,1,1,285
1822,1,1,284
1823,1,1,283
1824,1,0,281
1825,1,1,282
1826,1,1,283
1827,1,0,284
1828,1,1,285
1829,1,0,285
1830,1,0,284
1831,1,1,282
1832,1,0,281
1833,1,1,283
1834,1,1,284
1835,1,0,285
1836,0,0,285
1837,1,1,285
1838,1,0,283
1839,1,1,281
1840,1,1,282
1841,1,0,284
1842,1,1,285
1843,1,0,284
1844,1,1,282
1845,1,1,281
1846,1,1,283
1847,1,0,284
1848,1,1,285
1849,1,1,286
1850,1,0,285
1851,1,1,284
1852,1,1,282
1853,1,1,281
1854,1,0,283
1855,1,0,284
1856,2,1,285
1857,1,1,285
1858,1,1,285
1859,1,1,283
1860,1,1,282
1861,1,1,281
1862,1,0,284
1863,1,1,285
1864,1,1,285
1865,1,1,282
1866,1,1,281
1867,1,1,282
1868,1,0,284
1869,1,1,285
1870,1,1,285
1871,1,1,285
1872,1,0,283
1873,1,0,281
1874,1,0,283
1875,1,0,284
1876,1,0,285
1877,0,0,285
1878,1,1,282
1879,1,0,281
1880,1,1,282
1881,1,1,283
1882,1,1,285
1883,2,1,285
1884,1,1,283
1885,1,0,281
1886,1,0,283
1887,1,1,284
1888,1,1,285
1889,1,1,285
1890,1,1,284
1891,1,1,283
1892,1,1,281
1893,1,1,282
1894,1,0,283
1895,1,0,285
1896,1,1,285
1897,1,0,285
1898,1,0,284
1899,1,0,282
1900,1,0,281
1901,1,0,282
1902,1,0,283
1903,1,0,285
1904,1,0,285
1905,1,1,284
1906,1,1,281
1907,1,1,285
1908,1,1,285
1909,1,1,285
1910,1,1,284
1911,1,1,282
1912,1,1,281
1913,1,1,282
1914,1,1,283
1915,1,0,284
1916,1,0,285
1917,1,1,284
1918,1,1,282
1919,2,0,281
1920,1,1,283
1921,1,1,284
1922,1,1,285
1923,1,2,286
1924,1,0,285
1925,1,1,282
1926,1,0,283
1927,1,0,285
1928,1,0,285
1929,1,1,284
1930,1,1,283
1931,1,1,282
1932,1,1,281
1933,0,1,284
1934,1,1,285
1935,1,1,286
1936,1,0,284
1937,1,0,282
1938,1,1,281
1939,1,0,282
1940,1,1,284
1941,1,0,284
1942,1,1,285
1943,1,0,285
1944,1,1,284
1945,1,1,282
1946,1,1,282
1947,1,1,283
1948,1,1,285
1949,1,0,285
1950,1,0,283
1951,1,0,282
1952,1,0,282
1953,1,0,283
1954,1,1,284
1955,1,1,285
1956,0,1,285
1957,1,1,284
1958,1,1,282
1959,1,1,281
1960,1,0,282
1961,1,1,284
1962,1,0,284
1963,1,1,285
1964,1,0,285
1965,1,0,284
1966,1,0,282
1967,1,1,281
1968,1,1,283
1969,1,1,284
1970,1,1,285
1971,1,1,283
1972,1,1,281
1973,1,1,282
1974,1,1,283
1975,1,1,284
1976,1,1,285
1977,1,1,285
1978,1,0,281
1979,1,1,283
1980,1,0,284
1981,1,0,285
1982,1,0,285
1983,1,1,285
1984,1,1,284
1985,1,1,282
1986,1,1,281
1987,1,1,283
1988,1,1,284
1989,1,1,285
1990,1,1,285
1991,1,0,284
1992,1,1,283
1993,1,0,282
1994,1,0,283
1995,1,0,284
1996,1,0,285
1997,1,0,285
1998,1,1,284
1999,1,0,282
2000,1,1,281
2001,0,1,283
2002,1,1,284
2003,1,2,285
2004,1,1,285
2005,1,1,284
2006,1,1,283
2007,1,1,282
2008,1,0,282
2009,1,0,283
2010,1,0,284
2011,1,0,285
2012,0,0,285
2013,1,1,285
2014,1,1,283
2015,1,1,281
2016,1,1,282
2017,1,1,283
2018,1,1,285
2019,1,1,285
2020,1,1,283
2021,1,0,281
2022,0,0,283
2023,1,0,284
2024,1,0,285
2025,1,0,285
2026,1,1,285
2027,1,0,283
2028,1,1,281
2029,1,0,283
2030,1,0,284
2031,1,1,285
2032,1,1,285
2033,1,1,284
2034,1,1,282
2035,1,0,281
2036,1,0,283
2037,1,0,284
2038,0,0,285
2039,1,0,285
2040,1,1,284
2041,1,1,282
2042,1,0,281
2043,1,0,282
2044,1,0,283
2045,1,1,284
2046,1,1,285
2047,1,0,285
2048,1,1,283
2049,1,1,282
2050,1,1,282
2051,1,1,283
2052,1,1,284
2053,1,1,285
2054,1,1,285
2055,1,1,283
2056,1,1,281
2057,1,1,282
2058,1,0,283
2059,1,1,285
2060,1,1,286
2061,1,0,285
2062,1,0,284
2063,1,0,282
2064,1,0,281
2065,1,0,282
2066,1,1,284
2067,1,1,285
2068,1,1,285
2069,0,1,285
2070,2,1,283
2071,1,1,281
2072,2,1,282
2073,2,1,283
2074,1,1,284
2075,2,1,285
2076,1,0,285
2077,1,0,285
2078,1,1,282
2079,1,1,281
2080,1,0,282
2081,1,0,284
2082,0,0,285
2083,1,0,285
2084,1,0,285
2085,1,1,283
2086,1,1,282
2087,1,0,282
2088,1,0,283
2089,1,0,284
2090,2,1,284
2091,1,1,285
2092,1,0,284
2093,1,1,283
2094,1,1,281
2095,1,0,282
2096,0,1,284
2097,1,0,285
2098,1,1,285
2099,1,1,285
2100,1,1,284
2101,1,0,282
2102,1,1,281
2103,1,1,282
2104,1,1,284
2105,1,0,285
2106,1,1,285
2107,1,1,285
2108,1,0,283
2109,1,0,281
2110,1,0,281
2111,1,0,283
2112,1,0,285
2113,0,0,285
2114,1,0,283
2115,1,0,282
2116,1,0,281
2117,1,0,282
2118,1,1,283
2119,1,0,285
2120,1,1,285
2121,1,1,285
2122,1,0,284
2123,1,1,282
2124,1,1,281
2125,1,1,283
2126,1,1,284
2127,1,1,285
2128,1,0,285
2129,1,1,285
2130,2,0,283
2131,1,0,282
2132,1,1,283
2133,1,1,285
2134,1,1,286
2135,1,0,284
2136,1,0,283
2137,1,1,281
2138,0,0,282
2139,1,0,283
2140,1,1,284
2141,0,1,285
2142,1,1,285
2143,1,1,284
2144,1,1,283
2145,1,1,281
2146,1,1,282
2147,1,1,283
2148,1,1,285
2149,1,1,285
2150,1,1,285
2151,1,0,284
2152,1,0,282
2153,1,1,282
2154,1,0,284
2155,0,1,285
2156,1,1,284
2157,1,1,283
2158,1,1,281
2159,1,0,282
2160,1,0,285
2161,1,0,285
2162,1,0,285
2163,1,0,284
2164,1,0,282
2165,1,1,283
2166,1,0,284
2167,1,0,284
2168,1,1,282
2169,1,1,281
2170,1,1,283
2171,1,1,284
2172,1,1,286
2173,1,1,285
2174,1,1,282
2175,1,1,281
2176,1,1,283
2177,1,0,283
2178,1,1,285
2179,1,1,285
2180,1,1,285
2181,1,1,283
2182,1,1,281
2183,1,1,281
2184,1,0,283
2185,1,1,284
2186,1,1,285
2187,1,1,285
2188,1,0,285
2189,1,0,283
2190,1,1,281
2191,0,0,282
2192,1,0,283
2193,1,0,284
2194,1,0,285
2195,1,0,285
2196,1,0,284
2197,1,1,282
2198,1,1,281
2199,1,0,283
2200,1,1,284
2201,1,1,284
2202,1,0,285
2203,1,1,284
2204,1,0,283
2205,1,1,281
2206,1,1,282
2207,1,0,283
2208,1,1,284
2209,1,1,285
2210,1,1,285
2211,1,1,285
2212,1,2,282
2213,1,1,281
2214,1,1,282
2215,1,1,283
2216,1,1,285
2217,1,2,285
2218,1,0,285
2219,1,1,283
2220,1,1,281
2221,1,1,282
2222,1,1,283
2223,1,0,284
2224,1,1,285
2225,1,0,285
2226,1,1,284
2227,1,1,283
2228,1,1,281
2229,1,1,282
2230,1,1,283
2231,1,0,284
2232,1,1,285
2233,0,0,283
2234,1,0,281
2235,1,1,281
2236,1,1,283
2237,1,1,284
2238,1,1,285
2239,0,1,285
2240,1,1,285
2241,1,1,283
2242,1,1,281
2243,1,1,283
2244,2,1,284
2245,1,1,285
2246,1,1,285
2247,1,1,285
2248,1,1,283
2249,1,1,281
2250,1,1,282
2251,1,1,283
2252,1,1,284
2253,1,0,285
2254,1,0,285
2255,1,0,284
2256,1,0,283
2257,1,0,281
2258,1,0,282
2259,1,1,283
2260,1,1,284
2261,1,1,285
2262,1,1,285
2263,1,0,284
2264,1,1,283
2265,1,1,281
2266,1,1,282
2267,1,0,283
2268,0,1,285
2269,1,1,285
2270,1,1,282
2271,2,0,281
2272,1,0,282
2273,1,0,284
2274,1,0,284
2275,1,1,285
2276,1,1,285
2277,1,0,284
2278,1,0,282
2279,1,1,283
2280,1,1,285
2281,3,0,285
2282,1,1,283
2283,1,1,282
2284,1,0,281
2285,1,1,282
2286,1,0,284
2287,1,1,284
2288,1,1,285
2289,1,1,285
2290,1,0,283
2291,1,0,282
2292,1,0,284
2293,1,-1,284
2294,1,1,285
2295,1,1,285
2296,2,1,284
2297,1,1,282
2298,1,1,281
2299,1,1,283
2300,1,1,285
2301,1,1,285
2302,1,0,285
2303,1,0,283
2304,1,0,282
2305,1,1,283
2306,1,0,283
2307,1,0,284
2308,1,0,285
2309,1,0,285
2310,1,1,283
2311,1,1,281
2312,1,1,283
2313,1,1,284
2314,1,1,285
2315,1,1,285
2316,1,1,284
2317,1,1,283
2318,1,1,281
2319,1,1,282
2320,1,1,284
2321,1,0,284
2322,1,0,285
2323,1,0,285
2324,1,0,283
2325,1,1,282
2326,1,0,282
2327,1,0,284
2328,1,0,284
2329,1,1,285
2330,1,0,285
2331,1,0,282
2332,1,1,282
2333,1,0,283
2334,1,1,281
2335,2,1,282
2336,1,1,284
2337,1,2,285
2338,1,1,285
2339,1,0,284
2340,1,1,283
2341,1,1,281
2342,1,1,282
2343,1,1,284
2344,1,1,284
2345,1,1,285
2346,1,1,285
2347,1,0,283
2348,1,1,282
2349,1,1,282
2350,1,1,283
2351,1,1,285
2352,2,1,285
2353,0,0,284
2354,1,1,282
2355,1,0,281
2356,1,0,283
2357,1,0,284
2358,1,0,285
2359,1,1,286
2360,1,1,284
2361,1,1,282
2362,1,1,281
2363,1,1,282
2364,1,1,284
2365,1,1,284
2366,1,1,285
2367,1,1,285
2368,1,1,284
2369,1,1,282
2370,1,1,282
2371,1,1,283
2372,1,1,285
2373,1,1,285
2374,1,1,285
2375,1,0,283
2376,1,1,282
2377,1,1,282
2378,1,0,283
2379,1,1,285
2380,1,1,285
2381,1,1,285
2382,1,0,284
2383,1,0,282
2384,0,0,281
2385,1,0,283
2386,1,1,284
2387,1,0,285
2388,0,1,285
2389,1,0,285
2390,1,1,283
2391,1,1,281
2392,1,0,282
2393,1,0,283
2394,1,1,284
2395,1,1,285
2396,1,0,284
2397,1,0,283
2398,1,0,281
2399,0,0,282
2400,1,-1,283
2401,1,0,285
2402,1,0,285
2403,0,0,285
2404,1,1,283
2405,1,1,282
2406,1,1,281
2407,1,1,283
2408,1,1,284
2409,1,2,285
2410,1,1,285
2411,1,1,283
2412,1,0,281
2413,1,1,282
2414,1,0,284
2415,1,1,285
2416,1,1,285
2417,1,0,285
2418,1,0,284
2419,2,1,281
2420,1,1,282
2421,1,1,283
2422,1,1,284
2423,1,0,285
2424,1,1,285
2425,1,0,284
2426,1,1,281
2427,1,0,281
2428,1,0,283
2429,1,1,284
2430,1,1,284
2431,1,0,285
2432,1,1,284
2433,1,1,282
2434,1,1,281
2435,1,1,282
2436,1,1,284
2437,1,1,285
2438,1,1,285
2439,1,1,285
2440,1,1,283
2441,1,1,282
2442,1,1,282
2443,1,0,283
2444,1,0,285
2445,1,0,285
2446,1,0,285
2447,1,1,284
2448,1,1,282
2449,1,0,281
2450,1,1,283
2451,1,0,284
2452,1,1,285
2453,1,1,285
2454,1,0,285
2455,1,0,283
2456,1,0,282
2457,1,0,282
2458,1,1,283
2459,1,0,284
2460,1,1,285
2461,1,0,285
2462,0,1,284
2463,1,1,282
2464,1,1,281
2465,1,0,283
2466,1,0,284
2467,1,1,285
2468,1,1,285
2469,1,0,284
2470,1,0,281
2471,1,0,283
2472,1,0,284
2473,1,0,285
2474,0,1,286
2475,1,0,284
2476,1,1,283
2477,1,1,281
2478,1,0,282
2479,1,1,284
2480,1,1,285
2481,1,1,286
2482,1,1,285
2483,1,0,283
2484,1,0,282
2485,0,1,281
2486,1,0,283
2487,1,1,284
2488,1,1,285
2489,1,1,285
2490,1,1,284
2491,1,1,282
2492,1,1,281
2493,1,1,283
2494,1,1,284
2495,1,1,285
2496,1,1,285
2497,1,1,285
2498,1,0,283
2499,1,1,281
2500,0,1,282
2501,1,1,284
2502,1,1,285
2503,1,0,285
2504,1,1,285
2505,1,0,283
2506,1,0,282
2507,1,1,282
2508,1,0,283
2509,1,0,284
2510,1,1,285
2511,1,1,285
2512,1,0,282
2513,1,0,281
2514,1,0,283
2515,1,1,284
2516,0,0,285
2517,0,0,285
2518,1,0,285
2519,1,1,282
2520,1,1,281
2521,1,1,283
2522,1,1,284
2523,1,1,285
2524,2,1,285
2525,1,1,285
2526,1,1,282
2527,1,1,281
2528,0,1,282
2529,1,1,284
2530,1,1,285
