step,A0read,A1read,A2read
1224,1,1,286
1225,1,1,285
1226,2,1,283
1227,2,1,282
1228,2,1,283
1229,1,1,285
1230,2,2,286
1231,2,1,285
1232,2,1,283
1233,2,2,282
1234,2,1,283
1235,1,1,284
1236,1,0,285
1237,1,1,286
1238,2,1,283
1239,1,1,282
1240,2,1,284
1241,2,1,285
1242,2,1,286
1243,1,1,286
1244,1,1,286
1245,1,1,284
1246,1,1,282
1247,1,1,283
1248,2,1,284
1249,1,1,285
1250,1,1,286
1251,1,1,287
1252,2,1,285
1253,2,1,284
1254,2,2,282
1255,2,1,283
1256,2,1,285
1257,2,1,286
1258,2,1,286
1259,1,0,283
1260,1,1,284
1261,1,1,285
1262,1,0,286
1263,2,2,284
1264,2,2,283
1265,2,1,282
1266,2,1,284
1267,1,1,285
1268,2,1,286
1269,2,1,286
1270,1,0,285
1271,1,0,283
1272,1,1,282
1273,1,1,283
1274,1,1,285
1275,1,0,285
1276,1,1,286
1277,1,1,283
1278,1,1,282
1279,2,1,284
1280,1,2,284
1281,2,2,285
1282,2,1,286
1283,2,1,286
1284,1,0,284
1285,1,1,283
1286,1,1,282
1287,1,1,283
1288,1,0,285
1289,1,1,286
1290,1,1,286
1291,2,1,286
1292,2,1,284
1293,2,0,283
1294,2,1,282
1295,1,1,284
1296,1,1,285
1297,2,1,285
1298,2,1,286
1299,1,1,285
1300,2,1,283
1301,2,1,282
1302,1,0,283
1303,1,0,285
1304,2,1,286
1305,1,1,286
1306,2,1,286
1307,1,1,285
1308,2,1,282
1309,1,1,282
1310,1,2,284
1311,1,1,285
1312,2,1,286
1313,2,1,286
1314,2,1,285
1315,1,1,284
1316,1,1,282
1317,2,0,283
1318,1,1,285
1319,1,1,285
1320,1,1,286
1321,1,0,286
1322,2,0,285
1323,1,1,283
1324,1,1,282
1325,2,1,283
1326,2,0,285
1327,2,1,286
1328,2,1,286
1329,2,1,285
1330,1,1,283
1331,1,1,283
1332,1,0,282
1333,1,1,284
1334,1,1,285
1335,1,1,286
1336,1,1,284
1337,1,0,285
1338,2,1,286
1339,1,2,286
1340,1,1,286
1341,2,0,284
1342,1,1,283
1343,1,1,284
1344,1,0,285
1345,1,0,286
1346,1,1,286
1347,1,1,284
1348,2,1,283
1349,2,1,282
1350,1,0,284
1351,1,1,285
1352,1,2,286
1353,2,1,286
1354,1,1,286
1355,1,0,284
1356,1,1,283
1357,1,1,282
1358,1,1,284
1359,1,1,285
1360,1,0,286
1361,1,1,286
1362,2,1,285
1363,1,1,283
1364,2,1,282
1365,2,1,283
1366,1,1,284
1367,1,1,286
1368,1,1,286
1369,1,0,286
1370,1,0,284
1371,1,0,282
1372,1,1,283
1373,1,1,284
1374,1,0,285
1375,1,0,286
1376,1,1,286
1377,2,1,285
1378,1,1,283
1379,2,1,282
1380,1,0,284
1381,1,1,285
1382,1,1,285
1383,1,2,286
1384,1,1,286
1385,1,0,284
1386,1,0,283
1387,1,1,282
1388,1,1,284
1389,1,1,285
1390,1,0,286
1391,1,0,286
1392,1,1,285
1393,2,2,284
1394,2,1,282
1395,2,0,284
1396,2,0,286
1397,1,2,287
1398,1,0,285
1399,1,0,284
1400,1,0,282
1401,1,1,282
1402,1,1,284
1403,2,0,285
1404,1,0,286
1405,1,0,286
1406,1,1,285
1407,1,1,283
1408,1,1,282
1409,2,0,283
1410,2,0,284
1411,1,2,285
1412,1,1,286
1413,1,1,286
1414,1,0,285
1415,1,0,283
1416,1,1,282
1417,1,1,284
1418,1,1,286
1419,1,0,286
1420,1,0,286
1421,1,1,285
1422,1,1,283
1423,2,1,282
1424,2,0,283
1425,2,0,285
1426,1,1,286
1427,2,1,286
1428,2,1,286
1429,1,1,285
1430,1,0,283
1431,1,1,282
1432,2,1,283
1433,1,1,285
1434,1,0,286
1435,1,0,286
1436,1,1,285
1437,2,1,284
1438,1,1,282
1439,1,0,283
1440,1,1,285
1441,1,1,285
1442,1,0,284
1443,1,0,282
1444,1,1,283
1445,1,1,284
1446,2,0,285
1447,1,0,286
1448,1,0,285
1449,1,1,283
1450,1,1,282
1451,1,2,284
1452,1,1,285
1453,2,1,285
1454,2,1,286
1455,2,1,285
1456,1,0,282
1457,1,0,283
1458,1,1,285
1459,1,1,286
1460,1,0,285
1461,2,1,282
1462,1,1,282
1463,1,1,284
1464,1,1,285
1465,1,1,286
1466,1,1,286
1467,2,1,286
1468,1,1,284
1469,1,0,282
1470,1,0,283
1471,1,1,284
1472,1,1,285
1473,1,1,286
1474,1,0,286
1475,1,0,285
1476,1,0,284
1477,2,1,282
1478,1,1,283
1479,1,1,285
1480,1,1,285
1481,1,1,286
1482,2,0,286
1483,1,1,284
1484,1,0,282
1485,1,1,282
1486,0,0,284
1487,1,0,285
1488,1,0,286
1489,1,1,286
1490,1,1,285
1491,1,0,284
1492,1,0,282
1493,1,1,283
1494,1,1,284
1495,1,1,285
1496,2,1,286
1497,1,0,286
1498,1,1,285
1499,1,1,283
1500,1,1,282
1501,1,0,283
1502,1,0,284
1503,1,0,286
1504,1,1,286
1505,1,1,285
1506,1,1,283
1507,2,0,282
1508,2,0,282
1509,1,1,284
1510,1,1,285
1511,2,1,286
1512,1,0,286
1513,1,0,285
1514,1,1,283
1515,1,0,284
1516,1,1,286
1517,1,0,286
1518,1,1,285
1519,1,0,283
1520,1,1,282
1521,2,1,284
1522,1,1,285
1523,2,2,286
1524,1,1,287
1525,1,0,285
1526,1,1,284
1527,1,1,282
1528,1,1,284
1529,1,0,285
1530,1,1,286
1531,1,1,284
1532,1,1,283
1533,2,0,282
1534,1,0,283
1535,1,1,285
1536,1,2,286
1537,1,1,286
1538,2,0,286
1539,1,0,284
1540,1,1,282
1541,1,1,282
1542,1,0,284
1543,1,0,285
1544,1,1,286
1545,1,1,286
1546,1,1,285
1547,1,0,284
1548,1,0,282
1549,1,1,284
1550,1,1,285
1551,2,1,286
1552,1,0,285
1553,1,1,282
1554,1,1,282
1555,1,0,284
1556,1,0,285
1557,1,0,286
1558,1,1,286
1559,1,1,285
1560,1,1,283
1561,1,1,282
1562,2,1,282
1563,2,1,285
1564,1,2,285
1565,2,1,286
1566,1,0,286
1567,1,0,285
1568,1,1,285
1569,1,0,286
1570,1,1,285
1571,1,0,282
1572,1,1,283
1573,2,0,284
1574,2,1,286
1575,1,2,286
1576,1,0,285
1577,2,0,283
1578,1,0,282
1579,1,1,284
1580,1,1,285
1581,1,0,286
1582,1,0,286
1583,1,0,285
1584,1,1,285
1585,1,1,282
1586,1,1,282
1587,2,0,284
1588,1,1,285
1589,1,1,286
1590,2,1,286
1591,1,1,284
1592,1,0,282
1593,1,1,283
1594,1,1,284
1595,1,1,285
1596,1,0,286
1597,1,0,286
1598,1,0,285
1599,1,1,283
1600,2,1,282
1601,1,1,283
1602,1,0,284
1603,1,0,286
1604,1,1,286
1605,1,1,286
1606,0,1,284
1607,1,0,282
1608,1,0,283
1609,1,1,284
1610,1,1,285
1611,1,1,286
1612,1,0,286
1613,1,0,286
1614,1,0,284
1615,1,0,282
1616,1,1,283
1617,1,1,284
1618,1,0,285
1619,2,1,286
1620,2,0,286
1621,1,0,285
1622,1,1,284
1623,1,1,282
1624,1,0,283
1625,1,1,284
1626,1,1,285
1627,1,1,286
1628,1,1,286
1629,1,0,285
1630,1,0,283
1631,1,1,282
1632,1,1,283
1633,1,1,285
1634,1,1,285
1635,1,0,286
1636,1,1,285
1637,1,1,283
1638,1,0,282
1639,1,0,283
1640,1,0,285
1641,1,0,286
1642,1,1,286
1643,1,1,286
1644,1,1,284
1645,1,1,282
1646,1,0,282
1647,1,0,284
1648,1,1,285
1649,2,1,286
1650,1,1,286
1651,1,0,285
1652,1,0,283
1653,1,1,282
1654,1,1,283
1655,1,1,284
1656,1,0,286
1657,1,0,286
1658,1,0,286
1659,1,0,285
1660,1,1,283
1661,1,1,282
1662,1,1,283
1663,1,1,285
1664,2,1,286
1665,1,1,286
1666,1,1,286
1667,1,1,284
1668,1,0,282
1669,1,1,283
1670,1,1,285
1671,1,0,285
1672,1,0,286
1673,1,0,286
1674,1,1,285
1675,1,1,283
1676,1,1,282
1677,1,0,283
1678,1,0,285
1679,1,1,286
1680,1,1,286
1681,1,1,286
1682,1,0,285
1683,1,0,283
1684,1,0,282
1685,1,1,283
1686,1,1,285
1687,1,1,286
1688,1,0,286
1689,1,0,285
1690,1,0,284
1691,1,1,282
1692,1,1,283
1693,1,1,284
1694,1,1,285
1695,1,1,286
1696,1,0,284
1697,1,0,283
1698,1,1,281
1699,1,0,284
1700,1,0,285
1701,1,0,286
1702,1,0,286
1703,1,0,286
1704,1,1,285
1705,1,1,282
1706,1,1,282
1707,1,0,284
1708,1,0,284
1709,2,2,286
1710,2,1,286
1711,1,0,286
1712,1,1,284
1713,1,0,282
1714,1,1,283
1715,1,1,284
1716,1,1,286
1717,1,1,286
1718,1,0,286
1719,1,0,285
1720,1,0,283
1721,1,1,282
1722,1,1,284
1723,1,1,285
1724,1,1,285
1725,2,1,286
1726,1,0,286
1727,1,1,285
1728,1,1,282
1729,1,1,282
1730,1,1,284
1731,1,0,285
1732,1,0,286
1733,1,0,286
1734,1,1,286
1735,1,1,284
1736,1,1,282
1737,1,1,282
1738,1,0,285
1739,1,1,286
1740,1,1,285
1741,1,1,283
1742,1,0,282
1743,1,0,284
1744,1,0,284
1745,1,1,285
1746,1,1,287
1747,1,1,286
1748,1,1,285
1749,1,1,283
1750,1,1,282
1751,1,1,284
1752,1,0,285
1753,2,2,285
1754,1,0,286
1755,1,0,284
1756,1,1,282
1757,1,1,284
1758,1,0,285
1759,1,0,286
1760,1,0,283
1761,1,0,283
1762,1,0,285
1763,1,2,285
1764,1,1,286
1765,2,0,286
1766,1,0,284
1767,1,0,282
1768,1,1,282
1769,1,1,286
1770,2,1,284
1771,1,1,283
1772,1,0,282
1773,1,1,284
1774,1,1,285
1775,1,2,286
1776,2,0,286
1777,1,0,284
1778,1,1,283
1779,1,1,282
1780,1,1,284
1781,1,0,285
1782,1,0,286
1783,0,0,286
1784,1,1,285
1785,1,1,284
1786,2,1,282
1787,1,0,283
1788,1,1,284
1789,1,1,285
1790,1,1,286
1791,1,0,286
1792,1,0,284
1793,1,0,282
1794,1,0,283
1795,1,1,285
1796,1,1,285
1797,1,0,286
1798,1,0,285
1799,1,0,283
1800,1,1,282
1801,1,1,285
1802,1,1,286
1803,1,0,284
1804,1,1,282
1805,1,1,283
1806,1,0,285
1807,1,0,286
1808,1,1,285
1809,1,1,282
1810,2,0,283
1811,1,1,284
1812,1,1,286
1813,1,1,287
1814,1,1,284
1815,1,1,282
1816,1,0,283
1817,1,0,285
1818,1,1,286
1819,1,1,283
1820,1,0,282
1821,1,0,284
1822,1,1,285
1823,1,1,286
1824,1,1,286
1825,1,0,285
1826,1,0,283
1827,1,0,282
1828,0,0,284
1829,0,1,285
1830,1,1,286
1831,1,0,286
1832,1,0,286
1833,1,0,285
1834,1,1,282
1835,1,0,284
1836,1,0,285
1837,2,1,286
1838,1,1,285
1839,1,0,282
1840,1,0,284
1841,1,1,285
1842,1,1,286
1843,1,0,286
1844,1,0,285
1845,1,1,284
1846,1,0,285
1847,1,0,285
1848,1,1,286
1849,1,0,284
1850,1,0,282
1851,1,1,283
1852,1,1,286
1853,1,0,286
1854,1,0,286
1855,1,1,283
1856,1,1,282
1857,1,0,285
1858,2,1,286
1859,1,1,286
1860,1,1,285
1861,1,1,282
1862,1,1,285
1863,1,0,286
1864,1,0,286
1865,1,0,285
1866,1,1,282
1867,1,1,284
1868,1,1,284
1869,1,0,286
1870,1,1,285
1871,1,1,283
1872,1,0,283
1873,1,0,283
1874,1,1,286
1875,1,1,286
1876,1,1,285
1877,1,0,283
1878,1,1,282
1879,1,1,283
1880,1,1,284
1881,1,1,286
1882,1,1,286
1883,1,0,286
1884,1,0,285
1885,1,0,283
1886,1,1,282
1887,1,1,284
1888,1,1,285
1889,1,0,285
1890,1,0,286
1891,1,1,286
1892,1,1,284
1893,1,1,282
1894,2,0,282
1895,1,0,284
1896,1,0,285
1897,1,1,286
1898,1,1,286
1899,1,1,285
1900,2,0,284
1901,1,0,282
1902,1,0,283
1903,1,1,285
1904,1,1,285
1905,1,1,286
1906,1,1,286
1907,1,0,284
1908,1,0,283
1909,1,1,282
1910,2,1,283
1911,1,1,284
1912,1,1,285
1913,1,1,286
1914,1,0,286
1915,1,1,284
1916,1,1,283
1917,1,1,283
1918,1,0,284
1919,1,0,285
1920,1,0,286
1921,1,1,286
1922,1,1,285
1923,1,1,283
1924,1,0,282
1925,1,0,284
1926,1,0,284
1927,1,1,286
1928,1,1,285
1929,1,0,282
1930,1,0,283
1931,1,1,285
1932,1,1,285
1933,1,1,284
1934,1,0,282
1935,1,0,284
1936,1,1,286
1937,1,1,286
1938,1,0,284
1939,1,0,283
1940,1,1,282
1941,1,1,283
1942,1,0,285
1943,1,0,286
1944,1,0,286
1945,1,1,285
1946,1,1,284
1947,2,1,283
1948,1,1,282
1949,1,0,284
1950,1,0,285
1951,2,1,286
1952,1,1,286
1953,1,1,285
1954,1,0,283
1955,1,0,282
1956,1,0,283
1957,1,0,285
1958,1,0,286
1959,2,1,286
1960,1,0,286
1961,1,0,284
1962,1,0,282
1963,1,1,283
1964,1,1,284
1965,1,1,285
1966,1,0,286
1967,1,0,286
1968,1,0,285
1969,1,1,283
1970,1,1,282
1971,1,1,283
1972,1,0,285
1973,1,0,286
1974,1,0,286
1975,1,1,286
1976,1,1,284
1977,1,1,282
1978,2,0,282
1979,1,0,284
1980,1,0,285
1981,1,1,285
1982,2,1,286
1983,1,1,285
1984,1,0,284
1985,1,0,282
1986,1,0,283
1987,1,1,285
1988,0,1,285
1989,1,1,286
1990,1,0,286
1991,1,1,283
1992,1,1,282
1993,2,1,285
1994,2,1,286
1995,1,1,286
1996,1,0,286
1997,1,0,284
1998,1,1,283
1999,1,1,282
2000,1,0,283
2001,1,0,284
2002,1,0,286
2003,1,0,287
2004,0,1,286
2005,1,1,285
2006,1,1,283
2007,1,1,282
2008,1,0,284
2009,1,0,285
2010,2,1,286
2011,1,1,287
2012,1,1,285
2013,1,1,283
2014,0,0,282
2015,1,0,283
2016,1,0,284
2017,1,1,285
2018,0,1,286
2019,1,0,286
2020,1,0,285
2021,1,0,283
2022,1,1,282
2023,1,1,283
2024,1,1,284
2025,1,0,285
2026,2,0,286
2027,1,1,286
2028,1,1,285
2029,1,1,283
2030,1,1,282
2031,1,0,284
2032,1,0,285
2033,1,0,286
2034,1,1,286
2035,1,1,284
2036,1,0,282
2037,1,0,282
2038,1,0,284
2039,1,1,285
2040,1,1,286
2041,2,1,286
2042,1,0,285
2043,1,0,284
2044,1,1,282
2045,1,0,283
2046,1,0,284
2047,1,0,285
2048,1,0,287
2049,1,1,286
2050,1,1,285
2051,1,1,284
2052,1,0,282
2053,1,1,285
2054,2,1,286
2055,2,1,286
2056,1,0,286
2057,1,1,283
2058,1,1,282
2059,1,1,283
2060,1,0,283
2061,1,0,285
2062,1,0,286
2063,1,1,286
2064,1,0,285
2065,1,0,283
2066,1,1,282
2067,1,1,283
2068,1,1,285
2069,1,0,285
2070,2,0,286
2071,1,1,286
2072,1,0,285
2073,1,1,283
2074,1,0,282
2075,1,0,283
2076,1,0,284
2077,1,1,286
2078,1,0,286
2079,1,0,286
2080,1,1,282
2081,1,1,284
2082,1,0,284
2083,2,1,286
2084,1,1,286
2085,1,1,285
2086,1,0,284
2087,1,0,282
2088,1,0,283
2089,1,1,284
2090,1,1,285
2091,1,0,286
2092,1,0,286
2093,1,0,286
2094,2,1,283
2095,1,1,282
2096,1,0,283
2097,1,0,284
2098,1,1,286
2099,2,1,286
2100,1,1,286
2101,0,0,284
2102,1,0,282
2103,1,1,283
2104,1,1,284
2105,1,0,286
2106,1,1,285
2107,1,1,283
2108,2,1,282
2109,1,0,284
2110,1,0,284
2111,1,1,286
2112,1,1,286
2113,1,0,285
2114,1,0,283
2115,1,1,282
2116,1,1,283
2117,1,1,285
2118,1,0,286
2119,1,0,286
2120,1,0,286
2121,1,1,283
2122,1,0,284
2123,1,0,286
2124,1,0,284
2125,1,1,282
2126,1,0,284
2127,1,0,285
2128,0,0,286
2129,1,1,286
2130,1,0,283
2131,1,1,282
2132,1,0,284
2133,1,0,286
2134,1,1,285
2135,1,1,285
2136,1,0,282
2137,0,0,286
2138,1,1,283
2139,1,1,283
2140,1,0,284
2141,1,1,286
2142,1,1,286
2143,1,0,284
2144,1,1,282
2145,1,1,284
2146,1,0,285
2147,0,0,286
2148,1,1,285
2149,1,0,283
2150,1,1,282
2151,1,1,285
2152,2,0,286
2153,1,0,286
2154,1,1,283
2155,1,0,283
2156,1,0,285
2157,1,1,286
2158,1,0,286
2159,1,0,284
2160,1,1,282
2161,1,1,284
2162,1,0,286
2163,2,1,286
2164,1,1,285
2165,1,0,283
2166,1,0,283
2167,1,0,285
2168,1,0,286
2169,1,0,286
2170,1,1,284
2171,1,0,282
2172,1,2,286
2173,1,0,286
2174,1,0,283
2175,1,1,282
2176,1,0,284
2177,1,0,285
2178,1,1,286
2179,1,0,285
2180,1,1,282
2181,2,1,283
2182,1,1,284
2183,1,1,286
2184,1,1,287
2185,1,1,285
2186,1,0,284
2187,1,0,287
2188,1,0,285
2189,1,1,282
2190,1,1,283
2191,2,0,284
2192,1,0,286
2193,1,1,287
2194,1,1,286
2195,1,0,284
2196,1,1,281
2197,0,0,284
2198,1,0,285
2199,1,0,286
2200,1,1,286
2201,1,1,284
2202,1,0,282
2203,1,0,283
2204,1,1,285
2205,1,1,286
2206,1,0,286
2207,1,1,283
2208,1,0,281
2209,1,0,283
2210,1,-1,284
2211,1,1,286
2212,1,0,285
2213,1,0,284
2214,2,1,282
2215,1,1,283
2216,1,0,284
2217,1,1,286
2218,2,1,286
2219,1,1,284
2220,1,0,283
2221,1,1,283
2222,1,1,285
2223,0,0,286
2224,1,0,286
2225,1,1,284
2226,1,1,282
2227,1,0,284
2228,1,0,284
2229,1,1,286
2230,2,1,286
2231,1,0,285
2232,1,0,283
2233,1,0,285
2234,1,0,285
2235,1,1,286
2236,1,0,286
2237,1,0,284
2238,1,1,282
2239,1,1,283
2240,1,1,284
2241,1,0,286
2242,1,0,286
2243,1,1,286
2244,1,1,285
2245,1,0,283
2246,1,0,283
2247,1,1,283
2248,1,0,285
2249,1,1,286
2250,1,0,286
2251,1,0,286
2252,1,1,284
2253,1,1,283
2254,1,1,283
2255,1,0,284
2256,1,1,285
2257,1,1,286
2258,1,1,286
2259,1,0,285
2260,1,0,283
2261,1,1,282
2262,1,1,283
2263,1,0,284
2264,1,0,286
2265,1,0,286
2266,1,1,286
2267,1,1,285
2268,0,0,282
2269,1,0,282
2270,1,1,284
2271,1,1,285
2272,1,1,286
2273,1,0,286
2274,1,0,285
2275,1,1,284
2276,1,1,282
2277,1,0,283
2278,1,0,284
2279,1,0,285
2280,1,1,286
2281,1,1,286
2282,1,0,285
2283,1,0,284
2284,1,1,282
2285,1,1,284
2286,1,0,286
2287,2,0,286
2288,1,0,286
2289,1,0,284
2290,1,-1,283
2291,1,0,282
2292,1,0,284
2293,1,1,285
2294,1,0,286
2295,1,0,287
2296,1,0,285
2297,1,0,283
2298,1,1,282
2299,1,0,283
2300,1,1,284
2301,1,0,285
2302,2,1,286
2303,1,1,286
2304,1,1,285
2305,1,0,283
2306,1,0,282
2307,1,1,283
2308,1,0,284
2309,1,0,285
2310,0,0,286
2311,1,0,285
2312,1,1,284
2313,1,1,282
2314,1,0,283
2315,2,1,284
2316,1,0,285
2317,2,1,286
2318,1,1,286
2319,1,0,286
2320,1,1,282
2321,1,0,283
2322,1,0,285
2323,0,1,286
2324,0,1,286
2325,1,0,286
2326,1,0,283
2327,1,1,282
2328,1,1,283
2329,1,1,284
2330,1,1,285
2331,1,1,286
2332,2,1,286
2333,1,1,285
2334,1,1,283
2335,2,0,282
2336,2,0,284
2337,1,0,285
2338,1,1,286
2339,1,0,286
2340,1,0,286
2341,1,0,284
2342,1,1,282
2343,1,1,283
2344,1,1,284
2345,1,1,286
2346,1,1,286
2347,1,1,285
2348,1,0,283
2349,1,0,282
2350,0,0,283
2351,1,1,285
2352,1,1,285
2353,1,0,286
2354,1,0,286
2355,1,0,285
2356,1,1,283
2357,1,1,282
2358,1,0,284
2359,1,0,285
2360,1,1,286
2361,1,1,286
2362,1,1,285
2363,1,0,284
2364,1,0,282
2365,1,0,283
2366,1,1,284
2367,1,1,285
2368,1,0,286
2369,1,0,286
2370,1,1,285
2371,1,1,283
2372,1,1,282
2373,1,0,283
2374,1,0,284
2375,1,0,286
2376,1,1,286
2377,1,1,286
2378,1,0,285
2379,1,0,283
2380,1,0,284
2381,1,1,285
2382,1,0,286
2383,1,0,285
2384,1,1,283
2385,1,1,282
2386,1,0,283
2387,1,0,284
2388,1,0,285
2389,2,1,286
2390,1,1,286
2391,1,1,285
2392,1,0,283
2393,1,0,282
2394,1,1,283
2395,1,1,284
2396,1,0,286
2397,0,0,286
2398,1,0,286
2399,1,1,284
2400,1,1,283
2401,2,0,282
2402,1,0,285
2403,1,1,286
2404,2,1,287
2405,1,1,283
2406,1,1,285
2407,0,0,286
2408,1,0,286
2409,1,0,285
2410,1,1,284
2411,1,1,282
2412,1,0,283
2413,1,0,284
2414,1,1,286
2415,1,1,286
2416,1,0,286
2417,1,1,286
2418,1,0,283
2419,1,1,282
2420,1,0,283
2421,1,1,284
2422,1,0,286
2423,1,1,286
2424,1,0,286
2425,1,0,284
2426,1,0,283
2427,1,1,282
2428,1,1,284
2429,2,1,285
2430,2,0,286
2431,2,1,286
2432,1,1,285
2433,1,0,283
2434,1,0,283
2435,1,0,283
2436,1,0,284
2437,1,1,285
2438,1,1,286
2439,1,0,286
2440,1,0,285
2441,1,1,284
2442,1,1,282
2443,1,1,283
2444,1,0,284
2445,1,0,285
2446,1,1,286
2447,1,1,286
2448,1,0,284
2449,1,0,282
2450,1,0,282
2451,1,1,284
2452,1,1,284
2453,1,-1,286
2454,1,0,286
2455,1,1,285
2456,1,1,283
2457,1,0,282
2458,1,0,284
2459,1,1,284
2460,1,1,286
2461,1,1,286
2462,1,0,286
2463,1,0,284
2464,1,1,282
2465,1,0,283
2466,1,0,285
2467,1,1,286
2468,1,1,286
2469,1,1,286
2470,1,0,284
2471,1,0,282
2472,1,1,283
2473,1,1,285
2474,1,1,285
2475,1,1,286
2476,1,0,286
2477,1,1,285
2478,1,0,283
2479,1,0,282
2480,1,0,284
2481,1,0,285
2482,0,0,286
2483,1,1,286
2484,1,0,285
2485,1,0,284
2486,1,1,282
2487,1,1,282
2488,1,0,284
2489,1,0,285
2490,1,1,286
2491,1,1,286
2492,1,0,285
2493,1,0,284
2494,1,-1,283
2495,1,1,284
2496,1,1,284
2497,1,0,286
2498,1,-1,286
2499,1,0,286
2500,1,1,284
2501,1,1,282
2502,1,0,282
2503,1,1,284
2504,1,1,285
2505,2,1,286
2506,1,1,287
2507,1,0,286
2508,1,1,284
2509,1,0,282
2510,1,0,282
2511,1,0,284
2512,1,1,285
2513,1,1,287
2514,1,0,286
2515,1,0,285
2516,1,1,284
2517,1,1,282
2518,1,1,283
2519,1,0,284
2520,1,0,286
2521,1,1,286
2522,1,1,286
2523,1,0,285
2524,1,1,282
2525,1,1,284
2526,1,1,285
2527,1,0,286
2528,1,0,286
2529,1,1,286
2530,1,1,283
2531,1,0,282
2532,1,0,283
2533,1,1,284
