step,A0read,A1read,A2read
1150,1,1,269
1151,1,2,272
1152,1,1,273
1153,1,2,274
1154,1,1,274
1155,2,1,272
1156,1,1,270
1157,1,2,271
1158,1,1,274
1159,1,2,274
1160,1,2,273
1161,1,2,270
1162,1,1,270
1163,1,1,272
1164,1,1,274
1165,1,1,274
1166,1,2,273
1167,1,1,271
1168,1,1,269
1169,2,1,273
1170,1,2,274
1171,1,2,274
1172,1,1,273
1173,1,1,271
1174,1,1,269
1175,1,1,272
1176,1,1,273
1177,1,1,275
1178,1,2,273
1179,1,1,272
1180,1,1,270
1181,1,2,271
1182,1,2,273
1183,1,2,274
1184,1,1,274
1185,1,0,273
1186,1,1,270
1187,1,1,270
1188,1,1,272
1189,2,1,273
1190,1,1,274
1191,1,1,273
1192,1,1,272
1193,1,1,270
1194,1,1,271
1195,1,1,272
1196,1,1,274
1197,1,1,274
1198,1,1,272
1199,1,1,270
1200,1,1,270
1201,1,1,272
1202,1,1,273
1203,1,1,274
1204,1,1,273
1205,1,1,271
1206,1,1,269
1207,1,1,271
1208,1,1,273
1209,1,1,274
1210,1,1,274
1211,1,1,272
1212,1,1,270
1213,1,1,270
1214,1,1,272
1215,1,1,273
1216,1,1,274
1217,1,1,271
1218,1,1,270
1219,1,1,272
1220,1,1,273
1221,1,2,274
1222,1,1,273
1223,0,0,271
1224,1,1,270
1225,1,1,272
1226,1,1,273
1227,0,1,274
1228,1,1,274
1229,1,1,272
1230,1,1,270
1231,1,1,271
1232,1,1,272
1233,1,0,274
1234,1,1,274
1235,1,1,273
1236,1,1,271
1237,1,1,269
1238,1,1,272
1239,1,1,273
1240,1,1,274
1241,1,1,273
1242,0,1,272
1243,1,1,270
1244,1,1,271
1245,1,1,272
1246,1,2,274
1247,1,1,274
1248,1,1,273
1249,1,1,271
1250,0,0,270
1251,1,1,272
1252,1,1,273
1253,1,1,274
1254,1,1,274
1255,1,1,272
1256,1,1,270
1257,1,1,271
1258,1,1,272
1259,1,1,274
1260,1,1,274
1261,0,1,273
1262,1,0,271
1263,1,1,270
1264,1,0,272
1265,1,1,273
1266,1,1,274
1267,1,0,273
1268,1,1,271
1269,1,1,269
1270,1,1,271
1271,1,1,272
1272,1,1,274
1273,1,1,274
1274,0,1,273
1275,0,1,271
1276,1,1,270
1277,1,2,273
1278,1,1,274
1279,1,1,273
1280,1,1,271
1281,1,1,270
1282,1,1,271
1283,1,1,273
1284,1,1,274
1285,1,0,274
1286,1,1,272
1287,1,1,270
1288,0,1,271
1289,1,0,272
1290,1,1,274
1291,0,1,274
1292,1,0,273
1293,1,1,271
1294,1,1,270
1295,1,1,272
1296,1,1,273
1297,1,1,274
1298,1,1,274
1299,1,1,272
1300,1,1,270
1301,0,1,271
1302,0,0,272
1303,1,1,274
1304,0,1,274
1305,1,0,272
1306,1,1,270
1307,1,1,270
1308,1,1,272
1309,1,1,273
1310,1,1,274
1311,1,1,273
1312,0,1,271
1313,0,0,270
1314,0,1,271
1315,1,1,273
1316,1,0,274
1317,1,0,274
1318,1,1,273
1319,1,1,271
1320,1,1,270
1321,1,0,272
1322,0,1,273
1323,1,1,275
1324,1,0,274
1325,0,1,272
1326,0,1,270
1327,1,1,272
1328,1,1,272
1329,0,0,274
1330,0,1,274
1331,1,1,273
1332,1,1,271
1333,1,1,270
1334,1,0,272
1335,1,1,274
1336,1,1,271
1337,1,1,272
1338,0,0,274
1339,0,1,272
1340,1,1,271
1341,1,1,273
1342,1,1,274
1343,1,1,274
1344,1,1,273
1345,1,0,271
1346,0,1,269
1347,1,0,274
1348,0,1,273
1349,1,1,270
1350,1,0,271
1351,1,1,272
1352,0,1,274
1353,1,0,271
1354,1,1,273
1355,1,1,274
1356,0,0,274
1357,1,1,273
1358,1,1,271
1359,1,1,270
1360,1,0,272
1361,1,1,273
1362,0,1,274
1363,1,1,274
1364,0,0,272
1365,0,0,270
1366,0,1,272
1367,1,1,273
1368,1,1,274
1369,1,0,273
1370,1,0,271
1371,1,1,270
1372,1,1,272
1373,1,1,273
1374,1,0,274
1375,1,1,274
1376,0,1,272
1377,1,1,270
1378,0,1,271
1379,0,1,272
1380,0,1,273
1381,1,1,274
1382,1,0,273
1383,0,1,271
1384,1,1,269
1385,1,1,271
1386,0,0,273
1387,0,1,274
1388,1,1,274
1389,0,1,272
1390,0,0,270
1391,0,0,271
1392,0,1,272
1393,1,1,273
1394,1,0,274
1395,1,1,273
1396,1,1,272
1397,1,1,273
1398,1,1,274
1399,0,1,273
1400,1,1,272
1401,0,1,270
1402,0,1,271
1403,1,1,272
1404,1,1,274
1405,1,1,274
1406,0,0,272
1407,1,1,270
1408,1,1,270
1409,0,1,272
1410,1,1,273
1411,1,1,274
1412,1,1,274
1413,0,1,272
1414,1,1,269
1415,1,1,271
1416,1,0,272
1417,1,1,274
1418,1,1,274
1419,0,1,272
1420,0,1,270
1421,1,1,271
1422,1,1,272
1423,0,1,274
1424,0,1,274
1425,1,1,274
1426,1,1,272
1427,1,0,270
1428,1,0,271
1429,0,1,272
1430,0,0,273
1431,0,0,274
1432,1,1,273
1433,1,1,271
1434,1,1,270
1435,1,1,271
1436,1,1,272
1437,1,1,273
1438,1,1,274
1439,0,1,273
1440,0,0,271
1441,1,1,270
1442,0,0,271
1443,1,0,273
1444,1,1,274
1445,0,1,274
1446,0,1,273
1447,1,0,270
1448,1,1,270
1449,0,1,272
1450,0,1,273
1451,1,1,274
1452,1,0,274
1453,0,1,273
1454,0,0,271
1455,1,1,270
1456,1,0,273
1457,1,1,274
1458,1,1,273
1459,1,0,271
1460,0,1,270
1461,1,0,271
1462,1,1,273
1463,0,0,274
1464,1,0,274
1465,1,0,273
1466,1,0,270
1467,0,0,270
1468,0,0,272
1469,0,0,273
1470,0,0,274
1471,0,0,274
1472,1,1,273
1473,1,1,270
1474,0,0,270
1475,1,1,272
1476,1,1,273
1477,1,0,274
1478,0,0,274
1479,0,1,272
1480,1,0,270
1481,0,0,271
1482,0,1,272
1483,1,0,274
1484,1,1,274
1485,0,0,274
1486,1,0,272
1487,0,1,270
1488,1,1,271
1489,1,1,272
1490,0,1,273
1491,0,1,274
1492,1,0,274
1493,1,1,273
1494,1,1,271
1495,1,0,270
1496,0,1,271
1497,1,1,272
1498,0,1,273
1499,1,1,274
1500,0,1,274
1501,1,0,273
1502,1,1,271
1503,1,1,270
1504,0,1,272
1505,1,1,273
1506,0,1,274
1507,1,1,274
1508,1,1,274
1509,0,0,272
1510,1,0,270
1511,1,1,271
1512,1,0,272
1513,1,0,274
1514,0,0,275
1515,1,1,273
1516,1,0,270
1517,1,1,272
1518,1,1,273
1519,1,1,274
1520,1,1,274
1521,1,0,273
1522,0,0,271
1523,0,0,270
1524,0,0,271
1525,0,0,272
1526,0,0,273
1527,0,0,274
1528,0,1,274
1529,0,1,273
1530,0,1,271
1531,0,1,270
1532,1,1,271
1533,1,0,273
1534,1,1,274
1535,1,1,274
1536,0,1,273
1537,1,0,272
1538,1,0,270
1539,0,0,270
1540,0,0,272
1541,0,0,273
1542,0,1,274
1543,1,1,274
1544,0,0,272
1545,1,0,270
1546,1,1,271
1547,0,1,272
1548,0,0,273
1549,0,0,274
1550,1,0,274
1551,1,1,272
1552,1,1,270
1553,0,1,270
1554,1,1,271
1555,0,0,273
1556,1,0,273
1557,0,1,274
1558,1,1,273
1559,0,1,272
1560,0,0,270
1561,0,0,271
1562,0,1,272
1563,0,0,273
1564,0,1,274
1565,1,1,274
1566,1,0,273
1567,1,1,271
1568,0,1,270
1569,0,1,271
1570,0,1,272
1571,0,1,274
1572,1,0,274
1573,0,1,273
1574,1,0,271
1575,1,1,272
1576,1,1,274
1577,1,1,274
1578,0,0,273
1579,0,1,270
1580,1,1,271
1581,0,0,273
1582,0,0,274
1583,1,1,274
1584,1,1,273
1585,0,1,270
1586,1,1,270
1587,0,0,272
1588,1,1,273
1589,1,1,274
1590,1,1,274
1591,0,1,273
1592,0,0,272
1593,0,0,270
1594,0,0,271
1595,0,1,272
1596,1,0,274
1597,0,0,274
1598,1,1,273
1599,1,1,271
1600,1,1,270
1601,1,0,271
1602,1,1,272
1603,0,1,274
1604,1,0,274
1605,0,0,272
1606,0,1,270
1607,0,1,271
1608,1,1,272
1609,1,0,273
1610,0,0,274
1611,0,1,274
1612,1,0,272
1613,0,1,270
1614,1,1,270
1615,1,1,272
1616,0,1,273
1617,1,1,274
1618,1,1,274
1619,0,1,271
1620,1,0,270
1621,1,0,272
1622,0,1,274
1623,0,1,272
1624,1,1,270
1625,1,0,273
1626,0,1,274
1627,0,1,270
1628,0,1,271
1629,0,0,272
1630,1,1,274
1631,0,0,274
1632,1,0,273
1633,0,1,271
1634,1,0,269
1635,0,1,273
1636,1,1,274
1637,0,0,274
1638,0,0,271
1639,0,0,271
1640,0,0,274
1641,0,1,270
1642,0,0,272
1643,0,0,270
1644,1,1,272
1645,0,0,274
1646,0,1,273
1647,0,1,272
1648,0,1,270
1649,1,0,270
1650,0,1,272
1651,1,1,274
1652,0,1,274
1653,0,1,272
1654,0,0,270
1655,1,1,271
1656,1,0,274
1657,0,0,274
1658,1,1,272
1659,0,0,270
1660,0,1,271
1661,0,0,272
1662,1,1,273
1663,1,0,274
1664,1,0,273
1665,0,1,271
1666,0,0,270
1667,0,1,271
1668,0,0,272
1669,1,0,273
1670,0,0,275
1671,0,0,274
1672,1,1,272
1673,0,1,270
1674,1,1,270
1675,0,1,271
1676,0,0,273
1677,1,1,274
1678,1,1,274
1679,0,1,274
1680,0,0,272
1681,0,0,271
1682,0,1,270
1683,0,1,271
1684,0,1,273
1685,1,0,274
1686,1,0,274
1687,0,1,273
1688,1,1,271
1689,1,1,270
1690,-1,1,271
1691,1,1,272
1692,0,0,274
1693,1,1,274
1694,1,1,274
1695,0,1,270
1696,1,0,271
1697,1,1,273
1698,0,0,274
1699,1,1,274
1700,1,1,273
1701,0,1,271
1702,0,0,269
1703,0,1,271
1704,0,1,272
1705,1,1,274
1706,0,1,274
1707,1,0,274
1708,0,1,273
1709,0,1,271
1710,0,1,270
1711,0,0,272
1712,0,0,272
1713,0,0,273
1714,1,0,274
1715,0,1,274
1716,0,1,272
1717,0,1,271
1718,0,1,270
1719,1,0,271
1720,1,1,273
1721,1,1,274
1722,0,1,274
1723,0,1,273
1724,0,0,272
1725,0,0,270
1726,0,1,271
1727,0,0,272
1728,1,1,273
1729,1,0,274
1730,0,0,274
1731,0,1,273
1732,0,1,271
1733,1,0,270
1734,1,1,270
1735,1,1,273
1736,1,0,273
1737,1,0,274
1738,0,1,274
1739,0,1,273
1740,0,1,270
1741,0,1,269
1742,1,1,272
1743,0,0,272
1744,1,1,273
1745,0,1,274
1746,1,0,274
1747,0,0,272
1748,1,0,271
1749,1,1,269
1750,0,1,271
1751,1,1,273
1752,0,1,273
1753,0,1,274
1754,0,0,272
1755,1,1,270
1756,0,0,270
1757,0,1,272
1758,1,0,273
1759,1,0,274
1760,0,1,274
1761,0,0,273
1762,1,0,272
1763,0,1,270
1764,1,0,270
1765,0,0,272
1766,0,1,273
1767,1,1,274
1768,1,1,274
1769,0,1,273
1770,1,0,271
1771,0,0,270
1772,1,0,271
1773,1,0,272
1774,0,0,273
1775,0,0,274
1776,0,0,274
1777,1,1,273
1778,0,1,271
1779,1,1,270
1780,0,1,271
1781,0,1,272
1782,0,1,274
1783,1,1,274
1784,1,0,274
1785,0,0,272
1786,0,0,271
1787,0,0,270
1788,1,1,271
1789,0,0,272
1790,0,0,273
1791,1,1,275
1792,1,0,274
1793,0,1,273
1794,1,0,271
1795,0,0,269
1796,1,0,271
1797,1,0,273
1798,0,1,273
1799,1,1,274
1800,0,0,273
1801,0,0,271
1802,1,0,272
1803,1,0,274
1804,0,0,274
1805,0,1,274
1806,0,1,272
1807,0,0,271
1808,0,1,270
1809,1,0,272
1810,1,1,273
1811,1,1,274
1812,1,0,275
1813,0,0,273
1814,1,1,270
1815,0,0,271
1816,0,0,272
1817,1,0,273
1818,1,0,274
1819,0,0,274
1820,1,0,273
1821,0,1,271
1822,0,1,269
1823,0,1,271
1824,1,1,272
1825,0,1,274
1826,0,1,274
1827,1,0,274
1828,1,0,273
1829,1,1,271
1830,1,0,270
1831,1,1,271
1832,0,0,272
1833,1,0,274
1834,0,0,274
1835,0,1,274
1836,1,0,272
1837,1,1,270
1838,0,1,270
1839,0,1,271
1840,0,0,273
1841,1,0,274
1842,1,1,275
1843,0,1,273
1844,1,1,272
1845,0,1,270
1846,0,0,270
1847,0,0,272
1848,0,0,273
1849,1,0,274
1850,0,0,274
1851,1,1,272
1852,0,1,271
1853,0,1,270
1854,1,0,271
1855,0,0,273
1856,0,1,273
1857,0,1,274
1858,0,1,273
1859,0,1,272
1860,0,1,270
1861,1,0,270
1862,0,1,271
1863,1,0,273
1864,0,0,273
1865,0,0,274
1866,0,0,274
1867,1,1,273
1868,1,0,270
1869,0,1,269
1870,1,1,272
1871,0,1,273
1872,0,1,274
1873,1,0,274
1874,0,1,271
1875,0,1,270
1876,1,1,272
1877,0,0,273
1878,0,0,274
1879,0,0,274
1880,0,1,273
1881,1,0,271
1882,1,1,270
1883,0,1,271
1884,0,0,272
1885,0,1,274
1886,0,0,274
1887,0,0,273
1888,0,1,271
1889,0,1,269
1890,0,1,271
1891,0,1,272
1892,0,0,274
1893,1,1,274
1894,0,0,274
1895,1,0,272
1896,0,1,271
1897,0,0,270
1898,0,1,272
1899,1,1,273
1900,0,1,274
1901,1,1,274
1902,1,1,273
1903,0,0,272
1904,1,1,270
1905,0,0,270
1906,0,0,272
1907,0,0,273
1908,0,0,274
1909,1,1,274
1910,0,1,273
1911,0,1,271
1912,1,0,270
1913,0,1,271
1914,1,0,272
1915,0,1,273
1916,1,1,274
1917,0,1,273
1918,0,0,271
1919,1,0,270
1920,0,1,271
1921,1,1,272
1922,0,0,273
1923,0,0,274
1924,0,1,274
1925,0,1,272
1926,0,1,270
1927,1,1,270
1928,1,1,272
1929,0,0,273
1930,0,1,274
1931,1,1,274
1932,0,1,274
1933,1,1,270
1934,0,0,270
1935,0,1,272
1936,0,0,273
1937,0,1,274
1938,0,1,274
1939,0,0,274
1940,0,1,272
1941,0,0,270
1942,1,0,270
1943,0,0,272
1944,0,1,273
1945,1,1,274
1946,0,0,274
1947,1,1,273
1948,0,1,271
1949,0,0,270
1950,0,1,271
1951,0,0,272
1952,1,0,274
1953,0,0,274
1954,0,1,274
1955,0,0,273
1956,0,1,271
1957,0,1,269
1958,1,1,271
1959,1,1,273
1960,0,0,273
1961,1,1,274
1962,1,1,274
1963,0,0,271
1964,0,0,270
1965,0,1,271
1966,0,1,272
1967,1,1,273
1968,0,0,274
1969,0,0,274
1970,1,0,273
1971,0,0,272
1972,1,0,270
1973,0,0,271
1974,0,1,272
1975,1,1,273
1976,1,1,274
1977,0,1,274
1978,0,1,273
1979,0,0,272
1980,0,0,270
1981,1,0,271
1982,1,0,272
1983,0,1,274
1984,0,0,274
1985,0,1,274
1986,0,1,273
1987,0,1,271
1988,1,0,269
1989,0,0,271
1990,0,1,272
1991,1,1,273
1992,0,0,274
1993,1,0,272
1994,1,1,271
1995,0,0,270
1996,1,0,271
1997,0,0,273
1998,1,0,274
1999,0,1,274
2000,0,1,274
2001,0,0,272
2002,0,1,270
2003,0,1,270
2004,0,1,272
2005,0,0,273
2006,1,1,274
2007,1,0,274
2008,0,0,273
2009,0,0,272
2010,1,0,270
2011,0,0,271
2012,1,1,272
2013,1,0,273
2014,1,1,274
2015,0,0,274
2016,0,1,273
2017,1,0,271
2018,0,1,269
2019,0,0,270
2020,0,1,272
2021,0,0,273
2022,1,1,274
2023,1,0,274
2024,0,0,273
2025,0,1,271
2026,1,1,270
2027,0,1,272
2028,0,0,272
2029,1,0,274
2030,0,1,274
2031,1,1,273
2032,0,1,272
2033,1,0,270
2034,1,0,270
2035,0,0,272
2036,0,0,273
2037,0,1,274
2038,0,1,274
2039,0,1,273
2040,0,0,272
2041,1,0,270
2042,0,0,271
2043,1,0,273
2044,1,1,274
2045,0,0,274
2046,1,1,273
2047,1,1,271
2048,0,1,270
2049,1,0,271
2050,0,0,273
2051,0,1,274
2052,0,1,274
2053,0,0,270
2054,0,1,272
2055,1,0,273
2056,0,1,274
2057,0,0,274
2058,0,0,272
2059,1,1,270
2060,0,1,271
2061,0,0,273
2062,1,1,274
2063,0,0,274
2064,0,0,272
2065,0,0,270
2066,0,0,270
2067,0,0,272
2068,1,0,273
2069,0,1,274
2070,0,1,273
2071,0,0,271
2072,1,1,270
2073,0,1,271
2074,0,0,272
2075,0,1,274
2076,0,1,274
2077,0,1,273
2078,0,0,271
2079,0,1,270
2080,0,0,271
2081,0,0,273
2082,1,0,274
2083,0,1,274
2084,0,0,273
2085,0,1,270
2086,0,1,271
2087,0,0,272
2088,1,1,273
2089,1,1,274
2090,0,0,274
2091,0,1,272
2092,0,1,270
2093,0,0,271
2094,0,1,272
2095,0,0,274
2096,0,1,274
2097,0,0,273
2098,1,1,271
2099,0,0,270
2100,0,0,272
2101,1,0,273
2102,1,1,273
2103,0,0,274
2104,0,0,272
2105,0,0,270
2106,0,1,271
2107,0,0,273
2108,0,0,274
2109,0,0,274
2110,1,1,272
2111,1,1,270
2112,1,0,273
2113,0,1,274
2114,0,0,272
2115,1,0,270
2116,0,0,270
2117,0,1,272
2118,0,0,273
2119,0,0,274
2120,0,1,274
2121,0,0,271
2122,0,1,270
2123,0,0,272
2124,0,1,273
2125,0,1,274
2126,0,0,274
2127,0,1,272
2128,0,0,270
2129,0,0,271
2130,1,0,272
2131,0,0,274
2132,0,1,274
2133,0,1,274
2134,0,0,272
2135,0,1,270
2136,0,0,270
2137,0,1,271
2138,0,1,273
2139,0,1,274
2140,1,1,274
2141,0,0,274
2142,0,0,271
2143,0,0,270
2144,0,0,271
2145,0,1,272
2146,1,1,273
2147,0,1,274
2148,0,1,274
2149,1,0,273
2150,1,0,271
2151,0,0,270
2152,1,0,271
2153,0,1,272
2154,0,1,274
2155,0,0,274
2156,0,0,274
2157,0,0,272
2158,0,0,270
2159,0,1,270
2160,0,1,272
2161,0,0,273
2162,1,0,274
2163,0,0,274
2164,1,0,273
2165,0,1,272
2166,0,0,270
2167,1,1,270
2168,0,0,272
2169,1,0,273
2170,1,1,274
2171,1,1,274
2172,0,0,271
2173,0,1,270
2174,0,0,272
2175,0,0,272
2176,0,0,274
2177,0,0,274
2178,0,0,274
2179,0,0,272
2180,0,1,270
2181,1,1,270
2182,0,1,272
2183,1,1,273
2184,0,0,274
2185,1,0,274
2186,0,0,273
2187,0,1,271
2188,1,1,270
2189,0,1,271
2190,0,0,272
2191,1,0,273
2192,0,0,274
2193,0,0,274
2194,0,1,273
2195,1,1,270
2196,1,0,269
2197,1,1,272
2198,0,0,272
2199,0,1,274
2200,1,0,274
2201,0,0,274
2202,0,0,272
2203,1,1,270
2204,1,1,270
2205,0,0,272
2206,0,1,273
2207,1,0,274
2208,0,0,274
2209,1,0,273
2210,1,0,271
2211,0,0,269
2212,1,1,271
2213,0,1,272
2214,0,0,274
2215,0,1,274
2216,0,0,274
2217,0,1,272
2218,0,0,271
2219,0,0,270
2220,0,1,271
2221,0,1,273
2222,0,0,274
2223,0,0,274
2224,1,0,274
2225,0,0,272
2226,0,0,270
2227,0,1,270
2228,1,0,272
2229,0,1,273
2230,1,0,274
2231,0,1,274
2232,1,0,271
2233,0,0,269
2234,0,1,271
2235,1,1,272
2236,1,0,274
2237,0,1,274
2238,0,1,274
2239,0,0,272
2240,1,1,271
2241,0,1,270
2242,0,1,271
2243,1,1,273
2244,1,1,273
2245,0,0,274
2246,0,0,274
2247,0,0,272
2248,0,0,271
2249,0,1,271
2250,0,1,272
2251,0,1,273
2252,0,0,274
2253,0,1,274
2254,0,0,273
2255,0,0,272
2256,0,0,269
2257,0,1,271
2258,1,0,272
2259,0,0,273
2260,1,1,275
2261,0,1,274
2262,0,0,272
2263,0,1,270
2264,1,0,270
2265,0,0,272
2266,0,0,273
2267,0,0,274
2268,0,0,274
2269,0,0,274
2270,0,1,272
2271,0,0,270
2272,0,1,271
2273,1,0,272
2274,0,1,274
2275,0,0,274
2276,0,1,274
2277,0,1,273
2278,0,0,271
2279,0,0,270
2280,1,1,272
2281,1,0,272
2282,0,0,274
2283,0,0,274
2284,0,0,274
2285,0,1,272
2286,0,1,270
2287,0,1,269
2288,0,1,272
2289,0,0,273
2290,0,1,274
2291,0,0,273
2292,1,1,271
2293,1,0,270
2294,0,1,271
2295,0,0,272
2296,0,0,273
2297,-1,-1,274
2298,0,0,274
2299,0,1,273
2300,0,0,271
2301,1,1,270
2302,0,1,271
2303,0,1,273
2304,0,0,274
2305,0,0,274
2306,1,0,274
2307,0,0,273
2308,0,0,270
2309,0,0,270
2310,0,0,272
2311,0,0,273
2312,0,0,274
2313,0,0,274
2314,0,0,274
2315,1,1,272
2316,0,1,270
2317,0,1,271
2318,1,1,272
2319,0,1,273
2320,1,1,274
2321,1,0,274
2322,0,0,272
2323,1,0,271
2324,0,1,270
2325,0,1,271
2326,0,0,273
2327,0,0,273
2328,1,0,274
2329,0,0,274
2330,0,0,272
2331,0,1,271
2332,0,0,270
2333,0,1,272
2334,0,0,273
2335,1,0,274
2336,0,1,274
2337,0,0,272
2338,0,0,271
2339,0,0,270
2340,0,0,272
2341,1,1,272
2342,0,0,274
2343,0,1,274
2344,1,1,274
2345,0,1,272
2346,1,0,270
2347,0,0,272
2348,0,0,273
2349,0,0,274
2350,1,1,274
2351,0,0,271
2352,0,0,270
2353,0,0,271
2354,0,0,273
2355,0,1,273
2356,0,0,274
2357,0,0,274
2358,0,0,273
2359,1,1,270
2360,0,1,270
2361,1,1,272
2362,0,1,273
2363,1,1,274
2364,1,0,274
2365,0,0,274
2366,1,0,272
2367,0,1,270
2368,1,0,271
2369,1,0,272
2370,0,0,273
2371,0,0,274
2372,0,0,274
2373,0,0,273
2374,0,0,271
2375,0,0,270
2376,1,0,271
2377,0,1,273
2378,1,1,273
2379,1,1,274
2380,0,0,274
2381,1,0,272
2382,0,0,270
2383,0,0,270
2384,1,0,272
2385,0,1,273
2386,1,1,274
2387,1,0,274
2388,0,1,273
2389,0,0,271
2390,0,0,270
2391,0,1,271
2392,0,1,272
2393,1,1,273
2394,0,1,274
2395,1,0,274
2396,0,0,272
2397,1,0,271
2398,0,0,270
2399,0,1,271
2400,0,0,272
2401,0,0,273
2402,1,1,274
2403,0,0,274
2404,0,0,272
2405,0,0,271
2406,1,1,270
2407,1,1,272
2408,1,1,273
2409,0,0,274
2410,0,0,274
2411,0,1,271
2412,0,1,270
2413,1,0,271
2414,0,0,273
2415,1,0,274
2416,0,0,274
2417,0,0,274
2418,0,0,272
2419,1,1,271
2420,0,0,270
2421,0,1,271
2422,1,0,272
2423,1,1,274
2424,1,1,274
2425,0,0,274
2426,1,1,272
2427,0,0,270
2428,0,1,271
2429,0,0,272
2430,0,0,274
2431,0,0,274
2432,0,0,273
2433,1,0,272
2434,1,1,270
2435,1,0,271
2436,1,1,273
2437,1,1,273
2438,0,1,274
2439,1,0,274
2440,0,0,273
2441,0,0,271
2442,0,0,269
2443,0,1,271
2444,0,1,272
2445,1,0,274
2446,0,0,274
2447,0,0,273
2448,0,0,272
2449,0,0,270
2450,1,0,270
2451,1,0,272
2452,0,1,273
2453,0,0,274
2454,0,0,274
2455,0,1,273
2456,0,0,271
2457,0,0,269
2458,0,1,271
2459,0,1,272
2460,0,1,273
2461,0,0,274
2462,0,0,274
2463,1,0,273
2464,1,0,271
2465,0,1,270
2466,1,1,271
2467,0,1,273
2468,0,0,273
2469,1,1,274
2470,0,0,272
2471,0,1,270
2472,0,0,270
2473,0,1,272
2474,0,0,273
2475,0,1,274
2476,0,0,274
2477,0,0,273
2478,1,1,271
2479,0,0,270
2480,0,1,271
2481,1,0,272
2482,1,1,273
2483,0,0,274
2484,0,0,274
2485,0,0,272
2486,1,0,271
2487,0,1,270
2488,0,1,271
2489,0,1,273
2490,1,1,274
2491,0,0,274
2492,1,0,273
2493,0,0,272
2494,0,1,270
2495,0,0,270
2496,1,1,272
2497,0,1,273
2498,0,0,274
2499,0,0,274
2500,1,0,273
2501,1,0,271
2502,0,0,269
2503,1,0,271
2504,1,1,273
2505,0,0,274
2506,0,1,274
2507,0,0,274
2508,0,0,272
2509,0,0,271
2510,0,1,270
2511,1,0,272
2512,0,1,273
2513,1,1,274
2514,0,1,274
2515,0,0,273
2516,1,0,272
2517,0,0,270
2518,0,0,270
2519,1,0,272
2520,1,1,273
2521,0,1,274
2522,0,0,274
2523,0,1,273
2524,0,0,271
2525,0,1,270
2526,0,1,272
2527,0,0,272
2528,0,1,274
2529,0,1,274
2530,0,1,271
2531,0,1,270
2532,0,0,271
2533,0,1,273
