step,A0read,A1read,A2read
1155,1,1,273
1156,1,1,270
1157,1,1,272
1158,1,1,274
1159,1,1,274
1160,1,1,275
1161,1,1,273
1162,1,1,271
1163,1,1,272
1164,1,2,273
1165,2,2,275
1166,0,1,273
1167,1,1,270
1168,1,2,271
1169,1,1,272
1170,1,1,274
1171,1,1,275
1172,1,1,275
1173,1,2,273
1174,1,2,271
1175,1,2,271
1176,1,2,273
1177,2,1,274
1178,1,2,274
1179,2,1,272
1180,1,1,272
1181,1,1,273
1182,1,1,274
1183,0,1,274
1184,1,1,271
1185,1,1,272
1186,1,2,274
1187,2,1,275
1188,1,1,274
1189,1,1,273
1190,1,1,271
1191,1,1,270
1192,1,1,272
1193,1,1,274
1194,1,1,275
1195,1,1,273
1196,1,1,270
1197,1,1,272
1198,1,1,273
1199,1,1,275
1200,1,1,275
1201,1,1,273
1202,1,1,271
1203,1,1,270
1204,1,1,273
1205,1,1,273
1206,1,1,274
1207,1,1,275
1208,1,1,274
1209,1,1,271
1210,1,2,270
1211,1,1,272
1212,1,2,273
1213,1,2,274
1214,1,1,275
1215,1,1,273
1216,1,1,271
1217,1,1,272
1218,1,1,273
1219,1,1,275
1220,1,0,275
1221,1,1,274
1222,1,1,272
1223,1,1,270
1224,1,1,271
1225,1,1,272
1226,1,1,274
1227,1,1,275
1228,1,1,274
1229,1,1,273
1230,1,1,271
1231,1,1,270
1232,1,1,272
1233,1,1,274
1234,1,1,275
1235,1,1,275
1236,1,1,274
1237,1,1,271
1238,1,1,271
1239,0,1,272
1240,1,1,274
1241,1,1,274
1242,1,1,275
1243,1,1,274
1244,1,1,272
1245,1,1,270
1246,1,1,272
1247,1,1,273
1248,1,1,274
1249,1,1,275
1250,1,1,273
1251,1,1,272
1252,1,1,270
1253,1,1,271
1254,1,1,273
1255,1,1,274
1256,1,1,275
1257,1,1,274
1258,1,1,273
1259,1,1,271
1260,1,1,270
1261,0,1,273
1262,1,1,274
1263,1,1,275
1264,0,1,275
1265,1,1,273
1266,1,1,270
1267,1,1,270
1268,0,1,272
1269,1,1,273
1270,1,1,275
1271,1,1,275
1272,1,1,273
1273,1,1,271
1274,1,0,270
1275,1,1,272
1276,1,1,273
1277,1,0,275
1278,1,1,274
1279,1,1,272
1280,1,1,270
1281,1,1,272
1282,1,1,273
1283,1,1,274
1284,1,1,275
1285,1,1,274
1286,0,2,272
1287,1,1,270
1288,1,1,271
1289,0,1,272
1290,1,1,274
1291,1,1,275
1292,0,1,275
1293,1,1,273
1294,1,1,271
1295,1,1,271
1296,1,1,272
1297,1,0,274
1298,0,1,274
1299,1,1,275
1300,1,1,273
1301,0,1,272
1302,1,0,270
1303,1,0,272
1304,1,1,273
1305,1,1,275
1306,1,1,274
1307,1,1,274
1308,1,0,271
1309,1,0,271
1310,1,1,272
1311,1,1,273
1312,1,1,274
1313,1,1,274
1314,1,1,274
1315,1,1,273
1316,1,1,270
1317,1,1,272
1318,1,0,274
1319,1,0,275
1320,1,1,274
1321,1,1,272
1322,1,1,270
1323,1,1,272
1324,0,1,273
1325,1,1,274
1326,1,1,274
1327,1,1,274
1328,1,0,272
1329,1,1,271
1330,1,1,271
1331,1,1,273
1332,1,0,274
1333,1,1,275
1334,0,1,275
1335,1,1,271
1336,1,1,273
1337,1,1,275
1338,1,1,273
1339,1,0,271
1340,1,1,270
1341,1,0,272
1342,0,1,274
1343,1,1,274
1344,1,1,272
1345,0,1,272
1346,1,0,274
1347,1,1,274
1348,0,1,275
1349,0,1,274
1350,1,1,271
1351,1,0,273
1352,1,1,274
1353,1,1,275
1354,0,0,275
1355,1,1,273
1356,0,1,271
1357,1,1,270
1358,0,0,273
1359,0,0,273
1360,1,1,274
1361,1,1,275
1362,1,1,273
1363,1,1,271
1364,0,1,270
1365,1,1,272
1366,1,1,273
1367,0,1,274
1368,1,1,275
1369,1,1,274
1370,0,1,273
1371,1,1,270
1372,0,1,271
1373,1,1,273
1374,1,1,274
1375,1,1,275
1376,1,1,274
1377,1,0,273
1378,0,1,271
1379,0,1,271
1380,1,0,272
1381,1,0,274
1382,1,0,275
1383,0,0,275
1384,1,1,273
1385,1,0,271
1386,1,1,270
1387,1,1,272
1388,0,0,273
1389,1,0,274
1390,1,1,275
1391,1,0,274
1392,1,1,272
1393,1,1,271
1394,0,1,272
1395,1,1,273
1396,1,1,275
1397,1,1,274
1398,1,0,272
1399,0,1,270
1400,1,0,272
1401,1,0,273
1402,1,0,274
1403,0,1,275
1404,0,1,274
1405,0,0,270
1406,0,1,272
1407,0,0,274
1408,0,1,274
1409,0,0,274
1410,1,1,274
1411,1,1,272
1412,1,1,271
1413,1,0,272
1414,0,1,273
1415,1,1,274
1416,0,1,275
1417,1,1,274
1418,0,0,272
1419,1,1,270
1420,0,0,271
1421,0,0,272
1422,0,1,274
1423,0,0,275
1424,1,0,275
1425,1,1,273
1426,0,1,271
1427,1,1,270
1428,0,1,273
1429,1,1,274
1430,1,1,275
1431,1,1,275
1432,1,1,273
1433,0,0,272
1434,1,1,270
1435,0,1,272
1436,1,1,273
1437,0,0,274
1438,1,0,275
1439,1,0,274
1440,1,1,271
1441,0,1,270
1442,0,1,272
1443,0,1,273
1444,1,1,274
1445,0,1,275
1446,1,1,274
1447,1,1,273
1448,1,1,271
1449,1,1,271
1450,1,0,272
1451,0,1,274
1452,0,0,275
1453,1,0,274
1454,1,0,273
1455,1,1,271
1456,0,1,272
1457,1,1,273
1458,1,1,275
1459,0,1,275
1460,1,1,274
1461,0,1,272
1462,1,0,270
1463,1,0,272
1464,0,1,273
1465,0,0,274
1466,0,0,275
1467,1,1,275
1468,1,1,272
1469,1,0,271
1470,0,1,271
1471,1,0,272
1472,0,1,274
1473,1,1,275
1474,1,1,274
1475,1,0,273
1476,0,1,271
1477,0,0,270
1478,0,0,272
1479,0,1,273
1480,1,0,275
1481,0,1,275
1482,0,1,274
1483,0,1,272
1484,1,1,270
1485,0,1,272
1486,1,1,274
1487,1,1,275
1488,1,1,274
1489,0,0,273
1490,0,0,271
1491,1,1,270
1492,1,0,272
1493,1,0,273
1494,0,0,274
1495,0,1,275
1496,0,0,274
1497,0,1,272
1498,1,1,270
1499,1,1,271
1500,0,1,272
1501,0,1,274
1502,1,1,275
1503,1,1,274
1504,1,1,274
1505,1,1,272
1506,1,0,273
1507,0,0,274
1508,0,1,275
1509,1,0,274
1510,1,0,272
1511,0,0,270
1512,0,1,272
1513,1,1,273
1514,0,1,274
1515,1,1,274
1516,1,0,273
1517,0,1,270
1518,0,0,271
1519,0,0,272
1520,0,0,273
1521,0,1,274
1522,0,1,275
1523,0,1,274
1524,0,0,272
1525,1,1,270
1526,0,1,272
1527,0,1,273
1528,0,1,274
1529,0,1,275
1530,0,1,275
1531,0,1,272
1532,0,0,271
1533,0,1,272
1534,0,0,272
1535,1,1,274
1536,1,0,274
1537,1,0,275
1538,0,1,273
1539,1,1,272
1540,1,1,270
1541,0,1,272
1542,1,1,274
1543,0,1,274
1544,1,0,275
1545,1,0,274
1546,1,0,272
1547,1,0,270
1548,0,1,271
1549,0,0,273
1550,0,0,274
1551,0,0,275
1552,0,0,274
1553,1,1,273
1554,1,1,271
1555,0,1,271
1556,1,1,272
1557,0,1,274
1558,1,1,274
1559,0,1,274
1560,1,0,274
1561,1,0,272
1562,1,0,270
1563,1,1,272
1564,0,0,273
1565,0,0,274
1566,1,0,275
1567,1,0,274
1568,1,1,273
1569,1,1,270
1570,1,1,271
1571,0,1,273
1572,0,1,273
1573,0,1,275
1574,1,1,271
1575,0,1,272
1576,0,1,274
1577,0,0,275
1578,1,1,273
1579,0,1,271
1580,1,0,271
1581,1,0,273
1582,0,1,275
1583,0,0,274
1584,1,1,270
1585,0,1,274
1586,1,1,273
1587,0,0,271
1588,0,0,271
1589,0,1,273
1590,0,1,274
1591,1,1,275
1592,1,1,275
1593,1,1,273
1594,0,1,271
1595,0,1,270
1596,1,1,272
1597,1,1,274
1598,1,1,275
1599,0,0,274
1600,0,0,273
1601,0,1,271
1602,0,1,270
1603,0,1,272
1604,1,1,273
1605,1,1,274
1606,0,0,275
1607,1,1,274
1608,0,0,272
1609,0,0,270
1610,0,0,272
1611,1,0,272
1612,0,0,274
1613,0,0,275
1614,1,1,274
1615,1,1,273
1616,0,1,272
1617,1,1,270
1618,0,0,272
1619,0,0,274
1620,1,1,275
1621,0,1,274
1622,1,1,272
1623,1,0,270
1624,0,1,272
1625,0,1,273
1626,0,1,274
1627,0,1,275
1628,1,1,274
1629,1,1,270
1630,1,1,273
1631,0,0,274
1632,0,1,275
1633,0,1,274
1634,0,0,270
1635,0,1,271
1636,1,0,273
1637,0,1,274
1638,0,0,275
1639,0,1,274
1640,0,1,272
1641,1,1,270
1642,1,1,272
1643,1,1,273
1644,1,1,274
1645,0,0,275
1646,0,0,274
1647,0,0,272
1648,1,0,270
1649,1,0,271
1650,0,1,273
1651,0,1,274
1652,1,1,275
1653,0,1,274
1654,0,1,272
1655,1,1,271
1656,1,1,271
1657,0,1,272
1658,1,1,273
1659,1,1,274
1660,1,1,275
1661,0,0,274
1662,0,0,271
1663,0,0,271
1664,0,0,272
1665,1,1,274
1666,1,1,274
1667,0,1,275
1668,1,1,274
1669,1,0,272
1670,1,1,270
1671,0,0,271
1672,1,1,273
1673,0,1,274
1674,1,0,275
1675,1,0,275
1676,0,0,271
1677,0,1,270
1678,0,1,272
1679,1,1,273
1680,0,0,274
1681,0,0,275
1682,0,0,274
1683,0,0,272
1684,0,1,270
1685,0,1,272
1686,0,1,273
1687,0,1,274
1688,0,1,275
1689,1,1,274
1690,1,1,273
1691,1,0,271
1692,0,0,270
1693,1,1,272
1694,0,1,274
1695,0,1,273
1696,0,0,271
1697,1,0,270
1698,0,1,272
1699,1,0,273
1700,1,1,274
1701,0,1,275
1702,1,0,274
1703,0,0,272
1704,0,1,270
1705,0,0,272
1706,0,0,273
1707,0,0,274
1708,0,0,275
1709,0,1,274
1710,1,1,272
1711,1,1,271
1712,1,1,271
1713,1,0,272
1714,0,1,274
1715,0,1,275
1716,0,1,275
1717,1,1,273
1718,0,0,271
1719,0,0,270
1720,0,0,272
1721,1,0,274
1722,1,0,275
1723,0,1,275
1724,0,1,274
1725,0,1,272
1726,1,1,271
1727,1,1,271
1728,0,1,273
1729,0,0,274
1730,1,1,275
1731,1,0,274
1732,0,0,273
1733,0,0,271
1734,0,0,271
1735,1,0,273
1736,0,1,273
1737,0,0,275
1738,0,0,275
1739,0,1,274
1740,0,0,271
1741,1,0,270
1742,0,1,272
1743,0,0,273
1744,0,0,274
1745,1,1,275
1746,1,0,274
1747,0,0,271
1748,1,0,270
1749,1,1,272
1750,0,1,273
1751,1,1,274
1752,0,1,275
1753,0,1,273
1754,0,1,270
1755,1,0,271
1756,1,0,273
1757,0,1,274
1758,1,0,275
1759,1,1,275
1760,0,0,274
1761,0,0,271
1762,0,1,270
1763,0,0,272
1764,0,1,273
1765,0,0,274
1766,0,0,275
1767,0,0,274
1768,1,1,272
1769,1,0,270
1770,1,1,271
1771,0,1,273
1772,0,1,274
1773,0,1,275
1774,0,1,275
1775,1,0,273
1776,1,1,271
1777,0,0,271
1778,0,1,272
1779,0,1,273
1780,0,0,274
1781,0,0,275
1782,0,1,274
1783,1,1,272
1784,0,1,270
1785,1,1,272
1786,1,0,273
1787,0,1,274
1788,0,1,275
1789,1,0,274
1790,1,0,272
1791,0,0,271
1792,0,0,271
1793,0,1,272
1794,0,1,274
1795,0,0,274
1796,0,0,274
1797,1,1,273
1798,1,1,271
1799,0,1,270
1800,0,0,272
1801,0,1,273
1802,1,1,274
1803,1,1,275
1804,1,1,273
1805,0,0,270
1806,0,1,272
1807,0,0,274
1808,0,0,275
1809,0,0,275
1810,1,1,273
1811,0,1,272
1812,1,0,270
1813,0,1,274
1814,1,1,275
1815,0,0,275
1816,0,0,272
1817,0,0,270
1818,0,0,271
1819,0,0,273
1820,1,1,274
1821,0,0,275
1822,0,0,275
1823,1,0,274
1824,0,1,272
1825,0,0,270
1826,0,1,272
1827,0,0,273
1828,1,0,274
1829,1,1,275
1830,0,1,274
1831,0,1,272
1832,0,0,271
1833,1,1,271
1834,0,0,273
1835,0,0,274
1836,0,1,274
1837,1,0,272
1838,0,0,273
1839,1,0,274
1840,0,0,272
1841,0,0,270
1842,0,0,271
1843,0,0,275
1844,0,1,272
1845,0,1,272
1846,1,0,273
1847,1,1,275
1848,0,0,275
1849,1,0,274
1850,1,0,274
1851,0,1,273
1852,0,1,271
1853,1,1,270
1854,1,0,272
1855,0,1,274
1856,1,1,275
1857,1,0,274
1858,0,1,272
1859,0,0,270
1860,0,0,271
1861,0,1,273
1862,0,0,274
1863,1,1,275
1864,1,0,274
1865,0,1,272
1866,0,1,270
1867,0,1,272
1868,1,1,273
1869,1,1,275
1870,0,1,275
1871,0,0,274
1872,0,0,272
1873,0,0,272
1874,1,1,273
1875,0,0,274
1876,0,0,275
1877,1,0,274
1878,0,0,273
1879,1,1,270
1880,0,0,272
1881,0,1,273
1882,1,1,274
1883,1,1,274
1884,1,0,275
1885,0,1,273
1886,0,0,271
1887,0,1,270
1888,0,1,272
1889,0,0,274
1890,0,1,275
1891,1,0,274
1892,0,0,273
1893,1,1,271
1894,0,1,271
1895,1,1,272
1896,1,1,274
1897,1,1,275
1898,1,1,275
1899,0,1,274
1900,0,0,272
1901,0,0,270
1902,1,1,272
1903,1,1,273
1904,0,0,275
1905,0,1,275
1906,0,1,273
1907,1,1,272
1908,0,0,270
1909,0,1,271
1910,0,1,273
1911,0,0,274
1912,1,0,275
1913,1,0,272
1914,0,0,272
1915,1,0,273
1916,1,1,274
1917,0,0,275
1918,1,1,275
1919,0,1,273
1920,0,1,272
1921,0,1,270
1922,1,1,273
1923,0,1,275
1924,1,1,275
1925,1,0,274
1926,0,0,272
1927,0,1,270
1928,0,0,271
1929,1,1,273
1930,1,0,274
1931,0,0,275
1932,0,1,273
1933,0,1,270
1934,0,0,272
1935,1,1,274
1936,1,0,275
1937,0,1,275
1938,0,0,273
1939,0,1,271
1940,0,0,274
1941,0,0,274
1942,1,0,275
1943,0,0,274
1944,0,0,272
1945,0,1,274
1946,1,0,274
1947,0,0,273
1948,1,1,271
1949,1,1,271
1950,0,1,273
1951,1,0,274
1952,1,1,275
1953,0,1,273
1954,0,1,271
1955,0,1,272
1956,1,0,273
1957,1,1,274
1958,1,0,275
1959,0,0,272
1960,0,0,270
1961,0,1,272
1962,0,0,274
1963,0,0,274
1964,0,1,275
1965,0,1,273
1966,0,1,271
1967,0,1,271
1968,0,1,272
1969,0,1,274
1970,0,0,274
1971,0,1,275
1972,1,0,274
1973,0,1,272
1974,1,0,270
1975,0,1,272
1976,1,1,272
1977,0,0,274
1978,1,1,275
1979,0,0,274
1980,0,0,272
1981,1,0,270
1982,1,0,271
1983,0,0,272
1984,1,0,273
1985,1,1,274
1986,0,1,274
1987,1,0,270
1988,1,1,272
1989,0,0,273
1990,0,1,275
1991,0,0,274
1992,1,1,270
1993,0,1,272
1994,1,0,273
1995,1,1,274
1996,0,1,274
1997,0,0,272
1998,0,1,270
1999,0,1,272
2000,0,1,273
2001,1,0,274
2002,0,0,274
2003,0,1,274
2004,1,1,272
2005,1,1,271
2006,0,1,272
2007,0,0,273
2008,0,1,274
2009,1,0,273
2010,1,0,271
2011,0,0,270
2012,0,0,273
2013,1,0,274
2014,0,0,275
2015,1,0,273
2016,1,1,271
2017,1,1,271
2018,1,1,273
2019,0,0,274
2020,1,0,275
2021,0,1,275
2022,0,0,272
2023,0,0,272
2024,0,1,273
2025,0,0,274
2026,0,0,275
2027,0,0,274
2028,0,0,272
2029,0,1,270
2030,0,1,271
2031,1,1,273
2032,0,1,274
2033,0,1,275
2034,0,1,274
2035,0,1,273
2036,1,1,271
2037,0,0,271
2038,1,1,272
2039,0,0,274
2040,0,0,275
2041,0,0,274
2042,1,0,274
2043,0,0,272
2044,0,0,270
2045,0,0,272
2046,1,1,273
2047,1,1,275
2048,1,1,275
2049,0,0,273
2050,0,0,271
2051,0,0,270
2052,0,1,273
2053,0,1,274
2054,1,1,274
2055,0,0,272
2056,1,0,270
2057,0,0,272
2058,1,1,274
2059,1,1,275
2060,1,1,275
2061,0,1,273
2062,0,1,272
2063,0,0,270
2064,0,0,272
2065,0,0,273
2066,0,0,274
2067,1,0,275
2068,0,1,274
2069,0,0,271
2070,1,1,271
2071,0,1,272
2072,0,0,274
2073,0,0,274
2074,1,0,274
2075,1,1,274
2076,0,0,272
2077,0,0,270
2078,0,0,272
2079,1,0,273
2080,0,0,274
2081,1,0,275
2082,1,0,274
2083,0,1,272
2084,1,1,270
2085,1,1,271
2086,0,1,273
2087,0,1,274
2088,1,0,275
2089,1,1,274
2090,0,1,272
2091,0,1,270
2092,0,0,272
2093,0,1,272
2094,0,0,274
2095,1,0,275
2096,0,1,274
2097,0,0,273
2098,0,0,271
2099,0,0,270
2100,0,0,272
2101,0,0,274
2102,1,1,275
2103,0,1,275
2104,0,1,273
2105,0,1,271
2106,0,0,270
2107,0,0,272
2108,0,1,273
2109,1,0,275
2110,0,1,275
2111,1,0,271
2112,0,1,270
2113,1,1,272
2114,0,0,273
2115,1,1,275
2116,1,1,275
2117,0,1,273
2118,0,0,271
2119,0,0,271
2120,0,0,272
2121,1,0,274
2122,0,0,274
2123,0,0,275
2124,0,1,273
2125,1,0,271
2126,0,1,270
2127,1,1,272
2128,1,1,274
2129,0,1,275
2130,0,1,275
2131,0,1,273
2132,1,0,271
2133,0,0,270
2134,0,0,272
2135,0,0,273
2136,0,0,274
2137,0,0,275
2138,0,0,274
2139,0,1,272
2140,1,1,270
2141,0,0,272
2142,1,0,273
2143,1,0,274
2144,0,0,275
2145,0,0,274
2146,0,0,272
2147,0,0,270
2148,0,0,272
2149,0,1,273
2150,0,0,274
2151,1,1,274
2152,1,0,272
2153,0,1,270
2154,0,1,272
2155,1,1,273
2156,1,0,275
2157,0,1,273
2158,0,0,271
2159,0,0,271
2160,1,1,273
2161,0,0,274
2162,1,0,274
2163,0,1,272
2164,0,0,270
2165,1,1,272
2166,0,1,275
2167,0,1,272
2168,0,0,270
2169,0,0,273
2170,0,0,275
2171,0,0,274
2172,1,0,271
2173,1,0,272
2174,1,0,274
2175,1,0,275
2176,1,1,275
2177,1,0,272
2178,1,0,270
2179,0,1,272
2180,0,0,273
2181,1,0,275
2182,0,0,275
2183,0,0,274
2184,1,0,272
2185,1,0,271
2186,0,0,272
2187,0,0,272
2188,1,1,274
2189,0,1,275
2190,1,0,274
2191,0,0,271
2192,1,0,271
2193,0,0,272
2194,0,1,273
2195,0,0,275
2196,0,0,275
2197,0,1,273
2198,1,0,272
2199,0,0,270
2200,0,1,272
2201,1,0,274
2202,0,1,274
2203,1,1,275
2204,0,0,274
2205,0,0,272
2206,1,0,270
2207,1,1,272
2208,0,1,273
2209,1,0,274
2210,0,1,275
2211,0,0,274
2212,1,1,272
2213,0,1,270
2214,0,1,272
2215,0,1,273
2216,0,1,274
2217,1,1,274
2218,0,0,274
2219,0,1,273
2220,0,1,270
2221,1,0,271
2222,1,0,273
2223,0,0,274
2224,1,0,275
2225,1,1,274
2226,1,1,272
2227,0,0,270
2228,0,0,271
2229,0,0,273
2230,1,1,273
2231,1,1,275
2232,0,0,272
2233,0,0,271
2234,0,0,271
2235,0,1,273
2236,0,0,274
2237,1,1,274
2238,0,1,274
2239,1,1,272
2240,0,1,271
2241,0,1,270
2242,1,1,273
2243,0,1,273
2244,1,0,275
2245,1,1,274
2246,0,0,272
2247,0,1,270
2248,0,0,272
2249,0,0,273
2250,0,0,274
2251,0,0,275
2252,0,0,274
2253,0,0,272
2254,1,1,271
2255,1,0,271
2256,0,1,273
2257,0,0,274
2258,0,0,275
2259,0,0,274
2260,1,0,273
2261,0,0,271
2262,0,0,270
2263,1,0,272
2264,0,0,273
2265,0,1,274
2266,1,0,275
2267,0,1,273
2268,0,1,271
2269,0,0,270
2270,0,0,272
2271,0,0,274
2272,0,1,275
2273,0,1,274
2274,1,0,273
2275,0,1,273
2276,0,0,274
2277,0,1,275
2278,0,1,275
2279,0,1,273
2280,1,1,270
2281,1,1,271
2282,0,0,273
2283,0,1,274
2284,0,1,275
2285,1,0,275
2286,0,0,270
2287,0,1,271
2288,0,0,274
2289,0,1,275
2290,0,1,274
2291,0,1,271
2292,0,0,274
2293,0,0,274
2294,0,0,274
2295,0,0,272
2296,1,0,271
2297,0,0,272
2298,0,0,273
2299,1,0,274
2300,0,0,275
2301,0,1,274
2302,0,1,272
2303,1,1,270
2304,1,0,272
2305,0,1,273
2306,1,0,274
2307,1,1,275
2308,0,1,274
2309,1,0,272
2310,0,1,271
2311,0,0,271
2312,0,0,272
2313,0,0,274
2314,0,0,275
2315,0,0,274
2316,0,0,273
2317,1,0,271
2318,0,0,270
2319,0,0,272
2320,0,0,274
2321,1,1,275
2322,0,1,275
2323,0,0,274
2324,0,0,272
2325,1,0,270
2326,1,1,272
2327,0,0,273
2328,0,0,274
2329,0,0,275
2330,0,1,274
2331,0,1,273
2332,0,1,271
2333,0,1,270
2334,1,1,272
2335,1,0,274
2336,0,1,274
2337,0,1,275
2338,0,1,273
2339,0,1,272
2340,0,0,270
2341,0,1,272
2342,0,0,273
2343,0,0,274
2344,0,0,275
2345,0,0,274
2346,1,0,271
2347,0,0,272
2348,0,0,273
2349,0,1,274
2350,1,0,274
2351,0,0,272
2352,0,1,270
2353,1,0,272
2354,0,0,273
2355,0,1,274
2356,-1,0,274
2357,1,1,270
2358,0,1,273
2359,0,1,275
2360,0,0,275
2361,1,0,274
2362,0,0,272
2363,0,0,270
2364,1,0,272
2365,0,1,273
2366,0,0,275
2367,1,1,273
2368,1,1,271
2369,0,1,274
2370,0,1,274
2371,0,1,271
2372,0,1,273
2373,0,0,274
2374,0,0,275
2375,0,1,275
2376,1,0,273
2377,0,0,271
2378,0,0,271
2379,0,0,272
2380,0,0,274
2381,0,1,275
2382,0,0,275
2383,0,1,273
2384,0,0,271
2385,0,0,271
2386,0,1,272
2387,0,1,273
2388,1,0,275
2389,0,0,275
2390,1,0,274
2391,0,0,271
2392,1,1,270
2393,1,1,272
2394,0,1,273
2395,1,1,275
2396,0,1,275
2397,0,0,272
2398,-1,0,271
2399,0,0,271
2400,1,0,273
2401,0,0,273
2402,0,1,274
2403,0,0,275
2404,0,0,272
2405,0,1,270
2406,0,1,271
2407,1,1,273
2408,0,1,274
2409,0,0,275
2410,0,0,272
2411,0,0,274
2412,0,0,275
2413,0,1,270
2414,1,0,273
2415,1,1,275
2416,0,0,274
2417,0,1,272
2418,0,0,270
2419,0,0,271
2420,0,1,273
2421,0,0,274
2422,1,0,275
2423,0,0,274
2424,1,0,273
2425,0,1,271
2426,0,0,270
2427,0,0,272
2428,0,0,274
2429,0,0,275
2430,0,0,275
2431,1,1,273
2432,0,1,272
2433,0,1,270
2434,0,1,272
2435,0,0,273
2436,0,0,274
2437,1,0,275
2438,1,1,274
2439,0,1,273
2440,1,1,270
2441,0,1,272
2442,0,1,273
2443,0,0,275
2444,1,0,274
2445,0,0,273
2446,0,0,271
2447,0,0,270
2448,0,0,272
2449,0,1,273
2450,0,0,275
2451,1,0,274
2452,1,1,273
2453,0,1,272
2454,0,0,270
2455,0,1,272
2456,1,1,273
2457,0,0,274
2458,0,1,275
2459,0,0,275
2460,1,0,273
2461,1,1,271
2462,0,1,271
2463,0,0,273
2464,1,1,274
2465,0,1,274
2466,0,0,274
2467,0,0,273
2468,0,1,271
2469,1,1,270
2470,1,1,274
2471,1,1,275
2472,1,1,274
2473,1,0,272
2474,1,0,270
2475,0,0,272
2476,0,1,273
2477,0,0,274
2478,0,0,275
2479,0,1,274
2480,1,1,272
2481,1,1,270
2482,0,1,271
2483,0,1,273
2484,0,0,274
2485,0,1,275
2486,1,1,275
2487,1,1,273
2488,0,1,272
2489,0,0,270
2490,1,0,272
2491,0,0,273
2492,0,0,275
2493,0,0,275
2494,0,1,273
2495,1,1,272
2496,1,1,270
2497,0,1,272
2498,0,1,273
2499,1,1,274
2500,1,1,275
2501,1,1,274
2502,0,0,272
2503,0,1,270
2504,0,1,272
2505,0,0,272
2506,0,0,274
2507,0,0,275
2508,1,0,274
2509,0,1,272
2510,0,0,271
2511,0,0,271
2512,0,0,272
2513,0,0,274
2514,0,1,275
2515,0,0,275
2516,0,1,273
2517,1,0,272
2518,0,0,270
2519,1,0,272
2520,0,1,273
2521,0,1,274
2522,0,0,275
2523,0,0,274
2524,0,1,273
2525,1,0,271
2526,0,1,271
2527,1,1,272
2528,1,1,274
2529,0,1,275
2530,0,1,273
2531,0,0,271
2532,0,0,271
2533,0,1,272
