step,A0read,A1read,A2read
1334,1,1,293
1335,1,1,295
1336,1,1,295
1337,1,1,295
1338,1,1,293
1339,0,1,292
1340,1,1,291
1341,1,1,292
1342,2,1,295
1343,1,1,292
1344,1,1,291
1345,1,1,292
1346,1,1,294
1347,1,1,295
1348,1,1,292
1349,1,1,291
1350,1,0,293
1351,2,0,294
1352,1,1,294
1353,1,0,292
1354,1,0,294
1355,1,1,291
1356,1,1,293
1357,1,1,294
1358,2,1,294
1359,1,0,291
1360,1,1,291
1361,0,0,294
1362,1,1,295
1363,1,1,293
1364,1,1,291
1365,1,1,294
1366,2,1,294
1367,1,0,291
1368,1,1,293
1369,1,1,292
1370,1,1,294
1371,1,1,291
1372,1,1,291
1373,1,1,293
1374,1,1,295
1375,1,0,295
1376,1,0,294
1377,1,0,292
1378,1,0,291
1379,1,1,293
1380,1,1,295
1381,1,1,293
1382,1,0,292
1383,1,0,291
1384,0,0,293
1385,1,0,295
1386,1,1,294
1387,1,0,293
1388,1,1,291
1389,1,1,292
1390,1,0,294
1391,1,1,294
1392,1,1,294
1393,1,1,292
1394,1,1,292
1395,1,0,294
1396,1,1,295
1397,1,1,294
1398,1,1,292
1399,2,1,291
1400,1,0,292
1401,1,1,293
1402,1,1,294
1403,1,1,295
1404,1,1,294
1405,1,1,292
1406,1,1,290
1407,1,1,292
1408,0,0,293
1409,1,1,294
1410,1,1,292
1411,1,1,291
1412,1,1,292
1413,1,0,294
1414,1,1,294
1415,1,0,294
1416,1,1,292
1417,1,1,291
1418,1,1,292
1419,1,1,294
1420,0,1,295
1421,1,0,295
1422,1,0,293
1423,1,0,292
1424,1,1,291
1425,1,1,292
1426,1,1,293
1427,1,1,294
1428,1,0,292
1429,1,0,290
1430,1,1,292
1431,1,1,294
1432,1,1,295
1433,1,1,292
1434,1,0,290
1435,1,0,292
1436,1,1,293
1437,1,1,295
1438,2,1,294
1439,1,1,293
1440,1,1,291
1441,1,0,291
1442,1,1,293
1443,1,0,294
1444,1,0,295
1445,0,1,295
1446,1,0,293
1447,1,1,292
1448,1,1,291
1449,1,1,293
1450,1,1,293
1451,2,1,295
1452,1,1,293
1453,1,1,293
1454,1,1,294
1455,1,0,293
1456,1,1,291
1457,1,0,292
1458,1,1,294
1459,2,1,294
1460,2,1,295
1461,1,0,293
1462,2,0,292
1463,1,0,291
1464,1,0,292
1465,1,1,294
1466,1,1,295
1467,1,1,294
1468,1,1,293
1469,1,1,291
1470,1,0,292
1471,1,0,294
1472,1,1,295
1473,1,1,292
1474,0,0,291
1475,1,0,293
1476,1,0,294
1477,1,0,295
1478,1,1,294
1479,1,1,293
1480,1,1,291
1481,2,1,292
1482,1,0,293
1483,2,0,294
1484,2,1,295
1485,0,1,293
1486,1,1,291
1487,1,1,293
1488,1,0,295
1489,1,0,294
1490,1,0,292
1491,1,1,292
1492,1,1,293
1493,1,1,294
1494,1,1,294
1495,1,0,293
1496,1,0,292
1497,1,1,292
1498,1,1,293
1499,0,1,294
1500,1,0,294
1501,1,0,294
1502,1,0,292
1503,1,1,293
1504,1,2,295
1505,1,0,291
1506,1,0,293
1507,0,0,294
1508,1,1,295
1509,1,1,294
1510,1,1,292
1511,1,1,291
1512,1,0,294
1513,1,0,295
1514,2,1,294
1515,1,1,292
1516,0,1,291
1517,1,0,292
1518,1,0,293
1519,1,0,294
1520,1,1,292
1521,1,1,292
1522,1,1,294
1523,1,1,294
1524,1,0,292
1525,1,1,292
1526,1,1,294
1527,0,1,294
1528,1,1,294
1529,1,0,291
1530,0,0,291
1531,1,1,293
1532,1,0,293
1533,1,1,294
1534,1,1,294
1535,1,1,291
1536,1,0,293
1537,1,0,295
1538,1,1,295
1539,1,1,292
1540,1,1,291
1541,1,1,291
1542,1,1,292
1543,1,1,293
1544,1,0,295
1545,1,0,294
1546,1,1,293
1547,0,1,290
1548,1,1,293
1549,1,1,293
1550,1,1,295
1551,1,1,294
1552,1,1,293
1553,1,0,291
1554,1,0,293
1555,1,1,295
1556,1,1,294
1557,1,1,292
1558,1,1,290
1559,0,1,292
1560,1,0,293
1561,1,0,294
1562,1,0,294
1563,1,1,294
1564,0,1,292
1565,1,1,291
1566,1,0,293
1567,1,1,294
1568,1,0,295
1569,1,0,294
1570,1,0,293
1571,1,0,291
1572,1,1,294
1573,0,1,295
1574,1,1,293
1575,1,1,291
1576,1,0,292
1577,1,0,293
1578,1,1,294
1579,1,1,294
1580,1,1,294
1581,1,0,291
1582,1,0,293
1583,1,0,295
1584,1,1,294
1585,1,1,293
1586,0,1,292
1587,1,1,290
1588,1,1,292
1589,1,0,294
1590,1,1,295
1591,1,1,293
1592,1,1,292
1593,1,0,293
1594,1,0,294
1595,1,0,295
1596,1,1,294
1597,1,1,293
1598,1,1,290
1599,1,1,292
1600,1,1,293
1601,1,1,294
1602,1,0,294
1603,1,0,293
1604,1,0,291
1605,1,1,291
1606,1,1,292
1607,1,1,294
1608,1,0,295
1609,1,1,294
1610,1,1,292
1611,1,1,293
1612,1,1,294
1613,1,1,294
1614,1,0,294
1615,1,0,292
1616,1,0,291
1617,1,0,291
1618,1,0,293
1619,1,1,294
1620,1,1,295
1621,1,1,293
1622,1,1,291
1623,1,1,293
1624,1,0,294
1625,1,0,294
1626,1,1,295
1627,1,0,293
1628,1,1,291
1629,1,1,292
1630,1,0,294
1631,0,0,294
1632,1,1,292
1633,1,1,290
1634,1,1,291
1635,1,1,292
1636,1,0,294
1637,1,0,295
1638,1,0,294
1639,1,0,293
1640,0,0,292
1641,1,1,290
1642,1,1,292
1643,1,1,293
1644,1,0,294
1645,1,0,295
1646,1,0,294
1647,1,1,293
1648,1,1,295
1649,1,1,294
1650,1,0,293
1651,1,0,291
1652,1,0,292
1653,2,0,294
1654,1,1,294
1655,1,0,294
1656,1,1,292
1657,1,1,291
1658,1,1,293
1659,1,0,293
1660,1,1,294
1661,1,0,295
1662,1,0,293
1663,1,0,292
1664,1,1,291
1665,1,1,292
1666,1,1,294
1667,0,0,295
1668,1,0,293
1669,1,0,292
1670,1,1,290
1671,1,1,292
1672,1,1,294
1673,2,1,294
1674,1,1,295
1675,1,0,294
1676,1,0,292
1677,0,1,291
1678,0,1,292
1679,1,1,293
1680,1,0,294
1681,0,0,294
1682,1,0,294
1683,1,0,292
1684,1,1,291
1685,1,1,291
1686,1,0,292
1687,1,1,294
1688,1,1,294
1689,1,0,294
1690,1,0,292
1691,1,0,294
1692,0,1,294
1693,1,1,294
1694,1,1,294
1695,1,1,293
1696,0,0,291
1697,1,0,292
1698,1,0,293
1699,1,1,293
1700,1,1,295
1701,1,1,294
1702,1,1,292
1703,1,1,291
1704,1,0,291
1705,1,0,293
1706,1,0,294
1707,1,0,294
1708,1,1,294
1709,1,1,292
1710,1,1,290
1711,1,0,293
1712,1,0,294
1713,1,0,294
1714,1,1,295
1715,1,1,292
1716,1,1,291
1717,1,1,291
1718,0,0,292
1719,1,1,293
1720,0,0,295
1721,1,0,294
1722,1,1,294
1723,1,1,292
1724,1,1,290
1725,1,1,291
1726,1,0,293
1727,0,0,294
1728,1,1,294
1729,1,0,294
1730,1,1,292
1731,0,0,291
1732,1,1,292
1733,1,1,294
1734,1,0,295
1735,1,0,294
1736,1,0,293
1737,1,1,291
1738,1,1,291
1739,1,1,292
1740,1,1,293
1741,1,1,295
1742,1,0,294
1743,1,0,293
1744,1,0,292
1745,1,0,290
1746,1,1,292
1747,1,1,293
1748,1,1,295
1749,0,0,294
1750,1,0,292
1751,1,0,291
1752,1,0,292
1753,1,0,293
1754,2,1,294
1755,1,1,293
1756,1,1,291
1757,0,0,290
1758,1,0,292
1759,1,1,293
1760,1,0,295
1761,0,0,294
1762,1,1,294
1763,1,1,292
1764,1,1,291
1765,1,1,292
1766,1,0,293
1767,1,1,294
1768,1,0,295
1769,1,0,294
1770,1,0,293
1771,1,1,291
1772,1,1,291
1773,1,1,293
1774,1,1,294
1775,0,1,295
1776,1,0,293
1777,1,0,291
1778,1,1,291
1779,1,0,292
1780,1,0,294
1781,1,1,294
1782,1,1,294
1783,1,1,293
1784,0,1,291
1785,1,0,291
1786,1,0,293
1787,1,0,294
1788,0,0,294
1789,1,0,295
1790,1,0,294
1791,1,1,292
1792,1,1,291
1793,1,1,292
1794,1,1,293
1795,1,1,294
1796,1,0,293
1797,1,0,292
1798,1,0,292
1799,1,1,293
1800,1,1,294
1801,1,0,293
1802,1,-1,291
1803,1,0,292
1804,1,1,294
1805,1,1,295
1806,1,1,294
1807,1,1,294
1808,1,1,291
1809,1,0,294
1810,1,1,294
1811,1,1,291
1812,1,1,293
1813,1,0,295
1814,1,0,294
1815,1,0,292
1816,1,1,290
1817,1,1,292
1818,1,1,294
1819,0,1,294
1820,0,0,295
1821,1,0,294
1822,1,0,293
1823,1,0,291
1824,1,0,291
1825,1,0,293
1826,1,1,294
1827,1,1,294
1828,1,1,294
1829,1,1,293
1830,1,0,291
1831,1,0,291
1832,1,0,293
1833,0,0,294
1834,1,0,294
1835,1,0,293
1836,1,1,292
1837,1,1,291
1838,1,1,292
1839,1,1,294
1840,1,1,294
1841,1,0,295
1842,1,0,294
1843,1,0,292
1844,0,0,291
1845,1,0,291
1846,1,1,293
1847,1,0,294
1848,1,1,295
1849,0,1,294
1850,1,0,293
1851,1,0,292
1852,1,0,290
1853,1,0,292
1854,1,0,293
1855,1,1,294
1856,1,1,294
1857,0,1,292
1858,1,1,291
1859,1,1,292
1860,1,0,293
1861,1,0,294
1862,0,0,295
1863,1,0,294
1864,1,0,293
1865,1,1,292
1866,1,1,290
1867,1,1,293
1868,1,0,295
1869,1,0,295
1870,1,0,294
1871,1,0,291
1872,0,0,290
1873,0,1,292
1874,1,1,294
1875,1,0,295
1876,1,1,294
1877,1,0,291
1878,1,0,292
1879,1,0,293
1880,1,1,294
1881,1,1,294
1882,1,1,294
1883,1,1,292
1884,0,0,291
1885,1,0,291
1886,1,0,293
1887,1,0,294
1888,1,1,295
1889,0,1,294
1890,1,1,293
1891,1,0,292
1892,1,0,292
1893,1,0,292
1894,1,0,293
1895,0,1,294
1896,1,1,295
1897,1,1,293
1898,1,0,291
1899,1,0,292
1900,1,0,293
1901,1,0,295
1902,0,1,294
1903,1,1,294
1904,1,1,292
1905,1,1,291
1906,1,1,292
1907,1,1,292
1908,0,0,294
1909,1,0,295
1910,1,0,295
1911,1,1,292
1912,1,0,293
1913,1,0,293
1914,1,0,295
1915,1,0,294
1916,1,1,292
1917,1,1,291
1918,1,0,293
1919,1,1,291
1920,1,0,291
1921,0,0,293
1922,1,0,294
1923,1,0,295
1924,1,0,294
1925,1,1,292
1926,1,1,292
1927,1,0,292
1928,0,0,294
1929,1,0,292
1930,1,0,290
1931,1,1,292
1932,1,1,294
1933,1,1,295
1934,1,1,294
1935,0,0,292
1936,1,0,290
1937,1,0,292
1938,1,0,293
1939,1,0,294
1940,0,1,291
1941,0,1,291
1942,1,1,293
1943,1,1,294
1944,1,1,295
1945,1,1,292
1946,1,0,291
1947,1,0,292
1948,1,0,294
1949,1,0,295
1950,1,0,294
1951,1,0,293
1952,1,1,291
1953,1,1,292
1954,0,1,293
1955,1,1,294
1956,1,1,295
1957,1,1,293
1958,1,0,290
1959,1,0,292
1960,1,0,293
1961,1,0,294
1962,1,0,292
1963,1,1,295
1964,1,0,294
1965,1,0,292
1966,1,0,291
1967,1,0,293
1968,1,1,293
1969,1,0,291
1970,1,1,293
1971,1,1,294
1972,1,0,294
1973,0,0,293
1974,1,0,292
1975,1,1,294
1976,0,1,295
1977,1,1,293
1978,1,1,291
1979,1,0,292
1980,1,0,293
1981,1,0,294
1982,1,0,295
1983,0,0,294
1984,1,0,290
1985,1,1,292
1986,0,1,295
1987,1,0,293
1988,1,0,290
1989,1,0,292
1990,1,0,295
1991,1,1,295
1992,0,1,294
1993,1,1,292
1994,0,0,291
1995,1,0,292
1996,1,0,293
1997,1,0,294
1998,1,0,295
1999,1,0,294
2000,1,1,293
2001,1,1,291
2002,1,1,291
2003,1,1,292
2004,1,0,293
2005,1,0,294
2006,1,0,295
2007,1,0,294
2008,1,1,292
2009,1,1,291
2010,1,1,292
2011,1,1,293
2012,1,0,294
2013,1,0,294
2014,1,0,292
2015,1,1,291
2016,1,1,291
2017,1,1,292
2018,1,0,294
2019,1,0,295
2020,1,0,295
2021,0,0,290
2022,1,1,293
2023,1,1,294
2024,0,1,294
2025,1,0,294
2026,1,0,291
2027,1,0,293
2028,1,1,295
2029,1,0,292
2030,0,0,291
2031,1,1,292
2032,0,0,293
2033,1,0,294
2034,1,0,295
2035,1,0,295
2036,0,1,293
2037,1,1,291
2038,1,1,291
2039,1,1,293
2040,1,0,294
2041,1,0,295
2042,1,0,294
2043,1,1,293
2044,1,1,292
2045,0,1,291
2046,1,0,293
2047,1,0,294
2048,1,0,294
2049,1,1,290
2050,1,1,293
2051,1,0,294
2052,1,0,294
2053,1,0,294
2054,1,0,293
2055,1,0,291
2056,0,0,290
2057,0,1,292
2058,0,1,293
2059,1,0,295
2060,0,1,294
2061,0,1,294
2062,1,1,292
2063,1,0,291
2064,1,0,292
2065,1,0,293
2066,1,0,294
2067,1,0,295
2068,1,1,294
2069,1,1,292
2070,1,1,291
2071,1,1,293
2072,0,0,294
2073,0,0,294
2074,1,0,295
2075,1,1,292
2076,1,1,291
2077,1,1,292
2078,1,1,292
2079,1,1,294
2080,1,0,294
2081,1,0,294
2082,1,0,293
2083,0,0,291
2084,1,0,291
2085,1,1,293
2086,1,1,294
2087,0,1,294
2088,0,0,295
2089,1,0,293
2090,1,0,292
2091,1,0,291
2092,1,0,293
2093,1,1,295
2094,1,1,294
2095,1,1,293
2096,1,1,291
2097,1,0,291
2098,1,0,292
2099,1,0,293
2100,1,0,294
2101,1,0,295
2102,1,1,293
2103,1,1,291
2104,1,1,290
2105,1,1,293
2106,1,1,294
2107,1,0,295
2108,0,0,294
2109,1,0,293
2110,0,1,291
2111,0,1,292
2112,1,1,293
2113,1,0,294
2114,1,0,294
2115,1,0,292
2116,1,0,291
2117,1,0,292
2118,1,0,293
2119,1,0,293
2120,1,1,295
2121,1,1,295
2122,1,0,293
2123,1,1,291
2124,0,0,291
2125,1,0,292
2126,0,0,293
2127,0,0,295
2128,1,0,294
2129,0,1,294
2130,1,1,292
2131,1,1,290
2132,1,1,292
2133,1,1,293
2134,1,1,295
2135,1,0,294
2136,1,0,293
2137,1,1,290
2138,1,1,292
2139,1,1,293
2140,1,1,294
2141,1,1,295
2142,1,0,294
2143,1,0,293
2144,1,0,291
2145,1,0,292
2146,1,0,293
2147,1,0,294
2148,2,1,294
2149,1,0,295
2150,1,1,293
2151,1,1,292
2152,1,0,291
2153,1,0,292
2154,1,0,294
2155,1,0,294
2156,0,0,294
2157,0,1,293
2158,1,1,291
2159,1,1,292
2160,1,1,293
2161,1,1,294
2162,1,0,295
2163,1,0,294
2164,1,0,290
2165,1,1,292
2166,0,1,293
2167,0,0,294
2168,0,0,295
2169,1,0,294
2170,1,0,293
2171,0,0,290
2172,1,0,291
2173,1,0,293
2174,1,1,294
2175,1,1,294
2176,1,1,295
2177,0,1,293
2178,0,0,291
2179,1,0,291
2180,1,0,292
2181,1,0,294
2182,0,1,294
2183,1,1,293
2184,1,1,291
2185,1,1,290
2186,1,1,292
2187,1,0,293
2188,1,0,294
2189,1,0,295
2190,1,0,294
2191,1,0,292
2192,0,1,291
2193,1,1,291
2194,1,1,293
2195,1,0,293
2196,1,0,295
2197,0,1,294
2198,0,0,293
2199,1,0,292
2200,1,0,291
2201,1,0,293
2202,1,1,294
2203,1,1,294
2204,1,1,293
2205,1,1,292
2206,0,1,290
2207,1,0,292
2208,1,0,293
2209,1,0,295
2210,1,0,294
2211,0,1,293
2212,1,1,291
2213,1,1,290
2214,0,1,292
2215,1,0,293
2216,1,1,294
2217,0,0,295
2218,1,0,293
2219,1,0,292
2220,1,0,291
2221,1,1,292
2222,1,1,294
2223,1,0,294
2224,1,0,292
2225,1,0,291
2226,1,0,292
2227,1,0,294
2228,1,1,294
2229,2,1,295
2230,0,1,294
2231,0,1,292
2232,1,1,290
2233,1,0,292
2234,1,0,292
2235,1,0,294
2236,0,0,294
2237,0,0,294
2238,1,1,292
2239,1,1,291
2240,1,1,292
2241,1,1,293
2242,1,1,294
2243,1,0,294
2244,1,0,294
2245,1,0,292
2246,1,1,291
2247,0,1,293
2248,1,1,294
2249,1,1,294
2250,1,0,294
2251,1,0,293
2252,1,0,291
2253,1,0,291
2254,1,0,293
2255,1,1,293
2256,1,1,294
2257,1,1,294
2258,1,1,294
2259,1,0,293
2260,0,0,291
2261,1,0,292
2262,1,0,293
2263,1,1,294
2264,0,1,294
2265,1,1,294
2266,1,0,292
2267,1,0,291
2268,1,0,291
2269,1,0,293
2270,1,1,294
2271,1,1,295
2272,1,1,293
2273,0,1,292
2274,1,0,291
2275,1,0,292
2276,1,0,293
2277,1,0,294
2278,1,0,295
2279,1,1,294
2280,1,1,292
2281,1,1,291
2282,1,1,291
2283,0,0,293
2284,1,0,294
2285,1,1,292
2286,0,1,292
2287,1,1,293
2288,1,0,294
2289,1,0,294
2290,1,0,291
2291,0,1,294
2292,1,1,295
2293,1,0,294
2294,1,0,292
2295,1,0,290
2296,0,0,291
2297,1,1,293
2298,1,0,294
2299,0,0,295
2300,1,0,294
2301,1,0,292
2302,1,0,290
2303,1,0,291
2304,1,1,293
2305,1,1,294
2306,1,1,295
2307,0,0,293
2308,0,0,291
2309,1,0,290
2310,1,0,292
2311,0,0,293
2312,1,1,294
2313,0,1,295
2314,1,1,293
2315,1,1,292
2316,1,0,290
2317,1,0,292
2318,1,0,293
2319,1,0,294
2320,1,1,294
2321,1,1,294
2322,0,1,293
2323,1,0,291
2324,0,0,291
2325,0,0,293
2326,1,1,294
2327,0,0,295
2328,1,1,294
2329,1,1,292
2330,1,0,291
2331,1,0,293
2332,1,0,294
2333,1,1,294
2334,1,1,294
2335,1,1,292
2336,1,0,291
2337,1,0,291
2338,0,0,293
2339,1,0,293
2340,0,1,295
2341,0,1,294
2342,0,1,293
2343,1,0,290
2344,1,0,292
2345,1,0,293
2346,1,1,294
2347,1,1,293
2348,1,0,291
2349,1,0,292
2350,0,1,295
2351,1,1,293
2352,1,0,291
2353,1,0,291
2354,1,0,292
2355,1,1,293
2356,1,1,294
2357,1,1,295
2358,1,1,294
2359,1,0,292
2360,1,0,291
2361,0,0,292
2362,1,0,293
2363,0,1,295
2364,1,0,294
2365,1,1,294
2366,1,1,292
2367,1,0,290
2368,1,0,292
2369,1,0,294
2370,0,0,295
2371,1,1,294
2372,1,1,292
2373,0,0,290
2374,0,0,292
2375,0,0,293
2376,1,0,294
2377,1,0,294
2378,0,1,294
2379,1,1,293
2380,1,1,291
2381,1,1,291
2382,1,1,293
2383,1,0,294
2384,1,0,295
2385,1,0,294
2386,1,1,292
2387,1,1,291
2388,0,1,292
2389,1,0,293
2390,0,0,294
2391,1,0,293
2392,1,1,291
2393,1,1,291
2394,1,1,293
2395,1,0,293
2396,1,0,294
2397,1,0,294
2398,1,0,294
2399,1,1,292
2400,1,1,291
2401,1,1,292
2402,1,0,294
2403,0,0,295
2404,1,0,293
2405,1,1,292
2406,1,1,290
2407,1,1,292
2408,1,0,293
2409,1,0,294
2410,1,0,295
2411,1,0,292
2412,1,1,290
2413,1,1,291
2414,1,1,293
2415,1,0,295
2416,1,0,295
2417,1,0,294
2418,1,0,292
2419,1,1,291
2420,1,1,291
2421,1,1,293
2422,1,1,294
2423,1,0,295
2424,1,0,293
2425,1,0,292
2426,1,0,291
2427,0,1,292
2428,1,1,293
2429,1,1,294
2430,0,0,295
2431,1,0,294
2432,1,0,293
2433,1,1,292
2434,1,1,293
2435,1,1,294
2436,1,1,295
2437,0,0,294
2438,1,0,292
2439,0,0,291
2440,1,0,292
2441,1,1,292
2442,1,1,295
2443,1,0,291
2444,1,0,291
2445,1,0,293
2446,1,1,294
2447,2,1,295
2448,1,0,295
2449,1,0,293
2450,1,0,291
2451,0,0,292
2452,0,0,294
2453,1,1,295
2454,1,1,292
2455,1,0,291
2456,1,0,292
2457,1,0,293
2458,1,1,293
2459,1,1,294
2460,1,1,294
2461,1,0,290
2462,1,0,292
2463,0,0,293
2464,1,1,294
2465,1,1,295
2466,1,1,294
2467,1,1,292
2468,1,0,290
2469,1,0,292
2470,1,0,294
2471,1,1,293
2472,0,0,291
2473,0,0,291
2474,1,0,292
2475,1,-1,293
2476,1,0,294
2477,1,1,294
2478,1,0,292
2479,1,0,290
2480,1,0,292
2481,1,0,293
2482,1,1,294
2483,1,1,295
2484,0,1,294
2485,1,1,293
2486,1,0,291
2487,1,0,292
2488,1,0,293
2489,1,1,294
2490,1,0,290
2491,1,0,292
2492,0,0,293
2493,1,1,294
2494,1,1,294
2495,1,1,294
2496,1,0,291
2497,1,0,293
2498,1,1,293
2499,0,0,295
2500,1,1,293
2501,1,0,293
2502,1,0,291
2503,1,0,291
2504,1,0,293
2505,1,1,295
2506,1,1,294
2507,0,0,290
2508,1,0,292
2509,0,0,293
2510,1,0,294
2511,1,0,294
2512,1,1,294
2513,1,1,292
2514,0,0,290
2515,1,0,291
2516,1,0,292
2517,1,0,294
2518,1,1,295
2519,1,1,294
2520,1,1,291
2521,0,0,292
2522,1,0,292
2523,0,0,294
2524,0,0,295
2525,1,1,293
2526,1,1,292
2527,1,0,293
2528,1,0,293
2529,2,1,294
2530,1,1,294
2531,1,0,294
2532,1,1,292
2533,0,0,290
