step,A0read,A1read,A2read
1195,1,1,270
1196,1,1,272
1197,1,1,273
1198,1,1,275
1199,2,1,274
1200,1,1,273
1201,1,0,271
1202,1,0,271
1203,1,1,273
1204,1,1,274
1205,1,1,275
1206,1,0,274
1207,1,1,272
1208,1,1,272
1209,1,2,273
1210,1,1,274
1211,1,1,275
1212,1,1,275
1213,1,1,272
1214,1,1,271
1215,1,1,274
1216,1,1,274
1217,1,1,272
1218,0,1,270
1219,1,0,271
1220,1,1,273
1221,1,1,274
1222,0,1,275
1223,1,1,273
1224,1,2,271
1225,1,1,273
1226,1,0,274
1227,1,1,274
1228,1,1,272
1229,1,1,270
1230,1,1,272
1231,1,1,273
1232,1,1,275
1233,1,1,275
1234,1,1,274
1235,1,1,271
1236,1,1,272
1237,1,0,273
1238,1,1,275
1239,1,0,275
1240,0,1,275
1241,1,1,272
1242,1,1,271
1243,0,1,272
1244,1,1,273
1245,1,1,275
1246,1,1,274
1247,1,0,272
1248,1,1,271
1249,1,1,271
1250,1,1,273
1251,1,1,274
1252,1,1,275
1253,1,1,275
1254,1,1,273
1255,0,1,271
1256,1,1,272
1257,0,1,273
1258,1,0,275
1259,1,1,275
1260,1,1,275
1261,0,1,272
1262,1,1,271
1263,0,1,272
1264,1,0,273
1265,1,1,274
1266,1,0,275
1267,1,1,274
1268,1,1,272
1269,1,1,270
1270,1,1,272
1271,1,1,273
1272,1,1,275
1273,1,1,273
1274,1,1,271
1275,1,1,273
1276,1,0,275
1277,1,0,275
1278,1,1,274
1279,1,1,271
1280,0,1,270
1281,0,1,272
1282,0,1,273
1283,1,1,275
1284,0,1,275
1285,1,1,273
1286,1,0,270
1287,0,1,272
1288,1,1,273
1289,1,1,274
1290,1,0,275
1291,1,1,275
1292,0,1,272
1293,1,0,270
1294,1,1,271
1295,0,1,273
1296,0,1,275
1297,1,0,275
1298,0,0,274
1299,1,1,271
1300,1,1,272
1301,1,1,273
1302,1,0,274
1303,1,1,274
1304,0,1,274
1305,1,1,272
1306,1,0,271
1307,1,0,273
1308,0,1,274
1309,1,1,275
1310,0,1,274
1311,0,0,273
1312,1,1,271
1313,0,0,271
1314,1,0,273
1315,1,0,274
1316,0,0,275
1317,0,1,274
1318,0,0,272
1319,0,1,270
1320,1,0,272
1321,1,1,273
1322,0,1,275
1323,1,1,275
1324,0,1,274
1325,0,1,272
1326,0,0,270
1327,1,1,272
1328,1,0,275
1329,1,1,275
1330,0,0,273
1331,1,1,270
1332,0,1,271
1333,0,0,274
1334,1,1,275
1335,1,1,275
1336,0,1,271
1337,0,0,270
1338,1,0,271
1339,0,0,271
1340,0,0,273
1341,0,0,274
1342,1,1,271
1343,1,1,271
1344,1,1,272
1345,0,0,273
1346,1,0,275
1347,0,0,272
1348,1,0,273
1349,1,0,274
1350,0,1,275
1351,1,1,274
1352,1,1,272
1353,0,1,270
1354,0,1,272
1355,1,0,273
1356,0,1,274
1357,1,0,275
1358,1,1,272
1359,0,1,271
1360,1,1,272
1361,1,0,273
1362,1,1,274
1363,0,1,275
1364,0,1,275
1365,0,1,272
1366,0,0,271
1367,0,1,271
1368,1,0,274
1369,1,1,275
1370,1,1,275
1371,0,1,272
1372,0,0,272
1373,1,1,275
1374,0,1,275
1375,0,0,271
1376,0,0,271
1377,0,1,273
1378,0,0,274
1379,1,1,275
1380,0,0,275
1381,0,0,274
1382,1,0,271
1383,0,0,272
1384,0,1,274
1385,0,1,275
1386,0,1,272
1387,0,0,270
1388,0,1,271
1389,1,1,273
1390,1,0,274
1391,1,1,275
1392,0,1,272
1393,1,0,272
1394,0,1,273
1395,1,0,274
1396,1,1,275
1397,0,1,274
1398,1,1,273
1399,1,0,270
1400,0,0,272
1401,0,0,274
1402,0,0,275
1403,0,1,273
1404,1,1,271
1405,1,1,271
1406,1,1,273
1407,0,1,273
1408,1,0,272
1409,0,1,272
1410,0,0,274
1411,1,1,275
1412,1,1,274
1413,0,1,272
1414,0,0,270
1415,0,0,272
1416,0,1,275
1417,0,0,273
1418,0,0,270
1419,1,0,273
1420,1,1,275
1421,0,1,275
1422,1,1,274
1423,0,0,273
1424,1,1,271
1425,0,1,271
1426,0,1,273
1427,0,1,274
1428,1,1,275
1429,1,1,273
1430,0,1,271
1431,0,0,271
1432,1,1,273
1433,0,1,275
1434,0,0,274
1435,0,1,270
1436,0,1,274
1437,1,1,275
1438,1,1,274
1439,0,0,274
1440,0,0,275
1441,0,1,270
1442,0,1,272
1443,0,1,274
1444,1,0,275
1445,0,1,275
1446,0,1,270
1447,1,1,275
1448,1,0,271
1449,0,1,271
1450,1,1,274
1451,0,1,272
1452,0,1,275
1453,1,1,274
1454,0,1,271
1455,1,0,271
1456,0,1,273
1457,0,1,274
1458,0,0,274
1459,1,1,272
1460,1,1,270
1461,1,0,272
1462,0,0,273
1463,1,0,274
1464,1,1,275
1465,0,0,275
1466,1,0,272
1467,1,1,270
1468,0,0,274
1469,0,0,275
1470,1,1,275
1471,0,1,275
1472,0,0,272
1473,0,1,271
1474,0,0,271
1475,1,1,273
1476,1,0,275
1477,0,0,274
1478,0,0,271
1479,0,1,270
1480,1,1,273
1481,1,1,274
1482,1,0,275
1483,1,1,275
1484,0,1,274
1485,1,1,271
1486,1,1,271
1487,1,0,273
1488,0,0,275
1489,0,1,274
1490,0,1,273
1491,0,0,271
1492,0,1,271
1493,0,0,273
1494,0,0,274
1495,0,0,275
1496,1,1,275
1497,0,1,270
1498,0,0,272
1499,0,1,273
1500,0,0,274
1501,0,0,275
1502,0,1,275
1503,1,0,273
1504,1,1,271
1505,0,0,272
1506,0,1,273
1507,1,0,275
1508,1,1,275
1509,0,1,273
1510,0,0,272
1511,0,0,273
1512,0,1,274
1513,0,0,275
1514,0,1,274
1515,0,1,272
1516,0,1,271
1517,0,0,273
1518,0,0,274
1519,0,1,275
1520,1,1,274
1521,1,0,272
1522,0,1,271
1523,0,1,271
1524,0,0,273
1525,0,1,275
1526,0,0,275
1527,0,1,272
1528,0,1,270
1529,1,0,272
1530,0,1,273
1531,1,1,274
1532,0,0,275
1533,0,1,275
1534,0,1,273
1535,1,1,271
1536,0,1,272
1537,1,1,273
1538,1,0,275
1539,0,0,275
1540,1,1,273
1541,0,1,271
1542,0,1,270
1543,1,0,272
1544,1,1,274
1545,1,1,275
1546,0,0,274
1547,1,0,273
1548,0,0,271
1549,0,0,273
1550,0,0,274
1551,0,0,275
1552,1,0,275
1553,0,0,273
1554,0,1,273
1555,0,1,275
1556,0,1,274
1557,0,0,273
1558,0,0,271
1559,0,0,271
1560,0,1,273
1561,0,1,274
1562,0,0,275
1563,1,0,270
1564,0,0,273
1565,0,1,275
1566,0,0,275
1567,0,1,274
1568,0,1,272
1569,0,0,274
1570,1,1,275
1571,0,1,275
1572,0,1,271
1573,0,0,272
1574,0,0,273
1575,0,1,274
1576,0,0,275
1577,0,1,274
1578,0,0,270
1579,0,0,272
1580,1,0,275
1581,0,1,275
1582,0,0,274
1583,0,0,272
1584,1,0,271
1585,1,1,272
1586,0,1,273
1587,0,1,275
1588,1,0,273
1589,0,0,271
1590,0,1,273
1591,0,1,274
1592,0,0,275
1593,0,1,275
1594,0,1,274
1595,0,0,272
1596,0,0,272
1597,1,0,274
1598,0,1,275
1599,0,1,274
1600,0,0,272
1601,0,0,271
1602,0,0,272
1603,0,0,273
1604,0,0,274
1605,1,1,275
1606,0,0,274
1607,0,0,272
1608,0,1,270
1609,0,1,272
1610,0,1,275
1611,1,0,275
1612,0,0,275
1613,0,1,273
1614,1,0,270
1615,0,0,270
1616,1,0,273
1617,0,0,275
1618,0,1,275
1619,1,0,275
1620,0,0,271
1621,0,0,271
1622,0,0,272
1623,0,1,273
1624,0,1,275
1625,0,1,275
1626,0,0,274
1627,0,1,270
1628,0,0,275
1629,0,0,275
1630,0,0,273
1631,0,0,270
1632,0,1,272
1633,0,1,273
1634,0,1,275
1635,0,0,274
1636,0,1,271
1637,0,1,272
1638,0,0,274
1639,0,0,275
1640,0,0,273
1641,0,0,271
1642,1,0,272
1643,0,1,275
1644,0,0,273
1645,0,0,271
1646,0,0,271
1647,0,0,272
1648,1,1,274
1649,0,1,275
1650,0,1,273
1651,1,1,271
1652,0,1,274
1653,0,1,275
1654,0,1,275
1655,0,1,274
1656,0,0,272
1657,1,1,270
1658,0,0,273
1659,0,0,275
1660,0,1,274
1661,0,0,270
1662,0,1,272
1663,0,0,273
1664,0,1,274
1665,0,1,275
1666,0,1,274
1667,0,0,272
1668,0,0,271
1669,0,1,271
1670,1,1,273
1671,0,0,274
1672,0,0,275
1673,1,0,273
1674,0,0,271
1675,0,1,270
1676,0,0,272
1677,0,1,274
1678,0,1,275
1679,0,0,275
1680,0,1,273
1681,0,1,271
1682,0,0,273
1683,0,1,274
1684,0,0,275
1685,0,0,275
1686,1,0,273
1687,1,1,270
1688,0,0,272
1689,0,0,274
1690,0,1,275
1691,0,1,274
1692,0,0,272
1693,0,1,270
1694,1,0,272
1695,0,1,273
1696,0,0,275
1697,0,1,275
1698,0,1,274
1699,0,0,272
1700,0,1,271
1701,0,1,272
1702,1,0,274
1703,0,0,275
1704,0,0,275
1705,0,0,272
1706,0,0,271
1707,0,1,271
1708,1,1,272
1709,1,0,274
1710,0,0,274
1711,0,0,275
1712,0,0,274
1713,0,0,270
1714,1,0,272
1715,1,0,273
1716,1,0,275
1717,0,1,275
1718,1,0,275
1719,0,0,273
1720,1,1,270
1721,0,0,272
1722,1,1,272
1723,0,1,274
1724,0,0,275
1725,0,1,273
1726,0,1,272
1727,0,1,271
1728,0,0,273
1729,1,0,274
1730,0,1,275
1731,1,1,275
1732,0,0,273
1733,0,0,272
1734,1,1,270
1735,0,0,274
1736,0,0,275
1737,0,1,273
1738,0,1,271
1739,1,0,272
1740,1,0,273
1741,0,0,274
1742,0,1,275
1743,1,0,275
1744,0,1,272
1745,0,0,275
1746,1,1,273
1747,1,1,271
1748,0,1,271
1749,0,0,272
1750,0,1,274
1751,0,0,275
1752,0,0,273
1753,0,0,272
1754,0,1,271
1755,0,1,272
1756,0,0,274
1757,0,0,275
1758,0,0,275
1759,0,1,274
1760,1,0,272
1761,0,1,272
1762,0,0,274
1763,0,1,275
1764,0,0,274
1765,0,0,272
1766,0,0,271
1767,1,1,271
1768,0,1,273
1769,0,1,274
1770,0,0,275
1771,1,0,271
1772,0,0,271
1773,0,1,273
1774,1,1,274
1775,0,1,275
1776,0,0,274
1777,0,0,273
1778,0,0,271
1779,0,1,272
1780,0,0,275
1781,0,0,275
1782,1,0,273
1783,0,0,271
1784,0,1,270
1785,0,0,272
1786,0,0,273
1787,0,1,275
1788,0,1,275
1789,0,1,270
1790,1,0,273
1791,0,0,274
1792,0,0,275
1793,0,0,275
1794,0,0,272
1795,0,1,271
1796,0,1,272
1797,0,0,273
1798,0,0,272
1799,0,1,271
1800,0,1,273
1801,1,1,274
1802,1,1,275
1803,0,0,274
1804,0,0,273
1805,0,1,275
1806,0,1,275
1807,1,1,273
1808,1,0,271
1809,0,1,271
1810,1,1,272
1811,0,0,274
1812,0,1,275
1813,0,1,275
1814,1,1,272
1815,0,0,270
1816,1,1,272
1817,0,0,273
1818,0,0,275
1819,0,0,275
1820,0,0,275
1821,0,0,273
1822,0,0,272
1823,0,0,275
1824,1,0,275
1825,1,0,273
1826,0,0,271
1827,0,1,273
1828,0,0,274
1829,0,0,275
1830,0,1,274
1831,0,0,271
1832,0,1,271
1833,0,1,273
1834,0,0,274
1835,0,1,275
1836,0,0,275
1837,0,1,273
1838,0,0,271
1839,0,1,271
1840,0,0,273
1841,1,0,275
1842,0,0,274
1843,0,0,272
1844,0,0,270
1845,0,1,271
1846,0,0,273
1847,0,0,275
1848,0,0,272
1849,0,0,271
1850,0,1,273
1851,0,1,274
1852,1,1,275
1853,0,1,275
1854,0,0,273
1855,0,0,271
1856,0,1,275
1857,0,1,273
1858,0,0,271
1859,0,0,272
1860,0,0,273
1861,0,0,274
1862,0,0,275
1863,0,0,274
1864,0,0,273
1865,0,1,274
1866,1,1,275
1867,0,0,274
1868,0,0,272
1869,0,0,271
1870,0,0,271
1871,0,0,273
1872,0,1,275
1873,0,0,271
1874,1,0,272
1875,0,1,274
1876,0,1,274
1877,0,0,275
1878,0,0,274
1879,0,0,272
1880,0,1,270
1881,0,0,272
1882,0,0,273
1883,0,1,275
1884,0,0,274
1885,0,1,272
1886,0,0,270
1887,0,0,272
1888,0,1,273
1889,0,1,274
1890,0,0,275
1891,0,1,273
1892,0,0,271
1893,0,0,273
1894,0,0,274
1895,0,0,275
1896,0,0,275
1897,0,0,273
1898,0,0,271
1899,0,1,271
1900,0,0,274
1901,0,0,273
1902,0,1,271
1903,0,1,271
1904,0,1,272
1905,0,1,274
1906,0,1,275
1907,0,0,275
1908,0,0,273
1909,0,0,271
1910,0,0,272
1911,0,1,275
1912,0,1,275
1913,0,0,275
1914,0,0,273
1915,1,1,271
1916,0,0,270
1917,0,1,272
1918,0,1,274
1919,0,1,275
1920,0,0,275
1921,0,1,271
1922,1,1,271
1923,0,0,274
1924,0,1,275
1925,0,0,275
1926,1,1,273
1927,0,0,271
1928,1,0,272
1929,0,0,274
1930,0,1,275
1931,0,1,274
1932,0,0,272
1933,0,0,270
1934,1,0,272
1935,0,0,273
1936,0,1,273
1937,1,0,275
1938,0,0,275
1939,1,0,272
1940,0,0,270
1941,0,0,273
1942,0,1,274
1943,0,0,275
1944,0,0,275
1945,0,0,273
1946,1,0,271
1947,0,1,270
1948,0,1,273
1949,0,1,274
1950,1,1,275
1951,0,0,273
1952,0,0,270
1953,1,0,271
1954,0,0,273
1955,0,1,273
1956,0,1,275
1957,0,0,275
1958,0,1,273
1959,0,1,271
1960,1,1,271
1961,0,0,274
1962,0,0,275
1963,0,1,275
1964,0,1,273
1965,0,0,272
1966,0,0,270
1967,0,0,272
1968,0,0,273
1969,1,1,275
1970,0,0,274
1971,0,0,273
1972,0,0,271
1973,0,0,272
1974,0,1,273
1975,0,0,274
1976,0,0,275
1977,0,0,274
1978,0,0,271
1979,0,0,273
1980,0,0,274
1981,0,0,275
1982,0,1,271
1983,0,0,271
1984,0,1,272
1985,0,0,274
1986,0,0,275
1987,0,0,274
1988,1,1,272
1989,0,1,270
1990,1,0,273
1991,0,1,274
1992,0,1,275
1993,0,1,274
1994,0,0,273
1995,1,0,271
1996,0,0,271
1997,0,0,273
1998,0,1,274
1999,0,0,275
2000,1,1,273
2001,0,0,271
2002,0,1,271
2003,0,0,273
2004,0,1,274
2005,0,0,274
2006,0,0,271
2007,0,0,274
2008,0,0,275
2009,0,1,275
2010,0,0,273
2011,0,0,271
2012,0,0,270
2013,0,1,272
2014,0,0,274
2015,0,1,275
2016,0,0,275
2017,0,1,273
2018,1,1,270
2019,0,0,272
2020,0,0,273
2021,0,1,274
2022,0,0,275
2023,1,0,275
2024,0,1,272
2025,0,1,271
2026,0,0,272
2027,0,0,273
2028,0,1,274
2029,0,0,275
2030,1,0,273
2031,0,0,271
2032,0,0,270
2033,0,0,272
2034,1,1,274
2035,0,0,275
2036,0,1,275
2037,0,1,273
2038,0,1,271
2039,0,0,270
2040,0,0,273
2041,0,1,275
2042,0,0,274
2043,0,0,272
2044,0,0,270
2045,0,1,272
2046,0,-1,274
2047,0,0,275
2048,0,1,274
2049,0,1,272
2050,1,1,271
2051,0,1,272
2052,0,0,274
2053,0,1,274
2054,0,1,275
2055,0,0,274
2056,0,1,272
2057,0,1,270
2058,0,1,273
2059,1,0,275
2060,0,0,275
2061,0,0,274
2062,0,0,272
2063,0,1,270
2064,0,0,272
2065,0,0,273
2066,0,1,275
2067,0,1,275
2068,1,1,273
2069,0,1,271
2070,0,0,272
2071,0,0,273
2072,0,1,274
2073,0,1,275
2074,1,1,274
2075,0,1,272
2076,0,1,270
2077,0,1,272
2078,0,0,274
2079,0,1,275
2080,1,0,275
2081,0,1,273
2082,0,1,271
2083,0,1,270
2084,0,0,273
2085,0,0,274
2086,0,1,275
2087,0,0,274
2088,0,0,273
2089,0,0,271
2090,1,1,271
2091,0,0,274
2092,1,0,275
2093,0,1,275
2094,0,0,274
2095,0,0,272
2096,0,0,270
2097,0,1,272
2098,0,0,273
2099,0,1,274
2100,1,0,275
2101,0,0,271
2102,0,0,272
2103,0,0,275
2104,1,1,274
2105,0,0,271
2106,0,0,271
2107,0,0,272
2108,0,0,275
2109,0,0,275
2110,0,0,274
2111,0,1,272
2112,1,1,270
2113,0,0,272
2114,0,0,274
2115,0,0,275
2116,1,1,275
2117,0,1,274
2118,0,0,271
2119,0,1,272
2120,1,1,275
2121,0,0,271
2122,1,0,272
2123,1,0,274
2124,1,0,275
2125,0,0,274
2126,0,1,272
2127,0,0,270
2128,0,0,272
2129,0,0,273
2130,0,0,275
2131,0,0,275
2132,0,1,274
2133,0,1,271
2134,0,1,270
2135,0,1,272
2136,0,1,274
2137,1,1,275
2138,0,0,275
2139,0,0,273
2140,0,0,271
2141,0,0,271
2142,1,0,273
2143,0,0,275
2144,0,0,275
2145,0,0,274
2146,0,0,270
2147,0,0,271
2148,0,0,272
2149,0,0,274
2150,0,1,275
2151,0,1,275
2152,0,1,273
2153,0,0,271
2154,0,0,271
2155,1,1,273
2156,0,1,275
2157,0,0,275
2158,0,0,273
2159,0,0,271
2160,0,0,272
2161,1,1,274
2162,0,0,275
2163,0,0,274
2164,0,1,272
2165,0,0,271
2166,0,0,273
2167,0,1,273
2168,0,0,275
2169,0,0,275
2170,0,0,273
2171,0,1,272
2172,0,0,271
2173,0,1,272
2174,0,0,274
2175,1,0,275
2176,0,0,274
2177,0,1,272
2178,1,0,270
2179,0,0,272
2180,0,1,274
2181,0,0,274
2182,0,0,275
2183,1,0,274
2184,0,0,272
2185,0,0,270
2186,0,0,273
2187,0,1,274
2188,0,1,275
2189,0,1,274
2190,0,0,272
2191,0,1,270
2192,0,1,271
2193,0,0,273
2194,0,0,274
2195,0,0,275
2196,0,1,272
2197,0,0,273
2198,0,1,274
2199,0,0,275
2200,0,0,274
2201,0,0,273
2202,0,0,271
2203,0,0,271
2204,0,0,273
2205,0,0,275
2206,0,1,275
2207,1,0,273
2208,0,0,271
2209,0,0,271
2210,0,1,272
2211,0,0,273
2212,0,1,274
2213,0,0,275
2214,1,0,274
2215,0,0,272
2216,0,0,272
2217,0,1,273
2218,0,0,274
2219,0,0,274
2220,0,0,272
2221,0,0,270
2222,0,1,272
2223,0,0,273
2224,0,0,274
2225,0,0,275
2226,0,1,273
2227,0,1,271
2228,0,1,271
2229,0,1,273
2230,0,0,274
2231,0,1,275
2232,0,1,275
2233,0,1,274
2234,0,1,271
2235,0,1,270
2236,0,0,272
2237,0,0,275
2238,0,1,273
2239,0,0,271
2240,0,1,270
2241,0,1,272
2242,0,0,274
2243,0,0,275
2244,0,0,274
2245,0,1,271
2246,0,0,272
2247,1,1,274
2248,0,1,275
2249,0,0,275
2250,0,1,272
2251,0,0,270
2252,0,0,272
2253,0,1,274
2254,0,0,274
2255,0,1,273
2256,0,0,270
2257,0,0,272
2258,0,0,273
2259,0,1,275
2260,0,1,275
2261,1,0,274
2262,0,0,272
2263,0,0,271
2264,0,0,273
2265,0,0,274
2266,0,0,275
2267,0,1,274
2268,0,0,272
2269,0,0,271
2270,1,0,272
2271,0,0,273
2272,0,0,274
2273,1,0,275
2274,0,0,272
2275,0,0,271
2276,0,1,272
2277,1,0,274
2278,0,1,273
2279,0,0,271
2280,0,0,273
2281,0,1,275
2282,0,0,275
2283,0,0,273
2284,0,0,271
2285,0,1,271
2286,0,0,272
2287,0,1,274
2288,0,0,274
2289,0,0,274
2290,0,1,270
2291,0,1,272
2292,1,1,274
2293,1,1,275
2294,0,0,275
2295,0,1,274
2296,0,1,272
2297,0,1,271
2298,0,1,271
2299,0,0,273
2300,0,0,274
2301,0,1,274
2302,1,0,272
2303,0,0,271
2304,1,0,271
2305,0,0,273
2306,0,0,274
2307,0,0,274
2308,1,1,275
2309,0,1,273
2310,0,0,271
2311,0,1,272
2312,1,0,274
2313,0,0,275
2314,0,0,275
2315,0,1,273
2316,0,0,271
2317,0,1,270
2318,1,0,272
2319,0,0,273
2320,0,1,275
2321,1,0,275
2322,0,0,271
2323,0,0,270
2324,0,1,272
2325,1,1,274
2326,0,0,275
2327,1,1,275
2328,1,0,275
2329,1,0,272
2330,0,0,271
2331,1,0,271
2332,0,1,274
2333,0,1,275
2334,0,0,275
2335,0,1,273
2336,1,0,271
2337,0,1,273
2338,0,0,274
2339,0,1,274
2340,0,1,272
2341,0,0,272
2342,0,0,274
2343,0,0,274
2344,0,0,275
2345,0,0,273
2346,1,0,271
2347,0,0,272
2348,0,0,274
2349,0,1,275
2350,0,1,273
2351,0,0,271
2352,0,1,270
2353,0,1,272
2354,0,0,273
2355,0,0,275
2356,0,0,274
2357,0,0,271
2358,0,0,271
2359,0,0,274
2360,0,1,275
2361,0,0,275
2362,1,0,274
2363,0,1,272
2364,0,0,270
2365,0,1,273
2366,0,1,275
2367,0,0,272
2368,0,1,271
2369,0,0,273
2370,0,0,273
2371,0,0,275
2372,0,0,275
2373,1,1,273
2374,0,0,271
2375,0,0,274
2376,1,1,275
2377,0,0,275
2378,0,0,273
2379,0,1,272
2380,0,0,271
2381,0,0,272
2382,0,1,273
2383,0,0,275
2384,0,1,274
2385,0,1,272
2386,0,0,271
2387,0,0,272
2388,1,0,274
2389,0,0,275
2390,1,0,275
2391,0,0,274
2392,0,1,272
2393,0,0,271
2394,0,1,273
2395,0,1,275
2396,0,0,272
2397,1,1,270
2398,0,0,272
2399,0,0,274
2400,0,0,274
2401,0,1,275
2402,1,1,273
2403,0,0,271
2404,1,1,273
2405,0,0,274
2406,0,0,275
2407,0,1,274
2408,0,0,273
2409,0,0,271
2410,0,1,270
2411,0,0,273
2412,0,1,275
2413,0,0,272
2414,0,1,270
2415,0,0,272
2416,0,0,273
2417,0,0,274
2418,0,1,275
2419,0,1,275
2420,1,0,273
2421,0,0,270
2422,0,1,273
2423,0,1,275
2424,0,1,274
2425,0,0,272
2426,0,1,271
2427,0,0,270
2428,0,0,273
2429,0,0,275
2430,1,0,272
2431,0,0,272
2432,0,0,274
2433,0,1,274
2434,0,0,275
2435,0,1,275
2436,0,0,273
2437,0,0,271
2438,0,1,272
2439,0,1,274
2440,0,1,274
2441,0,0,272
2442,1,0,270
2443,0,1,271
2444,0,1,273
2445,0,0,274
2446,0,1,275
2447,1,0,274
2448,0,0,271
2449,0,1,271
2450,0,0,273
2451,0,0,274
2452,0,1,275
2453,0,0,274
2454,0,1,273
2455,0,1,271
2456,1,0,273
2457,0,0,274
2458,0,0,275
2459,0,1,272
2460,0,0,271
2461,0,0,271
2462,0,0,273
2463,0,0,274
2464,1,1,275
2465,0,1,275
2466,1,1,274
2467,0,0,271
2468,0,1,271
2469,0,1,273
2470,1,1,275
2471,0,0,275
2472,0,1,274
2473,0,1,272
2474,0,0,270
2475,0,1,274
2476,1,0,275
2477,0,0,273
2478,0,1,272
2479,0,0,273
2480,0,0,274
2481,1,0,275
2482,0,0,275
2483,1,1,273
2484,0,0,271
2485,0,0,271
2486,0,0,274
2487,0,1,275
2488,0,1,272
2489,0,1,271
2490,0,0,271
2491,0,0,273
2492,0,0,274
2493,0,1,275
2494,0,1,273
2495,0,1,271
2496,0,0,272
2497,0,1,274
2498,0,0,275
2499,0,1,275
2500,0,0,273
2501,0,1,271
2502,0,0,271
2503,0,0,273
2504,0,1,275
2505,0,0,275
2506,0,0,271
2507,0,0,271
2508,0,0,273
2509,0,0,274
2510,0,0,275
2511,0,0,275
2512,0,0,273
2513,1,0,271
2514,0,0,272
2515,1,1,274
2516,1,0,275
2517,0,0,274
2518,0,0,272
2519,0,1,270
2520,0,0,272
2521,0,1,273
2522,0,0,274
2523,0,1,275
2524,0,0,275
2525,0,1,272
2526,0,1,271
2527,0,0,272
2528,1,0,274
2529,0,1,275
2530,0,0,275
2531,0,0,274
2532,0,1,272
2533,0,0,270
