step,A0read,A1read,A2read
1841,1,1,271
1842,0,1,273
1843,0,0,274
1844,0,0,274
1845,0,0,275
1846,1,1,272
1847,0,1,270
1848,0,0,272
1849,0,1,274
1850,0,1,275
1851,0,0,273
1852,0,1,271
1853,1,1,270
1854,1,1,272
1855,0,1,273
1856,0,1,274
1857,0,0,275
1858,1,0,274
1859,0,1,271
1860,0,1,270
1861,0,1,272
1862,1,1,273
1863,0,1,274
1864,1,1,275
1865,1,0,274
1866,0,1,272
1867,0,0,270
1868,1,0,271
1869,0,0,273
1870,0,1,274
1871,0,0,274
1872,0,0,271
1873,1,0,271
1874,0,1,273
1875,0,0,274
1876,0,1,274
1877,0,0,272
1878,0,1,270
1879,0,0,272
1880,0,1,273
1881,0,1,274
1882,0,1,274
1883,0,0,273
1884,1,0,270
1885,1,1,271
1886,1,0,273
1887,0,0,274
1888,0,0,274
1889,0,1,273
1890,1,1,271
1891,0,0,270
1892,0,0,272
1893,0,1,273
1894,1,0,274
1895,0,0,275
1896,0,0,274
1897,0,0,272
1898,1,0,270
1899,0,1,272
1900,0,0,273
1901,0,0,274
1902,0,1,275
1903,0,0,274
1904,0,1,272
1905,1,1,271
1906,1,1,271
1907,0,1,273
1908,1,1,274
1909,1,1,275
1910,0,1,273
1911,1,0,271
1912,0,0,270
1913,0,0,272
1914,1,0,273
1915,0,0,274
1916,0,0,275
1917,0,0,274
1918,1,0,272
1919,1,0,270
1920,1,1,272
1921,1,0,273
1922,1,1,274
1923,0,1,275
1924,0,0,274
1925,0,1,272
1926,0,0,270
1927,1,0,271
1928,0,0,272
1929,0,1,274
1930,0,0,274
1931,0,1,273
1932,0,1,271
1933,0,1,271
1934,1,1,272
1935,1,1,274
1936,1,1,275
1937,0,0,273
1938,1,1,271
1939,0,1,271
1940,0,0,273
1941,0,1,274
1942,0,0,275
1943,0,0,274
1944,1,0,272
1945,0,1,270
1946,1,0,271
1947,0,1,273
1948,0,1,274
1949,1,1,275
1950,0,0,274
1951,1,0,273
1952,0,0,270
1953,1,0,271
1954,0,0,273
1955,0,0,273
1956,0,0,274
1957,0,1,275
1958,0,0,273
1959,0,1,271
1960,1,1,270
1961,1,1,272
1962,0,0,274
1963,1,0,274
1964,0,0,274
1965,0,0,273
1966,0,0,271
1967,0,0,270
1968,0,0,272
1969,1,1,273
1970,0,0,274
1971,0,0,275
1972,0,0,274
1973,1,0,272
1974,0,1,271
1975,0,0,273
1976,1,1,274
1977,1,1,275
1978,0,0,275
1979,0,0,273
1980,1,0,271
1981,0,1,270
1982,0,0,272
1983,0,1,274
1984,0,0,274
1985,0,0,274
1986,0,0,273
1987,1,0,271
1988,0,0,270
1989,0,0,272
1990,1,1,274
1991,1,1,275
1992,0,1,273
1993,0,0,272
1994,0,1,270
1995,0,0,272
1996,1,0,274
1997,0,0,275
1998,0,0,275
1999,1,0,274
2000,0,0,272
2001,0,0,270
2002,1,0,271
2003,0,1,273
2004,1,1,275
2005,0,1,274
2006,0,1,272
2007,1,1,274
2008,1,0,275
2009,0,0,274
2010,1,0,271
2011,0,1,275
2012,0,1,273
2013,1,0,270
2014,0,0,271
2015,0,1,273
2016,0,1,274
2017,0,0,275
2018,0,1,273
2019,0,0,271
2020,1,1,271
2021,0,0,273
2022,1,0,274
2023,0,1,275
2024,0,1,273
2025,0,1,271
2026,0,0,270
2027,1,0,273
2028,0,0,274
2029,0,0,275
2030,0,0,274
2031,1,1,272
2032,1,1,270
2033,1,1,270
2034,0,0,273
2035,0,1,274
2036,1,1,275
2037,1,0,274
2038,0,0,273
2039,0,1,271
2040,0,1,270
2041,0,0,273
2042,0,0,274
2043,1,0,275
2044,0,0,275
2045,1,0,273
2046,1,1,271
2047,1,1,271
2048,0,0,272
2049,1,1,274
2050,1,1,274
2051,1,0,271
2052,1,0,270
2053,0,0,272
2054,0,0,273
2055,0,0,274
2056,1,0,274
2057,0,0,274
2058,0,0,272
2059,0,1,271
2060,0,1,270
2061,0,0,272
2062,0,0,273
2063,1,1,275
2064,0,1,274
2065,1,1,273
2066,0,0,271
2067,0,0,270
2068,0,1,272
2069,0,1,273
2070,0,0,274
2071,0,1,274
2072,0,1,274
2073,0,1,272
2074,1,0,270
2075,1,0,272
2076,0,0,272
2077,0,0,274
2078,1,1,275
2079,1,0,275
2080,0,0,273
2081,1,0,271
2082,1,0,270
2083,0,0,272
2084,1,0,273
2085,1,0,275
2086,0,1,275
2087,0,1,273
2088,0,1,271
2089,0,1,270
2090,0,1,271
2091,1,1,273
2092,1,1,274
2093,0,0,274
2094,0,1,274
2095,1,1,273
2096,1,1,270
2097,0,0,272
2098,0,1,273
2099,0,0,274
2100,0,1,275
2101,0,0,275
2102,1,0,273
2103,0,0,272
2104,1,0,270
2105,1,1,272
2106,0,1,273
2107,1,0,274
2108,0,1,274
2109,0,0,271
2110,1,0,270
2111,0,1,273
2112,1,0,274
2113,0,0,275
2114,0,0,274
2115,1,1,272
2116,0,0,271
2117,0,0,271
2118,0,1,272
2119,1,1,274
2120,0,1,275
2121,1,1,274
2122,0,1,273
2123,0,0,271
2124,0,1,270
2125,1,1,272
2126,0,1,273
2127,0,1,274
2128,0,1,275
2129,0,0,274
2130,0,1,272
2131,0,0,270
2132,1,1,271
2133,0,1,272
2134,0,0,274
2135,0,1,275
2136,1,0,274
2137,0,1,273
2138,0,1,270
2139,0,0,270
2140,1,0,272
2141,1,0,274
2142,0,0,274
2143,0,1,275
2144,1,1,273
2145,0,1,271
2146,1,0,270
2147,0,0,272
2148,0,0,273
2149,1,0,274
2150,0,1,274
2151,0,0,274
2152,1,1,272
2153,0,1,270
2154,1,1,271
2155,1,0,273
2156,0,0,274
2157,1,0,274
2158,0,1,272
2159,0,0,270
2160,0,0,272
2161,0,1,273
2162,0,1,274
2163,0,0,275
2164,0,0,274
2165,0,1,272
2166,1,0,270
2167,0,0,271
2168,0,0,273
2169,0,0,275
2170,1,1,274
2171,0,0,273
2172,0,1,270
2173,1,0,271
2174,0,0,273
2175,1,0,274
2176,0,1,275
2177,0,1,275
2178,1,0,273
2179,1,0,271
2180,0,0,269
2181,0,0,272
2182,0,0,274
2183,0,1,274
2184,0,1,275
2185,1,1,273
2186,0,1,272
2187,0,0,270
2188,1,1,271
2189,0,0,273
2190,0,1,274
2191,1,1,275
2192,0,1,274
2193,1,0,270
2194,0,0,272
2195,0,1,273
2196,0,1,275
2197,1,1,274
2198,1,1,273
2199,0,1,271
2200,1,0,270
2201,0,0,272
2202,0,1,274
2203,0,1,275
2204,1,1,274
2205,0,0,272
2206,1,1,271
2207,0,0,271
2208,0,1,272
2209,1,1,273
2210,0,1,274
2211,0,1,275
2212,0,1,273
2213,0,1,271
2214,0,0,270
2215,0,0,272
2216,0,1,273
2217,1,0,274
2218,1,0,275
2219,0,0,274
2220,0,0,272
2221,0,0,271
2222,1,0,271
2223,0,0,272
2224,0,0,273
2225,0,0,275
2226,0,1,274
2227,0,1,272
2228,0,0,271
2229,1,0,273
2230,0,1,274
2231,0,1,275
2232,1,0,274
2233,0,0,273
2234,0,0,271
2235,1,0,270
2236,0,0,272
2237,0,1,274
2238,0,0,274
2239,1,0,274
2240,0,0,273
2241,1,1,271
2242,0,0,271
2243,0,0,272
2244,0,0,273
2245,0,1,274
2246,1,1,275
2247,1,1,274
2248,0,1,272
2249,0,1,270
2250,0,0,272
2251,0,0,273
2252,0,0,274
2253,0,0,274
2254,0,0,274
2255,0,0,272
2256,0,0,270
2257,0,1,271
2258,0,1,272
2259,0,0,274
2260,0,0,275
2261,0,0,274
2262,1,0,272
2263,0,1,271
2264,0,0,271
2265,0,1,272
2266,0,1,274
2267,1,0,275
2268,0,1,274
2269,0,1,274
2270,0,1,271
2271,1,1,270
2272,1,1,271
2273,1,1,273
2274,1,1,274
2275,0,1,275
2276,1,1,274
2277,0,0,272
2278,0,1,270
2279,0,0,271
2280,1,0,272
2281,1,0,274
2282,1,0,275
2283,0,0,275
2284,0,1,273
2285,0,1,271
2286,0,0,271
2287,1,1,272
2288,0,1,275
2289,1,1,274
2290,0,0,273
2291,0,0,272
2292,1,0,270
2293,1,1,271
2294,1,0,273
2295,1,0,274
2296,1,0,275
2297,1,0,274
2298,0,1,272
2299,0,1,271
2300,0,1,271
2301,1,1,272
2302,0,1,274
2303,0,0,275
2304,1,0,274
2305,1,1,274
2306,0,0,271
2307,0,0,270
2308,1,1,272
2309,0,1,274
2310,0,0,274
2311,0,1,275
2312,1,0,274
2313,0,0,272
2314,0,1,271
2315,1,0,271
2316,1,0,272
2317,1,0,274
2318,1,1,275
2319,0,0,274
2320,0,0,272
2321,1,0,270
2322,0,0,271
2323,1,0,273
2324,1,0,274
2325,0,0,275
2326,0,0,275
2327,0,0,273
2328,0,0,272
2329,1,0,270
2330,1,1,272
2331,0,1,273
2332,0,1,274
2333,1,1,274
2334,0,0,274
2335,0,1,272
2336,0,0,270
2337,0,0,271
2338,0,0,272
2339,0,0,274
2340,0,1,275
2341,1,1,274
2342,0,0,273
2343,0,0,271
2344,0,1,270
2345,1,0,272
2346,0,0,273
2347,0,1,275
2348,1,0,272
2349,0,0,270
2350,0,0,271
2351,0,0,272
2352,0,1,274
2353,0,1,274
2354,0,1,274
2355,0,0,273
2356,0,1,271
2357,0,1,270
2358,0,1,272
2359,0,0,273
2360,1,1,275
2361,1,1,275
2362,0,0,274
2363,0,0,271
2364,0,0,270
2365,0,1,271
2366,0,1,273
2367,0,1,274
2368,0,0,275
2369,0,1,274
2370,0,0,273
2371,1,0,270
2372,0,1,270
2373,0,1,272
2374,0,1,273
2375,0,1,274
2376,0,1,275
2377,0,0,273
2378,0,0,272
2379,0,0,270
2380,0,1,272
2381,1,0,273
2382,0,0,274
2383,0,0,275
2384,0,0,274
2385,1,0,273
2386,1,1,270
2387,1,1,271
2388,0,1,273
2389,0,1,274
2390,1,1,274
2391,0,1,275
2392,0,0,274
2393,0,1,271
2394,0,0,270
2395,0,0,272
2396,0,0,273
2397,0,0,274
2398,0,1,275
2399,1,1,273
2400,1,0,271
2401,0,1,270
2402,1,1,272
2403,1,1,273
2404,0,1,274
2405,0,1,275
2406,0,1,274
2407,0,0,270
2408,1,0,271
2409,0,1,273
2410,0,0,274
2411,0,1,274
2412,0,0,275
2413,1,1,273
2414,1,1,271
2415,0,1,270
2416,0,1,272
2417,0,1,273
2418,1,0,274
2419,1,0,274
2420,0,0,273
2421,0,0,271
2422,1,0,270
2423,0,1,272
2424,1,0,273
2425,0,0,274
2426,0,0,274
2427,0,1,275
2428,0,0,272
2429,0,0,270
2430,1,0,272
2431,0,1,273
2432,0,1,274
2433,1,1,275
2434,0,0,274
2435,0,0,272
2436,0,0,270
2437,0,1,271
2438,1,0,273
2439,1,0,274
2440,0,0,274
2441,0,0,275
2442,0,1,273
2443,1,1,270
2444,0,1,272
2445,0,1,272
2446,1,1,274
2447,1,0,275
2448,0,1,275
2449,1,1,274
2450,1,1,272
2451,0,1,270
2452,0,1,272
2453,0,0,273
2454,0,0,274
2455,0,1,275
2456,0,0,274
2457,0,0,272
2458,1,1,271
2459,0,0,271
2460,0,0,273
2461,1,0,274
2462,1,0,274
2463,0,0,274
2464,0,0,273
2465,0,0,271
2466,0,0,270
2467,0,0,274
2468,0,0,275
2469,1,0,275
2470,0,0,273
2471,0,0,271
2472,0,1,270
2473,0,1,272
2474,1,0,273
2475,1,1,275
2476,0,0,275
2477,1,1,273
2478,1,0,271
2479,0,1,270
2480,0,0,272
2481,0,1,273
2482,0,1,274
2483,1,0,274
2484,1,1,274
2485,1,0,273
2486,0,1,271
2487,0,1,271
2488,1,1,273
2489,1,1,274
2490,0,0,275
2491,0,1,274
2492,0,0,273
2493,0,0,271
2494,0,0,270
2495,0,0,272
2496,1,0,273
2497,0,1,274
2498,0,0,275
2499,0,1,274
2500,0,0,271
2501,0,0,270
2502,0,1,272
2503,1,0,273
2504,1,0,274
2505,1,1,275
2506,0,0,274
2507,0,1,273
2508,0,0,270
2509,0,0,272
2510,0,1,273
2511,1,0,274
2512,0,0,274
2513,0,1,275
2514,0,0,273
2515,1,1,271
2516,0,1,270
2517,1,0,272
2518,0,1,273
2519,0,1,274
2520,0,1,275
2521,1,1,274
2522,1,0,272
2523,0,0,270
2524,0,1,272
2525,0,0,273
2526,0,0,275
2527,1,0,274
2528,0,1,272
2529,0,0,271
2530,0,1,271
2531,0,1,273
2532,1,0,273
2533,1,0,275
