step,A0read,A1read,A2read
1168,1,3,300
1169,1,2,299
1170,1,2,301
1171,1,2,302
1172,1,2,303
1173,1,3,303
1174,0,2,303
1175,1,2,302
1176,0,2,300
1177,1,2,300
1178,0,2,301
1179,1,1,302
1180,1,1,302
1181,1,2,303
1182,1,2,302
1183,1,2,301
1184,1,2,300
1185,1,2,300
1186,1,2,301
1187,0,2,302
1188,1,3,303
1189,1,3,303
1190,1,2,302
1191,0,2,301
1192,1,2,300
1193,0,2,300
1194,1,2,301
1195,1,2,302
1196,0,2,303
1197,0,1,303
1198,0,2,302
1199,1,2,301
1200,1,2,299
1201,0,2,301
1202,1,2,301
1203,1,2,302
1204,0,2,303
1205,0,2,303
1206,1,2,302
1207,0,2,301
1208,1,2,299
1209,0,2,301
1210,1,2,302
1211,0,2,302
1212,0,1,303
1213,1,2,303
1214,1,2,302
1215,1,2,300
1216,0,2,300
1217,0,2,302
1218,1,2,303
1219,1,2,303
1220,0,2,303
1221,1,2,302
1222,0,2,300
1223,0,2,300
1224,0,2,301
1225,1,2,302
1226,0,2,303
1227,0,1,303
1228,0,2,301
1229,0,2,299
1230,0,2,301
1231,0,2,301
1232,1,2,302
1233,1,2,303
1234,1,2,303
1235,0,2,302
1236,1,2,301
1237,0,2,300
1238,0,2,300
1239,1,1,302
1240,1,2,303
1241,1,2,303
1242,1,2,302
1243,1,2,301
1244,0,2,300
1245,0,2,300
1246,0,2,301
1247,0,2,302
1248,0,2,303
1249,0,2,303
1250,0,2,302
1251,1,2,301
1252,1,2,299
1253,1,1,301
1254,0,1,301
1255,0,2,302
1256,0,1,303
1257,0,2,303
1258,0,2,302
1259,0,2,300
1260,0,2,299
1261,0,1,301
1262,0,2,301
1263,1,2,302
1264,0,2,303
1265,0,2,303
1266,0,2,302
1267,0,1,300
1268,1,1,300
1269,1,2,301
1270,0,2,302
1271,0,1,303
1272,1,1,304
1273,0,2,303
1274,0,2,301
1275,0,2,300
1276,0,2,300
1277,0,2,302
1278,0,2,303
1279,0,2,303
1280,0,2,302
1281,0,2,300
1282,0,2,299
1283,0,2,301
1284,0,2,301
1285,0,2,302
1286,0,1,303
1287,0,2,303
1288,0,1,302
1289,0,2,300
1290,0,2,300
1291,0,1,301
1292,0,2,302
1293,0,2,303
1294,0,2,303
1295,0,2,302
1296,0,1,301
1297,0,2,299
1298,0,1,301
1299,0,1,301
1300,0,1,302
1301,0,1,303
1302,0,1,303
1303,0,2,302
1304,0,2,300
1305,0,2,299
1306,0,2,300
1307,0,2,301
1308,1,1,302
1309,0,2,303
1310,0,2,302
1311,0,1,302
1312,0,2,301
1313,0,1,299
1314,0,2,300
1315,0,1,303
1316,0,1,303
1317,0,1,303
1318,0,2,302
1319,1,2,299
1320,0,2,299
1321,0,2,301
1322,0,1,302
1323,0,2,303
1324,0,2,303
1325,0,1,302
1326,0,2,301
1327,0,1,299
1328,0,1,300
1329,0,2,302
1330,1,1,303
1331,0,1,303
1332,0,2,303
1333,0,2,302
1334,0,2,300
1335,0,2,299
1336,0,2,301
1337,0,2,303
1338,0,2,303
1339,0,1,301
1340,1,2,300
1341,0,1,299
1342,0,1,301
1343,0,2,302
1344,0,1,303
1345,0,1,303
1346,0,2,302
1347,0,2,300
1348,2,2,299
1349,0,2,301
1350,0,2,302
1351,0,2,303
1352,0,2,303
1353,0,2,302
1354,0,1,300
1355,1,1,300
1356,0,1,302
1357,0,1,302
1358,0,1,303
1359,0,1,302
1360,0,1,301
1361,0,1,300
1362,0,2,300
1363,0,2,301
1364,0,2,303
1365,0,2,303
1366,2,1,302
1367,0,1,300
1368,0,2,299
1369,0,1,301
1370,0,1,302
1371,0,1,303
1372,0,1,303
1373,0,1,302
1374,0,2,299
1375,0,2,301
1376,0,1,302
1377,0,2,303
1378,0,2,302
1379,0,2,300
1380,0,1,300
1381,0,1,300
1382,0,1,302
1383,0,1,303
1384,0,1,303
1385,0,2,302
1386,0,1,301
1387,0,1,299
1388,0,2,300
1389,0,1,301
1390,0,1,302
1391,0,2,303
1392,0,2,303
1393,1,1,302
1394,0,1,300
1395,0,1,299
1396,0,2,301
1397,0,1,303
1398,0,1,303
1399,0,1,302
1400,0,2,301
1401,0,1,299
1402,1,1,299
1403,0,1,301
1404,0,2,302
1405,0,2,303
1406,0,2,302
1407,0,1,300
1408,0,1,299
1409,0,1,301
1410,0,1,301
1411,0,1,302
1412,0,1,303
1413,0,1,302
1414,0,1,301
1415,0,1,300
1416,0,2,299
1417,0,2,300
1418,0,1,301
1419,0,2,302
1420,0,2,302
1421,0,2,301
1422,0,1,300
1423,0,1,298
1424,0,1,300
1425,0,1,301
1426,0,1,302
1427,0,1,302
1428,0,2,302
1429,0,1,301
1430,0,1,299
1431,0,1,298
1432,0,2,300
1433,0,1,300
1434,0,1,302
1435,0,2,302
1436,0,2,301
1437,0,1,300
1438,0,1,299
1439,0,1,299
1440,0,1,299
1441,0,1,301
1442,0,1,302
1443,0,1,302
1444,0,1,301
1445,0,2,299
1446,0,1,298
1447,0,1,299
1448,0,1,300
1449,0,2,301
1450,0,1,302
1451,0,1,301
1452,0,2,300
1453,0,1,298
1454,0,1,298
1455,0,1,299
1456,0,1,301
1457,0,1,301
1458,0,1,301
1459,0,1,299
1460,0,2,297
1461,0,1,299
1462,0,1,299
1463,0,1,301
1464,0,2,302
1465,0,1,300
1466,0,1,300
1467,0,1,298
1468,0,1,298
1469,0,1,299
1470,0,1,300
1471,0,1,301
1472,0,1,301
1473,0,1,300
1474,0,1,299
1475,0,2,298
1476,0,1,298
1477,0,2,299
1478,0,1,300
1479,0,1,301
1480,0,2,301
1481,0,1,300
1482,0,2,298
1483,0,1,297
1484,0,1,299
1485,0,1,299
1486,0,1,301
1487,0,1,301
1488,0,1,301
1489,0,1,300
1490,0,2,298
1491,-1,1,298
1492,0,2,299
1493,0,1,300
1494,0,2,301
1495,0,2,301
1496,0,1,300
1497,0,1,298
1498,1,1,297
1499,0,1,298
1500,0,1,299
1501,0,1,300
1502,0,1,301
1503,0,1,301
1504,0,1,300
1505,0,2,298
1506,0,1,297
1507,0,1,299
1508,0,1,300
1509,0,2,300
1510,0,2,301
1511,0,2,300
1512,0,2,299
1513,0,1,298
1514,0,1,298
1515,0,1,299
1516,0,1,301
1517,0,1,301
1518,0,1,299
1519,0,1,298
1520,0,1,297
1521,0,1,299
1522,0,1,300
1523,0,1,300
1524,0,2,300
1525,0,2,301
1526,0,1,299
1527,-1,1,298
1528,0,1,298
1529,0,1,299
1530,0,1,300
1531,0,1,301
1532,0,1,300
1533,0,2,300
1534,0,1,298
1535,0,1,297
1536,0,1,299
1537,0,2,299
1538,-1,2,301
1539,0,2,301
1540,0,1,300
1541,0,2,299
1542,0,1,297
1543,0,1,299
1544,0,2,299
1545,1,1,301
1546,0,1,301
1547,0,1,301
1548,0,1,300
1549,0,1,299
1550,0,1,298
1551,-1,1,298
1552,0,2,300
1553,0,2,301
1554,0,2,301
1555,0,1,301
1556,0,1,300
1557,0,1,298
1558,0,1,298
1559,0,1,299
1560,0,1,301
1561,0,1,301
1562,0,1,301
1563,0,1,300
1564,0,1,299
1565,0,1,298
1566,0,2,299
1567,0,1,299
1568,0,2,301
1569,0,2,301
1570,0,2,301
1571,0,2,300
1572,0,2,298
1573,0,1,298
1574,0,1,299
1575,0,1,300
1576,0,1,302
1577,0,1,301
1578,0,1,299
1579,1,1,298
1580,0,1,299
1581,0,1,300
1582,0,1,301
1583,0,1,301
1584,0,2,301
1585,0,1,300
1586,0,1,298
1587,0,1,298
1588,0,1,299
1589,0,2,300
1590,0,1,301
1591,0,1,301
1592,0,1,301
1593,0,1,299
1594,0,2,298
1595,0,1,299
1596,0,1,300
1597,0,2,300
1598,0,2,301
1599,0,2,301
1600,0,2,300
1601,0,1,299
1602,0,1,297
1603,0,1,299
1604,-1,1,300
1605,0,1,301
1606,0,1,301
1607,0,1,301
1608,0,1,300
1609,0,1,299
1610,1,1,299
1611,0,1,299
1612,0,1,300
1613,0,2,301
1614,0,2,302
1615,0,2,301
1616,0,1,300
1617,0,1,298
1618,0,1,299
1619,0,1,300
1620,0,1,301
1621,0,1,302
1622,0,1,302
1623,0,2,301
1624,0,1,298
1625,0,1,297
1626,0,1,299
1627,0,1,300
1628,-1,1,301
1629,0,2,301
1630,0,2,301
1631,0,1,300
1632,0,1,298
1633,0,1,298
1634,0,1,299
1635,0,1,301
1636,0,1,301
1637,0,1,300
1638,0,1,298
1639,0,1,298
1640,0,1,299
1641,0,1,301
1642,0,2,301
1643,0,2,302
1644,0,1,301
1645,0,1,299
1646,0,2,298
1647,0,1,298
1648,0,1,299
1649,0,1,301
1650,0,1,301
1651,0,1,301
1652,0,1,301
1653,0,1,299
1654,0,2,298
1655,0,1,299
1656,0,1,300
1657,0,2,301
1658,0,2,302
1659,0,2,301
1660,0,2,300
1661,0,1,298
1662,-1,1,298
1663,0,1,299
1664,0,1,300
1665,0,1,301
1666,0,1,301
1667,0,1,301
1668,0,1,299
1669,0,1,298
1670,0,1,299
1671,0,1,300
1672,0,2,301
1673,0,1,302
1674,0,1,301
1675,0,1,300
1676,0,2,298
1677,0,1,298
1678,-1,1,300
1679,0,1,300
1680,0,1,301
1681,-1,1,302
1682,0,1,301
1683,0,1,300
1684,0,1,298
1685,0,1,298
1686,-1,1,299
1687,-1,1,301
1688,0,1,302
1689,0,2,302
1690,0,1,300
1691,0,1,299
1692,0,1,298
1693,0,1,299
1694,0,1,300
1695,0,1,302
1696,0,1,301
1697,0,1,300
1698,0,2,299
1699,0,1,298
1700,0,1,300
1701,0,1,301
1702,0,2,301
1703,0,2,301
1704,0,2,301
1705,0,1,299
1706,-1,1,298
1707,0,1,299
1708,0,1,300
1709,0,1,301
1710,-1,1,302
1711,0,1,301
1712,0,1,300
1713,0,1,299
1714,0,1,299
1715,0,1,299
1716,0,1,301
1717,0,1,302
1718,0,2,302
1719,0,1,301
1720,0,2,299
1721,0,1,298
1722,0,1,299
1723,0,1,300
1724,0,1,301
1725,0,1,302
1726,0,1,301
1727,0,1,301
1728,0,1,298
1729,0,1,298
1730,-1,1,300
1731,0,1,301
1732,0,2,301
1733,0,1,302
1734,0,1,301
1735,0,1,299
1736,0,1,298
1737,0,1,299
1738,-1,1,300
1739,0,1,301
1740,0,1,302
1741,0,1,302
1742,0,1,300
1743,0,1,298
1744,0,1,298
1745,0,1,300
1746,0,1,301
1747,0,1,302
1748,0,1,301
1749,0,1,301
1750,0,1,299
1751,0,1,298
1752,0,1,299
1753,0,1,300
1754,0,1,301
1755,0,1,301
1756,0,1,300
1757,0,1,298
1758,0,1,298
1759,0,1,299
1760,0,1,301
1761,0,2,301
1762,0,1,302
1763,0,1,301
1764,0,1,299
1765,0,1,298
1766,0,1,299
1767,0,1,300
1768,0,1,301
1769,0,1,301
1770,0,1,302
1771,0,1,300
1772,0,2,299
1773,0,1,298
1774,0,1,299
1775,0,1,300
1776,0,2,301
1777,0,1,302
1778,0,2,301
1779,0,1,300
1780,0,1,299
1781,0,1,298
1782,0,1,300
1783,0,1,300
1784,0,1,301
1785,0,1,302
1786,0,1,301
1787,0,1,299
1788,-1,2,298
1789,0,1,299
1790,0,1,300
1791,0,1,301
1792,0,1,302
1793,0,2,301
1794,0,1,301
1795,0,1,299
1796,0,1,297
1797,0,1,299
1798,0,1,300
1799,0,1,302
1800,0,1,302
1801,0,1,301
1802,0,1,300
1803,0,1,298
1804,0,1,299
1805,0,1,300
1806,0,1,300
1807,0,1,301
1808,1,1,302
1809,0,1,301
1810,0,1,299
1811,0,1,298
1812,0,1,299
1813,0,1,300
1814,0,1,301
1815,0,1,301
1816,0,1,300
1817,0,1,298
1818,0,1,298
1819,0,1,299
1820,0,1,301
1821,0,2,301
1822,0,1,301
1823,0,1,301
1824,0,1,299
1825,0,1,298
1826,0,1,299
1827,0,1,300
1828,0,1,301
1829,-1,1,301
1830,0,1,301
1831,-1,1,300
1832,-1,1,298
1833,0,1,299
1834,0,2,300
1835,0,1,301
1836,0,1,301
1837,0,1,302
1838,0,1,301
1839,0,1,299
1840,0,1,297
1841,0,1,299
1842,0,1,300
1843,-1,1,301
1844,-1,1,302
1845,0,1,301
1846,0,1,300
1847,0,1,298
1848,0,1,298
1849,0,1,299
1850,0,1,300
1851,0,1,301
1852,0,2,302
1853,-1,1,301
1854,0,1,299
1855,0,1,298
1856,0,1,299
1857,0,1,300
1858,0,1,301
1859,0,1,302
1860,0,0,302
1861,0,2,301
1862,0,1,299
1863,0,1,298
1864,0,1,299
1865,0,1,300
1866,0,1,301
1867,0,1,302
1868,0,1,301
1869,-1,1,300
1870,0,1,299
1871,0,1,298
1872,0,1,299
1873,0,1,300
1874,0,1,301
1875,0,1,301
1876,-1,1,300
1877,0,1,298
1878,0,1,299
1879,0,1,300
1880,0,1,301
1881,0,1,301
1882,0,1,301
1883,0,1,300
1884,0,1,299
1885,0,1,298
1886,0,1,299
1887,-1,1,300
1888,-1,1,301
1889,-1,1,302
1890,0,1,301
1891,0,1,299
1892,0,1,298
1893,0,1,299
1894,0,1,300
1895,0,1,301
1896,-1,1,302
1897,0,1,302
1898,0,1,301
1899,0,1,299
1900,0,1,298
1901,-1,1,299
1902,-1,1,300
1903,0,1,301
1904,0,1,301
1905,0,1,301
1906,0,1,300
1907,0,1,298
1908,0,1,299
1909,0,1,299
1910,0,1,301
1911,0,1,301
1912,0,1,302
1913,-1,1,300
1914,0,1,299
1915,0,1,298
1916,0,1,299
1917,0,1,300
1918,0,1,301
1919,0,1,302
1920,0,1,301
1921,0,1,300
1922,0,1,298
1923,0,1,298
1924,0,1,299
1925,0,1,300
1926,0,1,302
1927,0,1,301
1928,0,1,300
1929,-1,1,298
1930,0,1,298
1931,0,1,299
1932,0,1,301
1933,0,1,301
1934,0,1,300
1935,0,1,299
1936,0,1,297
1937,0,1,299
1938,0,2,301
1939,0,1,301
1940,0,2,301
1941,0,1,300
1942,-1,1,298
1943,0,1,297
1944,0,1,299
1945,0,1,300
1946,-1,1,301
1947,0,1,301
1948,0,1,301
1949,0,1,299
1950,0,1,297
1951,0,1,299
1952,0,1,300
1953,0,1,300
1954,0,1,301
1955,0,1,301
1956,0,1,300
1957,0,1,298
1958,0,1,297
1959,0,1,299
1960,0,1,300
1961,0,1,301
1962,0,1,301
1963,0,1,301
1964,0,1,299
1965,0,1,298
1966,0,1,298
1967,0,1,299
1968,0,1,301
1969,0,1,301
1970,0,1,301
1971,0,1,300
1972,-1,1,299
1973,0,1,298
1974,0,1,299
1975,0,1,300
1976,0,1,301
1977,0,1,301
1978,0,1,301
1979,0,1,299
1980,0,1,298
1981,0,1,298
1982,0,1,299
1983,0,1,300
1984,0,2,301
1985,0,2,301
1986,0,1,301
1987,0,1,299
1988,0,1,297
1989,0,1,298
1990,0,1,300
1991,-1,1,301
1992,0,1,301
1993,0,1,300
1994,0,1,298
1995,0,1,298
1996,0,1,299
1997,0,1,300
1998,0,2,301
1999,0,1,301
2000,-1,1,300
2001,0,1,298
2002,0,1,297
2003,0,1,298
2004,0,1,300
2005,0,1,300
2006,0,1,301
2007,0,1,300
2008,0,1,300
2009,0,1,298
2010,0,1,298
2011,0,1,299
2012,0,1,300
2013,0,2,301
2014,0,2,301
2015,0,1,300
2016,0,1,299
2017,0,1,297
2018,0,1,299
2019,0,1,299
2020,0,1,300
2021,-1,1,301
2022,0,1,301
2023,0,1,300
2024,0,1,298
2025,0,1,297
2026,0,2,299
2027,-1,1,300
2028,0,1,301
2029,0,2,301
2030,0,2,301
2031,0,1,299
2032,0,1,298
2033,0,1,298
2034,0,1,299
2035,0,1,301
2036,0,1,301
2037,0,1,301
2038,0,1,300
2039,0,1,298
2040,0,1,298
2041,0,1,299
2042,0,1,300
2043,0,2,301
2044,0,1,301
2045,0,1,300
2046,0,1,300
2047,0,1,298
2048,0,1,297
2049,0,1,299
2050,0,1,300
2051,0,1,301
2052,0,1,301
2053,-1,1,298
2054,0,1,298
2055,0,1,299
2056,0,1,300
2057,0,2,301
2058,0,2,301
2059,0,1,300
2060,0,1,298
2061,0,1,298
2062,0,1,298
2063,0,1,299
2064,0,1,300
2065,0,1,301
2066,0,1,301
2067,0,1,300
2068,-1,1,298
2069,0,1,297
2070,0,1,299
2071,0,1,299
2072,0,1,300
2073,0,1,301
2074,0,1,300
2075,0,1,298
2076,0,1,297
2077,0,1,298
2078,0,1,300
2079,0,1,300
2080,0,1,301
2081,0,1,301
2082,0,1,299
2083,0,1,298
2084,0,1,297
2085,0,1,298
2086,0,1,300
2087,0,1,300
2088,0,2,301
2089,0,1,300
2090,0,1,299
2091,0,1,298
2092,0,1,298
2093,0,1,299
2094,0,1,300
2095,0,1,301
2096,-1,1,301
2097,0,1,300
2098,0,1,298
2099,0,1,297
2100,0,1,299
2101,0,1,299
2102,0,1,300
2103,0,2,301
2104,0,1,301
2105,0,1,300
2106,0,1,298
2107,0,1,297
2108,0,1,299
2109,0,1,300
2110,0,1,300
2111,-1,1,301
2112,0,1,300
2113,0,2,297
2114,0,1,298
2115,0,1,299
2116,0,1,300
2117,0,1,301
2118,0,1,301
2119,0,1,299
2120,0,1,298
2121,0,1,297
2122,0,1,299
2123,0,1,300
2124,0,1,301
2125,0,1,300
2126,0,1,298
2127,0,2,298
2128,0,1,299
2129,0,2,300
2130,0,1,301
2131,0,1,300
2132,0,1,298
2133,0,1,298
2134,0,1,299
2135,0,0,300
2136,0,1,301
2137,0,1,301
2138,0,1,298
2139,0,1,297
2140,0,1,299
2141,0,1,300
2142,0,2,301
2143,0,1,300
2144,0,1,298
2145,0,1,297
2146,0,1,299
2147,0,1,300
2148,0,1,301
2149,0,1,301
2150,0,1,300
2151,0,1,298
2152,0,2,297
2153,0,1,299
2154,0,1,300
2155,-1,2,301
2156,0,1,301
2157,0,1,299
2158,0,1,297
2159,0,1,298
2160,0,1,299
2161,0,1,300
2162,0,1,301
2163,0,1,300
2164,0,1,298
2165,0,1,297
2166,0,1,298
2167,0,2,300
2168,0,1,300
2169,0,2,300
2170,0,1,299
2171,0,1,298
2172,0,1,299
2173,0,1,300
2174,0,1,300
2175,0,1,299
2176,0,2,297
2177,0,1,297
2178,0,1,299
2179,0,1,300
2180,0,2,300
2181,0,2,300
2182,0,1,298
2183,-1,1,297
2184,0,1,300
2185,0,1,300
2186,0,1,300
2187,0,1,298
2188,0,2,297
2189,0,1,298
2190,0,1,299
2191,0,2,301
2192,0,2,301
2193,0,1,298
2194,0,1,297
2195,0,1,298
2196,0,1,300
2197,0,1,301
2198,0,1,300
2199,0,1,299
2200,0,1,297
2201,0,1,297
2202,0,1,299
2203,0,1,300
2204,0,2,300
2205,0,1,299
2206,0,1,297
2207,0,1,298
2208,0,1,299
2209,0,1,300
2210,0,1,300
2211,0,1,300
2212,0,1,299
2213,-1,1,297
2214,0,1,297
2215,0,1,300
2216,0,2,300
2217,0,1,301
2218,0,1,300
2219,-1,1,298
2220,-1,1,297
2221,0,1,297
2222,0,1,299
2223,0,1,299
2224,0,1,301
2225,0,1,300
2226,0,1,300
2227,0,0,298
2228,0,2,296
2229,0,1,298
2230,0,1,299
2231,0,2,300
2232,0,2,301
2233,0,1,299
2234,0,1,298
2235,0,1,297
2236,0,1,298
2237,0,1,299
2238,0,1,300
2239,0,1,300
2240,0,1,300
2241,0,1,299
2242,0,1,298
2243,0,1,296
2244,0,1,298
2245,0,1,299
2246,0,1,300
2247,1,1,301
2248,0,2,300
2249,0,1,299
2250,-1,0,298
2251,-1,1,297
2252,0,1,298
2253,-1,1,299
2254,0,1,300
2255,0,1,300
2256,0,1,300
2257,0,1,299
2258,0,1,297
2259,0,1,297
2260,0,1,298
2261,0,1,299
2262,-1,2,300
2263,0,2,300
2264,0,1,300
2265,0,1,298
2266,0,1,296
2267,-1,1,297
2268,-1,1,299
2269,0,1,299
2270,-1,1,300
2271,0,1,300
2272,0,1,299
2273,0,2,298
2274,0,1,297
2275,-1,1,297
2276,0,1,298
2277,0,1,299
2278,0,2,300
2279,0,1,299
2280,0,1,297
2281,0,2,296
2282,0,1,297
2283,0,1,298
2284,0,1,299
2285,-1,1,300
2286,0,1,300
2287,0,1,299
2288,0,1,298
2289,0,1,296
2290,0,1,299
2291,0,2,299
2292,0,1,298
2293,0,1,297
2294,-1,1,296
2295,0,1,298
2296,-1,1,298
2297,0,1,300
2298,0,1,299
2299,0,1,299
2300,0,1,296
2301,0,1,297
2302,0,1,298
2303,0,1,299
2304,0,1,300
2305,0,1,300
2306,0,1,299
2307,0,1,298
2308,-1,1,296
2309,0,1,297
2310,0,1,298
2311,0,1,299
2312,0,1,299
2313,-1,1,298
2314,0,1,297
2315,0,1,296
2316,-1,1,297
2317,0,1,298
2318,0,2,299
2319,0,1,299
2320,0,1,299
2321,0,1,298
2322,0,1,297
2323,0,1,296
2324,0,1,298
2325,0,1,299
2326,0,1,299
2327,0,1,298
2328,0,1,297
2329,0,1,296
2330,0,2,297
2331,1,1,298
2332,0,1,299
2333,0,1,299
2334,-1,1,300
2335,0,1,297
2336,0,1,296
2337,0,1,297
2338,0,1,298
2339,-1,1,299
2340,0,1,300
2341,0,1,299
2342,0,1,298
2343,0,1,296
2344,0,1,296
2345,0,1,297
2346,0,1,298
2347,0,1,299
2348,0,1,299
2349,-1,1,297
2350,0,2,296
2351,0,1,298
2352,0,1,299
2353,0,1,299
2354,0,1,299
2355,0,1,298
2356,0,2,296
2357,0,1,296
2358,0,1,298
2359,0,1,299
2360,0,1,299
2361,0,1,299
2362,0,1,298
2363,0,1,296
2364,0,1,295
2365,0,1,297
2366,0,1,298
2367,0,1,299
2368,0,1,300
2369,0,1,299
2370,0,1,298
2371,0,1,296
2372,0,1,296
2373,0,1,297
2374,0,1,298
2375,0,2,299
2376,0,1,300
2377,0,1,299
2378,0,1,298
2379,0,1,296
2380,0,1,296
2381,0,1,297
2382,0,1,299
2383,0,1,299
2384,0,1,300
2385,0,1,298
2386,0,1,297
2387,0,2,296
2388,-3,1,297
2389,0,1,298
2390,0,1,299
2391,0,2,299
2392,0,1,299
2393,0,1,298
2394,0,1,296
2395,0,1,296
2396,0,1,297
2397,0,1,299
2398,0,1,299
2399,0,1,299
2400,0,1,298
2401,0,1,297
2402,0,1,296
2403,0,1,296
2404,0,1,298
2405,0,1,299
2406,0,1,299
2407,0,1,299
2408,0,1,299
2409,0,1,297
2410,0,1,295
2411,0,1,297
2412,0,1,299
2413,0,1,299
2414,0,1,299
2415,0,1,298
2416,0,1,296
2417,0,1,296
2418,0,1,297
2419,0,1,298
2420,0,1,299
2421,0,1,299
2422,0,1,299
2423,0,1,297
2424,0,1,296
2425,0,1,296
2426,0,1,297
2427,-1,1,298
2428,0,1,299
2429,0,1,299
2430,-1,1,298
2431,0,1,297
2432,-1,1,296
2433,0,1,296
2434,0,1,298
2435,0,1,298
2436,0,1,299
2437,0,1,299
2438,0,1,298
2439,0,1,297
2440,0,1,295
2441,0,1,297
2442,0,1,297
2443,0,1,298
2444,0,1,299
2445,0,1,299
2446,0,1,298
2447,0,1,296
2448,0,1,295
2449,0,1,296
2450,0,1,298
2451,0,1,299
2452,0,1,299
2453,0,1,299
2454,0,1,298
2455,0,1,296
2456,0,1,295
2457,0,1,296
2458,0,1,297
2459,0,1,298
2460,0,1,299
2461,0,1,298
2462,0,1,296
2463,0,1,295
2464,0,1,295
2465,0,1,297
2466,-1,1,298
2467,0,1,299
2468,0,2,299
2469,0,1,299
2470,0,1,297
2471,0,1,296
2472,0,1,297
2473,0,1,298
2474,0,1,299
2475,-1,1,298
2476,0,1,297
2477,0,1,296
2478,-1,1,295
2479,0,1,296
2480,0,1,297
2481,0,1,298
2482,0,2,298
2483,0,1,298
2484,0,1,297
2485,0,1,295
2486,-1,1,295
2487,0,1,297
2488,0,1,297
2489,-1,0,298
2490,0,1,298
2491,0,1,298
2492,0,1,296
2493,-1,1,295
2494,-1,1,295
2495,0,1,296
2496,0,1,297
2497,0,2,299
2498,0,1,298
2499,0,1,296
2500,0,1,295
2501,-1,1,296
2502,0,1,297
2503,0,1,297
2504,0,1,299
2505,0,1,298
2506,0,1,298
2507,0,1,296
2508,-1,1,295
2509,0,1,297
2510,0,1,298
2511,0,1,298
2512,-1,1,298
2513,0,1,297
2514,0,1,295
2515,0,1,295
2516,-1,1,296
2517,0,1,297
2518,0,1,298
2519,0,1,298
2520,0,1,298
2521,0,1,297
2522,0,1,295
2523,0,1,295
2524,-1,1,296
