step,A0read,A1read,A2read
1163,1,2,318
1164,1,2,317
1165,1,2,314
1166,2,1,313
1167,1,2,313
1168,1,1,315
1169,1,2,317
1170,1,2,317
1171,1,2,317
1172,1,1,316
1173,1,0,314
1174,1,1,313
1175,1,1,314
1176,1,2,315
1177,1,2,317
1178,1,2,317
1179,1,2,317
1180,1,2,317
1181,1,2,314
1182,1,1,313
1183,1,1,315
1184,1,2,316
1185,1,1,317
1186,1,1,318
1187,1,1,318
1188,1,0,316
1189,1,1,314
1190,1,1,312
1191,1,1,315
1192,1,1,316
1193,1,2,317
1194,0,2,318
1195,1,1,317
1196,1,1,316
1197,1,2,314
1198,1,2,312
1199,1,1,314
1200,1,1,315
1201,1,1,317
1202,1,1,318
1203,1,1,317
1204,1,1,316
1205,1,1,314
1206,1,1,313
1207,2,1,315
1208,2,2,316
1209,1,1,317
1210,1,1,318
1211,1,1,318
1212,1,1,316
1213,1,2,314
1214,0,1,312
1215,1,2,315
1216,0,1,316
1217,1,1,318
1218,1,1,317
1219,1,0,316
1220,0,0,314
1221,1,1,312
1222,1,1,314
1223,1,1,316
1224,1,2,317
1225,1,1,318
1226,1,1,318
1227,1,1,315
1228,1,2,314
1229,1,1,312
1230,1,1,315
1231,1,0,316
1232,1,1,317
1233,1,1,318
1234,1,1,317
1235,0,0,315
1236,1,1,313
1237,0,1,314
1238,2,1,316
1239,0,1,317
1240,0,2,317
1241,1,1,318
1242,1,2,316
1243,1,1,314
1244,1,1,313
1245,1,1,314
1246,1,2,315
1247,1,1,316
1248,1,1,318
1249,1,0,317
1250,0,1,316
1251,1,1,314
1252,1,1,312
1253,0,1,314
1254,1,1,316
1255,0,1,317
1256,1,1,317
1257,0,1,317
1258,1,1,316
1259,1,1,315
1260,1,1,313
1261,1,1,314
1262,1,1,315
1263,1,1,317
1264,0,1,318
1265,0,1,318
1266,1,0,316
1267,1,1,314
1268,1,1,313
1269,1,0,314
1270,1,1,315
1271,1,1,317
1272,1,1,317
1273,1,1,318
1274,1,1,317
1275,1,1,314
1276,1,1,313
1277,0,1,315
1278,1,1,316
1279,1,1,317
1280,0,1,317
1281,1,0,316
1282,0,0,314
1283,1,1,312
1284,1,1,314
1285,0,1,315
1286,0,1,317
1287,1,2,318
1288,0,1,317
1289,1,1,316
1290,1,1,314
1291,0,1,312
1292,1,1,314
1293,0,1,315
1294,0,1,317
1295,0,0,318
1296,1,1,318
1297,0,0,316
1298,0,0,314
1299,0,0,313
1300,0,1,315
1301,0,1,316
1302,1,0,317
1303,0,2,317
1304,0,1,317
1305,1,1,315
1306,1,1,314
1307,0,1,312
1308,1,1,314
1309,0,1,316
1310,0,1,317
1311,1,0,317
1312,0,1,317
1313,0,1,316
1314,0,0,314
1315,0,0,312
1316,1,1,315
1317,1,1,316
1318,1,1,317
1319,1,1,317
1320,0,1,317
1321,1,1,315
1322,1,1,314
1323,0,1,312
1324,0,1,314
1325,1,1,316
1326,0,1,317
1327,1,1,318
1328,0,1,317
1329,1,0,316
1330,0,0,313
1331,1,0,312
1332,0,1,315
1333,1,1,316
1334,1,1,317
1335,0,1,318
1336,0,1,317
1337,0,1,313
1338,0,1,313
1339,1,1,315
1340,1,1,317
1341,1,1,317
1342,1,1,317
1343,0,0,316
1344,0,0,315
1345,0,0,313
1346,0,1,314
1347,1,1,315
1348,1,0,316
1349,0,1,318
1350,1,1,318
1351,1,1,317
1352,0,1,314
1353,0,1,313
1354,0,1,314
1355,1,1,315
1356,1,1,317
1357,0,1,317
1358,1,0,317
1359,1,0,317
1360,1,0,315
1361,1,0,313
1362,1,1,314
1363,0,1,315
1364,0,1,317
1365,1,1,318
1366,1,1,318
1367,0,1,316
1368,0,1,314
1369,0,1,313
1370,1,0,314
1371,0,1,316
1372,0,0,317
1373,0,1,318
1374,0,1,317
1375,-1,0,316
1376,1,0,314
1377,0,0,313
1378,0,1,314
1379,1,1,316
1380,0,1,317
1381,0,1,318
1382,1,1,318
1383,0,1,316
1384,1,0,314
1385,1,1,312
1386,1,1,314
1387,0,1,316
1388,0,0,317
1389,0,1,317
1390,1,0,317
1391,0,0,316
1392,0,0,314
1393,0,0,312
1394,1,1,315
1395,0,1,316
1396,1,1,318
1397,0,1,318
1398,1,1,315
1399,0,1,314
1400,0,0,313
1401,0,0,314
1402,0,1,316
1403,0,1,317
1404,1,1,318
1405,0,0,317
1406,0,0,315
1407,0,0,314
1408,0,0,313
1409,0,1,315
1410,0,1,316
1411,0,1,317
1412,1,1,318
1413,0,1,317
1414,0,1,316
1415,0,1,313
1416,0,1,312
1417,0,1,315
1418,0,0,316
1419,0,1,317
1420,1,1,317
1421,1,1,318
1422,0,0,315
1423,0,0,313
1424,0,1,312
1425,0,0,315
1426,0,1,317
1427,0,1,317
1428,0,1,318
1429,0,1,317
1430,1,1,315
1431,0,1,313
1432,0,0,312
1433,0,1,315
1434,1,0,316
1435,0,1,317
1436,0,1,318
1437,3,0,317
1438,0,0,314
1439,0,1,313
1440,0,0,316
1441,1,1,317
1442,0,1,318
1443,0,1,317
1444,0,1,316
1445,0,1,313
1446,0,0,312
1447,0,1,314
1448,0,0,316
1449,1,1,317
1450,0,0,317
1451,0,0,316
1452,1,0,313
1453,2,0,314
1454,0,1,315
1455,0,1,317
1456,0,1,317
1457,0,1,317
1458,0,1,315
1459,0,0,313
1460,0,1,314
1461,0,1,315
1462,0,0,317
1463,0,0,317
1464,0,0,315
1465,0,0,314
1466,0,0,313
1467,0,1,315
1468,0,1,316
1469,0,1,318
1470,0,1,318
1471,1,1,317
1472,0,1,314
1473,0,1,313
1474,0,0,315
1475,-2,0,317
1476,1,0,318
1477,1,1,318
1478,0,0,316
1479,0,0,315
1480,0,0,312
1481,0,1,314
1482,1,1,315
1483,1,1,317
1484,0,0,318
1485,0,1,317
1486,1,0,317
1487,0,1,315
1488,0,1,313
1489,0,1,315
1490,0,0,317
1491,0,0,317
1492,1,1,318
1493,1,0,317
1494,0,0,314
1495,0,0,313
1496,0,0,314
1497,0,1,315
1498,0,1,317
1499,1,1,318
1500,0,1,318
1501,0,1,316
1502,0,0,314
1503,0,1,313
1504,0,1,314
1505,0,1,316
1506,0,1,317
1507,1,0,318
1508,0,1,318
1509,-1,0,316
1510,0,0,314
1511,0,0,312
1512,0,1,314
1513,1,1,316
1514,0,1,317
1515,0,1,317
1516,0,1,316
1517,0,1,315
1518,0,1,312
1519,0,1,314
1520,0,0,316
1521,0,1,317
1522,0,1,318
1523,1,0,318
1524,0,0,316
1525,0,0,314
1526,0,0,312
1527,1,1,314
1528,1,1,316
1529,0,1,317
1530,0,0,318
1531,0,0,317
1532,0,1,316
1533,0,1,313
1534,0,1,312
1535,0,0,315
1536,0,1,316
1537,0,0,317
1538,0,0,318
1539,0,1,317
1540,0,0,316
1541,1,0,313
1542,0,0,312
1543,0,1,315
1544,0,1,316
1545,0,1,317
1546,0,1,318
1547,0,1,317
1548,0,0,315
1549,0,1,313
1550,0,1,313
1551,0,0,315
1552,0,1,316
1553,0,1,318
1554,-1,0,318
1555,0,1,317
1556,0,0,315
1557,0,0,313
1558,0,0,313
1559,0,1,315
1560,0,1,316
1561,0,1,317
1562,1,1,318
1563,0,1,317
1564,1,1,315
1565,1,0,313
1566,0,0,313
1567,0,0,315
1568,0,0,317
1569,0,1,318
1570,0,0,318
1571,0,0,317
1572,0,0,315
1573,1,0,313
1574,0,0,313
1575,0,1,317
1576,0,1,317
1577,0,1,318
1578,0,0,317
1579,1,1,315
1580,0,1,313
1581,0,0,313
1582,0,0,315
1583,1,0,317
1584,0,0,317
1585,0,0,317
1586,0,0,317
1587,0,0,314
1588,0,-1,313
1589,0,1,313
1590,0,0,315
1591,0,1,317
1592,0,1,318
1593,0,0,318
1594,1,1,317
1595,0,0,314
1596,0,1,313
1597,0,1,313
1598,0,1,315
1599,-1,1,316
1600,0,0,317
1601,0,0,318
1602,1,0,317
1603,0,0,314
1604,0,0,313
1605,0,0,314
1606,0,1,315
1607,0,0,316
1608,0,1,318
1609,0,0,318
1610,0,1,316
1611,0,1,314
1612,0,1,313
1613,0,0,314
1614,0,0,315
1615,0,0,317
1616,0,0,318
1617,0,0,318
1618,0,0,315
1619,1,0,314
1620,1,0,313
1621,1,0,314
1622,0,0,316
1623,0,1,317
1624,1,1,317
1625,0,0,317
1626,0,1,316
1627,1,1,314
1628,0,1,312
1629,0,1,314
1630,0,0,315
1631,0,0,317
1632,1,0,318
1633,0,0,318
1634,0,0,316
1635,0,0,313
1636,0,0,315
1637,0,1,316
1638,0,1,317
1639,0,1,318
1640,0,1,318
1641,1,1,316
1642,0,1,314
1643,0,1,312
1644,0,0,315
1645,0,1,315
1646,1,1,317
1647,0,0,318
1648,0,1,318
1649,0,0,316
1650,0,-1,314
1651,0,0,314
1652,-2,0,315
1653,1,1,317
1654,0,1,318
1655,0,1,317
1656,0,1,316
1657,1,1,314
1658,0,1,313
1659,0,0,314
1660,0,0,316
1661,0,0,317
1662,0,0,318
1663,0,0,317
1664,0,0,316
1665,0,0,314
1666,0,0,312
1667,0,1,315
1668,0,0,316
1669,0,1,317
1670,0,1,317
1671,0,1,317
1672,0,1,315
1673,0,1,313
1674,0,0,313
1675,0,1,315
1676,1,0,315
1677,1,0,317
1678,0,0,318
1679,1,0,318
1680,0,0,315
1681,0,0,314
1682,0,0,312
1683,1,0,314
1684,0,1,316
1685,0,1,317
1686,0,0,318
1687,0,1,317
1688,0,1,315
1689,0,1,314
1690,0,0,313
1691,0,1,315
1692,0,0,316
1693,0,1,317
1694,0,0,318
1695,0,-1,315
1696,0,0,313
1697,0,0,313
1698,0,0,315
1699,0,1,317
1700,0,1,317
1701,0,1,318
1702,0,1,317
1703,1,1,315
1704,0,1,313
1705,0,0,313
1706,0,1,316
1707,0,0,316
1708,0,0,317
1709,0,0,318
1710,0,0,317
1711,0,0,315
1712,0,0,312
1713,0,0,313
1714,0,0,315
1715,1,1,316
1716,0,1,318
1717,0,1,318
1718,0,1,317
1719,0,0,314
1720,0,0,313
1721,0,1,315
1722,0,0,315
1723,0,0,316
1724,0,0,317
1725,1,1,318
1726,0,-1,317
1727,0,0,314
1728,0,0,313
1729,0,0,314
1730,0,0,316
1731,0,1,317
1732,0,1,317
1733,0,0,318
1734,0,1,316
1735,1,0,314
1736,0,1,313
1737,0,0,314
1738,0,1,315
1739,0,0,317
1740,0,1,318
1741,0,0,316
1742,0,0,314
1743,0,0,312
1744,0,0,315
1745,0,1,316
1746,0,1,316
1747,1,1,318
1748,0,0,317
1749,0,1,316
1750,0,1,314
1751,0,1,313
1752,0,0,314
1753,0,0,316
1754,0,0,317
1755,0,0,318
1756,0,-1,316
1757,0,0,314
1758,0,0,313
1759,0,1,315
1760,0,0,316
1761,0,0,317
1762,0,1,318
1763,0,1,317
1764,0,1,316
1765,0,1,314
1766,0,0,312
1767,0,0,314
1768,0,1,316
1769,0,1,318
1770,0,0,318
1771,0,0,317
1772,0,0,315
1773,0,-1,314
1774,0,0,313
1775,0,1,314
1776,0,0,315
1777,0,1,317
1778,0,0,318
1779,0,1,317
1780,0,1,315
1781,0,1,314
1782,1,0,312
1783,1,1,315
1784,1,1,316
1785,0,0,317
1786,0,1,318
1787,1,0,317
1788,0,0,315
1789,0,0,313
1790,1,0,313
1791,0,0,315
1792,0,0,317
1793,0,1,317
1794,0,0,318
1795,-1,1,317
1796,0,1,315
1797,0,1,313
1798,0,0,313
1799,0,0,315
1800,0,0,316
1801,0,1,318
1802,0,1,318
1803,0,0,317
1804,0,0,315
1805,0,0,313
1806,0,0,312
1807,0,1,315
1808,1,1,316
1809,0,1,318
1810,0,0,317
1811,0,1,317
1812,0,1,314
1813,0,1,313
1814,0,0,315
1815,0,0,316
1816,0,0,318
1817,1,0,318
1818,0,0,317
1819,0,0,314
1820,0,0,313
1821,0,0,314
1822,0,1,315
1823,0,1,317
1824,0,1,318
1825,0,1,318
1826,0,1,316
1827,0,1,314
1828,1,0,312
1829,0,0,314
1830,0,0,315
1831,1,0,317
1832,0,0,318
1833,0,0,318
1834,0,0,316
1835,1,0,314
1836,1,0,312
1837,0,0,314
1838,0,1,316
1839,0,1,317
1840,0,1,318
1841,0,1,317
1842,0,1,317
1843,-1,1,313
1844,0,1,312
1845,0,1,315
1846,0,0,316
1847,0,0,317
1848,0,0,318
1849,1,0,317
1850,0,-1,315
1851,0,0,314
1852,0,0,313
1853,0,0,315
1854,0,0,316
1855,0,1,317
1856,0,1,318
1857,0,1,318
1858,0,1,315
1859,0,1,314
1860,0,0,312
1861,0,0,315
1862,0,0,316
1863,0,0,317
1864,0,0,318
1865,0,0,317
1866,1,0,315
1867,0,0,313
1868,0,0,313
1869,1,1,315
1870,0,0,316
1871,0,1,317
1872,1,1,318
1873,0,1,317
1874,0,1,313
1875,0,1,313
1876,0,1,315
1877,0,0,316
1878,0,0,317
1879,0,0,318
1880,0,0,316
1881,0,0,315
1882,0,-1,313
1883,1,0,313
1884,0,0,315
1885,1,1,317
1886,0,1,317
1887,0,1,318
1888,0,1,317
1889,0,1,315
1890,0,0,313
1891,0,0,313
1892,0,0,315
1893,0,0,317
1894,0,0,317
1895,0,0,318
1896,0,0,317
1897,1,0,315
1898,0,-1,313
1899,0,1,314
1900,0,0,315
1901,0,1,317
1902,0,1,317
1903,0,0,317
1904,0,0,317
1905,0,1,315
1906,0,1,312
1907,0,1,314
1908,0,1,315
1909,0,0,317
1910,0,0,318
1911,0,0,318
1912,0,0,317
1913,0,-1,314
1914,0,-1,313
1915,0,0,314
1916,0,0,315
1917,0,1,317
1918,0,1,318
1919,0,0,318
1920,0,1,317
1921,0,1,314
1922,0,1,313
1923,1,0,315
1924,0,1,316
1925,0,1,317
1926,0,0,318
1927,0,0,318
1928,0,0,316
1929,0,-1,314
1930,0,0,313
1931,0,0,315
1932,0,0,316
1933,0,1,317
1934,0,1,317
1935,0,1,316
1936,0,0,314
1937,0,0,312
1938,0,1,314
1939,0,0,316
1940,0,0,317
1941,0,0,318
1942,0,1,317
1943,0,0,316
1944,0,0,314
1945,0,0,313
1946,0,1,315
1947,0,0,316
1948,0,1,317
1949,0,1,318
1950,0,1,317
1951,0,1,315
1952,0,0,313
1953,0,0,312
1954,0,1,315
1955,0,1,316
1956,0,0,317
1957,0,0,318
1958,0,0,317
1959,0,0,315
1960,0,0,313
1961,-1,0,313
1962,0,0,315
1963,0,1,316
1964,0,1,317
1965,1,0,318
1966,0,1,317
1967,0,0,315
1968,0,0,313
1969,0,1,313
1970,0,1,315
1971,0,0,316
1972,0,1,317
1973,0,0,318
1974,0,0,317
1975,0,0,314
1976,0,0,313
1977,0,0,313
1978,0,0,316
1979,0,1,316
1980,0,0,318
1981,1,0,318
1982,1,1,317
1983,0,1,315
1984,0,1,313
1985,0,1,314
1986,0,0,315
1987,0,0,316
1988,0,0,317
1989,0,0,318
1990,0,0,317
1991,0,-1,314
1992,0,0,313
1993,0,1,315
1994,0,1,317
1995,1,1,318
1996,0,1,318
1997,0,1,316
1998,0,1,314
1999,0,1,312
2000,0,0,314
2001,0,1,316
2002,-1,0,317
2003,0,0,318
2004,0,0,317
2005,0,0,316
2006,1,0,314
2007,0,-1,313
2008,0,0,314
2009,0,1,316
2010,0,1,317
2011,0,1,318
2012,0,0,318
2013,0,1,316
2014,1,1,314
2015,1,1,313
2016,0,1,314
2017,0,0,316
2018,-1,1,317
2019,0,1,318
2020,0,0,317
2021,0,0,316
2022,0,-1,314
2023,0,0,312
2024,0,1,315
2025,1,1,316
2026,0,1,317
2027,1,1,318
2028,0,1,317
2029,0,1,315
2030,1,0,314
2031,0,0,312
2032,0,0,315
2033,0,0,316
2034,0,1,317
2035,0,0,318
2036,0,0,317
2037,0,0,315
2038,0,-1,314
2039,0,0,312
2040,1,0,315
2041,0,0,316
2042,0,1,317
2043,1,1,318
2044,0,0,317
2045,0,1,315
2046,0,1,313
2047,0,0,313
2048,0,1,315
2049,0,0,316
2050,0,0,317
2051,0,0,318
2052,0,0,317
2053,0,0,312
2054,0,0,314
2055,0,0,316
2056,1,1,317
2057,0,1,318
2058,0,0,317
2059,0,1,316
2060,0,1,314
2061,0,1,313
2062,0,0,315
2063,0,1,316
2064,1,0,318
2065,0,0,318
2066,0,0,317
2067,0,-1,315
2068,0,-1,314
2069,0,0,313
2070,0,0,314
2071,0,0,317
2072,0,1,317
2073,0,1,317
2074,0,1,317
2075,1,1,315
2076,0,1,314
2077,0,0,313
2078,0,0,315
2079,0,0,316
2080,0,0,317
2081,1,0,318
2082,0,0,317
2083,0,0,316
2084,0,0,313
2085,0,0,313
2086,0,1,315
2087,0,0,316
2088,0,1,318
2089,0,1,318
2090,0,0,317
2091,-1,1,315
2092,0,1,313
2093,0,1,314
2094,0,0,316
2095,1,0,317
2096,0,0,318
2097,0,0,318
2098,0,0,317
2099,0,0,315
2100,0,0,312
2101,0,0,314
2102,0,1,315
2103,0,0,317
2104,0,1,318
2105,0,1,317
2106,0,1,316
2107,0,1,315
2108,0,0,313
2109,0,0,314
2110,0,0,315
2111,0,0,317
2112,0,0,314
2113,0,0,313
2114,0,1,314
2115,0,0,316
2116,0,1,317
2117,0,1,318
2118,0,0,317
2119,0,1,315
2120,0,0,314
2121,0,0,313
2122,0,0,314
2123,0,0,316
2124,1,0,317
2125,0,0,318
2126,0,0,317
2127,0,0,316
2128,0,0,313
2129,0,1,313
2130,0,1,315
2131,0,0,316
2132,0,1,318
2133,1,1,318
2134,0,1,317
2135,-1,1,315
2136,0,1,314
2137,0,1,313
2138,0,1,315
2139,0,1,316
2140,0,0,318
2141,0,1,318
2142,0,0,317
2143,0,-1,314
2144,0,0,313
2145,0,0,315
2146,1,1,316
2147,0,1,317
2148,0,1,317
2149,0,1,317
2150,0,0,316
2151,0,1,314
2152,0,1,312
2153,0,0,315
2154,0,1,316
2155,0,0,317
2156,0,1,318
2157,0,0,317
2158,0,0,315
2159,0,0,313
2160,0,0,314
2161,0,1,315
2162,0,1,316
2163,0,1,318
2164,0,1,318
2165,0,1,318
2166,0,1,313
2167,0,0,314
2168,0,1,315
2169,0,0,316
2170,0,0,317
2171,0,0,318
2172,0,0,318
2173,0,0,315
2174,0,0,313
2175,0,0,314
2176,0,0,315
2177,0,1,317
2178,0,0,317
2179,0,1,318
2180,0,1,317
2181,1,1,315
2182,0,0,313
2183,1,1,314
2184,0,0,315
2185,0,1,316
2186,0,0,318
2187,0,0,318
2188,0,0,317
2189,0,0,315
2190,0,-1,313
2191,0,0,314
2192,0,1,315
2193,0,1,317
2194,0,1,318
2195,0,1,318
2196,0,1,316
2197,0,1,314
2198,1,1,313
2199,0,1,314
2200,0,0,315
2201,0,0,317
2202,0,0,317
2203,0,0,318
2204,0,0,317
2205,0,-1,315
2206,0,0,313
2207,0,0,314
2208,0,0,316
2209,0,1,317
2210,0,1,317
2211,0,0,318
2212,0,1,316
2213,0,1,314
2214,0,1,312
2215,0,1,314
2216,0,0,316
2217,0,0,317
2218,0,0,318
2219,0,0,317
2220,0,-1,316
2221,0,0,314
2222,0,0,313
2223,-1,0,314
2224,0,0,316
2225,0,1,318
2226,0,1,318
2227,0,0,315
2228,0,0,314
2229,0,0,312
2230,0,0,315
2231,0,0,316
2232,0,0,317
2233,0,0,318
2234,1,0,318
2235,0,0,315
2236,0,0,314
2237,0,0,313
2238,0,0,315
2239,0,0,316
2240,0,1,317
2241,0,0,318
2242,0,1,317
2243,0,1,316
2244,0,0,313
2245,0,1,312
2246,0,0,315
2247,0,0,316
2248,0,0,318
2249,0,0,318
2250,0,0,317
2251,0,-1,315
2252,0,0,314
2253,0,0,313
2254,0,0,315
2255,0,1,316
2256,0,0,317
2257,0,0,318
2258,0,1,318
2259,0,1,315
2260,0,0,313
2261,0,0,313
2262,0,0,315
2263,0,0,317
2264,0,0,317
2265,0,0,318
2266,0,0,317
2267,0,-1,315
2268,0,0,313
2269,0,1,313
2270,0,0,315
2271,0,0,316
2272,0,1,317
2273,0,1,317
2274,0,1,317
2275,0,0,315
2276,-1,0,313
2277,0,0,313
2278,0,0,315
2279,0,1,317
2280,0,1,317
2281,0,0,318
2282,0,0,317
2283,0,0,314
2284,0,-1,313
2285,0,0,315
2286,0,0,317
2287,0,1,318
2288,0,0,318
2289,0,1,316
2290,0,0,314
2291,0,1,313
2292,0,1,314
2293,0,0,315
2294,0,1,317
2295,0,0,317
2296,0,0,317
2297,0,-1,317
2298,-1,0,314
2299,0,0,313
2300,0,0,314
2301,1,0,316
2302,0,0,317
2303,0,1,318
2304,0,0,317
2305,0,1,316
2306,0,0,314
2307,0,1,313
2308,0,0,315
2309,0,0,315
2310,0,0,317
2311,0,0,318
2312,0,0,318
2313,0,-1,315
2314,0,0,314
2315,0,0,312
2316,0,0,315
2317,1,0,315
2318,0,0,317
2319,0,0,318
2320,1,1,317
2321,0,0,316
2322,0,0,314
2323,-1,0,312
2324,1,0,314
2325,0,0,316
2326,0,0,317
2327,0,0,318
2328,0,1,317
2329,0,0,315
2330,1,0,314
2331,0,0,312
2332,0,0,314
2333,0,0,315
2334,0,1,317
2335,0,0,317
2336,0,1,317
2337,1,1,315
2338,0,0,314
2339,0,0,312
2340,0,1,315
2341,0,0,316
2342,0,0,317
2343,0,0,318
2344,0,0,317
2345,0,0,314
2346,0,0,313
2347,1,0,315
2348,0,0,316
2349,0,1,317
2350,0,1,318
2351,0,1,317
2352,0,0,315
2353,0,1,313
2354,0,0,313
2355,0,0,315
2356,0,0,316
2357,0,0,317
2358,0,0,318
2359,0,0,317
2360,0,0,316
2361,0,0,313
2362,0,0,312
2363,0,0,315
2364,0,0,316
2365,0,0,317
2366,0,1,318
2367,0,1,317
2368,0,1,315
2369,0,1,313
2370,0,0,313
2371,0,0,315
2372,0,0,316
2373,0,0,317
2374,0,0,317
2375,0,0,317
2376,0,0,315
2377,0,-1,313
2378,0,0,313
2379,0,0,315
2380,0,1,316
2381,0,1,317
2382,1,0,318
2383,0,1,317
2384,0,0,315
2385,0,1,313
2386,0,1,313
2387,0,0,316
2388,0,0,316
2389,0,0,317
2390,0,0,318
2391,0,0,317
2392,0,0,314
2393,0,0,313
2394,0,0,314
2395,0,1,315
2396,0,0,317
2397,0,1,317
2398,0,0,318
2399,1,1,317
2400,0,0,314
2401,0,0,313
2402,0,0,313
2403,0,0,316
2404,-1,0,317
2405,0,0,317
2406,0,0,317
2407,0,0,314
2408,0,0,313
2409,0,0,314
2410,0,0,316
2411,0,1,317
2412,0,1,318
2413,0,0,317
2414,0,1,317
2415,0,1,314
2416,0,0,313
2417,0,0,314
2418,0,0,316
2419,0,0,317
2420,1,0,317
2421,0,0,318
2422,0,0,317
2423,0,0,314
2424,0,0,313
2425,0,0,314
2426,0,0,316
2427,0,0,317
2428,0,1,318
2429,0,0,317
2430,0,1,317
2431,0,0,314
2432,0,1,313
2433,0,0,314
2434,0,0,316
2435,0,0,316
2436,0,0,318
2437,0,0,318
2438,0,0,316
2439,0,0,314
2440,0,0,313
2441,0,0,314
2442,0,0,316
2443,1,1,317
2444,0,1,318
2445,0,0,317
2446,0,1,316
2447,0,1,314
2448,0,0,312
2449,0,0,315
2450,0,0,316
2451,0,0,317
2452,0,0,318
2453,0,1,317
2454,0,-1,316
2455,0,0,314
2456,0,0,313
2457,0,0,315
2458,0,0,316
2459,0,0,318
2460,0,1,317
2461,0,0,318
2462,0,1,316
2463,0,0,314
2464,0,0,315
2465,0,0,316
2466,0,0,317
2467,0,0,318
2468,0,0,317
2469,0,-1,316
2470,0,0,314
2471,0,0,313
2472,0,0,314
2473,0,0,316
2474,0,1,317
2475,0,1,318
2476,0,1,317
2477,0,1,315
2478,0,1,314
2479,0,0,313
2480,0,0,315
2481,0,0,316
2482,0,0,317
2483,0,0,318
2484,0,0,317
2485,0,-1,315
2486,0,0,313
2487,0,0,313
2488,0,0,315
2489,0,1,317
2490,0,0,318
2491,0,1,318
2492,0,1,317
2493,0,1,315
2494,0,1,313
2495,0,0,313
2496,1,0,315
2497,0,0,317
2498,0,1,317
2499,0,0,318
2500,0,0,317
2501,0,-1,315
2502,0,0,314
2503,0,0,313
2504,0,0,315
2505,1,1,317
2506,0,1,318
2507,0,1,318
2508,1,1,317
2509,0,0,315
2510,0,0,313
2511,0,0,314
2512,0,0,315
2513,1,0,317
2514,0,0,318
2515,0,0,318
2516,0,0,317
2517,0,0,315
2518,0,0,313
2519,0,0,313
2520,0,0,315
2521,0,0,317
2522,-1,1,317
2523,0,1,318
2524,0,1,315
2525,0,0,313
2526,-1,0,314
2527,-1,0,316
