step,A0read,A1read,A2read
0,126,252,270
50,252,251,271
100,253,254,272
150,255,255,273
200,256,256,274
250,257,255,274
300,255,254,272
350,253,252,270
400,252,252,271
450,254,254,272
500,255,254,274
550,256,255,274
600,256,255,275
650,255,255,273
700,254,253,271
750,250,248,270
800,248,242,271
850,243,235,272
900,221,185,273
950,186,58,275
1000,27,7,274
1001,7,8,273
1002,7,7,271
1003,7,7,270
1004,6,6,271
1005,6,7,273
1006,7,7,274
1007,6,7,275
1008,6,7,274
1009,6,7,273
1010,6,7,271
1011,6,6,270
1012,6,6,272
1013,5,6,273
1014,6,6,274
1015,6,6,274
1016,6,5,274
1017,5,6,272
1018,5,5,271
1019,5,6,270
1020,5,6,272
1021,5,5,273
1022,5,5,274
1023,5,5,274
1024,5,5,274
1025,5,5,272
1026,5,4,270
1027,5,5,270
1028,5,4,272
1029,5,5,273
1030,5,5,274
1031,5,5,274
1032,5,5,273
1033,4,4,271
1034,4,4,270
1035,4,4,271
1036,4,4,273
1037,4,4,275
1038,4,5,274
1039,4,4,272
1040,4,4,270
1041,4,4,271
1042,4,4,272
1043,4,4,274
1044,4,4,274
1045,4,4,275
1046,4,4,273
1047,4,4,272
1048,3,3,270
1049,4,4,271
1050,3,3,273
1051,3,3,274
1052,4,4,274
1053,3,4,274
1054,3,3,273
1055,3,3,272
1056,3,3,270
1057,3,3,272
1058,3,3,273
1059,3,3,274
1060,3,3,274
1061,3,3,274
1062,3,4,273
1063,3,3,271
1064,3,3,270
1065,3,3,272
1066,3,3,273
1067,3,3,274
1068,3,3,274
1069,3,3,274
1070,3,3,272
1071,3,3,271
1072,3,3,270
1073,3,2,271
1074,2,2,273
1075,3,3,274
1076,3,3,275
1077,3,3,274
1078,2,3,272
1079,3,3,270
1080,3,2,271
1081,2,3,272
1082,2,3,274
1083,2,2,274
1084,2,3,275
1085,2,3,274
1086,2,3,272
1087,2,3,270
1088,2,3,270
1089,2,2,272
1090,2,3,273
1091,2,2,275
1092,3,2,274
1093,2,3,271
1094,2,2,270
1095,2,2,272
1096,2,3,273
1097,2,2,274
1098,2,2,274
1099,2,2,272
1100,2,2,270
1101,2,3,272
1102,2,2,272
1103,2,2,273
1104,2,2,274
1105,2,2,275
1106,2,3,273
1107,2,2,272
1108,2,2,270
1109,2,2,271
1110,1,2,272
1111,2,2,274
1112,2,2,275
1113,2,2,274
1114,1,2,273
1115,2,2,271
1116,2,2,270
1117,2,2,272
1118,2,2,273
1119,2,2,274
1120,2,2,274
1121,2,1,274
1122,2,1,273
1123,1,2,271
1124,1,2,270
1125,2,2,272
1126,1,2,273
1127,1,2,274
1128,2,1,275
1129,2,1,274
1130,1,2,273
1131,2,2,271
1132,2,3,270
1133,1,2,272
1134,2,2,273
1135,1,2,274
1136,2,2,275
1137,1,2,274
1138,2,1,273
1139,1,2,270
1140,2,2,271
1141,1,2,272
1142,2,2,273
1143,1,1,274
1144,1,2,274
1145,1,1,274
1146,2,1,272
1147,1,2,270
1148,1,2,271
1149,2,2,272
1150,1,2,274
1151,2,2,274
1152,1,2,274
1153,1,2,273
1154,1,1,272
1155,1,2,270
1156,1,2,271
1157,1,2,273
1158,1,1,274
1159,2,2,274
1160,2,2,273
1161,1,2,270
1162,1,2,270
1163,2,1,272
1164,1,1,273
1165,1,2,275
1166,1,2,275
1167,1,1,274
1168,1,2,272
1169,1,2,270
1170,1,2,271
1171,1,1,272
1172,2,1,273
1173,1,2,274
1174,1,1,275
1175,2,2,273
1176,2,1,272
1177,1,1,270
1178,1,1,271
1179,1,1,272
1180,1,2,274
1181,1,2,275
1182,2,1,274
1183,1,2,273
1184,1,1,271
1185,1,1,270
1186,1,1,272
1187,2,1,273
1188,1,1,274
1189,1,1,274
1190,1,1,274
1191,1,1,273
1192,1,1,271
1193,1,2,270
1194,1,1,272
1195,1,1,273
1196,1,2,274
1197,1,1,274
1198,1,1,273
1199,1,1,271
1200,1,1,270
1201,1,1,271
1202,1,1,272
1203,1,2,274
1204,1,2,274
1205,1,1,274
1206,1,1,273
1207,1,1,271
1208,1,1,270
1209,1,1,271
1210,1,2,273
1211,1,1,274
1212,1,1,274
1213,1,1,274
1214,1,1,273
1215,1,1,271
1216,1,1,270
1217,1,1,273
1218,1,1,274
1219,1,1,274
1220,1,1,274
1221,1,1,272
1222,1,1,270
1223,1,1,271
1224,1,1,271
1225,1,1,274
1226,1,1,274
1227,1,1,275
1228,1,1,274
1229,1,1,272
1230,1,1,270
1231,1,1,271
1232,1,1,272
1233,1,1,273
1234,1,1,275
1235,1,1,275
1236,1,2,273
1237,1,1,272
1238,1,1,270
1239,1,1,271
1240,1,1,273
1241,1,1,273
1242,1,1,275
1243,1,1,274
1244,1,1,273
1245,1,1,271
1246,1,0,270
1247,1,1,271
1248,1,1,273
1249,1,1,274
1250,1,1,274
1251,1,1,274
1252,0,1,273
1253,1,1,271
1254,1,1,270
1255,1,1,271
1256,1,1,273
1257,1,1,274
1258,1,1,274
1259,1,1,274
1260,0,1,273
1261,1,1,271
1262,1,1,270
1263,1,1,272
1264,1,1,273
1265,1,1,274
1266,1,1,275
1267,1,1,274
1268,1,1,272
1269,1,1,271
1270,1,1,271
1271,1,1,272
1272,1,1,273
1273,1,1,274
1274,1,1,275
1275,1,1,274
1276,1,1,272
1277,1,1,271
1278,1,1,273
1279,1,0,273
1280,1,1,275
1281,1,1,275
1282,1,2,273
1283,1,1,271
1284,1,1,270
1285,1,1,271
1286,1,1,273
1287,1,1,274
1288,1,2,274
1289,1,1,274
1290,1,1,273
1291,1,1,271
1292,1,1,270
1293,1,1,272
1294,1,1,273
1295,1,1,274
1296,1,1,275
1297,1,0,274
1298,1,1,273
1299,1,1,271
1300,1,1,270
1301,1,1,272
1302,0,1,273
1303,1,1,274
1304,1,1,275
1305,0,1,274
1306,1,1,272
1307,1,1,270
1308,1,1,271
1309,1,1,272
1310,0,1,273
1311,1,1,274
1312,1,0,275
1313,1,1,273
1314,1,1,272
1315,1,1,270
1316,1,1,271
1317,0,1,272
1318,0,1,274
1319,1,2,274
1320,1,1,274
1321,0,1,274
1322,0,1,272
1323,1,1,270
1324,0,0,271
1325,1,1,272
1326,0,1,274
1327,1,1,275
1328,1,1,275
1329,1,1,274
1330,1,1,271
1331,1,1,270
1332,1,0,272
1333,1,1,272
1334,1,1,274
1335,1,1,274
1336,1,1,274
1337,1,1,271
1338,1,1,270
1339,1,1,272
1340,1,1,273
1341,1,0,274
1342,0,1,274
1343,1,1,274
1344,0,2,273
1345,1,1,271
1346,1,1,270
1347,1,1,272
1348,1,0,273
1349,1,1,274
1350,1,1,274
1351,1,1,274
1352,1,1,272
1353,1,1,270
1354,0,1,270
1355,1,0,272
1356,0,1,273
1357,0,0,274
1358,0,1,274
1359,1,1,273
1360,1,0,272
1361,1,1,270
1362,1,1,271
1363,1,0,272
1364,1,1,274
1365,1,1,275
1366,1,1,274
1367,1,1,273
1368,0,1,271
1369,1,1,270
1370,1,0,271
1371,1,1,273
1372,1,1,273
1373,0,0,274
1374,1,0,274
1375,1,0,273
1376,1,1,271
1377,0,1,270
1378,1,1,272
1379,0,1,272
1380,1,0,274
1381,1,0,275
1382,1,1,274
1383,0,1,273
1384,0,1,271
1385,0,1,270
