step,A0read,A1read,A2read
1250,1,1,277
1251,1,1,275
1252,1,1,274
1253,1,1,275
1254,1,1,277
1255,1,1,277
1256,2,1,278
1257,1,1,276
1258,2,1,274
1259,2,1,274
1260,2,1,276
1261,1,1,276
1262,2,1,278
1263,2,1,277
1264,1,1,275
1265,1,0,274
1266,1,0,275
1267,1,1,276
1268,1,1,277
1269,1,1,278
1270,1,1,276
1271,1,1,274
1272,1,1,275
1273,1,1,276
1274,1,1,277
1275,2,1,278
1276,1,1,276
1277,1,1,274
1278,1,1,275
1279,1,1,276
1280,1,1,278
1281,1,1,278
1282,1,1,275
1283,2,1,274
1284,1,1,274
1285,1,1,276
1286,2,1,277
1287,2,1,278
1288,1,1,277
1289,1,1,275
1290,1,0,273
1291,1,1,275
1292,2,0,276
1293,1,1,277
1294,1,0,278
1295,1,1,277
1296,1,1,275
1297,1,1,273
1298,2,1,275
1299,2,1,277
1300,2,1,277
1301,2,1,277
1302,1,1,276
1303,2,1,274
1304,1,1,274
1305,1,1,275
1306,1,1,277
1307,1,1,278
1308,1,1,278
1309,1,0,275
1310,1,1,274
1311,1,0,274
1312,1,1,276
1313,2,1,277
1314,1,1,277
1315,2,1,276
1316,1,1,275
1317,1,1,273
1318,1,1,275
1319,1,1,276
1320,1,1,277
1321,1,1,278
1322,1,1,276
1323,2,1,274
1324,1,1,274
1325,1,1,276
1326,2,1,277
1327,1,1,278
1328,2,1,278
1329,1,1,276
1330,1,1,274
1331,1,0,274
1332,1,0,276
1333,1,1,277
1334,1,0,278
1335,2,0,277
1336,1,1,274
1337,1,0,275
1338,1,1,276
1339,1,0,277
1340,2,1,278
1341,2,1,277
1342,1,0,275
1343,1,0,274
1344,1,0,275
1345,1,0,275
1346,1,1,277
1347,1,0,278
1348,1,0,277
1349,1,0,277
1350,1,1,274
1351,2,0,273
1352,2,1,275
1353,1,1,277
1354,1,0,277
1355,1,0,278
1356,1,1,276
1357,1,0,274
1358,1,0,274
1359,1,0,275
1360,1,0,277
1361,1,0,278
1362,1,0,277
1363,2,1,276
1364,2,1,274
1365,1,1,273
1366,1,1,276
1367,1,1,277
1368,1,1,278
1369,1,1,277
1370,1,1,275
1371,1,1,273
1372,1,1,274
1373,1,1,275
1374,1,0,277
1375,1,1,278
1376,1,1,277
1377,1,1,275
1378,1,1,273
1379,1,1,275
1380,1,1,277
1381,2,0,278
1382,2,0,277
1383,1,1,276
1384,1,0,274
1385,1,0,274
1386,2,0,276
1387,1,0,277
1388,1,0,278
1389,1,0,277
1390,1,0,275
1391,1,1,274
1392,1,1,275
1393,2,1,277
1394,1,1,278
1395,1,2,278
1396,1,1,275
1397,1,1,273
1398,1,1,275
1399,1,1,276
1400,1,1,278
1401,1,1,277
1402,1,1,276
1403,2,1,274
1404,2,1,273
1405,1,1,275
1406,1,0,276
1407,2,1,277
1408,1,1,278
1409,1,1,276
1410,1,1,274
1411,1,1,273
1412,1,1,275
1413,1,1,276
1414,1,1,277
1415,1,1,278
1416,1,1,277
1417,2,1,275
1418,1,1,273
1419,2,1,275
1420,1,1,276
1421,1,1,278
1422,1,1,278
1423,1,0,276
1424,1,0,273
1425,1,0,275
1426,1,0,276
1427,1,1,277
1428,1,1,278
1429,1,1,277
1430,1,1,275
1431,1,1,274
1432,1,0,275
1433,1,0,277
1434,2,1,278
1435,1,1,277
1436,1,0,276
1437,1,1,274
1438,1,1,275
1439,1,1,276
1440,1,1,277
1441,1,1,278
1442,1,1,276
1443,2,1,275
1444,1,1,273
1445,1,1,275
1446,1,1,276
1447,1,1,277
1448,1,1,278
1449,1,0,277
1450,1,0,274
1451,1,0,274
1452,1,0,275
1453,1,1,277
1454,1,0,278
1455,1,1,278
1456,1,1,274
1457,1,1,275
1458,1,1,276
1459,1,1,277
1460,1,1,278
1461,1,1,276
1462,1,0,274
1463,1,1,274
1464,1,1,275
1465,1,1,277
1466,1,1,278
1467,1,1,278
1468,1,1,276
1469,1,0,276
1470,1,1,277
1471,2,1,278
1472,1,1,276
1473,1,1,274
1474,1,1,274
1475,1,0,276
1476,1,1,277
1477,1,1,278
1478,1,0,277
1479,1,0,274
1480,1,1,273
1481,1,1,275
1482,1,1,276
1483,2,1,278
1484,2,1,277
1485,1,1,276
1486,1,1,274
1487,1,0,274
1488,1,1,276
1489,1,1,277
1490,1,1,277
1491,1,1,278
1492,1,1,276
1493,1,1,274
1494,1,1,274
1495,1,1,275
1496,1,1,277
1497,2,1,277
1498,1,0,277
1499,1,1,274
1500,1,0,274
1501,1,0,276
1502,1,0,277
1503,1,0,277
1504,1,0,277
1505,1,1,275
1506,1,1,273
1507,1,1,275
1508,1,1,276
1509,1,1,277
1510,1,1,277
1511,1,1,276
1512,1,1,274
1513,1,1,273
1514,1,1,275
1515,1,1,278
1516,1,1,277
1517,1,1,276
1518,1,1,273
1519,1,1,274
1520,1,1,276
1521,1,1,277
1522,1,1,278
1523,1,1,277
1524,1,0,275
1525,1,0,273
1526,1,0,275
1527,1,0,276
1528,1,0,277
1529,1,0,277
1530,1,0,276
1531,1,1,274
1532,1,1,274
1533,1,1,275
1534,1,1,277
1535,1,1,278
1536,1,1,277
1537,1,1,276
1538,1,1,274
1539,1,1,274
1540,1,0,276
1541,1,0,278
1542,1,1,278
1543,1,0,277
1544,1,1,274
1545,1,1,273
1546,1,1,275
1547,1,1,276
1548,1,0,277
1549,1,0,278
1550,1,0,277
1551,1,0,275
1552,1,0,273
1553,1,0,274
1554,1,0,276
1555,1,0,277
1556,1,0,278
1557,1,1,276
1558,1,1,273
1559,1,1,276
1560,2,1,278
1561,1,0,278
1562,1,0,276
1563,1,0,273
1564,1,0,274
1565,1,0,276
1566,1,0,277
1567,1,0,278
1568,1,0,277
1569,1,1,276
1570,1,1,275
1571,1,1,273
1572,1,1,275
1573,1,1,276
1574,2,1,278
1575,2,1,276
1576,1,1,274
1577,1,1,273
1578,1,1,275
1579,1,0,276
1580,1,1,278
1581,0,0,274
1582,1,0,275
1583,2,1,276
1584,2,1,278
1585,1,1,278
1586,1,0,274
1587,1,1,273
1588,1,1,275
1589,1,1,277
1590,1,1,278
1591,1,1,278
1592,1,1,276
1593,1,1,274
1594,1,1,275
1595,1,1,275
1596,1,1,277
1597,1,1,278
1598,1,1,277
1599,1,0,275
1600,1,1,274
1601,1,0,275
1602,1,1,277
1603,1,0,278
1604,1,1,277
1605,1,1,276
1606,1,1,274
1607,1,1,275
1608,1,1,276
1609,2,1,277
1610,2,1,277
1611,1,1,277
1612,1,1,275
1613,1,1,273
1614,1,1,275
1615,1,1,276
1616,1,1,278
1617,1,1,278
1618,1,1,276
1619,1,1,274
1620,1,1,274
1621,1,1,275
1622,1,1,276
1623,1,1,278
1624,1,0,277
1625,1,0,275
1626,1,1,274
1627,1,0,274
1628,1,0,276
1629,1,0,277
1630,1,0,278
1631,1,1,277
1632,1,1,275
1633,1,0,273
1634,1,0,275
1635,1,1,277
1636,1,0,278
1637,1,0,276
1638,1,0,274
1639,1,0,273
1640,1,0,275
1641,1,0,276
1642,1,0,277
1643,1,0,278
1644,1,0,276
1645,1,0,275
1646,1,1,274
1647,1,0,275
1648,1,1,276
1649,1,1,278
1650,1,0,277
1651,1,1,275
1652,1,0,273
1653,1,1,275
1654,1,1,276
1655,1,0,277
1656,1,1,277
1657,1,1,277
1658,1,1,275
1659,1,1,273
1660,1,1,275
1661,1,1,276
1662,1,1,277
1663,1,1,277
1664,1,0,277
1665,1,1,274
1666,1,0,274
1667,1,0,275
1668,1,0,276
1669,1,0,277
1670,1,0,277
1671,1,0,276
1672,1,0,274
1673,1,0,274
1674,1,0,275
1675,1,1,277
1676,1,1,277
1677,1,0,277
1678,1,0,277
1679,1,0,275
1680,1,0,273
1681,1,1,275
1682,1,1,276
1683,0,0,277
1684,1,1,278
1685,1,0,277
1686,1,1,275
1687,1,1,273
1688,1,1,275
1689,1,0,276
1690,1,0,277
1691,1,0,277
1692,1,0,276
1693,1,1,274
1694,1,1,276
1695,1,1,277
1696,1,1,278
1697,1,1,277
1698,2,1,275
1699,1,1,274
1700,1,1,275
1701,1,0,276
1702,1,1,278
1703,1,1,278
1704,1,0,276
1705,1,0,275
1706,1,0,273
1707,1,0,275
1708,1,0,276
1709,1,0,277
1710,1,0,277
1711,1,0,276
1712,1,0,274
1713,1,0,274
1714,1,1,276
1715,1,1,277
1716,1,1,278
1717,1,0,277
1718,1,0,275
1719,1,0,274
1720,1,0,274
1721,1,0,276
1722,1,0,277
1723,1,0,278
1724,1,0,277
1725,1,0,274
1726,1,1,273
1727,2,0,275
1728,1,0,276
1729,2,1,277
1730,1,1,277
1731,1,1,277
1732,1,0,274
1733,1,0,273
1734,1,1,275
1735,1,0,276
1736,1,0,278
1737,1,0,277
1738,1,1,276
1739,1,1,274
1740,1,1,274
1741,1,1,276
1742,1,1,277
1743,1,1,278
1744,1,0,278
1745,1,0,275
1746,1,1,274
1747,1,1,275
1748,1,1,276
1749,2,1,277
1750,1,1,278
1751,2,1,277
1752,1,1,275
1753,1,1,274
1754,1,1,277
1755,1,0,278
1756,1,0,277
1757,1,1,275
1758,1,1,274
1759,1,1,275
1760,1,1,276
1761,1,1,277
1762,1,0,278
1763,1,1,276
1764,1,1,275
1765,1,0,274
1766,1,0,276
1767,1,0,277
1768,1,0,277
1769,1,0,278
1770,1,0,276
1771,1,1,274
1772,1,1,274
1773,1,1,275
1774,1,1,277
1775,1,1,278
1776,1,1,277
1777,1,1,275
1778,1,1,273
1779,1,1,275
1780,1,0,276
1781,2,1,278
1782,1,1,277
1783,1,0,276
1784,1,0,274
1785,1,0,274
1786,1,0,275
1787,1,0,277
1788,1,0,278
1789,1,0,277
1790,1,1,276
1791,1,1,274
1792,2,1,274
1793,1,0,276
1794,1,0,277
1795,1,1,278
1796,1,0,277
1797,1,0,276
1798,1,1,273
1799,1,0,275
1800,1,1,276
1801,1,0,277
1802,1,1,278
1803,1,1,276
1804,1,1,274
1805,1,1,274
1806,1,0,276
1807,1,1,277
1808,1,1,278
1809,2,0,277
1810,1,0,275
1811,1,0,273
1812,1,1,275
1813,1,0,276
1814,1,0,278
1815,1,0,276
1816,1,0,275
1817,1,0,273
1818,1,0,275
1819,1,1,276
1820,1,0,277
1821,2,1,278
1822,1,0,277
1823,1,0,275
1824,1,0,273
1825,1,0,275
1826,1,0,276
1827,1,0,277
1828,1,0,278
1829,1,0,276
1830,1,0,273
1831,1,0,274
1832,1,0,276
1833,1,0,277
1834,1,1,278
1835,1,0,277
1836,1,0,275
1837,1,0,273
1838,1,0,275
1839,1,0,276
1840,1,0,277
1841,1,0,277
1842,1,0,277
1843,1,1,275
1844,1,0,274
1845,1,0,274
1846,1,0,276
1847,1,0,277
1848,2,0,278
1849,1,1,278
1850,1,0,276
1851,1,0,274
1852,1,0,274
1853,1,0,276
1854,1,0,277
1855,1,1,278
1856,1,0,276
1857,1,1,274
1858,1,1,273
1859,1,0,276
1860,1,0,277
1861,1,0,278
1862,1,0,277
1863,1,0,275
1864,1,0,274
1865,1,0,275
1866,1,0,276
1867,1,0,277
1868,0,1,277
1869,1,1,276
1870,1,1,274
1871,1,1,273
1872,1,1,275
1873,1,1,278
1874,1,1,277
1875,1,0,275
1876,1,1,273
1877,1,0,275
1878,1,0,276
1879,1,1,277
1880,1,0,278
1881,1,1,276
1882,1,0,274
1883,1,0,274
1884,1,0,275
1885,1,1,277
1886,2,1,277
1887,1,0,277
1888,1,1,274
1889,1,1,274
1890,0,0,275
1891,1,1,277
1892,1,1,278
1893,1,1,277
1894,2,1,276
1895,1,0,274
1896,1,1,275
1897,1,0,276
1898,1,1,278
1899,1,0,278
1900,1,0,277
1901,1,0,274
1902,1,0,273
1903,1,0,275
1904,1,1,277
1905,1,0,278
1906,1,0,278
1907,1,0,276
1908,2,0,273
1909,1,1,275
1910,1,1,276
1911,1,1,277
1912,2,1,277
1913,1,1,277
1914,1,1,274
1915,1,1,274
1916,1,1,275
1917,1,0,277
1918,1,1,278
1919,1,0,278
1920,1,1,276
1921,1,1,274
1922,1,0,274
1923,1,1,276
1924,1,1,277
1925,1,1,278
1926,1,0,277
1927,1,1,275
1928,1,0,273
1929,1,0,275
1930,1,0,276
1931,1,0,277
1932,1,0,278
1933,1,1,274
1934,1,0,273
1935,1,0,275
1936,1,0,277
1937,1,1,277
1938,1,1,277
1939,1,0,275
1940,1,0,274
1941,1,0,274
1942,1,1,276
1943,1,1,277
1944,1,1,278
1945,1,1,277
1946,1,1,275
1947,1,1,273
1948,1,1,275
1949,1,1,277
1950,2,1,278
1951,1,1,277
1952,1,1,276
1953,1,1,274
1954,1,0,274
1955,1,1,275
1956,1,1,278
1957,1,1,275
1958,1,1,273
1959,1,0,275
1960,1,1,276
1961,1,1,277
1962,1,1,277
1963,1,0,277
1964,1,0,275
1965,1,0,274
1966,1,0,275
1967,1,0,276
1968,1,0,277
1969,1,0,277
1970,1,0,276
1971,1,0,274
1972,2,0,274
1973,1,1,276
1974,1,1,277
1975,1,1,277
1976,1,1,278
1977,1,0,276
1978,1,0,273
1979,0,0,274
1980,1,1,276
1981,1,1,278
1982,1,1,277
1983,1,0,275
1984,1,1,273
1985,1,0,275
1986,1,0,276
1987,1,1,277
1988,1,0,278
1989,1,0,276
1990,1,0,275
1991,1,0,274
1992,1,0,276
1993,1,0,277
1994,1,0,278
1995,1,0,276
1996,1,1,274
1997,1,0,274
1998,1,0,276
1999,2,0,276
2000,1,1,278
2001,1,0,277
2002,1,0,275
2003,1,0,274
2004,1,0,274
2005,1,0,276
2006,1,0,278
2007,1,1,278
2008,1,0,277
2009,1,1,275
2010,1,1,273
2011,1,1,275
2012,1,1,277
2013,2,1,278
2014,1,0,278
2015,1,0,276
2016,1,0,274
2017,1,1,274
2018,1,1,276
2019,1,1,278
2020,1,1,278
2021,1,1,277
2022,1,1,275
2023,1,1,273
2024,1,1,275
2025,1,1,277
2026,1,1,277
2027,2,1,278
2028,2,0,276
2029,1,0,274
2030,1,1,274
2031,1,0,275
2032,1,1,277
2033,0,0,278
2034,1,0,277
2035,1,0,276
2036,1,0,274
2037,0,0,274
2038,1,0,275
2039,1,0,277
2040,2,1,278
2041,1,0,277
2042,1,0,276
2043,1,0,274
2044,1,1,274
2045,1,0,276
2046,1,1,277
2047,1,1,278
2048,1,1,277
2049,1,1,274
2050,1,0,274
2051,1,0,275
2052,1,0,278
2053,1,0,277
2054,1,0,275
2055,1,0,273
2056,1,0,275
2057,1,0,276
2058,1,0,277
2059,1,0,278
2060,1,1,277
2061,1,1,275
2062,1,1,273
2063,1,1,275
2064,1,0,276
2065,1,0,277
2066,2,0,278
2067,1,0,277
2068,1,1,274
2069,1,1,273
2070,1,0,275
2071,1,0,276
2072,1,0,277
2073,1,0,277
2074,1,1,276
2075,1,1,275
2076,1,1,273
2077,1,0,275
2078,1,0,276
2079,1,1,277
2080,1,1,278
2081,1,0,276
2082,1,0,274
2083,1,0,273
2084,1,0,276
2085,1,1,276
2086,1,0,277
2087,1,1,277
2088,1,1,276
2089,1,0,274
2090,1,1,274
2091,1,0,276
2092,1,1,276
2093,1,1,277
2094,1,1,277
2095,1,1,275
2096,0,1,273
2097,1,1,274
2098,1,0,276
2099,1,1,277
2100,1,1,278
2101,1,1,277
2102,1,1,275
2103,-1,1,274
2104,1,1,275
2105,1,1,277
2106,1,0,278
2107,2,0,278
2108,1,0,275
2109,1,0,274
2110,1,0,274
2111,1,1,276
2112,1,0,278
2113,1,0,277
2114,1,0,275
2115,1,1,273
2116,1,0,274
2117,1,0,276
2118,1,1,277
2119,1,1,277
2120,1,0,277
2121,1,0,275
2122,1,0,273
2123,1,0,275
2124,1,0,276
2125,1,0,278
2126,0,0,278
2127,1,0,276
2128,1,1,274
2129,1,0,273
2130,1,0,275
2131,1,0,277
2132,2,1,278
2133,1,0,278
2134,1,0,276
2135,1,0,274
2136,1,1,273
2137,1,1,276
2138,1,0,277
2139,0,0,278
2140,1,0,277
2141,1,0,276
2142,1,0,274
2143,1,0,274
2144,1,1,275
2145,1,0,277
2146,1,1,278
2147,1,1,277
2148,1,0,274
2149,1,1,273
2150,1,0,274
2151,1,1,277
2152,1,0,277
2153,1,1,278
2154,1,1,276
2155,1,1,274
2156,1,1,274
2157,1,1,276
2158,1,1,277
2159,2,1,277
2160,1,1,277
2161,1,1,276
2162,1,0,273
2163,1,0,275
2164,1,0,276
2165,1,0,277
2166,1,0,278
2167,1,1,277
2168,1,1,275
2169,1,0,273
2170,1,1,276
2171,1,1,277
2172,1,0,277
2173,1,0,276
2174,1,0,273
2175,1,0,275
2176,1,0,276
2177,1,0,277
2178,0,0,277
2179,1,0,277
2180,1,0,276
2181,1,0,274
2182,1,0,274
2183,1,0,276
2184,1,1,277
2185,1,1,278
2186,1,0,277
2187,1,1,276
2188,1,1,274
2189,1,0,275
2190,1,1,275
2191,1,0,276
2192,1,1,278
2193,1,0,277
2194,1,1,276
2195,1,1,274
2196,1,1,274
2197,1,1,276
2198,0,0,277
2199,1,1,278
2200,1,1,277
2201,1,1,276
2202,1,0,274
2203,1,1,274
2204,1,1,276
2205,1,1,277
2206,1,1,278
2207,1,0,277
2208,1,1,276
2209,1,1,273
2210,1,1,274
2211,1,0,275
2212,1,1,277
2213,1,1,278
2214,1,1,277
2215,1,1,276
2216,1,1,274
2217,1,0,274
2218,1,0,276
2219,1,0,277
2220,1,0,278
2221,1,0,278
2222,1,0,276
2223,1,0,274
2224,1,0,274
2225,1,0,276
2226,1,1,276
2227,1,1,278
2228,1,0,277
2229,1,1,275
2230,1,0,274
2231,1,0,275
2232,1,0,277
2233,1,0,278
2234,1,0,277
2235,1,0,276
2236,1,0,274
2237,1,1,273
2238,1,0,275
2239,1,1,277
2240,1,0,277
2241,2,0,278
2242,1,0,275
2243,1,0,273
2244,1,0,275
2245,1,0,276
2246,1,0,277
2247,1,0,277
2248,1,0,277
2249,1,0,276
2250,1,1,273
2251,1,1,274
2252,1,1,276
2253,1,0,277
2254,1,1,278
2255,1,1,277
2256,0,0,276
2257,1,0,274
2258,1,0,274
2259,1,0,275
2260,1,0,277
2261,1,0,278
2262,1,0,277
2263,1,0,276
2264,1,0,274
2265,1,0,275
2266,1,0,276
2267,1,0,277
2268,1,0,278
2269,1,0,278
2270,1,0,275
2271,1,1,273
2272,1,0,275
2273,1,1,276
2274,1,0,277
2275,0,0,277
2276,1,1,277
2277,1,1,276
2278,1,0,274
2279,1,0,274
2280,1,1,275
2281,1,1,277
2282,2,1,277
2283,2,1,278
2284,1,0,275
2285,0,0,273
2286,1,0,274
2287,1,0,276
2288,1,0,277
2289,1,0,277
2290,1,0,277
2291,1,0,273
2292,1,0,275
2293,1,0,276
2294,1,1,277
2295,1,1,278
2296,1,0,277
2297,1,0,275
2298,1,1,273
2299,1,0,274
2300,1,0,276
2301,1,0,277
2302,1,0,278
2303,1,0,277
2304,1,1,275
2305,1,1,273
2306,1,1,275
2307,1,1,277
2308,1,1,277
2309,1,1,278
2310,1,1,277
2311,1,0,275
2312,1,0,274
2313,1,0,275
2314,1,0,276
2315,1,0,277
2316,1,0,278
2317,1,1,276
2318,1,1,275
2319,1,1,273
2320,1,0,275
2321,1,0,276
2322,2,1,277
2323,1,1,278
2324,1,1,276
2325,1,1,274
2326,1,1,273
2327,1,1,275
2328,1,1,277
2329,1,0,277
2330,1,0,278
2331,1,0,277
2332,2,1,275
2333,1,1,274
2334,1,1,275
2335,1,1,276
2336,1,1,277
2337,1,1,278
2338,1,1,276
2339,1,1,274
2340,1,0,273
2341,1,0,275
2342,1,0,277
2343,0,0,278
2344,1,0,278
2345,1,0,276
2346,1,0,274
2347,1,0,273
2348,1,0,275
2349,1,1,276
2350,2,1,277
2351,1,1,276
2352,1,1,274
2353,1,1,273
2354,1,0,275
2355,1,1,276
2356,1,1,277
2357,1,1,278
2358,0,1,276
2359,1,1,274
2360,1,1,273
2361,1,1,275
2362,1,1,277
2363,1,1,278
2364,1,1,278
2365,1,1,276
2366,1,0,274
2367,1,0,277
2368,1,0,278
2369,1,0,277
2370,1,0,276
2371,1,0,274
2372,1,0,273
2373,1,0,276
2374,1,0,277
2375,1,1,277
2376,1,0,278
2377,1,0,276
2378,1,0,274
2379,1,0,273
2380,1,0,275
2381,1,0,277
2382,1,0,277
2383,1,0,277
2384,1,0,276
2385,1,1,274
2386,1,1,273
2387,1,0,275
2388,1,1,277
2389,1,1,278
2390,1,1,277
2391,1,0,274
2392,1,1,274
2393,1,0,276
2394,1,0,277
2395,1,0,278
2396,1,0,276
2397,1,0,274
2398,1,0,274
2399,1,0,275
2400,1,0,276
2401,1,0,277
2402,1,0,277
2403,1,0,276
2404,1,0,274
2405,1,0,273
2406,1,0,276
2407,1,1,277
2408,1,1,278
2409,0,1,277
2410,1,1,274
2411,1,1,274
2412,1,1,276
2413,1,0,277
2414,1,1,277
2415,1,1,278
2416,1,1,276
2417,1,1,274
2418,1,0,274
2419,1,0,275
2420,1,0,277
2421,1,0,277
2422,1,0,278
2423,1,0,276
2424,1,0,274
2425,1,0,273
2426,1,0,275
2427,1,0,277
2428,2,1,277
2429,1,0,277
2430,1,0,276
2431,1,0,274
2432,1,0,273
2433,1,0,275
2434,1,0,277
2435,1,0,278
2436,0,0,278
2437,1,0,277
2438,1,0,274
2439,1,0,274
2440,1,0,275
2441,1,0,277
2442,2,0,278
2443,1,0,277
2444,1,0,276
2445,1,1,274
2446,1,0,274
2447,1,0,276
2448,1,0,277
2449,1,0,277
2450,1,0,277
2451,1,0,276
2452,1,0,274
2453,1,1,274
2454,1,0,276
2455,1,0,277
2456,1,0,277
2457,1,1,277
2458,1,0,276
2459,1,0,274
2460,1,0,274
2461,1,0,275
2462,1,0,277
2463,1,0,278
2464,1,0,277
2465,1,0,275
2466,1,0,274
2467,1,1,273
2468,1,0,276
2469,1,1,277
2470,1,0,276
2471,1,0,274
2472,1,0,273
2473,1,0,275
2474,1,0,277
2475,1,0,277
2476,1,0,278
2477,1,0,276
2478,1,0,274
2479,1,1,274
2480,1,0,275
2481,1,1,277
2482,1,1,278
2483,1,1,277
2484,1,0,276
2485,1,1,274
2486,1,0,274
2487,1,0,275
2488,1,0,277
2489,1,0,278
2490,1,0,278
2491,1,1,275
2492,1,1,274
2493,1,0,275
2494,1,0,275
2495,1,1,277
2496,1,1,278
2497,1,0,277
2498,1,1,276
2499,1,0,274
2500,1,0,275
2501,1,0,276
2502,1,0,277
2503,1,1,277
2504,1,0,277
2505,1,1,275
2506,1,1,273
2507,1,1,275
2508,1,1,276
2509,1,1,277
2510,1,1,278
2511,1,1,277
2512,1,0,275
2513,0,0,273
2514,1,0,275
2515,1,0,276
2516,1,0,277
2517,0,0,278
2518,1,0,276
2519,1,1,275
2520,2,0,273
2521,1,0,275
2522,1,0,277
2523,1,0,277
2524,1,0,278
2525,1,0,276
2526,1,0,274
2527,1,0,273
2528,1,0,275
2529,1,1,276
2530,0,0,277
2531,1,0,276
2532,2,1,274
2533,1,1,273
