step,A0read,A1read,A2read
1154,1,2,271
1155,1,1,273
1156,1,1,275
1157,1,1,274
1158,2,2,272
1159,1,2,270
1160,2,1,271
1161,1,2,273
1162,1,2,274
1163,1,1,275
1164,2,1,274
1165,1,2,273
1166,1,2,271
1167,1,2,270
1168,1,1,272
1169,1,2,273
1170,1,2,274
1171,1,1,275
1172,1,1,274
1173,1,2,272
1174,1,2,270
1175,1,2,271
1176,1,2,273
1177,2,2,273
1178,1,1,274
1179,1,2,274
1180,1,2,273
1181,1,1,271
1182,2,1,270
1183,2,1,272
1184,1,1,273
1185,1,1,274
1186,1,1,274
1187,1,1,274
1188,1,1,273
1189,1,1,270
1190,1,1,271
1191,1,1,273
1192,1,1,274
1193,1,1,275
1194,1,1,275
1195,1,2,273
1196,1,1,271
1197,1,1,270
1198,1,1,272
1199,1,2,273
1200,1,1,274
1201,1,2,275
1202,1,1,273
1203,1,1,272
1204,1,2,270
1205,1,1,271
1206,1,1,272
1207,1,2,274
1208,1,2,274
1209,1,2,274
1210,1,1,273
1211,1,1,272
1212,1,1,270
1213,1,1,272
1214,1,1,273
1215,1,1,274
1216,1,1,274
1217,1,1,272
1218,1,1,270
1219,1,1,271
1220,1,1,273
1221,1,2,274
1222,1,2,275
1223,1,1,274
1224,1,2,273
1225,1,1,271
1226,1,1,271
1227,0,1,272
1228,1,1,273
1229,1,1,274
1230,1,1,275
1231,1,1,274
1232,1,1,273
1233,1,2,270
1234,1,1,271
1235,0,1,273
1236,1,1,274
1237,1,1,275
1238,1,1,274
1239,1,1,273
1240,1,1,271
1241,1,2,270
1242,1,1,272
1243,1,1,273
1244,1,1,274
1245,1,1,275
1246,1,1,274
1247,1,1,272
1248,1,1,270
1249,1,1,271
1250,1,1,273
1251,1,2,274
1252,1,1,275
1253,1,1,274
1254,1,1,272
1255,0,1,271
1256,1,1,270
1257,1,1,272
1258,1,1,273
1259,1,1,275
1260,1,1,274
1261,1,1,273
1262,1,1,271
1263,1,1,270
1264,1,1,272
1265,1,1,273
1266,1,2,274
1267,1,1,275
1268,1,2,274
1269,1,1,272
1270,1,0,270
1271,1,1,271
1272,1,1,273
1273,1,1,274
1274,1,1,274
1275,1,1,274
1276,1,1,271
1277,1,1,271
1278,0,1,273
1279,1,1,274
1280,1,1,275
1281,1,1,274
1282,1,1,273
1283,0,1,270
1284,1,0,271
1285,1,1,272
1286,0,1,274
1287,1,1,274
1288,1,1,275
1289,0,1,273
1290,1,1,272
1291,1,1,270
1292,1,1,271
1293,1,1,273
1294,1,1,274
1295,1,1,275
1296,1,1,274
1297,1,1,273
1298,1,1,271
1299,1,1,270
1300,1,1,272
1301,1,1,273
1302,1,1,274
1303,1,1,274
1304,1,1,274
1305,1,1,272
1306,0,1,270
1307,1,1,272
1308,1,1,273
1309,1,1,274
1310,1,1,275
1311,1,1,274
1312,1,1,273
1313,1,1,271
1314,0,1,270
1315,1,1,272
1316,1,1,273
1317,1,1,274
1318,1,0,275
1319,1,1,273
1320,1,1,272
1321,1,1,270
1322,1,1,271
1323,0,1,273
1324,1,2,274
1325,1,1,275
1326,1,0,275
1327,1,1,273
1328,1,1,271
1329,0,1,271
1330,1,1,272
1331,0,1,273
1332,1,1,274
1333,1,1,274
1334,0,1,274
1335,1,1,270
1336,1,1,271
1337,1,1,273
1338,1,1,274
1339,1,1,274
1340,1,1,274
1341,1,1,272
1342,0,1,271
1343,0,1,271
1344,0,1,273
1345,0,1,273
1346,1,1,274
1347,0,1,275
1348,1,1,274
1349,1,1,272
1350,1,1,270
1351,0,1,271
1352,1,2,273
1353,1,1,274
1354,1,1,274
1355,1,1,271
1356,0,1,270
1357,0,1,271
1358,1,1,273
1359,0,0,274
1360,1,1,272
1361,1,1,270
1362,1,1,271
1363,1,1,273
1364,1,1,275
1365,1,1,274
1366,1,1,273
1367,1,1,270
1368,1,0,274
1369,0,1,274
1370,1,1,274
1371,1,1,273
1372,1,1,271
1373,1,1,270
1374,1,1,272
1375,1,1,274
1376,1,1,274
1377,1,1,274
1378,1,1,274
1379,1,1,272
1380,1,0,270
1381,0,1,271
1382,1,1,272
1383,1,1,273
1384,0,1,275
1385,1,0,274
1386,1,0,273
1387,1,1,271
1388,1,0,271
1389,1,1,272
1390,0,1,273
1391,1,1,274
1392,1,1,274
1393,1,1,274
1394,0,1,272
1395,1,1,271
1396,0,1,272
1397,1,0,274
1398,1,0,275
1399,0,1,274
1400,1,1,272
1401,1,1,271
1402,1,1,271
1403,1,1,273
1404,0,1,274
1405,0,1,274
1406,1,1,274
1407,1,1,273
1408,1,0,271
1409,1,1,270
1410,0,1,272
1411,0,1,273
1412,1,0,274
1413,1,1,273
1414,0,1,270
1415,1,1,271
1416,1,1,273
1417,1,0,273
1418,1,1,274
1419,1,1,275
1420,1,1,272
1421,0,1,271
1422,0,1,271
1423,0,1,272
1424,0,0,273
1425,0,0,274
1426,1,1,275
1427,1,1,273
1428,0,1,272
1429,1,1,270
1430,1,0,272
1431,1,1,273
1432,1,2,274
1433,1,1,274
1434,1,1,274
1435,1,1,272
1436,1,1,270
1437,1,1,271
1438,1,1,272
1439,1,1,274
1440,0,1,274
1441,0,1,275
1442,0,1,274
1443,1,1,272
1444,1,1,270
1445,1,0,272
1446,0,1,273
1447,0,1,274
1448,1,1,275
1449,1,1,274
1450,0,1,272
1451,0,1,270
1452,0,1,271
1453,1,1,272
1454,1,1,274
1455,1,0,275
1456,1,1,273
1457,0,1,271
1458,1,1,271
1459,0,0,272
1460,1,1,274
1461,1,1,275
1462,1,1,275
1463,0,0,273
1464,0,0,271
1465,0,1,270
1466,0,1,271
1467,1,1,273
1468,1,1,274
1469,1,1,275
1470,1,1,274
1471,0,0,271
1472,1,1,270
1473,0,1,271
1474,1,1,272
1475,1,1,274
1476,1,1,274
1477,1,1,274
1478,0,1,273
1479,1,0,271
1480,0,1,270
1481,0,0,273
1482,1,1,274
1483,0,1,275
1484,1,1,275
1485,0,0,273
1486,1,1,271
1487,0,1,270
1488,1,1,271
1489,0,1,274
1490,0,1,271
1491,1,0,271
1492,1,0,272
1493,0,0,273
1494,1,1,274
1495,1,0,275
1496,0,1,274
1497,1,1,271
1498,1,1,270
1499,0,1,271
1500,1,1,273
1501,1,0,274
1502,1,1,275
1503,0,0,274
1504,1,1,272
1505,0,1,270
1506,0,1,272
1507,0,0,272
1508,0,1,273
1509,1,0,275
1510,0,1,274
1511,0,0,273
1512,1,1,271
1513,0,1,271
1514,1,1,274
1515,1,1,275
1516,1,1,273
1517,1,1,271
1518,1,0,270
1519,1,1,272
1520,0,1,273
1521,1,1,274
1522,1,1,275
1523,1,0,273
1524,1,0,272
1525,0,1,270
1526,0,1,271
1527,0,0,273
1528,1,1,274
1529,1,1,275
1530,1,1,274
1531,0,1,273
1532,1,1,271
1533,0,0,270
1534,1,0,273
1535,0,1,274
1536,1,0,275
1537,1,1,273
1538,0,0,272
1539,1,1,270
1540,1,1,271
1541,1,1,272
1542,0,0,274
1543,1,1,274
1544,0,1,274
1545,0,0,273
1546,1,1,271
1547,0,1,270
1548,1,1,272
1549,0,1,273
1550,1,1,275
1551,1,0,275
1552,1,0,273
1553,0,1,271
1554,1,1,270
1555,1,1,272
1556,1,1,273
1557,0,1,274
1558,0,1,274
1559,0,1,274
1560,0,1,273
1561,1,0,270
1562,0,0,271
1563,1,1,273
1564,0,1,274
1565,1,1,275
1566,0,0,274
1567,1,1,272
1568,0,0,271
1569,1,1,270
1570,1,1,272
1571,1,1,274
1572,1,1,275
1573,0,1,273
1574,0,0,274
1575,0,1,271
1576,1,1,270
1577,1,1,273
1578,1,0,275
1579,1,1,274
1580,1,1,272
1581,0,1,270
1582,0,0,272
1583,0,1,273
1584,1,1,275
1585,0,1,274
1586,0,1,271
1587,0,1,270
1588,1,1,272
1589,1,1,274
1590,1,1,275
1591,0,1,275
1592,0,0,273
1593,1,1,270
1594,0,0,272
1595,0,1,273
1596,0,0,275
1597,1,1,274
1598,1,0,273
1599,1,1,271
1600,1,1,271
1601,0,1,273
1602,1,1,274
1603,1,1,274
1604,0,0,271
1605,0,0,270
1606,0,1,273
1607,1,1,275
1608,0,1,274
1609,0,1,271
1610,1,1,271
1611,1,0,273
1612,1,1,274
1613,0,0,274
1614,1,1,271
1615,0,0,271
1616,0,1,273
1617,1,0,274
1618,0,1,274
1619,0,0,272
1620,0,2,271
1621,1,0,271
1622,0,1,272
1623,0,1,275
1624,1,1,275
1625,0,1,274
1626,1,1,273
1627,1,0,270
1628,0,1,272
1629,0,1,273
1630,1,1,275
1631,1,1,275
1632,1,1,273
1633,1,1,271
1634,1,1,271
1635,0,1,272
1636,1,1,273
1637,0,1,274
1638,1,1,275
1639,0,0,274
1640,1,0,272
1641,1,0,270
1642,0,1,271
1643,1,0,273
1644,0,1,274
1645,0,0,274
1646,1,1,273
1647,0,1,272
1648,0,1,270
1649,0,0,272
1650,0,1,273
1651,1,1,274
1652,1,1,275
1653,1,1,274
1654,0,1,272
1655,1,0,270
1656,0,1,271
1657,0,1,273
1658,1,0,274
1659,0,1,274
1660,1,1,274
1661,1,0,272
1662,0,1,271
1663,1,1,271
1664,0,0,275
1665,1,0,274
1666,0,1,271
1667,0,0,270
1668,1,0,272
1669,0,0,273
1670,0,1,274
1671,0,0,274
1672,0,1,270
1673,0,1,272
1674,0,1,273
1675,1,1,274
1676,1,1,274
1677,1,1,274
1678,0,1,272
1679,0,0,270
1680,0,0,271
1681,0,1,273
1682,0,1,274
1683,1,1,275
1684,0,0,274
1685,1,1,272
1686,1,1,271
1687,0,1,272
1688,0,1,274
1689,1,1,274
1690,1,1,274
1691,0,1,273
1692,1,0,271
1693,0,1,270
1694,0,0,272
1695,1,1,273
1696,0,0,274
1697,0,0,275
1698,1,0,274
1699,0,0,272
1700,1,1,270
1701,0,1,271
1702,1,1,273
1703,0,1,274
1704,0,1,274
1705,1,0,274
1706,1,0,273
1707,1,1,271
1708,0,0,270
1709,0,1,272
1710,0,1,273
1711,0,0,275
1712,1,1,274
1713,1,0,272
1714,0,1,271
1715,1,1,271
1716,0,1,273
1717,1,0,274
1718,1,1,274
1719,0,0,275
1720,1,1,273
1721,0,0,271
1722,1,0,270
1723,0,1,272
1724,0,1,274
1725,0,0,274
1726,0,1,275
1727,1,0,274
1728,1,1,272
1729,1,1,270
1730,1,0,272
1731,1,1,273
1732,0,1,274
1733,1,1,275
1734,0,1,275
1735,1,0,273
1736,1,0,270
1737,0,0,270
1738,1,0,272
1739,1,1,274
1740,0,1,274
1741,0,0,274
1742,0,1,273
1743,1,1,272
1744,1,1,270
1745,0,0,272
1746,1,0,272
1747,0,1,275
1748,1,1,274
1749,1,1,272
1750,1,0,271
1751,0,0,271
1752,0,0,273
1753,0,1,273
1754,1,0,274
1755,0,1,275
1756,1,0,274
1757,0,1,272
1758,1,1,270
1759,1,0,272
1760,1,1,273
1761,1,1,275
1762,1,1,275
1763,0,1,274
1764,1,0,271
1765,0,1,270
1766,0,0,272
1767,0,1,272
1768,0,0,274
1769,0,0,274
1770,1,1,275
1771,0,1,273
1772,1,1,271
1773,1,1,270
1774,0,0,271
1775,0,1,273
1776,1,0,274
1777,0,1,275
1778,1,1,273
1779,0,1,272
1780,0,0,270
1781,0,0,271
1782,1,1,272
1783,1,0,274
1784,0,0,275
1785,1,1,274
1786,1,1,273
1787,1,1,271
1788,1,1,271
1789,0,1,272
1790,0,1,273
1791,1,1,275
1792,0,1,275
1793,0,1,273
1794,1,1,272
1795,0,1,270
1796,0,0,271
1797,0,1,272
1798,1,1,274
1799,0,0,275
1800,0,1,274
1801,0,1,272
1802,1,1,271
1803,0,1,270
1804,0,1,272
1805,0,1,274
1806,1,1,275
1807,1,0,273
1808,1,0,272
1809,1,0,270
1810,1,1,272
1811,0,1,274
1812,0,1,274
1813,0,1,275
1814,0,1,274
1815,0,0,272
1816,0,1,271
1817,1,1,271
1818,1,1,272
1819,0,0,274
1820,1,1,275
1821,0,0,275
1822,0,1,273
1823,0,1,271
1824,1,0,270
1825,1,1,271
1826,0,0,273
1827,1,1,274
1828,0,1,275
1829,1,0,274
1830,1,0,273
1831,0,1,271
1832,1,0,270
1833,1,1,272
1834,0,0,273
1835,1,1,275
1836,0,0,275
1837,0,1,273
1838,0,0,272
1839,1,0,270
1840,0,0,271
1841,0,1,272
1842,0,0,274
1843,0,1,274
1844,1,1,271
1845,1,1,271
1846,0,1,272
1847,0,1,274
1848,1,1,274
1849,1,1,274
1850,0,1,273
1851,1,1,270
1852,0,1,275
1853,0,1,273
1854,0,0,271
1855,0,1,270
1856,1,1,271
1857,1,1,273
1858,0,1,274
1859,1,1,275
1860,0,1,274
1861,1,1,272
1862,0,0,270
1863,0,1,271
1864,0,1,273
1865,0,1,274
1866,0,0,274
1867,0,0,272
1868,0,0,271
1869,1,1,271
1870,0,0,272
1871,0,0,273
1872,1,1,275
1873,1,1,275
1874,0,0,273
1875,1,1,271
1876,0,1,270
1877,1,0,272
1878,0,0,273
1879,0,1,274
1880,0,1,275
1881,0,1,274
1882,1,1,272
1883,0,1,270
1884,0,1,272
1885,1,1,273
1886,1,1,274
1887,0,1,275
1888,0,1,275
1889,0,1,272
1890,0,1,271
1891,0,1,270
1892,0,0,271
1893,0,1,273
1894,1,1,274
1895,0,1,274
1896,1,1,274
1897,0,1,272
1898,1,0,270
1899,0,1,272
1900,1,1,273
1901,0,1,274
1902,1,1,275
1903,1,1,274
1904,0,1,272
1905,1,1,271
1906,0,0,270
1907,0,1,272
1908,0,0,274
1909,1,1,274
1910,1,0,275
1911,0,1,273
1912,1,0,272
1913,0,1,270
1914,0,1,272
1915,1,1,273
1916,0,1,274
1917,1,1,275
1918,0,1,273
1919,0,0,272
1920,1,1,270
1921,0,0,271
1922,0,1,273
1923,1,0,274
1924,0,1,275
1925,0,1,273
1926,0,1,271
1927,0,1,271
1928,1,1,272
1929,1,1,274
1930,1,0,275
1931,0,0,274
1932,1,1,273
1933,1,1,272
1934,0,0,270
1935,0,1,272
1936,0,1,273
1937,0,0,274
1938,0,0,275
1939,0,1,274
1940,1,0,272
1941,1,1,270
1942,1,0,271
1943,0,1,272
1944,1,1,273
1945,0,1,275
1946,0,1,275
1947,0,1,273
1948,0,1,271
1949,1,0,270
1950,0,1,272
1951,0,0,273
1952,0,0,274
1953,0,1,275
1954,0,1,274
1955,0,1,273
1956,1,1,271
1957,0,1,271
1958,0,1,272
1959,0,1,274
1960,1,0,274
1961,1,0,274
1962,0,1,273
1963,0,0,271
1964,0,0,270
1965,1,1,272
1966,0,1,273
1967,0,0,274
1968,1,1,275
1969,0,1,274
1970,1,0,272
1971,0,0,271
1972,1,1,271
1973,0,1,272
1974,1,1,273
1975,1,1,274
1976,0,1,275
1977,0,0,273
1978,0,1,271
1979,1,1,270
1980,1,0,272
1981,0,0,273
1982,0,1,274
1983,0,0,274
1984,0,1,275
1985,1,1,271
1986,0,1,271
1987,1,1,273
1988,0,1,274
1989,1,1,274
1990,0,1,274
1991,0,1,273
1992,0,0,271
1993,0,0,270
1994,0,0,272
1995,0,1,273
1996,0,0,274
1997,0,0,275
1998,1,0,273
1999,0,1,271
2000,1,1,270
2001,0,1,272
2002,0,1,273
2003,1,1,274
2004,0,0,275
2005,0,1,274
2006,1,1,273
2007,0,1,271
2008,0,0,270
2009,0,1,272
2010,0,0,274
2011,0,0,275
2012,0,0,274
2013,0,0,273
2014,0,0,271
2015,0,1,270
2016,1,1,272
2017,0,1,273
2018,0,0,274
2019,0,1,274
2020,0,1,274
2021,0,1,272
2022,0,0,270
2023,0,1,272
2024,0,1,273
2025,0,0,274
2026,0,0,274
2027,0,1,274
2028,0,1,272
2029,0,1,271
2030,0,1,271
2031,1,1,272
2032,0,1,274
2033,1,1,275
2034,0,1,274
2035,1,0,273
2036,0,0,271
2037,1,1,270
2038,0,0,272
2039,0,1,273
2040,0,0,274
2041,0,0,274
2042,0,0,274
2043,0,1,273
2044,0,1,270
2045,0,0,272
2046,0,1,274
2047,1,1,275
2048,1,1,275
2049,0,0,273
2050,0,0,271
2051,0,0,270
2052,0,1,272
2053,1,0,273
2054,1,1,274
2055,0,0,275
2056,0,0,274
2057,0,0,272
2058,1,1,270
2059,0,0,271
2060,1,1,273
2061,0,1,274
2062,1,1,274
2063,0,1,275
2064,0,1,273
2065,0,0,271
2066,0,1,270
2067,0,0,272
2068,1,1,273
2069,0,0,273
2070,0,0,275
2071,0,0,274
2072,1,1,272
2073,0,0,270
2074,0,1,271
2075,1,1,272
2076,0,1,274
2077,1,1,274
2078,1,1,275
2079,0,1,273
2080,0,0,271
2081,0,0,270
2082,0,1,272
2083,0,1,273
2084,0,1,274
2085,0,0,275
2086,0,1,274
2087,1,0,272
2088,0,1,270
2089,1,0,271
2090,0,1,272
2091,0,1,274
2092,1,1,275
2093,1,0,275
2094,1,1,273
2095,0,0,271
2096,0,0,270
2097,0,0,272
2098,1,1,273
2099,0,0,274
2100,0,0,275
2101,0,0,273
2102,1,1,272
2103,1,0,270
2104,1,1,273
2105,1,1,274
2106,1,0,275
2107,1,1,274
2108,0,0,272
2109,0,0,271
2110,0,1,270
2111,0,1,272
2112,0,0,273
2113,0,1,275
2114,0,0,275
2115,0,1,273
2116,1,1,272
2117,0,1,270
2118,0,1,272
2119,0,1,273
2120,0,1,274
2121,0,1,275
2122,0,0,274
2123,0,1,273
2124,0,0,271
2125,0,1,271
2126,0,0,272
2127,1,0,273
2128,0,1,274
2129,1,1,274
2130,1,1,274
2131,1,0,271
2132,0,1,270
2133,0,1,272
2134,1,0,272
2135,0,1,274
2136,0,1,275
2137,0,1,274
2138,0,0,272
2139,0,0,271
2140,0,1,270
2141,0,1,272
2142,0,0,273
2143,1,1,274
2144,0,0,274
2145,1,0,273
2146,1,1,271
2147,0,1,270
2148,1,1,272
2149,0,0,273
2150,1,1,274
2151,1,1,274
2152,1,0,274
2153,0,0,273
2154,1,0,271
2155,0,1,271
2156,0,0,272
2157,1,1,274
2158,0,0,274
2159,0,0,274
2160,1,1,272
2161,0,1,271
2162,1,1,271
2163,0,0,273
2164,0,1,274
2165,1,1,274
2166,0,0,272
2167,0,0,271
2168,0,0,271
2169,0,1,272
2170,0,1,274
2171,0,1,275
2172,0,1,274
2173,0,0,273
2174,0,0,271
2175,0,1,270
2176,1,1,272
2177,1,0,273
2178,1,0,274
2179,1,2,275
2180,0,0,273
2181,1,0,272
2182,0,0,270
2183,0,0,271
2184,1,1,273
2185,0,0,274
2186,0,0,275
2187,0,0,274
2188,1,1,273
2189,0,1,270
2190,0,1,270
2191,0,0,272
2192,1,0,273
2193,0,1,274
2194,1,0,275
2195,1,1,273
2196,0,1,271
2197,1,0,270
2198,0,0,272
2199,0,1,273
2200,0,1,274
2201,0,0,275
2202,0,0,274
2203,1,1,273
2204,0,0,270
2205,1,0,271
2206,1,0,273
2207,0,1,274
2208,1,1,275
2209,1,1,274
2210,0,0,273
2211,0,0,271
2212,0,1,270
2213,0,1,271
2214,0,0,273
2215,1,1,274
2216,0,0,275
2217,0,0,274
2218,1,1,272
2219,1,1,270
2220,1,0,272
2221,1,1,273
2222,0,1,274
2223,1,1,275
2224,1,1,273
2225,0,1,271
2226,0,0,270
2227,0,1,272
2228,0,0,274
2229,0,1,275
2230,0,0,275
2231,0,1,273
2232,1,1,271
2233,0,1,270
2234,0,1,271
2235,1,0,273
2236,1,1,274
2237,0,1,275
2238,1,1,274
2239,1,1,272
2240,0,0,270
2241,0,0,271
2242,0,0,273
2243,0,0,274
2244,0,1,275
2245,0,1,274
2246,0,1,273
2247,0,1,271
2248,1,1,270
2249,0,0,272
2250,0,1,273
2251,0,0,274
2252,0,1,274
2253,0,0,271
2254,1,0,270
2255,1,1,272
2256,0,0,273
2257,0,0,274
2258,0,0,275
2259,1,1,274
2260,1,0,273
2261,0,1,270
2262,0,1,271
2263,0,0,273
2264,0,1,274
2265,0,1,275
2266,0,0,275
2267,0,0,273
2268,0,1,271
2269,0,1,270
2270,0,0,272
2271,0,0,273
2272,0,0,274
2273,0,0,274
2274,1,1,274
2275,1,1,270
2276,1,1,272
2277,0,1,273
2278,0,1,273
2279,1,1,274
2280,1,1,274
2281,1,1,270
2282,0,0,272
2283,1,0,274
2284,0,0,274
2285,1,1,272
2286,1,1,271
2287,1,1,270
2288,0,0,273
2289,0,0,274
2290,0,1,274
2291,1,1,275
2292,0,0,273
2293,1,0,271
2294,0,1,270
2295,0,1,272
2296,0,0,273
2297,1,0,274
2298,0,1,275
2299,0,1,275
2300,0,0,272
2301,1,0,271
2302,0,1,271
2303,1,1,273
2304,1,1,274
2305,1,1,275
2306,0,1,274
2307,1,1,273
2308,0,0,271
2309,0,1,270
2310,0,0,272
2311,0,0,273
2312,0,0,274
2313,0,0,275
2314,0,1,271
2315,0,1,271
2316,1,1,272
2317,0,0,274
2318,1,1,275
2319,1,1,275
2320,0,0,273
2321,0,0,271
2322,0,0,273
2323,0,1,275
2324,0,1,274
2325,0,0,271
2326,1,1,270
2327,0,1,271
2328,0,0,273
2329,0,1,274
2330,0,1,275
2331,0,1,274
2332,1,1,272
2333,0,0,270
2334,0,1,271
2335,0,1,272
2336,0,0,274
2337,1,0,274
2338,0,1,275
2339,1,1,273
2340,0,1,271
2341,0,0,271
2342,0,1,274
2343,1,1,274
2344,0,0,273
2345,0,1,271
2346,0,1,270
2347,0,1,272
2348,1,0,273
2349,0,1,274
2350,1,0,275
2351,0,1,274
2352,0,0,272
2353,1,1,270
2354,0,0,272
2355,0,1,273
2356,1,1,274
2357,0,1,275
2358,0,0,274
2359,0,1,272
2360,0,1,271
2361,0,0,271
2362,0,1,273
2363,1,0,274
2364,1,0,275
2365,1,0,274
2366,0,0,272
2367,0,1,270
2368,1,1,272
2369,1,0,273
2370,0,1,274
2371,1,1,274
2372,1,1,274
2373,1,0,273
2374,0,1,270
2375,0,0,272
2376,0,1,273
2377,0,0,274
2378,0,0,275
2379,0,1,274
2380,1,1,273
2381,1,0,270
2382,1,0,270
2383,1,1,272
2384,0,1,273
2385,0,1,274
2386,1,0,275
2387,0,1,274
2388,0,0,271
2389,0,0,270
2390,0,0,272
2391,0,1,273
2392,1,0,275
2393,0,0,275
2394,0,0,273
2395,0,1,272
2396,0,1,270
2397,0,1,271
2398,1,0,273
2399,1,1,274
2400,0,1,275
2401,1,1,274
2402,0,0,270
2403,0,1,272
2404,1,0,273
2405,0,1,274
2406,0,0,275
2407,0,1,274
2408,0,0,272
2409,0,1,271
2410,0,1,271
2411,0,1,273
2412,1,0,274
2413,0,1,275
2414,1,0,274
2415,1,1,273
2416,0,0,271
2417,1,0,270
2418,0,1,272
2419,1,0,274
2420,0,1,274
2421,0,1,275
2422,0,1,273
2423,0,1,271
2424,1,0,270
2425,1,1,272
2426,1,1,273
2427,0,1,274
2428,0,1,274
2429,0,0,274
2430,0,1,272
2431,0,1,270
2432,0,0,272
2433,0,0,273
2434,1,1,274
2435,0,1,274
2436,1,0,274
2437,0,1,273
2438,1,0,271
2439,0,1,271
2440,0,1,272
2441,1,0,274
2442,1,1,275
2443,1,1,275
2444,1,1,273
2445,0,0,271
2446,0,1,271
2447,0,1,273
2448,0,0,273
2449,1,0,274
2450,0,0,275
2451,1,0,273
2452,0,1,272
2453,1,1,270
2454,0,0,272
2455,0,1,274
2456,0,1,275
2457,0,0,275
2458,0,1,273
2459,1,0,271
2460,0,1,270
2461,0,1,272
2462,0,0,274
2463,0,1,275
2464,1,0,273
2465,1,1,271
2466,0,0,270
2467,0,1,272
2468,0,1,274
2469,1,1,275
2470,1,0,275
2471,1,1,273
2472,0,0,272
2473,0,0,270
2474,0,1,272
2475,0,1,273
2476,0,1,274
2477,1,0,275
2478,0,0,273
2479,0,1,272
2480,0,1,270
2481,0,1,271
2482,0,0,273
2483,1,1,274
2484,1,1,275
2485,1,0,274
2486,1,1,273
2487,0,0,271
2488,0,1,270
2489,0,0,272
2490,1,0,274
2491,0,1,275
2492,0,0,274
2493,0,1,273
2494,0,1,271
2495,0,1,270
2496,1,1,272
2497,0,1,273
2498,1,1,274
2499,1,1,275
2500,1,0,273
2501,0,0,272
2502,0,1,270
2503,0,1,272
2504,1,1,273
2505,0,1,274
2506,0,0,274
2507,0,0,274
2508,0,1,272
2509,0,1,270
2510,1,1,272
2511,1,1,273
2512,1,1,274
2513,1,1,275
2514,0,0,274
2515,1,1,272
2516,0,0,270
2517,0,1,271
2518,0,1,272
2519,0,0,274
2520,0,1,275
2521,0,1,273
2522,0,1,271
2523,0,0,271
2524,0,1,273
2525,0,1,274
2526,1,1,275
2527,0,1,274
2528,0,1,272
2529,0,1,271
2530,0,0,271
2531,0,1,272
2532,0,1,274
2533,0,1,275
