step,A0read,A1read,A2read
1173,2,1,274
1174,1,2,274
1175,1,1,270
1176,1,1,272
1177,1,1,274
1178,1,1,274
1179,1,2,274
1180,1,2,273
1181,1,2,272
1182,1,2,270
1183,1,2,272
1184,1,1,273
1185,1,1,274
1186,1,1,274
1187,1,1,274
1188,1,1,271
1189,1,1,270
1190,1,1,272
1191,1,1,273
1192,1,2,275
1193,1,1,274
1194,1,1,271
1195,1,1,273
1196,1,1,274
1197,1,1,275
1198,1,1,274
1199,1,1,273
1200,1,2,271
1201,1,1,270
1202,1,1,272
1203,0,0,273
1204,0,1,274
1205,1,1,275
1206,1,1,273
1207,1,1,270
1208,1,0,272
1209,1,2,274
1210,1,2,275
1211,1,2,273
1212,1,1,270
1213,1,1,272
1214,1,1,275
1215,1,1,270
1216,1,1,272
1217,1,2,274
1218,2,1,275
1219,1,1,273
1220,1,1,272
1221,1,1,270
1222,1,1,272
1223,1,1,273
1224,1,0,274
1225,1,0,275
1226,1,1,274
1227,1,1,272
1228,1,1,271
1229,1,2,275
1230,1,1,270
1231,1,1,272
1232,1,0,273
1233,1,1,275
1234,1,1,270
1235,1,1,272
1236,0,1,273
1237,1,2,274
1238,1,1,274
1239,1,1,272
1240,1,2,271
1241,1,1,271
1242,1,1,272
1243,1,1,274
1244,1,1,270
1245,1,2,272
1246,1,1,274
1247,1,2,275
1248,1,1,270
1249,1,1,273
1250,1,1,274
1251,1,0,274
1252,1,1,270
1253,1,1,272
1254,1,1,273
1255,1,1,275
1256,1,1,273
1257,1,1,272
1258,1,1,273
1259,1,1,275
1260,1,1,273
1261,1,1,270
1262,1,1,272
1263,1,2,274
1264,1,1,274
1265,0,0,272
1266,1,0,270
1267,1,1,273
1268,1,1,275
1269,1,1,273
1270,1,0,270
1271,1,1,273
1272,1,1,275
1273,1,1,274
1274,1,1,273
1275,0,0,274
1276,1,1,273
1277,1,1,271
1278,1,1,271
1279,1,1,270
1280,1,1,273
1281,1,0,274
1282,1,2,273
1283,1,1,270
1284,1,1,272
1285,1,1,274
1286,1,1,274
1287,1,1,270
1288,1,1,273
1289,0,1,274
1290,1,0,274
1291,1,0,272
1292,1,1,270
1293,1,1,273
1294,1,1,274
1295,1,0,270
1296,0,1,272
1297,1,1,274
1298,1,0,272
1299,1,1,270
1300,1,1,273
1301,1,1,275
1302,1,1,274
1303,1,1,270
1304,1,1,272
1305,1,1,275
1306,1,1,272
1307,1,1,273
1308,1,1,275
1309,1,1,274
1310,1,1,270
1311,1,1,272
1312,1,1,274
1313,1,0,275
1314,1,1,274
1315,1,1,272
1316,1,1,270
1317,1,1,272
1318,1,1,274
1319,1,1,275
1320,0,2,273
1321,1,1,270
1322,1,1,273
1323,1,1,274
1324,1,0,275
1325,1,1,273
1326,1,1,271
1327,1,2,272
1328,1,0,274
1329,1,1,275
1330,1,1,274
1331,1,1,272
1332,1,0,270
1333,1,1,272
1334,1,1,275
1335,1,1,274
1336,1,1,271
1337,1,1,272
1338,1,1,274
1339,0,1,274
1340,0,0,274
1341,1,1,270
1342,0,1,271
1343,1,1,274
1344,0,1,275
1345,1,0,275
1346,1,0,272
1347,1,0,271
1348,1,1,272
1349,1,1,274
1350,1,2,274
1351,1,1,274
1352,0,0,272
1353,0,1,270
1354,1,0,272
1355,1,1,273
1356,0,1,274
1357,1,1,274
1358,1,1,272
1359,1,1,270
1360,1,0,271
1361,1,0,273
1362,1,1,274
1363,1,0,275
1364,1,1,274
1365,1,2,272
1366,1,1,271
1367,1,1,271
1368,1,1,272
1369,1,1,273
1370,1,0,275
1371,0,0,275
1372,1,0,273
1373,1,1,270
1374,1,1,272
1375,1,1,273
1376,1,1,274
1377,1,1,275
1378,1,0,274
1379,1,1,271
1380,0,1,270
1381,0,1,272
1382,1,1,274
1383,0,0,274
1384,1,0,274
1385,0,1,273
1386,1,0,271
1387,1,1,270
1388,1,1,272
1389,1,0,273
1390,1,2,274
1391,0,1,275
1392,0,1,274
1393,1,1,271
1394,0,1,271
1395,0,0,273
1396,0,0,275
1397,0,0,275
1398,0,1,274
1399,1,1,272
1400,1,1,272
1401,1,1,273
1402,1,1,274
1403,1,2,275
1404,1,1,274
1405,0,1,272
1406,1,1,270
1407,1,1,271
1408,0,1,273
1409,1,0,274
1410,1,1,275
1411,0,1,275
1412,1,1,273
1413,1,1,270
1414,1,0,271
1415,1,1,272
1416,0,2,274
1417,1,1,275
1418,1,0,275
1419,0,1,273
1420,1,1,271
1421,0,1,271
1422,0,1,273
1423,0,0,275
1424,1,1,275
1425,1,1,273
1426,0,1,272
1427,1,1,270
1428,1,1,272
1429,1,0,273
1430,1,0,274
1431,1,1,275
1432,1,0,274
1433,0,0,273
1434,0,0,270
1435,0,1,271
1436,1,0,273
1437,1,0,274
1438,1,0,275
1439,0,1,274
1440,0,1,272
1441,1,1,270
1442,0,0,272
1443,0,1,273
1444,1,1,274
1445,0,1,274
1446,0,1,272
1447,0,1,270
1448,1,1,272
1449,0,1,272
1450,0,0,274
1451,0,0,275
1452,1,0,273
1453,1,0,270
1454,0,1,271
1455,0,1,272
1456,0,1,274
1457,1,1,275
1458,1,1,274
1459,0,1,273
1460,1,1,271
1461,1,0,270
1462,0,1,273
1463,0,1,274
1464,1,1,274
1465,0,1,273
1466,0,1,271
1467,0,0,270
1468,1,1,272
1469,0,0,273
1470,1,1,274
1471,1,1,275
1472,1,1,274
1473,0,1,272
1474,0,1,270
1475,0,1,272
1476,1,1,273
1477,0,1,275
1478,0,1,274
1479,1,1,273
1480,1,1,272
1481,1,1,270
1482,1,0,272
1483,0,1,273
1484,1,0,274
1485,1,1,275
1486,0,1,273
1487,0,0,270
1488,1,0,272
1489,0,0,273
1490,0,0,274
1491,0,0,274
1492,0,0,274
1493,0,1,272
1494,1,1,271
1495,1,1,271
1496,1,1,273
1497,0,1,274
1498,1,1,275
1499,1,1,274
1500,0,1,272
1501,1,1,270
1502,1,1,271
1503,0,0,273
1504,0,0,274
1505,0,0,275
1506,1,1,275
1507,0,0,273
1508,1,1,271
1509,0,1,272
1510,1,1,274
1511,1,0,273
1512,1,1,271
1513,0,1,271
1514,1,1,272
1515,0,1,273
1516,1,0,275
1517,0,0,275
1518,1,1,273
1519,1,1,271
1520,1,1,270
1521,0,0,272
1522,0,1,273
1523,1,1,274
1524,0,2,275
1525,1,1,273
1526,1,1,271
1527,1,1,270
1528,1,1,272
1529,1,0,274
1530,0,1,275
1531,0,1,273
1532,1,0,271
1533,1,1,270
1534,1,0,271
1535,1,0,273
1536,1,1,274
1537,1,1,275
1538,1,1,270
1539,1,1,272
1540,0,1,273
1541,0,1,275
1542,0,1,275
1543,0,0,274
1544,0,1,272
1545,1,1,270
1546,0,1,272
1547,1,1,274
1548,1,1,274
1549,1,1,271
1550,1,1,271
1551,0,1,273
1552,0,1,274
1553,1,1,275
1554,0,0,275
1555,1,0,273
1556,1,0,271
1557,1,0,271
1558,1,1,272
1559,1,0,274
1560,0,1,274
1561,0,1,275
1562,0,1,273
1563,0,1,272
1564,0,0,270
1565,0,0,272
1566,0,0,273
1567,0,1,274
1568,0,0,275
1569,0,0,271
1570,0,1,272
1571,1,0,274
1572,1,1,274
1573,1,1,275
1574,1,1,274
1575,0,1,272
1576,0,0,270
1577,1,0,272
1578,0,1,273
1579,1,0,274
1580,0,0,275
1581,1,0,274
1582,0,0,272
1583,0,0,271
1584,1,0,270
1585,1,1,273
1586,0,1,274
1587,1,1,275
1588,0,1,274
1589,1,1,272
1590,0,1,271
1591,0,1,273
1592,0,1,274
1593,1,1,275
1594,0,1,275
1595,1,1,273
1596,1,0,271
1597,0,0,270
1598,1,0,272
1599,0,0,273
1600,1,0,275
1601,1,0,275
1602,0,0,273
1603,1,1,272
1604,0,0,270
1605,1,0,272
1606,0,1,273
1607,0,1,274
1608,0,1,275
1609,0,1,273
1610,0,0,271
1611,1,0,271
1612,1,1,274
1613,0,1,274
1614,1,1,275
1615,0,1,274
1616,0,1,271
1617,0,1,270
1618,0,1,272
1619,0,0,273
1620,0,0,274
1621,1,0,274
1622,0,0,274
1623,0,0,271
1624,1,0,270
1625,0,0,272
1626,1,1,273
1627,1,1,274
1628,0,1,275
1629,1,1,274
1630,0,1,270
1631,0,1,272
1632,0,0,274
1633,0,1,275
1634,0,1,274
1635,1,1,272
1636,1,0,270
1637,1,1,272
1638,0,1,273
1639,0,1,274
1640,1,1,275
1641,0,1,273
1642,0,1,271
1643,0,0,270
1644,0,0,271
1645,1,1,273
1646,0,0,274
1647,0,1,275
1648,0,1,275
1649,0,1,272
1650,0,1,270
1651,1,1,272
1652,0,0,273
1653,1,0,274
1654,1,1,274
1655,1,1,272
1656,1,0,271
1657,0,0,271
1658,0,0,272
1659,1,0,273
1660,0,0,275
1661,1,0,274
1662,0,1,272
1663,1,0,270
1664,1,1,271
1665,1,1,272
1666,1,1,273
1667,1,0,275
1668,1,0,275
1669,0,0,273
1670,0,0,271
1671,0,0,270
1672,0,0,272
1673,0,0,274
1674,0,0,274
1675,1,0,274
1676,0,0,272
1677,1,1,270
1678,0,1,272
1679,0,0,273
1680,1,1,274
1681,1,1,275
1682,0,1,274
1683,0,0,272
1684,0,0,270
1685,1,1,272
1686,1,0,273
1687,0,0,274
1688,0,1,274
1689,1,1,274
1690,0,1,270
1691,1,1,271
1692,1,1,273
1693,0,0,274
1694,1,1,275
1695,0,0,273
1696,0,0,271
1697,0,1,272
1698,1,0,273
1699,0,1,274
1700,0,0,275
1701,0,0,274
1702,1,0,273
1703,0,1,271
1704,1,0,270
1705,0,0,273
1706,0,0,274
1707,1,1,275
1708,1,1,274
1709,0,1,273
1710,1,1,271
1711,1,1,270
1712,0,0,271
1713,0,0,273
1714,0,0,274
1715,0,0,275
1716,1,0,273
1717,0,1,271
1718,1,1,271
1719,0,1,273
1720,0,0,275
1721,1,1,275
1722,0,0,273
1723,0,1,272
1724,0,0,270
1725,1,1,271
1726,0,0,273
1727,0,0,274
1728,0,0,275
1729,0,0,274
1730,1,0,272
1731,0,0,271
1732,0,1,271
1733,0,1,272
1734,0,1,274
1735,0,1,274
1736,1,1,275
1737,0,1,273
1738,0,1,270
1739,0,0,272
1740,0,0,273
1741,0,0,274
1742,0,1,274
1743,0,0,273
1744,1,1,271
1745,0,0,270
1746,1,0,272
1747,0,0,273
1748,1,0,275
1749,0,0,273
1750,0,0,271
1751,0,0,271
1752,0,0,272
1753,0,1,274
1754,0,1,274
1755,0,1,275
1756,0,1,273
1757,1,0,271
1758,1,1,270
1759,0,0,272
1760,0,1,273
1761,1,1,274
1762,1,1,275
1763,0,0,272
1764,0,0,270
1765,1,0,271
1766,0,0,273
1767,0,1,274
1768,0,1,274
1769,0,1,274
1770,1,1,272
1771,1,1,270
1772,0,1,272
1773,0,1,273
1774,1,1,274
1775,1,1,275
1776,1,0,274
1777,0,0,272
1778,0,0,271
1779,1,0,271
1780,0,1,272
1781,0,0,274
1782,0,1,275
1783,0,0,273
1784,0,0,270
1785,1,1,271
1786,1,1,273
1787,0,1,274
1788,1,1,275
1789,0,1,275
1790,1,1,272
1791,0,0,271
1792,0,0,271
1793,0,0,272
1794,0,0,274
1795,0,0,274
1796,0,1,275
1797,0,1,274
1798,1,0,272
1799,0,1,270
1800,0,1,272
1801,0,1,274
1802,1,1,274
1803,1,1,274
1804,0,1,273
1805,0,1,271
1806,0,1,270
1807,0,0,273
1808,0,0,274
1809,0,0,273
1810,0,1,271
1811,1,0,270
1812,0,1,272
1813,1,0,273
1814,0,1,274
1815,1,1,275
1816,0,1,273
1817,1,1,272
1818,1,1,270
1819,0,1,272
1820,0,0,273
1821,0,0,274
1822,0,0,275
1823,0,0,274
1824,0,0,272
1825,0,0,270
1826,0,1,271
1827,0,0,273
1828,1,1,275
1829,1,1,275
1830,0,0,272
1831,1,1,271
1832,1,0,271
1833,0,1,272
1834,0,0,274
1835,1,0,274
1836,0,0,275
1837,1,1,274
1838,0,1,272
1839,0,1,270
1840,0,1,272
1841,1,1,273
1842,1,1,275
1843,0,1,275
1844,0,1,273
1845,0,1,271
1846,0,0,272
1847,0,0,273
1848,0,0,274
1849,0,1,275
1850,0,1,272
1851,1,1,270
1852,0,0,271
1853,0,0,273
1854,1,0,275
1855,1,0,275
1856,1,0,274
1857,1,0,273
1858,0,1,271
1859,0,1,270
1860,0,1,273
1861,1,1,273
1862,0,0,274
1863,0,0,274
1864,0,0,273
1865,0,0,271
1866,0,0,271
1867,0,0,272
1868,1,1,275
1869,1,1,275
1870,0,1,273
1871,0,0,270
1872,0,0,272
1873,0,0,273
1874,0,0,275
1875,0,1,274
1876,0,1,272
1877,0,1,270
1878,0,1,271
1879,1,0,273
1880,0,0,274
1881,1,1,275
1882,0,1,272
1883,1,1,273
1884,0,1,274
1885,0,1,275
1886,0,1,275
1887,0,0,273
1888,0,0,271
1889,1,0,274
1890,0,1,273
1891,0,1,272
1892,0,0,270
1893,1,0,272
1894,1,0,273
1895,0,1,274
1896,1,1,274
1897,0,1,275
1898,0,1,273
1899,0,1,271
1900,0,1,271
1901,1,0,272
1902,1,1,274
1903,1,0,275
1904,0,1,275
1905,0,0,273
1906,0,0,272
1907,0,1,271
1908,0,1,273
1909,1,0,274
1910,0,1,275
1911,0,1,273
1912,1,1,271
1913,1,0,270
1914,0,0,272
1915,0,1,273
1916,0,1,274
1917,1,1,275
1918,0,1,274
1919,0,1,273
1920,1,0,270
1921,0,0,271
1922,1,0,273
1923,1,0,274
1924,0,1,275
1925,0,0,275
1926,0,1,273
1927,1,0,271
1928,0,0,272
1929,0,0,274
1930,0,1,275
1931,0,1,273
1932,0,1,271
1933,0,1,272
1934,0,1,273
1935,0,0,274
1936,1,0,275
1937,0,0,275
1938,1,0,273
1939,0,1,270
1940,1,1,274
1941,0,0,275
1942,0,1,271
1943,1,1,270
1944,0,0,272
1945,0,1,275
1946,0,1,271
1947,1,0,270
1948,0,0,273
1949,0,1,274
1950,0,0,275
1951,1,1,274
1952,0,1,272
1953,0,0,271
1954,0,1,270
1955,0,0,273
1956,0,1,274
1957,1,0,274
1958,0,1,274
1959,1,0,273
1960,0,1,270
1961,0,1,271
1962,0,1,272
1963,1,1,274
1964,1,1,274
1965,0,1,274
1966,0,0,272
1967,0,1,271
1968,0,0,273
1969,0,1,274
1970,0,1,275
1971,0,1,274
1972,1,1,273
1973,0,1,271
1974,0,0,270
1975,1,0,272
1976,0,1,274
1977,1,2,274
1978,1,1,274
1979,0,1,273
1980,0,0,272
1981,1,0,270
1982,0,0,271
1983,0,0,273
1984,0,0,274
1985,0,1,275
1986,0,0,274
1987,0,1,270
1988,1,1,273
1989,1,1,274
1990,0,1,275
1991,1,1,274
1992,0,0,272
1993,0,0,270
1994,0,0,272
1995,0,0,272
1996,0,1,274
1997,0,1,275
1998,1,1,274
1999,0,1,273
2000,1,1,270
2001,1,1,271
2002,0,1,272
2003,1,0,273
2004,1,1,274
2005,1,0,274
2006,0,0,273
2007,0,0,270
2008,0,1,271
2009,0,1,273
2010,0,0,275
2011,0,0,274
2012,0,0,273
2013,1,1,271
2014,1,1,271
2015,0,1,272
2016,0,1,273
2017,1,1,275
2018,1,1,275
2019,1,1,273
2020,1,0,271
2021,0,1,271
2022,0,0,272
2023,0,0,274
2024,0,0,275
2025,0,1,275
2026,0,1,274
2027,0,1,272
2028,0,1,270
2029,0,1,272
2030,0,1,273
2031,0,1,274
2032,1,0,274
2033,0,0,272
2034,0,0,270
2035,1,0,271
2036,0,0,273
2037,0,1,274
2038,0,1,275
2039,1,0,274
2040,0,1,273
2041,0,1,270
2042,0,1,271
2043,1,0,273
2044,1,0,274
2045,0,0,275
2046,0,0,274
2047,0,1,271
2048,0,0,270
2049,0,1,272
2050,0,0,274
2051,0,1,275
2052,0,1,275
2053,0,1,270
2054,0,1,272
2055,1,1,272
2056,0,1,274
2057,0,1,275
2058,0,0,275
2059,0,0,273
2060,0,1,271
2061,1,1,270
2062,0,1,272
2063,0,1,274
2064,1,1,275
2065,0,1,275
2066,0,0,273
2067,0,0,272
2068,0,0,270
2069,1,1,271
2070,0,1,273
2071,1,0,274
2072,1,1,275
2073,0,0,274
2074,0,1,271
2075,0,1,272
2076,0,0,273
2077,0,0,274
2078,0,0,275
2079,0,1,274
2080,0,0,272
2081,0,1,270
2082,0,1,271
2083,1,0,272
2084,0,1,274
2085,0,1,275
2086,0,1,274
2087,0,0,272
2088,0,0,271
2089,0,0,271
2090,0,1,272
2091,1,1,273
2092,0,0,274
2093,0,0,274
2094,0,1,273
2095,0,1,270
2096,1,1,272
2097,1,1,274
2098,1,1,275
2099,0,1,274
2100,0,0,272
2101,1,0,271
2102,1,0,271
2103,0,1,272
2104,0,1,273
2105,0,1,275
2106,0,1,273
2107,0,0,271
2108,0,1,270
2109,1,1,273
2110,1,1,273
2111,1,0,275
2112,1,0,274
2113,0,0,274
2114,0,0,271
2115,0,0,270
2116,1,0,273
2117,0,0,274
2118,0,0,274
2119,0,0,272
2120,0,0,271
2121,0,1,270
2122,1,1,272
2123,1,0,273
2124,0,1,274
2125,1,0,274
2126,0,0,273
2127,0,0,272
2128,1,0,270
2129,0,0,272
2130,0,0,273
2131,0,1,274
2132,0,0,275
2133,0,0,274
2134,0,0,273
2135,0,0,270
2136,0,0,271
2137,0,0,273
2138,1,0,274
2139,1,0,274
2140,0,1,272
2141,0,1,270
2142,1,1,271
2143,0,1,273
2144,0,1,274
2145,1,1,275
2146,0,0,274
2147,0,0,272
2148,0,0,270
2149,1,0,270
2150,0,0,272
2151,0,1,273
2152,0,1,274
2153,0,1,274
2154,0,0,274
2155,0,0,272
2156,0,0,270
2157,0,0,271
2158,1,0,273
2159,0,0,274
2160,1,0,275
2161,1,0,273
2162,0,1,270
2163,0,0,272
2164,0,1,273
2165,1,0,274
2166,0,0,274
2167,0,0,272
2168,0,0,270
2169,0,0,272
2170,0,0,272
2171,0,-1,274
2172,0,1,275
2173,0,1,274
2174,0,1,273
2175,1,1,271
2176,1,1,270
2177,0,0,272
2178,1,0,274
2179,1,1,275
2180,0,0,274
2181,0,1,273
2182,0,0,270
2183,0,0,272
2184,0,1,273
2185,0,0,274
2186,0,0,275
2187,0,0,274
2188,1,1,272
2189,0,0,270
2190,1,0,272
2191,0,0,273
2192,0,1,274
2193,0,1,274
2194,1,1,274
2195,0,0,272
2196,0,0,271
2197,0,0,270
2198,1,0,272
2199,0,1,274
2200,0,1,275
2201,0,1,275
2202,0,0,273
2203,0,1,270
2204,0,1,271
2205,1,1,273
2206,1,0,275
2207,1,1,275
2208,0,0,273
2209,0,0,272
2210,0,0,270
2211,0,0,272
2212,0,0,274
2213,1,1,275
2214,0,1,274
2215,0,0,274
2216,0,0,272
2217,0,1,270
2218,1,1,271
2219,0,1,272
2220,1,1,274
2221,1,1,275
2222,0,1,274
2223,0,0,272
2224,0,1,270
2225,0,0,274
2226,0,0,274
2227,0,1,272
2228,0,1,271
2229,0,0,270
2230,0,0,272
2231,0,0,274
2232,1,1,275
2233,0,0,274
2234,0,1,273
2235,0,1,271
2236,0,1,271
2237,0,0,272
2238,0,0,272
2239,0,0,274
2240,1,1,275
2241,0,1,274
2242,0,1,272
2243,1,1,270
2244,0,0,272
2245,1,0,274
2246,0,0,275
2247,1,1,274
2248,0,1,271
2249,1,1,270
2250,0,1,272
2251,0,0,273
2252,0,0,274
2253,0,0,275
2254,1,1,271
2255,0,0,270
2256,0,1,272
2257,0,1,273
2258,1,1,274
2259,1,1,275
2260,1,1,275
2261,1,1,272
2262,0,1,270
2263,0,0,272
2264,0,1,273
2265,1,0,274
2266,0,1,275
2267,1,0,273
2268,0,0,272
2269,0,0,272
2270,0,1,273
2271,1,1,274
2272,0,1,275
2273,0,1,274
2274,1,0,272
2275,0,1,270
2276,0,1,272
2277,0,1,273
2278,0,0,274
2279,0,0,274
2280,1,0,275
2281,0,0,272
2282,0,0,271
2283,1,1,270
2284,0,1,273
2285,0,1,274
2286,1,0,273
2287,0,0,272
2288,0,1,270
2289,0,0,272
2290,0,0,274
2291,0,0,275
2292,0,0,274
2293,0,1,273
2294,0,0,271
2295,0,1,271
2296,1,1,273
2297,1,1,273
2298,0,1,274
2299,1,0,274
2300,0,0,274
2301,1,1,272
2302,0,0,270
2303,0,1,271
2304,0,0,273
2305,0,0,274
2306,0,1,275
2307,0,0,274
2308,0,0,272
2309,0,0,270
2310,0,0,271
2311,0,0,273
2312,0,0,275
2313,0,0,274
2314,0,0,273
2315,1,0,271
2316,1,0,271
2317,0,0,272
2318,0,0,273
2319,0,1,275
2320,0,1,275
2321,0,1,273
2322,1,0,272
2323,0,0,270
2324,0,0,272
2325,0,0,273
2326,0,1,274
2327,1,1,274
2328,0,1,274
2329,0,1,272
2330,0,1,270
2331,1,1,272
2332,0,0,273
2333,0,0,274
2334,0,0,274
2335,0,1,272
2336,0,1,271
2337,0,1,271
2338,0,1,273
2339,1,0,274
2340,1,0,275
2341,1,1,274
2342,0,0,273
2343,0,0,271
2344,0,1,273
2345,1,1,274
2346,0,1,274
2347,1,1,275
2348,0,1,272
2349,1,1,271
2350,0,0,271
2351,1,0,272
2352,0,1,274
2353,0,1,275
2354,0,0,274
2355,0,0,272
2356,0,0,272
2357,1,0,274
2358,0,0,274
2359,0,0,274
2360,1,0,273
2361,0,1,271
2362,0,0,272
2363,0,1,274
2364,1,1,275
2365,0,1,275
2366,1,0,271
2367,0,0,271
2368,1,1,272
2369,0,1,273
2370,0,0,275
2371,1,0,274
2372,0,1,271
2373,0,1,273
2374,1,0,274
2375,1,0,275
2376,1,0,274
2377,1,1,273
2378,0,1,271
2379,1,1,270
2380,0,1,273
2381,0,0,273
2382,0,0,275
2383,0,0,275
2384,0,0,273
2385,0,1,272
2386,0,1,270
2387,1,1,272
2388,0,1,273
2389,0,0,274
2390,1,0,275
2391,0,0,273
2392,0,1,270
2393,0,1,271
2394,0,1,274
2395,0,0,275
2396,0,0,274
2397,1,0,273
2398,0,0,271
2399,0,1,271
2400,0,1,272
2401,1,1,273
2402,1,1,274
2403,1,0,273
2404,0,0,271
2405,0,0,270
2406,0,0,272
2407,0,0,273
2408,0,0,274
2409,0,1,275
2410,-1,1,273
2411,1,1,272
2412,0,1,270
2413,0,0,272
2414,1,0,273
2415,1,1,274
2416,0,0,271
2417,0,1,270
2418,0,1,272
2419,0,0,273
2420,0,1,274
2421,0,0,275
2422,0,0,274
2423,0,0,272
2424,0,1,270
2425,1,1,271
2426,1,0,272
2427,1,1,274
2428,0,1,275
2429,1,1,274
2430,0,1,272
2431,0,1,270
2432,0,1,272
2433,0,0,273
2434,0,0,275
2435,0,0,272
2436,1,1,270
2437,0,1,271
2438,0,1,273
2439,0,1,274
2440,0,1,274
2441,0,0,274
2442,1,0,273
2443,0,0,271
2444,0,0,270
2445,0,0,272
2446,1,1,273
2447,0,1,274
2448,0,0,274
2449,0,1,273
2450,0,0,271
2451,0,1,270
2452,0,0,271
2453,1,1,273
2454,1,0,275
2455,0,0,274
2456,1,1,270
2457,0,1,272
2458,0,1,274
2459,0,1,274
2460,0,1,274
2461,1,0,273
2462,0,0,271
2463,0,1,272
2464,0,1,273
2465,1,1,275
2466,1,1,275
2467,1,1,273
2468,0,0,271
2469,0,0,270
2470,0,0,272
2471,1,0,273
2472,0,1,274
2473,0,1,274
2474,0,1,274
2475,1,0,272
2476,0,0,270
2477,0,0,273
2478,0,1,274
2479,1,0,275
2480,1,0,274
2481,0,0,272
2482,0,1,270
2483,0,0,271
2484,1,0,272
2485,0,0,273
2486,0,0,274
2487,0,0,275
2488,1,1,272
2489,0,1,271
2490,0,0,271
2491,0,1,272
2492,0,1,273
2493,1,1,274
2494,1,0,274
2495,0,0,273
2496,0,0,272
2497,0,0,270
2498,1,0,272
2499,0,0,274
2500,0,1,274
2501,0,1,274
2502,1,1,271
2503,0,0,270
2504,1,0,271
2505,1,0,273
2506,0,1,274
2507,1,1,275
2508,0,1,274
2509,1,1,273
2510,0,1,271
2511,0,0,271
2512,0,0,273
2513,1,0,274
2514,0,0,275
2515,0,1,274
2516,0,1,271
2517,1,1,271
2518,0,1,274
2519,1,1,274
2520,1,0,273
2521,0,0,270
2522,0,0,273
2523,0,0,274
2524,0,0,275
2525,0,1,274
2526,0,1,273
2527,1,1,271
2528,0,0,270
2529,0,0,273
2530,0,0,274
2531,0,0,275
2532,1,1,274
2533,0,1,273
