step,A0read,A1read,A2read
1167,1,1,275
1168,1,2,273
1169,2,2,273
1170,1,1,275
1171,1,1,276
1172,1,1,277
1173,1,2,277
1174,1,1,276
1175,1,1,274
1176,1,2,273
1177,1,2,274
1178,1,1,276
1179,1,2,276
1180,1,1,277
1181,1,1,277
1182,1,1,276
1183,1,1,274
1184,1,1,273
1185,1,2,274
1186,1,1,275
1187,1,2,277
1188,1,2,277
1189,2,1,277
1190,1,2,276
1191,1,1,274
1192,1,1,273
1193,1,1,275
1194,1,1,276
1195,1,1,277
1196,1,1,277
1197,1,1,276
1198,1,2,274
1199,1,1,273
1200,1,1,274
1201,2,2,275
1202,1,1,276
1203,1,1,277
1204,1,1,277
1205,1,1,276
1206,2,1,274
1207,1,2,273
1208,1,1,275
1209,1,1,277
1210,1,1,276
1211,1,1,275
1212,1,1,277
1213,1,1,277
1214,1,1,277
1215,1,2,273
1216,1,1,276
1217,1,2,277
1218,1,1,273
1219,1,1,277
1220,1,1,277
1221,1,2,274
1222,1,1,274
1223,1,1,275
1224,1,1,277
1225,1,0,277
1226,1,1,277
1227,1,1,275
1228,1,2,274
1229,1,1,275
1230,1,1,277
1231,1,1,277
1232,1,1,276
1233,1,1,274
1234,1,1,275
1235,1,2,277
1236,2,2,277
1237,1,1,277
1238,1,1,275
1239,1,1,273
1240,1,1,275
1241,1,1,277
1242,1,1,277
1243,1,1,275
1244,1,1,275
1245,1,1,277
1246,1,1,277
1247,1,1,274
1248,1,1,275
1249,1,1,277
1250,1,1,277
1251,1,1,276
1252,1,1,273
1253,1,1,274
1254,1,1,275
1255,1,1,277
1256,1,2,277
1257,1,0,276
1258,1,1,274
1259,1,1,273
1260,1,0,275
1261,1,1,275
1262,1,1,277
1263,1,0,277
1264,1,1,276
1265,1,1,275
1266,2,1,273
1267,1,1,274
1268,1,1,275
1269,1,1,276
1270,1,2,277
1271,1,1,277
1272,1,1,276
1273,1,1,274
1274,1,1,273
1275,1,1,274
1276,1,1,275
1277,1,1,277
1278,1,0,277
1279,1,1,275
1280,1,0,273
1281,1,2,273
1282,1,1,275
1283,1,1,276
1284,1,1,277
1285,0,1,275
1286,1,1,273
1287,1,1,274
1288,1,1,275
1289,1,1,276
1290,1,1,277
1291,1,0,277
1292,1,1,276
1293,1,1,274
1294,1,1,273
1295,1,1,274
1296,1,1,275
1297,1,1,276
1298,1,1,277
1299,1,1,277
1300,0,1,276
1301,1,1,274
1302,0,1,273
1303,1,1,273
1304,0,1,275
1305,1,1,276
1306,1,1,277
1307,1,1,277
1308,1,1,276
1309,1,1,274
1310,1,0,273
1311,1,1,277
1312,1,1,277
1313,1,1,277
1314,1,0,274
1315,1,1,273
1316,1,1,273
1317,1,1,275
1318,1,1,276
1319,1,1,277
1320,1,1,277
1321,1,1,276
1322,1,1,274
1323,1,1,273
1324,1,1,274
1325,1,1,276
1326,2,1,276
1327,1,1,277
1328,1,1,277
1329,0,1,274
1330,1,1,273
1331,1,1,273
1332,0,1,275
1333,1,0,276
1334,1,0,277
1335,1,1,277
1336,1,1,272
1337,1,1,275
1338,1,1,277
1339,1,2,278
1340,1,0,277
1341,1,1,275
1342,1,1,274
1343,1,1,273
1344,0,1,275
1345,1,0,276
1346,0,0,277
1347,1,1,277
1348,1,1,277
1349,1,1,275
1350,1,1,274
1351,0,1,273
1352,1,1,275
1353,1,2,276
1354,0,1,277
1355,1,2,277
1356,1,1,277
1357,1,1,275
1358,1,1,274
1359,1,1,273
1360,1,1,275
1361,0,1,276
1362,1,1,277
1363,0,0,277
1364,1,1,277
1365,1,2,275
1366,1,1,273
1367,1,1,273
1368,1,1,275
1369,1,1,276
1370,1,2,277
1371,1,1,277
1372,1,1,277
1373,1,1,275
1374,0,1,273
1375,1,1,273
1376,1,1,274
1377,1,1,276
1378,1,1,277
1379,1,1,278
1380,1,1,277
1381,1,1,274
1382,1,1,273
1383,1,1,274
1384,0,1,275
1385,1,1,276
1386,1,1,277
1387,1,1,277
1388,1,1,276
1389,1,1,275
1390,1,0,273
1391,0,1,274
1392,1,1,275
1393,0,1,276
1394,1,0,277
1395,1,1,277
1396,1,1,272
1397,1,1,274
1398,1,1,275
1399,0,1,276
1400,1,0,277
1401,1,2,277
1402,1,1,276
1403,1,1,274
1404,1,1,273
1405,0,1,274
1406,1,1,275
1407,1,1,276
1408,1,0,277
1409,1,1,274
1410,1,1,274
1411,1,1,276
1412,1,1,277
1413,1,1,277
1414,1,1,276
1415,0,0,275
1416,0,1,273
1417,1,0,273
1418,1,1,275
1419,1,1,276
1420,0,1,277
1421,1,1,277
1422,0,1,276
1423,1,1,274
1424,1,1,273
1425,1,1,275
1426,0,1,276
1427,1,1,277
1428,1,1,277
1429,0,1,277
1430,0,1,274
1431,1,1,273
1432,1,1,274
1433,1,1,275
1434,0,1,276
1435,0,1,277
1436,1,1,277
1437,1,1,275
1438,1,1,273
1439,1,1,275
1440,1,1,276
1441,1,1,277
1442,1,1,277
1443,0,0,276
1444,1,1,274
1445,1,1,273
1446,1,1,274
1447,0,1,275
1448,1,1,276
1449,1,1,277
1450,1,1,277
1451,1,1,275
1452,1,1,274
1453,1,1,272
1454,1,1,275
1455,1,1,275
1456,1,1,277
1457,1,1,276
1458,1,1,275
1459,1,0,273
1460,1,1,274
1461,0,1,275
1462,0,1,276
1463,0,1,276
1464,1,1,277
1465,1,1,277
1466,1,1,274
1467,1,1,273
1468,1,1,274
1469,1,1,275
1470,1,1,276
1471,1,1,277
1472,1,0,277
1473,1,1,276
1474,1,1,275
1475,1,1,273
1476,1,1,274
1477,0,0,275
1478,1,1,276
1479,1,0,277
1480,1,0,277
1481,1,1,275
1482,1,1,274
1483,1,1,273
1484,1,1,275
1485,1,1,275
1486,1,1,277
1487,1,0,277
1488,1,0,277
1489,0,1,275
1490,1,1,273
1491,1,1,275
1492,0,1,276
1493,1,1,277
1494,1,1,273
1495,1,1,275
1496,1,1,276
1497,1,1,277
1498,1,1,276
1499,1,1,274
1500,1,0,273
1501,0,1,274
1502,1,1,275
1503,0,0,277
1504,1,1,278
1505,0,1,277
1506,1,1,276
1507,1,1,274
1508,1,1,273
1509,1,1,274
1510,0,1,276
1511,1,1,277
1512,1,1,277
1513,1,1,277
1514,1,0,276
1515,1,0,275
1516,1,1,276
1517,1,1,277
1518,0,0,277
1519,0,1,276
1520,1,1,275
1521,1,0,272
1522,0,1,273
1523,0,0,275
1524,0,1,276
1525,1,1,277
1526,1,1,277
1527,1,0,277
1528,1,1,275
1529,0,1,273
1530,0,1,274
1531,1,1,275
1532,0,1,276
1533,1,1,277
1534,0,1,277
1535,0,1,276
1536,1,1,274
1537,1,1,273
1538,1,1,274
1539,1,1,275
1540,1,1,276
1541,1,1,277
1542,1,1,277
1543,1,1,275
1544,1,1,274
1545,1,1,273
1546,0,1,274
1547,1,1,276
1548,0,0,277
1549,1,1,278
1550,1,1,276
1551,1,1,275
1552,1,1,273
1553,1,1,273
1554,1,0,275
1555,1,1,276
1556,0,1,277
1557,1,1,277
1558,1,0,277
1559,0,1,274
1560,1,0,273
1561,1,0,274
1562,1,0,275
1563,1,1,276
1564,0,0,277
1565,0,1,277
1566,0,0,276
1567,0,1,275
1568,1,1,273
1569,1,1,274
1570,1,1,276
1571,1,1,276
1572,1,1,277
1573,1,1,277
1574,0,0,276
1575,0,0,274
1576,1,1,276
1577,1,0,277
1578,1,1,277
1579,1,0,276
1580,1,1,275
1581,1,1,273
1582,1,0,273
1583,0,1,275
1584,1,1,276
1585,1,0,277
1586,0,1,277
1587,0,1,276
1588,1,1,275
1589,0,1,273
1590,0,1,274
1591,1,1,275
1592,1,1,276
1593,0,1,277
1594,0,0,277
1595,0,1,276
1596,1,1,275
1597,0,1,273
1598,1,0,274
1599,1,0,275
1600,1,1,276
1601,1,1,277
1602,1,1,277
1603,0,1,276
1604,1,1,274
1605,0,1,273
1606,1,1,274
1607,0,0,275
1608,1,1,276
1609,1,1,277
1610,1,1,277
1611,1,1,276
1612,0,1,274
1613,1,1,273
1614,1,0,274
1615,1,1,275
1616,1,0,277
1617,1,1,277
1618,1,2,277
1619,0,0,276
1620,0,1,274
1621,0,1,273
1622,0,0,274
1623,0,0,276
1624,1,0,277
1625,1,0,277
1626,1,1,277
1627,1,1,275
1628,0,0,273
1629,1,1,272
1630,1,1,274
1631,1,1,276
1632,0,1,277
1633,1,2,278
1634,1,0,277
1635,0,0,274
1636,1,0,274
1637,1,0,275
1638,0,1,277
1639,1,0,277
1640,0,0,277
1641,1,1,276
1642,1,1,274
1643,1,1,273
1644,0,1,274
1645,0,1,276
1646,1,1,277
1647,0,1,277
1648,1,1,273
1649,0,1,275
1650,1,0,276
1651,0,0,277
1652,1,1,277
1653,0,0,276
1654,1,1,273
1655,1,1,274
1656,1,1,275
1657,1,1,276
1658,1,1,277
1659,1,1,277
1660,0,1,275
1661,1,1,273
1662,0,0,274
1663,1,1,277
1664,1,0,278
1665,1,1,276
1666,1,1,273
1667,0,1,273
1668,1,1,275
1669,0,1,277
1670,1,1,277
1671,1,1,277
1672,0,1,275
1673,0,1,273
1674,1,1,273
1675,1,0,275
1676,1,1,277
1677,0,0,277
1678,0,0,274
1679,1,1,273
1680,1,1,276
1681,0,1,277
1682,1,1,277
1683,1,1,276
1684,0,1,274
1685,1,0,273
1686,0,1,275
1687,1,0,277
1688,0,1,277
1689,1,0,277
1690,0,0,275
1691,1,1,273
1692,1,0,274
1693,1,1,275
1694,0,1,277
1695,0,0,276
1696,0,1,274
1697,1,1,273
1698,1,0,275
1699,0,1,276
1700,0,0,277
1701,1,0,276
1702,0,1,274
1703,1,1,273
1704,1,1,275
1705,1,0,276
1706,1,1,277
1707,1,1,277
1708,1,1,276
1709,1,1,274
1710,0,1,273
1711,0,0,274
1712,1,1,276
1713,0,0,276
1714,0,1,277
1715,1,0,277
1716,1,1,276
1717,1,1,274
1718,1,1,273
1719,1,0,275
1720,0,0,276
1721,1,1,277
1722,1,0,277
1723,0,1,276
1724,1,0,275
1725,0,1,272
1726,0,0,274
1727,1,1,276
1728,0,0,277
1729,1,0,277
1730,1,0,277
1731,1,0,274
1732,1,1,273
1733,1,0,275
1734,1,1,276
1735,1,1,277
1736,1,0,277
1737,1,0,275
1738,1,1,273
1739,0,0,274
1740,0,1,275
1741,0,1,277
1742,0,0,277
1743,0,0,277
1744,1,1,275
1745,1,1,273
1746,1,1,274
1747,0,1,276
1748,1,1,277
1749,0,0,276
1750,0,1,274
1751,1,1,273
1752,0,0,274
1753,0,1,275
1754,1,0,277
1755,1,0,276
1756,1,1,274
1757,1,1,272
1758,1,0,275
1759,0,0,276
1760,1,1,277
1761,1,1,277
1762,1,1,275
1763,1,1,273
1764,0,1,273
1765,1,1,275
1766,0,0,276
1767,0,0,277
1768,1,0,277
1769,0,1,276
1770,0,0,274
1771,0,1,274
1772,1,1,276
1773,1,1,277
1774,1,0,277
1775,0,1,275
1776,1,0,276
1777,0,1,278
1778,1,1,277
1779,1,0,275
1780,1,1,273
1781,1,1,273
1782,1,1,275
1783,1,1,276
1784,1,1,277
1785,1,1,277
1786,1,1,275
1787,0,0,273
1788,1,0,273
1789,1,0,275
1790,0,1,276
1791,0,0,277
1792,0,0,277
1793,0,0,276
1794,1,1,275
1795,0,1,273
1796,1,1,274
1797,1,1,275
1798,1,1,276
1799,1,1,277
1800,0,1,273
1801,1,0,274
1802,0,1,275
1803,1,0,277
1804,1,0,277
1805,0,1,277
1806,1,0,274
1807,0,1,273
1808,0,1,274
1809,1,1,276
1810,1,1,277
1811,1,0,277
1812,1,1,277
1813,0,1,275
1814,1,1,274
1815,1,1,276
1816,0,0,277
1817,0,1,277
1818,1,1,276
1819,1,0,274
1820,0,1,272
1821,1,0,275
1822,1,1,276
1823,1,1,277
1824,1,1,277
1825,0,1,276
1826,0,1,274
1827,0,1,273
1828,0,1,274
1829,0,0,275
1830,1,1,277
1831,0,0,277
1832,1,1,276
1833,1,1,274
1834,1,1,273
1835,0,0,274
1836,0,1,276
1837,0,1,276
1838,1,1,277
1839,0,1,276
1840,1,1,275
1841,1,0,273
1842,1,0,274
1843,0,0,275
1844,0,1,273
1845,1,1,275
1846,1,1,276
1847,1,1,277
1848,1,0,277
1849,1,1,276
1850,0,1,273
1851,0,0,273
1852,1,1,274
1853,1,0,276
1854,1,1,277
1855,0,0,277
1856,1,1,276
1857,0,0,273
1858,0,1,274
1859,0,1,275
1860,0,1,276
1861,1,1,278
1862,1,1,277
1863,1,1,275
1864,0,0,273
1865,0,0,274
1866,0,1,275
1867,1,1,277
1868,0,0,277
1869,0,0,277
1870,1,1,275
1871,1,1,273
1872,0,1,274
1873,1,1,277
1874,0,0,277
1875,1,1,276
1876,1,0,273
1877,0,0,273
1878,1,0,275
1879,1,1,277
1880,1,0,277
1881,0,0,277
1882,0,1,275
1883,0,1,274
1884,0,1,273
1885,0,1,275
1886,0,1,276
1887,1,1,277
1888,1,1,277
1889,0,0,276
1890,1,1,274
1891,1,0,273
1892,1,1,275
1893,1,1,277
1894,0,0,277
1895,0,1,277
1896,0,1,276
1897,1,1,273
1898,1,0,274
1899,1,1,275
1900,1,1,276
1901,0,1,277
1902,1,1,277
1903,0,1,275
1904,0,0,273
1905,0,1,274
1906,0,1,275
1907,0,0,277
1908,1,1,277
1909,1,0,276
1910,1,1,275
1911,0,0,273
1912,0,1,274
1913,0,1,276
1914,0,1,277
1915,1,1,277
1916,1,1,276
1917,0,0,275
1918,0,1,273
1919,1,0,274
1920,0,1,275
1921,1,0,277
1922,1,0,277
1923,1,1,277
1924,0,1,274
1925,1,0,273
1926,0,1,274
1927,1,1,276
1928,1,1,277
1929,1,1,277
1930,0,0,277
1931,0,1,275
1932,0,0,273
1933,0,1,276
1934,1,1,277
1935,1,1,277
1936,1,0,274
1937,1,0,273
1938,1,1,276
1939,1,0,277
1940,0,0,277
1941,1,1,274
1942,1,1,273
1943,1,1,275
1944,1,1,276
1945,1,1,277
1946,0,0,275
1947,0,0,273
1948,0,1,274
1949,0,1,276
1950,0,0,276
1951,0,0,277
1952,0,1,276
1953,0,1,274
1954,1,1,273
1955,0,1,275
1956,1,1,276
1957,0,1,277
1958,1,1,277
1959,1,1,274
1960,0,1,273
1961,0,0,274
1962,0,0,275
1963,1,1,277
1964,1,1,276
1965,1,1,277
1966,0,1,277
1967,0,1,275
1968,1,1,273
1969,0,0,274
1970,0,0,276
1971,0,1,277
1972,0,0,277
1973,1,1,275
1974,1,1,273
1975,1,1,275
1976,0,1,277
1977,1,1,277
1978,1,0,276
1979,1,0,274
1980,0,0,273
1981,0,1,276
1982,0,0,277
1983,1,0,277
1984,1,0,274
1985,1,1,275
1986,1,1,277
1987,1,1,277
1988,1,0,274
1989,1,1,275
1990,0,0,277
1991,0,1,277
1992,0,0,273
1993,1,0,275
1994,1,1,277
1995,0,1,273
1996,1,0,275
1997,1,1,277
1998,0,0,277
1999,0,1,273
2000,1,0,275
2001,1,1,277
2002,1,1,277
2003,0,0,274
2004,0,0,273
2005,0,1,276
2006,0,1,277
2007,0,0,276
2008,1,1,273
2009,1,1,276
2010,1,1,277
2011,1,1,276
2012,1,0,274
2013,1,1,274
2014,0,0,276
2015,0,0,278
2016,0,0,275
2017,1,1,274
2018,1,1,277
2019,0,1,277
2020,1,1,275
2021,0,0,273
2022,0,0,275
2023,0,0,277
2024,0,1,277
2025,1,1,273
2026,0,1,276
2027,1,1,277
2028,1,1,276
2029,1,1,273
2030,1,1,276
2031,1,1,277
2032,0,1,277
2033,0,1,273
2034,1,1,273
2035,0,1,275
2036,1,1,277
2037,1,0,277
2038,0,0,274
2039,1,0,277
2040,0,1,276
2041,1,1,275
2042,0,0,273
2043,1,1,274
2044,1,1,276
2045,0,1,277
2046,0,1,277
2047,0,0,276
2048,0,1,274
2049,1,0,273
2050,0,0,274
2051,1,1,275
2052,1,0,277
2053,1,1,275
2054,0,0,273
2055,0,0,275
2056,0,1,277
2057,1,0,277
2058,0,1,275
2059,0,1,273
2060,1,1,275
2061,0,1,276
2062,0,1,277
2063,1,1,276
2064,1,1,274
2065,1,1,273
2066,0,1,275
2067,0,1,277
2068,0,1,277
2069,1,1,275
2070,1,0,273
2071,1,1,274
2072,0,1,275
2073,0,1,277
2074,1,1,277
2075,1,0,277
2076,0,1,275
2077,0,1,273
2078,1,1,274
2079,0,1,275
2080,0,0,277
2081,1,0,277
2082,0,1,276
2083,0,0,274
2084,0,0,273
2085,1,1,274
2086,0,1,275
2087,0,1,277
2088,1,1,277
2089,1,1,277
2090,1,0,275
2091,1,1,273
2092,0,0,274
2093,0,0,275
2094,0,0,276
2095,0,1,277
2096,1,1,277
2097,1,1,272
2098,1,1,274
2099,1,0,276
2100,1,0,277
2101,1,0,277
2102,0,1,276
2103,0,1,274
2104,1,1,273
2105,0,1,274
2106,0,0,276
2107,1,1,277
2108,0,0,277
2109,0,1,276
2110,0,1,274
2111,1,0,273
2112,0,1,277
2113,0,1,277
2114,1,0,276
2115,0,0,273
2116,1,1,273
2117,0,0,274
2118,0,1,276
2119,1,0,277
2120,1,1,277
2121,0,1,276
2122,1,1,274
2123,0,0,273
2124,1,1,274
2125,1,1,275
2126,1,1,276
2127,1,0,272
2128,1,0,275
2129,0,1,276
2130,0,0,277
2131,0,1,274
2132,1,1,273
2133,1,1,274
2134,1,1,275
2135,1,0,276
2136,1,1,277
2137,1,0,277
2138,1,1,275
2139,0,1,274
2140,0,1,272
2141,1,0,275
2142,0,0,276
2143,0,0,277
2144,0,0,277
2145,0,1,276
2146,1,1,275
2147,0,1,273
2148,0,1,274
2149,0,1,275
2150,1,1,276
2151,1,1,277
2152,1,1,277
2153,1,1,276
2154,0,0,274
2155,0,0,273
2156,0,1,275
2157,0,1,275
2158,1,1,277
2159,0,1,277
2160,0,1,277
2161,1,1,275
2162,1,1,273
2163,0,1,272
2164,1,1,275
2165,0,1,276
2166,0,1,277
2167,0,1,277
2168,1,0,276
2169,0,0,273
2170,0,1,273
2171,0,0,276
2172,1,1,277
2173,1,1,277
2174,2,1,276
2175,2,2,274
2176,1,1,273
2177,2,1,274
2178,1,1,275
2179,2,1,276
2180,2,1,277
2181,2,1,277
2182,1,1,275
2183,2,0,274
2184,2,1,273
2185,1,1,275
2186,1,1,276
2187,1,2,277
2188,1,1,277
2189,1,1,274
2190,1,1,273
2191,1,2,275
2192,1,1,276
2193,2,2,277
2194,1,2,277
2195,1,1,275
2196,1,1,273
2197,1,1,274
2198,1,2,275
2199,1,1,277
2200,1,1,277
2201,1,1,274
2202,1,1,273
2203,2,1,275
2204,2,1,276
2205,2,1,277
2206,2,1,276
2207,1,1,273
2208,1,1,274
2209,2,1,276
2210,1,1,277
2211,1,1,277
2212,1,2,274
2213,2,2,272
2214,2,2,275
2215,2,1,277
2216,2,2,277
2217,1,1,276
2218,2,1,274
2219,1,1,273
2220,1,1,275
2221,1,1,276
2222,1,1,277
2223,1,2,277
2224,1,1,275
2225,2,1,273
2226,1,2,274
2227,1,1,276
2228,2,2,276
2229,2,2,277
2230,1,2,276
2231,1,1,272
2232,1,1,275
2233,2,1,276
2234,1,1,277
2235,1,1,276
2236,1,1,273
2237,2,1,273
2238,1,1,274
2239,2,1,276
2240,1,1,277
2241,1,1,277
2242,1,1,275
2243,0,0,274
2244,0,0,274
2245,0,0,275
2246,0,1,276
2247,0,1,277
2248,0,1,277
2249,1,1,274
2250,0,1,273
2251,1,1,274
2252,0,1,276
2253,1,1,277
2254,1,1,277
2255,1,0,276
2256,0,1,273
2257,0,1,273
2258,0,0,275
2259,0,0,276
2260,0,1,277
2261,0,1,277
2262,1,1,274
2263,0,1,273
2264,1,1,274
2265,1,1,276
2266,0,1,277
2267,1,0,277
2268,1,1,276
2269,0,1,274
2270,0,0,273
2271,0,0,275
2272,0,1,276
2273,1,0,277
2274,0,1,277
2275,1,1,275
2276,0,0,273
2277,1,1,274
2278,1,1,275
2279,0,1,276
2280,1,1,277
2281,1,1,276
2282,1,1,274
2283,0,0,273
2284,0,0,275
2285,0,1,276
2286,0,1,277
2287,0,1,277
2288,1,1,275
2289,0,1,273
2290,1,1,273
2291,1,0,277
2292,0,0,276
2293,1,1,273
2294,0,1,272
2295,0,0,275
2296,0,1,276
2297,1,1,277
2298,0,1,276
2299,0,0,274
2300,0,1,273
2301,0,0,274
2302,1,1,276
2303,0,2,277
2304,1,1,277
2305,0,1,275
2306,1,1,273
2307,0,0,273
2308,1,1,275
2309,0,1,276
2310,1,0,277
2311,0,0,276
2312,1,1,275
2313,1,0,272
2314,1,1,274
2315,1,1,276
2316,1,1,276
2317,0,1,277
2318,0,1,276
2319,1,1,274
2320,0,0,273
2321,0,0,275
2322,1,1,276
2323,1,1,277
2324,0,0,276
2325,1,1,275
2326,0,1,273
2327,1,1,274
2328,0,0,276
2329,0,1,277
2330,0,1,277
2331,0,1,276
2332,0,0,274
2333,0,1,272
2334,0,1,275
2335,1,1,276
2336,0,0,277
2337,1,1,277
2338,1,1,274
2339,1,0,273
2340,1,1,274
2341,1,1,275
2342,0,1,277
2343,1,2,277
2344,0,0,276
2345,0,0,274
2346,1,1,273
2347,1,0,274
2348,0,1,276
2349,0,0,277
2350,0,0,275
2351,1,1,273
2352,0,1,273
2353,0,1,275
2354,0,1,277
2355,1,1,277
2356,0,1,276
2357,0,0,274
2358,0,1,273
2359,0,1,275
2360,0,0,276
2361,0,0,277
2362,0,0,277
2363,0,1,276
2364,1,1,274
2365,0,1,273
2366,0,1,275
2367,1,1,276
2368,1,0,277
2369,1,1,277
2370,0,1,275
2371,0,0,273
2372,0,1,274
2373,0,0,275
2374,0,1,276
2375,0,1,278
2376,0,0,277
2377,0,1,274
2378,0,1,272
2379,0,0,275
2380,0,1,276
2381,1,1,277
2382,0,0,277
2383,0,1,276
2384,0,1,273
2385,0,0,273
2386,1,1,275
2387,0,0,276
2388,0,1,277
2389,0,0,277
2390,0,1,274
2391,1,1,273
2392,0,1,275
2393,0,1,277
2394,1,0,277
2395,0,1,277
2396,0,0,275
2397,0,1,273
2398,0,0,275
2399,0,1,276
2400,0,1,277
2401,0,1,277
2402,1,1,276
2403,1,0,274
2404,0,1,273
2405,0,1,274
2406,0,0,276
2407,1,1,277
2408,1,1,277
2409,0,1,276
2410,0,1,274
2411,0,1,276
2412,1,0,277
2413,0,1,277
2414,1,0,276
2415,0,0,274
2416,1,1,273
2417,0,1,275
2418,0,0,276
2419,1,1,277
2420,0,0,277
2421,1,0,275
2422,0,1,273
2423,0,1,273
2424,0,0,275
2425,0,1,276
2426,1,1,278
2427,0,0,277
2428,1,0,274
2429,0,1,273
2430,1,1,275
2431,1,1,276
2432,1,1,277
2433,0,1,277
2434,0,1,275
2435,0,0,273
2436,0,0,273
2437,0,0,276
2438,1,1,277
2439,0,0,277
2440,0,0,276
2441,0,1,274
2442,0,1,272
2443,1,0,274
2444,1,0,276
2445,1,1,277
2446,0,1,277
2447,0,0,276
2448,0,0,274
2449,1,0,273
2450,1,1,275
2451,0,0,276
2452,0,0,277
2453,0,0,277
2454,0,1,275
2455,1,1,273
2456,1,0,274
2457,1,1,275
2458,0,1,277
2459,1,1,277
2460,1,0,276
2461,0,1,274
2462,0,1,273
2463,1,0,275
2464,0,1,276
2465,1,0,277
2466,0,1,277
2467,0,1,275
2468,1,0,273
2469,1,1,274
2470,1,1,277
2471,1,0,277
2472,1,0,276
2473,0,1,274
2474,0,0,273
2475,0,0,275
2476,1,0,276
2477,0,0,277
2478,0,1,277
2479,1,1,275
2480,1,1,273
2481,1,1,274
2482,0,0,276
2483,1,1,277
2484,0,1,277
2485,1,1,276
2486,1,1,275
2487,1,1,273
2488,1,0,274
2489,0,1,276
2490,0,0,277
2491,0,1,277
2492,0,0,276
2493,0,1,273
2494,1,1,273
2495,1,1,275
2496,1,1,277
2497,1,1,277
2498,0,0,276
2499,1,0,274
2500,0,1,273
2501,0,1,275
2502,0,0,276
2503,0,1,277
2504,1,1,277
2505,0,0,276
2506,0,1,273
2507,1,1,274
2508,1,1,275
2509,0,1,276
2510,1,1,277
2511,0,1,277
2512,1,1,275
2513,0,1,273
2514,0,0,275
2515,0,0,275
2516,0,1,277
2517,1,0,277
2518,0,0,275
2519,0,0,273
2520,0,0,273
2521,1,1,275
2522,0,0,276
2523,1,1,277
2524,1,0,277
2525,1,1,275
2526,0,1,272
2527,0,0,274
2528,0,1,276
2529,0,0,277
2530,0,1,275
2531,1,1,273
2532,0,0,273
2533,1,1,275
