step,A0read,A1read,A2read
1139,2,2,277
1140,2,2,276
1141,2,1,278
1142,2,2,280
1143,2,2,280
1144,2,2,280
1145,2,1,280
1146,1,2,278
1147,2,2,279
1148,2,1,280
1149,2,2,280
1150,2,2,279
1151,2,2,277
1152,2,2,277
1153,2,2,279
1154,2,1,280
1155,2,2,277
1156,3,1,278
1157,2,2,281
1158,2,2,280
1159,2,2,278
1160,2,2,276
1161,2,1,278
1162,3,2,280
1163,1,1,279
1164,2,1,277
1165,2,1,278
1166,2,1,280
1167,1,1,281
1168,2,1,280
1169,2,2,278
1170,2,1,278
1171,2,1,280
1172,2,2,281
1173,2,1,280
1174,1,1,277
1175,1,1,277
1176,2,1,279
1177,2,2,280
1178,1,0,280
1179,2,1,280
1180,2,1,278
1181,2,1,277
1182,2,2,277
1183,1,1,279
1184,2,2,280
1185,2,2,281
1186,1,1,280
1187,2,2,278
1188,1,2,276
1189,1,1,277
1190,2,1,279
1191,2,1,280
1192,1,1,280
1193,1,1,280
1194,2,1,279
1195,2,2,277
1196,2,1,277
1197,2,2,279
1198,2,2,280
1199,2,1,280
1200,2,0,280
1201,1,1,278
1202,1,1,277
1203,2,1,277
1204,1,1,279
1205,2,1,280
1206,2,1,281
1207,2,2,280
1208,2,1,277
1209,2,1,277
1210,2,2,279
1211,3,1,280
1212,2,2,281
1213,2,1,280
1214,2,1,278
1215,2,1,277
1216,1,1,277
1217,1,1,279
1218,1,1,280
1219,1,1,281
1220,1,1,280
1221,2,1,277
1222,2,1,277
1223,1,1,278
1224,2,1,280
1225,2,2,281
1226,2,1,280
1227,1,1,279
1228,1,1,277
1229,1,1,278
1230,2,1,279
1231,1,1,281
1232,1,1,280
1233,1,2,279
1234,2,1,277
1235,1,2,277
1236,1,1,279
1237,1,1,279
1238,3,1,280
1239,2,2,280
1240,1,1,280
1241,1,1,277
1242,1,1,276
1243,1,1,278
1244,1,1,279
1245,1,1,280
1246,1,1,280
1247,1,1,278
1248,2,1,276
1249,2,1,278
1250,2,1,279
1251,1,1,280
1252,2,1,281
1253,1,1,280
1254,1,1,278
1255,1,1,277
1256,0,1,278
1257,1,1,279
1258,1,1,280
1259,1,1,281
1260,1,1,279
1261,2,0,277
1262,1,1,277
1263,1,1,278
1264,1,1,280
1265,2,2,281
1266,1,1,280
1267,1,1,279
1268,1,1,277
1269,1,1,277
1270,1,1,278
1271,1,1,280
1272,1,0,281
1273,1,1,281
1274,1,1,279
1275,1,1,277
1276,1,1,276
1277,1,1,280
1278,2,1,281
1279,2,1,280
1280,1,1,280
1281,1,1,277
1282,1,1,276
1283,1,1,278
1284,1,1,280
1285,1,1,280
1286,1,1,280
1287,1,1,280
1288,1,1,278
1289,2,1,276
1290,1,1,280
1291,1,1,279
1292,1,1,277
1293,1,1,277
1294,1,0,279
1295,1,1,280
1296,1,1,281
1297,1,1,281
1298,1,1,279
1299,2,2,277
1300,1,0,276
1301,1,0,278
1302,1,2,279
1303,2,2,281
1304,2,1,281
1305,1,1,280
1306,1,0,277
1307,1,1,277
1308,1,0,278
1309,1,1,279
1310,1,1,280
1311,1,1,281
1312,1,1,279
1313,1,1,278
1314,1,1,277
1315,1,1,277
1316,1,1,279
1317,1,1,280
1318,1,1,281
1319,1,1,280
1320,1,0,278
1321,1,1,277
1322,1,1,278
1323,1,1,280
1324,1,1,281
1325,1,0,280
1326,1,1,279
1327,1,2,278
1328,2,2,276
1329,1,1,281
1330,1,0,280
1331,1,1,278
1332,1,1,276
1333,1,0,277
1334,1,1,279
1335,1,0,280
1336,1,1,280
1337,1,0,278
1338,1,1,276
1339,1,0,278
1340,1,1,280
1341,2,1,281
1342,1,1,280
1343,1,1,278
1344,1,1,277
1345,1,1,278
1346,1,1,279
1347,1,1,280
1348,1,1,281
1349,1,1,280
1350,1,1,278
1351,2,1,276
1352,1,1,278
1353,1,1,280
1354,2,1,281
1355,1,1,281
1356,1,1,279
1357,1,1,277
1358,1,0,278
1359,1,1,279
1360,1,1,280
1361,1,0,281
1362,1,1,280
1363,1,1,278
1364,2,1,276
1365,1,1,278
1366,1,1,279
1367,1,2,280
1368,1,1,281
1369,1,1,279
1370,1,1,277
1371,1,0,276
1372,1,0,279
1373,1,0,280
1374,1,1,281
1375,1,0,281
1376,1,1,278
1377,1,1,276
1378,1,1,279
1379,1,1,278
1380,1,1,280
1381,2,0,276
1382,1,0,279
1383,1,1,280
1384,1,1,277
1385,1,1,279
1386,1,0,281
1387,1,1,279
1388,1,0,280
1389,1,1,279
1390,1,0,277
1391,0,0,279
1392,0,0,280
1393,0,0,280
1394,0,-1,277
1395,0,0,277
1396,0,0,281
1397,-1,0,276
1398,0,0,279
1399,0,0,281
1400,0,0,280
1401,0,0,277
1402,0,0,277
1403,0,0,280
1404,0,-1,281
1405,0,0,279
1406,0,0,281
1407,0,0,279
1408,0,0,278
1409,0,0,279
1410,0,0,280
1411,0,0,281
1412,0,0,277
1413,0,0,279
1414,0,0,280
1415,0,0,278
1416,1,1,280
1417,1,1,278
1418,1,1,278
1419,1,1,281
1420,1,1,276
1421,1,0,278
1422,1,1,280
1423,1,1,280
1424,1,1,281
1425,1,1,279
1426,1,1,278
1427,1,1,279
1428,1,1,276
1429,1,1,278
1430,1,1,279
1431,0,0,281
1432,1,1,278
1433,1,1,280
1434,2,1,280
1435,1,1,279
1436,1,0,278
1437,1,0,280
1438,1,1,277
1439,2,1,277
1440,1,1,279
1441,1,1,281
1442,1,1,280
1443,1,1,277
1444,1,1,279
1445,1,0,280
1446,1,1,281
1447,1,0,279
1448,1,1,276
1449,1,1,280
1450,1,0,279
1451,1,1,278
1452,0,1,276
1453,1,0,278
1454,2,0,280
1455,0,0,281
1456,1,1,276
1457,1,1,279
1458,1,0,280
1459,1,1,280
1460,1,0,280
1461,0,1,279
1462,1,0,276
1463,1,0,278
1464,1,0,279
1465,1,1,281
1466,1,0,280
1467,1,1,278
1468,1,1,276
1469,1,1,278
1470,1,1,279
1471,2,1,280
1472,1,1,281
1473,1,1,279
1474,1,0,276
1475,1,1,278
1476,1,1,280
1477,1,0,281
1478,1,1,280
1479,1,1,278
1480,1,1,276
1481,1,1,278
1482,1,1,280
1483,1,1,280
1484,1,1,280
1485,1,1,277
1486,1,1,277
1487,1,0,279
1488,1,1,280
1489,1,1,281
1490,1,0,281
1491,1,1,278
1492,1,1,277
1493,1,1,278
1494,1,1,278
1495,2,1,280
1496,1,1,281
1497,1,0,280
1498,0,1,278
1499,1,1,276
1500,1,0,277
1501,1,1,279
1502,1,0,280
1503,1,1,281
1504,1,1,280
1505,1,0,278
1506,1,1,276
1507,1,1,278
1508,1,0,279
1509,1,1,280
1510,1,1,280
1511,1,0,279
1512,1,1,278
1513,1,1,276
1514,1,0,278
1515,1,1,280
1516,1,0,281
1517,1,1,279
1518,1,0,277
1519,1,1,276
1520,1,0,278
1521,1,1,279
1522,2,1,280
1523,1,1,280
1524,1,0,279
1525,1,0,277
1526,1,1,277
1527,1,0,278
1528,1,1,279
1529,0,0,280
1530,1,0,281
1531,1,1,279
1532,1,1,277
1533,1,1,277
1534,1,1,278
1535,1,1,279
1536,2,1,280
1537,1,1,280
1538,1,0,278
1539,0,1,277
1540,1,0,278
1541,1,0,279
1542,1,1,280
1543,1,1,280
1544,1,0,280
1545,1,0,278
1546,1,1,277
1547,1,1,277
1548,1,1,278
1549,1,1,280
1550,1,1,280
1551,1,1,280
1552,1,0,278
1553,1,1,277
1554,1,0,278
1555,1,1,279
1556,1,1,280
1557,1,1,281
1558,1,0,280
1559,1,1,277
1560,1,0,276
1561,1,1,278
1562,1,0,279
1563,1,1,280
1564,1,1,280
1565,1,0,280
1566,1,1,278
1567,1,1,277
1568,1,0,278
1569,1,1,280
1570,1,1,281
1571,1,0,281
1572,1,1,279
1573,1,1,277
1574,1,1,276
1575,1,1,280
1576,1,1,281
1577,1,0,280
1578,1,1,279
1579,1,1,277
1580,1,1,278
1581,0,1,279
1582,1,0,280
1583,0,0,281
1584,1,1,280
1585,1,0,277
1586,1,1,276
1587,1,1,277
1588,1,0,279
1589,1,1,280
1590,1,0,280
1591,1,1,279
1592,1,1,277
1593,1,0,276
1594,1,1,278
1595,1,1,280
1596,1,0,280
1597,1,1,281
1598,1,1,279
1599,1,1,277
1600,1,1,277
1601,1,0,279
1602,1,1,280
1603,1,1,281
1604,0,0,280
1605,1,1,278
1606,0,1,276
1607,1,1,278
1608,1,0,279
1609,1,1,280
1610,1,0,280
1611,1,1,280
1612,1,1,278
1613,1,0,276
1614,1,0,278
1615,1,1,279
1616,1,1,280
1617,1,1,281
1618,1,1,280
1619,1,0,278
1620,0,0,276
1621,1,1,277
1622,1,0,279
1623,1,1,280
1624,1,0,280
1625,1,0,280
1626,1,1,277
1627,1,1,276
1628,1,1,278
1629,1,1,279
1630,2,2,280
1631,2,1,281
1632,1,0,279
1633,1,0,277
1634,1,0,277
1635,1,1,280
1636,0,0,281
1637,1,0,281
1638,1,1,279
1639,1,1,277
1640,1,1,278
1641,1,0,279
1642,1,0,280
1643,1,1,281
1644,1,0,280
1645,0,1,279
1646,1,1,277
1647,1,1,278
1648,1,0,279
1649,1,1,280
1650,1,0,281
1651,1,0,280
1652,1,1,279
1653,1,1,276
1654,1,1,278
1655,1,0,279
1656,1,1,281
1657,1,1,280
1658,1,1,280
1659,1,0,278
1660,1,1,276
1661,1,0,278
1662,1,0,280
1663,1,1,281
1664,1,1,280
1665,1,1,277
1666,1,0,276
1667,1,1,278
1668,1,1,279
1669,1,1,280
1670,1,1,280
1671,1,1,279
1672,1,-1,277
1673,1,0,276
1674,1,1,278
1675,1,0,279
1676,1,1,281
1677,1,1,280
1678,1,1,278
1679,1,0,276
1680,1,1,277
1681,1,0,279
1682,1,1,280
1683,1,1,280
1684,1,0,280
1685,1,1,277
1686,1,0,276
1687,1,1,278
1688,1,0,279
1689,1,1,280
1690,1,0,281
1691,1,0,280
1692,1,1,277
1693,1,1,276
1694,1,1,280
1695,1,1,280
1696,1,1,280
1697,1,0,278
1698,1,0,276
1699,1,1,278
1700,1,0,279
1701,0,1,280
1702,1,1,281
1703,1,1,280
1704,1,1,278
1705,1,1,276
1706,1,1,278
1707,1,1,279
1708,1,2,280
1709,1,1,281
1710,1,1,279
1711,1,1,278
1712,1,0,276
1713,1,1,278
1714,1,0,280
1715,1,0,281
1716,1,1,280
1717,2,0,279
1718,1,0,277
1719,1,1,276
1720,1,1,278
1721,1,1,279
1722,1,1,280
1723,1,0,280
1724,0,0,279
1725,1,0,277
1726,1,1,277
1727,1,1,278
1728,1,0,280
1729,1,1,281
1730,1,1,280
1731,1,0,278
1732,1,1,277
1733,1,1,277
1734,1,0,279
1735,1,1,280
1736,1,1,280
1737,1,0,279
1738,0,1,278
1739,1,1,276
1740,1,0,277
1741,1,1,279
1742,1,0,280
1743,1,1,281
1744,1,1,280
1745,1,0,278
1746,1,1,276
1747,0,0,278
1748,1,0,279
1749,1,1,280
1750,1,1,281
1751,1,0,279
1752,1,0,277
1753,1,0,276
1754,0,0,279
1755,1,0,280
1756,1,1,280
1757,1,1,279
1758,1,1,277
1759,1,1,278
1760,1,0,278
1761,1,1,280
1762,1,1,281
1763,2,0,280
1764,1,1,278
1765,1,0,277
1766,0,0,277
1767,1,1,279
1768,1,0,280
1769,1,1,281
1770,0,1,280
1771,1,0,277
1772,1,1,277
1773,1,1,278
1774,1,0,279
1775,1,1,280
1776,1,1,281
1777,1,0,280
1778,1,1,277
1779,1,0,276
1780,1,0,278
1781,1,1,279
1782,1,0,280
1783,1,0,280
1784,1,0,279
1785,1,0,277
1786,1,1,276
1787,1,1,278
1788,1,0,279
1789,1,1,281
1790,1,1,280
1791,1,1,279
1792,0,0,277
1793,1,1,277
1794,1,0,278
1795,1,1,279
1796,1,0,281
1797,1,0,280
1798,1,1,278
1799,1,0,277
1800,1,1,278
1801,1,0,279
1802,1,1,280
1803,1,1,281
1804,1,1,280
1805,1,1,278
1806,1,0,276
1807,0,0,278
1808,1,0,280
1809,1,0,281
1810,1,0,280
1811,1,0,278
1812,1,1,276
1813,1,1,277
1814,1,1,280
1815,1,1,281
1816,1,0,280
1817,1,1,278
1818,1,0,276
1819,1,1,278
1820,1,0,279
1821,0,0,280
1822,1,0,280
1823,1,1,280
1824,1,1,278
1825,1,0,276
1826,1,0,278
1827,1,1,279
1828,1,1,280
1829,1,1,281
1830,1,1,280
1831,1,1,278
1832,1,0,276
1833,1,1,278
1834,1,0,280
1835,1,1,280
1836,1,1,281
1837,1,0,279
1838,1,1,277
1839,1,0,276
1840,1,1,279
1841,1,1,280
1842,1,1,281
1843,1,0,281
1844,1,0,278
1845,1,0,277
1846,1,1,277
1847,1,1,279
1848,1,0,280
1849,0,1,280
1850,1,0,280
1851,1,1,279
1852,1,0,277
1853,1,1,277
1854,1,1,279
1855,1,1,280
1856,1,0,281
1857,1,1,280
1858,1,1,279
1859,1,1,277
1860,0,1,278
1861,1,0,279
1862,1,0,280
1863,1,0,281
1864,1,0,280
1865,1,1,278
1866,1,1,276
1867,1,1,278
1868,1,1,279
1869,1,1,280
1870,1,0,278
1871,0,1,277
1872,1,0,279
1873,1,1,281
1874,1,0,280
1875,1,1,278
1876,0,1,276
1877,1,0,279
1878,1,1,280
1879,2,0,280
1880,0,0,278
1881,1,1,276
1882,0,0,277
1883,1,0,279
1884,1,1,279
1885,0,0,280
1886,1,0,280
1887,1,0,278
1888,1,0,278
1889,1,1,277
1890,1,0,280
1891,1,1,281
1892,1,0,277
1893,0,0,281
1894,1,1,277
1895,1,1,281
1896,1,0,279
1897,1,0,277
1898,1,0,277
1899,1,0,279
1900,1,1,277
1901,1,1,281
1902,1,0,280
1903,1,1,277
1904,1,1,277
1905,1,0,277
1906,1,0,280
1907,1,1,278
1908,1,1,280
1909,1,1,279
1910,1,1,280
1911,1,1,278
1912,1,1,278
1913,1,0,280
1914,1,0,281
1915,1,1,281
1916,1,1,277
1917,1,0,277
1918,1,0,281
1919,1,1,277
1920,1,1,279
1921,1,1,280
1922,1,1,281
1923,1,1,279
1924,1,0,276
1925,1,1,278
1926,1,0,279
1927,0,0,281
1928,1,0,280
1929,1,1,278
1930,1,0,277
1931,1,1,278
1932,1,0,280
1933,1,1,279
1934,1,1,277
1935,1,1,277
1936,1,0,279
1937,1,1,280
1938,0,0,281
1939,1,0,279
1940,1,1,277
1941,1,0,278
1942,1,1,279
1943,1,1,281
1944,1,1,280
1945,1,1,278
1946,1,0,276
1947,1,1,278
1948,1,0,280
1949,1,1,279
1950,1,0,278
1951,1,1,277
1952,1,0,277
1953,1,0,279
1954,1,1,280
1955,1,1,281
1956,0,1,280
1957,1,0,278
1958,1,1,276
1959,1,1,278
1960,1,0,279
1961,1,1,280
1962,0,0,280
1963,1,0,279
1964,1,0,277
1965,1,1,276
1966,1,0,278
1967,1,1,279
1968,2,0,280
1969,1,1,280
1970,1,0,279
1971,1,0,277
1972,1,1,276
1973,1,0,278
1974,1,0,280
1975,0,0,280
1976,1,0,281
1977,1,0,279
1978,1,1,277
1979,1,0,276
1980,1,1,278
1981,2,1,280
1982,1,1,280
1983,1,1,280
1984,1,0,279
1985,1,0,277
1986,1,1,277
1987,1,0,278
1988,1,0,280
1989,0,0,281
1990,1,0,280
1991,1,0,278
1992,1,1,277
1993,1,0,279
1994,1,1,280
1995,1,1,281
1996,1,0,280
1997,1,1,278
1998,1,0,277
1999,1,0,277
2000,1,1,279
2001,1,1,280
2002,0,0,281
2003,1,1,280
2004,1,0,278
2005,1,0,277
2006,1,1,278
2007,1,0,279
2008,1,0,280
2009,1,1,281
2010,1,0,280
2011,1,0,278
2012,1,0,276
2013,1,0,278
2014,1,1,279
2015,0,0,280
2016,0,0,281
2017,1,1,279
2018,1,0,277
2019,1,1,277
2020,1,1,279
2021,1,0,280
2022,1,1,281
2023,1,0,280
2024,0,0,278
2025,1,1,277
2026,1,0,277
2027,1,0,279
2028,1,1,280
2029,1,1,281
2030,1,0,280
2031,1,1,278
2032,1,1,277
2033,1,1,276
2034,1,0,279
2035,1,1,280
2036,1,0,281
2037,1,0,280
2038,0,0,279
2039,1,1,277
2040,1,0,276
2041,1,0,278
2042,0,1,279
2043,0,1,281
2044,1,0,281
2045,1,1,280
2046,1,1,278
2047,1,0,276
2048,1,1,278
2049,1,1,280
2050,2,1,281
2051,1,1,280
2052,1,0,277
2053,1,0,278
2054,1,1,279
2055,1,1,280
2056,0,0,281
2057,1,1,280
2058,1,1,278
2059,1,1,277
2060,1,1,277
2061,1,0,279
2062,1,0,280
2063,1,1,281
2064,1,0,279
2065,1,0,277
2066,1,0,277
2067,1,1,279
2068,1,0,280
2069,1,0,281
2070,1,0,280
2071,1,1,278
2072,1,1,276
2073,1,1,278
2074,1,1,279
2075,1,1,280
2076,1,1,281
2077,0,1,280
2078,1,1,278
2079,1,0,276
2080,0,0,278
2081,1,1,280
2082,1,0,280
2083,0,1,280
2084,1,0,279
2085,1,1,277
2086,1,1,276
2087,1,0,279
2088,1,1,280
2089,1,1,280
2090,1,0,280
2091,0,1,279
2092,1,0,277
2093,0,0,277
2094,1,0,279
2095,0,1,280
2096,1,0,280
2097,0,1,279
2098,1,1,277
2099,1,0,276
2100,1,1,278
2101,1,1,280
2102,1,1,281
2103,1,1,281
2104,0,0,279
2105,1,0,277
2106,1,0,276
2107,1,1,278
2108,1,0,280
2109,1,1,280
2110,0,0,280
2111,1,1,279
2112,1,0,277
2113,1,1,279
2114,1,1,280
2115,1,1,280
2116,1,0,279
2117,1,0,277
2118,1,0,277
2119,0,0,279
2120,1,0,280
2121,1,0,281
2122,1,0,281
2123,1,1,277
2124,1,1,276
2125,1,0,278
2126,1,1,279
2127,1,1,280
2128,1,1,281
2129,1,1,279
2130,1,0,277
2131,1,1,276
2132,1,1,278
2133,0,0,279
2134,1,0,280
2135,0,0,281
2136,1,0,279
2137,1,1,277
2138,1,1,277
2139,1,0,278
2140,1,0,280
2141,1,1,281
2142,1,0,281
2143,1,0,279
2144,1,0,277
2145,1,0,276
2146,0,0,278
2147,1,1,280
2148,1,0,280
2149,1,1,280
2150,1,1,277
2151,1,1,276
2152,1,1,278
2153,0,1,279
2154,1,1,280
2155,1,1,280
2156,1,0,279
2157,0,0,277
2158,1,0,277
2159,1,0,278
2160,1,1,280
2161,0,1,281
2162,0,0,280
2163,1,0,279
2164,1,1,277
2165,1,1,277
2166,1,0,279
2167,0,1,280
2168,1,1,281
2169,1,0,280
2170,0,1,278
2171,0,0,276
2172,1,0,279
2173,0,0,280
2174,1,1,281
2175,1,0,280
2176,1,1,278
2177,1,1,276
2178,1,1,278
2179,1,1,279
2180,1,0,280
2181,1,1,281
2182,1,1,279
2183,1,1,277
2184,1,1,276
2185,1,0,279
2186,1,1,280
2187,1,0,281
2188,1,1,280
2189,1,1,278
2190,1,1,276
2191,1,1,278
2192,1,0,280
2193,1,0,281
2194,1,1,281
2195,1,1,280
2196,1,0,277
2197,0,0,277
2198,1,1,279
2199,1,0,280
2200,0,1,281
2201,1,1,278
2202,1,1,277
2203,1,0,277
2204,1,0,278
2205,1,1,280
2206,1,1,280
2207,2,1,281
2208,1,0,280
2209,1,0,277
2210,1,0,277
2211,1,0,279
2212,1,1,280
2213,0,1,281
2214,1,0,281
2215,1,1,280
2216,1,1,277
2217,1,0,276
2218,1,0,278
2219,1,0,279
2220,1,1,280
2221,1,1,281
2222,1,1,280
2223,1,1,278
2224,1,1,276
2225,1,0,277
2226,1,0,279
2227,1,1,280
2228,1,0,280
2229,0,0,280
2230,1,1,278
2231,1,0,277
2232,1,1,279
2233,1,1,280
2234,1,1,281
2235,1,0,280
2236,1,0,278
2237,1,1,276
2238,0,1,277
2239,1,0,279
2240,1,0,280
2241,1,1,281
2242,1,0,280
2243,1,1,277
2244,1,1,276
2245,1,1,279
2246,1,0,280
2247,1,0,280
2248,1,1,280
2249,0,0,278
2250,1,0,277
2251,1,0,277
2252,1,1,279
2253,1,0,280
2254,0,1,280
2255,1,0,280
2256,1,0,279
2257,1,1,278
2258,1,1,276
2259,0,0,278
2260,1,1,279
2261,1,1,280
2262,1,1,281
2263,1,0,280
2264,1,0,278
2265,0,1,276
2266,1,0,277
2267,1,0,279
2268,1,0,280
2269,0,1,280
2270,0,0,280
2271,1,1,278
2272,1,0,276
2273,1,1,278
2274,1,1,279
2275,1,1,280
2276,1,1,281
2277,1,1,280
2278,1,0,278
2279,1,1,276
2280,1,0,277
2281,1,0,279
2282,1,0,280
2283,1,1,281
2284,1,0,280
2285,1,1,278
2286,1,1,277
2287,1,0,277
2288,1,0,279
2289,1,1,280
2290,1,1,280
2291,2,0,279
2292,1,1,277
2293,1,0,277
2294,1,0,279
2295,1,0,280
2296,0,1,281
2297,1,1,280
2298,1,0,278
2299,1,1,277
2300,1,0,277
2301,1,0,279
2302,1,1,280
2303,1,1,281
2304,1,1,280
2305,0,0,278
2306,1,0,276
2307,0,0,277
2308,1,1,279
2309,1,0,280
2310,1,0,281
2311,1,1,281
2312,1,1,279
2313,1,1,277
2314,1,0,278
2315,1,0,279
2316,1,1,280
2317,1,0,281
2318,1,1,280
2319,1,0,277
2320,0,0,276
2321,0,0,278
2322,0,1,279
2323,0,0,280
2324,0,0,280
2325,1,1,280
2326,1,0,277
2327,1,1,276
2328,1,1,277
2329,1,0,279
2330,1,0,279
2331,1,1,280
2332,1,0,280
2333,1,0,279
2334,1,0,277
2335,1,0,277
2336,1,0,279
2337,1,0,280
2338,1,0,280
2339,1,0,280
2340,1,1,279
2341,1,0,277
2342,1,1,277
2343,1,0,278
2344,1,0,279
2345,1,1,280
2346,1,1,280
2347,0,0,278
2348,0,0,277
2349,0,0,277
2350,1,0,279
2351,1,1,280
2352,1,1,278
2353,1,1,276
2354,1,0,278
2355,1,1,279
2356,1,0,280
2357,1,1,280
2358,1,0,279
2359,0,0,277
2360,0,0,277
2361,1,0,279
2362,1,1,280
2363,1,0,280
2364,1,1,280
2365,1,0,278
2366,1,1,276
2367,1,1,278
2368,1,0,279
2369,2,1,280
2370,1,0,279
2371,1,0,277
2372,1,0,276
2373,1,0,278
2374,1,0,279
2375,0,1,280
2376,1,0,276
2377,1,1,277
2378,1,1,279
2379,1,0,281
2380,1,1,280
2381,1,0,279
2382,1,0,277
2383,0,0,277
2384,1,0,279
2385,1,1,280
2386,1,0,281
2387,1,0,280
2388,1,1,277
2389,1,1,277
2390,1,0,278
2391,1,1,279
2392,1,2,280
2393,1,0,280
2394,0,0,279
2395,1,0,276
2396,0,0,278
2397,1,1,279
2398,1,0,281
2399,1,0,281
2400,1,1,280
2401,1,0,278
2402,1,1,277
2403,1,0,279
2404,1,1,280
2405,1,1,280
2406,1,0,280
2407,0,0,278
2408,1,0,277
2409,0,1,278
2410,1,0,281
2411,1,1,280
2412,1,1,278
2413,1,1,276
2414,1,1,278
2415,1,0,279
2416,1,1,280
2417,1,0,281
2418,1,0,280
2419,1,1,278
2420,0,0,276
2421,1,0,278
2422,1,1,279
2423,1,0,280
2424,0,0,281
2425,1,1,280
2426,1,1,277
2427,1,1,276
2428,1,0,278
2429,1,1,280
2430,1,1,280
2431,1,0,281
2432,1,1,280
2433,1,1,278
2434,0,1,276
2435,0,0,278
2436,1,0,279
2437,1,1,281
2438,1,0,280
2439,1,1,280
2440,1,1,278
2441,1,0,276
2442,1,1,278
2443,1,0,279
2444,1,1,280
2445,1,1,280
2446,1,0,279
2447,1,0,277
2448,1,0,277
2449,0,0,278
2450,1,1,280
2451,1,0,280
2452,1,0,280
2453,1,1,279
2454,1,1,277
2455,1,0,276
2456,1,0,278
2457,1,1,279
2458,1,0,281
2459,1,1,281
2460,0,0,279
2461,1,0,278
2462,1,0,276
2463,1,0,278
2464,1,0,279
2465,0,0,280
2466,0,0,281
2467,1,1,280
2468,1,0,277
2469,1,1,277
2470,1,0,280
2471,1,1,281
2472,1,0,280
2473,1,1,278
2474,1,0,277
2475,1,0,277
2476,1,0,279
2477,1,1,280
2478,1,1,281
2479,1,0,280
2480,1,1,279
2481,1,1,277
2482,1,1,277
2483,1,1,279
2484,1,1,280
2485,1,0,281
2486,1,0,280
2487,0,1,278
2488,1,0,276
2489,1,0,277
2490,0,0,280
2491,0,0,281
2492,1,1,281
2493,1,0,279
2494,1,1,277
2495,1,1,276
2496,1,1,278
2497,1,1,279
2498,1,0,280
2499,1,1,280
2500,1,0,279
2501,1,0,277
2502,1,1,278
2503,1,1,280
2504,1,0,281
2505,0,1,281
2506,1,0,279
2507,1,0,277
2508,0,1,276
2509,1,1,277
2510,1,0,279
2511,1,0,280
2512,1,1,281
2513,1,0,280
2514,1,1,278
2515,0,1,276
2516,1,1,279
2517,1,0,280
2518,0,1,281
2519,1,1,280
2520,1,1,278
2521,1,0,277
2522,1,1,278
2523,1,0,279
2524,1,1,281
2525,1,1,281
2526,1,0,280
2527,1,0,278
2528,0,0,276
2529,1,0,278
2530,1,1,280
2531,0,0,280
2532,1,1,279
2533,1,0,277
