step,A0read,A1read,A2read
1521,0,0,271
1522,0,0,272
1523,1,1,274
1524,1,0,274
1525,0,0,274
1526,0,1,272
1527,0,1,270
1528,1,1,271
1529,0,1,272
1530,1,1,274
1531,1,1,274
1532,0,0,274
1533,0,0,272
1534,1,0,270
1535,0,0,270
1536,0,0,272
1537,1,1,273
1538,1,0,274
1539,0,0,274
1540,1,1,272
1541,1,1,270
1542,1,1,270
1543,1,1,271
1544,1,0,273
1545,1,0,274
1546,0,0,273
1547,0,1,272
1548,0,1,270
1549,0,1,270
1550,0,0,271
1551,0,0,273
1552,0,0,274
1553,0,0,274
1554,0,0,273
1555,1,1,271
1556,1,0,269
1557,0,0,271
1558,0,1,273
1559,1,1,273
1560,1,0,274
1561,0,0,273
1562,0,0,271
1563,0,0,269
1564,0,1,271
1565,0,1,273
1566,1,0,273
1567,0,1,274
1568,0,0,273
1569,1,1,270
1570,0,1,270
1571,0,1,272
1572,1,0,273
1573,0,1,274
1574,1,1,274
1575,1,0,272
1576,0,1,271
1577,0,0,272
1578,0,0,274
1579,1,0,274
1580,0,1,273
1581,1,1,271
1582,0,0,269
1583,0,1,271
1584,1,1,273
1585,0,1,274
1586,1,0,274
1587,0,1,273
1588,1,0,272
1589,0,1,270
1590,0,0,270
1591,0,0,272
1592,1,0,273
1593,1,0,274
1594,0,0,274
1595,0,1,272
1596,0,1,270
1597,0,1,270
1598,0,0,272
1599,0,1,273
1600,1,1,274
1601,1,1,274
1602,0,0,273
1603,1,0,270
1604,0,1,270
1605,1,1,271
1606,0,0,273
1607,0,0,274
1608,0,0,274
1609,1,1,273
1610,1,1,271
1611,0,0,269
1612,1,0,271
1613,1,1,272
1614,0,1,274
1615,1,1,274
1616,1,0,273
1617,1,0,270
1618,0,1,270
1619,0,1,271
1620,0,0,273
1621,0,0,273
1622,0,0,274
1623,0,1,274
1624,0,1,272
1625,0,0,270
1626,0,1,271
1627,0,0,273
1628,1,1,274
1629,0,1,274
1630,0,0,273
1631,1,0,271
1632,1,1,269
1633,0,1,271
1634,0,1,272
1635,0,1,274
1636,1,1,273
1637,1,0,272
1638,0,1,270
1639,1,1,271
1640,1,1,273
1641,1,1,273
1642,1,1,274
1643,1,1,274
1644,0,0,272
1645,0,0,270
1646,0,1,270
1647,0,0,272
1648,0,0,274
1649,0,1,274
1650,0,1,273
1651,1,0,272
1652,0,1,270
1653,0,1,270
1654,0,0,272
1655,0,1,273
1656,0,1,274
1657,0,1,274
1658,0,0,273
1659,0,1,270
1660,1,0,271
1661,1,1,272
1662,0,0,274
1663,0,0,274
1664,1,0,274
1665,0,0,272
1666,0,0,270
1667,0,1,271
1668,1,1,272
1669,1,1,273
1670,1,1,274
1671,0,0,274
1672,0,0,273
1673,0,1,270
1674,0,0,270
1675,0,1,272
1676,0,0,273
1677,1,0,274
1678,1,1,273
1679,1,1,273
1680,0,0,271
1681,0,0,270
1682,0,0,271
1683,0,0,273
1684,1,1,274
1685,0,0,275
1686,0,1,273
1687,0,0,271
1688,0,1,269
1689,1,1,271
1690,1,1,273
1691,1,0,274
1692,0,0,274
1693,0,0,273
1694,1,1,271
1695,1,1,271
1696,1,0,273
1697,0,1,274
1698,0,0,274
1699,0,0,273
1700,0,1,272
1701,1,1,270
1702,0,1,272
1703,0,1,273
1704,0,1,274
1705,1,1,271
1706,0,0,270
1707,1,0,271
1708,1,0,273
1709,0,1,274
1710,1,1,274
1711,0,1,274
1712,0,0,271
1713,0,0,270
1714,0,0,271
1715,0,1,272
1716,0,0,273
1717,0,0,274
1718,0,0,273
1719,0,0,272
1720,1,0,271
1721,0,0,269
1722,0,0,271
1723,1,1,273
1724,1,1,274
1725,1,1,273
1726,0,0,270
1727,0,1,271
1728,0,0,272
1729,1,0,274
1730,0,1,275
1731,0,0,272
1732,1,1,270
1733,1,1,271
1734,0,1,272
1735,0,1,273
1736,0,1,274
1737,0,0,274
1738,1,0,272
1739,1,0,270
1740,0,0,270
1741,0,1,272
1742,0,1,273
1743,1,0,274
1744,0,1,273
1745,1,1,273
1746,1,1,271
1747,1,1,269
1748,1,1,271
1749,1,1,273
1750,0,1,274
1751,0,1,274
1752,1,1,274
1753,1,1,271
1754,0,0,271
1755,0,1,272
1756,0,0,274
1757,0,0,274
1758,1,1,274
1759,0,1,272
1760,0,1,270
1761,0,1,270
1762,0,1,273
1763,0,1,274
1764,1,0,274
1765,1,0,271
1766,0,0,270
1767,0,0,271
1768,1,1,272
1769,0,1,274
1770,0,0,274
1771,0,1,272
1772,1,1,274
1773,0,1,274
1774,0,1,272
1775,0,1,271
1776,1,1,269
1777,0,1,272
1778,1,1,273
1779,0,0,274
1780,0,0,274
1781,0,0,273
1782,0,0,270
1783,0,0,270
1784,0,0,272
1785,1,1,273
1786,0,0,274
1787,0,1,274
1788,1,0,273
1789,0,0,271
1790,0,0,269
1791,0,0,271
1792,1,0,272
1793,0,0,273
1794,0,0,274
1795,0,0,273
1796,0,0,271
1797,1,1,270
1798,1,0,271
1799,0,0,272
1800,0,1,274
1801,0,0,274
1802,0,0,274
1803,1,1,271
1804,0,1,270
1805,1,1,272
1806,0,0,273
1807,0,1,274
1808,1,0,274
1809,1,1,272
1810,1,1,271
1811,0,1,269
1812,1,0,271
1813,0,0,273
1814,1,0,274
1815,0,1,272
1816,0,0,270
1817,0,0,270
1818,0,1,272
1819,1,0,273
1820,0,0,274
1821,0,1,274
1822,0,1,273
1823,0,0,270
1824,0,0,272
1825,0,0,274
1826,1,1,274
1827,0,1,271
1828,1,0,269
1829,1,1,271
1830,0,0,273
1831,1,1,274
1832,0,1,271
1833,0,1,271
1834,0,0,272
1835,0,0,274
1836,0,1,274
1837,0,0,272
1838,0,0,269
1839,0,1,271
1840,0,0,274
1841,0,0,274
1842,0,0,273
1843,1,1,270
1844,0,0,272
1845,0,1,274
1846,1,1,274
1847,1,0,273
1848,1,0,269
1849,0,0,271
1850,1,0,273
1851,0,1,270
1852,0,0,273
1853,1,0,274
1854,0,1,269
1855,0,0,272
1856,1,0,273
1857,0,0,274
1858,0,0,273
1859,1,0,271
1860,0,0,271
1861,0,1,273
1862,1,0,274
1863,0,1,272
1864,0,1,270
1865,0,0,272
1866,0,0,274
1867,0,1,274
1868,1,1,271
1869,0,1,269
1870,1,0,273
1871,0,1,274
1872,0,0,273
1873,0,0,271
1874,1,1,273
1875,1,0,274
1876,0,1,274
1877,0,1,271
1878,0,0,271
1879,1,0,272
1880,1,1,274
1881,0,0,274
1882,0,0,271
1883,0,1,270
1884,0,0,270
1885,1,0,272
1886,1,0,273
1887,1,1,274
1888,1,1,274
1889,1,1,273
1890,0,1,270
1891,1,0,270
1892,0,1,271
1893,0,0,273
1894,0,0,274
1895,0,1,274
1896,0,1,273
1897,1,0,271
1898,0,0,270
1899,0,1,271
1900,0,0,273
1901,0,0,273
1902,1,1,274
1903,0,0,273
1904,0,0,271
1905,0,1,269
1906,1,0,271
1907,1,0,272
1908,0,1,274
1909,1,1,274
1910,1,1,274
1911,1,1,272
1912,0,1,270
1913,0,1,270
1914,0,1,272
1915,0,0,273
1916,0,1,274
1917,0,0,273
1918,0,1,272
1919,1,0,270
1920,0,1,270
1921,0,0,271
1922,0,1,272
1923,1,0,274
1924,0,0,274
1925,0,0,273
1926,0,0,270
1927,0,1,270
1928,0,0,272
1929,0,0,273
1930,0,0,274
1931,1,0,274
1932,0,1,273
1933,0,0,269
1934,0,1,271
1935,1,0,273
1936,0,0,274
1937,1,1,274
1938,1,1,273
1939,1,0,270
1940,1,1,270
1941,0,0,271
1942,1,1,272
1943,0,1,274
1944,0,0,274
1945,0,0,274
1946,0,1,272
1947,1,1,270
1948,0,0,271
1949,0,0,272
1950,1,0,273
1951,0,1,274
1952,0,1,274
1953,0,1,272
1954,1,1,270
1955,0,1,270
1956,0,1,272
1957,0,0,273
1958,1,0,274
1959,0,0,274
1960,0,0,272
1961,1,1,270
1962,0,1,270
1963,1,0,272
1964,1,0,273
1965,0,0,274
1966,0,0,274
1967,0,0,273
1968,1,0,271
1969,1,0,269
1970,0,1,271
1971,0,1,273
1972,0,0,274
1973,0,1,274
1974,0,0,273
1975,0,1,271
1976,0,1,270
1977,0,0,270
1978,1,0,273
1979,1,0,273
1980,0,1,274
1981,0,1,274
1982,0,1,271
1983,0,0,269
1984,0,0,271
1985,0,0,273
1986,0,0,273
1987,0,0,274
1988,1,1,274
1989,0,1,272
1990,0,1,270
1991,1,1,271
1992,1,0,272
1993,0,1,274
1994,0,1,273
1995,0,0,271
1996,0,0,269
1997,1,0,271
1998,0,0,272
1999,1,0,273
2000,0,1,274
2001,0,1,274
2002,0,0,272
2003,1,0,270
2004,0,0,271
2005,0,1,272
2006,0,1,274
2007,1,1,274
2008,1,1,274
2009,0,1,273
2010,0,0,270
2011,0,1,269
2012,0,1,272
2013,0,0,273
2014,0,0,274
2015,0,0,274
2016,0,1,272
2017,0,1,270
2018,0,0,270
2019,0,1,271
2020,1,0,273
2021,0,1,274
2022,0,0,274
2023,0,0,273
2024,0,0,271
2025,0,0,270
2026,0,0,271
2027,0,1,272
2028,0,0,274
2029,0,0,274
2030,0,1,273
2031,0,0,270
2032,0,0,269
2033,1,1,271
2034,0,0,272
2035,1,1,273
2036,0,0,271
2037,-1,1,270
2038,0,0,271
2039,0,0,272
2040,1,0,273
2041,0,0,274
2042,0,0,274
2043,1,0,272
2044,1,0,271
2045,1,1,270
2046,0,0,271
2047,0,0,273
2048,0,1,274
2049,0,1,274
2050,1,0,273
2051,0,1,271
2052,0,0,271
2053,1,1,272
2054,0,0,274
2055,0,0,274
2056,0,0,274
2057,0,1,271
2058,1,1,270
2059,0,1,271
2060,0,0,272
2061,1,1,273
2062,1,1,274
2063,0,0,273
2064,0,1,272
2065,1,1,270
2066,0,0,270
2067,0,0,272
2068,0,0,273
2069,1,1,274
2070,0,1,274
2071,0,1,272
2072,1,1,270
2073,1,1,270
2074,0,1,271
2075,0,0,273
2076,1,1,274
2077,0,1,274
2078,1,0,273
2079,1,1,271
2080,0,0,269
2081,1,1,271
2082,0,0,273
2083,0,0,274
2084,1,0,274
2085,0,1,274
2086,0,0,271
2087,1,1,270
2088,0,1,271
2089,0,1,272
2090,0,1,273
2091,0,1,274
2092,1,1,273
2093,0,0,272
2094,0,1,270
2095,0,0,270
2096,0,1,272
2097,0,1,273
2098,0,0,273
2099,0,0,274
2100,1,0,273
2101,0,0,270
2102,0,0,271
2103,1,1,272
2104,0,1,273
2105,0,1,274
2106,1,1,274
2107,0,0,271
2108,0,0,270
2109,1,1,270
2110,1,1,272
2111,1,0,274
2112,1,1,273
2113,0,1,271
2114,1,1,270
2115,0,1,271
2116,0,1,272
2117,0,1,273
2118,1,1,274
2119,0,1,274
2120,0,1,272
2121,0,0,270
2122,0,0,270
2123,1,1,272
2124,1,0,273
2125,0,0,274
2126,1,1,274
2127,0,1,272
2128,0,1,270
2129,0,0,270
2130,1,1,272
2131,0,0,272
2132,0,1,274
2133,0,1,274
2134,0,1,273
2135,0,1,272
2136,0,1,269
2137,0,0,271
2138,0,0,272
2139,1,0,273
2140,0,0,274
2141,0,0,274
2142,0,0,272
2143,1,0,270
2144,0,0,269
2145,0,0,272
2146,0,1,273
2147,0,1,274
2148,0,1,274
2149,1,0,273
2150,1,1,270
2151,0,0,270
2152,1,1,272
2153,1,1,272
2154,1,1,273
2155,0,0,274
2156,1,1,274
2157,1,1,272
2158,0,0,270
2159,0,1,270
2160,0,0,272
2161,1,1,273
2162,1,0,274
2163,0,1,274
2164,1,1,273
2165,0,1,271
2166,0,1,269
2167,0,0,271
2168,0,0,272
2169,0,0,273
2170,0,0,274
2171,0,1,272
2172,0,1,269
2173,0,1,271
2174,1,1,272
2175,0,1,274
2176,0,1,274
2177,0,1,274
2178,1,0,271
2179,0,1,270
2180,0,1,271
2181,0,1,273
2182,0,0,274
2183,0,1,274
2184,0,1,273
2185,0,1,270
2186,1,1,270
2187,1,1,272
2188,0,0,272
2189,1,1,274
2190,1,0,274
2191,0,0,272
2192,0,-1,274
2193,0,0,274
2194,0,1,272
2195,0,1,270
2196,1,1,270
2197,1,1,271
2198,0,0,273
2199,1,0,274
2200,1,1,273
2201,1,0,272
2202,0,0,270
2203,0,1,270
2204,0,1,272
2205,1,1,273
2206,0,1,274
2207,0,1,274
2208,1,0,273
2209,0,0,270
2210,0,1,270
2211,0,1,271
2212,1,1,273
2213,1,1,274
2214,0,1,274
2215,0,0,273
2216,0,1,271
2217,0,0,269
2218,0,1,271
2219,0,0,272
2220,0,1,273
2221,0,0,274
2222,0,0,273
2223,0,1,270
2224,0,0,270
2225,0,0,271
2226,0,1,272
2227,1,0,273
2228,1,1,274
2229,1,0,274
2230,1,0,272
2231,1,0,272
2232,0,1,273
2233,0,1,274
2234,0,0,274
2235,0,0,272
2236,1,1,270
2237,0,1,269
2238,1,1,272
2239,1,0,272
2240,1,1,274
2241,0,1,274
2242,0,0,273
2243,0,0,271
2244,1,1,270
2245,0,0,271
2246,1,1,272
2247,0,1,274
2248,0,1,274
2249,1,1,273
2250,1,1,271
2251,0,0,269
2252,1,1,271
2253,1,1,273
2254,1,1,274
2255,1,1,274
2256,0,0,273
2257,0,1,271
2258,0,0,269
2259,0,0,271
2260,1,0,272
2261,0,0,273
2262,0,0,274
2263,0,0,274
2264,1,1,271
2265,0,1,270
2266,0,1,271
2267,0,0,272
2268,1,0,273
2269,0,1,274
2270,1,1,273
2271,0,0,272
2272,0,0,270
2273,0,0,269
2274,0,0,272
2275,0,1,273
2276,1,1,274
2277,0,1,274
2278,1,0,272
2279,0,1,271
2280,1,0,269
2281,1,1,272
2282,1,1,273
2283,0,1,274
2284,1,1,274
2285,1,0,273
2286,0,0,270
2287,0,0,270
2288,0,0,271
2289,0,0,272
2290,0,0,274
2291,0,1,272
2292,0,1,270
2293,0,1,272
2294,0,1,273
2295,0,1,273
2296,1,1,274
2297,0,0,273
2298,0,0,271
2299,0,0,270
2300,0,0,271
2301,0,0,272
2302,0,0,273
2303,0,0,274
2304,0,0,273
2305,0,1,272
2306,1,1,270
2307,0,1,271
2308,0,0,272
2309,0,1,273
2310,1,0,274
2311,0,0,274
2312,0,0,272
2313,1,0,270
2314,1,0,269
2315,0,0,272
2316,0,1,273
2317,0,0,274
2318,0,0,274
2319,0,0,272
2320,0,0,271
2321,1,0,269
2322,1,0,271
2323,0,0,273
2324,1,1,274
2325,0,1,274
2326,1,0,274
2327,0,1,271
2328,0,1,269
2329,0,1,271
2330,1,1,272
2331,0,0,274
2332,1,0,275
2333,0,0,273
2334,0,0,272
2335,1,0,269
2336,1,0,271
2337,0,0,272
2338,0,0,273
2339,0,1,274
2340,1,0,274
2341,0,1,271
2342,0,1,270
2343,0,0,270
2344,0,0,272
2345,0,0,273
2346,0,0,274
2347,0,0,273
2348,0,1,272
2349,0,1,270
2350,0,1,272
2351,0,0,272
2352,0,1,274
2353,1,1,273
2354,1,0,272
2355,1,0,271
2356,0,0,270
2357,0,1,271
2358,0,0,273
2359,0,0,274
2360,0,0,274
2361,1,1,273
2362,0,0,270
2363,1,1,269
2364,1,0,272
2365,0,1,273
2366,0,1,274
2367,1,0,274
2368,0,1,273
2369,1,0,271
2370,0,0,270
2371,0,1,271
2372,0,0,272
2373,0,0,273
2374,0,1,274
2375,0,1,273
2376,0,1,271
2377,0,1,269
2378,1,1,271
2379,1,1,272
2380,0,1,274
2381,0,1,274
2382,0,0,274
2383,0,0,272
2384,1,1,270
2385,1,0,271
2386,0,1,272
2387,0,0,274
2388,0,1,274
2389,0,1,274
2390,1,1,272
2391,0,1,270
2392,0,1,270
2393,0,0,272
2394,0,1,273
2395,1,1,274
2396,1,0,274
2397,1,0,272
2398,0,0,270
2399,0,0,270
2400,0,1,272
2401,0,1,272
2402,0,1,274
2403,1,1,274
2404,0,1,273
2405,0,1,271
2406,1,1,269
2407,1,0,271
2408,0,0,273
2409,1,0,273
2410,0,0,271
2411,0,0,270
2412,1,0,271
2413,0,0,272
2414,0,0,273
2415,0,0,271
2416,0,0,270
2417,0,0,271
2418,0,1,273
2419,1,1,274
2420,1,1,274
2421,0,0,273
2422,0,1,272
2423,1,1,270
2424,0,1,270
2425,0,0,272
2426,0,0,273
2427,0,0,275
2428,0,0,274
2429,1,0,272
2430,0,0,270
2431,0,0,270
2432,0,0,272
2433,0,1,273
2434,1,1,274
2435,0,1,274
2436,0,1,273
2437,0,0,270
2438,1,0,269
2439,0,0,271
2440,1,1,273
2441,0,0,274
2442,1,0,274
2443,0,1,273
2444,0,0,270
2445,0,1,269
2446,1,1,271
2447,1,0,272
2448,1,1,274
2449,0,1,274
2450,0,1,273
2451,0,0,271
2452,1,1,270
2453,1,0,272
2454,0,0,274
2455,0,0,274
2456,0,0,272
2457,1,1,271
2458,0,0,272
2459,0,1,273
2460,1,1,274
2461,0,1,274
2462,0,1,272
2463,0,1,270
2464,0,0,271
2465,0,0,272
2466,0,0,273
2467,0,0,274
2468,0,0,272
2469,0,1,270
2470,0,1,270
2471,0,1,272
2472,1,1,273
2473,1,0,274
2474,0,0,274
2475,0,0,273
2476,1,1,271
2477,0,0,270
2478,0,1,271
2479,0,0,273
2480,0,0,274
2481,0,0,274
2482,0,1,273
2483,0,1,271
2484,0,1,270
2485,0,1,272
2486,1,1,272
2487,0,1,274
2488,0,1,274
2489,0,0,273
2490,0,1,271
2491,1,0,269
2492,0,0,271
2493,1,0,272
2494,0,0,273
2495,0,0,275
2496,0,0,274
2497,0,1,272
2498,1,0,270
2499,0,0,271
2500,1,1,272
2501,0,0,273
2502,1,0,274
2503,1,0,274
2504,1,1,272
2505,0,0,270
2506,0,0,270
2507,0,0,271
2508,0,0,272
2509,0,0,274
2510,0,0,274
2511,0,1,273
2512,0,0,270
2513,1,0,270
2514,1,1,272
2515,0,0,273
2516,0,0,274
2517,1,1,274
2518,1,0,273
2519,0,1,271
2520,0,0,270
2521,0,0,272
2522,0,0,273
2523,1,0,274
2524,0,1,274
2525,1,1,270
2526,1,1,270
2527,1,1,272
2528,0,1,274
2529,1,1,274
2530,1,1,272
2531,0,0,270
2532,0,0,270
2533,0,1,272
