step,A0read,A1read,A2read
1171,2,1,277
1172,2,2,278
1173,2,2,279
1174,3,2,280
1175,3,2,280
1176,2,1,280
1177,2,2,278
1178,1,1,277
1179,1,1,277
1180,2,1,278
1181,2,1,280
1182,1,1,281
1183,2,2,281
1184,2,2,280
1185,2,1,278
1186,0,1,277
1187,2,1,281
1188,2,1,280
1189,1,1,279
1190,1,1,277
1191,1,1,276
1192,2,1,278
1193,2,1,279
1194,1,1,280
1195,1,1,277
1196,2,2,277
1197,2,2,279
1198,2,2,280
1199,2,1,280
1200,1,1,280
1201,2,1,280
1202,1,1,278
1203,1,1,276
1204,1,2,278
1205,1,1,280
1206,2,1,278
1207,2,1,276
1208,2,1,277
1209,2,1,279
1210,2,1,281
1211,2,2,280
1212,1,1,279
1213,2,1,278
1214,1,1,277
1215,2,1,278
1216,1,1,279
1217,1,1,281
1218,1,1,280
1219,2,1,278
1220,2,1,277
1221,1,0,277
1222,2,2,279
1223,1,2,280
1224,2,2,280
1225,2,2,281
1226,1,1,279
1227,1,1,278
1228,2,1,277
1229,1,1,278
1230,1,1,279
1231,1,1,280
1232,1,1,281
1233,1,1,280
1234,1,1,280
1235,2,1,277
1236,1,1,276
1237,2,1,278
1238,2,0,279
1239,1,2,280
1240,1,2,281
1241,2,1,281
1242,1,1,279
1243,1,1,277
1244,1,1,276
1245,2,2,279
1246,2,1,280
1247,1,0,280
1248,1,0,281
1249,1,2,279
1250,2,2,277
1251,2,2,277
1252,1,2,279
1253,1,1,280
1254,2,1,281
1255,1,1,279
1256,1,0,277
1257,1,0,276
1258,2,1,278
1259,1,1,279
1260,2,1,280
1261,1,1,281
1262,1,1,280
1263,1,1,279
1264,1,1,276
1265,1,1,278
1266,1,0,279
1267,1,1,280
1268,2,1,281
1269,2,1,281
1270,1,0,279
1271,1,1,277
1272,1,1,276
1273,1,1,279
1274,1,1,279
1275,1,1,280
1276,1,0,280
1277,1,1,278
1278,2,1,277
1279,2,1,277
1280,1,1,278
1281,2,1,280
1282,2,1,280
1283,2,1,281
1284,1,1,280
1285,1,0,278
1286,1,1,276
1287,1,1,278
1288,1,1,279
1289,1,1,280
1290,1,1,281
1291,1,0,280
1292,1,0,280
1293,1,0,277
1294,1,1,276
1295,1,1,277
1296,1,1,279
1297,2,1,280
1298,2,1,280
1299,2,1,280
1300,1,0,279
1301,1,0,278
1302,1,0,276
1303,1,1,277
1304,1,0,279
1305,1,1,280
1306,1,1,281
1307,1,1,280
1308,1,1,278
1309,2,1,277
1310,2,1,277
1311,2,1,278
1312,1,1,280
1313,1,2,280
1314,2,1,281
1315,1,1,280
1316,1,1,278
1317,1,1,277
1318,1,1,277
1319,1,0,279
1320,1,1,279
1321,1,1,280
1322,1,1,281
1323,1,1,280
1324,1,1,278
1325,1,2,276
1326,1,0,277
1327,1,1,279
1328,1,1,280
1329,2,1,281
1330,1,1,281
1331,1,1,279
1332,1,1,278
1333,1,1,276
1334,0,1,278
1335,1,0,279
1336,1,0,280
1337,1,0,280
1338,1,1,278
1339,1,1,277
1340,1,1,276
1341,1,1,278
1342,1,1,280
1343,2,1,281
1344,1,1,281
1345,1,0,280
1346,1,1,278
1347,1,1,277
1348,1,1,277
1349,1,0,278
1350,1,1,280
1351,1,0,280
1352,1,0,281
1353,1,1,280
1354,1,1,279
1355,1,1,277
1356,1,1,277
1357,1,1,279
1358,1,1,280
1359,1,1,281
1360,1,1,280
1361,1,0,280
1362,1,1,278
1363,1,0,277
1364,0,1,278
1365,1,1,279
1366,1,1,281
1367,1,0,281
1368,1,1,280
1369,1,0,279
1370,1,1,278
1371,1,0,276
1372,1,1,278
1373,1,1,279
1374,1,2,280
1375,1,2,281
1376,1,0,281
1377,1,0,279
1378,1,1,277
1379,1,0,276
1380,1,1,278
1381,1,1,279
1382,1,0,281
1383,1,0,281
1384,1,1,280
1385,1,1,278
1386,1,1,277
1387,1,1,277
1388,1,1,278
1389,1,1,280
1390,1,2,280
1391,2,1,280
1392,1,1,280
1393,1,1,279
1394,1,0,277
1395,0,0,277
1396,1,1,280
1397,1,1,281
1398,1,1,280
1399,1,1,279
1400,1,1,277
1401,1,1,276
1402,2,0,278
1403,1,0,279
1404,1,1,280
1405,1,1,281
1406,1,1,280
1407,1,1,279
1408,1,1,277
1409,1,0,276
1410,1,0,278
1411,1,0,279
1412,1,1,280
1413,1,0,281
1414,1,1,280
1415,1,1,279
1416,1,1,277
1417,1,1,277
1418,1,1,278
1419,1,0,279
1420,1,1,281
1421,2,0,281
1422,1,1,280
1423,1,1,279
1424,1,1,277
1425,1,1,276
1426,1,1,278
1427,0,0,280
1428,0,0,280
1429,1,0,280
1430,1,1,280
1431,2,1,278
1432,1,1,276
1433,1,1,277
1434,1,1,279
1435,1,1,279
1436,2,0,280
1437,1,1,280
1438,1,0,280
1439,1,1,277
1440,1,1,278
1441,1,1,279
1442,0,0,280
1443,1,1,280
1444,1,0,280
1445,1,1,279
1446,1,1,277
1447,1,1,277
1448,1,0,278
1449,1,1,279
1450,1,2,280
1451,2,1,281
1452,1,1,280
1453,1,0,278
1454,1,0,276
1455,1,1,277
1456,1,1,280
1457,1,0,280
1458,1,0,280
1459,1,1,279
1460,1,0,278
1461,1,1,277
1462,1,1,277
1463,1,1,279
1464,1,1,280
1465,1,0,281
1466,1,0,280
1467,0,1,278
1468,1,1,276
1469,1,0,278
1470,1,1,279
1471,1,0,280
1472,1,0,281
1473,1,0,281
1474,1,1,279
1475,1,1,277
1476,1,0,277
1477,1,0,278
1478,1,1,279
1479,1,1,280
1480,1,1,281
1481,1,1,280
1482,0,1,279
1483,1,0,276
1484,1,0,277
1485,1,0,279
1486,1,0,279
1487,1,1,281
1488,1,1,280
1489,1,1,279
1490,1,0,278
1491,1,0,276
1492,1,1,277
1493,1,1,279
1494,1,1,280
1495,1,1,281
1496,1,0,280
1497,0,1,278
1498,1,1,276
1499,0,0,277
1500,1,1,279
1501,1,1,281
1502,1,1,281
1503,1,1,278
1504,1,1,276
1505,1,1,278
1506,1,1,280
1507,1,1,281
1508,1,0,279
1509,1,1,277
1510,1,1,276
1511,1,1,278
1512,1,0,280
1513,1,0,281
1514,1,1,279
1515,1,0,277
1516,1,0,279
1517,1,1,280
1518,1,1,281
1519,1,0,280
1520,1,-1,278
1521,1,1,276
1522,1,0,278
1523,1,0,279
1524,1,1,280
1525,1,1,281
1526,1,0,281
1527,1,1,279
1528,1,1,277
1529,1,0,276
1530,1,0,280
1531,2,2,280
1532,1,1,280
1533,0,1,280
1534,1,1,278
1535,1,0,277
1536,1,1,279
1537,1,0,281
1538,1,1,281
1539,1,0,279
1540,1,1,277
1541,1,1,277
1542,1,1,278
1543,1,0,280
1544,1,1,280
1545,1,1,281
1546,1,0,280
1547,1,0,278
1548,1,0,276
1549,1,1,278
1550,0,1,279
1551,0,1,280
1552,1,0,280
1553,1,0,280
1554,1,1,277
1555,1,1,276
1556,1,1,278
1557,1,1,280
1558,2,1,280
1559,1,1,280
1560,1,1,277
1561,0,0,280
1562,0,0,280
1563,0,0,280
1564,1,0,276
1565,0,1,278
1566,1,0,280
1567,1,0,281
1568,1,0,279
1569,0,0,277
1570,0,0,276
1571,0,1,278
1572,0,0,280
1573,1,0,280
1574,0,0,279
1575,1,0,276
1576,0,0,278
1577,0,0,280
1578,1,0,281
1579,1,0,280
1580,0,0,278
1581,1,0,276
1582,0,0,278
1583,0,0,279
1584,0,1,280
1585,1,0,280
1586,1,0,279
1587,1,0,277
1588,1,1,277
1589,0,1,279
1590,0,1,280
1591,1,0,278
1592,1,0,276
1593,0,0,278
1594,0,1,279
1595,0,0,280
1596,1,0,281
1597,1,0,279
1598,1,0,279
1599,0,0,279
1600,1,1,280
1601,1,1,281
1602,1,0,279
1603,0,0,278
1604,0,0,277
1605,0,0,277
1606,0,0,279
1607,1,0,280
1608,0,1,280
1609,0,0,281
1610,1,1,279
1611,1,0,277
1612,1,0,276
1613,1,0,278
1614,1,0,279
1615,1,0,280
1616,1,1,280
1617,1,0,281
1618,1,1,279
1619,0,0,278
1620,1,0,276
1621,0,0,278
1622,1,0,279
1623,0,0,280
1624,0,1,281
1625,0,1,280
1626,1,1,278
1627,1,1,277
1628,1,0,277
1629,1,0,278
1630,1,0,279
1631,1,1,280
1632,1,1,281
1633,1,1,280
1634,1,0,279
1635,1,0,277
1636,1,0,278
1637,1,1,280
1638,1,1,280
1639,0,1,281
1640,1,1,279
1641,1,0,278
1642,1,0,276
1643,1,0,278
1644,1,1,279
1645,1,1,281
1646,-1,1,280
1647,1,0,279
1648,1,0,277
1649,1,0,276
1650,1,0,278
1651,1,1,279
1652,0,0,280
1653,1,1,281
1654,1,1,280
1655,1,1,278
1656,1,1,276
1657,1,1,277
1658,1,0,279
1659,1,0,280
1660,1,1,281
1661,1,1,280
1662,1,0,279
1663,1,1,278
1664,1,1,277
1665,1,1,278
1666,1,0,279
1667,1,0,281
1668,1,1,280
1669,1,0,278
1670,1,1,276
1671,1,1,277
1672,1,1,279
1673,1,1,280
1674,1,0,280
1675,1,0,281
1676,1,1,280
1677,1,0,278
1678,0,0,276
1679,1,1,277
1680,1,0,279
1681,1,0,280
1682,1,0,280
1683,1,0,281
1684,1,0,279
1685,1,1,278
1686,1,1,276
1687,1,1,278
1688,1,1,279
1689,1,1,280
1690,2,1,281
1691,1,0,280
1692,1,1,279
1693,1,1,277
1694,1,0,276
1695,1,0,279
1696,1,0,280
1697,1,0,281
1698,1,1,280
1699,1,1,278
1700,1,1,276
1701,1,0,277
1702,1,0,278
1703,1,0,280
1704,1,0,280
1705,1,1,280
1706,0,0,279
1707,0,1,276
1708,1,0,280
1709,1,1,280
1710,1,1,280
1711,1,1,279
1712,1,0,277
1713,1,0,277
1714,1,1,278
1715,1,0,280
1716,1,1,280
1717,1,1,280
1718,1,0,279
1719,1,0,277
1720,1,0,276
1721,1,0,278
1722,1,1,279
1723,1,1,280
1724,1,1,281
1725,1,0,279
1726,1,1,277
1727,1,1,276
1728,1,1,277
1729,1,1,279
1730,1,1,280
1731,1,1,281
1732,1,0,280
1733,1,1,278
1734,1,0,277
1735,1,1,277
1736,1,0,279
1737,0,0,280
1738,1,0,281
1739,1,0,280
1740,1,0,279
1741,1,1,277
1742,1,1,277
1743,1,0,279
1744,1,1,280
1745,2,0,281
1746,1,1,281
1747,1,1,279
1748,1,0,277
1749,1,0,276
1750,1,0,278
1751,1,0,279
1752,1,0,280
1753,1,0,281
1754,1,1,279
1755,1,1,277
1756,1,0,276
1757,1,1,278
1758,1,1,279
1759,1,1,280
1760,1,1,281
1761,1,1,280
1762,1,0,279
1763,1,0,277
1764,1,-1,277
1765,1,0,278
1766,1,1,279
1767,0,0,280
1768,1,1,281
1769,1,1,280
1770,1,0,278
1771,2,0,277
1772,1,0,277
1773,1,0,278
1774,1,0,279
1775,1,1,280
1776,1,1,281
1777,1,0,280
1778,1,0,278
1779,1,1,276
1780,0,0,277
1781,1,1,279
1782,1,1,280
1783,0,0,280
1784,1,1,281
1785,1,0,279
1786,1,0,278
1787,1,1,276
1788,1,1,278
1789,1,1,279
1790,1,1,280
1791,1,1,281
1792,1,0,281
1793,0,0,279
1794,1,0,277
1795,1,0,276
1796,1,1,278
1797,1,0,279
1798,1,1,280
1799,1,1,281
1800,1,0,280
1801,1,1,279
1802,1,0,278
1803,1,0,276
1804,1,0,278
1805,1,1,279
1806,1,0,280
1807,1,1,281
1808,1,0,280
1809,0,0,278
1810,1,0,277
1811,1,1,277
1812,1,1,278
1813,1,0,279
1814,1,0,281
1815,1,0,280
1816,1,0,278
1817,1,1,276
1818,1,1,277
1819,1,1,278
1820,1,0,280
1821,1,0,281
1822,1,0,281
1823,1,1,280
1824,1,1,278
1825,1,1,276
1826,0,0,277
1827,1,0,278
1828,1,0,279
1829,1,0,280
1830,1,1,280
1831,1,1,279
1832,1,1,277
1833,1,0,276
1834,1,0,278
1835,1,1,279
1836,1,1,280
1837,1,1,281
1838,1,1,280
1839,1,0,278
1840,1,0,277
1841,1,0,277
1842,1,1,278
1843,1,0,280
1844,1,0,280
1845,1,1,281
1846,1,0,280
1847,1,0,278
1848,1,0,277
1849,1,1,277
1850,1,1,278
1851,1,0,280
1852,1,1,280
1853,1,1,281
1854,1,0,280
1855,1,0,278
1856,1,1,276
1857,1,0,278
1858,0,1,279
1859,1,1,280
1860,0,0,281
1861,1,0,281
1862,0,0,280
1863,1,1,278
1864,1,0,276
1865,1,0,278
1866,1,1,278
1867,1,1,280
1868,2,1,281
1869,1,1,280
1870,1,0,279
1871,1,0,277
1872,1,0,276
1873,0,1,278
1874,1,1,280
1875,0,0,281
1876,1,1,280
1877,1,0,279
1878,1,0,277
1879,1,0,276
1880,1,0,278
1881,1,1,279
1882,1,1,281
1883,1,1,281
1884,1,0,280
1885,1,0,279
1886,1,0,277
1887,1,0,277
1888,1,0,278
1889,1,1,279
1890,1,1,280
1891,1,0,281
1892,1,0,280
1893,1,0,279
1894,1,0,276
1895,1,1,277
1896,1,1,278
1897,1,0,280
1898,2,1,280
1899,1,1,281
1900,1,0,280
1901,1,0,278
1902,1,1,277
1903,1,1,277
1904,1,1,278
1905,1,0,280
1906,0,0,281
1907,0,0,281
1908,1,1,280
1909,1,1,278
1910,1,1,276
1911,1,1,278
1912,1,1,278
1913,1,1,280
1914,1,0,281
1915,1,0,281
1916,1,1,280
1917,1,1,278
1918,1,1,276
1919,1,0,277
1920,1,0,279
1921,1,0,280
1922,0,0,281
1923,1,0,280
1924,1,0,279
1925,1,1,277
1926,1,1,276
1927,1,1,278
1928,1,0,279
1929,1,1,280
1930,1,1,281
1931,2,1,281
1932,0,1,279
1933,1,1,276
1934,1,0,278
1935,1,1,279
1936,0,0,280
1937,1,1,281
1938,1,1,280
1939,1,1,279
1940,1,0,277
1941,1,0,277
1942,1,0,278
1943,1,1,280
1944,1,1,280
1945,1,1,281
1946,1,1,280
1947,0,0,278
1948,1,0,277
1949,1,0,277
1950,0,1,278
1951,1,0,279
1952,1,0,281
1953,1,0,281
1954,1,1,279
1955,1,1,278
1956,1,0,277
1957,1,0,278
1958,1,1,279
1959,1,1,280
1960,1,1,280
1961,2,1,281
1962,1,1,279
1963,0,0,278
1964,1,0,277
1965,1,0,278
1966,0,0,279
1967,1,1,280
1968,1,1,281
1969,1,1,281
1970,1,1,280
1971,1,0,277
1972,1,1,276
1973,1,0,278
1974,1,0,280
1975,1,1,280
1976,1,1,281
1977,1,1,281
1978,1,1,278
1979,0,0,277
1980,1,0,277
1981,0,0,279
1982,1,0,279
1983,1,1,280
1984,0,1,281
1985,1,0,280
1986,1,0,278
1987,1,0,276
1988,1,0,278
1989,1,0,280
1990,2,0,281
1991,1,0,280
1992,1,1,279
1993,1,1,277
1994,1,0,279
1995,1,1,280
1996,1,0,281
1997,1,1,280
1998,1,0,279
1999,1,0,277
2000,1,1,277
2001,1,1,278
2002,0,0,280
2003,1,1,281
2004,1,1,280
2005,1,0,280
2006,0,0,279
2007,1,0,277
2008,0,0,277
2009,1,1,279
2010,1,1,279
2011,0,0,280
2012,1,0,280
2013,1,0,279
2014,1,1,278
2015,1,1,276
2016,1,1,279
2017,1,0,279
2018,1,1,280
2019,1,0,280
2020,1,1,279
2021,1,0,278
2022,1,1,277
2023,1,1,278
2024,1,1,280
2025,1,1,280
2026,1,0,281
2027,1,0,280
2028,1,0,279
2029,1,1,277
2030,1,1,276
2031,1,1,279
2032,1,0,279
2033,1,0,278
2034,1,0,277
2035,1,0,278
2036,1,0,279
2037,1,0,280
2038,0,0,281
2039,1,0,280
2040,1,1,278
2041,1,1,277
2042,1,0,278
2043,1,1,280
2044,2,2,281
2045,1,1,280
2046,1,0,280
2047,1,0,278
2048,1,0,277
2049,1,0,277
2050,1,0,279
2051,0,1,280
2052,1,0,280
2053,1,0,277
2054,1,0,279
2055,1,1,280
2056,1,1,280
2057,1,1,281
2058,0,1,280
2059,0,0,278
2060,1,0,277
2061,1,0,277
2062,1,1,279
2063,1,1,280
2064,1,1,281
2065,1,0,281
2066,1,0,279
2067,1,0,278
2068,1,1,276
2069,1,1,278
2070,1,1,279
2071,1,1,280
2072,1,1,281
2073,1,0,281
2074,1,0,279
2075,1,1,277
2076,0,0,276
2077,1,1,278
2078,1,1,279
2079,0,0,280
2080,1,0,281
2081,1,0,280
2082,1,1,279
2083,1,1,276
2084,1,1,277
2085,1,1,278
2086,1,1,279
2087,1,0,280
2088,1,1,281
2089,1,1,280
2090,1,0,278
2091,1,1,276
2092,1,1,278
2093,1,0,279
2094,1,0,280
2095,1,0,280
2096,1,0,281
2097,0,0,280
2098,1,1,278
2099,1,1,277
2100,1,0,278
2101,1,1,279
2102,1,0,280
2103,1,1,281
2104,1,1,281
2105,1,1,279
2106,1,1,277
2107,1,0,277
2108,0,0,278
2109,1,1,279
2110,0,1,280
2111,1,0,281
2112,1,0,278
2113,1,1,276
2114,1,0,277
2115,1,0,279
2116,1,1,280
2117,1,1,281
2118,1,1,281
2119,1,0,279
2120,1,0,277
2121,1,0,278
2122,1,0,279
2123,1,0,280
2124,1,1,280
2125,1,1,281
2126,1,1,279
2127,1,1,278
2128,1,0,276
2129,1,0,278
2130,1,1,279
2131,1,1,281
2132,1,1,280
2133,0,0,276
2134,1,1,277
2135,1,1,278
2136,1,0,279
2137,0,0,280
2138,1,1,281
2139,1,0,281
2140,1,0,280
2141,1,0,278
2142,1,1,276
2143,1,1,278
2144,1,0,279
2145,1,1,280
2146,1,0,281
2147,1,0,280
2148,1,1,279
2149,0,1,278
2150,1,0,276
2151,1,0,278
2152,0,0,279
2153,1,0,280
2154,1,0,281
2155,0,1,280
2156,1,1,279
2157,1,0,277
2158,1,0,277
2159,1,0,278
2160,1,1,279
2161,1,1,280
2162,1,1,281
2163,1,1,280
2164,1,0,279
2165,0,0,277
2166,0,0,276
2167,1,0,278
2168,1,1,279
2169,1,1,280
2170,0,0,281
2171,1,0,280
2172,1,0,276
2173,1,1,278
2174,1,1,279
2175,1,1,280
2176,1,1,281
2177,1,1,281
2178,1,1,280
2179,1,0,277
2180,1,0,276
2181,1,1,278
2182,1,1,279
2183,1,0,280
2184,0,0,281
2185,1,1,280
2186,1,1,279
2187,1,1,277
2188,1,1,278
2189,1,1,279
2190,1,1,280
2191,1,1,281
2192,1,0,280
2193,1,1,278
2194,1,0,276
2195,1,0,277
2196,0,0,279
2197,0,1,279
2198,1,1,281
2199,1,0,279
2200,1,1,277
2201,1,1,276
2202,1,1,278
2203,1,1,279
2204,1,1,280
2205,1,1,280
2206,1,0,280
2207,1,0,279
2208,1,1,277
2209,1,0,276
2210,1,1,278
2211,1,1,280
2212,1,0,280
2213,0,1,281
2214,1,0,280
2215,1,0,278
2216,1,1,277
2217,1,1,277
2218,1,1,278
2219,1,0,279
2220,1,1,280
2221,1,0,281
2222,1,0,280
2223,1,0,278
2224,1,1,276
2225,1,1,277
2226,0,0,279
2227,1,0,280
2228,1,0,280
2229,1,0,280
2230,1,0,279
2231,1,1,278
2232,1,1,277
2233,1,1,279
2234,1,1,280
2235,1,1,281
2236,1,0,281
2237,1,0,279
2238,1,0,277
2239,1,0,276
2240,0,1,278
2241,1,1,279
2242,1,0,281
2243,1,0,280
2244,1,0,280
2245,1,0,279
2246,1,0,277
2247,0,1,277
2248,1,1,278
2249,1,0,280
2250,1,1,281
2251,1,1,281
2252,1,0,280
2253,1,1,278
2254,1,1,277
2255,1,1,277
2256,1,1,279
2257,1,0,280
2258,1,0,280
2259,1,0,281
2260,1,0,280
2261,1,1,279
2262,1,0,277
2263,1,1,277
2264,1,0,279
2265,1,1,280
2266,1,1,281
2267,1,1,281
2268,1,1,279
2269,1,0,277
2270,1,0,276
2271,1,0,278
2272,1,0,279
2273,1,1,280
2274,1,1,281
2275,1,1,281
2276,1,0,279
2277,1,1,277
2278,1,1,277
2279,1,0,278
2280,0,0,280
2281,2,2,280
2282,1,1,281
2283,1,0,280
2284,1,0,279
2285,1,0,277
2286,1,1,277
2287,1,0,278
2288,1,1,280
2289,1,1,281
2290,0,0,281
2291,1,0,278
2292,1,0,276
2293,1,1,278
2294,1,1,279
2295,1,1,280
2296,2,1,281
2297,1,1,280
2298,0,0,280
2299,1,0,278
2300,1,1,276
2301,1,1,278
2302,1,0,279
2303,1,1,280
2304,1,0,281
2305,0,0,280
2306,1,0,280
2307,1,0,278
2308,1,1,276
2309,1,1,278
2310,1,1,279
2311,1,0,280
2312,1,0,281
2313,2,0,280
2314,1,1,279
2315,1,1,277
2316,1,0,277
2317,1,0,278
2318,1,0,279
2319,1,0,280
2320,1,0,281
2321,1,1,280
2322,1,1,279
2323,1,1,276
2324,1,0,277
2325,1,1,278
2326,1,0,279
2327,1,1,280
2328,1,1,280
2329,1,0,279
2330,0,1,277
2331,1,0,276
2332,1,0,278
2333,1,0,280
2334,1,-1,280
2335,1,0,281
2336,1,0,280
2337,1,0,279
2338,1,1,277
2339,1,1,276
2340,1,1,278
2341,1,1,279
2342,1,1,280
2343,1,0,280
2344,1,0,280
2345,1,0,278
2346,1,1,276
2347,1,0,277
2348,1,0,279
2349,1,1,280
2350,1,1,281
2351,0,0,280
2352,1,1,278
2353,1,0,277
2354,1,1,277
2355,1,1,279
2356,1,0,280
2357,1,1,281
2358,1,1,281
2359,1,0,279
2360,1,0,277
2361,0,1,276
2362,1,1,278
2363,1,0,279
2364,1,0,280
2365,1,0,281
2366,0,0,281
2367,1,1,278
2368,1,1,277
2369,1,0,277
2370,1,1,279
2371,1,1,280
2372,1,0,280
2373,1,1,281
2374,1,0,280
2375,1,0,278
2376,0,1,276
2377,1,0,277
2378,1,0,279
2379,0,0,280
2380,1,0,280
2381,1,0,280
2382,1,0,277
2383,2,1,276
2384,1,0,278
2385,1,1,279
2386,1,1,280
2387,1,1,280
2388,1,0,281
2389,1,1,279
2390,1,0,277
2391,1,0,276
2392,1,1,278
2393,1,0,279
2394,0,0,280
2395,1,0,281
2396,1,0,281
2397,1,0,278
2398,1,0,277
2399,1,1,277
2400,1,1,279
2401,1,1,281
2402,0,1,280
2403,1,0,278
2404,1,0,276
2405,1,0,278
2406,1,1,279
2407,1,0,280
2408,1,0,281
2409,1,1,280
2410,1,0,278
2411,1,1,277
2412,1,1,278
2413,1,0,280
2414,2,0,280
2415,1,1,281
2416,1,0,280
2417,1,0,277
2418,1,0,276
2419,1,1,277
2420,1,1,278
2421,1,1,280
2422,0,1,280
2423,0,1,281
2424,1,0,280
2425,1,0,278
2426,1,0,276
2427,1,0,277
2428,1,1,279
2429,1,1,280
2430,1,1,281
2431,1,1,280
2432,1,0,279
2433,1,-1,277
2434,1,0,276
2435,1,0,278
2436,1,1,279
2437,1,0,280
2438,0,1,280
2439,0,0,280
2440,1,1,277
2441,1,0,277
2442,1,0,277
2443,1,0,279
2444,1,0,280
2445,1,1,280
2446,2,1,280
2447,1,0,279
2448,1,0,277
2449,1,0,276
2450,1,0,278
2451,1,0,279
2452,1,0,280
2453,0,0,280
2454,1,0,279
2455,1,1,277
2456,1,1,276
2457,1,1,278
2458,1,1,279
2459,1,1,280
2460,2,1,280
2461,1,0,280
2462,1,1,279
2463,0,1,277
2464,1,0,277
2465,1,0,279
2466,0,0,280
2467,0,0,280
2468,1,0,280
2469,1,1,280
2470,1,1,276
2471,1,0,277
2472,1,0,278
2473,1,1,280
2474,1,1,280
2475,1,1,281
2476,1,1,279
2477,1,1,277
2478,1,0,276
2479,1,0,278
2480,1,1,279
2481,1,0,280
2482,1,0,280
2483,1,0,280
2484,1,1,279
2485,1,1,277
2486,1,1,277
2487,1,0,278
2488,1,1,279
2489,2,1,280
2490,1,1,280
2491,1,1,280
2492,1,1,278
2493,0,0,277
2494,0,0,276
2495,1,0,279
2496,1,0,279
2497,0,0,281
2498,1,1,281
2499,1,1,280
2500,1,0,278
2501,1,0,276
2502,1,1,277
2503,1,0,278
2504,1,0,279
2505,2,1,280
2506,1,1,280
2507,1,1,280
2508,1,0,278
2509,1,0,276
2510,1,0,278
2511,1,0,279
2512,1,1,280
2513,0,0,280
2514,1,1,280
2515,1,1,280
2516,1,1,277
2517,1,0,276
2518,1,0,278
2519,1,1,279
2520,1,0,280
2521,1,1,281
2522,1,1,280
2523,1,1,279
2524,1,1,277
2525,1,0,277
2526,1,0,278
2527,1,1,279
2528,0,1,280
2529,1,0,281
2530,1,1,277
2531,1,1,277
2532,1,1,278
2533,1,1,279
