step,A0read,A1read,A2read
1198,1,2,307
1199,1,3,309
1200,1,2,309
1201,1,1,311
1202,0,2,311
1203,1,2,311
1204,0,2,308
1205,0,3,308
1206,1,2,310
1207,1,2,310
1208,0,3,311
1209,1,2,311
1210,1,2,310
1211,1,2,309
1212,0,2,307
1213,1,2,308
1214,0,2,309
1215,1,2,310
1216,1,2,311
1217,0,2,308
1218,0,3,307
1219,0,2,309
1220,1,2,310
1221,1,3,311
1222,1,3,311
1223,1,2,311
1224,1,2,310
1225,0,2,308
1226,1,2,309
1227,1,2,311
1228,1,2,311
1229,0,2,311
1230,1,2,309
1231,1,2,308
1232,1,2,307
1233,1,2,309
1234,0,2,310
1235,0,3,311
1236,0,3,311
1237,0,2,311
1238,0,2,307
1239,1,2,309
1240,0,2,309
1241,1,2,311
1242,0,2,311
1243,0,2,311
1244,0,2,310
1245,1,2,308
1246,1,2,307
1247,1,3,309
1248,0,2,310
1249,0,2,311
1250,0,2,311
1251,0,2,310
1252,0,2,309
1253,0,2,308
1254,0,2,308
1255,0,2,310
1256,0,2,310
1257,0,2,311
1258,0,2,311
1259,1,2,310
1260,0,3,309
1261,1,2,307
1262,0,2,308
1263,1,2,310
1264,0,2,311
1265,1,2,311
1266,0,2,311
1267,0,2,309
1268,0,2,308
1269,0,2,307
1270,0,2,309
1271,0,2,310
1272,1,2,311
1273,0,2,311
1274,0,2,311
1275,0,2,309
1276,0,2,308
1277,1,2,309
1278,0,2,311
1279,0,3,311
1280,0,3,311
1281,1,2,310
1282,0,2,308
1283,0,2,307
1284,0,2,308
1285,0,2,309
1286,0,2,311
1287,0,2,311
1288,1,2,311
1289,0,2,309
1290,0,2,308
1291,0,2,308
1292,0,2,309
1293,0,2,310
1294,0,2,311
1295,1,3,311
1296,0,2,310
1297,0,2,309
1298,0,2,307
1299,0,2,308
1300,0,2,309
1301,0,1,311
1302,1,2,311
1303,0,2,311
1304,0,2,309
1305,0,2,308
1306,0,2,307
1307,1,2,309
1308,0,2,310
1309,1,2,311
1310,1,2,311
1311,0,2,311
1312,0,2,309
1313,0,2,308
1314,0,2,308
1315,0,2,309
1316,0,1,310
1317,0,1,311
1318,0,2,311
1319,0,2,310
1320,1,2,309
1321,0,2,307
1322,0,2,308
1323,0,2,309
1324,0,2,310
1325,0,2,311
1326,0,2,311
1327,0,2,309
1328,0,2,308
1329,0,2,307
1330,0,1,308
1331,0,2,310
1332,0,2,311
1333,0,1,311
1334,0,2,310
1335,0,2,309
1336,0,1,308
1337,1,2,309
1338,1,2,311
1339,0,2,311
1340,0,2,311
1341,0,2,310
1342,0,2,308
1343,0,2,307
1344,1,2,309
1345,0,2,310
1346,0,1,310
1347,0,1,311
1348,1,1,311
1349,0,2,309
1350,0,2,308
1351,1,2,308
1352,0,2,309
1353,0,2,310
1354,0,2,311
1355,0,2,311
1356,0,2,310
1357,0,2,309
1358,1,2,307
1359,0,2,308
1360,1,2,310
1361,0,2,310
1362,0,1,311
1363,0,2,311
1364,0,2,310
1365,0,1,308
1366,0,2,307
1367,0,2,309
1368,0,1,310
1369,0,2,311
1370,0,2,311
1371,0,2,310
1372,0,1,308
1373,0,2,310
1374,0,1,310
1375,1,1,311
1376,0,1,311
1377,0,2,309
1378,2,2,308
1379,0,2,308
1380,1,1,310
1381,0,2,311
1382,0,2,310
1383,0,2,309
1384,0,1,307
1385,0,1,308
1386,0,2,309
1387,0,2,310
1388,-3,1,311
1389,0,2,310
1390,0,0,307
1391,0,2,309
1392,0,2,309
1393,0,2,311
1394,0,2,311
1395,0,2,310
1396,0,2,308
1397,0,2,308
1398,0,2,310
1399,0,1,310
1400,0,2,311
1401,0,1,311
1402,0,2,310
1403,0,2,308
1404,0,2,307
1405,0,2,308
1406,0,2,309
1407,0,2,311
1408,0,2,311
1409,0,1,310
1410,0,2,309
1411,1,2,307
1412,0,1,307
1413,0,2,309
1414,0,1,309
1415,0,1,310
1416,0,1,311
1417,0,1,311
1418,0,2,309
1419,0,2,308
1420,0,2,308
1421,0,2,309
1422,0,2,310
1423,0,2,311
1424,0,2,311
1425,0,2,310
1426,0,2,309
1427,0,1,308
1428,0,2,308
1429,0,1,309
1430,0,2,310
1431,1,1,311
1432,0,2,311
1433,0,2,309
1434,0,2,308
1435,0,2,308
1436,0,2,309
1437,0,2,311
1438,0,2,311
1439,0,2,310
1440,0,1,308
1441,0,1,307
1442,0,2,309
1443,0,1,310
1444,0,1,311
1445,0,1,311
1446,1,2,310
1447,0,1,309
1448,0,2,308
1449,0,2,307
1450,0,2,309
1451,0,2,310
1452,0,2,311
1453,0,2,311
1454,0,2,311
1455,0,2,309
1456,0,2,308
1457,0,1,309
1458,0,1,310
1459,0,1,311
1460,1,1,311
1461,0,2,309
1462,0,2,308
1463,0,2,307
1464,0,2,308
1465,0,2,309
1466,0,2,311
1467,0,1,311
1468,0,2,310
1469,0,2,309
1470,0,2,307
1471,0,2,308
1472,0,2,310
1473,0,1,311
1474,0,1,311
1475,0,1,311
1476,0,2,309
1477,0,1,308
1478,0,2,307
1479,0,2,309
1480,0,2,310
1481,0,2,311
1482,0,2,311
1483,0,1,310
1484,0,1,309
1485,0,1,308
1486,0,1,308
1487,0,1,309
1488,0,2,310
1489,0,1,311
1490,-1,1,311
1491,0,1,310
1492,0,1,307
1493,0,2,309
1494,0,2,310
1495,-1,2,310
1496,0,2,311
1497,0,2,311
1498,0,2,310
1499,0,2,308
1500,0,1,307
1501,0,2,308
1502,0,1,310
1503,0,1,311
1504,0,1,311
1505,0,1,310
1506,0,2,308
1507,0,2,307
1508,0,2,309
1509,0,2,310
1510,0,2,311
1511,0,2,311
1512,0,2,311
1513,0,2,309
1514,1,1,308
1515,0,1,308
1516,0,2,310
1517,0,1,311
1518,0,1,311
1519,0,1,310
1520,0,2,308
1521,0,2,307
1522,0,2,309
1523,0,2,309
1524,0,2,310
1525,0,2,311
1526,0,2,311
1527,0,2,309
1528,-1,2,308
1529,0,1,307
1530,0,1,309
1531,0,2,310
1532,0,1,311
1533,0,2,311
1534,0,1,310
1535,0,1,309
1536,0,2,307
1537,0,2,308
1538,0,2,309
1539,0,2,310
1540,0,2,311
1541,0,2,312
1542,0,1,310
1543,-1,1,308
1544,0,2,307
1545,0,2,309
1546,0,1,310
1547,0,1,310
1548,0,1,311
1549,0,1,311
1550,0,1,310
1551,0,1,308
1552,0,2,307
1553,0,1,309
1554,0,2,310
1555,0,2,311
1556,0,2,311
1557,0,1,311
1558,0,1,309
1559,0,1,308
1560,0,2,308
1561,0,2,309
1562,0,2,311
1563,0,1,311
1564,0,1,311
1565,0,1,310
1566,0,2,309
1567,0,2,307
1568,0,2,308
1569,0,2,309
1570,0,1,311
1571,0,2,311
1572,0,2,311
1573,0,1,310
1574,0,1,308
1575,0,1,310
1576,0,1,311
1577,0,1,311
1578,1,2,310
1579,0,2,308
1580,0,2,307
1581,0,2,309
1582,0,1,310
1583,0,2,311
1584,0,2,311
1585,0,2,311
1586,0,2,310
1587,0,2,308
1588,0,1,307
1589,0,1,309
1590,0,1,310
1591,0,1,311
1592,0,1,312
1593,0,1,310
1594,0,1,309
1595,0,1,307
1596,0,2,308
1597,0,1,309
1598,0,2,310
1599,0,2,311
1600,0,2,311
1601,0,2,310
1602,0,1,308
1603,0,1,307
1604,0,1,308
1605,0,1,309
1606,0,1,311
1607,0,1,311
1608,0,2,311
1609,0,2,309
1610,0,1,308
1611,0,2,307
1612,0,2,308
1613,0,2,309
1614,0,2,311
1615,0,2,311
1616,0,1,310
1617,0,1,309
1618,0,2,307
1619,0,2,308
1620,0,1,309
1621,0,1,310
1622,0,1,311
1623,0,1,311
1624,0,1,310
1625,0,2,308
1626,0,2,307
1627,0,2,309
1628,0,2,309
1629,0,2,311
1630,0,2,311
1631,0,2,310
1632,0,2,309
1633,0,2,307
1634,0,1,307
1635,0,1,310
1636,0,1,311
1637,0,1,311
1638,0,1,310
1639,0,1,308
1640,0,2,307
1641,0,2,308
1642,0,2,309
1643,0,2,310
1644,0,2,311
1645,0,2,311
1646,0,1,309
1647,0,1,307
1648,0,1,307
1649,0,1,308
1650,0,1,310
1651,0,1,311
1652,0,1,311
1653,0,1,310
1654,0,2,308
1655,0,2,307
1656,0,2,308
1657,0,2,309
1658,0,2,310
1659,0,2,311
1660,0,2,310
1661,0,1,309
1662,0,1,308
1663,0,1,307
1664,0,2,309
1665,0,2,310
1666,0,1,311
1667,0,1,311
1668,0,2,310
1669,0,1,308
1670,0,2,307
1671,1,2,308
1672,0,2,309
1673,0,1,310
1674,0,2,311
1675,0,2,310
1676,0,1,309
1677,0,1,308
1678,0,1,307
1679,0,2,308
1680,0,1,309
1681,0,1,310
1682,0,2,310
1683,0,2,309
1684,0,2,307
1685,0,2,309
1686,0,2,310
1687,0,2,311
1688,0,2,310
1689,0,1,307
1690,0,2,308
1691,0,1,310
1692,0,1,311
1693,0,2,309
1694,0,1,308
1695,0,2,309
1696,0,2,311
1697,0,2,311
1698,0,2,309
1699,0,2,307
1700,0,1,309
1701,0,1,310
1702,0,1,311
1703,0,1,310
1704,0,2,307
1705,0,1,307
1706,0,1,309
1707,0,2,310
1708,0,2,311
1709,1,2,309
1710,-1,2,307
1711,0,1,308
1712,0,1,309
1713,0,2,310
1714,0,2,308
1715,0,1,307
1716,0,2,308
1717,0,2,309
1718,0,2,310
1719,0,2,310
1720,0,2,308
1721,0,2,308
1722,0,1,309
1723,0,1,310
1724,0,1,310
1725,0,1,309
1726,0,2,307
1727,0,1,309
1728,0,2,310
1729,0,2,311
1730,0,2,309
1731,0,1,307
1732,0,1,309
1733,0,1,310
1734,-1,1,311
1735,0,2,309
1736,0,1,308
1737,0,2,307
1738,-1,2,308
1739,0,1,309
1740,0,2,311
1741,0,2,311
1742,0,2,310
1743,0,1,308
1744,0,2,308
1745,0,2,307
1746,0,1,309
1747,-1,2,310
1748,0,1,310
1749,0,1,311
1750,0,1,310
1751,0,2,309
1752,-1,1,307
1753,-1,2,308
1754,0,2,310
1755,0,2,311
1756,0,2,311
1757,0,2,309
1758,0,1,308
1759,0,1,307
1760,0,1,308
1761,0,2,309
1762,0,1,310
1763,0,1,311
1764,0,2,310
1765,0,1,309
1766,0,2,307
1767,0,2,307
1768,0,2,309
1769,0,2,309
1770,0,2,310
1771,0,2,311
1772,0,2,310
1773,0,2,309
1774,0,2,308
1775,0,1,308
1776,0,1,309
1777,0,1,310
1778,0,1,311
1779,0,1,310
1780,0,2,309
1781,0,1,308
1782,0,2,307
1783,0,1,309
1784,-1,2,310
1785,-1,2,311
1786,0,2,311
1787,0,2,310
1788,0,2,309
1789,0,1,307
1790,0,1,307
1791,0,2,309
1792,0,1,310
1793,0,1,311
1794,0,1,311
1795,0,1,310
1796,0,1,308
1797,0,1,307
1798,0,2,308
1799,0,2,309
1800,0,2,310
1801,0,2,311
1802,0,2,311
1803,0,2,309
1804,0,1,307
1805,0,1,308
1806,0,1,309
1807,0,2,310
1808,0,1,311
1809,0,1,311
1810,0,1,310
1811,0,2,309
1812,0,1,307
1813,-1,2,309
1814,0,2,310
1815,0,2,311
1816,0,2,311
1817,0,2,309
1818,0,1,307
1819,0,1,307
1820,0,1,308
1821,-1,1,310
1822,0,1,310
1823,0,1,311
1824,0,1,310
1825,0,2,309
1826,0,2,307
1827,-1,2,308
1828,0,2,311
1829,0,2,311
1830,0,2,311
1831,0,1,309
1832,0,1,308
1833,0,1,308
1834,0,1,309
1835,0,1,310
1836,0,1,311
1837,0,1,311
1838,0,1,310
1839,0,1,308
1840,0,1,307
1841,0,2,308
1842,0,2,309
1843,0,2,310
1844,-1,1,309
1845,1,1,308
1846,0,1,308
1847,1,2,309
1848,0,2,310
1849,0,1,311
1850,0,1,311
1851,0,1,310
1852,0,2,308
1853,0,1,307
1854,0,1,308
1855,0,1,309
1856,0,2,310
1857,0,2,311
1858,0,2,311
1859,0,2,310
1860,1,1,308
1861,0,1,307
1862,0,2,309
1863,0,1,309
1864,0,1,310
1865,0,1,311
1866,0,1,311
1867,0,2,310
1868,0,2,308
1869,0,2,307
1870,0,1,309
1871,0,2,309
1872,0,2,310
1873,0,2,311
1874,0,1,310
1875,0,1,308
1876,0,1,307
1877,0,2,309
1878,0,2,310
1879,0,1,311
1880,-1,1,311
1881,0,2,311
1882,0,1,309
1883,0,2,308
1884,0,2,308
1885,0,2,309
1886,0,1,310
1887,0,2,311
1888,0,2,311
1889,0,2,311
1890,0,2,309
1891,0,1,307
1892,0,1,308
1893,0,1,309
1894,0,1,310
1895,0,1,311
1896,-1,1,311
1897,0,1,310
1898,0,2,309
1899,0,1,307
1900,0,1,309
1901,0,1,310
1902,0,2,311
1903,0,2,311
1904,0,2,311
1905,0,1,309
1906,0,1,308
1907,0,1,307
1908,0,1,309
1909,0,1,310
1910,0,1,311
1911,0,1,311
1912,0,1,311
1913,0,1,309
1914,0,2,307
1915,0,2,308
1916,0,2,309
1917,0,2,310
1918,-1,2,311
1919,0,2,311
1920,0,2,311
1921,0,2,309
1922,0,1,308
1923,0,1,308
1924,0,1,309
1925,-1,2,311
1926,0,1,311
1927,0,1,311
1928,0,1,310
1929,0,2,309
1930,0,2,307
1931,0,2,309
1932,0,2,311
1933,0,2,311
1934,0,2,311
1935,-1,2,310
1936,-1,2,308
1937,0,1,307
1938,0,1,309
1939,0,2,310
1940,0,1,310
1941,0,1,311
1942,1,2,311
1943,0,2,310
1944,0,2,308
1945,0,2,308
1946,0,2,309
1947,0,2,310
1948,0,1,311
1949,0,1,311
1950,0,1,311
1951,0,2,310
1952,0,1,308
1953,0,1,308
1954,0,1,309
1955,0,1,310
1956,0,1,311
1957,0,1,311
1958,0,1,311
1959,0,1,309
1960,0,2,308
1961,0,1,307
1962,0,1,309
1963,0,2,310
1964,0,2,311
1965,0,2,312
1966,0,2,310
1967,0,1,308
1968,0,2,307
1969,0,1,309
1970,0,1,309
1971,0,1,310
1972,-1,1,311
1973,0,2,311
1974,0,1,311
1975,0,1,309
1976,0,1,307
1977,0,2,308
1978,0,2,310
1979,0,2,311
1980,0,2,311
1981,0,2,312
1982,0,1,310
1983,0,2,308
1984,0,1,307
1985,0,2,309
1986,0,1,309
1987,0,2,310
1988,0,1,311
1989,0,1,311
1990,0,1,310
1991,0,2,308
1992,0,2,309
1993,0,1,310
1994,0,2,311
1995,0,2,311
1996,0,2,311
1997,0,2,310
1998,0,1,308
1999,0,1,307
2000,0,2,309
2001,-1,2,310
2002,0,1,311
2003,0,0,311
2004,0,2,311
2005,0,2,309
2006,0,2,307
2007,0,2,308
2008,0,1,309
2009,0,2,310
2010,0,2,311
2011,0,2,311
2012,0,2,310
2013,0,1,309
2014,0,1,308
2015,0,1,308
2016,0,1,309
2017,0,1,311
2018,0,1,312
2019,0,1,311
2020,0,1,310
2021,0,2,308
2022,0,2,308
2023,0,1,309
2024,0,1,310
2025,0,2,311
2026,0,1,311
2027,0,2,311
2028,0,1,309
2029,0,2,308
2030,0,1,308
2031,0,2,309
2032,0,2,310
2033,0,1,310
2034,0,1,311
2035,0,1,310
2036,-1,1,309
2037,0,2,308
2038,0,1,307
2039,0,2,309
2040,-1,2,310
2041,0,2,311
2042,0,2,311
2043,0,1,310
2044,0,1,309
2045,0,2,308
2046,0,1,308
2047,0,1,309
2048,0,1,310
2049,0,1,311
2050,-1,2,311
2051,0,2,310
2052,0,2,307
2053,0,2,308
2054,0,2,309
2055,0,1,310
2056,0,1,311
2057,0,2,311
2058,0,1,310
2059,0,1,309
2060,0,2,307
2061,0,1,309
2062,0,1,309
2063,0,1,310
2064,-1,1,311
2065,-1,1,311
2066,0,1,309
2067,0,2,309
2068,0,1,307
2069,-1,2,308
2070,0,1,309
2071,0,1,311
2072,0,2,311
2073,0,2,311
2074,0,1,309
2075,0,1,308
2076,0,1,307
2077,0,1,309
2078,-1,1,309
2079,0,1,310
2080,0,2,311
2081,0,1,310
2082,0,1,310
2083,0,1,308
2084,0,1,308
2085,0,1,309
2086,0,1,310
2087,0,2,310
2088,0,2,311
2089,0,1,311
2090,0,1,309
2091,0,2,308
2092,0,1,308
2093,0,1,309
2094,0,2,310
2095,-1,1,311
2096,0,1,311
2097,0,2,310
2098,0,1,309
2099,-1,2,308
2100,0,1,308
2101,0,2,309
2102,0,2,310
2103,0,2,311
2104,-1,2,311
2105,0,1,310
2106,0,1,308
2107,0,1,307
2108,0,1,308
2109,0,1,309
2110,0,1,310
2111,-1,1,311
2112,0,2,310
2113,0,1,308
2114,0,1,307
2115,-1,1,308
2116,0,1,309
2117,0,2,311
2118,0,2,311
2119,0,2,311
2120,0,1,309
2121,0,2,308
2122,0,1,307
2123,0,1,309
2124,-1,1,310
2125,0,1,311
2126,0,1,311
2127,0,1,310
2128,0,1,308
2129,0,2,308
2130,0,2,307
2131,0,1,309
2132,0,2,309
2133,0,2,310
2134,0,2,311
2135,0,1,310
2136,0,2,309
2137,0,1,307
2138,0,1,307
2139,0,1,309
2140,0,1,309
2141,-1,1,311
2142,0,1,311
2143,0,1,310
2144,0,1,309
2145,0,2,307
2146,0,2,308
2147,0,2,309
2148,0,2,310
2149,0,2,311
2150,0,2,311
2151,0,2,310
2152,0,1,308
2153,0,1,307
2154,-1,2,308
2155,0,1,309
2156,-1,1,310
2157,0,1,311
2158,0,1,311
2159,0,1,310
2160,0,1,308
2161,0,1,307
2162,0,2,308
2163,0,1,309
2164,0,2,310
2165,0,2,311
2166,0,2,311
2167,0,2,309
2168,0,1,308
2169,0,1,307
2170,0,1,308
2171,0,1,311
2172,0,1,311
2173,0,2,310
2174,0,1,309
2175,0,1,308
2176,0,2,307
2177,0,1,308
2178,0,1,309
2179,0,2,310
2180,0,2,311
2181,0,2,310
2182,0,2,308
2183,0,2,307
2184,0,1,308
2185,0,2,309
2186,0,2,310
2187,0,1,310
2188,0,1,311
2189,0,1,310
2190,0,1,309
2191,0,1,307
2192,0,2,307
2193,0,2,308
2194,0,2,310
2195,0,2,311
2196,0,2,310
2197,0,1,310
2198,0,1,308
2199,0,1,307
2200,0,1,308
2201,0,1,309
2202,0,1,310
2203,0,1,310
2204,0,1,311
2205,0,1,310
2206,0,1,307
2207,0,1,307
2208,-1,1,308
2209,0,2,309
2210,0,2,310
2211,0,2,310
2212,0,2,310
2213,0,1,309
2214,1,1,307
2215,0,1,307
2216,0,1,309
2217,0,1,309
2218,0,1,310
2219,0,1,310
2220,-1,1,310
2221,0,2,308
2222,0,2,307
2223,0,2,306
2224,0,1,309
2225,0,2,310
2226,0,2,310
2227,0,2,311
2228,0,2,310
2229,0,2,309
2230,0,1,307
2231,0,1,308
2232,-1,1,309
2233,0,1,310
2234,0,1,310
2235,0,1,310
2236,0,2,309
2237,-1,1,307
2238,0,2,308
2239,0,2,309
2240,0,2,309
2241,0,2,310
2242,0,2,310
2243,0,2,309
2244,-1,1,308
2245,0,1,307
2246,0,1,307
2247,0,2,309
2248,0,1,310
2249,0,1,311
2250,0,1,310
2251,0,2,309
2252,0,1,307
2253,0,1,306
2254,1,1,308
2255,0,1,309
2256,0,2,310
2257,0,2,310
2258,0,2,310
2259,0,2,309
2260,0,1,307
2261,-1,1,307
2262,0,2,309
2263,0,1,309
2264,0,1,310
2265,0,1,310
2266,0,1,310
2267,-1,2,309
2268,0,2,307
2269,0,1,307
2270,0,2,308
2271,0,1,309
2272,0,2,310
2273,0,2,310
2274,0,2,309
2275,0,1,308
2276,0,1,307
2277,0,1,307
2278,0,1,308
2279,0,1,309
2280,0,1,310
2281,0,1,311
2282,-1,1,309
2283,0,1,308
2284,0,2,307
2285,0,1,307
2286,0,1,309
2287,0,2,310
2288,0,2,310
2289,0,1,310
2290,0,1,307
2291,0,1,307
2292,0,1,309
2293,0,1,309
2294,0,1,310
2295,0,1,310
2296,0,2,309
2297,0,2,308
2298,0,1,306
2299,0,2,308
2300,-1,1,309
2301,0,2,309
2302,-1,2,310
2303,0,2,310
2304,0,1,309
2305,0,1,307
2306,0,1,306
2307,0,1,308
2308,0,1,308
2309,0,1,310
2310,0,1,311
2311,0,2,310
2312,-1,2,308
2313,0,2,307
2314,0,1,307
2315,0,1,308
2316,0,1,309
2317,0,2,310
2318,0,2,310
2319,-1,1,310
2320,0,1,308
2321,0,1,307
2322,0,1,307
2323,-1,1,308
2324,0,1,309
2325,0,1,310
2326,0,1,310
2327,0,1,310
2328,0,2,308
2329,0,1,306
2330,0,2,307
2331,-1,2,308
2332,0,2,310
2333,0,1,310
2334,0,2,311
2335,0,1,309
2336,0,1,307
2337,0,1,306
2338,0,1,308
2339,0,2,309
2340,0,1,310
2341,0,1,311
2342,0,1,310
2343,0,2,309
2344,0,1,307
2345,0,2,306
2346,0,1,307
2347,0,2,309
2348,0,2,310
2349,0,2,311
2350,0,1,308
2351,0,1,307
2352,0,1,307
2353,0,1,308
2354,-1,1,309
2355,0,1,310
2356,0,1,310
2357,0,1,309
2358,0,2,308
2359,1,2,307
2360,0,2,307
2361,0,1,308
2362,0,1,309
2363,0,1,310
2364,0,2,310
2365,0,1,309
2366,0,1,307
2367,0,1,306
2368,0,1,308
2369,-1,2,308
2370,-1,1,309
2371,0,1,310
2372,0,1,310
2373,0,1,309
2374,-1,1,307
2375,0,1,307
2376,0,2,308
2377,0,1,309
2378,0,2,310
2379,0,2,310
2380,0,2,310
2381,-1,2,308
2382,0,1,307
2383,0,1,307
2384,0,1,308
2385,0,1,309
2386,0,1,310
2387,0,1,310
2388,0,1,309
2389,0,2,307
2390,-1,2,307
2391,0,1,307
2392,0,2,309
2393,0,1,309
2394,0,2,309
2395,0,2,310
2396,-1,2,309
2397,0,1,308
2398,0,1,306
2399,0,1,307
2400,0,1,309
2401,-1,1,309
2402,0,1,310
2403,-1,0,310
2404,-1,1,309
2405,0,1,307
2406,0,1,306
2407,0,2,307
2408,0,2,309
2409,0,1,309
2410,0,2,309
2411,0,1,308
2412,-1,1,306
2413,-1,1,307
2414,0,1,308
2415,-1,1,309
2416,0,1,310
2417,0,1,310
2418,0,1,309
2419,0,2,308
2420,0,2,307
2421,0,2,306
2422,0,1,308
2423,0,1,309
2424,-1,2,310
2425,0,2,310
2426,0,2,309
2427,0,1,307
2428,0,1,306
2429,0,1,307
2430,0,1,308
2431,0,1,309
2432,0,1,310
2433,0,1,310
2434,0,1,309
2435,0,2,307
2436,0,2,306
2437,-1,1,307
2438,0,1,309
2439,0,2,309
2440,0,2,310
2441,0,2,310
2442,1,1,308
2443,0,1,307
2444,0,1,307
2445,0,1,308
2446,-1,1,308
2447,0,1,310
2448,-1,1,310
2449,0,1,310
2450,0,1,308
2451,0,2,307
2452,0,2,307
2453,0,2,308
2454,0,1,309
2455,0,2,310
2456,0,2,310
2457,0,2,309
2458,0,1,308
2459,0,1,307
2460,0,1,307
2461,0,2,308
2462,0,2,309
2463,-1,1,310
2464,0,1,310
2465,0,1,309
2466,-1,1,307
2467,0,2,306
2468,0,2,308
2469,-1,2,308
2470,0,2,310
2471,-1,2,310
2472,0,1,309
2473,0,1,308
2474,0,1,307
2475,0,1,308
2476,0,1,309
2477,0,1,310
2478,0,1,310
2479,-1,1,309
2480,0,2,308
2481,0,2,307
2482,0,1,307
2483,0,1,308
2484,0,1,309
2485,0,2,310
2486,0,2,310
2487,-1,2,310
2488,0,1,308
2489,0,1,307
2490,0,1,307
2491,0,1,308
2492,0,1,309
2493,0,1,310
2494,0,1,310
2495,0,1,309
2496,0,1,308
2497,0,2,306
2498,0,2,307
2499,0,1,308
2500,0,2,309
2501,0,2,310
2502,0,2,310
2503,0,2,309
2504,0,1,307
2505,0,1,306
2506,0,2,307
2507,0,1,309
2508,0,1,309
2509,0,1,310
2510,0,2,310
2511,-1,1,308
2512,0,1,307
2513,0,1,306
2514,-1,1,307
2515,0,2,308
2516,0,2,310
2517,-1,2,310
2518,0,1,310
2519,0,2,309
2520,0,1,307
2521,0,1,307
2522,0,1,308
2523,-1,1,308
2524,0,1,309
