step,A0read,A1read,A2read
1381,0,2,306
1382,0,1,307
1383,0,1,307
1384,0,1,305
1385,0,1,304
1386,0,1,303
1387,0,1,304
1388,0,1,305
1389,0,1,306
1390,0,1,306
1391,0,1,306
1392,0,1,305
1393,0,1,303
1394,0,1,303
1395,0,2,305
1396,0,1,305
1397,0,1,306
1398,0,1,306
1399,0,1,304
1400,0,1,303
1401,0,1,303
1402,0,1,305
1403,0,1,306
1404,0,1,306
1405,0,1,306
1406,0,1,305
1407,0,1,304
1408,0,1,303
1409,0,1,304
1410,0,2,305
1411,0,2,306
1412,0,1,306
1413,0,1,306
1414,0,1,305
1415,0,1,303
1416,0,1,304
1417,0,1,305
1418,0,1,305
1419,0,1,306
1420,0,1,306
1421,0,1,305
1422,0,1,304
1423,0,1,303
1424,0,1,304
1425,0,2,305
1426,0,1,306
1427,0,2,306
1428,0,2,306
1429,0,1,305
1430,0,1,303
1431,0,1,303
1432,0,1,305
1433,0,2,305
1434,0,1,306
1435,0,1,306
1436,0,1,306
1437,0,1,304
1438,0,1,303
1439,0,1,304
1440,-1,1,304
1441,0,1,305
1442,0,1,307
1443,0,2,306
1444,0,1,304
1445,0,1,302
1446,0,1,305
1447,0,1,306
1448,0,1,306
1449,0,1,306
1450,0,1,305
1451,0,1,304
1452,0,1,305
1453,0,1,306
1454,0,2,306
1455,0,1,306
1456,0,2,302
1457,0,1,304
1458,0,1,305
1459,0,1,306
1460,0,1,306
1461,0,2,306
1462,0,1,304
1463,0,2,303
1464,0,2,304
1465,0,1,304
1466,2,1,306
1467,0,2,306
1468,0,2,305
1469,1,1,304
1470,0,2,303
1471,0,1,304
1472,0,1,305
1473,0,1,306
1474,0,1,307
1475,0,2,305
1476,0,1,302
1477,0,1,304
1478,0,1,305
1479,0,2,306
1480,0,1,304
1481,0,1,303
1482,0,1,304
1483,0,1,305
1484,0,1,306
1485,0,1,306
1486,0,1,305
1487,0,1,303
1488,0,1,303
1489,0,1,304
1490,0,1,305
1491,0,1,306
1492,0,2,306
1493,0,1,306
1494,0,1,304
1495,0,1,303
1496,0,1,304
1497,0,1,305
1498,0,2,306
1499,0,1,306
1500,0,1,306
1501,0,1,306
1502,0,1,304
1503,0,1,303
1504,0,1,304
1505,0,2,305
1506,0,1,306
1507,0,2,306
1508,0,1,306
1509,0,1,305
1510,0,1,303
1511,0,1,304
1512,0,1,305
1513,0,1,306
1514,0,1,306
1515,0,1,306
1516,0,1,304
1517,0,1,303
1518,0,1,304
1519,0,1,305
1520,0,1,305
1521,0,2,306
1522,0,2,306
1523,0,1,305
1524,0,1,304
1525,0,2,303
1526,0,1,303
1527,0,1,305
1528,0,1,306
1529,0,1,306
1530,0,1,306
1531,0,1,305
1532,0,1,303
1533,0,1,303
1534,0,2,304
1535,0,1,305
1536,0,2,306
1537,0,2,306
1538,0,1,306
1539,0,1,305
1540,0,1,303
1541,0,1,303
1542,0,1,304
1543,0,1,306
1544,0,1,306
1545,0,1,306
1546,0,1,305
1547,0,1,303
1548,0,1,303
1549,0,2,304
1550,0,1,305
1551,0,1,306
1552,0,2,306
1553,0,1,306
1554,0,1,305
1555,0,1,303
1556,0,1,303
1557,0,1,304
1558,0,1,305
1559,0,1,306
1560,0,1,306
1561,0,1,305
1562,0,1,305
1563,0,1,303
1564,0,1,304
1565,0,2,304
1566,0,1,305
1567,0,1,306
1568,0,1,306
1569,0,1,306
1570,0,1,304
1571,0,1,303
1572,0,1,304
1573,0,1,304
1574,0,1,305
1575,0,1,306
1576,0,1,305
1577,0,1,303
1578,0,1,302
1579,0,1,304
1580,0,1,305
1581,0,2,306
1582,0,2,307
1583,0,1,306
1584,0,1,305
1585,0,1,303
1586,0,1,303
1587,0,1,304
1588,0,1,305
1589,0,1,306
1590,0,1,306
1591,0,1,306
1592,0,1,304
1593,0,1,303
1594,0,2,303
1595,0,1,304
1596,0,2,305
1597,0,2,306
1598,0,2,306
1599,0,1,305
1600,0,1,304
1601,0,1,303
1602,0,1,304
1603,0,1,304
1604,0,1,306
1605,0,1,306
1606,0,1,306
1607,0,1,305
1608,0,1,303
1609,0,1,302
1610,0,1,304
1611,0,1,305
1612,0,1,306
1613,0,2,306
1614,0,1,306
1615,0,1,305
1616,0,1,303
1617,-1,1,303
1618,0,1,304
1619,0,1,305
1620,0,1,306
1621,0,1,306
1622,0,1,306
1623,0,1,304
1624,0,1,303
1625,0,1,303
1626,0,1,304
1627,0,2,305
1628,-1,1,306
1629,0,2,306
1630,0,1,306
1631,0,1,304
1632,0,1,303
1633,-1,1,304
1634,0,1,305
1635,0,1,306
1636,0,1,306
1637,0,1,305
1638,0,1,304
1639,0,2,302
1640,0,1,304
1641,0,1,304
1642,0,2,306
1643,0,1,306
1644,0,1,306
1645,0,1,304
1646,0,1,303
1647,0,1,303
1648,0,1,304
1649,0,1,305
1650,0,1,306
1651,0,1,306
1652,0,1,306
1653,0,1,304
1654,0,1,303
1655,0,1,304
1656,0,1,304
1657,0,2,305
1658,0,1,306
1659,0,1,306
1660,1,1,305
1661,0,1,304
1662,0,1,303
1663,0,1,304
1664,0,1,305
1665,0,1,305
1666,0,1,306
1667,0,1,306
1668,0,1,305
1669,0,1,303
1670,0,1,303
1671,0,1,305
1672,0,1,305
1673,0,1,306
1674,0,2,306
1675,0,1,306
1676,0,1,304
1677,0,1,303
1678,-1,1,303
1679,0,1,304
1680,0,1,305
1681,0,1,306
1682,0,1,306
1683,0,1,305
1684,0,1,304
1685,0,1,302
1686,0,1,304
1687,0,1,304
1688,1,1,306
1689,0,1,306
1690,0,2,306
1691,0,1,305
1692,0,1,304
1693,0,1,302
1694,0,1,304
1695,0,1,306
1696,0,1,306
1697,0,1,306
1698,0,1,304
1699,0,1,303
1700,0,1,303
1701,0,1,304
1702,0,2,305
1703,0,1,306
1704,0,1,307
1705,0,1,306
1706,0,1,304
1707,0,1,303
1708,0,1,303
1709,0,1,304
1710,0,1,305
1711,0,1,306
1712,0,1,306
1713,0,1,306
1714,0,1,304
1715,0,1,303
1716,0,1,303
1717,0,1,304
1718,0,1,305
1719,0,1,306
1720,0,2,306
1721,0,1,306
1722,0,1,304
1723,0,1,303
1724,0,1,303
1725,0,1,305
1726,0,1,306
1727,0,1,306
1728,0,1,306
1729,0,1,305
1730,0,1,303
1731,0,1,303
1732,0,1,304
1733,0,1,305
1734,0,1,306
1735,0,2,306
1736,0,1,306
1737,0,1,304
1738,0,1,303
1739,0,1,303
1740,0,1,304
1741,0,1,305
1742,0,1,306
1743,0,1,306
1744,0,1,306
1745,0,1,305
1746,0,1,303
1747,0,1,304
1748,0,1,304
1749,0,1,305
1750,0,2,306
1751,0,1,306
1752,0,1,305
1753,0,1,304
1754,0,1,303
1755,0,1,305
1756,0,1,306
1757,0,1,306
1758,0,1,306
1759,0,1,305
1760,-1,1,304
1761,0,1,303
1762,0,1,304
1763,0,1,305
1764,0,1,306
1765,0,2,306
1766,0,2,306
1767,0,1,305
1768,0,1,304
1769,0,1,302
1770,0,1,304
1771,0,1,305
1772,0,1,306
1773,1,1,306
1774,0,1,306
1775,0,1,305
1776,0,1,303
1777,0,1,302
1778,0,1,304
1779,0,1,305
1780,0,2,306
1781,0,1,306
1782,0,1,306
1783,0,1,304
1784,0,1,303
1785,0,1,303
1786,0,1,305
1787,0,1,306
1788,-1,1,306
1789,0,1,306
1790,0,1,306
1791,0,1,304
1792,0,1,303
1793,0,1,303
1794,0,2,304
1795,0,1,305
1796,0,1,306
1797,-1,1,306
1798,0,1,305
1799,0,1,304
1800,0,1,303
1801,0,1,304
1802,0,1,304
1803,0,1,305
1804,0,1,306
1805,0,1,306
1806,0,1,305
1807,0,2,304
1808,0,1,303
1809,0,1,304
1810,0,1,305
1811,0,1,306
1812,0,2,306
1813,0,1,306
1814,0,1,303
1815,0,1,303
1816,0,1,304
1817,0,1,305
1818,0,1,306
1819,0,1,306
1820,0,2,306
1821,0,1,304
1822,0,1,302
1823,-1,1,303
1824,0,1,305
1825,0,1,306
1826,0,1,306
1827,0,2,306
1828,0,1,305
1829,0,2,304
1830,0,1,303
1831,0,1,303
1832,0,1,305
1833,0,1,305
1834,0,1,306
1835,0,1,306
1836,-1,1,305
1837,0,1,304
1838,0,1,302
1839,0,1,303
1840,0,1,305
1841,0,1,306
1842,0,2,307
1843,0,2,306
1844,0,1,305
1845,0,1,304
1846,0,1,302
1847,0,1,304
1848,0,1,305
1849,-1,1,306
1850,0,1,306
1851,0,1,305
1852,0,1,304
1853,0,1,303
1854,0,1,303
1855,0,1,304
1856,0,1,305
1857,0,1,306
1858,0,2,306
1859,0,1,306
1860,-1,1,304
1861,0,1,303
1862,0,1,303
1863,0,1,304
1864,0,1,305
1865,0,1,306
1866,0,1,306
1867,0,1,306
1868,0,1,304
1869,0,1,303
1870,0,1,304
1871,0,1,304
1872,0,1,305
1873,0,1,306
1874,0,1,304
1875,0,1,303
1876,0,1,303
1877,0,1,304
1878,0,1,305
1879,0,1,306
1880,0,1,306
1881,0,1,305
1882,0,1,304
1883,0,1,302
1884,0,1,303
1885,0,1,304
1886,-1,1,306
1887,0,1,306
1888,0,1,306
1889,0,1,305
1890,0,1,303
1891,0,1,303
1892,0,1,304
1893,0,1,305
1894,0,1,306
1895,0,1,307
1896,0,1,306
1897,0,1,305
1898,0,1,303
1899,0,1,303
1900,0,1,304
1901,0,1,304
1902,0,1,306
1903,0,2,306
1904,0,1,306
1905,0,1,305
1906,0,1,303
1907,0,1,303
1908,-1,1,304
1909,0,1,305
1910,0,1,306
1911,0,1,306
1912,0,1,305
1913,0,1,303
1914,0,1,302
1915,0,1,303
1916,-1,1,305
1917,0,2,306
1918,0,2,306
1919,0,1,306
1920,0,1,305
1921,0,1,304
1922,0,1,303
1923,0,1,304
1924,0,1,306
1925,0,1,306
1926,-1,1,306
1927,0,1,304
1928,0,1,303
1929,0,1,303
1930,0,1,304
1931,0,1,305
1932,0,1,306
1933,0,1,306
1934,0,1,304
1935,0,1,304
1936,0,1,305
1937,0,1,306
1938,0,1,306
1939,0,1,306
1940,0,1,305
1941,0,1,303
1942,0,1,302
1943,0,1,304
1944,0,1,305
1945,0,2,306
1946,-1,2,306
1947,1,1,306
1948,0,1,304
1949,0,0,303
1950,0,1,304
1951,-1,1,305
1952,0,1,306
1953,0,1,306
1954,0,1,306
1955,0,1,305
1956,0,1,304
1957,0,1,302
1958,0,1,304
1959,0,1,305
1960,0,1,306
1961,0,2,307
1962,0,1,306
1963,0,1,304
1964,0,1,303
1965,0,1,303
1966,0,1,305
1967,0,1,305
1968,0,1,306
1969,0,1,307
1970,0,1,306
1971,0,1,304
1972,0,1,303
1973,0,1,304
1974,-1,1,305
1975,0,1,306
1976,0,2,306
1977,-1,1,306
1978,0,1,306
1979,-1,1,304
1980,0,1,303
1981,0,1,303
1982,0,1,305
1983,0,1,306
1984,0,1,307
1985,0,1,306
1986,0,1,305
1987,0,1,304
1988,0,1,303
1989,0,1,304
1990,0,1,305
1991,0,2,306
1992,0,1,306
1993,0,1,305
1994,0,1,303
1995,-1,1,303
1996,0,1,304
1997,0,1,305
1998,0,1,306
1999,0,1,307
2000,0,1,306
2001,0,1,305
2002,0,1,303
2003,0,1,303
2004,-1,1,305
2005,0,1,305
2006,0,2,306
2007,0,2,307
2008,0,1,306
2009,0,1,304
2010,0,1,303
2011,0,1,304
2012,0,1,305
2013,0,1,306
2014,0,1,306
2015,0,1,306
2016,0,1,306
2017,0,1,304
2018,0,1,303
2019,0,1,304
2020,0,1,305
2021,0,1,306
2022,0,1,307
2023,0,1,306
2024,0,1,305
2025,0,1,303
2026,0,1,303
2027,0,1,304
2028,0,1,306
2029,0,1,306
2030,0,1,307
2031,0,1,306
2032,0,1,306
2033,0,1,304
2034,0,1,303
2035,0,1,304
2036,0,1,305
2037,0,2,307
2038,0,1,306
2039,0,2,306
2040,0,1,305
2041,0,1,304
2042,0,1,303
2043,-1,1,305
2044,0,1,305
2045,0,1,306
2046,0,1,306
2047,0,1,306
2048,0,2,304
2049,0,1,303
2050,0,1,303
2051,0,1,305
2052,0,2,306
2053,0,1,306
2054,0,1,305
2055,0,2,303
2056,0,1,304
2057,0,1,305
2058,0,1,306
2059,0,1,307
2060,0,1,306
2061,0,1,306
2062,0,1,304
2063,0,1,303
2064,0,1,304
2065,0,1,305
2066,0,1,306
2067,0,1,306
2068,0,2,306
2069,0,1,305
2070,0,1,304
2071,0,1,302
2072,0,1,304
2073,0,2,305
2074,0,1,306
2075,0,1,306
2076,0,1,306
2077,0,1,305
2078,0,1,304
2079,0,1,304
2080,0,1,304
2081,0,1,305
2082,0,1,306
2083,0,1,307
2084,0,1,306
2085,0,1,305
2086,0,1,303
2087,0,1,304
2088,0,1,305
2089,0,1,306
2090,0,1,306
2091,0,1,307
2092,0,1,305
2093,0,1,303
2094,0,1,303
2095,0,1,303
2096,0,1,305
2097,0,1,306
2098,0,2,306
2099,0,1,306
2100,0,1,304
2101,0,1,303
2102,0,1,303
2103,0,1,304
2104,0,1,305
2105,0,1,306
2106,0,1,306
2107,0,1,306
2108,0,1,305
2109,0,1,303
2110,0,1,303
2111,0,1,304
2112,0,1,306
2113,0,1,306
2114,0,1,305
2115,0,1,304
2116,0,1,303
2117,0,1,303
2118,0,1,305
2119,0,1,306
2120,0,1,307
2121,0,1,306
2122,0,1,306
2123,0,1,304
2124,0,1,304
2125,0,1,305
2126,0,1,306
2127,0,1,306
2128,0,1,306
2129,0,1,305
2130,0,1,303
2131,0,1,303
2132,0,1,304
2133,0,1,305
2134,0,1,306
2135,0,1,306
2136,0,1,304
2137,0,1,303
2138,0,1,304
2139,0,1,304
2140,0,1,306
2141,0,1,306
2142,0,1,307
2143,0,1,306
2144,0,1,304
2145,0,1,303
2146,0,1,303
2147,-1,1,305
2148,0,1,306
2149,0,1,306
2150,0,1,305
2151,0,1,303
2152,0,1,303
2153,0,1,303
2154,0,1,305
2155,-1,2,305
2156,0,1,306
2157,0,1,305
2158,0,1,305
2159,0,1,304
2160,-1,1,304
2161,0,1,305
2162,-1,1,306
2163,0,1,306
2164,0,1,306
2165,0,1,304
2166,0,1,303
2167,0,1,303
2168,0,1,304
2169,0,2,305
2170,0,1,306
2171,0,2,306
2172,0,1,302
2173,0,1,302
2174,0,1,304
2175,0,1,305
2176,0,1,305
2177,0,1,306
2178,0,1,304
2179,-1,1,303
2180,0,1,302
2181,0,1,302
2182,0,1,304
2183,0,1,305
2184,-1,1,305
2185,0,1,305
2186,0,1,304
2187,0,1,302
2188,0,1,302
2189,0,1,303
2190,0,1,304
2191,0,1,305
2192,-1,1,305
2193,0,1,305
2194,0,1,304
2195,-1,1,301
2196,0,1,303
2197,0,1,304
2198,0,1,304
2199,0,2,305
2200,0,1,304
2201,0,1,304
2202,0,1,302
2203,0,1,301
2204,0,1,302
2205,0,1,303
2206,0,1,304
2207,0,1,305
2208,0,0,304
2209,0,1,303
2210,0,1,301
2211,0,2,300
2212,0,1,301
2213,0,1,303
2214,0,1,303
2215,0,1,304
2216,0,1,304
2217,0,1,302
2218,0,1,301
2219,0,1,300
2220,0,1,302
2221,0,1,303
2222,0,1,304
2223,0,1,304
2224,0,1,303
2225,0,1,301
2226,0,1,300
2227,0,1,300
2228,0,1,301
2229,-1,1,302
2230,0,2,303
2231,0,1,303
2232,0,1,302
2233,0,1,300
2234,0,1,301
2235,0,1,302
2236,0,1,302
2237,0,1,303
2238,0,1,302
2239,0,1,301
2240,0,1,300
2241,0,1,299
2242,0,1,301
2243,0,1,302
2244,0,1,302
2245,0,1,303
2246,0,1,302
2247,0,1,300
2248,0,1,299
2249,0,1,300
2250,0,1,301
2251,0,1,301
2252,0,1,302
2253,0,1,302
2254,-1,1,301
2255,-1,1,300
2256,0,1,298
2257,0,1,299
2258,0,1,300
2259,0,1,302
2260,0,1,302
2261,0,1,301
2262,0,1,301
2263,0,1,299
2264,0,1,298
2265,0,1,299
2266,0,1,300
2267,-1,1,301
2268,0,1,301
2269,-1,1,301
2270,0,1,300
2271,0,1,298
2272,0,1,298
2273,0,1,299
2274,0,1,300
2275,0,1,301
2276,0,1,301
2277,0,1,300
2278,0,1,299
2279,0,1,298
2280,-1,1,298
2281,0,1,299
2282,-1,1,300
2283,-1,1,300
2284,-1,1,300
2285,0,1,300
2286,0,1,298
2287,0,1,297
2288,0,1,297
2289,0,1,299
2290,0,1,299
2291,0,1,300
2292,0,1,299
2293,-1,1,298
2294,-1,1,296
2295,0,1,297
2296,0,1,298
2297,0,1,299
2298,0,1,300
2299,0,1,300
2300,-1,1,298
2301,0,1,297
2302,0,1,296
2303,0,1,297
2304,0,1,298
2305,0,1,299
2306,0,1,299
2307,0,2,299
2308,0,1,298
2309,0,1,296
2310,0,1,295
2311,0,1,296
2312,0,1,298
2313,0,1,298
2314,0,1,299
2315,0,1,298
2316,-1,1,297
2317,0,1,295
2318,0,1,295
2319,0,1,296
2320,0,1,297
2321,0,1,298
2322,0,2,298
2323,0,1,297
2324,0,1,296
2325,0,1,294
2326,0,1,295
2327,-1,1,296
2328,0,1,297
2329,-1,1,297
2330,0,1,297
2331,1,1,297
2332,-1,1,295
2333,0,1,294
2334,-1,1,295
2335,0,1,295
2336,0,1,296
2337,0,1,297
2338,0,1,297
2339,0,1,296
2340,0,1,294
2341,0,1,293
2342,-1,1,294
2343,-1,1,295
2344,0,1,296
2345,-1,1,296
2346,0,1,296
2347,0,0,295
2348,0,1,293
2349,0,1,292
2350,0,1,293
2351,0,1,295
2352,0,1,296
2353,-1,1,295
2354,0,1,294
2355,0,1,293
2356,0,1,292
2357,0,1,293
2358,0,1,294
2359,0,1,295
2360,0,1,295
2361,0,1,295
2362,0,1,293
2363,-1,1,291
2364,0,1,292
2365,0,1,292
2366,0,1,293
2367,0,2,294
2368,0,1,294
2369,0,1,294
2370,0,1,292
2371,0,1,291
2372,0,1,291
2373,0,1,292
2374,0,1,293
2375,0,1,294
2376,-1,1,294
2377,0,1,292
2378,0,1,291
2379,0,2,289
2380,0,1,291
2381,0,1,292
2382,0,1,292
2383,0,2,293
2384,-1,2,292
2385,0,1,292
2386,0,1,290
2387,-1,1,289
2388,0,1,290
2389,0,1,291
2390,0,1,292
2391,-1,1,292
2392,0,1,291
2393,0,1,290
2394,0,1,289
2395,0,1,289
2396,0,1,289
2397,0,1,291
2398,0,1,291
2399,0,1,292
2400,0,1,291
2401,-1,1,289
2402,0,1,288
2403,0,1,289
2404,0,1,289
2405,0,1,290
2406,-1,1,291
2407,0,1,291
2408,0,1,290
2409,0,1,288
2410,0,1,287
2411,0,1,289
2412,0,1,289
2413,0,1,290
2414,-1,1,289
2415,0,1,288
2416,0,1,287
2417,0,1,286
2418,0,1,287
2419,0,1,288
2420,-1,1,289
2421,-1,1,289
2422,0,1,289
2423,0,0,287
2424,0,1,286
2425,0,1,286
2426,0,1,287
2427,0,1,288
2428,0,2,288
2429,0,1,288
2430,-1,1,288
2431,-1,1,287
2432,0,1,285
2433,0,1,285
2434,0,1,286
2435,0,1,287
2436,0,1,288
2437,0,0,288
2438,0,1,287
2439,0,1,285
2440,-1,1,284
2441,0,1,286
2442,0,1,286
2443,0,1,286
2444,-1,1,287
2445,0,1,287
2446,0,1,286
2447,-1,1,285
2448,0,1,283
2449,-1,1,285
2450,0,1,286
2451,0,1,286
2452,-1,1,287
2453,0,1,287
2454,0,1,284
2455,0,1,283
2456,0,1,283
2457,0,1,284
2458,0,1,285
2459,0,1,286
2460,0,2,286
2461,0,1,285
2462,0,1,284
2463,-1,1,282
2464,0,1,283
2465,0,1,284
2466,0,1,285
2467,0,1,286
2468,0,1,285
2469,0,1,285
2470,-1,1,282
2471,0,1,282
2472,0,1,283
2473,-1,1,284
2474,-1,1,284
2475,0,1,285
2476,-1,1,284
2477,-1,1,282
2478,0,1,281
2479,0,1,282
2480,0,0,283
2481,-1,1,284
2482,0,1,284
2483,0,1,284
2484,0,1,283
2485,0,1,281
2486,-1,1,280
2487,0,1,282
2488,0,1,282
2489,0,1,283
2490,0,1,283
2491,0,1,283
2492,0,1,282
2493,0,1,280
2494,0,1,279
2495,0,1,280
2496,0,1,282
2497,0,0,283
2498,0,1,283
2499,0,1,282
2500,0,1,281
2501,0,1,280
2502,0,1,280
2503,0,1,280
2504,0,1,282
2505,0,1,282
2506,0,1,282
2507,-1,1,281
2508,-1,1,280
2509,0,1,278
2510,-1,1,279
2511,0,1,280
2512,0,1,281
2513,0,0,281
2514,0,1,281
2515,0,1,280
2516,0,1,279
2517,0,1,278
2518,0,1,279
2519,-1,1,279
2520,-1,1,281
2521,0,1,280
2522,0,1,280
2523,0,1,279
2524,0,1,278
