step,A0read,A1read,A2read
1307,1,1,272
1308,1,1,273
1309,0,1,274
1310,1,1,274
1311,1,1,274
1312,1,1,272
1313,1,1,270
1314,1,1,271
1315,1,1,272
1316,1,1,274
1317,1,2,274
1318,1,1,274
1319,1,1,273
1320,0,1,271
1321,1,1,270
1322,1,1,272
1323,0,1,273
1324,1,0,274
1325,1,1,274
1326,1,1,274
1327,1,1,272
1328,1,1,270
1329,1,1,271
1330,1,0,272
1331,0,1,273
1332,1,1,274
1333,1,1,274
1334,1,1,273
1335,1,1,272
1336,1,1,270
1337,1,1,274
1338,0,1,274
1339,0,1,275
1340,0,0,273
1341,1,1,271
1342,1,1,270
1343,1,1,271
1344,1,1,273
1345,1,1,274
1346,1,0,274
1347,1,0,274
1348,1,1,273
1349,1,1,270
1350,1,1,270
1351,0,1,272
1352,0,0,273
1353,0,1,274
1354,0,1,274
1355,1,1,274
1356,1,1,272
1357,1,1,270
1358,1,0,270
1359,0,1,272
1360,1,1,273
1361,1,1,274
1362,1,1,274
1363,0,0,273
1364,0,1,271
1365,1,1,270
1366,1,1,271
1367,0,1,272
1368,1,1,274
1369,1,0,274
1370,1,0,274
1371,1,1,273
1372,1,1,270
1373,1,0,270
1374,0,1,272
1375,0,1,273
1376,1,1,274
1377,0,1,274
1378,0,1,274
1379,0,1,272
1380,1,0,270
1381,1,1,270
1382,1,1,272
1383,1,1,273
1384,0,1,275
1385,1,0,274
1386,0,1,273
1387,1,1,271
1388,0,2,270
1389,1,1,271
1390,1,1,272
1391,1,1,274
1392,1,1,274
1393,1,1,274
1394,0,1,272
1395,0,1,270
1396,1,1,272
1397,1,1,273
1398,0,1,274
1399,1,1,274
1400,0,0,274
1401,1,0,271
1402,1,0,270
1403,1,1,272
1404,1,1,274
1405,1,1,274
1406,1,1,273
1407,0,1,271
1408,1,1,269
1409,1,1,271
1410,1,1,272
1411,1,0,274
1412,1,1,274
1413,1,1,272
1414,1,1,270
1415,1,1,272
1416,0,1,273
1417,1,1,274
1418,0,1,273
1419,1,0,271
1420,1,1,273
1421,1,0,274
1422,0,1,273
1423,1,1,271
1424,1,1,270
1425,1,1,274
1426,1,1,273
1427,0,1,271
1428,1,1,271
1429,1,1,272
1430,0,1,274
1431,0,1,274
1432,1,1,274
1433,0,1,270
1434,1,1,272
1435,1,1,274
1436,0,1,274
1437,1,1,273
1438,1,1,271
1439,0,1,272
1440,0,1,273
1441,1,0,274
1442,0,1,274
1443,1,1,272
1444,0,1,270
1445,1,1,272
1446,0,1,273
1447,0,1,274
1448,0,0,273
1449,0,1,271
1450,0,0,270
1451,0,1,271
1452,1,1,274
1453,0,1,274
1454,0,0,273
1455,1,1,273
1456,0,1,275
1457,1,1,274
1458,0,0,272
1459,1,0,270
1460,0,1,272
1461,1,1,273
1462,1,1,274
1463,0,0,274
1464,0,1,274
1465,0,0,272
1466,0,1,270
1467,0,1,270
1468,0,1,272
1469,1,1,273
1470,1,1,274
1471,1,1,274
1472,0,0,274
1473,0,0,271
1474,0,1,270
1475,1,1,272
1476,0,1,272
1477,1,0,273
1478,0,1,274
1479,1,1,274
1480,0,1,273
1481,0,1,271
1482,0,1,270
1483,1,1,271
1484,0,1,273
1485,1,0,274
1486,1,1,275
1487,1,0,274
1488,1,0,272
1489,1,1,270
1490,0,1,270
1491,1,1,272
1492,0,1,273
1493,0,0,274
1494,0,0,274
1495,0,0,274
1496,1,1,273
1497,1,1,271
1498,1,1,270
1499,0,1,272
1500,1,1,273
1501,1,1,274
1502,0,1,275
1503,1,0,274
1504,0,1,273
1505,0,0,271
1506,1,1,270
1507,1,1,272
1508,1,1,273
1509,1,1,274
1510,0,0,274
1511,0,1,274
1512,0,0,272
1513,1,1,270
1514,0,0,270
1515,1,1,273
1516,1,1,274
1517,1,1,274
1518,0,1,273
1519,0,1,272
1520,1,1,270
1521,0,1,271
1522,0,1,273
1523,1,1,274
1524,1,1,275
1525,1,1,274
1526,0,1,273
1527,0,1,271
1528,1,1,270
1529,0,1,272
1530,0,0,273
1531,1,1,274
1532,0,1,274
1533,1,0,274
1534,0,1,272
1535,0,1,270
1536,0,1,270
1537,1,0,272
1538,0,0,273
1539,0,0,274
1540,0,1,274
1541,1,0,274
1542,1,1,272
1543,1,0,271
1544,1,1,270
1545,0,0,272
1546,1,1,273
1547,0,1,274
1548,1,1,274
1549,1,1,274
1550,1,0,272
1551,1,0,270
1552,1,1,271
1553,1,1,272
1554,1,1,273
1555,1,1,275
1556,0,0,275
1557,1,1,273
1558,0,1,272
1559,1,0,270
1560,0,0,271
1561,1,1,272
1562,0,1,274
1563,1,1,275
1564,1,1,274
1565,1,1,273
1566,0,0,271
1567,1,1,270
1568,0,1,271
1569,1,0,273
1570,0,1,273
1571,0,1,274
1572,0,1,274
1573,1,1,273
1574,1,0,271
1575,0,1,272
1576,0,1,273
1577,1,1,274
1578,0,1,275
1579,0,0,273
1580,0,1,272
1581,1,0,270
1582,0,1,271
1583,0,1,272
1584,0,1,273
1585,0,0,274
1586,0,0,275
1587,0,0,274
1588,1,1,272
1589,0,0,270
1590,0,1,270
1591,0,1,272
1592,0,1,273
1593,0,1,274
1594,1,0,275
1595,0,0,274
1596,0,0,272
1597,0,0,270
1598,0,1,271
1599,0,1,272
1600,0,1,274
1601,1,0,275
1602,0,0,275
1603,0,0,273
1604,1,0,271
1605,1,1,270
1606,1,1,271
1607,0,1,273
1608,1,1,274
1609,0,0,274
1610,0,1,274
1611,0,1,273
1612,0,1,271
1613,1,1,270
1614,0,1,271
1615,0,0,273
1616,1,0,274
1617,0,0,274
1618,0,1,274
1619,0,1,273
1620,0,1,271
1621,0,0,270
1622,0,1,272
1623,1,0,273
1624,1,1,274
1625,1,1,274
1626,1,1,274
1627,0,1,272
1628,0,0,271
1629,1,0,271
1630,0,0,272
1631,1,0,273
1632,0,0,274
1633,1,1,274
1634,0,1,275
1635,1,0,270
1636,1,0,271
1637,0,1,272
1638,0,1,273
1639,1,1,274
1640,1,1,275
1641,1,1,273
1642,0,0,272
1643,0,0,270
1644,0,1,271
1645,1,1,273
1646,0,1,273
1647,1,0,274
1648,0,0,274
1649,0,1,273
1650,1,0,270
1651,0,1,270
1652,0,1,271
1653,0,0,273
1654,0,0,274
1655,0,1,275
1656,1,0,274
1657,0,0,273
1658,0,1,271
1659,0,0,270
1660,0,0,272
1661,0,0,273
1662,0,0,274
1663,0,1,274
1664,1,1,274
1665,0,1,272
1666,1,1,271
1667,0,0,270
1668,1,1,272
1669,0,1,273
1670,0,2,274
1671,1,1,274
1672,0,0,274
1673,0,0,272
1674,0,0,270
1675,1,0,270
1676,0,1,272
1677,0,1,273
1678,0,1,274
1679,0,0,275
1680,0,1,274
1681,0,0,272
1682,0,1,270
1683,0,0,271
1684,1,1,272
1685,0,1,273
1686,1,1,274
1687,0,1,275
1688,0,0,273
1689,0,1,272
1690,0,1,270
1691,0,0,271
1692,0,0,272
1693,0,1,274
1694,0,1,274
1695,1,1,273
1696,0,0,271
1697,1,1,270
1698,0,0,272
1699,1,1,273
1700,0,1,274
1701,1,1,275
1702,0,0,274
1703,1,1,273
1704,0,0,271
1705,1,0,270
1706,0,1,271
1707,1,0,273
1708,1,0,274
1709,1,1,274
1710,0,1,274
1711,1,0,272
1712,0,0,271
1713,1,0,270
1714,1,1,272
1715,0,1,273
1716,0,1,274
1717,1,1,274
1718,1,0,274
1719,0,1,273
1720,0,1,270
1721,0,0,270
1722,0,0,272
1723,0,0,273
1724,0,0,274
1725,0,1,275
1726,0,1,274
1727,1,0,271
1728,0,1,270
1729,1,1,271
1730,0,0,272
1731,0,1,273
1732,1,1,274
1733,0,1,275
1734,0,0,274
1735,0,1,271
1736,0,0,269
1737,0,0,271
1738,0,1,273
1739,0,1,274
1740,0,0,274
1741,0,0,273
1742,0,0,271
1743,0,1,270
1744,0,1,272
1745,1,0,273
1746,1,1,274
1747,1,0,274
1748,0,0,274
1749,0,0,272
1750,0,1,270
1751,0,1,271
1752,0,0,272
1753,1,0,274
1754,0,1,274
1755,1,0,273
1756,1,1,271
1757,0,1,270
1758,1,0,271
1759,1,0,272
1760,1,0,273
1761,1,1,274
1762,0,1,274
1763,0,1,273
1764,0,1,271
1765,1,0,270
1766,0,1,271
1767,1,1,272
1768,0,0,274
1769,1,0,274
1770,0,1,274
1771,0,1,273
1772,0,1,272
1773,0,1,270
1774,0,1,272
1775,0,0,272
1776,1,1,274
1777,1,1,274
1778,1,1,274
1779,1,1,273
1780,0,1,271
1781,0,1,270
1782,0,0,272
1783,0,0,273
1784,1,0,274
1785,0,0,275
1786,1,1,274
1787,1,1,272
1788,0,1,271
1789,1,1,270
1790,1,1,272
1791,0,0,272
1792,1,0,274
1793,1,1,274
1794,0,1,274
1795,1,1,272
1796,1,1,271
1797,1,1,270
1798,0,1,272
1799,0,1,272
1800,0,0,274
1801,0,1,275
1802,0,0,274
1803,0,1,272
1804,0,1,270
1805,1,1,271
1806,0,1,272
1807,0,1,273
1808,1,1,274
1809,1,1,275
1810,0,0,274
1811,1,0,272
1812,0,0,270
1813,0,0,271
1814,0,0,274
1815,1,1,274
1816,0,0,275
1817,1,0,273
1818,0,1,272
1819,1,1,270
1820,1,1,272
1821,0,1,273
1822,0,1,274
1823,0,1,274
1824,0,1,274
1825,0,0,273
1826,0,0,270
1827,1,0,270
1828,0,1,271
1829,0,1,273
1830,0,0,274
1831,0,1,274
1832,0,0,274
1833,0,0,273
1834,1,1,271
1835,0,1,270
1836,1,1,272
1837,0,1,273
1838,1,1,274
1839,0,0,274
1840,0,0,274
1841,0,1,272
1842,0,1,270
1843,0,0,270
1844,0,1,272
1845,0,1,273
1846,1,0,274
1847,0,0,274
1848,0,1,274
1849,0,0,272
1850,1,1,270
1851,1,1,271
1852,1,1,272
1853,0,1,273
1854,0,1,274
1855,0,1,274
1856,0,0,273
1857,0,1,272
1858,1,1,270
1859,1,0,271
1860,0,1,272
1861,0,1,274
1862,0,1,274
1863,0,0,274
1864,1,0,273
1865,0,1,272
1866,0,0,270
1867,1,0,271
1868,1,1,273
1869,0,1,273
1870,1,1,274
1871,0,0,274
1872,1,1,273
1873,0,0,270
1874,0,0,272
1875,0,0,272
1876,1,0,274
1877,0,0,274
1878,0,0,274
1879,0,0,273
1880,0,1,271
1881,0,1,270
1882,0,1,272
1883,1,0,272
1884,0,1,274
1885,1,1,274
1886,0,1,274
1887,0,1,272
1888,0,1,270
1889,1,1,270
1890,0,1,272
1891,0,1,273
1892,0,0,274
1893,0,1,275
1894,0,1,274
1895,1,1,272
1896,0,1,270
1897,1,1,270
1898,1,1,272
1899,0,1,273
1900,1,1,274
1901,0,1,274
1902,1,0,274
1903,1,0,272
1904,0,1,271
1905,0,1,270
1906,0,1,272
1907,0,1,273
1908,0,1,275
1909,1,0,274
1910,1,1,274
1911,0,0,271
1912,0,1,270
1913,0,0,271
1914,1,1,272
1915,0,1,274
1916,1,1,274
1917,0,1,275
1918,0,0,274
1919,0,0,272
1920,0,0,270
1921,0,1,271
1922,0,1,273
1923,0,0,274
1924,1,0,274
1925,0,0,274
1926,0,0,273
1927,1,1,271
1928,0,0,269
1929,0,1,271
1930,0,1,273
1931,0,1,274
1932,1,0,274
1933,0,1,273
1934,0,1,271
1935,1,1,270
1936,1,1,272
1937,1,0,272
1938,1,0,273
1939,0,0,275
1940,0,1,274
1941,1,0,273
1942,0,1,271
1943,0,0,269
1944,1,1,272
1945,1,1,273
1946,0,1,274
1947,0,1,274
1948,0,1,274
1949,0,1,272
1950,0,1,271
1951,0,1,270
1952,0,1,272
1953,0,0,273
1954,0,0,274
1955,0,0,275
1956,1,1,274
1957,1,1,272
1958,0,0,270
1959,0,1,270
1960,1,0,272
1961,1,0,273
1962,0,1,274
1963,0,1,275
1964,0,1,274
1965,0,1,272
1966,1,0,270
1967,0,0,270
1968,0,0,272
1969,1,1,273
1970,0,1,275
1971,0,1,274
1972,0,1,273
1973,0,0,272
1974,1,0,270
1975,0,0,271
1976,0,0,272
1977,0,1,273
1978,1,1,274
1979,1,1,275
1980,1,1,274
1981,0,0,272
1982,1,0,270
1983,0,1,272
1984,0,1,274
1985,0,1,274
1986,0,0,275
1987,0,1,274
1988,0,0,272
1989,1,0,270
1990,0,0,270
1991,0,1,272
1992,0,1,273
1993,0,1,274
1994,1,1,273
1995,0,0,271
1996,1,1,270
1997,0,1,271
1998,0,1,273
1999,0,1,274
2000,1,0,275
2001,0,0,274
2002,1,0,273
2003,0,1,271
2004,0,0,270
2005,1,1,272
2006,1,1,273
2007,0,1,274
2008,0,0,275
2009,0,0,275
2010,1,1,272
2011,0,0,271
2012,0,0,270
2013,0,0,272
2014,1,1,273
2015,0,0,274
2016,0,0,274
2017,0,1,274
2018,0,1,273
2019,1,1,271
2020,0,1,270
2021,0,1,272
2022,1,0,274
2023,0,0,273
2024,0,1,275
2025,0,0,274
2026,0,1,273
2027,0,1,270
2028,0,0,270
2029,0,1,272
2030,0,0,273
2031,0,1,274
2032,1,0,275
2033,0,0,274
2034,0,1,271
2035,1,1,271
2036,0,1,272
2037,0,0,274
2038,0,0,274
2039,0,1,274
2040,1,0,273
2041,0,1,272
2042,1,1,270
2043,0,1,271
2044,0,1,273
2045,0,0,273
2046,0,0,275
2047,0,0,274
2048,0,0,273
2049,1,0,271
2050,1,1,270
2051,1,1,272
2052,0,1,274
2053,1,0,274
2054,0,1,273
2055,0,0,271
2056,1,1,270
2057,0,1,272
2058,0,0,273
2059,1,0,274
2060,0,0,274
2061,0,1,274
2062,0,0,273
2063,1,1,271
2064,0,0,270
2065,0,1,272
2066,0,0,273
2067,0,1,274
2068,0,0,274
2069,0,0,274
2070,1,1,272
2071,1,1,271
2072,0,0,271
2073,1,1,272
2074,1,1,273
2075,0,0,274
2076,0,0,274
2077,0,1,274
2078,0,1,271
2079,1,1,270
2080,0,0,271
2081,0,0,273
2082,0,0,274
2083,0,0,275
2084,1,1,275
2085,0,1,273
2086,0,1,271
2087,0,1,270
2088,1,0,272
2089,0,1,273
2090,0,0,273
2091,0,0,274
2092,0,0,274
2093,0,0,273
2094,1,1,271
2095,0,1,270
2096,1,1,272
2097,0,1,273
2098,0,1,274
2099,0,1,275
2100,1,1,274
2101,0,1,273
2102,1,1,271
2103,0,1,270
2104,0,1,272
2105,1,1,273
2106,1,1,274
2107,1,0,275
2108,1,0,274
2109,0,0,273
2110,0,1,271
2111,0,1,270
2112,0,1,273
2113,0,0,274
2114,0,1,274
2115,0,0,274
2116,1,0,272
2117,0,0,270
2118,0,0,271
2119,0,1,272
2120,0,0,273
2121,0,0,274
2122,0,0,275
2123,0,0,273
2124,0,0,272
2125,1,1,270
2126,1,1,271
2127,0,0,272
2128,1,1,273
2129,1,0,274
2130,1,0,275
2131,0,0,274
2132,0,0,272
2133,0,0,270
2134,1,1,271
2135,0,1,273
2136,0,1,273
2137,0,0,275
2138,0,0,275
2139,0,1,273
2140,1,0,271
2141,1,1,270
2142,1,1,272
2143,0,1,273
2144,0,0,274
2145,1,1,274
2146,0,0,275
2147,0,0,273
2148,0,0,271
2149,0,1,269
2150,0,1,271
2151,0,1,272
2152,0,0,274
2153,0,1,274
2154,1,0,274
2155,0,1,273
2156,0,0,271
2157,1,0,270
2158,0,0,272
2159,0,1,273
2160,1,1,274
2161,1,0,274
2162,1,1,274
2163,0,0,272
2164,0,0,271
2165,1,0,270
2166,0,0,272
2167,0,1,273
2168,0,1,274
2169,0,0,275
2170,0,1,274
2171,1,0,273
2172,0,1,270
2173,0,1,272
2174,0,1,273
2175,1,1,275
2176,1,1,274
2177,1,0,274
2178,0,1,272
2179,0,0,271
2180,0,0,271
2181,0,0,272
2182,0,0,273
2183,0,0,274
2184,0,0,274
2185,1,1,273
2186,0,1,272
2187,1,0,270
2188,0,0,271
2189,0,1,272
2190,0,1,273
2191,1,1,274
2192,0,1,274
2193,1,0,273
2194,0,0,271
2195,0,0,270
2196,0,0,271
2197,0,0,272
2198,0,1,273
2199,0,1,275
2200,0,0,275
2201,0,0,273
2202,0,0,271
2203,1,0,270
2204,0,1,271
2205,1,0,273
2206,0,1,274
2207,1,1,275
2208,1,1,274
2209,0,0,273
2210,0,0,270
2211,0,1,270
2212,0,1,272
2213,0,0,273
2214,0,1,274
2215,0,1,274
2216,1,0,274
2217,0,0,272
2218,0,0,271
2219,0,0,270
2220,0,0,272
2221,0,1,273
2222,0,1,274
2223,1,1,275
2224,1,1,274
2225,1,1,272
2226,0,1,271
2227,0,0,271
2228,0,1,272
2229,1,0,273
2230,0,0,274
2231,0,1,274
2232,0,1,272
2233,1,0,271
2234,0,1,271
2235,0,1,272
2236,0,1,274
2237,0,1,274
2238,1,1,274
2239,0,0,273
2240,0,0,271
2241,0,0,270
2242,0,0,271
2243,0,0,273
2244,0,1,274
2245,0,0,275
2246,0,0,275
2247,1,1,274
2248,1,1,271
2249,1,1,270
2250,0,0,272
2251,1,1,272
2252,0,1,274
2253,0,1,275
2254,1,1,274
2255,0,1,273
2256,0,0,272
2257,0,0,270
2258,0,0,272
2259,0,1,273
2260,0,0,274
2261,0,1,274
2262,0,1,275
2263,1,1,273
2264,0,0,271
2265,1,0,270
2266,0,0,272
2267,0,0,273
2268,0,0,274
2269,0,1,275
2270,1,1,274
2271,1,1,273
2272,0,1,271
2273,0,0,270
2274,1,0,271
2275,0,1,273
2276,0,1,274
2277,0,0,275
2278,0,1,274
2279,1,0,272
2280,1,1,271
2281,1,0,270
2282,1,1,272
2283,0,1,273
2284,0,1,274
2285,0,1,274
2286,1,1,274
2287,1,0,272
2288,0,0,270
2289,0,0,271
2290,0,1,272
2291,0,0,274
2292,1,0,274
2293,1,0,274
2294,0,1,272
2295,1,1,270
2296,0,0,271
2297,0,0,272
2298,0,1,273
2299,1,0,274
2300,0,0,275
2301,1,1,274
2302,0,1,271
2303,0,1,270
2304,0,0,271
2305,0,0,273
2306,0,0,273
2307,0,1,274
2308,0,1,274
2309,0,1,274
2310,0,0,271
2311,0,1,270
2312,1,0,272
2313,1,1,273
2314,1,1,274
2315,0,0,274
2316,1,0,273
2317,0,0,272
2318,0,0,271
2319,0,1,270
2320,0,0,272
2321,0,0,273
2322,0,1,274
2323,0,0,274
2324,0,1,274
2325,0,0,272
2326,0,1,270
2327,1,1,271
2328,0,1,272
2329,0,0,273
2330,1,1,274
2331,0,0,274
2332,1,0,274
2333,0,1,272
2334,0,1,270
2335,0,0,271
2336,0,1,272
2337,1,0,273
2338,0,0,274
2339,0,0,274
2340,0,0,274
2341,0,1,271
2342,0,0,270
2343,1,0,271
2344,0,1,272
2345,1,1,273
2346,0,1,274
2347,1,1,274
2348,0,0,273
2349,0,0,271
2350,0,0,270
2351,0,0,272
2352,0,0,274
2353,0,0,275
2354,0,0,274
2355,1,1,273
2356,0,1,271
2357,1,1,270
2358,1,1,271
2359,1,0,273
2360,0,0,274
2361,1,1,274
2362,0,0,274
2363,0,1,273
2364,0,1,271
2365,0,1,270
2366,1,0,272
2367,0,1,273
2368,0,0,273
2369,1,1,274
2370,0,1,274
2371,1,1,272
2372,1,1,271
2373,0,0,270
2374,1,0,272
2375,1,0,273
2376,0,1,274
2377,0,1,275
2378,0,1,274
2379,0,1,273
2380,0,0,271
2381,1,0,271
2382,0,1,272
2383,0,0,273
2384,0,0,274
2385,0,0,275
2386,0,1,274
2387,0,1,272
2388,1,1,270
2389,0,1,271
2390,0,0,272
2391,0,0,273
2392,1,1,274
2393,1,0,274
2394,1,1,272
2395,0,1,270
2396,0,0,271
2397,1,0,272
2398,0,0,274
2399,0,1,275
2400,0,0,273
2401,0,1,271
2402,0,0,270
2403,1,1,272
2404,0,0,274
2405,0,1,274
2406,0,1,274
2407,1,0,272
2408,1,0,270
2409,0,0,271
2410,0,0,274
2411,0,0,275
2412,0,1,272
2413,1,1,270
2414,1,0,271
2415,1,1,272
2416,0,1,274
2417,1,1,274
2418,0,1,274
2419,0,0,271
2420,0,0,270
2421,1,0,271
2422,0,1,273
2423,0,0,274
2424,0,0,274
2425,0,1,274
2426,1,1,272
2427,1,1,270
2428,1,1,270
2429,0,1,272
2430,0,0,273
2431,1,1,275
2432,1,1,274
2433,0,1,273
2434,0,0,270
2435,1,1,271
2436,0,0,272
2437,0,0,273
2438,0,1,274
2439,1,0,274
2440,0,1,273
2441,1,1,270
2442,0,1,271
2443,0,0,272
2444,0,1,274
2445,0,1,274
2446,0,0,274
2447,0,0,271
2448,0,1,270
2449,0,0,271
2450,1,0,272
2451,0,0,274
2452,0,1,274
2453,1,0,274
2454,1,1,272
2455,0,0,270
2456,0,0,272
2457,0,0,273
2458,1,1,274
2459,0,1,274
2460,0,1,272
2461,0,0,270
2462,1,0,271
2463,0,1,272
2464,1,1,273
2465,0,0,274
2466,0,1,273
2467,0,1,272
2468,0,1,270
2469,0,1,271
2470,1,1,274
2471,0,1,274
2472,0,0,273
2473,0,1,270
2474,0,0,270
2475,0,0,272
2476,0,1,274
2477,0,0,275
2478,1,1,274
2479,0,1,272
2480,0,0,271
2481,0,1,271
2482,0,1,273
2483,0,1,274
2484,1,1,275
2485,1,0,274
2486,0,0,272
2487,1,1,269
2488,1,1,271
2489,1,0,273
2490,0,1,274
2491,1,1,274
2492,0,0,272
2493,1,0,270
2494,0,0,271
2495,0,0,272
2496,1,0,274
2497,1,1,275
2498,1,1,273
2499,1,0,271
2500,0,0,270
2501,0,0,272
2502,0,0,274
2503,0,1,274
2504,0,0,274
2505,1,1,272
2506,0,1,270
2507,0,0,272
2508,0,0,274
2509,1,0,275
2510,0,0,274
2511,1,1,272
2512,0,1,271
2513,0,1,271
2514,0,0,273
2515,1,1,274
2516,1,1,274
2517,0,1,273
2518,0,1,271
2519,1,1,270
2520,0,0,272
2521,1,1,274
2522,0,1,274
2523,0,0,274
2524,0,0,271
2525,0,0,270
2526,0,1,271
2527,1,0,273
2528,0,0,274
2529,1,0,275
2530,0,1,271
2531,1,0,271
2532,0,1,273
2533,1,0,274
