step,A0read,A1read,A2read
1502,0,1,272
1503,1,1,273
1504,0,1,274
1505,1,0,274
1506,1,0,273
1507,0,1,272
1508,1,0,270
1509,0,0,271
1510,0,0,273
1511,0,0,274
1512,0,1,274
1513,0,0,274
1514,1,1,273
1515,0,0,271
1516,1,1,272
1517,0,1,273
1518,1,0,274
1519,1,1,274
1520,0,0,274
1521,0,0,272
1522,1,0,270
1523,0,1,271
1524,0,1,272
1525,0,1,273
1526,1,1,274
1527,1,1,274
1528,0,0,273
1529,0,0,272
1530,0,0,270
1531,0,1,271
1532,1,0,272
1533,1,0,273
1534,0,0,274
1535,0,1,274
1536,0,1,273
1537,0,0,272
1538,1,1,270
1539,1,0,271
1540,1,0,273
1541,1,0,274
1542,1,1,274
1543,0,1,274
1544,0,1,273
1545,1,1,271
1546,1,1,270
1547,0,0,271
1548,0,1,273
1549,0,1,273
1550,1,1,274
1551,1,0,275
1552,0,0,273
1553,0,1,271
1554,0,1,270
1555,0,1,271
1556,0,1,272
1557,0,0,274
1558,0,0,274
1559,0,0,274
1560,1,0,273
1561,1,1,271
1562,1,1,269
1563,0,1,272
1564,0,1,273
1565,1,1,274
1566,1,1,275
1567,1,0,274
1568,0,0,272
1569,0,0,270
1570,0,1,270
1571,0,1,272
1572,1,1,273
1573,1,0,274
1574,0,0,274
1575,1,0,272
1576,0,1,270
1577,1,1,271
1578,1,1,272
1579,1,1,273
1580,0,0,274
1581,1,1,275
1582,0,0,273
1583,1,1,271
1584,0,0,270
1585,0,1,270
1586,0,1,272
1587,0,0,273
1588,1,0,274
1589,0,0,274
1590,0,0,273
1591,0,1,271
1592,1,1,270
1593,0,1,271
1594,0,0,272
1595,1,0,274
1596,1,1,274
1597,0,0,274
1598,0,0,272
1599,0,0,270
1600,1,0,270
1601,1,1,272
1602,1,1,273
1603,1,1,274
1604,1,1,274
1605,0,0,273
1606,0,0,271
1607,0,1,270
1608,0,0,271
1609,0,1,273
1610,0,1,273
1611,1,1,275
1612,0,0,274
1613,1,0,273
1614,0,0,271
1615,1,0,270
1616,0,0,271
1617,1,1,272
1618,0,1,274
1619,0,1,274
1620,0,0,274
1621,1,1,273
1622,1,0,271
1623,0,1,270
1624,1,1,272
1625,0,1,273
1626,1,1,274
1627,1,1,275
1628,1,1,274
1629,1,0,272
1630,1,0,270
1631,1,0,270
1632,0,0,272
1633,0,0,273
1634,0,0,274
1635,0,1,273
1636,0,1,271
1637,0,1,270
1638,0,1,271
1639,1,1,272
1640,0,1,273
1641,1,1,274
1642,0,0,274
1643,0,0,273
1644,0,0,272
1645,1,0,270
1646,0,1,271
1647,0,0,272
1648,1,1,273
1649,1,1,274
1650,0,1,274
1651,0,1,273
1652,1,1,271
1653,0,0,270
1654,0,0,271
1655,0,1,272
1656,0,0,273
1657,0,1,275
1658,1,1,274
1659,1,1,273
1660,0,1,271
1661,0,1,269
1662,1,0,271
1663,0,0,273
1664,1,0,273
1665,0,0,274
1666,0,0,274
1667,0,1,272
1668,0,1,271
1669,0,1,270
1670,0,0,271
1671,1,1,273
1672,0,0,274
1673,0,1,274
1674,0,0,274
1675,1,0,272
1676,0,1,270
1677,1,1,269
1678,1,0,272
1679,0,1,273
1680,0,0,274
1681,0,1,274
1682,0,0,274
1683,0,0,272
1684,1,0,270
1685,0,0,270
1686,1,1,272
1687,0,1,273
1688,0,0,274
1689,1,1,275
1690,0,1,274
1691,1,0,272
1692,0,0,270
1693,1,0,270
1694,1,1,272
1695,0,1,274
1696,0,0,275
1697,0,0,273
1698,1,1,271
1699,0,0,270
1700,0,1,271
1701,0,1,272
1702,0,1,273
1703,1,0,274
1704,0,1,274
1705,0,0,273
1706,1,0,271
1707,1,0,270
1708,0,1,272
1709,0,0,272
1710,1,0,274
1711,1,0,274
1712,0,1,274
1713,0,1,273
1714,1,1,271
1715,1,1,270
1716,0,0,271
1717,0,1,273
1718,0,1,273
1719,1,1,274
1720,0,1,274
1721,1,1,273
1722,1,1,271
1723,0,0,269
1724,1,1,271
1725,1,0,273
1726,0,0,274
1727,1,0,274
1728,0,0,274
1729,1,1,273
1730,0,1,271
1731,0,1,270
1732,0,1,272
1733,0,1,273
1734,1,1,274
1735,0,0,274
1736,1,0,274
1737,0,0,272
1738,0,1,270
1739,1,1,270
1740,0,1,272
1741,1,1,273
1742,1,1,274
1743,0,0,274
1744,0,1,274
1745,0,0,272
1746,1,1,270
1747,1,0,271
1748,0,1,272
1749,0,1,273
1750,0,1,274
1751,0,0,274
1752,1,0,273
1753,1,0,272
1754,0,1,270
1755,0,1,272
1756,0,0,273
1757,0,0,275
1758,1,0,275
1759,1,1,273
1760,1,0,271
1761,0,1,270
1762,0,1,270
1763,0,1,272
1764,1,1,273
1765,0,1,274
1766,1,0,274
1767,0,0,273
1768,0,1,271
1769,0,0,270
1770,0,0,271
1771,0,1,273
1772,1,1,274
1773,1,0,274
1774,0,0,274
1775,1,1,273
1776,1,0,271
1777,1,0,270
1778,0,1,271
1779,0,1,272
1780,1,0,274
1781,0,1,274
1782,0,1,274
1783,0,0,271
1784,1,0,270
1785,0,0,271
1786,0,0,272
1787,0,1,273
1788,1,1,274
1789,0,0,274
1790,0,0,273
1791,0,1,272
1792,0,1,270
1793,1,0,271
1794,0,1,273
1795,1,1,273
1796,0,1,275
1797,0,1,274
1798,0,0,273
1799,0,1,271
1800,1,0,270
1801,0,0,271
1802,1,1,273
1803,0,0,273
1804,0,0,274
1805,0,0,274
1806,0,0,272
1807,0,0,271
1808,1,1,270
1809,0,1,272
1810,0,1,273
1811,0,0,274
1812,1,0,274
1813,0,1,274
1814,0,0,271
1815,0,1,270
1816,0,0,271
1817,0,0,273
1818,1,0,274
1819,0,1,274
1820,1,0,274
1821,1,1,272
1822,1,1,270
1823,0,1,270
1824,1,0,272
1825,0,1,273
1826,0,1,274
1827,0,0,275
1828,0,1,273
1829,0,1,272
1830,0,1,270
1831,0,1,270
1832,0,0,272
1833,0,1,273
1834,1,0,274
1835,1,0,274
1836,0,1,274
1837,0,1,272
1838,0,1,270
1839,0,1,270
1840,0,1,272
1841,0,1,273
1842,0,1,274
1843,0,0,274
1844,0,1,274
1845,0,1,272
1846,0,1,270
1847,1,1,271
1848,0,1,272
1849,1,0,274
1850,0,1,274
1851,0,1,274
1852,0,1,273
1853,1,1,271
1854,1,1,270
1855,1,1,271
1856,1,0,272
1857,1,1,274
1858,0,1,274
1859,0,1,274
1860,1,1,273
1861,1,0,272
1862,0,0,269
1863,0,0,271
1864,0,0,273
1865,0,0,274
1866,1,1,274
1867,0,0,274
1868,0,1,273
1869,0,1,271
1870,0,1,270
1871,0,0,271
1872,0,0,272
1873,0,1,274
1874,0,0,273
1875,0,1,271
1876,0,0,269
1877,0,1,272
1878,0,0,273
1879,0,0,274
1880,1,1,274
1881,0,0,274
1882,0,1,272
1883,0,1,271
1884,1,1,270
1885,0,1,271
1886,1,1,273
1887,0,1,274
1888,1,1,275
1889,0,1,274
1890,1,1,272
1891,1,0,270
1892,1,0,270
1893,0,0,272
1894,0,0,273
1895,1,1,274
1896,0,0,275
1897,0,1,273
1898,0,1,272
1899,0,0,270
1900,1,1,271
1901,1,0,272
1902,0,0,273
1903,0,0,275
1904,1,1,274
1905,0,0,274
1906,1,1,271
1907,0,1,270
1908,0,0,271
1909,1,1,272
1910,0,0,273
1911,0,0,275
1912,0,0,274
1913,0,0,273
1914,0,1,271
1915,1,1,269
1916,1,1,271
1917,0,1,272
1918,0,1,274
1919,1,0,274
1920,0,0,274
1921,0,0,273
1922,0,0,272
1923,1,0,270
1924,0,1,271
1925,1,1,272
1926,0,0,273
1927,0,1,274
1928,0,0,274
1929,1,1,273
1930,0,1,271
1931,0,1,270
1932,0,1,271
1933,1,1,274
1934,0,1,274
1935,0,1,274
1936,0,0,272
1937,1,1,271
1938,0,1,270
1939,0,0,272
1940,1,0,273
1941,0,0,274
1942,1,1,275
1943,0,1,274
1944,1,1,272
1945,1,1,270
1946,1,1,270
1947,0,1,272
1948,0,1,273
1949,0,1,274
1950,0,1,274
1951,1,0,274
1952,0,0,272
1953,0,1,270
1954,0,0,270
1955,1,0,272
1956,1,0,273
1957,1,1,274
1958,0,1,274
1959,1,1,274
1960,0,0,272
1961,0,0,270
1962,0,1,270
1963,0,0,272
1964,0,0,274
1965,1,0,274
1966,1,0,274
1967,0,1,272
1968,0,0,271
1969,0,0,270
1970,1,1,271
1971,1,0,273
1972,0,0,274
1973,0,0,274
1974,0,0,274
1975,0,1,272
1976,0,1,270
1977,0,0,270
1978,1,1,272
1979,1,1,273
1980,1,1,274
1981,1,1,274
1982,0,1,274
1983,0,0,272
1984,0,1,270
1985,1,1,271
1986,0,0,272
1987,0,0,273
1988,0,1,274
1989,0,0,274
1990,1,0,273
1991,1,0,271
1992,0,1,270
1993,1,1,273
1994,0,1,274
1995,0,1,274
1996,0,0,274
1997,0,0,272
1998,0,1,270
1999,1,0,270
2000,0,0,272
2001,0,0,273
2002,0,0,274
2003,0,0,274
2004,1,1,273
2005,0,1,272
2006,0,1,271
2007,1,1,270
2008,1,1,271
2009,0,1,273
2010,0,0,274
2011,0,1,274
2012,1,0,274
2013,1,1,272
2014,0,1,270
2015,0,1,270
2016,0,1,272
2017,0,0,273
2018,0,0,274
2019,0,0,274
2020,0,0,274
2021,0,0,272
2022,1,1,270
2023,1,1,270
2024,1,1,272
2025,0,1,273
2026,0,1,274
2027,0,0,274
2028,1,1,274
2029,0,1,272
2030,0,1,270
2031,0,0,272
2032,1,1,272
2033,1,1,274
2034,1,0,274
2035,0,0,274
2036,0,0,273
2037,0,0,272
2038,0,1,270
2039,0,0,271
2040,0,1,273
2041,1,1,273
2042,1,1,274
2043,1,1,274
2044,0,1,273
2045,0,1,271
2046,0,1,270
2047,0,1,271
2048,0,0,272
2049,0,0,273
2050,0,0,274
2051,1,0,274
2052,1,0,272
2053,1,1,271
2054,1,1,272
2055,0,1,273
2056,0,1,274
2057,1,0,274
2058,0,0,273
2059,0,0,272
2060,1,0,270
2061,0,0,271
2062,0,0,273
2063,0,1,274
2064,0,1,274
2065,0,0,274
2066,0,0,273
2067,0,0,271
2068,1,0,270
2069,0,0,271
2070,0,0,272
2071,1,0,273
2072,0,1,274
2073,0,1,274
2074,1,1,273
2075,0,0,271
2076,0,0,270
2077,0,0,271
2078,1,0,272
2079,0,0,273
2080,0,0,274
2081,0,0,274
2082,1,1,273
2083,1,1,271
2084,1,1,270
2085,1,1,272
2086,0,1,273
2087,0,1,274
2088,0,0,275
2089,0,0,274
2090,0,0,272
2091,0,0,271
2092,0,1,270
2093,1,1,272
2094,0,1,273
2095,0,0,274
2096,0,1,274
2097,0,0,274
2098,0,0,272
2099,1,1,271
2100,0,1,270
2101,1,1,272
2102,0,1,273
2103,0,1,273
2104,0,1,274
2105,0,1,274
2106,0,1,272
2107,0,0,270
2108,0,0,270
2109,0,0,271
2110,0,1,273
2111,1,1,274
2112,1,1,274
2113,0,0,272
2114,0,1,270
2115,0,1,271
2116,0,0,272
2117,0,1,273
2118,1,1,274
2119,0,1,274
2120,1,1,273
2121,0,1,272
2122,0,1,270
2123,0,1,271
2124,0,1,272
2125,0,0,274
2126,0,0,274
2127,0,1,275
2128,0,0,273
2129,0,0,272
2130,1,0,270
2131,0,1,271
2132,0,1,272
2133,0,0,274
2134,1,0,274
2135,1,1,274
2136,0,0,273
2137,0,0,272
2138,1,1,270
2139,0,0,271
2140,0,0,272
2141,0,1,273
2142,0,1,275
2143,0,1,274
2144,0,1,273
2145,1,0,271
2146,0,0,270
2147,0,0,271
2148,1,0,273
2149,0,1,273
2150,0,1,274
2151,0,0,274
2152,0,1,272
2153,0,1,270
2154,0,1,271
2155,0,1,272
2156,0,0,273
2157,0,0,274
2158,1,1,274
2159,0,0,274
2160,0,0,272
2161,0,0,270
2162,0,0,271
2163,0,0,272
2164,0,1,273
2165,0,1,274
2166,0,1,275
2167,1,1,274
2168,0,1,272
2169,0,1,271
2170,1,1,271
2171,0,1,272
2172,0,0,274
2173,0,0,274
2174,0,0,274
2175,1,0,271
2176,1,1,270
2177,0,1,271
2178,0,1,272
2179,0,1,273
2180,0,0,274
2181,1,0,274
2182,0,0,273
2183,1,0,271
2184,0,0,270
2185,0,1,271
2186,1,0,273
2187,0,0,273
2188,1,1,275
2189,0,1,274
2190,0,0,273
2191,0,0,271
2192,1,0,270
2193,0,1,271
2194,1,0,272
2195,0,1,273
2196,0,1,274
2197,0,1,275
2198,0,0,273
2199,0,1,271
2200,0,0,270
2201,0,0,271
2202,0,1,273
2203,0,0,273
2204,1,0,274
2205,1,0,274
2206,1,1,273
2207,0,0,271
2208,0,0,270
2209,1,0,272
2210,1,1,273
2211,0,0,274
2212,1,1,274
2213,1,0,274
2214,0,1,272
2215,1,0,271
2216,0,0,270
2217,1,1,271
2218,1,0,273
2219,0,0,274
2220,0,0,274
2221,0,0,274
2222,0,0,273
2223,0,0,271
2224,1,1,270
2225,0,1,271
2226,0,1,273
2227,0,1,274
2228,1,1,274
2229,1,1,274
2230,0,1,272
2231,0,0,271
2232,0,1,272
2233,0,1,273
2234,0,1,274
2235,1,1,274
2236,0,0,274
2237,0,1,272
2238,1,1,270
2239,0,1,270
2240,1,1,272
2241,0,0,273
2242,1,0,274
2243,0,0,274
2244,0,1,274
2245,0,1,271
2246,1,1,270
2247,0,1,270
2248,0,0,272
2249,1,0,273
2250,1,0,274
2251,1,0,274
2252,0,1,274
2253,0,0,272
2254,0,1,270
2255,0,1,271
2256,0,0,272
2257,1,0,273
2258,0,0,274
2259,0,1,274
2260,0,1,273
2261,0,1,271
2262,0,0,270
2263,1,0,271
2264,0,0,272
2265,1,0,273
2266,0,1,275
2267,0,0,274
2268,0,1,273
2269,0,1,271
2270,0,1,270
2271,0,0,271
2272,0,0,272
2273,1,0,274
2274,0,1,274
2275,0,0,274
2276,0,1,273
2277,1,1,272
2278,0,1,269
2279,0,0,272
2280,0,0,273
2281,0,0,274
2282,0,0,274
2283,0,0,274
2284,1,1,273
2285,0,1,271
2286,0,1,270
2287,0,1,271
2288,0,0,273
2289,1,0,274
2290,0,0,275
2291,0,1,273
2292,0,0,271
2293,0,0,270
2294,0,0,272
2295,0,1,273
2296,0,1,275
2297,0,0,274
2298,0,0,273
2299,1,0,272
2300,0,1,270
2301,1,1,271
2302,0,0,272
2303,0,1,273
2304,0,1,274
2305,0,1,274
2306,1,0,273
2307,1,0,271
2308,1,0,270
2309,0,0,271
2310,1,0,273
2311,0,1,274
2312,1,1,274
2313,0,0,274
2314,0,1,273
2315,1,0,271
2316,1,0,270
2317,0,0,272
2318,1,0,272
2319,1,1,273
2320,1,1,274
2321,0,1,274
2322,0,1,273
2323,0,0,271
2324,1,0,270
2325,0,1,272
2326,0,-1,272
2327,1,0,274
2328,0,1,274
2329,0,1,274
2330,0,0,273
2331,1,1,271
2332,1,1,270
2333,0,0,272
2334,0,0,273
2335,1,1,274
2336,0,1,275
2337,0,0,273
2338,0,0,272
2339,0,0,270
2340,0,0,271
2341,1,0,273
2342,0,1,273
2343,0,1,274
2344,0,0,274
2345,0,1,273
2346,1,0,271
2347,0,0,270
2348,0,1,271
2349,1,1,273
2350,0,1,274
2351,0,1,274
2352,0,0,272
2353,0,1,271
2354,0,0,270
2355,1,1,271
2356,0,1,273
2357,1,0,273
2358,1,0,274
2359,0,0,274
2360,0,0,273
2361,0,0,271
2362,0,0,270
2363,1,1,272
2364,0,1,273
2365,1,1,274
2366,0,1,274
2367,1,0,274
2368,0,1,272
2369,0,0,270
2370,0,1,271
2371,0,0,272
2372,0,1,273
2373,1,1,274
2374,0,0,275
2375,0,0,274
2376,0,0,272
2377,0,0,270
2378,0,0,271
2379,1,1,272
2380,1,1,273
2381,0,1,274
2382,1,1,274
2383,1,0,273
2384,0,0,272
2385,1,0,270
2386,0,0,271
2387,0,0,272
2388,0,0,273
2389,0,0,274
2390,0,0,274
2391,0,1,273
2392,0,0,272
2393,0,0,270
2394,1,1,271
2395,0,0,272
2396,0,1,273
2397,0,1,274
2398,1,1,274
2399,1,0,273
2400,1,0,271
2401,0,0,270
2402,1,0,271
2403,0,0,272
2404,1,0,273
2405,0,1,274
2406,0,0,274
2407,0,1,273
2408,0,0,271
2409,1,0,270
2410,1,0,271
2411,1,1,274
2412,0,1,274
2413,0,1,274
2414,0,1,273
2415,0,1,271
2416,0,0,270
2417,0,0,271
2418,1,0,273
2419,1,0,274
2420,1,0,274
2421,0,0,274
2422,1,1,272
2423,0,1,271
2424,0,1,270
2425,1,1,271
2426,0,0,273
2427,0,0,274
2428,0,1,274
2429,0,1,274
2430,0,1,273
2431,0,1,271
2432,1,1,270
2433,0,1,272
2434,0,0,273
2435,0,0,274
2436,0,1,274
2437,1,0,274
2438,0,1,272
2439,1,1,271
2440,0,1,270
2441,1,1,271
2442,0,1,273
2443,1,1,274
2444,0,0,274
2445,0,0,274
2446,0,0,273
2447,0,1,271
2448,0,0,270
2449,0,1,272
2450,0,1,273
2451,1,1,274
2452,0,0,274
2453,1,0,274
2454,0,0,272
2455,0,0,270
2456,0,0,270
2457,1,1,272
2458,0,0,273
2459,0,1,274
2460,0,1,274
2461,0,0,274
2462,1,0,272
2463,1,0,270
2464,1,0,270
2465,0,0,272
2466,0,0,273
2467,1,0,275
2468,1,1,274
2469,0,1,272
2470,0,0,270
2471,0,0,272
2472,0,0,273
2473,1,1,274
2474,0,1,275
2475,0,1,274
2476,0,0,271
2477,0,0,271
2478,0,0,270
2479,0,0,272
2480,0,0,273
2481,0,0,274
2482,0,0,274
2483,1,1,274
2484,1,1,271
2485,0,0,270
2486,0,0,271
2487,0,0,272
2488,0,0,274
2489,0,1,274
2490,1,1,275
2491,0,1,273
2492,0,0,272
2493,0,0,270
2494,1,0,272
2495,0,1,272
2496,0,1,274
2497,0,0,275
2498,0,0,274
2499,0,1,273
2500,1,1,272
2501,0,1,270
2502,1,1,271
2503,0,1,273
2504,1,0,274
2505,1,0,274
2506,0,0,274
2507,0,0,273
2508,0,0,271
2509,0,1,270
2510,1,1,271
2511,0,1,272
2512,0,0,274
2513,1,0,275
2514,0,0,274
2515,0,0,273
2516,1,1,271
2517,0,1,270
2518,1,1,271
2519,1,1,272
2520,1,1,274
2521,0,0,275
2522,1,1,274
2523,0,1,272
2524,1,1,271
2525,0,0,271
2526,0,0,272
2527,1,0,273
2528,0,0,275
2529,0,0,274
2530,0,1,272
2531,1,1,270
2532,0,0,271
2533,0,0,272
