step,A0read,A1read,A2read
1232,1,1,298
1233,1,1,299
1234,1,0,300
1235,1,1,299
1236,1,1,297
1237,1,2,296
1238,1,1,297
1239,1,1,298
1240,1,1,299
1241,1,1,299
1242,1,1,299
1243,0,1,297
1244,1,1,296
1245,1,1,297
1246,1,1,298
1247,1,0,299
1248,1,1,299
1249,1,1,299
1250,1,1,297
1251,1,1,296
1252,1,1,296
1253,1,1,298
1254,1,1,299
1255,1,2,300
1256,1,1,299
1257,0,1,298
1258,1,1,297
1259,1,1,296
1260,1,1,297
1261,1,1,298
1262,1,1,299
1263,0,1,299
1264,1,1,298
1265,1,2,297
1266,1,1,296
1267,1,1,297
1268,1,1,298
1269,0,2,299
1270,1,1,300
1271,1,1,298
1272,0,1,298
1273,1,1,295
1274,1,0,297
1275,1,1,299
1276,1,1,299
1277,1,1,298
1278,0,1,296
1279,1,1,296
1280,1,1,298
1281,1,1,298
1282,1,1,299
1283,1,1,299
1284,1,1,298
1285,1,1,296
1286,1,1,296
1287,0,1,297
1288,1,1,298
1289,1,1,299
1290,1,0,300
1291,1,1,299
1292,1,1,297
1293,1,1,295
1294,1,1,297
1295,1,1,298
1296,1,1,300
1297,1,1,299
1298,0,0,299
1299,1,1,297
1300,1,1,296
1301,0,0,297
1302,1,1,298
1303,1,0,299
1304,0,1,300
1305,1,1,299
1306,1,2,297
1307,1,1,296
1308,1,1,296
1309,1,1,298
1310,1,1,299
1311,1,1,300
1312,1,1,299
1313,1,1,298
1314,1,1,296
1315,1,1,296
1316,0,1,297
1317,1,1,298
1318,1,0,299
1319,1,1,299
1320,1,1,297
1321,1,0,296
1322,1,1,295
1323,0,1,297
1324,0,1,298
1325,1,1,299
1326,1,1,299
1327,1,1,298
1328,0,0,297
1329,1,1,295
1330,1,1,297
1331,1,1,298
1332,0,1,299
1333,1,1,299
1334,1,1,299
1335,1,1,297
1336,1,1,297
1337,1,1,298
1338,1,1,299
1339,1,1,299
1340,0,1,299
1341,1,1,297
1342,1,1,295
1343,1,0,297
1344,1,1,298
1345,0,0,299
1346,1,1,299
1347,1,1,299
1348,1,0,297
1349,1,0,295
1350,1,1,296
1351,1,1,297
1352,1,1,299
1353,1,1,299
1354,1,1,299
1355,1,1,298
1356,1,0,296
1357,1,1,295
1358,0,1,297
1359,1,0,298
1360,1,1,299
1361,1,1,299
1362,1,1,298
1363,1,1,297
1364,0,1,295
1365,0,1,297
1366,1,1,298
1367,1,1,299
1368,1,1,299
1369,0,1,299
1370,0,0,296
1371,1,1,296
1372,1,1,296
1373,0,1,298
1374,1,0,299
1375,1,0,299
1376,0,1,299
1377,1,1,297
1378,1,0,296
1379,1,0,296
1380,1,0,298
1381,1,0,299
1382,1,1,299
1383,1,1,299
1384,0,1,298
1385,1,1,297
1386,1,1,295
1387,1,0,297
1388,0,1,298
1389,0,0,299
1390,1,1,299
1391,1,1,298
1392,1,0,296
1393,1,1,299
1394,1,1,300
1395,0,1,298
1396,1,0,295
1397,0,0,297
1398,1,1,297
1399,0,0,299
1400,1,1,299
1401,1,1,298
1402,0,0,296
1403,1,1,296
1404,0,1,298
1405,0,1,299
1406,1,1,299
1407,1,1,299
1408,0,1,296
1409,0,1,295
1410,0,1,297
1411,1,1,298
1412,0,0,299
1413,0,0,299
1414,1,0,299
1415,1,1,296
1416,0,1,295
1417,0,1,297
1418,1,0,298
1419,1,1,299
1420,1,1,299
1421,1,1,298
1422,0,1,296
1423,1,1,297
1424,0,0,297
1425,1,0,298
1426,1,1,299
1427,0,1,299
1428,0,1,296
1429,0,1,295
1430,0,0,297
1431,1,0,298
1432,1,0,299
1433,1,1,299
1434,1,0,297
1435,0,1,296
1436,1,0,296
1437,1,1,297
1438,1,1,298
1439,0,1,299
1440,1,0,299
1441,0,0,298
1442,1,1,296
1443,1,1,296
1444,0,1,297
1445,1,1,298
1446,1,0,299
1447,1,1,299
1448,0,1,298
1449,1,0,296
1450,1,0,296
1451,1,0,297
1452,1,1,299
1453,0,0,298
1454,0,0,296
1455,1,0,297
1456,1,1,299
1457,1,1,296
1458,0,1,296
1459,1,0,298
1460,1,1,299
1461,0,1,298
1462,0,1,295
1463,1,0,297
1464,1,0,299
1465,1,1,298
1466,1,0,295
1467,0,0,298
1468,1,0,299
1469,1,1,299
1470,0,1,298
1471,0,0,296
1472,0,1,298
1473,0,1,299
1474,1,1,298
1475,1,0,297
1476,1,1,298
1477,1,1,299
1478,0,0,296
1479,1,1,297
1480,0,1,299
1481,1,0,296
1482,1,1,297
1483,1,1,298
1484,1,1,295
1485,1,1,298
1486,0,1,298
1487,0,0,299
1488,0,1,296
1489,0,0,297
1490,0,1,299
1491,1,0,297
1492,0,1,296
1493,1,1,298
1494,1,1,299
1495,0,0,298
1496,0,1,295
1497,0,1,299
1498,0,1,299
1499,0,0,296
1500,1,1,296
1501,1,0,298
1502,1,1,296
1503,1,1,295
1504,1,0,297
1505,0,0,298
1506,0,1,299
1507,1,0,299
1508,0,0,298
1509,1,0,297
1510,0,0,296
1511,0,0,296
1512,0,0,298
1513,0,1,299
1514,1,1,299
1515,0,1,297
1516,0,0,295
1517,0,0,297
1518,1,0,298
1519,1,1,299
1520,0,0,299
1521,1,1,299
1522,1,0,297
1523,0,1,295
1524,1,0,296
1525,1,0,297
1526,0,0,298
1527,1,0,299
1528,1,1,298
1529,0,0,297
1530,0,0,296
1531,1,0,296
1532,1,1,297
1533,0,0,298
1534,0,1,299
1535,1,1,299
1536,0,1,297
1537,0,1,296
1538,0,1,296
1539,1,0,297
1540,0,0,298
1541,1,1,299
1542,1,1,299
1543,1,1,298
1544,0,1,296
1545,1,1,295
1546,1,1,296
1547,1,1,298
1548,1,0,299
1549,1,1,299
1550,1,1,297
1551,0,1,295
1552,1,1,296
1553,0,1,298
1554,0,1,299
1555,1,1,299
1556,0,1,295
1557,1,0,298
1558,1,1,299
1559,0,0,297
1560,0,1,296
1561,1,1,296
1562,1,1,297
1563,1,1,299
1564,1,1,299
1565,1,0,297
1566,1,1,296
1567,0,1,296
1568,0,1,298
1569,1,1,299
1570,1,1,299
1571,1,1,298
1572,1,1,296
1573,0,0,296
1574,0,1,297
1575,0,1,299
1576,0,0,298
1577,1,1,295
1578,0,1,295
1579,0,1,297
1580,0,1,298
1581,1,0,299
1582,0,1,299
1583,0,1,297
1584,1,1,296
1585,1,1,296
1586,1,0,298
1587,0,1,299
1588,1,1,299
1589,0,0,297
1590,0,1,296
1591,0,0,295
1592,1,1,297
1593,1,1,298
1594,1,0,299
1595,0,1,298
1596,1,0,295
1597,0,0,297
1598,0,1,299
1599,1,1,299
1600,1,0,298
1601,0,0,296
1602,1,0,295
1603,0,1,297
1604,0,0,299
1605,0,1,298
1606,1,0,298
1607,0,1,295
1608,0,1,296
1609,1,1,297
1610,0,1,299
1611,0,0,299
1612,1,0,298
1613,0,1,296
1614,0,1,296
1615,0,1,298
1616,1,1,298
1617,0,0,299
1618,1,1,299
1619,0,0,296
1620,1,1,295
1621,0,1,297
1622,0,1,298
1623,1,1,299
1624,0,1,297
1625,0,0,296
1626,0,1,296
1627,0,1,297
1628,1,0,299
1629,0,1,299
1630,0,1,298
1631,1,0,296
1632,0,1,295
1633,0,0,299
1634,0,1,299
1635,0,1,295
1636,0,1,296
1637,0,1,297
1638,0,1,298
1639,1,0,299
1640,0,1,299
1641,0,1,297
1642,0,0,295
1643,0,1,296
1644,1,1,297
1645,1,1,298
1646,0,1,299
1647,0,1,299
1648,1,1,298
1649,1,1,296
1650,0,1,295
1651,1,1,296
1652,1,1,298
1653,0,1,299
1654,0,1,299
1655,0,1,298
1656,0,1,297
1657,0,1,296
1658,1,1,295
1659,0,1,297
1660,0,1,298
1661,0,1,299
1662,0,1,298
1663,0,1,296
1664,0,1,295
1665,1,1,296
1666,0,1,298
1667,0,1,299
1668,0,1,299
1669,0,1,298
1670,0,0,297
1671,0,0,295
1672,1,1,296
1673,0,1,297
1674,0,1,298
1675,1,1,299
1676,0,1,298
1677,0,1,298
1678,1,0,296
1679,0,0,295
1680,0,1,296
1681,0,1,298
1682,1,0,298
1683,0,1,299
1684,1,1,298
1685,0,1,296
1686,1,1,295
1687,1,1,296
1688,0,1,298
1689,1,0,298
1690,1,1,299
1691,1,1,298
1692,0,0,297
1693,0,0,296
1694,1,1,297
1695,1,1,298
1696,1,0,299
1697,0,1,299
1698,1,1,298
1699,0,1,296
1700,1,1,295
1701,1,1,297
1702,0,0,298
1703,1,1,298
1704,1,1,299
1705,0,1,298
1706,0,1,297
1707,0,1,296
1708,0,0,296
1709,1,1,297
1710,0,0,298
1711,1,1,299
1712,0,1,299
1713,0,1,298
1714,0,1,296
1715,0,1,295
1716,1,1,296
1717,0,1,298
1718,1,0,298
1719,0,0,299
1720,0,1,298
1721,0,0,297
1722,0,1,295
1723,0,1,296
1724,1,1,297
1725,0,1,298
1726,0,1,299
1727,0,1,298
1728,0,0,297
1729,1,0,296
1730,0,0,295
1731,0,0,297
1732,1,0,297
1733,0,1,298
1734,0,1,299
1735,1,1,298
1736,0,0,297
1737,1,1,295
1738,1,1,295
1739,1,1,297
1740,1,1,298
1741,0,0,299
1742,0,0,299
1743,0,0,297
1744,0,0,296
1745,1,1,295
1746,0,0,297
1747,1,0,297
1748,0,0,298
1749,1,0,299
1750,0,0,299
1751,1,1,296
1752,0,1,295
1753,0,0,296
1754,0,1,298
1755,0,1,299
1756,0,1,299
1757,0,1,296
1758,0,1,295
1759,0,1,296
1760,0,1,297
1761,1,1,298
1762,1,1,299
1763,0,1,298
1764,0,1,297
1765,0,0,296
1766,1,0,296
1767,1,0,296
1768,0,0,298
1769,1,0,298
1770,1,0,299
1771,0,1,298
1772,0,1,297
1773,0,1,295
1774,0,0,295
1775,0,1,297
1776,0,0,297
1777,0,1,299
1778,1,1,298
1779,0,0,297
1780,0,0,296
1781,0,0,295
1782,1,0,297
1783,1,0,297
1784,1,0,298
1785,0,0,299
1786,1,0,298
1787,1,0,297
1788,1,1,295
1789,1,1,296
1790,0,1,297
1791,0,1,299
1792,0,1,299
1793,0,0,298
1794,1,1,297
1795,0,0,295
1796,0,0,295
1797,0,0,297
1798,0,0,297
1799,0,0,299
1800,0,1,298
1801,0,1,297
1802,0,1,296
1803,1,1,295
1804,0,1,296
1805,0,0,297
1806,1,1,298
1807,1,0,299
1808,1,0,298
1809,0,0,297
1810,0,0,295
1811,0,0,296
1812,0,1,297
1813,0,0,298
1814,0,0,298
1815,0,0,297
1816,1,0,295
1817,1,1,295
1818,0,1,296
1819,0,0,298
1820,0,1,298
1821,0,0,298
1822,0,0,297
1823,0,0,295
1824,0,0,295
1825,0,0,297
1826,0,0,297
1827,0,1,298
1828,1,0,298
1829,1,0,298
1830,1,0,296
1831,0,1,295
1832,0,1,296
1833,1,0,297
1834,0,1,298
1835,1,0,299
1836,0,1,298
1837,0,0,297
1838,0,1,295
1839,1,1,295
1840,0,0,297
1841,0,0,298
1842,1,0,299
1843,1,1,298
1844,0,0,297
1845,1,1,296
1846,1,1,295
1847,0,1,297
1848,0,1,298
1849,1,1,299
1850,0,0,298
1851,0,1,298
1852,0,0,297
1853,1,1,295
1854,0,0,296
1855,0,1,297
1856,1,1,298
1857,0,0,299
1858,1,1,298
1859,1,0,298
1860,0,1,295
1861,0,1,295
1862,1,0,296
1863,0,0,297
1864,0,0,298
1865,0,0,299
1866,0,0,298
1867,0,0,296
1868,0,0,295
1869,1,1,296
1870,0,0,297
1871,0,0,298
1872,0,0,298
1873,0,0,297
1874,1,1,296
1875,0,0,295
1876,0,0,296
1877,0,1,298
1878,0,0,299
1879,0,1,297
1880,0,1,296
1881,0,1,295
1882,0,1,296
1883,1,1,297
1884,0,1,299
1885,0,1,298
1886,1,1,298
1887,1,1,297
1888,1,1,295
1889,0,1,296
1890,0,1,297
1891,1,1,298
1892,1,0,299
1893,0,1,298
1894,1,1,297
1895,0,1,296
1896,0,1,294
1897,0,1,296
1898,0,1,298
1899,0,1,298
1900,0,1,298
1901,0,0,298
1902,1,0,296
1903,0,0,295
1904,0,0,296
1905,0,1,297
1906,1,1,298
1907,0,1,299
1908,0,1,298
1909,0,1,297
1910,0,1,295
1911,0,0,296
1912,0,0,297
1913,0,0,298
1914,1,0,298
1915,0,0,298
1916,0,1,297
1917,1,1,296
1918,1,1,294
1919,0,1,296
1920,1,1,297
1921,1,1,298
1922,1,1,298
1923,0,0,295
1924,1,1,297
1925,0,0,298
1926,0,0,299
1927,1,0,298
1928,0,1,297
1929,0,0,296
1930,0,0,295
1931,0,0,296
1932,0,1,298
1933,1,0,298
1934,1,1,297
1935,1,0,296
1936,0,0,295
1937,0,1,296
1938,0,0,296
1939,0,0,298
1940,0,0,298
1941,1,1,298
1942,0,0,296
1943,0,1,295
1944,1,1,296
1945,0,0,296
1946,0,0,298
1947,0,0,298
1948,1,0,299
1949,0,1,297
1950,1,1,296
1951,0,1,295
1952,0,1,296
1953,1,1,297
1954,0,0,298
1955,0,1,299
1956,0,1,298
1957,1,0,297
1958,0,0,295
1959,0,0,296
1960,1,1,297
1961,0,0,298
1962,1,1,298
1963,0,0,298
1964,1,1,297
1965,0,1,296
1966,1,1,294
1967,0,0,296
1968,1,0,297
1969,0,0,298
1970,0,0,298
1971,1,0,298
1972,1,1,296
1973,1,0,295
1974,0,0,296
1975,0,1,296
1976,1,0,298
1977,0,0,298
1978,0,1,299
1979,1,0,297
1980,0,0,295
1981,0,1,295
1982,0,0,297
1983,0,0,297
1984,0,0,298
1985,0,0,298
1986,0,1,298
1987,0,0,297
1988,0,1,295
1989,1,0,295
1990,0,0,296
1991,0,0,298
1992,0,0,298
1993,0,0,297
1994,0,0,295
1995,1,0,294
1996,1,1,296
1997,0,0,297
1998,0,1,298
1999,0,0,299
2000,1,1,298
2001,1,1,296
2002,0,1,295
2003,0,0,296
2004,1,0,297
2005,0,1,298
2006,0,1,298
2007,0,0,298
2008,1,0,297
2009,0,0,295
2010,1,0,295
2011,0,1,296
2012,0,0,298
2013,0,0,298
2014,1,1,298
2015,0,1,297
2016,0,1,295
2017,0,1,295
2018,1,0,296
2019,0,0,297
2020,1,0,298
2021,0,1,299
2022,0,0,297
2023,0,1,296
2024,1,1,294
2025,0,1,296
2026,1,1,298
2027,1,1,298
2028,0,1,299
2029,0,1,298
2030,0,1,296
2031,0,0,295
2032,0,1,295
2033,1,1,297
2034,1,1,297
2035,0,1,299
2036,1,1,298
2037,1,1,297
2038,0,1,295
2039,1,0,295
2040,1,1,296
2041,1,1,297
2042,0,1,298
2043,1,1,299
2044,0,1,295
2045,0,0,295
2046,1,1,296
2047,0,1,298
2048,1,1,298
2049,0,1,298
2050,0,1,297
2051,0,1,294
2052,1,1,296
2053,1,1,297
2054,0,1,298
2055,0,1,298
2056,0,0,297
2057,0,1,295
2058,1,0,295
2059,0,1,296
2060,0,0,297
2061,0,1,298
2062,1,1,298
2063,0,0,298
2064,0,1,297
2065,0,1,295
2066,0,0,295
2067,0,0,296
2068,0,0,297
2069,0,0,299
2070,0,0,298
2071,1,0,297
2072,0,0,295
2073,0,0,294
2074,0,1,296
2075,0,0,297
2076,0,1,298
2077,1,1,298
2078,1,1,298
2079,0,0,296
2080,0,0,294
2081,1,0,296
2082,1,0,297
2083,1,0,298
2084,0,0,298
2085,0,0,298
2086,1,0,297
2087,1,0,295
2088,0,0,294
2089,0,0,296
2090,0,0,297
2091,1,1,298
2092,0,1,298
2093,0,0,298
2094,0,0,296
2095,1,0,295
2096,0,0,295
2097,0,0,296
2098,0,0,298
2099,0,0,299
2100,0,1,298
2101,1,1,296
2102,0,1,295
2103,0,1,296
2104,0,1,297
2105,0,1,297
2106,0,1,298
2107,1,1,299
2108,1,1,297
2109,0,1,296
2110,0,1,295
2111,0,1,297
2112,0,0,298
2113,0,1,298
2114,1,1,298
2115,0,1,296
2116,1,1,295
2117,0,1,295
2118,0,0,297
2119,0,0,297
2120,0,1,298
2121,0,1,298
2122,0,1,297
2123,1,1,295
2124,0,1,295
2125,1,1,296
2126,1,1,297
2127,0,1,297
2128,0,1,298
2129,0,1,297
2130,0,0,297
2131,0,1,295
2132,0,0,295
2133,0,0,296
2134,0,0,298
2135,0,1,298
2136,1,0,298
2137,0,0,297
2138,0,1,295
2139,0,0,294
2140,0,0,296
2141,0,0,297
2142,0,0,298
2143,0,0,299
2144,0,0,298
2145,1,0,296
2146,0,0,295
2147,0,0,295
2148,0,1,297
2149,1,1,298
2150,1,1,298
2151,0,1,298
2152,0,1,297
2153,0,1,295
2154,0,1,295
2155,1,1,295
2156,0,1,297
2157,0,0,298
2158,1,1,298
2159,0,1,298
2160,0,1,296
2161,1,1,295
2162,0,0,296
2163,0,0,297
2164,1,1,297
2165,0,1,298
2166,0,1,298
2167,0,1,296
2168,1,1,295
2169,1,1,294
2170,0,1,297
2171,0,0,298
2172,1,0,298
2173,0,1,297
2174,1,1,295
2175,0,1,294
2176,0,1,296
2177,0,0,297
2178,1,1,298
2179,0,1,298
2180,0,0,298
2181,1,0,295
2182,1,1,295
2183,0,1,296
2184,0,0,297
2185,0,0,298
2186,1,0,298
2187,0,0,298
2188,1,0,296
2189,1,0,295
2190,0,0,295
2191,1,0,297
2192,1,0,298
2193,0,0,298
2194,0,0,298
2195,0,1,296
2196,1,0,294
2197,0,0,295
2198,0,1,296
2199,1,1,297
2200,0,0,298
2201,0,0,298
2202,0,0,297
2203,1,1,295
2204,0,1,295
2205,0,1,295
2206,1,1,297
2207,1,1,298
2208,0,1,299
2209,1,1,298
2210,0,1,296
2211,1,1,294
2212,0,1,295
2213,0,1,296
2214,0,0,298
2215,0,1,298
2216,1,0,298
2217,0,1,297
2218,1,1,295
2219,0,1,294
2220,1,1,296
2221,1,1,297
2222,0,1,298
2223,1,1,299
2224,0,1,298
2225,0,1,296
2226,0,0,295
2227,1,0,297
2228,0,1,298
2229,0,0,298
2230,0,1,296
2231,0,1,297
2232,1,0,298
2233,1,0,298
2234,1,0,296
2235,0,0,297
2236,1,0,297
2237,1,0,295
2238,0,1,298
2239,0,0,296
2240,0,0,296
2241,0,0,298
2242,0,0,296
2243,0,0,294
2244,0,1,295
2245,0,0,298
2246,0,0,296
2247,0,0,294
2248,0,1,298
2249,1,0,298
2250,0,1,297
2251,0,1,295
2252,0,0,298
2253,0,0,297
2254,0,1,294
2255,1,0,296
2256,0,1,297
2257,0,1,297
2258,0,0,295
2259,1,0,295
2260,0,1,297
2261,1,0,298
2262,0,1,296
2263,0,0,297
2264,0,1,296
2265,1,0,297
2266,0,0,297
2267,1,0,294
2268,1,0,298
2269,0,1,298
2270,1,0,295
2271,0,1,295
2272,1,0,297
2273,1,1,298
2274,0,0,297
2275,0,0,295
2276,0,0,297
2277,1,1,296
2278,0,0,296
2279,0,0,297
2280,0,0,298
2281,-1,0,298
2282,0,0,296
2283,0,1,295
2284,0,1,295
2285,1,1,296
2286,0,0,298
2287,0,0,298
2288,0,0,297
2289,1,0,296
2290,0,0,294
2291,1,1,296
2292,0,0,297
2293,0,0,298
2294,0,0,297
2295,0,0,295
2296,1,1,294
2297,0,0,295
2298,0,1,296
2299,0,0,297
2300,0,0,298
2301,0,0,298
2302,1,0,297
2303,0,0,295
2304,0,0,294
2305,0,0,295
2306,1,0,297
2307,0,1,297
2308,0,0,298
2309,0,0,297
2310,0,0,297
2311,1,0,295
2312,0,0,295
2313,1,1,296
2314,1,1,298
2315,0,0,298
2316,0,1,298
2317,0,1,294
2318,0,1,296
2319,0,1,297
2320,0,1,298
2321,1,0,297
2322,0,0,296
2323,0,0,294
2324,1,0,294
2325,1,0,296
2326,1,0,297
2327,0,0,298
2328,0,1,298
2329,0,1,296
2330,0,0,295
2331,0,1,294
2332,0,1,295
2333,0,0,297
2334,0,0,298
2335,1,0,298
2336,0,0,298
2337,0,1,296
2338,0,0,294
2339,1,1,295
2340,0,0,296
2341,0,0,298
2342,0,0,298
2343,0,1,298
2344,0,1,296
2345,0,1,296
2346,0,1,294
2347,0,1,296
2348,1,1,297
2349,1,0,298
2350,0,0,295
2351,0,0,294
2352,1,1,295
2353,0,0,296
2354,0,1,297
2355,0,0,297
2356,0,0,298
2357,0,1,296
2358,1,1,295
2359,0,1,296
2360,0,1,297
2361,1,1,297
2362,1,0,297
2363,0,0,295
2364,0,0,294
2365,0,0,295
2366,0,0,296
2367,0,0,298
2368,0,0,298
2369,0,1,297
2370,1,1,295
2371,0,1,293
2372,0,1,295
2373,0,0,296
2374,0,1,297
2375,0,0,298
2376,1,1,298
2377,0,0,297
2378,1,0,295
2379,0,0,294
2380,1,0,296
2381,0,1,296
2382,0,0,298
2383,0,1,298
2384,0,1,297
2385,0,0,295
2386,1,1,294
2387,0,0,294
2388,1,0,296
2389,0,0,297
2390,1,1,298
2391,1,0,298
2392,0,0,296
2393,1,1,295
2394,0,0,294
2395,0,0,296
2396,0,1,296
2397,0,1,298
2398,0,0,298
2399,0,0,297
2400,1,0,296
2401,1,0,294
2402,0,0,295
2403,0,1,297
2404,0,0,297
2405,0,1,298
2406,0,1,297
2407,0,0,297
2408,1,0,294
2409,0,1,296
2410,0,1,297
2411,0,0,298
2412,0,1,298
2413,0,1,297
2414,0,1,295
2415,0,0,294
2416,0,1,295
2417,1,1,296
2418,0,1,297
2419,0,1,298
2420,1,1,298
2421,0,1,297
2422,0,1,295
2423,0,1,294
2424,0,1,295
2425,0,0,297
2426,0,1,298
2427,0,0,298
2428,0,1,297
2429,0,1,295
2430,0,1,294
2431,1,1,295
2432,0,1,296
2433,1,1,297
2434,0,1,298
2435,0,1,297
2436,0,0,296
2437,0,1,294
2438,0,1,296
2439,0,1,297
2440,0,0,297
2441,0,0,298
2442,1,1,296
2443,0,0,295
2444,0,0,295
2445,0,1,295
2446,0,0,297
2447,1,1,297
2448,0,1,297
2449,0,1,295
2450,0,1,294
2451,0,1,296
2452,0,0,297
2453,0,0,298
2454,0,1,298
2455,0,1,295
2456,0,0,295
2457,0,1,298
2458,0,1,297
2459,0,1,295
2460,0,1,294
2461,0,1,298
2462,1,1,296
2463,0,0,295
2464,0,1,296
2465,1,1,298
2466,1,1,298
2467,0,0,298
2468,0,1,295
2469,0,1,294
2470,1,1,295
2471,1,1,297
2472,0,0,298
2473,0,0,297
2474,0,0,295
2475,0,1,294
2476,0,1,294
2477,0,1,296
2478,0,0,297
2479,1,1,297
2480,0,1,297
2481,1,1,297
2482,0,1,295
2483,1,1,294
2484,0,1,295
2485,1,0,296
2486,0,1,297
2487,0,1,298
2488,0,1,298
2489,0,1,296
2490,0,1,295
2491,1,1,294
2492,0,1,296
2493,1,1,297
2494,0,0,298
2495,1,1,298
2496,1,1,297
2497,0,1,295
2498,1,1,294
2499,1,0,295
2500,0,1,296
2501,1,0,297
2502,1,0,298
2503,1,0,297
2504,0,0,296
2505,1,0,294
2506,0,0,294
2507,0,0,296
2508,0,1,297
2509,0,0,298
2510,1,1,298
2511,0,1,297
2512,0,0,295
2513,0,0,294
2514,0,0,295
2515,0,0,296
2516,0,0,297
2517,0,0,298
2518,1,0,298
2519,1,1,296
2520,1,1,294
2521,0,1,295
2522,0,1,295
2523,1,1,297
2524,1,1,297
2525,1,1,298
2526,0,0,297
2527,0,1,296
2528,0,1,295
2529,1,1,296
2530,0,0,297
2531,0,0,298
2532,1,0,297
2533,0,0,296
