step,A0read,A1read,A2read
1183,2,1,286
1184,1,2,288
1185,1,2,289
1186,1,1,289
1187,2,2,287
1188,1,2,286
1189,2,1,285
1190,2,1,287
1191,2,2,288
1192,2,1,288
1193,2,1,288
1194,2,2,288
1195,2,1,287
1196,1,1,286
1197,2,1,285
1198,2,1,286
1199,1,1,288
1200,1,1,289
1201,1,2,289
1202,1,1,287
1203,2,1,286
1204,1,2,285
1205,2,1,286
1206,2,1,288
1207,1,2,289
1208,2,1,289
1209,1,1,288
1210,1,2,287
1211,1,1,285
1212,1,0,286
1213,2,1,287
1214,1,1,288
1215,1,1,289
1216,1,1,289
1217,2,2,286
1218,2,2,285
1219,1,1,286
1220,2,1,288
1221,1,2,289
1222,2,2,289
1223,1,1,287
1224,1,1,285
1225,1,1,286
1226,1,1,288
1227,1,1,289
1228,1,2,285
1229,1,1,285
1230,1,1,287
1231,1,2,288
1232,2,1,289
1233,2,1,289
1234,1,2,287
1235,1,1,285
1236,2,1,285
1237,1,2,286
1238,2,1,287
1239,1,1,288
1240,1,2,289
1241,1,1,287
1242,2,0,286
1243,2,2,284
1244,1,1,288
1245,2,2,289
1246,1,1,286
1247,1,1,285
1248,1,2,286
1249,1,1,288
1250,1,1,289
1251,1,1,289
1252,2,1,286
1253,1,1,286
1254,1,1,287
1255,2,2,289
1256,1,1,289
1257,1,1,287
1258,1,1,285
1259,1,1,286
1260,1,1,289
1261,1,1,289
1262,1,1,288
1263,1,1,287
1264,1,1,285
1265,1,2,286
1266,1,1,286
1267,1,0,289
1268,1,2,289
1269,1,0,288
1270,1,1,287
1271,1,1,285
1272,1,1,286
1273,1,1,287
1274,1,2,289
1275,1,1,289
1276,1,1,289
1277,2,2,285
1278,1,1,285
1279,1,1,286
1280,1,2,287
1281,2,1,289
1282,2,1,289
1283,1,1,287
1284,1,1,286
1285,1,1,284
1286,1,1,287
1287,1,1,287
1288,0,1,289
1289,1,1,289
1290,1,2,288
1291,1,1,285
1292,1,1,286
1293,1,1,288
1294,1,1,288
1295,1,1,288
1296,1,1,286
1297,1,0,285
1298,1,1,285
1299,1,1,287
1300,1,0,288
1301,1,0,289
1302,1,1,289
1303,1,1,287
1304,2,1,285
1305,1,1,285
1306,1,1,286
1307,1,1,287
1308,1,1,289
1309,1,1,288
1310,1,1,286
1311,1,0,285
1312,1,1,285
1313,1,0,287
1314,1,0,288
1315,1,1,289
1316,1,1,288
1317,1,1,287
1318,1,1,284
1319,1,1,285
1320,1,1,287
1321,1,1,288
1322,1,1,289
1323,2,2,289
1324,1,1,288
1325,1,1,286
1326,1,1,285
1327,1,1,286
1328,1,0,287
1329,1,0,288
1330,1,1,289
1331,1,1,288
1332,1,0,287
1333,1,1,285
1334,1,2,285
1335,1,1,286
1336,1,1,287
1337,1,1,289
1338,1,1,287
1339,1,1,285
1340,1,1,285
1341,1,1,287
1342,1,0,287
1343,1,1,288
1344,1,1,289
1345,1,0,287
1346,1,1,286
1347,1,1,285
1348,1,1,286
1349,1,1,288
1350,1,1,288
1351,1,1,289
1352,1,0,288
1353,1,1,287
1354,1,1,285
1355,1,0,285
1356,1,1,287
1357,1,1,288
1358,1,1,289
1359,1,0,289
1360,1,1,288
1361,1,1,286
1362,1,1,284
1363,1,1,287
1364,1,1,288
1365,2,1,288
1366,1,1,288
1367,1,1,288
1368,1,1,287
1369,1,0,284
1370,1,1,286
1371,1,1,287
1372,1,0,288
1373,1,1,289
1374,1,1,289
1375,1,1,287
1376,1,1,285
1377,2,1,285
1378,1,1,286
1379,1,1,287
1380,2,1,288
1381,2,1,289
1382,1,0,288
1383,1,0,286
1384,1,1,284
1385,1,1,286
1386,1,1,287
1387,1,1,288
1388,1,1,289
1389,1,0,288
1390,1,1,287
1391,1,1,286
1392,1,1,285
1393,1,0,286
1394,1,1,287
1395,1,2,288
1396,1,1,288
1397,1,1,286
1398,1,0,284
1399,1,0,286
1400,1,1,287
1401,1,1,288
1402,1,0,288
1403,1,0,288
1404,1,1,287
1405,1,1,286
1406,1,0,285
1407,1,1,286
1408,1,1,287
1409,1,1,289
1410,1,1,289
1411,1,1,287
1412,1,1,285
1413,1,0,285
1414,1,1,286
1415,1,1,287
1416,1,0,289
1417,1,0,289
1418,1,1,288
1419,1,1,286
1420,1,1,285
1421,1,1,286
1422,1,1,287
1423,1,1,288
1424,1,1,288
1425,1,1,289
1426,1,1,287
1427,1,0,285
1428,1,0,285
1429,1,1,286
1430,1,0,287
1431,1,0,288
1432,1,1,288
1433,1,1,288
1434,1,0,286
1435,1,0,285
1436,1,1,285
1437,1,1,287
1438,1,1,288
1439,1,1,289
1440,1,1,288
1441,1,1,287
1442,1,0,285
1443,1,1,285
1444,1,1,286
1445,1,0,288
1446,1,0,289
1447,1,1,289
1448,1,1,287
1449,1,1,286
1450,1,1,285
1451,1,1,286
1452,2,1,287
1453,1,1,288
1454,1,1,289
1455,1,1,288
1456,1,1,285
1457,1,0,285
1458,1,0,287
1459,1,1,287
1460,1,1,288
1461,0,0,288
1462,1,1,287
1463,1,1,285
1464,1,0,284
1465,1,0,286
1466,1,1,288
1467,1,2,288
1468,2,1,289
1469,0,1,288
1470,1,1,286
1471,1,1,285
1472,1,0,286
1473,1,0,287
1474,1,1,289
1475,1,1,289
1476,0,1,288
1477,1,1,288
1478,0,1,285
1479,1,1,285
1480,1,1,287
1481,1,0,288
1482,1,2,289
1483,1,1,288
1484,1,0,287
1485,1,0,286
1486,1,1,285
1487,1,1,286
1488,1,0,287
1489,1,0,288
1490,1,1,289
1491,1,1,288
1492,1,1,287
1493,1,0,285
1494,1,1,285
1495,1,2,287
1496,1,0,288
1497,2,1,289
1498,1,1,288
1499,1,1,288
1500,1,0,286
1501,1,0,284
1502,1,1,286
1503,1,1,288
1504,1,0,288
1505,1,0,289
1506,1,1,288
1507,1,1,287
1508,2,0,285
1509,1,1,285
1510,1,1,286
1511,1,1,287
1512,2,1,289
1513,1,1,289
1514,1,1,288
1515,1,1,286
1516,1,1,286
1517,1,1,288
1518,1,0,289
1519,1,0,289
1520,1,1,287
1521,1,0,285
1522,1,1,287
1523,1,1,288
1524,1,1,289
1525,1,1,288
1526,1,0,285
1527,1,1,284
1528,1,1,287
1529,1,0,288
1530,1,1,288
1531,1,0,286
1532,2,0,288
1533,1,1,288
1534,1,1,287
1535,1,0,286
1536,0,1,285
1537,1,1,288
1538,1,1,287
1539,1,1,289
1540,1,1,289
1541,1,0,288
1542,1,1,285
1543,1,1,285
1544,1,1,287
1545,1,0,288
1546,0,0,289
1547,1,1,289
1548,1,0,287
1549,1,0,285
1550,1,1,286
1551,1,1,287
1552,1,0,288
1553,1,1,289
1554,1,1,288
1555,1,1,286
1556,1,0,285
1557,1,0,286
1558,1,1,287
1559,1,1,289
1560,1,0,289
1561,1,0,288
1562,1,1,287
1563,1,0,285
1564,1,0,285
1565,1,1,287
1566,1,1,288
1567,1,1,289
1568,1,1,288
1569,1,1,288
1570,1,0,285
1571,0,0,284
1572,1,1,286
1573,0,0,288
1574,0,0,289
1575,1,0,288
1576,1,1,286
1577,1,0,285
1578,1,1,286
1579,1,0,287
1580,1,1,289
1581,1,2,289
1582,1,1,288
1583,1,0,287
1584,1,0,285
1585,1,1,285
1586,1,0,286
1587,1,0,288
1588,1,1,288
1589,1,1,289
1590,1,1,287
1591,1,0,285
1592,1,1,284
1593,1,1,287
1594,1,0,287
1595,1,2,288
1596,1,1,289
1597,1,1,288
1598,1,1,287
1599,1,1,285
1600,1,0,286
1601,0,0,287
1602,0,1,288
1603,0,1,288
1604,1,0,288
1605,1,1,286
1606,1,1,285
1607,1,0,285
1608,1,0,286
1609,1,1,287
1610,1,2,289
1611,1,1,289
1612,1,0,287
1613,1,0,285
1614,1,0,286
1615,1,1,288
1616,1,1,288
1617,1,1,289
1618,1,1,288
1619,1,1,287
1620,1,1,284
1621,1,1,286
1622,1,1,287
1623,1,0,288
1624,1,1,288
1625,1,1,288
1626,0,0,287
1627,0,1,285
1628,0,0,285
1629,1,0,286
1630,1,0,288
1631,0,0,288
1632,1,1,288
1633,1,0,288
1634,1,0,286
1635,1,1,286
1636,1,0,287
1637,1,1,288
1638,1,1,288
1639,0,0,288
1640,1,0,287
1641,1,1,285
1642,1,1,285
1643,1,0,286
1644,1,1,288
1645,0,1,289
1646,0,0,288
1647,1,0,287
1648,1,1,284
1649,1,1,285
1650,1,0,286
1651,1,1,287
1652,2,2,288
1653,1,0,289
1654,0,0,288
1655,1,1,285
1656,1,0,288
1657,1,0,289
1658,1,0,288
1659,1,1,286
1660,1,1,285
1661,1,1,285
1662,1,0,287
1663,2,1,288
1664,1,0,284
1665,1,0,286
1666,1,1,287
1667,1,1,288
1668,1,0,289
1669,1,1,288
1670,1,1,287
1671,1,1,285
1672,1,1,285
1673,1,1,287
1674,1,1,289
1675,1,1,289
1676,1,1,289
1677,1,1,287
1678,1,0,286
1679,1,1,285
1680,1,1,287
1681,1,0,288
1682,1,0,289
1683,0,1,288
1684,1,0,288
1685,1,0,285
1686,1,1,285
1687,1,1,286
1688,1,0,288
1689,1,2,289
1690,1,1,289
1691,1,0,288
1692,1,0,287
1693,1,1,285
1694,1,0,286
1695,1,1,288
1696,1,0,289
1697,1,0,288
1698,1,1,286
1699,1,1,285
1700,1,1,286
1701,1,1,287
1702,1,1,288
1703,1,1,289
1704,2,0,289
1705,1,1,287
1706,1,0,285
1707,0,0,286
1708,1,1,286
1709,1,1,288
1710,1,0,289
1711,1,1,289
1712,1,1,287
1713,1,0,285
1714,1,1,285
1715,1,1,287
1716,1,1,288
1717,1,0,289
1718,1,1,289
1719,0,0,287
1720,1,0,285
1721,1,1,285
1722,1,1,286
1723,1,0,288
1724,1,0,289
1725,1,1,289
1726,1,0,288
1727,1,1,286
1728,1,1,285
1729,1,1,286
1730,1,0,287
1731,1,1,288
1732,1,1,289
1733,1,0,288
1734,1,0,287
1735,1,1,285
1736,0,0,285
1737,0,0,287
1738,1,1,288
1739,1,1,289
1740,1,0,288
1741,1,1,287
1742,1,1,285
1743,1,0,285
1744,1,1,287
1745,1,1,287
1746,1,0,288
1747,2,0,288
1748,1,1,288
1749,0,0,286
1750,1,0,285
1751,1,1,285
1752,1,1,287
1753,1,-1,288
1754,1,1,287
1755,1,0,286
1756,1,1,285
1757,1,1,286
1758,1,0,286
1759,1,1,288
1760,2,1,288
1761,1,1,288
1762,1,0,287
1763,1,1,285
1764,0,1,285
1765,1,0,287
1766,0,0,288
1767,1,1,288
1768,1,1,288
1769,1,0,287
1770,1,1,285
1771,1,0,284
1772,1,0,286
1773,1,1,287
1774,1,1,288
1775,1,1,289
1776,1,0,288
1777,0,1,286
1778,1,0,285
1779,1,0,286
1780,1,1,287
1781,1,0,289
1782,0,0,289
1783,0,1,288
1784,1,2,286
1785,1,0,285
1786,1,1,286
1787,1,1,286
1788,1,1,288
1789,1,0,289
1790,1,1,288
1791,1,0,287
1792,1,0,285
1793,0,0,284
1794,1,1,286
1795,1,0,288
1796,1,0,289
1797,1,1,289
1798,1,1,288
1799,1,0,286
1800,1,1,284
1801,1,1,286
1802,1,0,287
1803,1,1,288
1804,1,1,289
1805,1,0,288
1806,1,1,287
1807,1,1,285
1808,1,0,285
1809,1,-1,286
1810,1,1,287
1811,1,0,288
1812,1,0,289
1813,0,1,288
1814,1,0,284
1815,1,0,286
1816,1,1,287
1817,1,1,289
1818,1,1,289
1819,1,1,288
1820,1,1,286
1821,1,0,285
1822,1,0,286
1823,1,1,287
1824,1,0,288
1825,1,0,289
1826,1,0,289
1827,1,1,287
1828,1,0,286
1829,1,0,285
1830,1,1,286
1831,1,0,288
1832,1,1,288
1833,1,1,289
1834,1,1,288
1835,1,0,286
1836,1,0,285
1837,1,0,286
1838,1,0,287
1839,1,0,288
1840,1,1,288
1841,0,1,288
1842,1,1,287
1843,1,0,285
1844,1,1,285
1845,1,1,287
1846,1,1,288
1847,1,2,289
1848,1,1,289
1849,0,0,287
1850,1,0,285
1851,1,1,284
1852,1,1,286
1853,1,0,288
1854,1,0,288
1855,1,0,289
1856,1,1,289
1857,1,0,286
1858,1,1,284
1859,1,1,286
1860,1,0,288
1861,1,1,288
1862,1,1,288
1863,1,1,289
1864,0,0,286
1865,1,0,285
1866,1,1,286
1867,1,0,287
1868,1,0,288
1869,1,1,289
1870,1,0,289
1871,1,0,287
1872,0,1,285
1873,1,1,285
1874,1,0,288
1875,1,1,288
1876,1,1,289
1877,1,0,288
1878,1,0,286
1879,1,1,285
1880,1,0,286
1881,0,0,288
1882,1,1,289
1883,1,1,289
1884,1,0,288
1885,1,0,286
1886,0,1,285
1887,1,1,286
1888,1,1,286
1889,1,0,287
1890,1,1,288
1891,1,1,289
1892,1,0,287
1893,1,1,285
1894,1,1,286
1895,1,0,288
1896,1,1,289
1897,1,0,288
1898,1,1,285
1899,1,1,285
1900,1,0,287
1901,1,1,288
1902,1,0,288
1903,0,1,285
1904,0,0,286
1905,1,0,287
1906,0,1,288
1907,1,0,288
1908,1,1,285
1909,1,0,285
1910,1,1,287
1911,1,1,289
1912,1,1,288
1913,1,0,286
1914,1,1,285
1915,1,0,286
1916,1,1,288
1917,1,0,288
1918,1,0,287
1919,1,1,285
1920,1,0,287
1921,1,1,288
1922,1,0,288
1923,1,1,287
1924,0,0,284
1925,1,1,286
1926,1,0,288
1927,0,0,288
1928,1,0,286
1929,1,1,284
1930,1,0,286
1931,1,0,288
1932,1,1,289
1933,0,0,285
1934,1,0,287
1935,0,1,288
1936,1,0,289
1937,1,1,286
1938,1,0,285
1939,1,1,286
1940,1,1,288
1941,1,1,288
1942,1,0,287
1943,1,1,284
1944,1,1,286
1945,1,0,288
1946,0,1,288
1947,1,0,287
1948,1,1,285
1949,1,0,286
1950,1,0,288
1951,1,1,289
1952,1,0,287
1953,1,1,285
1954,1,0,285
1955,1,0,287
1956,1,1,288
1957,1,0,289
1958,1,0,288
1959,0,1,287
1960,1,1,286
1961,1,0,284
1962,1,1,286
1963,1,1,288
1964,1,1,289
1965,2,1,288
1966,1,1,287
1967,1,1,285
1968,1,0,285
1969,1,1,287
1970,0,0,288
1971,1,0,289
1972,1,1,287
1973,1,1,285
1974,1,0,285
1975,1,1,287
1976,1,1,288
1977,1,0,288
1978,1,1,288
1979,1,0,285
1980,1,0,284
1981,1,1,287
1982,1,0,287
1983,0,0,288
1984,0,1,289
1985,2,1,287
1986,1,1,285
1987,1,1,286
1988,1,1,289
1989,1,0,289
1990,1,0,285
1991,0,0,286
1992,1,1,288
1993,1,0,288
1994,1,1,286
1995,1,1,284
1996,1,0,288
1997,1,1,288
1998,1,1,289
1999,0,1,287
2000,0,1,285
2001,1,0,285
2002,0,1,287
2003,1,1,289
2004,0,0,289
2005,0,1,288
2006,1,1,285
2007,1,0,286
2008,1,1,288
2009,1,2,289
2010,1,1,289
2011,1,0,288
2012,1,1,286
2013,1,0,285
2014,1,0,286
2015,1,0,287
2016,1,1,288
2017,0,1,289
2018,1,0,288
2019,1,1,287
2020,1,1,285
2021,1,0,285
2022,1,0,287
2023,1,1,288
2024,1,0,288
2025,0,0,289
2026,0,0,287
2027,1,1,285
2028,1,0,284
2029,1,0,286
2030,1,0,288
2031,1,1,289
2032,1,0,289
2033,1,0,288
2034,1,1,286
2035,1,1,285
2036,1,0,286
2037,0,0,287
2038,0,1,288
2039,1,1,289
2040,1,0,288
2041,1,0,286
2042,1,0,285
2043,1,0,285
2044,1,0,287
2045,1,1,287
2046,0,1,288
2047,1,0,289
2048,1,1,288
2049,1,1,286
2050,1,1,285
2051,0,1,286
2052,0,1,287
2053,1,1,289
2054,1,0,288
2055,1,1,286
2056,1,0,285
2057,1,0,286
2058,1,0,287
2059,1,1,288
2060,1,0,288
2061,1,0,288
2062,1,1,287
2063,1,1,286
2064,1,1,286
2065,1,1,287
2066,1,1,288
2067,1,0,288
2068,1,1,288
2069,1,0,286
2070,1,0,285
2071,1,1,286
2072,0,0,287
2073,0,0,288
2074,1,1,287
2075,1,0,285
2076,1,1,284
2077,1,1,286
2078,1,0,287
2079,1,1,288
2080,1,1,289
2081,1,0,287
2082,1,0,289
2083,1,1,289
2084,1,1,288
2085,1,0,286
2086,1,1,285
2087,1,1,284
2088,1,1,288
2089,1,1,289
2090,1,0,288
2091,1,1,285
2092,0,0,285
2093,0,0,287
2094,1,1,288
2095,0,0,289
2096,1,0,288
2097,0,1,287
2098,1,1,285
2099,0,0,285
2100,1,1,287
2101,1,1,288
2102,1,1,288
2103,1,1,286
2104,1,0,285
2105,1,0,285
2106,1,1,287
2107,1,0,287
2108,1,1,288
2109,1,0,287
2110,1,0,285
2111,1,1,285
2112,1,1,288
2113,1,1,288
2114,1,1,289
2115,1,0,288
2116,1,0,286
2117,1,1,284
2118,0,0,286
2119,1,1,287
2120,1,1,288
2121,1,1,289
2122,1,0,288
2123,1,1,286
2124,1,1,284
2125,1,0,287
2126,1,0,287
2127,1,1,288
2128,1,1,288
2129,1,0,288
2130,1,0,286
2131,1,1,284
2132,1,0,286
2133,1,0,287
2134,0,1,289
2135,1,0,289
2136,1,0,288
2137,1,1,287
2138,1,1,285
2139,1,1,285
2140,1,1,286
2141,1,0,288
2142,1,0,289
2143,1,1,289
2144,1,1,287
2145,1,0,285
2146,1,1,285
2147,0,1,286
2148,1,1,288
2149,1,0,288
2150,1,1,289
2151,0,1,288
2152,1,1,285
2153,1,0,288
2154,1,1,289
2155,1,0,288
2156,1,0,286
2157,1,1,284
2158,1,0,286
2159,0,0,288
2160,1,1,288
2161,1,0,289
2162,1,1,287
2163,1,1,284
2164,1,1,286
2165,1,1,287
2166,1,1,288
2167,1,0,289
2168,1,0,288
2169,1,1,287
2170,1,1,286
2171,0,1,288
2172,1,1,286
2173,1,0,285
2174,1,1,285
2175,1,1,287
2176,1,0,288
2177,1,0,287
2178,1,1,285
2179,1,1,286
2180,1,1,289
2181,1,1,289
2182,1,0,288
2183,1,1,287
2184,1,1,285
2185,1,1,288
2186,1,0,289
2187,1,0,288
2188,1,0,285
2189,0,0,286
2190,1,1,287
2191,1,1,288
2192,0,0,289
2193,1,0,289
2194,1,0,288
2195,1,0,285
2196,1,1,285
2197,1,1,287
2198,1,1,289
2199,0,1,288
2200,1,0,286
2201,1,0,284
2202,1,1,286
2203,0,0,288
2204,0,0,289
2205,1,1,289
2206,1,0,288
2207,2,0,287
2208,1,1,285
2209,1,1,286
2210,1,0,287
2211,1,1,288
2212,1,1,288
2213,2,0,289
2214,1,0,287
2215,0,1,285
2216,1,1,285
2217,1,0,287
2218,1,0,287
2219,1,1,289
2220,0,0,289
2221,1,0,288
2222,1,1,286
2223,1,0,285
2224,1,0,286
2225,1,0,287
2226,1,1,288
2227,1,1,289
2228,1,0,288
2229,1,0,286
2230,1,0,285
2231,0,1,285
2232,0,1,288
2233,1,0,289
2234,1,0,288
2235,1,1,286
2236,1,1,285
2237,1,0,286
2238,1,0,287
2239,1,1,288
2240,1,1,288
2241,1,0,288
2242,1,0,287
2243,1,1,285
2244,1,0,285
2245,1,0,286
2246,1,1,288
2247,0,0,289
2248,0,0,289
2249,1,1,287
2250,1,1,285
2251,1,0,285
2252,1,1,286
2253,1,1,288
2254,1,1,288
2255,1,0,288
2256,1,0,289
2257,0,1,286
2258,1,0,285
2259,0,0,285
2260,0,1,287
2261,1,1,287
2262,1,1,288
2263,1,0,289
2264,1,1,288
2265,1,1,286
2266,1,0,285
2267,1,1,286
2268,1,1,287
2269,1,1,288
2270,1,1,289
2271,1,1,288
2272,1,0,286
2273,0,0,285
2274,1,1,285
2275,1,1,286
2276,0,0,288
2277,0,0,288
2278,1,1,289
2279,1,0,288
2280,1,0,286
2281,1,1,284
2282,1,1,286
2283,1,0,287
2284,1,1,288
2285,1,1,289
2286,1,1,289
2287,1,0,287
2288,1,0,285
2289,1,1,285
2290,1,0,287
2291,0,0,288
2292,1,1,288
2293,1,0,288
2294,1,1,286
2295,1,1,284
2296,2,1,286
2297,1,0,287
2298,1,1,289
2299,0,1,289
2300,1,0,288
2301,1,0,286
2302,1,1,285
2303,1,0,286
2304,1,0,287
2305,0,1,285
2306,1,0,285
2307,1,1,288
2308,1,1,288
2309,1,0,288
2310,1,1,287
2311,1,1,285
2312,1,0,285
2313,1,1,287
2314,1,0,289
2315,1,0,289
2316,1,1,287
2317,1,1,285
2318,1,0,286
2319,1,1,287
2320,0,1,288
2321,1,0,289
2322,1,1,289
2323,1,1,287
2324,1,0,285
2325,0,0,285
2326,0,1,286
2327,1,1,288
2328,0,0,288
2329,1,0,289
2330,0,1,288
2331,1,0,287
2332,1,1,285
2333,1,1,285
2334,1,0,287
2335,1,0,288
2336,1,1,289
2337,1,0,289
2338,1,0,287
2339,1,1,285
2340,1,0,285
2341,1,0,287
2342,1,1,288
2343,1,1,288
2344,1,0,288
2345,1,1,287
2346,1,1,286
2347,1,1,285
2348,1,0,286
2349,1,1,287
2350,1,1,288
2351,2,1,288
2352,0,0,286
2353,0,0,285
2354,0,1,285
2355,1,0,287
2356,1,0,288
2357,0,1,289
2358,1,1,289
2359,1,0,288
2360,1,1,285
2361,1,1,285
2362,1,0,286
2363,1,0,287
2364,1,1,288
2365,1,0,289
2366,1,1,288
2367,0,0,287
2368,1,0,285
2369,1,0,285
2370,1,1,286
2371,0,1,288
2372,1,0,289
2373,1,0,289
2374,1,1,288
2375,1,0,286
2376,1,1,284
2377,1,1,286
2378,1,0,287
2379,1,1,288
2380,1,1,289
2381,1,0,288
2382,1,1,286
2383,1,1,285
2384,1,0,286
2385,1,1,287
2386,1,1,288
2387,1,0,289
2388,1,1,289
2389,1,1,287
2390,1,0,285
2391,1,1,285
2392,1,1,286
2393,1,0,287
2394,1,1,288
2395,1,1,288
2396,1,0,288
2397,0,0,286
2398,1,1,285
2399,1,0,286
2400,1,1,287
2401,1,1,288
2402,0,0,288
2403,1,1,286
2404,1,0,285
2405,1,0,286
2406,1,1,287
2407,1,1,288
2408,1,0,288
2409,1,1,289
2410,1,1,288
2411,1,0,284
2412,0,1,286
2413,1,0,287
2414,1,0,288
2415,1,1,289
2416,1,0,288
2417,1,1,286
2418,1,1,285
2419,1,0,284
2420,0,0,287
2421,1,1,288
2422,1,0,289
2423,1,0,288
2424,1,0,287
2425,0,0,285
2426,1,0,285
2427,0,1,286
2428,0,0,288
2429,0,1,289
2430,1,0,288
2431,0,0,288
2432,2,1,287
2433,1,1,285
2434,1,1,285
2435,1,1,287
2436,1,1,288
2437,1,0,289
2438,1,0,288
2439,1,1,287
2440,1,0,286
2441,1,0,285
2442,1,1,286
2443,1,0,287
2444,0,0,288
2445,0,1,289
2446,1,1,289
2447,1,0,286
2448,1,1,285
2449,1,1,286
2450,0,0,286
2451,1,1,288
2452,1,1,289
2453,1,0,289
2454,1,0,288
2455,1,0,286
2456,1,0,285
2457,1,1,286
2458,1,1,287
2459,1,0,288
2460,1,0,289
2461,1,1,289
2462,1,0,287
2463,1,0,285
2464,1,1,285
2465,0,0,287
2466,1,0,287
2467,1,2,288
2468,1,1,289
2469,1,0,288
2470,0,1,285
2471,1,0,286
2472,1,1,287
2473,1,1,288
2474,1,0,289
2475,1,0,289
2476,1,1,287
2477,1,1,286
2478,1,0,285
2479,1,1,286
2480,1,0,287
2481,1,1,288
2482,1,1,289
2483,1,0,288
2484,0,1,288
2485,1,1,285
2486,1,1,285
2487,1,0,287
2488,1,1,288
2489,1,0,288
2490,0,0,289
2491,1,1,289
2492,1,1,286
2493,1,0,284
2494,1,1,285
2495,1,0,287
2496,1,0,288
2497,1,1,289
2498,1,1,288
2499,1,0,288
2500,1,1,285
2501,1,0,285
2502,1,0,286
2503,1,0,287
2504,1,1,288
2505,0,0,289
2506,0,1,288
2507,1,0,285
2508,1,0,285
2509,1,1,286
2510,1,1,288
2511,1,1,289
2512,1,1,289
2513,1,0,288
2514,1,0,286
2515,1,1,285
2516,1,0,285
2517,0,0,288
2518,0,1,289
2519,1,0,287
2520,1,1,286
2521,1,0,285
2522,1,0,286
2523,1,1,287
2524,1,1,288
2525,2,1,289
2526,1,1,289
2527,0,1,287
2528,0,0,286
2529,1,1,285
2530,1,0,288
2531,1,0,289
2532,0,0,289
2533,0,0,288
