step,A0read,A1read,A2read
1097,2,2,265
1098,2,2,268
1099,2,2,267
1100,1,1,266
1101,2,2,264
1102,2,1,264
1103,2,1,266
1104,1,2,268
1105,1,1,268
1106,2,2,267
1107,1,1,265
1108,1,1,264
1109,1,2,265
1110,1,2,266
1111,1,1,267
1112,1,1,268
1113,1,2,267
1114,1,1,266
1115,1,2,264
1116,1,1,265
1117,2,2,267
1118,2,2,267
1119,2,1,268
1120,1,2,267
1121,1,2,266
1122,1,1,264
1123,1,1,265
1124,1,1,266
1125,1,1,267
1126,1,1,268
1127,1,1,267
1128,1,2,265
1129,1,1,264
1130,1,1,265
1131,1,1,266
1132,1,1,268
1133,1,2,268
1134,1,1,267
1135,1,2,266
1136,1,1,264
1137,1,1,265
1138,2,1,266
1139,1,1,267
1140,1,1,268
1141,1,1,267
1142,1,1,266
1143,1,2,264
1144,1,1,265
1145,1,1,266
1146,1,1,267
1147,1,1,268
1148,1,1,267
1149,1,1,265
1150,1,1,263
1151,1,1,264
1152,0,1,266
1153,1,1,267
1154,1,1,268
1155,1,1,267
1156,1,1,264
1157,1,1,266
1158,1,1,267
1159,1,2,268
1160,1,1,267
1161,1,1,265
1162,1,1,264
1163,1,1,264
1164,1,2,266
1165,1,0,267
1166,1,1,268
1167,1,1,267
1168,1,1,263
1169,1,1,265
1170,1,1,266
1171,1,2,267
1172,1,2,268
1173,1,1,267
1174,1,1,266
1175,0,1,263
1176,1,0,264
1177,1,1,266
1178,1,1,267
1179,1,1,268
1180,1,1,267
1181,1,1,265
1182,1,1,264
1183,1,1,266
1184,2,1,268
1185,1,1,266
1186,0,1,264
1187,1,1,265
1188,1,1,267
1189,1,0,268
1190,1,1,268
1191,1,1,267
1192,1,1,265
1193,1,0,263
1194,1,1,265
1195,1,1,267
1196,1,1,268
1197,1,1,268
1198,1,1,266
1199,1,1,264
1200,1,1,263
1201,1,1,266
1202,0,1,266
1203,1,1,267
1204,0,1,268
1205,0,0,267
1206,0,1,265
1207,1,1,264
1208,1,1,265
1209,1,1,267
1210,1,1,267
1211,1,1,268
1212,1,1,267
1213,1,0,265
1214,0,1,264
1215,1,1,265
1216,0,1,265
1217,1,1,267
1218,1,0,266
1219,0,0,263
1220,1,0,265
1221,1,0,266
1222,1,1,267
1223,0,1,268
1224,1,1,267
1225,0,1,264
1226,1,1,264
1227,1,0,267
1228,0,1,267
1229,1,1,267
1230,0,1,264
1231,1,1,263
1232,0,1,265
1233,0,1,266
1234,0,1,266
1235,1,1,264
1236,1,0,266
1237,1,0,267
1238,0,1,268
1239,1,0,267
1240,1,1,266
1241,1,1,264
1242,0,1,264
1243,0,1,265
1244,1,1,267
1245,1,1,268
1246,1,1,267
1247,1,1,266
1248,0,1,264
1249,1,1,263
1250,1,1,265
1251,0,1,266
1252,1,0,267
1253,1,1,267
1254,1,1,267
1255,0,0,266
1256,1,1,263
1257,0,1,265
1258,0,0,266
1259,0,1,267
1260,1,1,268
1261,0,1,267
1262,1,1,266
1263,1,0,264
1264,1,1,264
1265,1,0,265
1266,1,1,266
1267,0,0,267
1268,0,1,267
1269,0,1,266
1270,0,1,264
1271,0,1,263
1272,1,1,265
1273,1,1,266
1274,0,1,267
1275,1,0,268
1276,0,1,264
1277,0,0,266
1278,0,1,268
1279,0,1,267
1280,1,1,265
1281,0,0,263
1282,0,0,265
1283,0,1,266
1284,0,1,267
1285,1,1,268
1286,0,1,267
1287,0,0,265
1288,0,0,264
1289,1,1,264
1290,1,1,265
1291,0,0,267
1292,0,1,267
1293,0,1,267
1294,0,1,264
1295,1,1,264
1296,0,1,266
1297,1,1,267
1298,0,0,268
1299,1,1,267
1300,1,0,265
1301,1,1,263
1302,0,0,264
1303,1,1,266
1304,1,1,267
1305,1,0,268
1306,0,1,267
1307,1,1,265
1308,0,0,264
1309,0,1,264
1310,1,1,266
1311,0,0,266
1312,1,1,267
1313,1,1,267
1314,0,1,266
1315,0,1,264
1316,0,1,263
1317,0,1,265
1318,0,1,266
1319,0,0,267
1320,1,1,268
1321,1,1,267
1322,1,0,265
1323,1,0,263
1324,0,1,264
1325,0,1,266
1326,0,1,267
1327,0,1,267
1328,1,0,267
1329,1,0,265
1330,0,1,263
1331,0,0,264
1332,0,1,266
1333,1,0,267
1334,0,0,267
1335,0,1,267
1336,1,0,263
1337,0,0,264
1338,1,1,266
1339,1,0,267
1340,0,0,268
1341,0,1,267
1342,1,0,265
1343,0,0,263
1344,0,1,265
1345,0,1,266
1346,0,1,267
1347,0,0,268
1348,0,1,268
1349,1,0,266
1350,0,1,264
1351,1,0,264
1352,0,0,265
1353,0,1,266
1354,0,1,267
1355,0,0,267
1356,0,0,267
1357,0,1,265
1358,0,1,263
1359,0,0,264
1360,0,0,266
1361,1,0,267
1362,1,0,267
1363,1,0,267
1364,0,0,265
1365,0,1,264
1366,0,1,264
1367,0,0,266
1368,0,1,267
1369,0,1,267
1370,0,0,267
1371,1,0,266
1372,1,1,264
1373,0,0,263
1374,0,0,265
1375,1,0,266
1376,1,0,267
1377,1,1,267
1378,1,1,266
1379,0,1,264
1380,1,0,263
1381,0,1,265
1382,0,1,266
1383,0,0,267
1384,0,1,268
1385,1,0,267
1386,1,0,265
1387,0,0,263
1388,0,0,264
1389,0,0,266
1390,0,1,267
1391,0,0,267
1392,0,0,267
1393,1,0,266
1394,0,0,264
1395,0,1,263
1396,0,0,266
1397,0,1,267
1398,0,1,267
1399,0,0,266
1400,0,0,264
1401,0,0,263
1402,0,0,265
1403,0,0,266
1404,0,0,267
1405,1,0,267
1406,0,1,267
1407,0,1,265
1408,0,1,263
1409,1,0,265
1410,0,1,266
1411,1,0,267
1412,1,0,268
1413,0,0,266
1414,0,0,265
1415,1,1,264
1416,1,0,264
1417,0,0,265
1418,0,0,266
1419,0,1,268
1420,1,1,267
1421,1,0,265
1422,0,0,263
1423,1,1,264
1424,0,1,265
1425,1,0,266
1426,0,0,267
1427,0,1,267
1428,0,1,266
1429,0,0,265
1430,0,1,263
1431,0,0,265
1432,1,0,267
1433,1,0,267
1434,1,0,268
1435,0,0,267
1436,0,1,265
1437,1,1,263
1438,0,1,264
1439,1,0,266
1440,1,1,267
1441,1,1,267
1442,0,0,267
1443,0,0,265
1444,0,0,263
1445,0,1,264
1446,0,0,265
1447,1,0,267
1448,1,0,267
1449,1,0,267
1450,0,1,266
1451,0,0,264
1452,0,1,263
1453,0,1,264
1454,0,1,266
1455,0,1,267
1456,0,0,265
1457,0,0,263
1458,1,0,264
1459,0,1,265
1460,0,1,267
1461,0,0,267
1462,0,0,267
1463,0,1,267
1464,0,1,265
1465,1,0,264
1466,0,0,265
1467,0,1,267
1468,0,1,267
1469,0,0,267
1470,0,0,266
1471,0,0,265
1472,0,1,264
1473,0,0,265
1474,0,0,265
1475,0,0,267
1476,0,1,268
1477,0,0,266
1478,0,1,265
1479,1,1,263
1480,1,1,264
1481,0,0,266
1482,0,1,267
1483,0,1,268
1484,1,0,267
1485,0,0,266
1486,0,0,264
1487,0,0,263
1488,0,1,265
1489,0,0,267
1490,1,0,268
1491,0,0,268
1492,1,1,267
1493,0,1,264
1494,0,0,263
1495,0,0,264
1496,1,1,266
1497,0,0,267
1498,0,1,268
1499,1,0,267
1500,0,0,264
1501,0,0,263
1502,0,1,265
1503,0,1,266
1504,0,0,267
1505,0,0,268
1506,0,1,267
1507,0,0,265
1508,1,0,266
1509,0,1,267
1510,0,0,268
1511,0,0,266
1512,1,0,265
1513,0,0,263
1514,0,0,264
1515,0,0,268
1516,1,1,267
1517,0,0,266
1518,0,1,264
1519,0,1,264
1520,0,0,266
1521,0,1,267
1522,0,1,267
1523,0,1,267
1524,1,0,266
1525,1,1,264
1526,0,1,263
1527,1,0,265
1528,0,1,266
1529,0,0,268
1530,1,0,268
1531,0,0,266
1532,0,1,264
1533,0,0,263
1534,0,0,265
1535,0,1,266
1536,0,0,267
1537,0,1,267
1538,1,0,266
1539,0,1,263
1540,0,0,264
1541,0,1,265
1542,1,0,266
1543,1,0,267
1544,1,0,268
1545,0,0,266
1546,0,0,264
1547,0,0,263
1548,0,0,265
1549,0,0,266
1550,1,0,267
1551,1,1,267
1552,1,0,267
1553,0,0,265
1554,0,1,264
1555,0,1,265
1556,0,1,266
1557,0,0,267
1558,0,0,267
1559,0,0,267
1560,0,0,266
1561,0,1,264
1562,0,1,264
1563,0,1,266
1564,1,0,267
1565,0,1,267
1566,1,0,267
1567,0,1,266
1568,0,0,264
1569,0,0,263
1570,0,0,265
1571,1,0,266
1572,1,0,267
1573,0,0,267
1574,1,1,264
1575,0,1,263
1576,0,0,265
1577,0,1,266
1578,0,1,267
1579,0,1,267
1580,0,0,266
1581,0,0,264
1582,0,0,263
1583,0,0,265
1584,0,1,266
1585,0,1,267
1586,0,0,267
1587,0,0,267
1588,0,0,265
1589,0,1,263
1590,0,0,264
1591,0,0,266
1592,0,0,267
1593,0,1,268
1594,0,0,266
1595,0,0,264
1596,0,1,263
1597,0,0,264
1598,1,1,266
1599,0,0,267
1600,0,0,267
1601,0,0,267
1602,1,0,263
1603,0,1,264
1604,0,1,266
1605,0,1,267
1606,1,0,268
1607,0,0,266
1608,0,0,264
1609,0,0,263
1610,0,1,265
1611,1,0,266
1612,0,0,267
1613,0,0,267
1614,0,0,266
1615,0,1,263
1616,0,0,263
1617,0,0,264
1618,0,1,266
1619,0,0,267
1620,0,1,267
1621,0,1,267
1622,0,0,265
1623,0,0,263
1624,0,0,265
1625,0,1,266
1626,0,0,267
1627,0,1,267
1628,1,1,267
1629,0,1,265
1630,0,0,263
1631,0,1,264
1632,0,1,265
1633,1,1,266
1634,0,0,267
1635,0,1,264
1636,1,0,263
1637,1,0,264
1638,0,1,266
1639,0,0,266
1640,0,0,267
1641,1,1,267
1642,0,1,266
1643,0,1,264
1644,0,0,263
1645,0,0,265
1646,0,0,266
1647,0,0,267
1648,0,1,267
1649,0,0,265
1650,0,0,264
1651,1,0,263
1652,0,1,265
1653,0,1,265
1654,0,0,267
1655,1,0,267
1656,0,1,267
1657,1,0,265
1658,0,1,263
1659,0,1,264
1660,0,0,265
1661,0,0,267
1662,0,0,267
1663,0,0,266
1664,0,1,265
1665,0,0,263
1666,0,1,263
1667,0,0,264
1668,0,0,266
1669,0,0,267
1670,0,0,267
1671,1,1,266
1672,0,0,264
1673,0,1,263
1674,0,1,264
1675,0,0,266
1676,0,1,267
1677,1,0,267
1678,0,1,267
1679,0,1,265
1680,0,1,263
1681,0,0,264
1682,0,1,265
1683,0,0,266
1684,0,0,267
1685,0,0,267
1686,0,0,264
1687,0,1,266
1688,1,1,267
1689,0,0,267
1690,0,1,266
1691,0,0,263
1692,0,1,264
1693,0,0,265
1694,0,0,267
1695,1,0,266
1696,0,0,265
1697,0,1,263
1698,0,1,263
1699,0,1,265
1700,0,0,266
1701,0,1,267
1702,0,0,267
1703,0,0,266
1704,0,0,264
1705,1,0,263
1706,0,0,264
1707,0,0,265
1708,0,0,267
1709,0,0,267
1710,0,0,267
1711,1,1,265
1712,0,1,263
1713,0,0,265
1714,0,0,267
1715,0,1,267
1716,1,0,266
1717,0,1,264
1718,0,0,265
1719,0,0,267
1720,0,0,267
1721,0,1,266
1722,1,0,263
1723,0,1,265
1724,1,1,266
1725,0,1,267
1726,1,0,266
1727,0,1,263
1728,0,-1,264
1729,0,0,266
1730,0,0,267
1731,0,0,267
1732,1,1,264
1733,0,0,264
1734,1,0,267
1735,0,0,267
1736,0,1,265
1737,0,0,263
1738,0,0,264
1739,1,0,265
1740,0,0,266
1741,1,1,267
1742,0,0,267
1743,0,1,266
1744,0,0,264
1745,0,0,263
1746,0,1,265
1747,0,0,266
1748,0,1,267
1749,0,0,267
1750,0,0,266
1751,0,0,265
1752,0,0,263
1753,1,0,266
1754,0,0,267
1755,0,1,267
1756,0,0,267
1757,0,0,265
1758,0,0,263
1759,1,0,265
1760,0,1,266
1761,1,1,267
1762,1,1,267
1763,1,0,267
1764,0,0,266
1765,0,0,264
1766,0,0,263
1767,0,0,265
1768,0,0,266
1769,1,1,267
1770,0,0,267
1771,0,0,265
1772,0,1,263
1773,0,1,263
1774,1,0,265
1775,0,0,266
1776,0,0,267
1777,0,0,267
1778,0,0,267
1779,0,0,264
1780,0,1,263
1781,0,0,264
1782,0,0,266
1783,0,1,266
1784,0,1,267
1785,0,0,267
1786,0,0,265
1787,0,1,264
1788,0,1,264
1789,1,0,265
1790,0,0,266
1791,0,1,267
1792,0,1,267
1793,0,1,266
1794,1,0,264
1795,0,0,263
1796,0,0,264
1797,0,0,266
1798,0,0,267
1799,0,0,267
1800,0,1,267
1801,0,0,264
1802,0,0,264
1803,0,0,265
1804,0,1,267
1805,0,1,267
1806,0,0,267
1807,0,0,265
1808,0,1,263
1809,0,0,264
1810,0,0,265
1811,0,0,266
1812,0,1,267
1813,0,1,265
1814,0,0,263
1815,0,0,265
1816,1,0,266
1817,1,0,267
1818,0,0,266
1819,0,0,264
1820,0,0,263
1821,0,1,264
1822,0,0,266
1823,0,0,267
1824,1,1,267
1825,0,0,267
1826,1,0,264
1827,0,1,263
1828,0,0,264
1829,0,0,265
1830,0,0,266
1831,0,1,267
1832,0,0,267
1833,0,0,265
1834,0,1,263
1835,0,0,263
1836,0,0,265
1837,0,1,266
1838,0,0,267
1839,0,0,267
1840,0,1,266
1841,0,1,264
1842,-1,0,263
1843,0,1,264
1844,0,1,266
1845,0,0,267
1846,0,0,267
1847,0,0,267
1848,1,0,265
1849,0,1,263
1850,0,0,264
1851,1,0,265
1852,0,1,267
1853,0,0,267
1854,0,1,267
1855,0,1,265
1856,0,1,264
1857,1,0,264
1858,0,0,266
1859,0,1,266
1860,0,1,267
1861,0,0,267
1862,0,0,266
1863,0,0,264
1864,0,0,263
1865,1,0,265
1866,0,1,266
1867,1,0,267
1868,0,1,268
1869,0,0,266
1870,0,1,264
1871,0,0,263
1872,0,1,265
1873,0,0,267
1874,0,1,267
1875,0,0,267
1876,1,1,265
1877,0,0,263
1878,0,0,265
1879,1,1,266
1880,0,0,267
1881,0,0,267
1882,0,1,267
1883,0,1,265
1884,1,1,264
1885,0,1,264
1886,0,0,265
1887,0,1,266
1888,1,0,267
1889,0,0,267
1890,0,1,264
1891,0,0,263
1892,0,0,264
1893,0,0,265
1894,0,0,266
1895,0,0,267
1896,0,0,268
1897,0,0,266
1898,0,0,264
1899,0,1,263
1900,1,0,264
1901,2,0,266
1902,2,1,267
1903,2,0,268
1904,1,1,267
1905,1,1,264
1906,2,0,263
1907,1,0,264
1908,2,1,265
1909,2,1,267
1910,1,0,267
1911,1,0,267
1912,2,0,265
1913,2,0,263
1914,1,0,264
1915,2,1,265
1916,1,1,266
1917,2,0,267
1918,1,0,267
1919,1,0,267
1920,1,0,264
1921,2,1,263
1922,2,0,265
1923,1,0,266
1924,1,0,267
1925,2,0,267
1926,2,1,265
1927,1,0,263
1928,2,1,263
1929,1,0,264
1930,2,1,266
1931,2,0,267
1932,1,0,267
1933,2,0,264
1934,1,0,263
1935,2,0,264
1936,1,1,266
1937,1,0,267
1938,1,0,267
1939,2,1,265
1940,1,1,264
1941,2,0,263
1942,1,1,265
1943,2,0,266
1944,2,1,267
1945,2,0,267
1946,2,1,266
1947,2,0,264
1948,2,1,263
1949,2,1,265
1950,2,0,266
1951,2,0,267
1952,1,0,267
1953,2,0,266
1954,1,1,266
1955,2,0,264
1956,2,1,264
1957,2,1,265
1958,2,1,266
1959,1,1,267
1960,1,1,267
1961,2,0,266
1962,2,1,263
1963,2,0,263
1964,2,0,265
1965,2,0,266
1966,2,1,267
1967,2,0,266
1968,1,0,264
1969,2,0,263
1970,2,0,265
1971,2,0,266
1972,2,1,267
1973,2,1,268
1974,2,0,267
1975,2,0,265
1976,1,0,263
1977,2,1,264
1978,0,0,266
1979,0,0,267
1980,0,0,267
1981,0,1,266
1982,0,0,264
1983,0,0,264
1984,0,0,265
1985,0,0,266
1986,0,1,267
1987,0,1,267
1988,0,0,267
1989,0,0,265
1990,0,0,263
1991,0,0,266
1992,0,1,267
1993,0,1,267
1994,1,0,267
1995,0,0,264
1996,0,0,264
1997,0,0,264
1998,0,1,266
1999,1,0,267
2000,0,1,267
2001,0,0,266
2002,0,1,265
2003,0,0,263
2004,0,1,264
2005,0,0,265
2006,0,0,267
2007,0,0,267
2008,0,0,267
2009,1,0,266
2010,0,0,264
2011,0,0,263
2012,0,0,265
2013,0,1,267
2014,0,0,267
2015,1,1,267
2016,0,0,266
2017,0,0,264
2018,0,0,263
2019,0,0,264
2020,0,0,266
2021,0,1,267
2022,0,0,268
2023,0,0,267
2024,0,0,265
2025,1,0,263
2026,0,0,265
2027,0,0,266
2028,0,0,267
2029,1,0,267
2030,0,1,267
2031,0,0,266
2032,0,0,264
2033,0,0,263
2034,0,1,265
2035,0,0,266
2036,0,0,267
2037,1,0,267
2038,0,0,266
2039,0,1,264
2040,1,1,264
2041,0,0,265
2042,0,0,266
2043,1,1,267
2044,0,0,264
2045,0,0,263
2046,0,1,264
2047,1,0,266
2048,0,0,267
2049,0,0,267
2050,0,0,267
2051,1,1,263
2052,0,0,265
2053,0,0,267
2054,0,0,267
2055,0,0,267
2056,0,0,265
2057,0,0,262
2058,0,0,265
2059,0,0,266
2060,0,0,267
2061,0,0,267
2062,0,0,267
2063,0,1,265
2064,0,0,264
2065,0,0,264
2066,0,1,265
2067,0,0,267
2068,0,0,267
2069,0,0,267
2070,0,0,266
2071,0,0,264
2072,0,1,263
2073,1,0,264
2074,0,1,266
2075,0,0,268
2076,0,1,267
2077,1,0,267
2078,0,0,265
2079,0,1,263
2080,0,0,264
2081,0,0,265
2082,0,1,267
2083,0,1,267
2084,0,0,267
2085,0,0,265
2086,0,1,264
2087,0,0,264
2088,0,0,265
2089,0,0,267
2090,0,0,267
2091,0,0,267
2092,0,1,266
2093,1,1,264
2094,0,0,263
2095,0,1,264
2096,0,1,266
2097,0,0,267
2098,0,1,267
2099,0,0,266
2100,0,1,264
2101,0,0,263
2102,0,0,264
2103,1,0,266
2104,0,1,267
2105,0,0,268
2106,0,1,267
2107,0,0,265
2108,0,1,263
2109,0,1,263
2110,0,1,266
2111,0,0,267
2112,0,1,267
2113,0,0,265
2114,0,0,264
2115,0,0,263
2116,0,1,265
2117,0,1,266
2118,0,0,267
2119,0,0,267
2120,0,0,266
2121,0,1,264
2122,1,0,263
2123,0,0,265
2124,0,1,266
2125,0,1,267
2126,0,1,267
2127,0,0,266
2128,0,0,264
2129,0,0,263
2130,0,1,264
2131,0,0,265
2132,1,1,266
2133,0,0,267
2134,0,1,267
2135,0,1,265
2136,1,0,264
2137,0,0,263
2138,1,1,265
2139,0,0,267
2140,0,1,267
2141,0,0,267
2142,0,0,266
2143,0,0,263
2144,0,0,264
2145,0,0,265
2146,0,1,266
2147,0,0,267
2148,0,0,267
2149,0,0,266
2150,0,0,264
2151,0,1,263
2152,0,1,264
2153,0,1,266
2154,0,1,267
2155,0,0,267
2156,0,0,266
2157,0,0,265
2158,0,0,263
2159,0,0,264
2160,0,0,265
2161,0,0,266
2162,0,0,267
2163,0,0,267
2164,0,0,265
2165,0,0,264
2166,0,0,263
2167,0,0,265
2168,0,1,267
2169,0,0,267
2170,0,0,266
2171,0,0,264
2172,1,0,262
2173,0,0,264
2174,0,0,266
2175,0,1,267
2176,0,0,267
2177,0,0,266
2178,0,0,264
2179,0,0,263
2180,0,0,265
2181,0,1,265
2182,0,1,267
2183,0,1,267
2184,0,0,267
2185,0,0,265
2186,0,0,263
2187,0,0,264
2188,0,1,265
2189,0,0,267
2190,0,0,267
2191,0,1,267
2192,0,0,265
2193,1,1,263
2194,0,0,264
2195,0,0,265
2196,0,0,266
2197,0,1,267
2198,0,0,267
2199,0,0,266
2200,0,0,264
2201,0,0,263
2202,1,1,265
2203,0,0,266
2204,0,0,267
2205,0,1,267
2206,0,1,266
2207,0,0,265
2208,0,0,263
2209,0,1,264
2210,0,0,265
2211,1,0,267
2212,1,1,267
2213,0,0,267
2214,0,0,265
2215,0,1,264
2216,0,0,264
2217,0,0,265
2218,0,0,266
2219,0,0,267
2220,0,0,266
2221,0,1,264
2222,0,0,263
2223,0,1,265
2224,0,0,266
2225,1,1,267
2226,0,0,268
2227,0,0,267
2228,0,1,265
2229,0,1,263
2230,0,0,267
2231,0,0,267
2232,0,0,267
2233,0,0,264
2234,0,1,263
2235,0,0,264
2236,0,0,265
2237,0,1,266
2238,0,1,268
2239,0,1,267
2240,0,0,266
2241,0,1,264
2242,0,0,263
2243,0,0,265
2244,0,0,266
2245,0,0,267
2246,0,0,267
2247,0,0,265
2248,0,0,264
2249,0,0,263
2250,0,0,264
2251,0,0,266
2252,0,0,267
2253,1,1,267
2254,0,0,267
2255,0,0,264
2256,0,1,263
2257,0,0,265
2258,0,0,266
2259,0,0,267
2260,1,1,267
2261,0,1,267
2262,0,0,265
2263,0,0,263
2264,0,1,264
2265,0,0,266
2266,0,0,266
2267,0,1,267
2268,0,0,266
2269,0,0,264
2270,0,1,263
2271,0,0,264
2272,0,0,266
2273,0,0,266
2274,0,1,267
2275,0,0,267
2276,0,0,265
2277,0,1,263
2278,0,0,264
2279,0,0,265
2280,0,0,267
2281,1,0,267
2282,0,0,267
2283,0,1,266
2284,0,1,264
2285,0,0,263
2286,1,0,264
2287,0,0,266
2288,0,0,267
2289,0,0,263
2290,0,0,264
2291,1,1,264
2292,0,1,266
2293,0,1,267
2294,0,0,267
2295,0,1,266
2296,0,1,264
2297,0,0,263
2298,0,0,265
2299,0,0,265
2300,0,1,267
2301,0,0,267
2302,0,0,266
2303,0,0,264
2304,0,1,263
2305,0,1,264
2306,0,1,265
2307,0,0,266
2308,0,0,267
2309,0,0,266
2310,1,1,265
2311,0,0,263
2312,0,1,264
2313,0,1,265
2314,0,0,266
2315,0,0,267
2316,0,0,266
2317,0,1,265
2318,0,0,263
2319,0,0,263
2320,0,1,265
2321,1,0,266
2322,0,0,267
2323,0,0,267
2324,0,0,265
2325,0,0,263
2326,1,1,263
2327,0,0,265
2328,1,0,266
2329,0,0,267
2330,0,0,267
2331,0,0,266
2332,1,0,263
2333,0,1,263
2334,0,1,265
2335,0,0,266
2336,0,0,267
2337,0,0,267
2338,0,0,267
2339,0,0,264
2340,0,0,263
2341,0,1,264
2342,0,1,266
2343,0,-1,267
2344,0,1,267
2345,0,1,267
2346,0,0,265
2347,0,0,263
2348,1,0,264
2349,0,0,266
2350,0,0,267
2351,0,0,267
2352,0,0,265
2353,0,0,264
2354,0,0,264
2355,0,0,265
2356,0,1,266
2357,0,0,267
2358,0,0,267
2359,0,0,266
2360,0,0,264
2361,0,0,263
2362,0,1,264
2363,0,0,266
2364,0,1,267
2365,0,0,267
2366,0,0,267
2367,0,0,264
2368,0,1,263
2369,0,0,264
2370,0,0,266
2371,0,1,266
2372,0,1,267
2373,0,0,267
2374,0,0,265
2375,1,0,264
2376,0,1,264
2377,0,0,265
2378,0,1,266
2379,0,1,267
2380,0,0,267
2381,0,0,266
2382,0,0,264
2383,0,0,263
2384,0,0,264
2385,0,0,266
2386,0,0,267
2387,0,0,267
2388,0,0,265
2389,0,1,263
2390,0,0,263
2391,0,0,264
2392,0,0,266
2393,0,0,267
2394,0,0,267
2395,0,0,266
2396,0,0,264
2397,0,1,263
2398,0,0,265
2399,0,0,266
2400,0,0,267
2401,0,0,267
2402,0,0,266
2403,0,1,263
2404,0,0,265
2405,0,0,266
2406,0,0,267
2407,0,1,267
2408,0,0,264
2409,0,0,263
2410,0,0,265
2411,0,0,266
2412,0,0,267
2413,0,1,267
2414,0,1,266
2415,0,1,265
2416,0,0,263
2417,0,0,264
2418,0,1,266
2419,0,1,267
2420,1,0,267
2421,0,0,266
2422,1,1,265
2423,0,0,263
2424,0,0,264
2425,0,0,265
2426,0,0,266
2427,0,0,267
2428,0,0,267
2429,0,0,265
2430,1,1,263
2431,0,0,265
2432,0,0,266
2433,0,0,267
2434,0,1,268
2435,0,0,266
2436,0,0,265
2437,0,1,263
2438,1,0,264
2439,0,0,266
2440,0,0,267
2441,0,0,267
2442,0,1,267
2443,0,0,265
2444,0,0,264
2445,0,0,263
2446,0,1,265
2447,0,0,266
2448,0,0,266
2449,0,0,267
2450,0,1,266
2451,0,0,264
2452,0,1,263
2453,0,0,264
2454,0,1,266
2455,1,0,267
2456,0,0,267
2457,0,0,266
2458,0,0,265
2459,0,1,263
2460,0,0,264
2461,0,0,265
2462,1,1,266
2463,1,0,267
2464,0,0,267
2465,0,0,266
2466,0,0,263
2467,1,0,263
2468,0,0,266
2469,0,0,267
2470,0,0,267
2471,0,0,266
2472,0,1,264
2473,0,0,263
2474,0,0,265
2475,0,0,266
2476,0,1,267
2477,0,0,267
2478,0,0,266
2479,0,0,264
2480,1,0,263
2481,0,1,264
2482,0,1,265
2483,0,0,266
2484,1,0,267
2485,0,0,267
2486,0,0,265
2487,0,0,264
2488,0,0,264
2489,0,0,265
2490,0,1,266
2491,0,0,267
2492,1,0,268
2493,0,1,266
2494,0,0,264
2495,1,1,265
2496,0,0,267
2497,0,0,267
2498,0,0,266
2499,0,0,264
2500,0,1,263
2501,0,0,265
2502,1,0,266
2503,0,0,267
2504,0,1,267
2505,1,0,263
2506,0,0,265
2507,0,1,266
2508,0,1,267
2509,1,0,267
2510,0,0,266
2511,1,1,264
2512,0,1,263
2513,0,0,264
2514,0,0,266
2515,0,0,267
2516,0,1,267
2517,0,0,266
2518,1,1,264
2519,0,0,263
2520,0,0,264
2521,0,0,265
2522,0,1,266
2523,0,0,267
2524,0,0,267
2525,0,0,266
2526,0,0,264
2527,0,0,265
2528,0,1,266
2529,0,0,267
2530,0,0,267
2531,0,1,266
2532,0,1,263
2533,0,0,263
