step,A0read,A1read,A2read
0,167,251,270
50,253,253,273
100,255,255,274
150,256,255,274
200,254,253,272
250,252,251,270
300,253,253,272
350,255,254,274
400,255,255,275
450,256,255,274
500,254,253,271
550,251,251,270
600,252,253,273
650,255,254,274
700,255,254,275
750,252,251,273
800,248,241,270
850,230,225,271
900,200,183,273
950,177,44,274
1000,25,7,275
1001,7,7,272
1002,6,6,271
1003,6,7,271
1004,7,7,273
1005,7,7,275
1006,6,6,274
1007,6,7,272
1008,6,6,270
1009,6,6,272
1010,6,6,273
1011,6,6,274
1012,6,5,274
1013,5,6,272
1014,6,5,270
1015,5,6,272
1016,6,5,273
1017,5,6,274
1018,5,5,274
1019,5,5,271
1020,5,5,270
1021,5,5,272
1022,5,5,274
1023,5,5,275
1024,5,5,273
1025,5,5,270
1026,4,5,272
1027,4,5,273
1028,5,4,274
1029,5,5,274
1030,4,4,272
1031,4,4,271
1032,4,4,272
1033,4,4,273
1034,4,5,274
1035,4,4,274
1036,4,4,272
1037,4,4,273
1038,4,4,274
1039,4,3,274
1040,4,4,272
1041,4,4,270
1042,4,4,272
1043,3,3,273
1044,4,4,274
1045,4,4,273
1046,4,3,271
1047,4,3,270
1048,4,4,272
1049,3,3,274
1050,3,4,274
1051,3,4,274
1052,3,3,271
1053,3,3,271
1054,3,3,272
1055,3,3,274
1056,3,3,274
1057,3,3,273
1058,3,3,271
1059,3,4,270
1060,3,3,272
1061,3,3,274
1062,3,4,275
1063,3,3,274
1064,3,3,271
1065,3,3,272
1066,3,3,273
1067,2,3,274
1068,3,3,275
1069,3,3,273
1070,3,3,271
1071,3,2,270
1072,3,3,272
1073,2,3,274
1074,3,2,274
1075,3,3,272
1076,3,3,270
1077,2,3,272
1078,2,3,273
1079,2,2,274
1080,2,3,270
1081,2,2,272
1082,2,3,274
1083,3,2,275
1084,2,2,273
1085,2,2,271
1086,2,2,272
1087,2,2,272
1088,2,2,274
1089,2,2,274
1090,2,3,272
1091,2,2,270
1092,2,2,272
1093,2,3,273
1094,2,2,274
1095,2,2,274
1096,2,2,273
1097,2,2,271
1098,2,2,274
1099,2,2,275
1100,2,2,274
1101,2,2,272
1102,2,1,270
1103,2,2,272
1104,2,2,273
1105,2,2,274
1106,3,3,274
1107,2,2,272
1108,2,2,270
1109,2,1,271
1110,2,2,273
1111,2,2,274
1112,2,2,272
1113,1,2,270
1114,2,2,272
1115,2,2,274
1116,2,1,275
1117,2,2,270
1118,2,2,272
1119,2,2,273
1120,2,2,274
1121,1,2,275
1122,2,2,272
1123,2,2,270
1124,2,2,272
1125,2,1,273
1126,2,2,274
1127,2,2,274
1128,2,2,273
1129,1,1,271
1130,1,1,271
1131,1,2,273
1132,1,1,275
1133,1,2,274
1134,2,2,272
1135,1,1,270
1136,2,2,271
1137,1,2,273
1138,2,2,274
1139,2,2,275
1140,1,1,274
1141,1,2,271
1142,1,1,270
1143,1,1,273
1144,1,2,274
1145,1,1,274
1146,1,1,273
1147,1,2,271
1148,1,2,270
1149,1,1,272
1150,1,1,274
1151,1,2,275
1152,1,1,274
1153,1,2,272
1154,1,1,270
1155,1,1,271
1156,1,1,273
1157,1,1,274
1158,1,1,273
1159,1,2,271
1160,1,1,270
1161,2,1,272
1162,2,1,274
1163,1,2,275
1164,1,2,274
1165,1,2,273
1166,1,1,271
1167,1,1,271
1168,2,1,272
1169,1,1,274
1170,1,1,274
1171,1,1,274
1172,1,2,272
1173,1,2,271
1174,1,1,271
1175,1,1,272
1176,1,0,274
1177,1,1,275
1178,1,1,274
1179,1,1,272
1180,1,1,271
1181,1,1,271
1182,1,1,273
1183,1,1,275
1184,1,1,275
1185,1,1,273
1186,1,1,271
1187,1,1,270
1188,1,1,272
1189,1,1,273
1190,1,1,275
1191,1,1,274
1192,1,1,273
1193,1,1,271
1194,1,1,271
1195,1,0,273
1196,1,1,273
1197,1,2,275
1198,1,1,274
1199,1,1,273
1200,1,1,270
1201,1,1,271
1202,1,1,273
1203,1,1,274
1204,1,1,274
1205,1,1,274
1206,1,1,273
1207,1,1,270
1208,1,1,271
1209,1,1,272
1210,1,0,273
1211,1,1,275
1212,1,1,275
1213,1,1,273
1214,1,1,271
1215,1,2,271
1216,1,1,272
1217,1,2,274
1218,1,1,274
1219,1,1,270
1220,0,1,272
1221,1,1,273
1222,1,1,274
1223,1,0,274
1224,1,1,273
1225,1,1,271
1226,0,1,271
1227,0,1,272
1228,1,1,273
1229,1,1,274
1230,1,1,275
1231,1,1,273
1232,1,0,271
1233,1,1,270
1234,1,1,272
1235,1,1,274
1236,1,1,274
1237,1,1,274
1238,1,1,273
1239,1,1,270
1240,1,1,270
1241,1,1,273
1242,1,1,274
1243,1,1,275
1244,1,1,274
1245,0,1,270
1246,1,0,270
1247,1,1,272
1248,1,1,273
1249,1,1,274
1250,1,1,274
1251,1,1,273
1252,1,1,271
1253,1,1,271
1254,1,1,273
1255,1,1,274
1256,1,1,274
1257,1,1,272
1258,1,1,270
1259,1,1,272
1260,1,0,273
1261,1,1,274
1262,1,1,274
1263,1,1,271
1264,1,1,272
1265,1,1,274
1266,1,1,274
1267,1,1,272
1268,1,1,270
1269,1,1,272
1270,1,0,273
1271,1,1,274
1272,0,1,275
1273,0,1,273
1274,1,1,271
1275,1,1,270
1276,1,1,272
1277,1,1,274
1278,1,1,271
1279,1,1,273
1280,1,1,275
1281,1,1,274
1282,1,1,272
1283,1,1,271
1284,1,1,273
1285,1,1,275
1286,0,0,272
1287,1,1,270
1288,1,0,273
1289,1,1,275
1290,1,1,273
1291,1,1,271
1292,1,1,272
1293,1,1,274
1294,1,1,274
1295,0,1,271
1296,1,1,272
1297,1,0,274
1298,0,0,274
1299,0,1,271
1300,1,1,270
1301,0,1,272
1302,0,1,274
1303,1,1,275
1304,1,1,274
1305,1,1,272
1306,0,0,270
1307,0,1,272
1308,0,1,273
1309,1,0,275
1310,0,0,274
1311,1,1,272
1312,0,0,271
1313,1,1,273
1314,1,1,274
1315,1,1,273
1316,0,1,270
1317,1,1,273
1318,1,1,274
1319,1,0,275
1320,1,1,272
1321,0,1,270
1322,1,0,272
1323,1,1,273
1324,1,1,274
1325,0,1,273
1326,2,1,270
1327,0,0,273
1328,1,1,275
1329,0,0,274
1330,1,0,272
1331,1,1,270
1332,1,1,274
1333,0,1,271
1334,1,1,272
1335,1,1,271
1336,1,0,274
1337,1,0,272
1338,1,1,272
1339,1,1,275
1340,1,1,274
1341,0,1,271
1342,1,0,271
1343,1,1,273
1344,1,0,274
1345,1,1,273
1346,1,0,271
1347,1,1,272
1348,1,0,273
1349,1,1,274
1350,0,1,270
1351,0,1,273
1352,0,1,274
1353,0,1,275
1354,0,1,274
1355,0,1,273
1356,1,1,270
1357,1,1,275
1358,1,0,273
1359,0,1,271
1360,0,1,271
1361,0,1,272
1362,0,1,274
1363,0,1,275
1364,1,0,272
1365,0,1,270
1366,1,1,272
1367,1,1,273
1368,0,0,274
1369,1,0,274
1370,0,0,274
1371,1,0,271
1372,0,1,270
1373,1,0,272
1374,1,1,273
1375,0,1,274
1376,0,1,274
1377,1,0,273
1378,1,0,271
1379,0,1,270
1380,0,1,272
1381,0,0,273
1382,0,1,274
1383,0,0,275
1384,0,1,274
1385,1,0,271
1386,1,1,271
1387,1,1,271
1388,1,0,273
1389,0,1,274
1390,1,1,275
1391,0,0,274
1392,0,1,272
1393,1,0,270
1394,0,1,271
1395,1,0,272
1396,1,1,275
1397,1,0,274
1398,0,1,271
1399,0,1,271
1400,1,1,272
1401,0,1,274
1402,0,1,275
1403,0,0,275
1404,1,1,273
1405,1,0,271
1406,0,1,270
1407,1,1,272
1408,0,0,273
1409,0,0,275
1410,1,1,274
1411,0,1,274
1412,0,1,271
1413,0,0,270
1414,1,0,271
1415,1,1,273
1416,0,0,275
1417,0,1,274
1418,1,1,272
1419,0,0,272
1420,1,0,274
1421,0,1,275
1422,0,1,274
1423,1,1,270
1424,1,1,272
1425,1,1,273
1426,1,1,274
1427,1,1,275
1428,1,1,272
1429,0,0,270
1430,1,1,272
1431,0,0,273
1432,1,0,275
1433,0,0,274
1434,1,1,272
1435,0,1,273
1436,0,1,274
1437,0,1,275
1438,0,0,274
1439,0,1,271
1440,0,1,273
1441,0,0,275
1442,1,1,274
1443,0,1,271
1444,0,1,271
1445,0,1,274
1446,0,1,275
1447,0,1,274
1448,0,0,271
1449,0,1,273
1450,0,1,274
1451,0,1,270
1452,1,1,275
1453,1,0,274
1454,1,1,271
1455,0,0,273
1456,0,0,275
1457,1,1,274
1458,0,1,271
1459,0,0,271
1460,0,1,273
1461,0,1,275
1462,1,1,274
1463,0,1,271
1464,1,0,273
1465,1,1,270
1466,0,1,273
1467,0,0,272
1468,1,0,274
1469,0,1,275
1470,0,1,273
1471,0,0,270
1472,0,1,272
1473,1,0,270
1474,0,0,272
1475,0,0,273
1476,1,1,274
1477,0,0,275
1478,1,1,274
1479,1,1,271
1480,1,1,271
1481,0,0,272
1482,0,1,274
1483,1,1,275
1484,0,1,274
1485,0,1,273
1486,0,1,271
1487,0,0,271
1488,0,0,272
1489,1,0,274
1490,0,1,275
1491,0,1,275
1492,1,0,273
1493,1,1,271
1494,0,1,273
1495,0,1,274
1496,0,1,275
1497,0,1,272
1498,0,1,270
1499,0,0,271
1500,0,1,274
1501,0,0,274
1502,1,1,272
1503,0,1,270
1504,1,0,271
1505,0,0,273
1506,0,1,274
1507,1,0,275
1508,0,0,274
1509,1,1,273
1510,1,0,270
1511,0,0,271
1512,1,1,273
1513,0,0,274
1514,1,1,275
1515,0,1,273
1516,0,1,270
1517,1,0,271
1518,0,1,273
1519,1,1,274
1520,0,0,274
1521,1,0,274
1522,0,0,272
1523,0,1,271
1524,0,0,271
1525,0,1,272
1526,1,1,274
1527,1,1,275
1528,1,1,274
1529,1,0,272
1530,1,0,270
1531,1,1,273
1532,1,0,274
1533,1,1,275
1534,1,1,273
1535,0,1,272
1536,1,1,270
1537,0,0,272
1538,0,0,273
1539,0,1,274
1540,0,0,275
1541,0,1,274
1542,1,1,273
1543,0,1,270
1544,1,1,270
1545,0,1,272
1546,0,0,273
1547,0,1,275
1548,1,1,273
1549,0,0,271
1550,0,0,271
1551,1,0,273
1552,1,1,274
1553,0,0,274
1554,1,0,275
1555,0,0,273
1556,0,0,271
1557,1,0,270
1558,1,0,272
1559,1,1,273
1560,1,1,274
1561,0,0,275
1562,1,1,274
1563,0,0,272
1564,1,0,270
1565,0,0,272
1566,0,0,273
