step,A0read,A1read,A2read
1133,2,2,294
1134,1,1,295
1135,2,2,296
1136,2,2,297
1137,2,2,298
1138,2,2,298
1139,2,2,296
1140,2,2,295
1141,2,1,294
1142,2,1,295
1143,2,2,297
1144,2,2,298
1145,2,2,298
1146,2,2,297
1147,2,2,295
1148,1,2,294
1149,1,2,295
1150,1,2,296
1151,1,2,297
1152,1,2,298
1153,1,1,298
1154,1,2,297
1155,1,1,295
1156,1,1,294
1157,1,2,296
1158,1,1,298
1159,1,2,298
1160,1,2,297
1161,1,2,296
1162,1,1,294
1163,1,2,295
1164,1,1,297
1165,1,2,297
1166,1,1,298
1167,1,2,297
1168,1,2,296
1169,2,2,294
1170,2,1,295
1171,1,1,296
1172,1,2,297
1173,2,1,298
1174,1,1,298
1175,1,2,295
1176,1,2,295
1177,1,1,297
1178,1,2,298
1179,1,1,298
1180,1,2,297
1181,1,1,296
1182,1,1,294
1183,1,2,295
1184,1,1,296
1185,1,1,297
1186,1,1,298
1187,1,2,296
1188,1,2,294
1189,1,1,295
1190,1,2,296
1191,1,2,297
1192,1,2,298
1193,1,2,298
1194,1,1,297
1195,1,1,295
1196,1,1,294
1197,1,1,295
1198,1,1,296
1199,1,2,298
1200,1,1,298
1201,1,1,297
1202,1,1,296
1203,1,1,295
1204,1,1,294
1205,0,1,296
1206,1,1,297
1207,1,2,297
1208,1,2,298
1209,1,1,297
1210,1,1,295
1211,1,1,293
1212,1,1,295
1213,1,1,297
1214,1,1,297
1215,1,1,298
1216,1,1,296
1217,1,1,295
1218,1,1,296
1219,1,1,297
1220,1,1,298
1221,1,1,297
1222,1,1,295
1223,1,1,295
1224,1,1,296
1225,1,1,297
1226,1,1,298
1227,1,1,298
1228,1,1,297
1229,1,1,294
1230,1,1,298
1231,1,2,297
1232,0,1,296
1233,0,1,295
1234,1,1,294
1235,1,1,295
1236,1,1,296
1237,1,1,297
1238,1,1,294
1239,1,1,295
1240,1,1,296
1241,1,1,297
1242,1,1,298
1243,1,1,298
1244,0,1,297
1245,1,1,295
1246,0,1,294
1247,1,1,295
1248,1,1,296
1249,1,1,297
1250,0,1,298
1251,1,1,297
1252,0,1,295
1253,1,1,294
1254,1,1,295
1255,1,1,296
1256,1,1,297
1257,1,1,298
1258,1,1,298
1259,0,1,296
1260,1,2,295
1261,1,1,294
1262,1,1,296
1263,1,1,297
1264,1,1,298
1265,1,1,298
1266,1,1,298
1267,1,1,295
1268,0,1,294
1269,0,1,295
1270,0,1,296
1271,1,1,297
1272,0,1,298
1273,0,1,298
1274,0,1,296
1275,1,1,294
1276,1,1,294
1277,1,1,297
1278,1,1,297
1279,0,1,298
1280,1,1,297
1281,1,1,296
1282,1,1,294
1283,1,1,295
1284,1,1,296
1285,1,1,298
1286,0,1,298
1287,1,1,297
1288,1,1,295
1289,0,1,294
1290,1,1,294
1291,1,1,296
1292,0,1,297
1293,1,1,298
1294,1,0,298
1295,1,1,297
1296,1,1,295
1297,1,1,293
1298,0,1,296
1299,0,1,296
1300,1,1,298
1301,1,1,298
1302,1,1,297
1303,1,1,295
1304,1,1,294
1305,1,1,295
1306,1,1,296
1307,1,1,297
1308,0,1,298
1309,1,1,297
1310,1,1,296
1311,1,1,294
1312,1,1,295
1313,1,1,296
1314,0,1,297
1315,1,1,298
1316,1,1,297
1317,1,1,296
1318,1,1,294
1319,0,1,294
1320,1,1,295
1321,1,1,297
1322,1,0,298
1323,1,1,298
1324,0,1,297
1325,1,1,295
1326,0,1,294
1327,0,1,295
1328,0,1,296
1329,0,1,298
1330,0,1,298
1331,0,1,297
1332,1,1,295
1333,0,0,293
1334,0,1,295
1335,1,1,296
1336,0,1,298
1337,0,1,297
1338,0,1,296
1339,1,1,294
1340,0,1,295
1341,0,1,295
1342,0,1,297
1343,0,1,297
1344,1,1,298
1345,0,1,297
1346,1,1,295
1347,0,1,293
1348,0,1,295
1349,0,1,296
1350,0,1,297
1351,1,1,298
1352,0,1,297
1353,0,1,296
1354,1,0,294
1355,0,1,294
1356,0,1,296
1357,1,1,297
1358,1,1,298
1359,0,1,298
1360,1,1,297
1361,0,0,295
1362,1,1,294
1363,1,1,295
1364,0,1,296
1365,1,1,297
1366,0,1,298
1367,1,1,297
1368,0,1,297
1369,0,1,294
1370,0,1,294
1371,0,0,295
1372,0,1,297
1373,0,1,297
1374,0,1,297
1375,0,1,296
1376,0,0,294
1377,1,1,297
1378,-1,1,298
1379,0,1,296
1380,0,1,295
1381,0,1,294
1382,0,1,295
1383,1,1,297
1384,0,1,298
1385,0,1,298
1386,0,1,297
1387,1,0,296
1388,0,1,294
1389,0,0,295
1390,1,1,296
1391,0,0,298
1392,0,0,298
1393,0,1,297
1394,0,1,295
1395,0,1,294
1396,0,1,296
1397,0,1,297
1398,0,1,298
1399,1,1,297
1400,0,1,296
1401,0,1,295
1402,0,1,295
1403,1,0,296
1404,0,0,297
1405,0,1,298
1406,0,1,297
1407,0,1,296
1408,0,1,294
1409,0,1,295
1410,1,1,296
1411,1,1,297
1412,1,1,297
1413,0,1,298
1414,0,1,296
1415,1,1,295
1416,0,0,294
1417,0,1,295
1418,0,1,297
1419,0,0,298
1420,0,1,297
1421,1,1,296
1422,0,0,295
1423,0,1,293
1424,0,1,295
1425,0,1,296
1426,1,1,297
1427,1,1,298
1428,0,0,297
1429,1,1,295
1430,0,1,294
1431,1,0,295
1432,0,0,296
1433,0,1,297
1434,0,0,298
1435,0,0,298
1436,1,1,296
1437,1,1,294
1438,0,1,294
1439,0,1,296
1440,0,0,298
1441,0,1,298
1442,0,0,298
1443,0,1,296
1444,1,0,295
1445,0,1,294
1446,0,1,296
1447,0,1,296
1448,1,1,298
1449,0,1,298
1450,0,0,296
1451,1,1,295
1452,0,1,294
1453,0,1,296
1454,1,1,296
1455,1,1,298
1456,1,1,297
1457,0,1,295
1458,0,1,294
1459,0,0,295
1460,0,1,296
1461,0,0,298
1462,0,0,298
1463,0,1,297
1464,1,0,295
1465,1,1,295
1466,0,1,297
1467,0,1,297
1468,0,1,295
1469,1,1,293
1470,0,1,296
1471,0,1,298
1472,0,1,298
1473,0,1,296
1474,0,1,294
1475,0,0,296
1476,0,1,296
1477,0,1,297
1478,1,1,294
1479,0,1,294
1480,0,0,296
1481,0,0,297
1482,0,0,298
1483,0,0,297
1484,0,0,296
1485,0,1,295
1486,0,1,294
1487,0,0,296
1488,0,1,297
1489,0,1,298
1490,0,1,298
1491,1,1,297
1492,1,1,295
1493,0,0,294
1494,0,1,295
1495,0,1,296
1496,0,1,298
1497,0,1,298
1498,0,0,297
1499,0,1,296
1500,0,1,294
1501,0,0,294
1502,0,1,296
1503,0,1,297
1504,1,1,298
1505,0,1,298
1506,0,0,297
1507,0,0,295
1508,0,0,294
1509,0,1,295
1510,0,0,297
1511,0,0,298
1512,1,0,298
1513,0,1,295
1514,1,0,296
1515,1,1,298
1516,1,1,297
1517,0,1,296
1518,2,-1,294
1519,0,0,295
1520,0,1,296
1521,1,1,298
1522,0,0,297
1523,1,1,297
1524,0,1,296
1525,0,1,294
1526,1,1,295
1527,1,1,296
1528,0,1,297
1529,0,1,298
1530,0,0,298
1531,0,1,295
1532,0,0,294
1533,0,0,296
1534,0,1,297
1535,0,1,298
1536,0,1,297
1537,0,0,297
1538,0,1,295
1539,0,2,294
1540,0,1,296
1541,1,1,298
1542,0,0,298
1543,0,1,296
1544,0,1,293
1545,0,1,296
1546,0,0,297
1547,0,1,297
1548,0,1,296
1549,1,1,295
1550,0,1,294
1551,0,1,295
1552,0,1,296
1553,0,1,297
1554,0,1,298
1555,1,1,297
1556,0,0,296
1557,0,1,294
1558,1,0,295
1559,0,1,296
1560,1,1,297
1561,0,0,298
1562,0,1,297
1563,0,0,297
1564,0,0,295
1565,0,1,294
1566,0,1,295
1567,0,1,296
1568,1,1,298
1569,0,1,298
1570,0,1,297
1571,0,1,295
1572,1,0,294
1573,0,0,296
1574,1,1,296
1575,0,0,298
1576,0,1,297
1577,1,0,296
1578,0,1,294
1579,0,1,295
1580,0,0,296
1581,0,1,297
1582,0,1,298
1583,0,1,297
1584,0,0,296
1585,0,0,295
1586,0,0,294
1587,0,1,295
1588,0,0,296
1589,0,1,297
1590,0,1,298
1591,0,0,297
1592,0,1,295
1593,0,1,295
1594,0,1,296
1595,0,1,297
1596,1,1,298
1597,1,0,298
1598,1,1,296
1599,0,1,294
1600,0,0,296
1601,1,1,297
1602,0,0,298
1603,0,1,297
1604,0,1,295
1605,0,1,294
1606,1,1,295
1607,0,1,296
1608,0,1,297
1609,0,1,298
1610,0,1,297
1611,0,1,296
1612,0,0,294
1613,0,1,295
1614,0,0,295
1615,0,0,297
1616,1,0,298
1617,0,0,298
1618,0,1,297
1619,0,0,295
1620,0,0,294
1621,0,0,295
1622,0,0,297
1623,0,1,298
1624,0,1,298
1625,0,0,296
1626,0,1,295
1627,0,0,294
1628,0,1,295
1629,0,0,296
1630,0,0,298
1631,1,1,298
1632,0,0,297
1633,0,0,296
1634,0,0,295
1635,0,1,297
1636,0,0,298
1637,0,0,298
1638,0,0,296
1639,0,0,294
1640,0,0,294
1641,0,1,295
1642,0,0,297
1643,1,1,298
1644,0,0,298
1645,1,1,296
1646,0,1,294
1647,0,1,294
1648,0,1,296
1649,0,1,296
1650,0,1,297
1651,1,1,298
1652,1,0,297
1653,0,1,295
1654,1,0,294
1655,0,0,295
1656,0,1,296
1657,1,1,298
1658,0,0,298
1659,0,1,297
1660,0,0,295
1661,0,1,294
1662,0,1,295
1663,0,1,295
1664,0,0,297
1665,1,1,298
1666,0,0,298
1667,0,1,296
1668,0,1,294
1669,0,0,295
1670,0,0,296
1671,0,1,297
1672,1,0,297
1673,0,1,298
1674,0,1,296
1675,1,1,294
1676,0,0,294
1677,0,1,296
1678,0,1,297
1679,0,1,298
1680,0,1,298
1681,0,0,296
1682,0,0,294
1683,0,0,295
1684,0,1,296
1685,0,0,297
1686,0,0,298
1687,0,0,298
1688,0,0,297
1689,0,0,295
1690,0,1,294
1691,0,1,295
1692,1,1,296
1693,0,1,298
1694,0,1,297
1695,0,0,295
1696,0,0,294
1697,0,1,295
1698,0,1,296
1699,0,1,297
1700,0,0,296
1701,1,1,295
1702,0,1,296
1703,1,1,297
1704,1,1,298
1705,0,1,297
1706,0,1,295
1707,0,0,298
1708,0,1,295
1709,0,1,296
1710,0,0,297
1711,0,1,298
1712,0,0,296
1713,0,0,294
1714,0,0,294
1715,0,0,296
1716,0,0,297
1717,0,0,298
1718,0,1,297
1719,0,0,295
1720,0,1,293
1721,0,0,295
1722,0,0,296
1723,0,1,297
1724,0,1,298
1725,0,1,297
1726,0,1,295
1727,0,1,294
1728,1,0,295
1729,-1,1,296
1730,0,0,297
1731,1,1,298
1732,0,1,296
1733,0,1,294
1734,1,0,296
1735,0,1,297
1736,0,0,298
1737,0,0,295
1738,0,1,296
1739,0,0,297
1740,0,0,297
1741,0,1,295
1742,1,0,294
1743,-1,1,295
1744,0,1,298
1745,0,0,298
1746,0,0,295
1747,0,0,294
1748,0,0,295
1749,0,0,297
1750,0,0,297
1751,0,0,298
1752,0,0,297
1753,1,1,295
1754,0,1,294
1755,0,0,296
1756,0,1,297
1757,0,0,298
1758,0,0,298
1759,0,1,296
1760,0,0,295
1761,0,1,294
1762,0,0,295
1763,0,1,297
1764,1,1,297
1765,1,0,297
1766,0,0,297
1767,0,1,295
1768,0,0,294
1769,0,1,295
1770,1,1,296
1771,0,1,297
1772,0,1,298
1773,1,0,295
1774,0,0,294
1775,1,1,296
1776,0,1,297
1777,0,0,297
1778,0,0,297
1779,0,1,295
1780,0,0,294
1781,0,0,295
1782,0,0,297
1783,1,0,297
1784,0,1,298
1785,1,1,297
1786,0,0,296
1787,0,1,294
1788,0,0,295
1789,0,0,297
1790,0,0,298
1791,0,1,297
1792,0,1,296
1793,1,1,295
1794,0,0,294
1795,0,1,295
1796,0,1,296
1797,0,1,298
1798,1,1,297
1799,0,0,295
1800,0,0,295
1801,0,1,296
1802,0,0,298
1803,0,1,298
1804,0,0,296
1805,0,1,294
1806,0,1,294
1807,0,0,296
1808,0,1,297
1809,0,1,297
1810,0,0,297
1811,0,0,296
1812,0,0,294
1813,0,1,294
1814,0,1,296
1815,0,0,298
1816,0,0,298
1817,1,1,297
1818,0,0,296
1819,1,0,294
1820,0,1,295
1821,1,0,296
1822,0,1,297
1823,0,0,298
1824,0,1,298
1825,0,1,296
1826,0,0,294
1827,0,0,293
1828,0,0,295
1829,0,1,296
1830,0,0,297
1831,0,0,298
1832,0,0,296
1833,0,1,295
1834,1,0,294
1835,0,0,295
1836,0,0,296
1837,0,1,297
1838,0,1,298
1839,0,0,298
1840,0,1,296
1841,0,0,294
1842,0,1,295
1843,0,1,296
1844,0,0,297
1845,0,0,298
1846,0,0,297
1847,0,1,296
1848,-1,1,294
1849,0,1,294
1850,0,1,295
1851,0,1,296
1852,1,1,297
1853,0,1,298
1854,0,0,295
1855,0,1,295
1856,0,0,297
1857,0,0,298
1858,0,0,298
1859,0,1,297
1860,0,1,294
1861,0,0,295
1862,0,0,297
1863,0,1,296
1864,0,0,293
1865,0,0,295
1866,0,0,296
1867,1,1,297
1868,0,0,298
1869,0,1,297
1870,0,0,296
1871,0,1,294
1872,0,1,295
1873,0,0,296
1874,0,1,297
1875,0,0,296
1876,0,1,294
1877,0,1,293
1878,1,0,295
1879,0,0,297
1880,0,1,298
1881,0,0,298
1882,0,1,295
1883,0,0,295
1884,0,0,297
1885,1,1,297
1886,0,0,297
1887,0,0,296
1888,0,0,294
1889,0,0,295
1890,0,1,296
1891,0,0,297
1892,0,1,298
1893,0,1,297
1894,0,0,296
1895,0,0,294
1896,0,0,294
1897,0,0,296
1898,0,1,296
1899,0,1,297
1900,0,0,298
1901,0,0,297
1902,0,0,295
1903,0,1,294
1904,0,1,295
1905,0,0,296
1906,0,1,297
1907,0,0,298
1908,0,1,298
1909,0,1,296
1910,0,1,295
1911,0,0,295
1912,1,1,296
1913,0,1,297
1914,0,0,298
1915,0,0,298
1916,0,1,296
1917,0,0,295
1918,0,0,294
1919,1,1,296
1920,0,0,297
1921,0,0,298
1922,0,0,297
1923,0,0,296
1924,0,1,294
1925,0,0,294
1926,0,1,295
1927,0,1,296
1928,0,1,297
1929,0,1,297
1930,0,1,297
1931,0,0,296
1932,1,1,293
1933,0,0,297
1934,0,0,296
1935,0,1,294
1936,0,0,295
1937,0,1,296
1938,0,1,297
1939,0,1,298
1940,0,0,298
1941,0,1,296
1942,0,1,294
1943,0,1,294
1944,0,1,296
1945,0,0,297
1946,0,1,297
1947,0,1,296
1948,0,0,294
1949,0,0,296
1950,0,0,297
1951,0,0,298
1952,0,1,298
1953,0,0,297
1954,0,0,295
1955,0,0,294
1956,0,1,295
1957,0,0,296
1958,1,0,297
1959,0,0,298
1960,0,0,298
1961,0,0,296
1962,0,1,294
1963,0,1,294
1964,0,1,296
1965,0,0,297
1966,0,0,298
1967,0,1,298
1968,0,0,296
1969,0,0,295
1970,0,1,293
1971,0,0,295
1972,0,1,296
1973,0,0,297
1974,0,1,298
1975,0,0,297
1976,0,1,295
1977,0,0,294
1978,0,0,295
1979,0,1,296
1980,0,0,297
1981,0,1,298
1982,0,1,298
1983,0,0,296
1984,0,1,295
1985,0,0,293
1986,0,1,295
1987,0,1,297
1988,0,0,298
1989,0,0,298
1990,0,1,296
1991,1,1,295
1992,0,0,294
1993,0,0,296
1994,1,1,297
1995,0,0,298
1996,0,1,297
1997,0,0,294
1998,-1,0,296
1999,0,1,297
2000,0,0,297
2001,1,0,298
2002,0,0,297
2003,0,0,295
2004,1,1,294
2005,0,1,296
2006,1,1,297
2007,0,1,298
2008,0,1,296
2009,0,0,295
2010,0,1,293
2011,0,1,295
2012,0,0,296
2013,0,0,297
2014,0,0,298
2015,0,0,297
2016,0,0,296
2017,0,0,294
2018,0,1,295
2019,0,0,296
2020,1,0,297
2021,0,1,298
2022,0,0,297
2023,0,0,296
2024,0,0,295
2025,-1,1,293
2026,0,0,295
2027,0,1,296
2028,0,0,298
2029,0,0,298
2030,0,1,297
2031,0,0,295
2032,1,1,294
2033,0,0,295
2034,1,1,296
2035,0,0,297
2036,0,1,298
2037,0,0,297
2038,0,1,296
2039,0,1,294
2040,0,0,294
2041,0,0,295
2042,0,1,298
2043,0,1,297
2044,0,0,298
2045,0,1,297
2046,0,0,295
2047,0,0,294
2048,0,1,295
2049,0,0,296
2050,0,0,297
2051,0,0,298
2052,0,0,296
2053,0,1,294
2054,0,0,295
2055,0,0,296
2056,1,1,297
2057,0,0,297
2058,0,0,298
2059,0,0,296
2060,0,1,295
2061,0,0,294
2062,0,1,295
2063,0,1,297
2064,0,1,298
2065,0,1,298
2066,0,0,297
2067,1,0,295
2068,0,1,294
2069,0,1,295
2070,0,0,296
2071,1,0,297
2072,0,0,298
2073,0,0,296
2074,0,1,295
2075,0,0,294
2076,0,0,295
2077,0,1,296
2078,0,1,297
2079,0,1,298
2080,0,1,298
2081,0,1,296
2082,0,1,295
2083,0,0,293
2084,1,0,295
2085,0,1,296
2086,0,0,298
2087,0,0,298
2088,0,0,297
2089,0,0,296
2090,0,0,294
2091,0,0,294
2092,0,0,296
2093,0,0,297
2094,0,1,297
2095,0,0,298
2096,0,0,296
2097,0,0,294
2098,0,0,294
2099,0,1,295
2100,0,0,297
2101,0,0,298
2102,0,1,298
2103,0,0,297
2104,1,1,295
2105,0,0,294
2106,0,1,294
2107,0,1,296
2108,0,1,296
2109,0,1,298
2110,0,0,297
2111,0,0,296
2112,0,0,294
2113,0,1,295
2114,0,0,296
2115,0,0,297
2116,0,0,298
2117,0,1,295
2118,0,1,295
2119,0,1,296
2120,0,0,297
2121,0,1,298
2122,0,0,298
2123,0,0,296
2124,0,0,295
2125,0,1,295
2126,0,0,297
2127,0,1,295
2128,0,0,294
2129,0,0,295
2130,1,1,296
2131,0,0,297
2132,1,1,298
2133,0,0,297
2134,0,1,296
2135,0,0,294
2136,0,0,294
2137,0,0,295
2138,0,0,297
2139,0,0,298
2140,0,1,298
2141,0,0,297
2142,0,0,296
2143,0,1,294
2144,0,1,294
2145,0,1,296
2146,0,0,297
2147,0,1,297
2148,0,1,298
2149,0,0,296
2150,0,0,294
2151,0,0,294
2152,0,1,295
2153,0,1,296
2154,0,0,298
2155,0,0,298
2156,0,1,298
2157,0,0,295
2158,-1,1,294
2159,0,0,295
2160,0,0,296
2161,0,1,297
2162,0,1,298
2163,1,1,298
2164,0,0,296
2165,0,1,295
2166,0,1,294
2167,0,1,295
2168,0,1,297
2169,0,0,297
2170,1,1,298
2171,1,0,295
2172,0,0,294
2173,0,0,295
2174,0,1,296
2175,0,1,297
2176,0,0,298
2177,0,0,298
2178,0,0,296
2179,0,0,294
2180,0,1,295
2181,0,0,296
2182,0,0,297
2183,0,0,298
2184,0,1,297
2185,0,0,295
2186,1,1,294
2187,0,1,295
2188,0,1,296
2189,0,0,297
2190,0,1,298
2191,0,1,298
2192,0,1,296
2193,0,1,294
2194,0,1,295
2195,0,1,296
2196,0,0,297
2197,0,1,298
2198,0,1,298
2199,0,0,296
2200,0,1,295
2201,0,0,294
2202,0,0,295
2203,0,1,296
2204,0,1,298
2205,0,0,296
2206,0,1,294
2207,0,0,294
2208,0,0,295
2209,0,1,296
2210,0,0,297
2211,0,1,298
2212,0,0,297
2213,-1,0,295
2214,0,1,293
2215,0,1,295
2216,0,1,296
2217,0,1,297
2218,0,1,297
2219,0,0,297
2220,0,0,296
2221,0,0,294
2222,0,1,295
2223,0,0,296
2224,0,0,297
2225,0,1,298
2226,0,0,298
2227,0,1,296
2228,0,0,295
2229,0,0,295
2230,0,0,296
2231,0,1,298
2232,0,1,297
2233,0,0,296
2234,0,0,295
2235,0,0,296
2236,0,1,297
2237,0,0,298
2238,0,0,297
2239,0,0,296
2240,0,1,294
2241,0,0,294
2242,0,1,296
2243,0,1,297
2244,0,1,298
2245,0,1,298
2246,0,0,297
2247,0,0,294
2248,0,0,295
2249,0,1,296
2250,0,0,298
2251,0,1,298
2252,0,0,296
2253,0,1,293
2254,0,1,295
2255,0,1,297
2256,0,1,297
2257,0,1,298
2258,0,1,295
2259,0,0,294
2260,0,1,296
2261,0,1,296
2262,0,0,298
2263,0,1,297
2264,0,0,295
2265,0,0,293
2266,0,1,296
2267,0,1,297
2268,0,1,298
2269,0,1,298
2270,0,1,295
2271,0,0,294
2272,0,0,295
2273,0,0,296
2274,0,0,297
2275,0,1,297
2276,0,0,295
2277,0,1,293
2278,0,1,295
2279,1,1,297
2280,0,1,298
2281,0,1,297
2282,0,0,295
2283,0,1,293
2284,0,1,296
2285,0,0,297
2286,0,0,298
2287,0,1,297
2288,1,1,295
2289,0,0,293
2290,0,0,297
2291,0,0,298
2292,0,0,298
2293,0,1,295
2294,0,0,294
2295,0,1,295
2296,0,1,297
2297,1,0,298
2298,0,0,297
2299,0,0,295
2300,0,1,293
2301,0,0,296
2302,0,1,297
2303,0,1,298
2304,0,0,297
2305,0,0,295
2306,0,0,293
2307,0,0,295
2308,0,0,297
2309,0,0,298
2310,0,0,296
2311,0,1,295
2312,0,1,294
2313,0,1,296
2314,0,1,297
2315,0,1,298
2316,0,1,298
2317,0,1,295
2318,0,0,295
2319,0,1,296
2320,0,1,297
2321,0,0,298
2322,1,0,297
2323,0,0,295
2324,0,1,294
2325,0,1,295
2326,0,1,296
2327,0,0,297
2328,0,1,298
2329,0,1,296
2330,0,0,294
2331,0,0,295
2332,0,0,296
2333,0,0,298
2334,0,0,297
2335,0,0,294
2336,0,0,294
2337,0,1,296
2338,0,1,297
2339,0,0,294
2340,0,0,296
2341,1,0,298
2342,0,0,298
2343,0,1,296
2344,0,1,294
2345,0,1,295
2346,0,0,296
2347,0,0,294
2348,0,0,295
2349,0,0,296
2350,0,1,296
2351,0,0,294
2352,0,0,295
2353,0,1,297
2354,0,0,298
2355,0,0,298
2356,0,0,296
2357,0,0,296
2358,0,1,297
2359,0,1,298
2360,0,1,296
2361,0,1,293
2362,0,1,295
2363,0,0,296
2364,1,0,297
2365,0,1,298
2366,1,0,294
2367,0,0,295
2368,0,0,296
2369,0,0,297
2370,0,0,298
2371,0,0,297
2372,0,1,296
2373,0,1,295
2374,0,1,294
2375,0,1,295
2376,0,1,297
2377,0,1,298
2378,0,0,296
2379,0,1,294
2380,0,0,294
2381,0,0,296
2382,0,0,297
2383,0,0,298
2384,0,0,298
2385,0,1,297
2386,0,0,295
2387,0,0,293
2388,0,1,296
2389,0,1,298
2390,0,0,296
2391,0,0,294
2392,0,0,295
2393,1,0,295
2394,0,0,297
2395,1,0,298
2396,0,0,298
2397,0,1,297
2398,0,0,295
2399,0,0,294
2400,0,0,295
2401,0,1,296
2402,0,1,297
2403,0,1,298
2404,0,1,297
2405,0,0,296
2406,0,1,294
2407,0,0,294
2408,0,1,296
2409,0,0,297
2410,0,0,297
2411,0,1,296
2412,0,1,295
2413,0,0,294
2414,0,0,295
2415,0,0,297
2416,0,0,297
2417,0,0,296
2418,0,0,297
2419,1,0,297
2420,0,1,298
2421,-1,0,296
2422,0,1,295
2423,0,0,293
2424,0,1,295
2425,0,0,297
2426,0,1,297
2427,0,1,297
2428,1,0,295
2429,0,1,293
2430,0,1,296
2431,0,0,296
2432,0,0,297
2433,0,1,298
2434,0,0,297
2435,1,0,295
2436,0,0,294
2437,0,1,295
2438,0,1,296
2439,0,0,297
2440,0,1,298
2441,0,0,296
2442,0,0,294
2443,0,0,295
2444,0,1,296
2445,0,0,298
2446,0,0,298
2447,0,0,297
2448,0,1,295
2449,0,0,294
2450,0,0,295
2451,1,0,296
2452,0,1,298
2453,0,1,297
2454,0,0,295
2455,0,0,294
2456,1,0,296
2457,0,0,297
2458,0,0,298
2459,0,1,297
2460,0,0,296
2461,0,1,294
2462,0,0,294
2463,0,1,295
2464,0,1,297
2465,0,1,297
2466,0,0,295
2467,0,1,293
2468,0,1,294
2469,0,0,297
2470,1,0,298
2471,0,0,298
2472,0,1,296
2473,0,0,293
2474,0,0,297
2475,0,1,298
2476,0,0,298
2477,0,1,296
2478,0,1,294
2479,0,0,294
2480,0,0,295
2481,0,1,296
2482,0,1,298
2483,0,1,298
2484,1,1,296
2485,0,0,294
2486,0,1,293
2487,0,0,296
2488,0,0,297
2489,1,1,297
2490,0,1,296
2491,0,0,294
2492,0,1,294
2493,0,1,296
2494,0,0,297
2495,0,0,298
2496,0,0,297
2497,0,1,296
2498,0,0,294
2499,0,1,294
2500,0,0,296
2501,0,1,297
2502,0,1,297
2503,0,0,294
2504,0,1,294
2505,0,1,296
2506,0,0,297
2507,1,1,298
2508,0,0,298
2509,0,0,297
2510,0,1,295
2511,0,0,293
2512,0,0,297
2513,0,0,297
2514,0,0,294
2515,0,1,293
2516,0,1,295
2517,1,1,296
2518,0,0,297
2519,0,1,298
2520,0,0,297
2521,0,1,296
2522,0,0,294
2523,0,1,295
2524,1,0,296
2525,0,1,297
2526,0,1,298
2527,0,1,297
2528,0,0,296
2529,0,0,294
2530,0,0,296
2531,0,1,297
2532,0,0,298
