step,A0read,A1read,A2read
1109,2,3,289
1110,3,2,289
1111,3,3,289
1112,2,2,287
1113,3,2,286
1114,2,2,285
1115,2,1,286
1116,2,3,288
1117,2,2,289
1118,2,2,289
1119,3,2,288
1120,2,2,285
1121,3,2,285
1122,3,2,287
1123,2,3,288
1124,3,2,289
1125,3,2,289
1126,2,2,288
1127,2,1,286
1128,2,2,287
1129,3,1,289
1130,2,2,288
1131,2,2,289
1132,2,2,288
1133,2,2,286
1134,2,2,285
1135,3,1,286
1136,2,2,287
1137,2,2,289
1138,2,2,289
1139,2,2,288
1140,2,1,287
1141,2,2,285
1142,2,1,286
1143,2,2,287
1144,2,2,288
1145,2,1,289
1146,1,2,289
1147,2,1,288
1148,2,2,286
1149,2,2,285
1150,2,1,286
1151,2,2,287
1152,2,2,288
1153,3,2,289
1154,2,2,289
1155,1,1,288
1156,2,2,286
1157,1,1,285
1158,2,2,287
1159,2,1,289
1160,2,2,289
1161,2,1,288
1162,2,1,287
1163,2,2,285
1164,2,1,285
1165,2,1,287
1166,2,1,288
1167,2,2,289
1168,2,1,288
1169,1,1,287
1170,2,2,285
1171,1,1,285
1172,2,2,286
1173,2,2,288
1174,1,1,289
1175,2,2,289
1176,2,1,288
1177,2,1,286
1178,2,2,285
1179,2,1,286
1180,2,2,287
1181,2,1,288
1182,2,2,289
1183,2,2,289
1184,2,1,288
1185,2,1,286
1186,2,1,285
1187,1,1,287
1188,1,2,287
1189,1,1,288
1190,2,1,289
1191,1,1,288
1192,2,1,287
1193,2,2,285
1194,2,2,285
1195,1,1,286
1196,2,2,287
1197,2,1,288
1198,2,2,289
1199,2,1,288
1200,1,1,286
1201,2,1,285
1202,2,1,285
1203,2,1,287
1204,2,1,288
1205,1,1,289
1206,2,2,289
1207,1,1,287
1208,1,2,286
1209,2,2,285
1210,2,1,286
1211,1,2,287
1212,1,1,288
1213,2,2,289
1214,2,1,289
1215,1,0,287
1216,2,1,285
1217,1,1,286
1218,1,1,287
1219,1,1,289
1220,2,1,289
1221,1,1,288
1222,1,1,286
1223,2,2,285
1224,2,1,286
1225,1,2,287
1226,2,1,288
1227,2,1,288
1228,2,1,289
1229,1,0,288
1230,1,1,286
1231,1,1,285
1232,1,0,286
1233,1,1,287
1234,1,1,288
1235,1,1,289
1236,1,1,288
1237,1,1,287
1238,2,2,285
1239,2,1,285
1240,1,1,286
1241,1,2,288
1242,2,1,289
1243,2,2,289
1244,1,1,288
1245,1,0,286
1246,1,1,285
1247,1,1,286
1248,1,1,287
1249,1,1,288
1250,1,0,289
1251,1,1,288
1252,2,1,288
1253,1,1,286
1254,1,1,284
1255,1,1,286
1256,1,0,287
1257,2,2,289
1258,1,1,289
1259,1,1,288
1260,1,1,287
1261,1,1,285
1262,1,1,285
1263,2,1,287
1264,1,1,288
1265,2,1,289
1266,1,1,289
1267,1,1,288
1268,1,2,287
1269,2,1,285
1270,2,1,286
1271,1,0,288
1272,1,1,288
1273,2,1,289
1274,2,0,289
1275,1,1,287
1276,1,1,286
1277,1,2,286
1278,1,1,287
1279,1,1,288
1280,1,1,288
1281,1,0,288
1282,1,1,287
1283,1,1,285
1284,1,1,285
1285,2,0,287
1286,1,1,287
1287,1,2,289
1288,2,1,289
1289,1,1,288
1290,1,0,287
1291,1,1,284
1292,1,1,286
1293,1,1,287
1294,1,1,288
1295,0,1,289
1296,1,0,289
1297,1,1,287
1298,1,0,286
1299,2,1,285
1300,1,1,286
1301,1,0,287
1302,1,2,288
1303,1,1,288
1304,1,1,289
1305,1,1,287
1306,1,0,285
1307,1,1,285
1308,1,0,287
1309,1,1,288
1310,1,1,288
1311,1,0,289
1312,1,1,289
1313,1,1,287
1314,2,1,285
1315,2,2,285
1316,1,1,287
1317,1,1,288
1318,2,1,289
1319,1,1,289
1320,1,1,288
1321,1,1,286
1322,1,1,285
1323,1,0,286
1324,1,1,287
1325,2,1,288
1326,1,0,289
1327,1,1,288
1328,1,0,287
1329,1,1,285
1330,1,1,284
1331,1,0,286
1332,1,1,288
1333,2,1,288
1334,1,1,288
1335,1,2,289
1336,1,0,287
1337,1,0,284
1338,1,0,286
1339,1,1,288
1340,1,0,288
1341,1,1,289
1342,1,1,288
1343,1,0,286
1344,1,2,285
1345,1,0,286
1346,1,1,287
1347,1,1,288
1348,1,1,289
1349,1,2,289
1350,1,0,288
1351,1,1,285
1352,1,1,284
1353,1,0,286
1354,1,1,287
1355,1,0,288
1356,1,0,289
1357,1,1,289
1358,1,0,287
1359,1,2,285
1360,1,1,285
1361,1,1,286
1362,1,1,287
1363,1,1,288
1364,1,1,289
1365,1,1,288
1366,1,0,287
1367,1,1,285
1368,1,0,285
1369,1,1,287
1370,1,1,288
1371,1,0,288
1372,1,1,289
1373,1,0,288
1374,1,1,287
1375,1,1,285
1376,1,0,286
1377,1,1,287
1378,1,0,288
1379,2,1,289
1380,2,1,289
1381,1,0,288
1382,1,1,286
1383,1,1,285
1384,1,1,286
1385,1,1,287
1386,1,0,289
1387,1,0,288
1388,1,1,287
1389,1,0,285
1390,1,1,286
1391,1,1,287
1392,1,0,288
1393,1,1,289
1394,2,1,289
1395,1,0,288
1396,1,1,285
1397,1,1,286
1398,0,0,287
1399,1,1,288
1400,1,1,289
1401,1,0,289
1402,1,1,287
1403,1,0,285
1404,1,1,286
1405,1,0,288
1406,2,2,289
1407,2,1,289
1408,1,1,288
1409,1,0,287
1410,1,0,285
1411,1,1,286
1412,1,0,287
1413,1,1,288
1414,1,0,289
1415,1,0,289
1416,1,1,288
1417,1,0,286
1418,1,1,285
1419,1,1,286
1420,1,0,288
1421,1,1,289
1422,1,1,289
1423,1,1,289
1424,1,0,287
1425,1,0,285
1426,1,1,285
1427,1,0,286
1428,1,1,288
1429,1,1,288
1430,1,0,289
1431,1,1,288
1432,1,0,286
1433,1,1,285
1434,1,1,285
1435,1,0,286
1436,1,1,288
1437,1,1,289
1438,1,1,289
1439,1,1,288
1440,1,1,286
1441,1,1,285
1442,1,0,286
1443,1,1,287
1444,1,0,288
1445,1,0,289
1446,1,1,289
1447,1,0,287
1448,1,1,285
1449,1,1,285
1450,1,1,286
1451,2,0,288
1452,1,1,288
1453,1,1,289
1454,1,0,288
1455,1,1,287
1456,1,1,286
1457,1,0,287
1458,1,0,288
1459,1,1,289
1460,1,0,289
1461,1,1,288
1462,1,1,286
1463,1,1,285
1464,1,1,286
1465,1,0,287
1466,1,1,288
1467,1,1,289
1468,1,0,289
1469,1,1,287
1470,1,1,285
1471,1,0,285
1472,1,1,286
1473,1,0,288
1474,1,1,289
1475,0,0,289
1476,1,0,288
1477,1,1,287
1478,1,0,285
1479,1,1,285
1480,1,1,287
1481,1,1,288
1482,1,1,289
1483,1,0,289
1484,1,1,288
1485,1,0,286
1486,1,1,285
1487,1,1,286
1488,1,0,288
1489,1,1,289
1490,1,0,289
1491,1,1,289
1492,1,1,287
1493,1,0,286
1494,1,1,285
1495,1,1,287
1496,1,1,288
1497,2,1,288
1498,1,0,289
1499,1,1,289
1500,1,0,286
1501,1,1,285
1502,1,0,285
1503,1,0,287
1504,1,1,288
1505,0,0,289
1506,0,0,289
1507,1,1,288
1508,1,0,286
1509,1,1,285
1510,1,0,286
1511,1,1,287
1512,1,0,289
1513,1,1,289
1514,2,1,289
1515,1,0,287
1516,0,0,286
1517,1,0,289
1518,1,0,289
1519,1,0,288
1520,1,0,286
1521,1,1,285
1522,2,1,286
1523,1,1,287
1524,1,0,288
1525,2,1,289
1526,1,1,289
1527,1,0,286
1528,1,1,285
1529,1,0,287
1530,1,0,288
1531,1,0,289
1532,1,0,289
1533,1,1,288
1534,1,0,287
1535,1,1,285
1536,1,0,285
1537,1,0,287
1538,1,1,288
1539,2,1,289
1540,1,2,289
1541,1,0,288
1542,1,1,286
1543,1,1,285
1544,1,0,286
1545,0,1,287
1546,1,0,288
1547,1,0,289
1548,1,1,289
1549,1,0,288
1550,0,1,285
1551,1,1,287
1552,1,1,288
1553,2,0,288
1554,1,1,289
1555,1,0,288
1556,1,0,287
1557,1,1,286
1558,1,0,289
1559,1,1,289
1560,1,1,288
1561,1,0,286
1562,1,1,285
1563,1,1,287
1564,1,0,288
1565,1,2,288
1566,1,1,289
1567,1,1,289
1568,1,0,287
1569,1,0,285
1570,1,1,285
1571,1,0,287
1572,1,0,288
1573,1,1,289
1574,0,0,289
1575,1,1,286
1576,1,1,285
1577,1,1,286
1578,1,1,287
1579,1,1,288
1580,1,1,289
1581,1,0,289
1582,1,1,287
1583,1,0,286
1584,1,0,285
1585,1,1,286
1586,1,0,287
1587,1,1,289
1588,0,1,289
1589,1,0,289
1590,1,1,287
1591,1,0,286
1592,1,0,285
1593,1,1,287
1594,1,0,288
1595,2,1,289
1596,2,1,289
1597,1,0,288
1598,1,1,286
1599,1,0,285
1600,1,0,287
1601,0,1,288
1602,1,-1,289
1603,1,1,289
1604,1,1,289
1605,1,1,287
1606,1,1,285
1607,1,0,285
1608,1,1,287
1609,1,0,289
1610,1,1,289
1611,1,0,289
1612,1,1,287
1613,1,1,286
1614,1,0,285
1615,1,0,286
1616,1,0,288
1617,1,0,289
1618,0,1,289
1619,1,0,288
1620,1,1,287
1621,1,0,285
1622,1,1,285
1623,1,1,287
1624,1,0,288
1625,2,1,289
1626,1,0,289
1627,1,0,288
1628,0,1,287
1629,1,0,285
1630,1,1,286
1631,1,0,288
1632,1,1,288
1633,0,0,289
1634,1,1,288
1635,1,1,285
1636,1,1,288
1637,1,0,289
1638,1,1,289
1639,1,0,287
1640,1,1,285
1641,1,0,286
1642,1,0,287
1643,1,1,288
1644,1,0,289
1645,1,1,289
1646,1,1,287
1647,1,1,286
1648,1,1,285
1649,1,1,286
1650,1,1,288
1651,1,1,288
1652,1,1,289
1653,1,1,289
1654,1,0,287
1655,1,1,285
1656,0,0,285
1657,1,0,287
1658,1,1,288
1659,0,0,289
1660,1,1,289
1661,1,0,288
1662,1,1,286
1663,1,1,285
1664,1,0,286
1665,1,1,287
1666,1,0,288
1667,1,1,288
1668,1,1,289
1669,1,1,287
1670,1,1,286
1671,1,1,285
1672,1,1,286
1673,1,0,288
1674,1,0,289
1675,1,1,289
1676,1,0,289
1677,1,1,287
1678,1,1,285
1679,1,0,286
1680,1,1,287
1681,1,0,288
1682,1,1,289
1683,1,1,289
1684,1,0,288
1685,1,1,286
1686,1,0,285
1687,1,-1,286
1688,1,1,288
1689,1,0,288
1690,1,0,289
1691,1,1,289
1692,1,0,287
1693,1,1,286
1694,1,1,285
1695,1,1,287
1696,1,1,289
1697,1,1,289
1698,1,0,288
1699,1,0,287
1700,0,1,285
1701,1,0,285
1702,0,1,286
1703,1,0,287
1704,0,0,289
1705,1,0,285
1706,1,1,286
1707,1,0,288
1708,1,1,289
1709,1,1,288
1710,1,0,288
1711,1,1,287
1712,1,0,285
1713,1,1,287
1714,1,0,288
1715,1,1,289
1716,1,1,289
1717,1,0,288
1718,1,1,286
1719,1,1,285
1720,1,0,286
1721,1,1,287
1722,1,1,289
1723,1,1,288
1724,1,0,289
1725,1,0,288
1726,1,0,286
1727,1,0,285
1728,0,1,287
1729,1,1,287
1730,0,-1,288
1731,1,1,289
1732,1,0,288
1733,1,1,286
1734,1,1,285
1735,1,0,287
1736,1,1,287
1737,1,1,289
1738,1,1,289
1739,1,1,288
1740,1,0,288
1741,1,1,286
1742,0,0,285
1743,1,0,287
1744,1,1,287
1745,1,1,288
1746,1,1,289
1747,0,0,288
1748,1,0,287
1749,1,1,285
1750,1,0,285
1751,1,1,286
1752,1,1,288
1753,1,0,289
1754,1,1,288
1755,1,1,286
1756,1,0,284
1757,0,0,285
1758,1,1,287
1759,1,0,288
1760,1,1,289
1761,0,1,289
1762,1,0,288
1763,1,1,285
1764,1,1,285
1765,1,0,286
1766,1,1,287
1767,1,0,288
1768,1,1,289
1769,1,1,289
1770,1,0,286
1771,1,1,284
1772,1,0,286
1773,1,1,288
1774,0,0,289
1775,1,0,289
1776,1,1,288
1777,0,0,286
1778,1,1,284
1779,1,0,286
1780,0,1,287
1781,1,1,288
1782,1,0,289
1783,1,1,289
1784,1,0,288
1785,1,0,286
1786,1,1,285
1787,0,0,286
1788,1,1,288
1789,0,0,288
1790,1,0,289
1791,1,1,288
1792,1,0,287
1793,1,1,285
1794,1,1,285
1795,1,0,287
1796,1,1,288
1797,1,1,289
1798,1,1,289
1799,1,1,288
1800,0,0,286
1801,0,1,285
1802,1,1,286
1803,0,0,287
1804,1,1,288
1805,1,0,289
1806,0,0,288
1807,1,1,288
1808,1,0,286
1809,1,0,285
1810,1,1,285
1811,1,0,287
1812,1,1,288
1813,1,0,289
1814,1,1,287
1815,1,0,286
1816,1,0,285
1817,1,1,286
1818,1,0,288
1819,1,0,288
1820,1,0,289
1821,1,0,289
1822,0,1,287
1823,1,1,285
1824,1,1,286
1825,1,1,287
1826,1,0,288
1827,1,2,289
1828,1,1,289
1829,1,0,288
1830,1,1,287
1831,1,0,285
1832,1,0,286
1833,1,1,287
1834,1,0,288
1835,0,0,289
1836,1,0,289
1837,1,0,288
1838,0,1,286
1839,1,0,285
1840,1,1,286
1841,1,1,288
1842,1,0,288
1843,1,1,289
1844,1,1,289
1845,1,0,287
1846,1,1,286
1847,1,0,285
1848,0,1,286
1849,1,0,288
1850,0,0,288
1851,1,1,289
1852,1,0,288
1853,1,1,288
1854,1,1,285
1855,1,0,285
1856,1,1,286
1857,1,0,288
1858,1,1,289
1859,1,1,289
1860,1,0,288
1861,0,0,286
1862,1,1,285
1863,1,0,286
1864,1,1,287
1865,1,0,288
1866,1,0,289
1867,0,1,288
1868,1,0,287
1869,1,1,286
1870,1,0,286
1871,1,0,286
1872,1,1,287
1873,1,1,288
1874,1,1,288
1875,1,0,287
1876,1,1,285
1877,1,0,285
1878,0,0,287
1879,1,0,288
1880,0,0,289
1881,1,1,289
1882,1,1,288
1883,1,0,286
1884,1,1,285
1885,1,1,286
1886,1,1,287
1887,1,1,288
1888,2,0,289
1889,1,1,289
1890,1,0,287
1891,0,1,286
1892,1,1,285
1893,1,0,286
1894,1,1,287
1895,0,0,288
1896,1,0,289
1897,1,1,288
1898,1,0,286
1899,1,1,286
1900,1,1,285
1901,1,0,287
1902,1,1,288
1903,1,1,289
1904,1,1,289
1905,1,1,287
1906,1,0,286
1907,1,1,285
1908,1,0,287
1909,1,0,288
1910,1,1,288
1911,1,-1,289
1912,1,1,288
1913,1,1,286
1914,1,0,285
1915,1,1,286
1916,1,0,287
1917,1,1,288
1918,1,1,289
1919,1,0,288
1920,1,1,288
1921,1,0,286
1922,1,1,286
1923,1,0,287
1924,0,0,285
1925,1,0,286
1926,1,1,288
1927,1,1,289
1928,1,1,289
1929,1,0,287
1930,1,1,285
1931,1,0,287
1932,1,1,288
1933,1,0,289
1934,1,1,287
1935,1,0,285
1936,1,1,287
1937,1,0,288
1938,1,1,289
1939,1,0,289
1940,1,0,288
1941,1,1,285
1942,1,0,286
1943,1,1,287
1944,1,0,288
1945,0,1,289
1946,1,1,288
1947,1,0,286
1948,1,1,285
1949,1,0,286
1950,1,0,287
1951,1,1,288
1952,1,0,289
1953,1,1,288
1954,0,1,286
1955,1,0,284
1956,1,1,286
1957,1,0,288
1958,0,0,289
1959,1,0,288
1960,1,1,286
1961,1,0,287
1962,1,0,289
1963,1,1,288
1964,1,0,287
1965,1,1,285
1966,1,1,289
1967,1,1,287
1968,1,0,285
1969,1,0,286
1970,1,0,288
1971,1,0,288
1972,1,1,289
1973,1,0,289
1974,1,0,286
1975,1,1,285
1976,1,0,286
1977,0,0,288
1978,1,0,289
1979,1,1,288
1980,1,1,286
1981,1,1,285
1982,1,1,287
1983,1,0,288
1984,1,1,289
1985,1,0,289
1986,1,0,287
1987,0,1,285
1988,1,0,286
1989,1,1,287
1990,0,0,289
1991,1,1,289
1992,1,1,288
1993,1,1,285
1994,1,0,287
1995,1,1,289
1996,1,1,289
1997,1,1,288
1998,1,1,286
1999,0,0,286
2000,1,0,287
2001,1,0,288
2002,0,0,289
2003,1,1,288
2004,0,0,286
2005,1,1,285
2006,1,1,286
2007,1,0,288
2008,2,1,289
2009,1,0,289
2010,1,1,287
2011,1,0,285
2012,0,1,286
2013,1,0,288
2014,0,1,289
2015,0,1,289
2016,1,0,288
2017,1,1,285
2018,1,0,285
2019,1,1,287
2020,1,0,288
2021,1,1,289
2022,1,1,288
2023,1,0,286
2024,1,1,285
2025,1,0,287
2026,1,1,288
2027,1,1,288
2028,1,0,289
2029,1,1,289
2030,1,0,287
2031,1,1,286
2032,1,1,286
2033,1,0,287
2034,1,1,288
2035,1,1,289
2036,1,1,289
2037,1,1,288
2038,1,0,286
2039,0,1,285
2040,1,0,286
2041,0,1,287
2042,0,0,288
2043,1,0,289
2044,0,0,289
2045,1,0,288
2046,1,1,286
2047,1,1,285
2048,1,1,286
2049,1,1,288
2050,1,1,289
2051,1,1,289
2052,2,0,289
2053,1,1,286
2054,1,0,285
2055,1,1,286
2056,0,0,288
2057,0,0,289
2058,1,0,289
2059,0,0,287
2060,1,1,287
2061,1,1,285
2062,1,0,286
2063,1,1,288
2064,1,0,288
2065,1,1,288
2066,1,1,289
2067,1,0,288
2068,1,1,286
2069,1,0,285
2070,1,1,286
2071,1,1,288
2072,1,0,289
2073,1,0,289
2074,1,0,289
2075,1,0,287
2076,1,1,285
2077,1,0,286
2078,1,1,287
2079,1,1,288
2080,1,0,289
2081,1,1,289
2082,1,0,288
2083,1,0,286
2084,1,1,285
2085,1,0,286
2086,0,1,287
2087,1,1,289
2088,1,0,289
2089,1,1,289
2090,1,0,288
2091,1,1,286
2092,1,1,285
2093,1,0,286
2094,1,1,288
2095,1,1,288
2096,1,0,289
2097,1,1,288
2098,1,0,287
2099,1,1,285
2100,1,1,286
2101,1,0,286
2102,1,1,288
2103,0,0,288
2104,0,0,289
2105,1,1,288
2106,1,0,286
2107,1,1,285
2108,1,1,286
2109,1,0,288
2110,0,1,288
2111,1,1,289
2112,1,1,288
2113,1,0,286
2114,1,1,285
2115,1,1,287
2116,1,0,288
2117,1,1,289
2118,1,0,289
2119,1,1,289
2120,1,1,286
2121,1,0,285
2122,1,1,286
2123,1,0,287
2124,0,1,289
2125,1,0,289
2126,1,1,289
2127,1,1,288
2128,1,0,287
2129,1,1,285
2130,1,0,286
2131,0,0,287
2132,1,0,289
2133,0,0,289
2134,1,0,289
2135,1,0,288
2136,1,0,286
2137,1,1,285
2138,1,0,286
2139,1,1,288
2140,1,1,289
2141,1,1,289
2142,1,1,288
2143,1,0,287
2144,1,1,285
2145,1,0,285
2146,1,0,287
2147,1,1,288
2148,0,0,289
2149,1,1,289
2150,1,1,288
2151,1,0,287
2152,1,1,285
2153,1,0,286
2154,1,0,288
2155,1,1,288
2156,1,0,289
2157,1,1,289
2158,1,0,287
2159,1,1,286
2160,1,1,285
2161,1,0,286
2162,1,1,288
2163,1,0,289
2164,1,1,289
2165,1,1,289
2166,1,0,287
2167,1,1,285
2168,1,0,286
2169,1,1,287
2170,1,1,288
2171,1,0,289
2172,1,1,289
2173,1,0,287
2174,1,0,285
2175,0,0,286
2176,1,1,287
2177,1,0,288
2178,1,1,289
2179,0,1,289
2180,0,0,288
2181,1,1,286
2182,1,0,285
2183,1,1,286
2184,1,1,288
2185,1,1,288
2186,1,1,289
2187,1,0,288
2188,0,1,288
2189,1,0,286
2190,1,0,285
2191,1,1,286
2192,1,0,288
2193,1,1,289
2194,1,0,289
2195,1,1,288
2196,1,1,287
2197,1,0,285
2198,1,1,286
2199,1,0,287
2200,1,1,288
2201,1,1,289
2202,1,0,289
2203,1,0,288
2204,1,0,286
2205,1,1,285
2206,0,0,287
2207,1,0,287
2208,1,0,288
2209,0,0,289
2210,1,0,289
2211,1,1,288
2212,1,0,286
2213,1,1,284
2214,1,1,286
2215,1,0,288
2216,1,1,289
2217,1,0,289
2218,1,1,288
2219,1,1,287
2220,1,0,285
2221,1,0,286
2222,1,1,287
2223,1,1,288
2224,0,1,289
2225,1,0,289
2226,1,1,288
2227,1,0,286
2228,1,0,285
2229,1,1,286
2230,1,0,287
2231,1,1,288
2232,1,0,287
2233,1,0,285
2234,1,0,286
2235,1,0,288
2236,1,1,289
2237,1,0,290
2238,0,0,289
2239,0,0,287
2240,1,0,286
2241,1,1,285
2242,1,0,287
2243,1,1,288
2244,1,1,289
2245,1,1,289
2246,1,1,288
2247,1,0,286
2248,0,0,285
2249,1,1,286
2250,1,0,287
2251,1,1,288
2252,1,0,289
2253,0,0,289
2254,1,1,288
2255,1,0,286
2256,1,1,285
2257,1,0,286
2258,1,1,288
2259,1,2,288
2260,1,0,289
2261,1,1,288
2262,1,0,287
2263,1,0,285
2264,1,1,285
2265,1,0,287
2266,1,1,288
2267,0,0,289
2268,0,0,289
2269,1,1,288
2270,1,0,286
2271,1,1,285
2272,1,0,286
2273,1,0,287
2274,1,1,288
2275,1,0,289
2276,1,1,289
2277,1,0,288
2278,1,0,286
2279,0,1,285
2280,1,0,287
2281,1,0,287
2282,1,1,288
2283,1,0,289
2284,1,0,288
2285,1,1,287
2286,1,0,286
2287,1,1,285
2288,1,1,286
2289,1,0,288
2290,1,1,289
2291,1,0,289
2292,1,1,287
2293,1,0,285
2294,1,1,286
2295,1,0,287
2296,1,1,289
2297,1,0,289
2298,0,0,289
2299,1,1,288
2300,1,1,286
2301,1,0,285
2302,1,1,286
2303,1,0,288
2304,1,1,288
2305,1,1,289
2306,1,0,289
2307,1,1,287
2308,1,0,285
2309,0,0,285
2310,1,1,287
2311,1,0,288
2312,1,0,289
2313,0,1,289
2314,1,0,288
2315,1,1,287
2316,1,0,286
2317,1,0,286
2318,1,1,287
2319,1,0,288
2320,1,1,289
2321,1,1,289
2322,1,0,287
2323,1,1,286
2324,1,0,285
2325,0,1,286
2326,1,1,288
2327,1,0,288
2328,1,0,289
2329,1,1,289
2330,1,1,288
2331,1,1,286
2332,1,0,286
2333,1,1,287
2334,1,0,288
2335,1,0,289
2336,1,1,289
2337,1,0,288
2338,1,1,287
2339,0,0,285
2340,0,0,285
2341,1,1,287
2342,1,0,288
2343,1,1,289
2344,0,1,289
2345,1,0,288
2346,1,1,286
2347,1,1,285
2348,1,0,286
2349,1,1,288
2350,1,0,288
2351,1,1,290
2352,1,0,288
2353,0,0,286
2354,0,0,285
2355,1,1,287
2356,1,1,288
2357,1,0,289
2358,0,1,289
2359,0,1,288
2360,1,0,287
2361,1,1,286
2362,1,1,286
2363,1,0,287
2364,1,1,288
2365,2,1,289
2366,1,1,289
2367,1,0,288
2368,1,0,287
2369,0,1,285
2370,0,0,286
2371,0,0,288
2372,1,0,289
2373,0,0,289
2374,0,1,289
2375,1,0,288
2376,2,1,286
2377,1,0,285
2378,1,0,287
2379,1,1,288
2380,1,1,289
2381,1,1,289
2382,1,1,289
2383,1,0,287
2384,1,1,285
2385,1,0,286
2386,1,0,287
2387,1,0,288
2388,0,0,289
2389,1,1,289
2390,1,0,288
2391,1,0,287
2392,1,1,285
2393,1,1,286
2394,1,1,288
2395,1,0,288
2396,1,1,289
2397,1,0,289
2398,1,0,287
2399,0,0,286
2400,0,0,285
2401,1,0,286
2402,1,1,288
2403,1,0,288
2404,1,1,289
2405,1,0,289
2406,0,1,287
2407,1,1,286
2408,1,0,285
2409,1,1,287
2410,1,0,288
2411,1,0,289
2412,1,0,288
2413,0,1,287
2414,0,0,285
2415,1,0,286
2416,1,1,287
2417,1,0,288
2418,1,1,289
2419,0,0,289
2420,0,1,288
2421,1,0,286
2422,1,0,285
2423,1,0,288
2424,1,1,288
2425,1,1,289
2426,0,0,288
2427,1,1,286
2428,1,0,285
2429,1,0,287
2430,1,0,288
2431,0,0,289
2432,0,1,289
2433,1,0,287
2434,1,1,285
2435,1,0,287
2436,1,2,288
2437,2,0,289
2438,1,1,289
2439,1,0,288
2440,1,0,286
2441,1,1,285
2442,0,0,286
2443,1,1,288
2444,1,0,289
2445,0,0,289
2446,1,1,289
2447,1,0,287
2448,1,0,286
2449,1,0,286
2450,1,0,287
2451,1,1,288
2452,1,1,289
2453,1,1,289
2454,1,1,287
2455,1,0,286
2456,1,0,285
2457,1,0,287
2458,1,0,288
2459,1,1,289
2460,0,0,289
2461,1,1,289
2462,1,0,287
2463,1,1,286
2464,1,1,286
2465,1,0,287
2466,1,1,288
2467,1,1,288
2468,1,0,289
2469,1,1,288
2470,1,0,285
2471,1,1,287
2472,0,0,288
2473,1,1,289
2474,0,0,289
2475,1,1,289
2476,1,0,287
2477,1,0,285
2478,1,1,285
2479,1,0,287
2480,1,1,288
2481,1,1,289
2482,1,1,289
2483,0,0,287
2484,1,0,286
2485,1,1,285
2486,0,0,287
2487,1,1,288
2488,0,0,289
2489,1,0,289
2490,1,1,288
2491,1,0,286
2492,1,1,285
2493,1,0,287
2494,1,1,287
2495,1,0,288
2496,1,0,289
2497,1,1,289
2498,0,0,288
2499,0,1,286
2500,1,1,285
2501,0,0,287
2502,1,1,288
2503,0,0,289
2504,0,0,289
2505,1,1,288
2506,0,0,287
2507,1,1,285
2508,1,1,286
2509,1,0,288
2510,1,1,288
2511,1,1,289
2512,1,1,289
2513,1,0,287
2514,0,0,285
2515,1,1,285
2516,1,0,287
2517,0,1,288
2518,1,0,289
2519,1,1,289
2520,1,1,288
2521,1,0,286
2522,1,1,285
2523,1,0,286
2524,1,1,288
2525,1,1,288
2526,1,1,289
2527,1,0,289
2528,1,0,287
2529,1,1,286
2530,0,0,287
2531,0,1,288
2532,1,0,289
2533,1,0,289
