step,A0read,A1read,A2read
1446,1,1,275
1447,1,1,273
1448,0,0,269
1449,0,1,272
1450,0,0,274
1451,1,1,274
1452,0,1,273
1453,1,1,271
1454,1,1,270
1455,1,1,273
1456,1,1,274
1457,1,1,273
1458,1,0,270
1459,0,1,270
1460,0,0,272
1461,1,1,273
1462,0,0,274
1463,1,1,273
1464,1,1,270
1465,0,1,270
1466,0,0,272
1467,0,1,274
1468,0,1,274
1469,0,1,272
1470,0,0,270
1471,0,1,273
1472,0,1,274
1473,0,1,273
1474,0,1,271
1475,1,1,271
1476,1,1,273
1477,1,1,274
1478,0,1,273
1479,0,0,270
1480,0,0,271
1481,1,1,273
1482,1,1,269
1483,0,0,272
1484,1,1,273
1485,1,1,274
1486,0,1,273
1487,0,0,271
1488,1,1,270
1489,1,1,272
1490,0,1,273
1491,0,1,274
1492,1,1,273
1493,1,0,272
1494,1,1,270
1495,0,1,272
1496,1,1,273
1497,0,1,274
1498,1,1,273
1499,0,0,272
1500,1,0,270
1501,0,1,273
1502,1,1,274
1503,1,0,274
1504,0,1,271
1505,0,0,270
1506,1,1,272
1507,0,1,273
1508,1,1,274
1509,1,1,274
1510,1,0,272
1511,1,0,270
1512,1,1,270
1513,0,1,272
1514,0,1,274
1515,0,1,272
1516,0,1,274
1517,0,1,275
1518,1,0,273
1519,1,0,271
1520,0,1,270
1521,0,1,272
1522,1,1,273
1523,1,1,274
1524,0,0,274
1525,0,1,272
1526,1,1,270
1527,1,1,272
1528,1,1,273
1529,0,1,274
1530,1,1,273
1531,1,1,271
1532,1,0,270
1533,0,1,271
1534,0,1,273
1535,0,0,274
1536,1,0,273
1537,0,1,271
1538,0,1,270
1539,0,1,272
1540,0,1,274
1541,1,1,274
1542,0,1,274
1543,1,1,272
1544,1,0,269
1545,0,0,272
1546,1,1,273
1547,0,0,274
1548,1,1,273
1549,0,1,271
1550,0,1,270
1551,0,1,272
1552,1,1,274
1553,1,1,274
1554,1,1,274
1555,1,1,272
1556,1,0,270
1557,0,1,272
1558,1,1,274
1559,1,1,274
1560,0,0,273
1561,1,1,271
1562,0,1,269
1563,0,1,272
1564,0,1,273
1565,1,1,274
1566,1,0,274
1567,1,0,271
1568,1,1,270
1569,0,1,272
1570,0,1,273
1571,1,0,274
1572,1,1,274
1573,0,1,271
1574,1,1,271
1575,0,0,270
1576,0,0,272
1577,0,0,274
1578,0,0,274
1579,1,1,271
1580,1,0,270
1581,0,1,272
1582,0,1,273
1583,0,1,274
1584,1,1,273
1585,0,1,270
1586,0,1,270
1587,0,0,272
1588,0,0,274
1589,0,1,274
1590,1,1,273
1591,1,1,271
1592,0,0,269
1593,0,1,271
1594,1,0,273
1595,1,0,274
1596,0,1,273
1597,1,1,270
1598,1,1,271
1599,0,0,272
1600,1,1,274
1601,0,0,274
1602,0,1,273
1603,1,1,271
1604,1,1,270
1605,1,1,272
1606,0,1,273
1607,1,1,274
1608,1,1,273
1609,0,1,271
1610,1,0,270
1611,1,0,272
1612,0,1,273
1613,0,1,274
1614,0,1,273
1615,1,1,270
1616,1,1,271
1617,0,1,272
1618,0,1,274
1619,0,1,274
1620,0,1,273
1621,1,0,270
1622,0,1,270
1623,0,1,272
1624,1,1,274
1625,1,0,274
1626,0,0,273
1627,0,1,271
1628,0,1,272
1629,0,1,274
1630,1,1,274
1631,0,0,273
1632,0,0,271
1633,0,0,271
1634,0,1,273
1635,1,0,274
1636,0,0,274
1637,0,1,272
1638,0,1,270
1639,0,1,271
1640,0,1,272
1641,1,1,274
1642,1,0,274
1643,0,0,273
1644,0,0,270
1645,0,1,271
1646,0,0,272
1647,0,0,274
1648,0,1,274
1649,0,0,273
1650,1,1,271
1651,0,1,270
1652,1,1,272
1653,0,1,273
1654,1,0,274
1655,0,1,273
1656,0,0,270
1657,0,0,270
1658,0,1,273
1659,0,1,274
1660,1,0,274
1661,1,1,273
1662,0,0,271
1663,0,1,270
1664,0,0,272
1665,0,1,274
1666,1,1,274
1667,1,0,272
1668,1,1,270
1669,0,0,270
1670,1,0,272
1671,1,1,273
1672,0,1,274
1673,1,1,273
1674,1,0,271
1675,1,1,271
1676,0,0,272
1677,1,1,273
1678,0,1,274
1679,0,0,273
1680,0,1,272
1681,1,1,270
1682,0,1,272
1683,0,1,273
1684,0,0,274
1685,0,0,273
1686,0,0,270
1687,0,0,270
1688,0,1,274
1689,0,1,274
1690,0,0,272
1691,0,1,271
1692,0,1,271
1693,0,0,273
1694,0,1,274
1695,0,1,274
1696,1,1,273
1697,1,0,271
1698,1,0,271
1699,0,1,273
1700,1,1,274
1701,1,1,274
1702,0,1,272
1703,0,1,270
1704,0,1,271
1705,0,0,272
1706,0,1,274
1707,0,0,274
1708,1,1,273
1709,0,1,270
1710,1,1,271
1711,0,1,272
1712,1,1,274
1713,1,0,274
1714,0,0,272
1715,0,1,270
1716,0,1,271
1717,0,1,273
1718,1,0,274
1719,0,1,274
1720,1,1,271
1721,0,1,269
1722,1,1,272
1723,0,0,274
1724,0,1,274
1725,1,0,274
1726,0,0,272
1727,1,1,269
1728,0,1,272
1729,0,1,274
1730,0,0,274
1731,0,1,273
1732,1,1,271
1733,1,1,270
1734,0,1,272
1735,0,0,273
1736,1,1,274
1737,0,1,274
1738,1,1,272
1739,0,1,270
1740,0,0,272
1741,0,1,273
1742,0,1,274
1743,0,0,273
1744,1,1,272
1745,0,1,269
1746,0,1,272
1747,0,1,274
1748,0,0,273
1749,0,0,271
1750,0,0,270
1751,1,0,272
1752,0,0,274
1753,0,1,275
1754,0,1,273
1755,1,1,271
1756,1,1,271
1757,1,0,273
1758,0,1,274
1759,1,1,274
1760,0,0,273
1761,1,0,270
1762,0,1,271
1763,1,1,273
1764,0,1,274
1765,1,0,271
1766,0,1,270
1767,1,1,274
1768,0,1,273
1769,0,0,270
1770,0,0,271
1771,0,1,273
1772,0,1,273
1773,0,1,271
1774,0,0,271
1775,0,0,274
1776,0,1,274
1777,1,1,271
1778,1,1,270
1779,0,0,273
1780,1,1,274
1781,0,1,271
1782,0,0,271
1783,1,1,273
1784,0,1,274
1785,0,0,272
1786,0,0,269
1787,0,0,273
1788,0,0,274
1789,0,0,271
1790,0,0,270
1791,1,1,273
1792,1,1,274
1793,0,1,272
1794,0,1,270
1795,0,0,272
1796,0,1,272
1797,0,1,270
1798,1,1,273
1799,0,1,274
1800,1,1,270
1801,0,0,272
1802,0,1,274
1803,1,0,273
1804,0,0,270
1805,0,1,273
1806,0,1,273
1807,0,0,270
1808,0,0,272
1809,0,1,274
1810,0,0,274
1811,1,1,271
1812,1,1,271
1813,1,1,273
1814,0,0,274
1815,1,0,270
1816,0,0,272
1817,1,0,273
1818,0,0,274
1819,0,0,271
1820,1,1,273
1821,0,1,274
1822,0,0,273
1823,0,0,270
1824,0,0,272
1825,0,0,274
1826,0,0,271
1827,1,1,270
1828,1,0,273
1829,1,1,274
1830,0,1,273
1831,0,0,270
1832,0,0,272
1833,0,0,274
1834,0,0,273
1835,0,1,270
1836,0,1,271
1837,0,1,273
1838,0,1,274
1839,0,1,271
1840,1,1,270
1841,0,0,272
1842,0,1,273
1843,0,1,274
1844,0,1,273
1845,0,1,271
1846,0,1,270
1847,0,1,272
1848,0,0,274
1849,1,1,275
1850,0,0,273
1851,0,0,271
1852,1,0,269
1853,1,0,272
1854,0,1,273
1855,0,1,274
1856,0,0,273
1857,0,1,272
1858,1,0,271
1859,1,0,272
1860,0,1,274
1861,0,1,275
1862,1,0,274
1863,1,1,271
1864,0,1,270
1865,0,1,272
1866,0,1,274
1867,0,0,272
1868,0,1,270
1869,1,1,270
1870,1,0,273
1871,0,1,274
1872,0,1,274
1873,0,0,273
1874,0,1,270
1875,1,0,270
1876,0,1,272
1877,0,1,274
1878,0,1,274
1879,0,0,273
1880,1,0,271
1881,1,1,270
1882,1,0,272
1883,0,1,274
1884,1,1,274
1885,1,1,272
1886,0,1,270
1887,0,0,270
1888,0,1,273
1889,0,0,273
1890,0,1,274
1891,0,1,272
1892,0,0,270
1893,1,1,272
1894,0,1,272
1895,0,0,274
1896,0,1,274
1897,0,0,272
1898,0,1,269
1899,0,1,272
1900,0,0,273
1901,0,0,274
1902,0,1,273
1903,0,1,272
1904,0,1,269
1905,0,1,272
1906,1,0,273
1907,1,1,274
1908,1,1,273
1909,0,1,271
1910,0,1,270
1911,0,0,272
1912,1,0,273
1913,1,0,274
1914,0,0,274
1915,0,1,272
1916,0,1,270
1917,0,1,272
1918,0,0,273
1919,1,1,274
1920,0,1,273
1921,1,1,271
1922,0,1,269
1923,1,1,272
1924,1,0,273
1925,1,1,274
1926,1,1,272
1927,0,1,270
1928,1,1,271
1929,0,0,272
1930,0,1,274
1931,1,1,274
1932,0,1,273
1933,1,0,270
1934,0,0,271
1935,0,0,272
1936,1,1,274
1937,0,1,274
1938,1,0,273
1939,0,1,271
1940,0,1,271
1941,0,1,272
1942,0,1,274
1943,0,1,274
1944,1,1,273
1945,1,0,271
1946,1,1,270
1947,0,1,272
1948,0,1,274
1949,0,1,274
1950,0,0,272
1951,0,1,270
1952,0,1,270
1953,0,1,272
1954,0,1,273
1955,1,1,275
1956,0,0,273
1957,0,0,271
1958,0,1,271
1959,0,0,273
1960,0,0,274
1961,0,1,274
1962,0,1,272
1963,1,0,270
1964,0,1,271
1965,0,1,273
1966,0,0,274
1967,0,1,273
1968,0,1,271
1969,0,0,269
1970,0,0,272
1971,1,1,273
1972,0,0,274
1973,0,1,274
1974,0,1,272
1975,0,0,269
1976,0,1,272
1977,1,1,273
1978,1,1,274
1979,0,1,273
1980,0,0,271
1981,0,0,269
1982,0,0,271
1983,1,1,273
1984,0,0,274
1985,1,1,272
1986,1,1,269
1987,1,0,272
1988,0,1,273
1989,1,1,274
1990,0,1,274
1991,0,1,271
1992,0,1,270
1993,0,1,272
1994,1,1,273
1995,0,0,274
1996,1,1,273
1997,1,0,271
1998,0,1,269
1999,0,1,271
2000,0,1,273
2001,1,1,274
2002,1,0,274
2003,0,0,272
2004,0,0,269
2005,0,0,271
2006,1,0,273
2007,0,0,274
2008,0,1,274
2009,0,0,272
2010,1,1,270
2011,0,0,272
2012,0,0,273
2013,1,1,274
2014,1,1,274
2015,0,0,271
2016,0,1,270
2017,0,0,272
2018,0,0,273
2019,0,1,274
2020,1,0,274
2021,0,0,271
2022,0,1,269
2023,0,1,271
2024,0,1,273
2025,1,1,274
2026,0,1,273
2027,0,1,271
2028,1,1,270
2029,0,0,272
2030,0,1,273
2031,0,0,274
2032,0,1,273
2033,0,0,271
2034,0,1,269
2035,0,0,271
2036,1,1,273
2037,0,1,274
2038,0,0,274
2039,0,1,271
2040,0,0,270
2041,0,1,272
2042,1,1,273
2043,1,0,274
2044,0,0,274
2045,0,1,270
2046,0,1,272
2047,0,1,273
2048,0,0,274
2049,0,1,274
2050,0,0,271
2051,0,0,269
2052,0,0,272
2053,0,0,273
2054,0,0,274
2055,0,1,274
2056,0,0,272
2057,0,1,269
2058,0,1,271
2059,0,0,273
2060,1,1,274
2061,1,1,274
2062,0,1,272
2063,0,1,270
2064,0,0,271
2065,0,0,273
2066,1,0,274
2067,0,0,274
2068,1,0,272
2069,0,1,269
2070,0,1,271
2071,0,0,273
2072,1,1,273
2073,0,1,274
2074,0,1,272
2075,0,1,270
2076,0,1,271
2077,0,0,273
2078,1,0,274
2079,0,1,274
2080,0,0,272
2081,1,0,270
2082,0,0,271
2083,0,0,272
2084,0,1,273
2085,1,0,274
2086,1,0,272
2087,0,1,270
2088,0,0,271
2089,1,0,273
2090,1,1,274
2091,0,0,274
2092,0,1,273
2093,1,1,271
2094,1,1,270
2095,1,1,273
2096,1,1,274
2097,1,1,274
2098,0,1,272
2099,0,1,269
2100,0,0,272
2101,0,0,273
2102,0,0,274
2103,0,0,274
2104,1,0,270
2105,0,1,272
2106,1,1,274
2107,0,1,274
2108,1,1,273
2109,0,0,270
2110,0,1,270
2111,0,1,272
2112,0,0,274
2113,0,1,274
2114,0,1,273
2115,1,0,270
2116,0,1,271
2117,1,1,272
2118,0,1,274
2119,0,1,274
2120,0,0,274
2121,1,1,271
2122,0,1,269
2123,1,0,272
2124,0,0,273
2125,0,0,274
2126,0,1,273
2127,0,1,271
2128,1,1,270
2129,0,0,272
2130,0,0,273
2131,0,1,274
2132,0,1,274
2133,1,1,271
2134,0,1,271
2135,0,1,272
2136,0,0,273
2137,0,1,274
2138,0,1,273
2139,0,1,271
2140,0,1,270
2141,0,0,272
2142,0,0,273
2143,0,1,274
2144,0,0,272
2145,0,1,270
2146,0,1,271
2147,0,0,273
2148,0,0,274
2149,1,0,274
2150,0,0,274
2151,1,0,271
2152,0,0,270
2153,1,0,272
2154,1,0,273
2155,0,1,272
2156,0,1,270
2157,0,1,271
2158,0,0,273
2159,0,0,274
2160,0,1,273
2161,0,0,269
2162,0,0,272
2163,0,0,273
2164,0,1,274
2165,0,1,271
2166,0,0,270
2167,0,1,271
2168,1,0,273
2169,0,0,274
2170,0,0,274
2171,0,1,271
2172,1,0,269
2173,0,1,272
2174,0,0,273
2175,0,1,274
2176,1,0,274
2177,1,0,271
2178,0,0,270
2179,0,1,272
2180,0,1,273
2181,0,0,274
2182,0,0,273
2183,0,0,271
2184,0,0,270
2185,1,0,271
2186,0,1,273
2187,1,1,274
2188,0,1,274
2189,0,0,271
2190,0,1,270
2191,0,0,272
2192,0,1,272
2193,0,0,274
2194,0,0,273
2195,0,1,272
2196,0,1,270
2197,0,1,272
2198,0,0,273
2199,0,1,274
2200,1,0,273
2201,0,0,271
2202,0,0,270
2203,0,1,272
2204,1,0,273
2205,0,0,274
2206,0,0,273
2207,1,1,271
2208,1,1,270
2209,0,0,272
2210,0,0,273
2211,1,1,274
2212,0,1,273
2213,0,0,271
2214,0,1,270
2215,0,1,272
2216,0,0,273
2217,0,1,274
2218,0,1,274
2219,0,1,271
2220,0,1,270
2221,1,0,272
2222,0,1,273
2223,1,0,274
2224,0,1,271
2225,0,0,270
2226,1,0,272
2227,0,1,273
2228,0,0,274
2229,0,0,273
2230,0,1,272
2231,1,1,269
2232,1,0,272
2233,0,0,273
2234,0,1,274
2235,0,0,274
2236,0,1,272
2237,0,1,270
2238,0,0,271
2239,0,1,273
2240,0,0,274
2241,0,0,274
2242,0,1,270
2243,0,1,270
2244,0,1,272
2245,0,1,273
2246,1,0,274
2247,0,1,274
2248,0,1,271
2249,0,1,269
2250,0,1,272
2251,1,0,273
2252,1,1,274
2253,1,1,273
2254,0,0,271
2255,0,1,270
2256,0,1,272
2257,0,0,273
2258,1,1,274
2259,1,0,273
2260,0,1,271
2261,0,0,270
2262,1,0,272
2263,0,0,273
2264,0,0,274
2265,0,0,274
2266,0,1,272
2267,0,1,270
2268,0,1,271
2269,0,0,272
2270,1,1,274
2271,1,1,274
2272,0,0,271
2273,0,1,270
2274,0,1,271
2275,0,0,273
2276,0,0,273
2277,0,0,274
2278,0,0,273
2279,0,1,270
2280,0,1,271
2281,0,1,273
2282,1,1,274
2283,1,1,271
2284,0,0,271
2285,0,1,272
2286,0,0,274
2287,0,1,274
2288,0,0,273
2289,0,1,270
2290,0,1,271
2291,1,0,272
2292,0,1,274
2293,0,0,274
2294,1,1,273
2295,0,1,271
2296,1,0,270
2297,0,0,272
2298,0,0,274
2299,0,1,274
2300,0,0,273
2301,0,1,270
2302,1,0,270
2303,0,0,272
2304,1,0,273
2305,1,1,274
2306,0,1,274
2307,0,1,271
2308,0,0,270
2309,0,0,272
2310,1,0,273
2311,0,0,274
2312,0,0,274
2313,0,0,272
2314,0,1,270
2315,0,1,271
2316,0,0,273
2317,1,0,274
2318,0,1,273
2319,0,0,270
2320,0,0,270
2321,0,0,272
2322,0,0,273
2323,0,0,274
2324,0,1,274
2325,0,1,271
2326,0,1,270
2327,0,0,272
2328,0,1,273
2329,0,1,274
2330,1,1,273
2331,0,1,271
2332,0,1,269
2333,1,1,271
2334,1,1,273
2335,0,0,274
2336,0,1,274
2337,0,1,271
2338,0,0,269
2339,0,1,271
2340,0,1,273
2341,1,1,274
2342,1,1,274
2343,0,0,270
2344,0,0,270
2345,0,1,272
2346,0,0,274
2347,0,0,274
2348,0,0,273
2349,0,0,271
2350,0,0,271
2351,0,0,273
2352,0,1,274
2353,1,0,274
2354,0,0,272
2355,0,0,270
2356,0,0,271
2357,0,1,274
2358,0,1,274
2359,1,0,273
2360,0,0,270
2361,0,0,270
2362,0,1,272
2363,1,0,274
2364,0,0,274
2365,0,1,274
2366,0,0,272
2367,0,0,270
2368,0,1,271
2369,0,0,273
2370,0,0,274
2371,0,0,274
2372,0,1,272
2373,0,1,270
2374,1,1,271
2375,0,1,272
2376,1,0,274
2377,1,1,274
2378,0,0,272
2379,1,0,270
2380,0,0,271
2381,0,0,272
2382,0,1,274
2383,0,0,274
2384,1,1,273
2385,0,1,270
2386,0,1,271
2387,0,1,273
2388,1,1,274
2389,0,0,274
2390,0,0,272
2391,0,0,270
2392,0,0,271
2393,1,0,273
2394,0,0,273
2395,0,0,274
2396,0,1,274
2397,1,1,271
2398,1,1,270
2399,0,1,271
2400,1,0,272
2401,0,1,274
2402,1,1,274
2403,0,1,271
2404,0,1,270
2405,0,0,271
2406,0,1,272
2407,0,0,273
2408,0,1,274
2409,1,1,272
2410,1,1,270
2411,1,1,271
2412,1,0,272
2413,0,0,273
2414,0,1,275
2415,1,1,274
2416,0,1,273
2417,0,1,271
2418,0,0,269
2419,0,1,271
2420,1,1,273
2421,0,1,274
2422,1,0,274
2423,1,0,272
2424,0,1,270
2425,0,1,269
2426,0,0,272
2427,0,1,273
2428,0,1,274
2429,1,1,274
2430,0,0,273
2431,0,0,271
2432,0,0,270
2433,0,1,272
2434,0,0,272
2435,0,0,274
2436,0,0,274
2437,0,1,272
2438,0,1,270
2439,0,1,271
2440,0,1,274
2441,1,0,274
2442,1,0,271
2443,1,1,273
2444,0,1,274
2445,0,0,272
2446,0,1,269
2447,0,1,274
2448,0,0,270
2449,1,0,272
2450,1,0,274
2451,0,0,271
2452,0,1,273
2453,0,1,274
2454,0,0,272
2455,0,0,274
2456,0,0,273
2457,1,1,272
2458,0,0,274
2459,1,0,274
2460,1,1,272
2461,0,0,272
2462,0,0,274
2463,0,0,272
2464,0,1,271
2465,0,1,270
2466,0,1,271
2467,0,0,273
2468,1,0,274
2469,0,1,273
2470,0,0,270
2471,1,0,272
2472,1,0,274
2473,0,0,271
2474,0,0,271
2475,1,1,273
2476,0,1,271
2477,0,0,270
2478,0,1,273
2479,1,1,274
2480,0,1,271
2481,0,0,270
2482,1,1,273
2483,0,1,274
2484,0,1,273
2485,1,0,269
2486,1,0,272
2487,1,1,274
2488,0,1,274
2489,0,1,271
2490,1,1,270
2491,0,1,273
2492,1,0,274
2493,0,1,273
2494,0,0,271
2495,1,1,271
2496,0,0,273
2497,0,1,274
2498,0,0,271
2499,1,0,270
2500,0,0,272
2501,0,0,274
2502,0,0,273
2503,0,0,270
2504,0,1,270
2505,0,0,270
2506,0,1,272
2507,1,1,273
2508,0,0,273
2509,0,0,274
2510,0,1,271
2511,0,1,270
2512,0,0,273
2513,0,0,274
2514,0,1,273
2515,0,0,271
2516,0,1,270
2517,0,0,271
2518,0,1,273
2519,0,0,274
2520,0,0,274
2521,0,0,269
2522,1,0,272
2523,0,0,273
2524,0,1,274
2525,0,1,273
2526,0,1,271
2527,0,1,269
2528,0,0,272
2529,0,1,273
2530,1,0,274
2531,0,1,274
2532,1,0,271
2533,0,1,269
