step,A0read,A1read,A2read
1503,1,1,271
1504,0,0,274
1505,0,1,274
1506,0,0,274
1507,1,1,272
1508,1,1,271
1509,1,1,271
1510,1,0,273
1511,0,1,275
1512,1,1,274
1513,1,1,273
1514,1,1,271
1515,0,0,270
1516,0,0,272
1517,1,0,273
1518,0,0,275
1519,0,1,274
1520,0,1,272
1521,1,1,270
1522,1,1,271
1523,1,1,273
1524,0,0,274
1525,1,1,274
1526,1,1,274
1527,0,1,271
1528,1,1,270
1529,1,0,272
1530,1,1,273
1531,0,1,274
1532,0,0,275
1533,1,0,274
1534,0,1,271
1535,1,1,270
1536,0,1,272
1537,1,1,274
1538,1,0,275
1539,1,0,274
1540,0,1,272
1541,0,0,270
1542,1,1,271
1543,0,1,273
1544,0,0,274
1545,1,1,274
1546,0,1,275
1547,0,0,273
1548,1,1,270
1549,0,1,271
1550,1,1,273
1551,1,0,274
1552,0,1,275
1553,0,1,274
1554,0,1,273
1555,1,0,272
1556,0,1,270
1557,0,0,272
1558,0,0,274
1559,0,1,274
1560,0,1,273
1561,0,1,271
1562,0,1,270
1563,1,1,272
1564,0,0,273
1565,0,1,275
1566,0,1,275
1567,0,1,274
1568,0,1,271
1569,0,0,273
1570,0,0,274
1571,0,1,274
1572,1,0,274
1573,1,1,272
1574,1,1,270
1575,1,0,271
1576,0,0,273
1577,1,1,274
1578,1,1,275
1579,0,1,274
1580,1,1,272
1581,0,0,270
1582,1,0,272
1583,0,1,273
1584,1,0,274
1585,0,0,275
1586,1,0,273
1587,0,1,271
1588,0,0,270
1589,0,1,272
1590,1,1,273
1591,1,0,274
1592,1,1,274
1593,0,1,273
1594,1,0,271
1595,1,0,270
1596,1,1,272
1597,0,1,274
1598,1,0,274
1599,1,1,274
1600,1,1,272
1601,1,1,270
1602,0,0,272
1603,0,0,273
1604,1,1,274
1605,1,1,274
1606,0,0,270
1607,1,0,272
1608,1,1,273
1609,1,1,275
1610,0,1,274
1611,0,1,272
1612,0,0,270
1613,1,0,272
1614,0,1,273
1615,0,0,275
1616,0,1,273
1617,1,1,271
1618,0,0,270
1619,0,1,273
1620,0,1,273
1621,1,1,275
1622,0,1,274
1623,0,1,272
1624,1,1,271
1625,0,0,271
1626,0,0,272
1627,1,1,273
1628,0,1,275
1629,0,1,274
1630,1,1,272
1631,0,1,270
1632,0,1,272
1633,1,0,274
1634,0,1,274
1635,1,1,275
1636,1,0,273
1637,1,0,271
1638,1,0,270
1639,1,0,272
1640,1,0,274
1641,0,0,275
1642,0,1,274
1643,0,1,272
1644,1,0,270
1645,1,1,271
1646,1,0,272
1647,1,1,273
1648,0,1,275
1649,1,0,275
1650,1,1,272
1651,0,0,271
1652,0,0,272
1653,1,1,274
1654,0,0,275
1655,0,1,274
1656,0,1,272
1657,0,1,271
1658,1,1,270
1659,1,1,272
1660,0,0,273
1661,1,1,274
1662,0,1,274
1663,1,0,272
1664,1,1,270
1665,0,0,272
1666,1,1,273
1667,0,0,274
1668,0,0,275
1669,0,1,274
1670,0,1,272
1671,0,1,270
1672,0,0,272
1673,1,1,273
1674,1,0,271
1675,0,0,271
1676,1,0,273
1677,0,0,274
1678,0,1,274
1679,0,1,272
1680,0,1,270
1681,0,1,272
1682,1,1,273
1683,1,1,274
1684,0,1,275
1685,0,1,274
1686,1,0,273
1687,0,1,271
1688,0,0,270
1689,1,1,273
1690,0,0,273
1691,0,0,275
1692,0,1,274
1693,1,0,273
1694,1,0,271
1695,0,1,270
1696,1,1,272
1697,0,1,273
1698,0,0,274
1699,1,1,274
1700,0,1,272
1701,0,1,270
1702,1,0,272
1703,0,0,273
1704,0,0,275
1705,0,1,274
1706,1,1,273
1707,1,1,272
1708,1,1,270
1709,0,1,272
1710,0,1,273
1711,0,0,274
1712,1,1,274
1713,1,1,272
1714,0,0,270
1715,0,1,272
1716,0,1,274
1717,1,0,274
1718,0,1,275
1719,0,1,273
1720,0,0,271
1721,1,1,271
1722,0,1,272
1723,0,1,273
1724,1,1,275
1725,0,0,274
1726,1,0,273
1727,0,1,271
1728,0,1,271
1729,0,1,272
1730,0,0,274
1731,0,0,274
1732,0,1,275
1733,0,0,272
1734,0,0,270
1735,0,1,272
1736,0,1,273
1737,0,1,275
1738,1,1,271
1739,0,1,273
1740,0,1,273
1741,1,1,274
1742,0,0,274
1743,0,0,273
1744,1,0,270
1745,0,1,272
1746,0,0,272
1747,1,0,274
1748,0,1,275
1749,0,1,274
1750,1,1,272
1751,0,0,270
1752,0,0,271
1753,1,0,273
1754,0,1,274
1755,1,1,275
1756,1,1,274
1757,0,0,271
1758,0,0,270
1759,0,1,271
1760,0,1,273
1761,0,1,275
1762,0,1,275
1763,0,0,273
1764,1,1,270
1765,1,0,271
1766,0,1,273
1767,1,1,274
1768,1,0,275
1769,1,1,274
1770,0,0,272
1771,1,1,270
1772,0,0,271
1773,1,1,272
1774,0,0,274
1775,0,0,275
1776,1,1,274
1777,0,0,273
1778,1,1,271
1779,0,1,271
1780,0,1,273
1781,0,1,274
1782,1,1,275
1783,0,0,274
1784,0,1,272
1785,0,1,271
1786,0,0,273
1787,0,1,274
1788,0,1,275
1789,0,0,274
1790,1,1,272
1791,0,1,271
1792,1,1,271
1793,0,1,272
1794,1,1,274
1795,1,0,275
1796,1,1,274
1797,0,0,271
1798,1,0,271
1799,1,0,272
1800,0,0,274
1801,0,0,275
1802,1,1,274
1803,1,0,272
1804,1,1,270
1805,0,1,271
1806,1,0,273
1807,0,1,274
1808,1,1,275
1809,1,0,274
1810,1,1,272
1811,0,1,269
1812,0,0,272
1813,0,1,273
1814,0,1,274
1815,1,0,275
1816,0,0,274
1817,0,1,273
1818,1,1,271
1819,1,1,270
1820,1,0,273
1821,0,1,275
1822,0,1,275
1823,0,0,273
1824,0,1,272
1825,1,0,270
1826,0,0,271
1827,0,0,273
1828,1,0,274
1829,0,0,274
1830,0,0,274
1831,0,1,271
1832,1,0,270
1833,1,1,271
1834,1,0,273
1835,1,1,274
1836,1,1,274
1837,0,0,274
1838,1,0,272
1839,1,0,271
1840,1,0,270
1841,0,0,272
1842,1,0,274
1843,0,0,275
1844,0,1,275
1845,0,1,271
1846,0,0,270
1847,1,1,272
1848,1,0,273
1849,1,0,274
1850,0,1,275
1851,1,1,274
1852,1,0,271
1853,0,1,270
1854,0,0,272
1855,0,1,273
1856,1,1,274
1857,1,0,275
1858,1,0,274
1859,0,0,273
1860,1,0,270
1861,1,1,270
1862,0,1,273
1863,0,1,273
1864,0,1,274
1865,1,1,275
1866,0,0,271
1867,0,0,270
1868,0,0,272
1869,0,1,273
1870,0,0,274
1871,0,1,275
1872,1,1,274
1873,1,0,270
1874,0,1,272
1875,1,1,273
1876,0,0,275
1877,0,1,274
1878,0,1,272
1879,0,1,271
1880,0,0,271
1881,1,1,272
1882,0,1,274
1883,1,0,274
1884,0,0,273
1885,1,1,271
1886,0,1,270
1887,0,0,273
1888,0,1,273
1889,1,0,274
1890,1,0,275
1891,1,1,274
1892,0,0,271
1893,0,0,270
1894,0,1,272
1895,0,0,274
1896,0,1,274
1897,0,0,274
1898,0,1,273
1899,0,0,272
1900,1,1,270
1901,1,0,272
1902,0,1,273
1903,0,1,274
1904,1,0,273
1905,0,0,270
1906,0,0,271
1907,0,1,273
1908,0,1,274
1909,0,0,274
1910,0,1,274
1911,0,0,273
1912,0,0,270
1913,1,1,272
1914,0,1,273
1915,0,1,274
1916,1,1,274
1917,0,1,274
1918,0,1,272
1919,0,0,270
1920,0,0,271
1921,0,1,272
1922,0,0,274
1923,0,0,272
1924,0,1,270
1925,1,1,272
1926,1,1,273
1927,1,1,275
1928,0,1,275
1929,0,1,273
1930,0,1,271
1931,1,0,273
1932,1,0,274
1933,0,1,275
1934,0,1,274
1935,0,1,272
1936,1,1,270
1937,0,0,271
1938,0,0,272
1939,0,1,273
1940,1,1,275
1941,1,0,274
1942,1,0,273
1943,0,1,271
1944,0,1,271
1945,1,0,272
1946,0,0,274
1947,0,1,274
1948,0,0,274
1949,1,1,273
1950,0,1,272
1951,0,1,270
1952,1,1,273
1953,0,1,274
1954,0,1,275
1955,0,1,274
1956,0,1,272
1957,0,0,270
1958,0,1,272
1959,0,0,272
1960,0,1,274
1961,0,0,275
1962,0,1,275
1963,0,1,271
1964,0,1,275
1965,1,1,274
1966,0,1,273
1967,0,0,270
1968,0,0,271
1969,0,1,272
1970,0,0,274
1971,0,0,271
1972,0,0,271
1973,1,0,272
1974,0,0,273
1975,1,1,275
1976,0,1,274
1977,1,1,273
1978,0,0,272
1979,1,0,272
1980,0,1,274
1981,1,0,274
1982,1,1,274
1983,0,0,272
1984,0,1,270
1985,0,1,271
1986,0,1,273
1987,0,1,274
1988,0,0,274
1989,0,0,274
1990,0,0,271
1991,0,0,270
1992,0,0,272
1993,0,1,273
1994,0,0,274
1995,0,0,275
1996,0,0,273
1997,1,0,271
1998,0,0,270
1999,0,0,271
2000,1,1,273
2001,0,1,274
2002,0,0,274
2003,0,1,274
2004,1,0,272
2005,1,0,270
2006,1,0,272
2007,0,1,274
2008,1,0,274
2009,0,0,275
2010,0,0,273
2011,0,1,272
2012,0,1,270
2013,0,0,272
2014,0,1,273
2015,1,1,274
2016,0,0,275
2017,1,0,273
2018,0,0,271
2019,0,1,270
2020,0,0,271
2021,0,1,273
2022,0,1,274
2023,1,0,272
2024,0,1,270
2025,1,1,271
2026,1,1,272
2027,0,1,274
2028,0,0,275
2029,1,0,274
2030,1,0,273
2031,0,1,271
2032,0,1,270
2033,0,1,272
2034,0,1,274
2035,1,0,274
2036,0,1,273
2037,0,0,271
2038,1,1,270
2039,1,0,272
2040,1,0,273
2041,1,1,275
2042,0,1,274
2043,0,1,273
2044,0,0,270
2045,0,0,271
2046,0,1,272
2047,0,0,273
2048,1,1,275
2049,1,0,275
2050,1,0,273
2051,0,1,271
2052,0,0,270
2053,0,0,272
2054,0,1,274
2055,1,1,274
2056,1,1,274
2057,0,1,272
2058,1,0,270
2059,1,1,271
2060,0,1,273
2061,0,0,274
2062,0,0,275
2063,0,0,274
2064,0,0,273
2065,1,1,270
2066,1,0,271
2067,0,0,272
2068,1,0,274
2069,0,1,275
2070,0,1,274
2071,0,0,272
2072,0,1,270
2073,0,0,273
2074,0,1,274
2075,0,1,274
2076,0,0,273
2077,1,1,272
2078,0,0,270
2079,1,1,272
2080,0,1,275
2081,1,0,273
2082,0,0,271
2083,0,1,270
2084,0,1,272
2085,0,0,274
2086,0,0,274
2087,1,0,274
2088,0,1,274
2089,0,0,272
2090,1,0,270
2091,1,0,272
2092,0,0,273
2093,1,1,274
2094,0,1,275
2095,0,0,273
2096,1,0,272
2097,0,1,270
2098,0,1,271
2099,0,1,273
2100,0,1,274
2101,0,0,275
2102,1,0,274
2103,0,1,272
2104,1,1,271
2105,1,1,270
2106,0,0,273
2107,1,1,274
2108,0,1,275
2109,1,1,274
2110,1,0,273
2111,1,0,271
2112,0,0,270
2113,0,1,272
2114,0,1,275
2115,0,0,275
2116,0,1,274
2117,0,1,271
2118,0,1,270
2119,0,1,272
2120,0,0,273
2121,1,0,274
2122,1,0,275
2123,0,1,274
2124,1,1,272
2125,0,0,270
2126,0,0,272
2127,1,1,273
2128,0,1,275
2129,0,1,270
2130,0,0,272
2131,0,1,275
2132,0,0,274
2133,0,0,272
2134,1,1,272
2135,0,0,272
2136,0,0,274
2137,0,0,274
2138,0,0,270
2139,1,0,273
2140,0,1,274
2141,0,0,271
2142,0,1,274
2143,0,0,275
2144,1,0,273
2145,0,1,270
2146,1,1,272
2147,1,0,274
2148,0,1,274
2149,0,1,275
2150,0,0,273
2151,0,1,271
2152,1,0,271
2153,0,0,273
2154,0,0,275
2155,1,0,275
2156,0,0,274
2157,0,1,275
2158,1,1,272
2159,0,1,270
2160,1,1,272
2161,0,0,274
2162,1,0,273
2163,1,1,274
2164,1,1,271
2165,0,0,272
2166,0,0,274
2167,0,0,274
2168,0,1,274
2169,0,0,274
2170,0,1,275
2171,0,1,272
2172,1,0,270
2173,0,1,273
2174,0,1,270
2175,0,1,272
2176,0,1,274
2177,1,0,271
2178,0,0,274
2179,0,0,272
2180,1,1,270
2181,0,1,272
2182,0,0,274
2183,0,0,275
2184,1,1,272
2185,0,0,270
2186,1,1,275
2187,0,1,275
2188,0,1,272
2189,0,0,270
2190,1,0,271
2191,0,1,273
2192,0,1,274
2193,0,1,274
2194,0,0,273
2195,0,1,270
2196,0,0,271
2197,1,1,272
2198,0,0,274
2199,0,0,274
2200,0,0,274
2201,0,0,272
2202,0,1,270
2203,0,1,275
2204,0,1,273
2205,0,0,270
2206,0,1,273
2207,0,0,274
2208,1,1,272
2209,0,1,270
2210,0,1,272
2211,1,1,274
2212,0,0,272
2213,0,0,271
2214,1,0,271
2215,0,1,274
2216,0,0,275
2217,1,0,275
2218,1,1,273
2219,0,1,270
2220,0,0,273
2221,0,1,274
2222,1,1,275
2223,0,1,273
2224,0,1,271
2225,0,1,272
2226,1,0,273
2227,0,0,274
2228,0,0,275
2229,0,0,272
2230,0,0,271
2231,0,0,273
2232,0,1,274
2233,0,0,274
2234,1,0,270
2235,1,1,272
2236,0,0,273
2237,0,0,274
2238,0,0,275
2239,1,1,274
2240,0,0,272
2241,1,1,270
2242,0,0,272
2243,1,0,274
2244,0,1,274
2245,0,0,273
2246,0,0,270
2247,0,1,272
2248,1,1,274
2249,0,1,275
2250,0,0,272
2251,0,0,271
2252,1,0,273
2253,0,1,272
2254,1,0,271
2255,-1,0,273
2256,0,0,275
2257,0,0,274
2258,0,1,271
2259,0,0,270
2260,1,1,272
2261,1,1,274
2262,0,0,275
2263,0,0,274
2264,1,1,272
2265,0,0,273
2266,0,0,274
2267,1,0,272
2268,1,0,270
2269,0,1,271
2270,0,1,273
2271,0,1,274
2272,0,1,272
2273,0,1,271
2274,1,0,273
2275,0,1,275
2276,1,0,272
2277,0,0,272
2278,1,0,273
2279,1,1,275
2280,0,0,273
2281,0,0,271
2282,1,1,271
2283,0,0,273
2284,0,0,274
2285,0,0,275
2286,1,1,271
2287,0,1,271
2288,1,1,274
2289,0,1,275
2290,1,1,273
2291,0,0,272
2292,0,0,273
2293,0,0,275
2294,1,0,274
2295,0,1,271
2296,1,1,274
2297,0,0,270
2298,1,0,273
2299,0,1,274
2300,0,1,271
2301,0,1,271
2302,1,1,274
2303,0,1,273
2304,1,0,270
2305,0,0,273
2306,0,0,274
2307,0,0,274
2308,0,1,270
2309,1,1,271
2310,0,1,273
2311,0,1,274
2312,0,0,274
2313,0,0,270
2314,0,0,273
2315,0,1,274
2316,0,0,273
2317,0,0,271
2318,1,1,273
2319,0,1,274
2320,0,1,275
2321,0,1,273
2322,0,1,270
2323,0,0,271
2324,0,0,272
2325,0,0,274
2326,0,1,274
2327,0,0,274
2328,1,0,273
2329,1,1,270
2330,0,1,271
2331,1,0,272
2332,0,1,274
2333,0,1,275
2334,0,0,273
2335,0,1,271
2336,0,0,270
2337,1,1,272
2338,0,1,274
2339,0,0,274
2340,0,0,274
2341,0,1,272
2342,0,0,270
2343,0,1,271
2344,0,0,273
2345,1,1,274
2346,1,0,274
2347,1,1,272
2348,0,1,270
2349,0,1,272
2350,1,1,273
2351,0,0,270
2352,0,1,272
2353,1,0,273
2354,1,1,274
2355,0,0,275
2356,0,0,273
2357,0,0,271
2358,0,0,270
2359,1,1,272
2360,0,1,274
2361,0,0,274
2362,0,0,274
2363,0,1,272
2364,1,1,270
2365,1,1,272
2366,0,1,273
2367,0,0,274
2368,1,0,275
2369,1,1,273
2370,0,0,270
2371,1,0,272
2372,1,1,273
2373,0,0,275
2374,0,0,273
2375,0,0,271
2376,0,1,270
2377,1,0,272
2378,0,0,273
2379,1,1,275
2380,0,0,273
2381,0,0,271
2382,0,0,270
2383,0,0,273
2384,0,0,274
2385,1,0,275
2386,0,0,274
2387,0,1,272
2388,0,0,270
2389,0,0,273
2390,0,1,275
2391,0,0,273
2392,0,1,271
2393,0,0,271
2394,0,0,272
2395,0,1,274
2396,0,0,275
2397,0,0,270
2398,0,1,273
2399,0,0,274
2400,1,1,275
2401,0,0,272
2402,0,0,270
2403,1,1,274
2404,0,1,271
2405,1,1,271
2406,0,0,272
2407,0,0,273
2408,1,1,274
2409,0,1,275
2410,0,1,270
2411,0,1,272
2412,0,0,274
2413,0,0,275
2414,0,1,274
2415,0,1,273
2416,0,1,270
2417,0,0,271
2418,1,1,273
2419,0,1,274
2420,0,1,274
2421,0,1,270
2422,0,0,272
2423,0,0,274
2424,1,1,275
2425,0,1,275
2426,0,1,273
2427,1,1,270
2428,1,1,271
2429,0,0,275
2430,0,1,271
2431,1,1,270
2432,0,1,272
2433,0,0,274
2434,0,0,272
2435,0,0,274
2436,0,0,274
2437,1,0,270
2438,0,0,273
2439,0,1,273
2440,1,1,272
2441,0,0,274
2442,0,1,274
2443,1,1,271
2444,0,1,273
2445,0,0,275
2446,0,1,274
2447,0,1,272
2448,0,0,270
2449,0,1,271
2450,0,1,273
2451,1,1,274
2452,1,1,274
2453,0,1,273
2454,0,0,271
2455,1,0,270
2456,0,0,273
2457,0,0,274
2458,0,0,275
2459,1,0,274
2460,0,1,272
2461,0,1,270
2462,0,1,272
2463,0,1,273
2464,0,1,274
2465,0,1,275
2466,1,1,274
2467,1,0,272
2468,0,0,270
2469,0,0,273
2470,0,1,274
2471,0,0,274
2472,0,1,272
2473,0,1,270
2474,0,0,271
2475,1,1,273
2476,1,0,274
2477,1,1,274
2478,0,1,273
2479,0,1,272
2480,0,0,270
2481,0,0,272
2482,0,0,274
2483,0,0,275
2484,0,1,274
2485,0,1,272
2486,1,1,270
2487,0,0,272
2488,0,1,273
2489,1,1,274
2490,0,1,274
2491,1,1,273
2492,0,1,270
2493,0,0,271
2494,0,0,272
2495,0,0,273
2496,0,1,274
2497,0,0,275
2498,0,0,273
2499,0,1,270
2500,0,0,272
2501,0,0,273
2502,1,1,274
2503,0,1,274
2504,1,0,274
2505,0,0,272
2506,0,0,271
2507,0,0,270
2508,0,1,272
2509,1,0,273
2510,0,0,274
2511,0,0,274
2512,0,0,273
2513,1,1,270
2514,0,1,272
2515,0,0,274
2516,1,1,275
2517,1,1,275
2518,0,0,273
2519,0,0,271
2520,0,0,272
2521,0,0,274
2522,0,0,274
2523,1,1,275
2524,0,0,272
2525,0,1,270
2526,0,0,272
2527,0,1,274
2528,1,1,275
2529,0,0,272
2530,0,1,270
2531,0,1,272
2532,0,0,275
2533,0,1,271
