step,A0read,A1read,A2read
2116,1,1,284
2117,1,0,283
2118,1,0,281
2119,1,0,283
2120,1,0,284
2121,1,0,286
2122,1,1,286
2123,1,0,285
2124,1,0,284
2125,1,0,282
2126,1,1,282
2127,1,1,284
2128,1,1,285
2129,2,0,286
2130,1,1,286
2131,1,0,284
2132,1,1,282
2133,1,0,282
2134,0,1,283
2135,1,0,285
2136,1,1,285
2137,1,0,286
2138,1,1,285
2139,1,0,284
2140,1,0,282
2141,1,1,282
2142,1,0,283
2143,1,1,285
2144,1,0,286
2145,2,2,286
2146,1,0,285
2147,1,1,284
2148,1,0,282
2149,1,1,283
2150,0,0,284
2151,1,0,286
2152,0,1,283
2153,1,0,282
2154,1,1,283
2155,1,0,284
2156,1,1,285
2157,1,0,286
2158,1,1,286
2159,1,1,285
2160,1,1,283
2161,0,0,282
2162,1,1,283
2163,1,0,284
2164,1,1,285
2165,1,0,286
2166,1,1,286
2167,1,0,284
2168,1,1,283
2169,1,1,282
2170,1,1,283
2171,1,0,284
2172,1,0,286
2173,1,1,285
2174,1,0,284
2175,0,1,282
2176,1,0,283
2177,1,0,284
2178,1,0,285
2179,1,0,286
2180,0,0,286
2181,1,0,285
2182,1,1,283
2183,1,1,282
2184,1,1,283
2185,1,0,284
2186,1,1,285
2187,1,1,286
2188,1,1,286
2189,1,0,284
2190,1,1,282
2191,1,1,282
2192,1,1,283
2193,1,0,285
2194,1,1,285
2195,1,0,286
2196,1,1,285
2197,1,0,284
2198,1,1,282
2199,1,0,283
2200,1,1,284
2201,1,0,285
2202,1,1,286
2203,1,0,286
2204,1,1,284
2205,1,0,282
2206,1,1,282
2207,1,0,284
2208,1,1,285
2209,1,0,285
2210,1,1,286
2211,1,0,286
2212,1,1,283
2213,1,1,282
2214,1,1,282
2215,1,1,284
2216,1,1,285
2217,2,1,286
2218,2,1,286
2219,1,0,285
2220,1,0,283
2221,1,1,281
2222,1,1,283
2223,1,0,284
2224,1,1,285
2225,0,1,286
2226,1,0,286
2227,1,1,284
2228,2,0,282
2229,1,1,283
2230,1,0,284
2231,1,1,286
2232,0,0,286
2233,1,1,283
2234,1,0,282
2235,1,1,284
2236,1,0,284
2237,1,1,286
2238,0,0,286
2239,1,1,285
2240,1,0,284
2241,1,1,282
2242,1,0,282
2243,1,1,283
2244,1,0,285
2245,1,1,286
2246,1,0,286
2247,1,1,285
2248,1,0,283
2249,1,1,282
2250,1,0,283
2251,1,1,284
2252,1,0,285
2253,1,0,286
2254,1,0,285
2255,1,1,285
2256,0,0,283
2257,1,1,282
2258,1,0,283
2259,1,1,284
2260,1,0,285
2261,1,1,286
2262,1,0,286
2263,1,1,284
2264,1,0,283
2265,1,1,281
2266,1,0,284
2267,1,0,285
2268,1,0,286
2269,1,1,286
2270,1,0,285
2271,1,1,283
2272,1,0,282
2273,1,1,283
2274,1,0,284
2275,1,1,285
2276,2,0,286
2277,1,1,286
2278,1,0,285
2279,1,1,283
2280,1,1,282
2281,1,1,284
2282,1,0,284
2283,1,1,285
2284,1,0,286
2285,1,1,286
2286,1,0,284
2287,1,0,282
2288,1,1,282
2289,1,1,284
2290,1,0,285
2291,1,1,286
2292,1,0,284
2293,1,1,283
2294,1,0,282
2295,1,1,284
2296,1,0,284
2297,1,1,286
2298,0,0,286
2299,1,1,286
2300,1,0,284
2301,1,1,282
2302,1,0,282
2303,1,1,283
2304,1,0,285
2305,2,1,286
2306,2,0,286
2307,1,1,285
2308,1,0,283
2309,1,0,282
2310,1,0,283
2311,1,1,284
2312,1,0,285
2313,1,1,286
2314,1,0,286
2315,1,1,285
2316,1,0,283
2317,1,1,282
2318,1,0,284
2319,1,1,285
2320,2,1,286
2321,1,1,286
2322,1,0,286
2323,1,0,283
2324,0,0,282
2325,1,0,282
2326,1,0,284
2327,1,0,286
2328,1,0,286
2329,1,0,285
2330,1,0,283
2331,1,0,281
2332,1,1,283
2333,1,1,284
2334,1,1,285
2335,1,1,286
2336,1,1,282
2337,1,1,284
2338,1,1,286
2339,1,0,285
2340,1,1,285
2341,2,1,282
2342,1,1,282
2343,1,1,284
2344,1,0,286
2345,1,1,286
2346,1,0,285
2347,1,1,284
2348,1,0,282
2349,1,1,282
2350,1,0,284
2351,1,0,286
2352,1,0,285
2353,1,1,284
2354,1,0,282
2355,1,1,282
2356,1,0,283
2357,1,1,285
2358,1,1,286
2359,1,0,286
2360,1,1,285
2361,1,0,283
2362,1,1,281
2363,1,0,283
2364,1,1,284
2365,1,0,285
2366,1,1,285
2367,1,0,286
2368,1,1,284
2369,1,0,284
2370,1,1,281
2371,1,0,283
2372,1,1,284
2373,1,0,286
2374,1,1,286
2375,1,0,286
2376,1,1,284
2377,1,0,283
2378,0,1,282
2379,1,0,284
2380,1,1,285
2381,0,0,285
2382,1,0,286
2383,1,0,285
2384,1,1,283
2385,1,1,282
2386,1,1,283
2387,1,1,284
2388,1,1,285
2389,1,1,286
2390,1,1,286
2391,1,1,285
2392,0,1,283
2393,1,1,282
2394,1,0,283
2395,1,0,284
2396,1,0,285
2397,1,0,286
2398,1,0,285
2399,1,1,283
2400,1,1,282
2401,1,1,281
2402,1,1,283
2403,1,1,285
2404,1,1,286
2405,1,1,285
2406,1,0,285
2407,0,0,283
2408,1,1,282
2409,1,0,283
2410,1,1,285
2411,1,1,286
2412,1,0,286
2413,1,1,284
2414,1,0,282
2415,1,1,283
2416,1,0,284
2417,0,1,285
2418,1,0,286
2419,1,1,286
2420,1,1,285
2421,1,1,282
2422,1,0,282
2423,1,1,283
2424,1,0,284
2425,1,1,286
2426,1,0,286
2427,1,1,285
2428,1,0,283
2429,1,1,282
2430,1,0,283
2431,1,0,284
2432,1,0,285
2433,1,0,285
2434,1,1,286
2435,1,0,284
2436,1,1,283
2437,1,0,282
2438,1,0,285
2439,1,1,284
2440,1,0,284
2441,1,1,285
2442,1,1,286
2443,1,1,285
2444,1,1,282
2445,1,1,283
2446,1,0,284
2447,1,1,286
2448,1,1,284
2449,1,0,284
2450,1,1,285
2451,1,1,286
2452,1,0,285
2453,1,1,283
2454,1,0,282
2455,1,1,283
2456,1,0,285
2457,1,0,286
2458,0,0,285
2459,1,0,284
2460,1,1,282
2461,1,0,282
2462,1,1,284
2463,1,0,285
2464,1,1,285
2465,1,0,285
2466,1,0,284
2467,1,0,282
2468,1,0,283
2469,1,1,284
2470,1,1,286
2471,1,0,286
2472,1,1,283
2473,1,0,282
2474,1,1,282
2475,1,0,284
2476,1,1,285
2477,1,0,286
2478,1,0,284
2479,1,1,282
2480,1,0,283
2481,0,1,284
2482,1,0,285
2483,0,1,286
2484,1,0,285
2485,1,1,282
2486,1,1,281
2487,1,1,283
2488,1,1,285
2489,1,0,282
2490,1,0,282
2491,1,1,284
2492,1,0,285
2493,1,0,286
2494,1,0,286
2495,1,1,282
2496,1,0,284
2497,1,1,285
2498,1,1,286
2499,1,1,286
2500,1,0,283
2501,1,0,282
2502,1,1,283
2503,1,0,284
2504,1,0,286
2505,1,1,285
2506,1,0,283
2507,1,1,282
2508,1,0,283
2509,0,0,284
2510,1,1,286
2511,2,1,286
2512,1,0,285
2513,1,1,283
2514,1,0,282
2515,1,-1,283
2516,1,1,285
2517,1,0,286
2518,1,1,285
2519,1,1,282
2520,1,0,282
2521,1,1,284
2522,1,0,285
2523,1,1,286
2524,1,0,285
2525,1,1,283
2526,1,1,282
2527,1,0,283
2528,1,1,285
2529,1,0,285
2530,1,0,284
2531,1,1,282
2532,1,0,283
2533,1,1,284
