step,A0read,A1read,A2read
1117,2,2,303
1118,2,3,301
1119,2,2,299
1120,2,2,300
1121,2,2,301
1122,2,3,303
1123,3,2,303
1124,2,3,302
1125,2,2,301
1126,2,2,299
1127,2,2,300
1128,2,2,300
1129,2,2,302
1130,3,3,303
1131,2,2,303
1132,2,2,302
1133,2,2,300
1134,2,2,299
1135,2,2,300
1136,2,1,301
1137,2,2,302
1138,2,2,303
1139,1,2,302
1140,2,2,301
1141,2,2,300
1142,1,2,299
1143,2,2,301
1144,1,1,302
1145,1,2,303
1146,2,2,303
1147,2,1,302
1148,2,2,301
1149,1,2,299
1150,2,2,300
1151,2,2,302
1152,1,2,303
1153,2,2,303
1154,2,2,302
1155,1,1,300
1156,1,2,299
1157,1,1,300
1158,2,2,302
1159,1,2,303
1160,1,2,302
1161,1,1,302
1162,1,2,300
1163,1,1,299
1164,2,1,301
1165,1,1,302
1166,2,1,303
1167,1,1,303
1168,2,1,302
1169,1,2,301
1170,1,2,299
1171,2,2,300
1172,2,1,302
1173,1,1,302
1174,2,1,303
1175,2,1,302
1176,1,1,302
1177,2,1,300
1178,2,2,299
1179,1,1,301
1180,1,2,302
1181,1,1,303
1182,1,2,303
1183,1,1,302
1184,1,1,300
1185,1,1,299
1186,1,1,300
1187,2,2,302
1188,2,2,303
1189,1,1,302
1190,1,2,300
1191,1,1,299
1192,1,1,300
1193,1,2,302
1194,1,2,302
1195,1,1,303
1196,1,1,302
1197,1,1,300
1198,1,1,302
1199,2,2,303
1200,2,1,302
1201,1,1,301
1202,1,2,300
1203,1,1,299
1204,1,1,301
1205,1,0,302
1206,1,1,302
1207,1,2,303
1208,1,1,302
1209,1,2,300
1210,1,1,299
1211,1,2,301
1212,1,1,301
1213,1,1,303
1214,1,1,302
1215,1,1,302
1216,1,1,301
1217,1,1,299
1218,1,1,301
1219,1,1,302
1220,1,1,303
1221,1,1,302
1222,1,2,301
1223,1,1,299
1224,1,0,300
1225,1,1,301
1226,1,2,302
1227,1,2,302
1228,2,1,303
1229,1,1,302
1230,1,1,300
1231,1,1,300
1232,1,1,300
1233,1,1,301
1234,1,1,303
1235,1,1,303
1236,0,1,303
1237,1,2,301
1238,1,1,300
1239,1,1,300
1240,1,1,300
1241,1,1,301
1242,1,1,303
1243,1,1,303
1244,1,2,302
1245,2,2,301
1246,0,2,299
1247,1,1,300
1248,1,1,302
1249,1,1,303
1250,1,1,303
1251,1,2,302
1252,1,1,301
1253,1,1,299
1254,1,1,299
1255,1,1,301
1256,1,1,302
1257,1,1,302
1258,1,1,303
1259,1,0,301
1260,1,1,299
1261,1,1,299
1262,1,1,301
1263,1,1,302
1264,1,1,303
1265,1,1,303
1266,1,1,302
1267,1,1,300
1268,1,1,299
1269,1,1,300
1270,1,0,301
1271,1,2,302
1272,1,2,303
1273,1,1,302
1274,0,1,302
1275,1,1,300
1276,0,1,298
1277,1,0,302
1278,0,0,303
1279,0,1,303
1280,1,1,302
1281,1,1,300
1282,0,1,299
1283,1,1,301
1284,1,1,302
1285,1,1,302
1286,1,1,303
1287,1,1,303
1288,1,1,301
1289,1,0,299
1290,1,1,300
1291,0,0,301
1292,1,1,302
1293,1,1,303
1294,1,1,303
1295,1,2,301
1296,0,1,300
1297,1,1,299
1298,1,1,301
1299,1,1,302
1300,1,1,302
1301,1,0,303
1302,1,1,301
1303,1,1,301
1304,1,1,300
1305,1,1,301
1306,1,2,301
1307,1,1,303
1308,1,1,303
1309,1,0,303
1310,1,1,301
1311,1,1,300
1312,1,1,300
1313,1,1,301
1314,1,1,302
1315,1,1,303
1316,1,1,303
1317,1,1,301
1318,1,1,300
1319,1,0,300
1320,1,1,300
1321,1,1,302
1322,1,1,303
1323,1,1,303
1324,1,1,302
1325,1,1,300
1326,1,1,299
1327,0,1,301
1328,1,0,301
1329,1,1,302
1330,1,1,303
1331,1,0,302
1332,1,1,302
1333,1,1,300
1334,1,1,299
1335,1,1,301
1336,1,1,302
1337,1,0,303
1338,1,1,302
1339,1,0,300
1340,1,0,299
1341,1,1,300
1342,1,1,302
1343,0,1,303
1344,1,0,303
1345,1,1,303
1346,0,1,301
1347,1,1,299
1348,1,0,300
1349,1,0,301
1350,1,1,302
1351,0,2,303
1352,0,1,303
1353,1,1,302
1354,1,1,300
1355,1,0,299
1356,0,0,300
1357,0,1,302
1358,1,0,303
1359,1,1,303
1360,1,0,302
1361,1,1,300
1362,1,1,299
1363,1,1,301
1364,1,1,302
1365,1,1,301
1366,1,1,299
1367,1,1,299
1368,1,1,301
1369,1,1,302
1370,0,1,303
1371,1,0,303
1372,0,0,302
1373,1,0,300
1374,1,1,299
1375,1,0,300
1376,0,1,301
1377,1,1,303
1378,1,1,303
1379,0,1,303
1380,1,1,301
1381,1,1,299
1382,0,1,300
1383,0,1,301
1384,1,1,302
1385,0,1,303
1386,0,1,303
1387,0,0,302
1388,1,0,301
1389,0,0,298
1390,0,0,301
1391,1,1,301
1392,1,1,303
1393,1,1,303
1394,1,1,302
1395,1,0,302
1396,1,1,299
1397,1,0,301
1398,1,0,302
1399,0,0,303
1400,1,1,303
1401,1,0,301
1402,0,0,299
1403,1,1,299
1404,1,1,300
1405,1,1,302
1406,1,0,303
1407,1,0,303
1408,1,1,303
1409,1,1,300
1410,0,1,299
1411,1,1,300
1412,1,1,301
1413,0,0,302
1414,1,1,303
1415,1,0,303
1416,1,1,302
1417,1,1,300
1418,1,1,299
1419,0,1,301
1420,0,0,301
1421,0,0,303
1422,1,1,303
1423,0,1,302
1424,1,1,300
1425,1,1,299
1426,1,1,301
1427,0,0,302
1428,1,1,302
1429,1,1,302
1430,1,1,303
1431,0,0,301
1432,0,0,300
1433,0,1,299
1434,0,1,300
1435,1,0,302
1436,1,0,303
1437,1,1,302
1438,1,1,302
1439,0,1,300
1440,1,1,299
1441,0,1,301
1442,0,1,301
1443,0,1,302
1444,1,1,303
1445,1,0,302
1446,1,1,302
1447,1,1,300
1448,1,1,300
1449,0,0,301
1450,0,1,302
1451,1,1,303
1452,0,0,303
1453,0,0,302
1454,1,0,301
1455,1,1,299
1456,1,0,302
1457,0,1,303
1458,1,1,303
1459,0,1,301
1460,1,1,299
1461,1,0,301
1462,1,1,302
1463,0,1,302
1464,1,1,303
1465,1,0,301
1466,0,0,299
1467,1,1,300
1468,1,1,302
1469,1,1,302
1470,1,1,303
1471,0,0,303
1472,0,0,301
1473,1,1,299
1474,1,1,299
1475,0,1,301
1476,0,0,302
1477,2,0,303
1478,0,1,301
1479,1,0,300
1480,0,1,302
1481,1,1,303
1482,1,1,302
1483,0,1,300
1484,0,0,300
1485,1,1,302
1486,1,0,302
1487,1,0,299
1488,0,1,302
1489,1,0,303
1490,0,1,301
1491,1,0,299
1492,1,0,301
1493,1,1,302
1494,0,0,303
1495,1,1,302
1496,1,1,300
1497,0,1,301
1498,1,1,302
1499,0,0,303
1500,1,1,302
1501,1,1,301
1502,0,1,302
1503,1,1,302
1504,1,1,300
1505,0,1,303
1506,0,1,302
1507,0,1,300
1508,0,1,301
1509,1,1,303
1510,0,0,303
1511,0,0,300
1512,1,1,301
1513,1,0,303
1514,1,0,300
1515,1,0,302
1516,1,1,300
1517,1,1,301
1518,1,1,303
1519,1,1,301
1520,1,1,301
1521,1,1,302
1522,0,1,301
1523,0,1,301
1524,1,0,303
1525,1,0,302
1526,0,1,300
1527,0,1,302
1528,1,0,303
1529,0,1,300
1530,1,1,301
1531,0,1,302
1532,0,0,303
1533,1,1,300
1534,1,0,299
1535,0,0,302
1536,0,0,303
1537,1,1,302
1538,1,0,300
1539,1,1,300
1540,1,1,301
1541,0,1,302
1542,0,1,303
1543,1,0,302
1544,0,0,303
1545,1,1,300
1546,1,1,299
1547,1,1,301
1548,1,0,301
1549,1,1,303
1550,1,1,303
1551,1,1,302
1552,0,1,300
1553,0,1,299
1554,1,1,300
1555,0,1,302
1556,1,0,302
1557,1,0,303
1558,1,1,303
1559,1,1,301
1560,0,1,300
1561,0,1,300
1562,0,1,301
1563,0,1,302
1564,0,1,303
1565,1,1,302
1566,1,1,301
1567,1,0,300
1568,0,0,299
1569,0,0,301
1570,0,1,302
1571,1,0,303
1572,0,0,303
1573,0,0,301
1574,1,0,301
1575,0,1,303
1576,1,1,302
1577,1,1,302
1578,0,1,301
1579,0,0,298
1580,0,1,301
1581,0,1,302
1582,1,1,303
1583,1,1,302
1584,1,0,299
1585,0,1,300
1586,0,1,301
1587,0,1,302
1588,1,1,303
1589,1,0,303
1590,1,1,301
1591,0,1,299
1592,0,0,300
1593,0,1,301
1594,0,0,302
1595,0,0,303
1596,0,1,302
1597,1,1,302
1598,0,1,300
1599,0,1,299
1600,0,1,301
1601,0,1,301
1602,0,0,303
1603,0,1,303
1604,0,1,301
1605,1,0,301
1606,0,0,299
1607,0,0,299
1608,1,0,301
1609,1,1,302
1610,1,1,303
1611,0,1,303
1612,1,1,302
1613,1,1,300
1614,0,1,299
1615,0,1,301
1616,1,1,302
1617,0,0,303
1618,0,0,303
1619,0,1,302
1620,1,1,300
1621,0,1,299
1622,0,1,301
1623,0,1,301
1624,0,0,302
1625,0,0,303
1626,0,0,302
1627,0,0,300
1628,0,0,299
1629,0,0,300
1630,1,1,301
1631,1,1,303
1632,1,1,303
1633,0,1,303
1634,1,1,301
1635,0,1,300
1636,0,1,301
1637,0,1,302
1638,1,1,303
1639,0,0,302
1640,1,1,301
1641,1,1,300
1642,1,1,300
1643,1,0,301
1644,1,0,302
1645,0,0,303
1646,1,0,303
1647,1,1,301
1648,1,0,299
1649,1,0,299
1650,1,0,301
1651,1,1,301
1652,0,1,303
1653,0,0,303
1654,1,1,302
1655,0,1,300
1656,0,1,299
1657,0,0,301
1658,0,0,301
1659,1,1,302
1660,0,0,303
1661,0,0,303
1662,1,0,300
1663,1,0,299
1664,1,0,301
1665,0,0,301
1666,0,0,302
1667,1,0,303
1668,0,0,302
1669,0,0,301
1670,1,0,299
1671,1,1,300
1672,1,1,301
1673,0,1,302
1674,1,1,303
1675,0,1,303
1676,0,1,301
1677,1,0,300
1678,0,0,299
1679,0,0,300
1680,0,1,302
1681,1,1,303
1682,1,0,303
1683,1,1,302
1684,1,1,300
1685,1,1,299
1686,1,1,300
1687,0,1,301
1688,1,1,302
1689,1,1,303
1690,1,0,299
1691,0,0,300
1692,0,0,302
1693,1,1,302
1694,0,1,303
1695,0,1,301
1696,1,1,299
1697,1,0,300
1698,0,0,301
1699,0,1,302
1700,0,1,303
1701,0,0,303
1702,0,0,301
1703,0,0,299
1704,0,1,300
1705,1,1,301
1706,0,0,303
1707,1,1,303
1708,1,1,302
1709,0,1,301
1710,0,0,300
1711,1,0,300
1712,0,0,301
1713,1,0,302
1714,1,0,303
1715,0,1,303
1716,0,0,301
1717,0,1,300
1718,0,1,299
1719,1,1,301
1720,0,1,301
1721,1,0,303
1722,0,0,302
1723,1,0,301
1724,0,0,300
1725,1,0,299
1726,0,0,301
1727,0,1,302
1728,1,1,303
1729,1,0,303
1730,0,1,302
1731,1,0,301
1732,0,1,299
1733,0,0,300
1734,1,0,301
1735,1,1,302
1736,1,0,303
1737,1,1,302
1738,0,0,301
1739,0,1,300
1740,0,1,299
1741,0,1,301
1742,1,1,301
1743,1,1,302
1744,0,1,303
1745,1,1,301
1746,0,0,299
1747,0,1,300
1748,1,0,301
1749,1,0,302
1750,0,0,303
1751,0,0,303
1752,0,1,302
1753,0,1,300
1754,0,0,299
1755,1,1,301
1756,0,0,302
1757,1,1,303
1758,0,1,302
1759,0,0,300
1760,1,0,299
1761,1,1,301
1762,0,1,301
1763,0,0,302
1764,1,0,303
1765,0,0,303
1766,0,0,301
1767,1,0,300
1768,0,1,300
1769,1,0,301
1770,0,0,302
1771,0,0,303
1772,1,1,303
1773,0,1,302
1774,1,1,299
1775,0,0,299
1776,0,0,300
1777,0,0,301
1778,1,0,302
1779,0,0,303
1780,0,0,301
1781,1,0,300
1782,0,0,299
1783,0,1,301
1784,0,1,302
1785,1,1,303
1786,1,1,302
1787,0,0,302
1788,0,0,301
1789,1,0,299
1790,1,0,300
1791,1,0,301
1792,1,0,302
1793,0,1,303
1794,0,1,302
1795,0,1,301
1796,1,1,300
1797,1,0,299
1798,0,0,301
1799,0,0,302
1800,0,0,302
1801,0,1,303
1802,1,1,301
1803,0,0,299
1804,0,0,300
1805,0,0,301
1806,0,1,302
1807,0,1,303
1808,1,0,303
1809,1,1,302
1810,0,0,301
1811,0,0,299
1812,1,1,300
1813,0,1,301
1814,1,1,302
1815,0,1,302
1816,0,0,300
1817,0,1,299
1818,0,1,300
1819,0,1,301
1820,0,0,302
1821,0,0,302
1822,0,0,302
1823,1,0,302
1824,0,0,299
1825,1,0,300
1826,0,0,301
1827,0,0,302
1828,0,1,303
1829,1,1,303
1830,1,1,302
1831,0,1,300
1832,0,0,299
1833,0,1,301
1834,1,0,302
1835,1,0,302
1836,0,0,302
1837,1,0,302
1838,0,0,300
1839,0,0,299
1840,1,1,301
1841,0,1,302
1842,0,1,302
1843,1,1,302
1844,1,0,303
1845,1,0,301
1846,0,0,299
1847,0,1,300
1848,1,0,301
1849,0,0,302
1850,0,0,303
1851,1,1,303
1852,0,1,301
1853,1,1,300
1854,0,1,299
1855,0,0,300
1856,0,0,302
1857,0,1,303
1858,1,1,303
1859,0,0,302
1860,1,0,300
1861,1,0,299
1862,0,1,301
1863,0,0,301
1864,1,0,302
1865,0,0,303
1866,1,1,302
1867,0,1,301
1868,0,1,299
1869,0,1,300
1870,0,1,302
1871,1,1,303
1872,1,0,303
1873,1,0,303
1874,0,0,299
1875,0,0,300
1876,0,0,301
1877,0,1,302
1878,0,1,302
1879,0,1,303
1880,0,0,301
1881,0,0,299
1882,1,1,300
1883,1,1,301
1884,0,1,302
1885,1,1,303
1886,1,1,303
1887,0,1,301
1888,0,1,299
1889,1,0,299
1890,0,1,301
1891,0,0,302
1892,0,0,303
1893,0,0,303
1894,1,0,302
1895,1,1,300
1896,1,1,299
1897,1,1,300
1898,0,1,302
1899,0,1,303
1900,1,0,303
1901,0,1,301
1902,0,1,299
1903,0,0,301
1904,0,0,302
1905,1,0,303
1906,0,0,302
1907,0,1,300
1908,0,1,301
1909,0,1,303
1910,0,0,302
1911,0,0,300
1912,0,0,299
1913,1,1,300
1914,0,1,302
1915,0,1,303
1916,0,0,302
1917,0,1,299
1918,0,1,301
1919,0,1,302
1920,1,1,303
1921,0,1,303
1922,1,0,302
1923,1,0,300
1924,1,0,299
1925,0,0,301
1926,0,1,302
1927,0,0,303
1928,0,1,302
1929,0,1,300
1930,0,1,299
1931,0,0,301
1932,1,1,301
1933,0,1,302
1934,0,0,302
1935,1,0,300
1936,0,0,299
1937,0,0,301
1938,1,0,303
1939,0,0,302
1940,0,0,302
1941,1,0,300
1942,0,0,299
1943,0,1,300
1944,1,1,302
1945,1,1,302
1946,0,1,303
1947,1,0,301
1948,0,0,299
1949,1,1,300
1950,0,0,302
1951,0,1,303
1952,0,1,303
1953,0,1,302
1954,0,1,300
1955,0,0,301
1956,0,1,303
1957,0,0,301
1958,0,1,300
1959,0,1,299
1960,0,1,301
1961,0,1,301
1962,1,0,303
1963,1,0,303
1964,0,1,303
1965,0,0,300
1966,0,1,299
1967,0,0,300
1968,0,1,302
1969,1,1,303
1970,1,1,302
1971,1,0,303
1972,1,0,302
1973,0,0,300
1974,1,1,300
1975,1,1,300
1976,0,1,301
1977,0,1,303
1978,1,1,303
1979,0,0,302
1980,0,1,301
1981,0,1,299
1982,0,1,300
1983,0,1,301
1984,0,0,302
1985,1,0,302
1986,0,0,303
1987,0,1,302
1988,0,1,301
1989,0,1,299
1990,1,1,300
1991,1,0,302
1992,0,0,303
1993,0,1,302
1994,0,1,301
1995,0,0,299
1996,1,0,300
1997,1,0,301
1998,0,0,301
1999,1,0,303
2000,0,0,303
2001,1,0,300
2002,0,0,300
2003,0,0,301
2004,0,0,302
2005,0,-1,303
2006,0,1,303
2007,1,1,302
2008,1,1,300
2009,0,1,299
2010,0,1,300
2011,1,1,302
2012,0,0,302
2013,1,1,303
2014,0,1,303
2015,0,0,300
2016,0,0,299
2017,1,1,300
2018,0,1,301
2019,0,1,302
2020,0,1,302
2021,1,1,303
2022,0,1,302
2023,0,1,299
2024,1,0,299
2025,0,1,301
2026,0,0,302
2027,0,1,303
2028,1,1,303
2029,0,1,302
2030,1,1,301
2031,1,1,300
2032,0,0,299
2033,0,0,301
2034,0,0,302
2035,1,0,303
2036,0,0,303
2037,0,1,301
2038,0,1,299
2039,1,0,299
2040,0,1,301
2041,0,1,302
2042,0,1,302
2043,1,0,302
2044,0,0,302
2045,1,1,299
2046,0,0,301
2047,1,0,302
2048,0,1,302
2049,0,0,302
2050,0,1,300
2051,0,1,300
2052,0,1,299
2053,1,1,302
2054,1,0,303
2055,1,1,303
2056,0,0,301
2057,0,0,300
2058,0,0,299
2059,0,0,301
2060,0,0,302
2061,1,1,302
2062,0,0,303
2063,0,1,301
2064,0,1,300
2065,0,0,302
2066,1,0,302
2067,0,0,303
2068,1,0,303
2069,1,0,301
2070,0,1,300
2071,0,1,298
2072,1,0,301
2073,0,0,302
2074,0,0,302
2075,0,0,303
2076,0,0,302
2077,1,0,301
2078,0,0,299
2079,0,1,300
2080,0,1,301
2081,0,1,302
2082,0,1,303
2083,0,1,303
2084,0,0,302
2085,1,0,300
2086,1,1,300
2087,0,0,301
2088,0,0,302
2089,1,0,303
2090,0,0,302
2091,0,0,302
2092,0,1,300
2093,1,1,299
2094,0,1,302
2095,0,1,303
2096,1,1,300
2097,0,0,299
2098,1,0,300
2099,0,0,301
2100,0,1,302
2101,0,1,303
2102,0,1,303
2103,1,1,301
2104,0,1,299
2105,0,1,299
2106,1,1,301
2107,0,0,302
2108,1,1,303
2109,1,0,303
2110,1,1,302
2111,1,1,300
2112,1,1,300
2113,0,0,302
2114,1,0,302
2115,0,1,303
2116,1,1,303
2117,0,1,301
2118,0,0,299
2119,0,0,300
2120,0,0,301
2121,0,0,302
2122,1,0,303
2123,0,1,302
2124,0,1,302
2125,1,1,301
2126,1,0,299
2127,0,0,300
2128,1,1,301
2129,0,1,303
2130,0,0,303
2131,0,0,301
2132,1,1,300
2133,0,1,299
2134,0,1,301
2135,1,1,302
2136,0,1,302
2137,0,0,303
2138,0,0,302
2139,0,0,300
2140,0,0,299
2141,1,0,300
2142,0,0,301
2143,0,0,302
2144,0,0,302
2145,1,1,302
2146,0,1,301
2147,0,1,300
2148,0,0,299
2149,0,0,300
2150,0,0,301
2151,0,1,302
2152,1,1,303
2153,1,1,301
2154,1,1,300
2155,0,0,299
2156,0,1,300
2157,1,1,301
2158,0,1,302
2159,0,0,303
2160,0,0,302
2161,1,0,302
2162,0,0,300
2163,0,0,299
2164,1,1,300
2165,0,0,302
2166,1,1,303
2167,0,1,303
2168,0,1,302
2169,0,1,301
2170,0,0,299
2171,1,0,300
2172,0,0,302
2173,0,0,303
2174,0,1,303
2175,0,1,301
2176,0,1,299
2177,1,0,300
2178,0,0,301
2179,0,0,302
2180,0,1,302
2181,0,1,303
2182,0,1,302
2183,0,0,300
2184,0,0,299
2185,0,0,300
2186,0,0,301
2187,1,0,302
2188,0,1,303
2189,0,0,302
2190,1,0,301
2191,0,1,300
2192,0,1,299
2193,0,1,301
2194,0,1,302
2195,0,1,302
2196,1,0,303
2197,0,0,302
2198,0,0,300
2199,0,1,298
2200,0,0,300
2201,0,0,302
2202,0,1,302
2203,1,0,303
2204,0,1,302
2205,1,1,301
2206,0,0,300
2207,0,0,299
2208,0,0,301
2209,1,1,301
2210,1,0,303
2211,0,0,302
2212,0,0,302
2213,1,0,300
2214,0,1,298
2215,0,1,301
2216,0,0,301
2217,1,0,302
2218,0,0,303
2219,0,0,302
2220,0,0,301
2221,0,0,300
2222,0,1,299
2223,0,1,301
2224,0,1,302
2225,0,1,302
2226,0,1,303
2227,0,0,302
2228,0,0,300
2229,1,0,299
2230,0,0,300
2231,0,1,301
2232,0,0,303
2233,0,1,301
2234,0,0,300
2235,0,1,300
2236,0,1,301
2237,0,1,302
2238,0,1,303
2239,1,1,302
2240,0,0,302
2241,1,0,301
2242,0,1,299
2243,0,1,300
2244,0,0,301
2245,1,0,303
2246,0,0,303
2247,1,0,301
2248,0,1,299
2249,0,1,301
2250,0,1,302
2251,0,1,303
2252,0,0,301
2253,0,0,299
2254,0,0,300
2255,0,0,302
2256,0,0,303
2257,0,1,302
2258,0,1,301
2259,0,1,300
2260,0,1,302
2261,0,0,303
2262,0,1,302
2263,0,0,300
2264,0,1,299
2265,0,1,301
2266,0,0,303
2267,1,1,302
2268,0,0,300
2269,1,0,299
2270,1,1,301
2271,0,0,302
2272,1,0,303
2273,0,1,301
2274,0,1,300
2275,0,1,301
2276,1,0,302
2277,1,1,303
2278,0,0,301
2279,0,0,299
2280,0,0,300
2281,0,0,302
2282,1,1,303
2283,0,0,302
2284,1,0,299
2285,0,1,300
2286,0,0,302
2287,0,0,303
2288,1,0,301
2289,1,0,299
2290,0,1,301
2291,0,0,302
2292,0,0,300
2293,0,0,300
2294,0,1,301
2295,0,0,302
2296,0,0,302
2297,0,1,300
2298,0,0,300
2299,1,1,302
2300,0,1,302
2301,1,1,302
2302,0,0,299
2303,0,1,299
2304,0,0,301
2305,0,0,302
2306,0,0,303
2307,0,0,302
2308,1,0,300
2309,0,0,299
2310,1,0,301
2311,0,1,303
2312,0,1,303
2313,1,1,303
2314,0,1,301
2315,0,1,300
2316,0,0,299
2317,1,0,301
2318,0,0,302
2319,1,0,302
2320,1,0,303
2321,0,1,301
2322,0,1,299
2323,0,0,299
2324,0,0,300
2325,1,0,301
2326,1,1,303
2327,1,1,302
2328,1,1,302
2329,0,1,300
2330,0,0,300
2331,0,1,301
2332,0,1,301
2333,0,1,302
2334,0,1,303
2335,0,1,303
2336,0,0,301
2337,0,0,300
2338,0,1,299
2339,0,0,300
2340,0,1,302
2341,1,1,302
2342,1,1,304
2343,0,0,302
2344,0,0,300
2345,0,1,299
2346,0,0,300
2347,0,1,301
2348,1,0,302
2349,1,0,303
2350,0,0,303
2351,0,1,300
2352,0,1,299
2353,0,1,301
2354,0,1,303
2355,1,1,303
2356,0,1,303
2357,0,0,301
2358,0,0,300
2359,1,0,299
2360,0,1,301
2361,0,1,302
2362,0,1,303
2363,0,0,303
2364,0,1,302
2365,0,1,300
2366,0,1,299
2367,1,1,300
2368,0,0,301
2369,1,1,303
2370,1,1,302
2371,1,0,302
2372,0,0,301
2373,0,1,300
2374,0,1,299
2375,0,1,301
2376,1,1,302
2377,0,1,303
2378,1,1,303
2379,1,0,301
2380,0,1,300
2381,0,0,298
2382,1,0,301
2383,1,0,301
2384,0,0,302
2385,0,1,302
2386,1,0,302
2387,0,1,301
2388,0,0,299
2389,0,0,300
2390,0,1,301
2391,0,0,302
2392,1,1,303
2393,1,1,302
2394,0,0,302
2395,0,0,300
2396,1,0,299
2397,0,0,300
2398,0,0,301
2399,0,1,303
2400,1,1,303
2401,0,0,303
2402,0,0,301
2403,0,0,299
2404,0,1,300
2405,1,1,301
2406,1,1,302
2407,1,0,302
2408,0,1,302
2409,0,0,302
2410,0,0,300
2411,1,0,300
2412,0,0,301
2413,0,0,302
2414,1,1,303
2415,0,1,302
2416,0,0,300
2417,0,1,300
2418,0,1,300
2419,1,0,301
2420,0,1,303
2421,0,1,301
2422,1,1,299
2423,1,1,300
2424,1,1,301
2425,1,1,302
2426,0,0,303
2427,0,0,302
2428,0,0,301
2429,1,0,299
2430,0,1,302
2431,1,0,302
2432,0,1,303
2433,0,0,301
2434,0,0,299
2435,0,0,300
2436,1,0,301
2437,0,0,302
2438,0,0,303
2439,0,1,303
2440,0,1,301
2441,0,0,300
2442,0,1,299
2443,0,1,300
2444,0,0,302
2445,1,0,302
2446,0,0,303
2447,1,1,302
2448,0,0,300
2449,0,0,299
2450,0,0,300
2451,1,1,301
2452,0,1,302
2453,0,1,303
2454,1,1,303
2455,1,1,301
2456,0,0,300
2457,1,0,299
2458,0,0,301
2459,0,0,301
2460,1,0,302
2461,0,0,303
2462,0,1,302
2463,0,0,301
2464,0,1,299
2465,1,1,300
2466,1,1,301
2467,0,1,302
2468,0,1,303
2469,1,0,303
2470,1,1,300
2471,1,0,299
2472,0,0,301
2473,0,1,302
2474,0,1,303
2475,1,0,303
2476,0,0,301
2477,0,1,300
2478,0,0,299
2479,1,1,300
2480,0,0,301
2481,0,0,302
2482,0,1,303
2483,1,0,302
2484,0,0,301
2485,0,0,299
2486,0,0,300
2487,0,0,301
2488,0,1,302
2489,1,0,302
2490,0,1,303
2491,0,1,302
2492,0,1,300
2493,1,0,299
2494,0,0,300
2495,0,0,302
2496,1,1,303
2497,0,0,303
2498,1,0,302
2499,0,0,300
2500,1,0,299
2501,1,1,300
2502,1,1,302
2503,0,1,302
2504,0,0,303
2505,0,1,303
2506,1,0,302
2507,0,0,300
2508,0,0,299
2509,1,0,300
2510,0,1,302
2511,1,1,303
2512,0,1,303
2513,0,1,302
2514,1,1,301
2515,0,1,300
2516,0,0,299
2517,1,0,301
2518,0,0,302
2519,1,0,303
2520,0,0,303
2521,0,1,301
2522,1,1,300
2523,0,0,300
2524,0,1,301
2525,0,1,301
2526,1,1,302
2527,0,1,303
2528,0,0,303
2529,0,0,300
2530,1,0,300
2531,0,0,301
2532,0,0,302
2533,0,0,303
