step,A0read,A1read,A2read
1757,1,1,273
1758,1,0,274
1759,0,0,275
1760,0,0,275
1761,0,1,274
1762,0,1,272
1763,1,1,271
1764,0,1,272
1765,0,0,273
1766,0,0,275
1767,1,0,275
1768,0,0,274
1769,1,0,272
1770,0,0,271
1771,0,0,272
1772,1,0,274
1773,0,0,275
1774,0,1,275
1775,1,0,273
1776,0,1,272
1777,0,1,271
1778,0,0,273
1779,0,0,274
1780,0,1,275
1781,0,1,275
1782,0,1,274
1783,0,1,272
1784,0,0,271
1785,0,0,272
1786,0,0,273
1787,0,0,274
1788,0,0,275
1789,1,1,274
1790,0,1,272
1791,1,0,270
1792,0,1,272
1793,0,0,273
1794,0,0,274
1795,0,1,275
1796,0,0,273
1797,1,1,272
1798,0,0,270
1799,0,0,273
1800,0,0,274
1801,0,1,275
1802,0,0,275
1803,1,1,273
1804,0,1,272
1805,0,0,271
1806,0,1,272
1807,1,0,273
1808,0,1,275
1809,1,0,274
1810,0,0,273
1811,0,0,270
1812,0,1,273
1813,0,0,275
1814,0,0,275
1815,0,1,272
1816,0,1,271
1817,0,1,272
1818,0,0,274
1819,0,1,274
1820,1,1,275
1821,1,0,274
1822,0,1,272
1823,0,0,271
1824,1,1,271
1825,0,1,273
1826,1,1,274
1827,0,1,275
1828,0,-1,275
1829,0,1,274
1830,0,1,272
1831,0,1,270
1832,1,0,274
1833,0,0,275
1834,0,0,275
1835,0,0,271
1836,0,0,272
1837,1,0,273
1838,0,1,274
1839,0,0,275
1840,0,0,275
1841,1,1,274
1842,0,1,271
1843,0,0,271
1844,0,1,272
1845,0,0,274
1846,0,1,274
1847,1,1,275
1848,0,0,274
1849,0,0,273
1850,0,0,271
1851,0,0,271
1852,0,0,273
1853,0,0,274
1854,0,0,275
1855,0,0,275
1856,0,0,272
1857,0,0,271
1858,0,1,272
1859,0,1,274
1860,0,0,275
1861,0,0,275
1862,0,0,273
1863,0,1,271
1864,0,0,273
1865,0,0,275
1866,0,0,275
1867,1,1,271
1868,0,0,270
1869,0,0,273
1870,0,0,274
1871,0,1,275
1872,0,0,275
1873,0,1,273
1874,0,1,271
1875,1,1,272
1876,0,1,274
1877,0,0,275
1878,0,1,275
1879,0,1,273
1880,1,1,271
1881,0,0,271
1882,0,1,273
1883,0,1,274
1884,0,1,275
1885,1,1,275
1886,0,1,274
1887,0,0,272
1888,0,0,271
1889,0,-1,272
1890,0,1,273
1891,0,0,274
1892,1,0,275
1893,0,1,275
1894,0,0,273
1895,1,0,271
1896,0,0,271
1897,0,0,273
1898,1,1,275
1899,0,0,275
1900,0,0,272
1901,0,1,271
1902,0,1,272
1903,1,0,273
1904,0,0,274
1905,0,0,275
1906,0,1,275
1907,0,1,273
1908,0,1,272
1909,0,0,271
1910,0,0,273
1911,0,0,273
1912,0,1,275
1913,1,0,275
1914,0,1,274
1915,0,0,272
1916,0,0,270
1917,0,0,272
1918,0,0,274
1919,0,0,275
1920,0,0,274
1921,0,1,271
1922,0,0,270
1923,0,0,273
1924,0,1,274
1925,1,1,275
1926,0,1,275
1927,0,1,270
1928,0,0,272
1929,0,0,273
1930,0,0,275
1931,0,0,275
1932,0,0,274
1933,0,0,272
1934,0,1,270
1935,0,1,272
1936,0,1,273
1937,1,0,274
1938,1,1,275
1939,0,0,274
1940,0,0,273
1941,0,0,270
1942,0,0,273
1943,0,0,274
1944,1,1,275
1945,1,0,275
1946,0,0,273
1947,0,1,271
1948,1,1,270
1949,0,1,272
1950,0,0,273
1951,0,0,275
1952,0,1,275
1953,0,0,275
1954,0,0,272
1955,0,0,270
1956,0,1,272
1957,0,1,273
1958,0,1,275
1959,0,0,275
1960,0,0,275
1961,0,0,273
1962,0,1,271
1963,0,1,272
1964,0,1,275
1965,0,1,275
1966,0,0,274
1967,1,0,272
1968,0,1,270
1969,0,0,272
1970,0,1,273
1971,0,0,274
1972,0,0,275
1973,0,0,275
1974,0,0,273
1975,0,1,271
1976,0,0,271
1977,0,1,272
1978,0,0,274
1979,0,1,275
1980,0,1,275
1981,1,1,274
1982,1,1,272
1983,0,0,271
1984,0,0,272
1985,0,0,274
1986,0,0,275
1987,0,0,272
1988,0,1,270
1989,0,0,272
1990,1,1,273
1991,0,1,274
1992,0,0,275
1993,0,0,275
1994,0,0,273
1995,0,0,271
1996,0,1,271
1997,0,0,273
1998,0,0,274
1999,0,0,275
2000,0,0,275
2001,1,0,274
2002,0,1,272
2003,0,1,271
2004,0,0,272
2005,0,0,273
2006,0,1,275
2007,0,1,275
2008,0,0,272
2009,0,0,270
2010,1,0,272
2011,0,1,273
2012,0,1,274
2013,0,1,275
2014,0,0,275
2015,1,0,274
2016,0,0,272
2017,0,1,270
2018,0,0,272
2019,0,0,274
2020,1,1,275
2021,1,1,275
2022,0,0,274
2023,0,1,272
2024,0,1,270
2025,0,0,272
2026,1,1,273
2027,0,0,274
2028,1,0,275
2029,0,0,274
2030,0,0,270
2031,0,0,272
2032,0,0,273
2033,0,1,274
2034,0,0,275
2035,0,0,275
2036,0,0,272
2037,0,0,271
2038,0,1,271
2039,0,0,273
2040,1,1,274
2041,1,0,275
2042,0,1,275
2043,0,0,274
2044,1,1,271
2045,0,1,272
2046,0,1,274
2047,1,1,275
2048,1,0,275
2049,0,1,273
2050,0,0,271
2051,0,0,273
2052,0,1,274
2053,1,0,275
2054,0,0,275
2055,0,0,274
2056,0,0,272
2057,0,0,270
2058,0,0,272
2059,1,0,273
2060,0,1,275
2061,1,1,275
2062,0,0,274
2063,0,0,272
2064,0,0,270
2065,0,0,272
2066,0,0,273
2067,0,1,274
2068,0,0,275
2069,1,1,274
2070,0,0,273
2071,1,1,271
2072,0,1,272
2073,0,0,274
2074,0,1,275
2075,1,0,275
2076,0,0,274
2077,0,1,271
2078,1,0,270
2079,0,0,272
2080,0,0,274
2081,0,1,275
2082,0,0,275
2083,0,0,274
2084,0,1,272
2085,0,0,270
2086,1,0,272
2087,0,1,273
2088,0,1,274
2089,0,1,275
2090,0,0,275
2091,0,1,273
2092,0,0,271
2093,0,1,272
2094,0,0,274
2095,0,0,275
2096,0,0,275
2097,0,1,272
2098,1,0,271
2099,0,0,271
2100,1,1,273
2101,1,0,274
2102,0,1,275
2103,0,1,275
2104,0,0,272
2105,0,0,271
2106,0,0,272
2107,0,0,274
2108,0,0,275
2109,0,0,275
2110,0,0,275
2111,0,0,272
2112,0,0,271
2113,0,0,272
2114,0,0,274
2115,0,0,275
2116,0,0,273
2117,0,0,270
2118,0,0,272
2119,0,0,273
2120,0,0,275
2121,0,0,275
2122,1,0,274
2123,0,0,272
2124,0,0,272
2125,0,1,273
2126,0,1,275
2127,0,0,275
2128,0,0,274
2129,0,1,271
2130,0,0,275
2131,0,1,274
2132,0,1,271
2133,0,1,273
2134,0,0,274
2135,0,0,275
2136,0,1,274
2137,0,0,272
2138,0,1,270
2139,0,0,273
2140,1,1,274
2141,0,1,275
2142,0,0,274
2143,0,0,272
2144,0,0,270
2145,0,0,272
2146,0,1,274
2147,0,1,275
2148,0,0,274
2149,0,0,271
2150,0,0,273
2151,0,1,274
2152,0,0,275
2153,0,0,275
2154,0,0,274
2155,0,0,272
2156,0,0,270
2157,0,1,273
2158,1,1,274
2159,0,0,275
2160,0,0,275
2161,0,1,274
2162,0,0,270
2163,0,0,271
2164,0,0,274
2165,0,0,275
2166,0,0,274
2167,0,0,271
2168,0,0,274
2169,0,1,275
2170,0,1,275
2171,0,1,274
2172,0,1,272
2173,0,0,270
2174,0,1,274
2175,0,0,275
2176,0,0,275
2177,0,0,273
2178,0,1,271
2179,0,1,270
2180,0,1,272
2181,0,1,273
2182,1,1,274
2183,0,0,275
2184,0,0,274
2185,0,0,273
2186,0,1,270
2187,1,0,272
2188,0,0,273
2189,0,1,275
2190,0,0,275
2191,0,0,273
2192,0,1,271
2193,0,0,270
2194,0,0,273
2195,0,0,274
2196,0,0,275
2197,0,0,274
2198,0,1,273
2199,0,0,272
2200,1,0,270
2201,0,1,272
2202,0,0,274
2203,0,0,274
2204,0,0,275
2205,1,0,274
2206,0,0,273
2207,0,0,271
2208,1,0,272
2209,0,0,273
2210,0,1,275
2211,0,0,275
2212,0,0,272
2213,1,1,271
2214,0,0,272
2215,0,0,273
2216,0,0,274
2217,0,1,275
2218,0,1,274
2219,0,1,273
2220,0,1,271
2221,0,1,272
2222,1,1,274
2223,0,0,274
2224,1,0,273
2225,0,1,271
2226,0,1,273
2227,0,1,274
2228,1,1,275
2229,0,1,273
2230,0,1,271
2231,1,1,273
2232,0,1,274
2233,0,1,275
2234,0,1,275
2235,0,0,274
2236,0,0,272
2237,0,1,271
2238,0,1,272
2239,0,0,274
2240,0,0,274
2241,0,0,275
2242,0,0,275
2243,0,1,273
2244,0,0,271
2245,0,1,270
2246,0,0,272
2247,0,1,273
2248,0,1,275
2249,1,0,274
2250,0,0,274
2251,0,1,271
2252,0,0,271
2253,0,0,273
2254,0,0,275
2255,0,1,275
2256,0,0,274
2257,0,0,273
2258,0,0,270
2259,0,1,273
2260,0,0,273
2261,0,0,274
2262,0,0,275
2263,0,0,275
2264,1,0,273
2265,0,0,272
2266,0,1,270
2267,0,0,272
2268,0,0,273
2269,0,0,275
2270,0,1,275
2271,0,0,274
2272,0,1,272
2273,0,0,271
2274,0,0,272
2275,0,0,273
2276,0,1,275
2277,1,1,274
2278,0,0,273
2279,0,0,271
2280,0,1,272
2281,0,1,273
2282,0,0,275
2283,0,0,274
2284,0,0,272
2285,0,1,271
2286,0,1,271
2287,0,0,273
2288,0,1,274
2289,1,1,275
2290,0,0,275
2291,1,1,274
2292,0,1,271
2293,0,0,270
2294,0,0,272
2295,0,0,274
2296,0,0,274
2297,0,0,274
2298,0,0,273
2299,0,1,271
2300,0,0,272
2301,0,1,273
2302,0,1,275
2303,0,0,275
2304,0,0,275
2305,0,0,273
2306,1,0,272
2307,0,0,271
2308,0,0,272
2309,0,0,273
2310,0,0,275
2311,0,0,275
2312,0,0,274
2313,0,0,272
2314,0,1,270
2315,1,0,272
2316,0,1,273
2317,0,1,275
2318,1,0,275
2319,0,0,275
2320,1,0,273
2321,0,1,272
2322,0,1,271
2323,0,1,272
2324,0,1,274
2325,0,0,275
2326,0,0,274
2327,0,1,271
2328,1,0,271
2329,0,0,274
2330,0,1,275
2331,1,0,272
2332,0,0,272
2333,0,0,273
2334,0,0,275
2335,0,0,274
2336,0,0,271
2337,0,1,272
2338,0,0,273
2339,0,0,275
2340,0,0,275
2341,0,0,271
2342,0,0,274
2343,0,0,275
2344,0,1,274
2345,0,0,271
2346,0,0,272
2347,0,0,274
2348,0,1,275
2349,0,1,272
2350,0,0,270
2351,1,1,272
2352,0,0,274
2353,1,1,275
2354,0,0,274
2355,0,0,272
2356,0,0,273
2357,0,1,275
2358,0,1,275
2359,0,1,274
2360,0,0,271
2361,0,1,271
2362,0,0,273
2363,0,0,275
2364,0,0,272
2365,0,1,270
2366,0,0,272
2367,0,0,274
2368,0,0,275
2369,0,0,275
2370,0,1,272
2371,1,0,273
2372,0,0,274
2373,0,1,275
2374,0,1,274
2375,0,1,271
2376,1,0,273
2377,0,1,275
2378,0,1,275
2379,0,0,273
2380,0,0,271
2381,0,1,273
2382,1,0,274
2383,0,1,275
2384,0,1,273
2385,0,0,270
2386,0,0,272
2387,0,0,274
2388,0,1,275
2389,0,1,273
2390,0,1,271
2391,0,1,271
2392,1,0,273
2393,0,1,274
2394,1,0,275
2395,0,0,275
2396,1,0,273
2397,0,1,272
2398,0,1,271
2399,0,1,272
2400,0,0,274
2401,0,1,275
2402,0,1,274
2403,0,0,272
2404,0,1,271
2405,0,1,272
2406,0,0,273
2407,0,0,275
2408,0,0,275
2409,0,1,275
2410,0,0,273
2411,0,1,271
2412,1,1,271
2413,0,1,272
2414,1,1,274
2415,1,0,275
2416,0,1,275
2417,0,0,273
2418,0,0,271
2419,0,0,271
2420,0,1,272
2421,0,0,274
2422,0,0,275
2423,0,0,275
2424,0,0,274
2425,0,0,273
2426,0,0,271
2427,0,0,272
2428,0,1,272
2429,0,1,274
2430,0,0,275
2431,1,0,275
2432,0,0,273
2433,0,0,272
2434,0,1,270
2435,1,0,272
2436,0,0,275
2437,0,0,272
2438,0,0,270
2439,0,0,272
2440,0,0,274
2441,0,0,274
2442,0,0,275
2443,0,1,275
2444,0,0,273
2445,0,1,271
2446,0,1,273
2447,0,0,273
2448,1,0,275
2449,0,0,275
2450,0,0,273
2451,0,0,271
2452,0,1,271
2453,1,0,272
2454,0,0,273
2455,0,0,274
2456,0,0,275
2457,0,0,275
2458,0,0,272
2459,1,0,271
2460,0,0,273
2461,1,0,274
2462,0,0,275
2463,0,0,275
2464,0,0,273
2465,0,1,271
2466,0,0,270
2467,0,1,272
2468,0,1,274
2469,0,1,275
2470,0,1,275
2471,0,1,274
2472,0,1,272
2473,0,1,273
2474,0,1,274
2475,0,1,275
2476,0,0,275
2477,0,0,273
2478,0,0,271
2479,1,0,271
2480,1,0,273
2481,0,1,274
2482,0,1,275
2483,1,1,275
2484,0,0,274
2485,0,0,272
2486,0,0,270
2487,1,1,272
2488,0,0,273
2489,0,1,274
2490,0,0,275
2491,0,0,275
2492,0,0,273
2493,0,1,271
2494,0,0,271
2495,0,1,273
2496,0,0,274
2497,1,0,274
2498,1,1,275
2499,0,0,274
2500,0,1,272
2501,0,1,270
2502,0,0,272
2503,0,0,273
2504,0,0,274
2505,0,1,275
2506,0,1,274
2507,1,0,272
2508,0,0,271
2509,0,0,272
2510,0,0,273
2511,0,0,274
2512,0,0,275
2513,0,1,275
2514,1,1,273
2515,0,0,272
2516,0,0,271
2517,1,0,273
2518,0,0,274
2519,0,0,275
2520,0,0,273
2521,0,0,271
2522,0,0,270
2523,0,1,272
2524,0,0,273
2525,0,1,275
2526,0,1,275
2527,1,1,273
2528,0,1,272
2529,0,0,270
2530,0,1,272
2531,0,0,274
2532,0,1,274
2533,0,0,275
