step,A0read,A1read,A2read
1512,0,1,304
1513,0,1,305
1514,0,2,306
1515,0,1,305
1516,0,1,303
1517,0,1,304
1518,0,0,305
1519,0,1,305
1520,0,1,305
1521,0,1,303
1522,0,1,302
1523,-1,1,304
1524,0,1,305
1525,0,1,305
1526,0,0,305
1527,0,1,304
1528,0,1,302
1529,0,1,302
1530,0,1,304
1531,0,0,305
1532,0,1,306
1533,0,1,304
1534,0,1,302
1535,0,1,303
1536,0,1,304
1537,0,1,305
1538,0,1,306
1539,0,1,306
1540,0,1,304
1541,0,1,303
1542,0,1,302
1543,0,1,303
1544,0,1,304
1545,0,1,304
1546,0,0,305
1547,0,1,305
1548,0,1,304
1549,0,1,303
1550,0,1,302
1551,0,1,303
1552,0,1,304
1553,0,1,305
1554,0,1,306
1555,0,1,305
1556,0,1,304
1557,0,1,303
1558,0,1,302
1559,0,1,303
1560,0,1,305
1561,0,1,305
1562,0,1,306
1563,0,1,305
1564,0,1,304
1565,0,1,302
1566,0,1,302
1567,0,1,304
1568,0,1,305
1569,0,1,305
1570,0,2,306
1571,0,1,305
1572,0,1,303
1573,0,1,302
1574,0,1,302
1575,0,1,304
1576,0,1,304
1577,0,2,305
1578,0,1,305
1579,0,1,304
1580,0,1,303
1581,0,1,302
1582,0,1,303
1583,0,1,304
1584,0,1,305
1585,0,1,306
1586,0,1,305
1587,0,1,305
1588,0,1,303
1589,0,1,302
1590,0,1,304
1591,0,1,305
1592,0,1,305
1593,0,1,305
1594,0,1,305
1595,0,1,303
1596,0,1,302
1597,0,1,302
1598,0,1,304
1599,0,1,305
1600,0,1,305
1601,0,0,306
1602,0,1,304
1603,0,1,303
1604,0,1,302
1605,0,1,303
1606,0,1,304
1607,0,2,305
1608,0,1,305
1609,0,1,306
1610,0,1,304
1611,0,1,303
1612,0,1,302
1613,0,1,303
1614,0,2,305
1615,0,1,305
1616,0,1,306
1617,0,1,305
1618,0,1,304
1619,0,1,303
1620,0,1,302
1621,0,1,304
1622,-1,1,304
1623,0,2,305
1624,0,1,306
1625,0,1,305
1626,0,1,304
1627,0,1,302
1628,0,1,303
1629,0,1,304
1630,0,1,305
1631,0,1,306
1632,0,1,305
1633,0,1,304
1634,0,1,302
1635,0,1,302
1636,0,1,304
1637,1,1,305
1638,0,1,305
1639,0,1,305
1640,-1,1,304
1641,0,1,303
1642,0,2,303
1643,0,1,304
1644,0,1,305
1645,-1,1,305
1646,0,1,305
1647,0,1,304
1648,-1,2,303
1649,0,2,302
1650,0,1,303
1651,0,2,304
1652,0,1,305
1653,0,1,305
1654,0,2,306
1655,0,0,303
1656,0,1,301
1657,0,1,303
1658,0,1,304
1659,0,1,305
1660,0,1,305
1661,0,1,305
1662,0,1,304
1663,0,1,302
1664,0,1,302
1665,0,1,303
1666,0,1,304
1667,0,1,305
1668,0,2,306
1669,0,1,305
1670,0,1,304
1671,0,1,302
1672,0,1,302
1673,0,1,303
1674,0,1,305
1675,0,1,305
1676,0,1,305
1677,0,1,305
1678,0,1,303
1679,0,1,302
1680,0,1,303
1681,0,1,304
1682,0,1,304
1683,0,1,305
1684,0,2,305
1685,0,1,304
1686,0,1,303
1687,0,1,302
1688,0,1,304
1689,0,1,306
1690,-2,1,304
1691,0,1,303
1692,0,1,302
1693,0,1,303
1694,0,1,303
1695,0,1,304
1696,0,1,305
1697,0,2,306
1698,0,1,303
1699,0,1,301
1700,0,1,302
1701,0,1,304
1702,0,1,305
1703,0,1,305
1704,0,1,305
1705,0,1,305
1706,0,1,303
1707,0,1,302
1708,0,1,302
1709,0,1,304
1710,0,1,305
1711,0,1,305
1712,0,1,303
1713,0,1,302
1714,-1,1,302
1715,0,1,304
1716,0,1,305
1717,0,1,305
1718,-1,1,306
1719,0,1,304
1720,0,1,303
1721,0,1,301
1722,0,1,303
1723,0,1,304
1724,0,2,305
1725,0,2,306
1726,-1,1,305
1727,0,1,304
1728,0,1,302
1729,0,1,302
1730,0,1,303
1731,0,1,305
1732,0,1,305
1733,-1,1,305
1734,0,1,304
1735,0,1,302
1736,-1,1,302
1737,0,1,303
1738,0,1,304
1739,0,1,305
1740,0,1,305
1741,0,1,305
1742,0,1,303
1743,0,1,302
1744,0,1,302
1745,0,1,303
1746,0,1,304
1747,-1,1,306
1748,0,1,305
1749,0,1,303
1750,0,1,302
1751,0,1,303
1752,0,1,304
1753,0,1,305
1754,0,1,305
1755,0,1,305
1756,0,1,304
1757,0,1,303
1758,0,1,301
1759,0,1,304
1760,0,1,304
1761,0,1,305
1762,0,1,306
1763,0,1,304
1764,0,1,303
1765,0,1,302
1766,0,1,302
1767,-1,1,303
1768,0,1,304
1769,0,1,305
1770,0,1,305
1771,0,1,304
1772,0,1,302
1773,0,1,302
1774,0,1,303
1775,0,1,304
1776,0,1,305
1777,0,1,305
1778,0,1,305
1779,-1,1,303
1780,0,1,302
1781,0,1,302
1782,-1,1,304
1783,0,1,304
1784,0,1,305
1785,0,1,305
1786,0,1,304
1787,0,1,302
1788,0,1,302
1789,0,1,303
1790,0,1,304
1791,0,0,304
1792,0,0,305
1793,0,1,305
1794,0,1,303
1795,0,1,302
1796,0,1,302
1797,0,1,303
1798,0,1,304
1799,0,1,305
1800,0,1,306
1801,0,1,304
1802,0,1,303
1803,0,1,302
1804,0,1,303
1805,-1,1,303
1806,0,1,305
1807,0,1,305
1808,0,1,304
1809,0,1,302
1810,0,1,302
1811,0,1,303
1812,0,1,304
1813,0,2,305
1814,0,1,306
1815,0,1,305
1816,0,1,303
1817,0,1,302
1818,0,1,302
1819,0,1,303
1820,0,1,303
1821,0,1,305
1822,0,1,305
1823,0,1,304
1824,0,2,302
1825,0,1,301
1826,0,1,303
1827,0,1,304
1828,0,1,305
1829,0,1,305
1830,0,2,305
1831,0,1,303
1832,0,1,302
1833,0,1,302
1834,0,1,303
1835,0,1,304
1836,0,1,305
1837,0,1,305
1838,0,1,304
1839,0,1,303
1840,0,1,302
1841,0,1,302
1842,0,1,304
1843,0,1,305
1844,0,1,305
1845,0,1,305
1846,0,1,303
1847,0,1,302
1848,-1,1,301
1849,0,1,303
1850,0,1,304
1851,0,1,305
1852,0,1,305
1853,0,1,304
1854,0,1,304
1855,0,1,301
1856,0,1,302
1857,0,1,303
1858,0,1,305
1859,0,1,305
1860,0,1,305
1861,0,1,304
1862,0,1,302
1863,0,1,301
1864,0,1,303
1865,0,1,304
1866,0,1,305
1867,0,1,305
1868,0,1,304
1869,0,1,302
1870,0,1,302
1871,0,1,303
1872,0,1,304
1873,0,1,305
1874,0,1,305
1875,0,1,304
1876,0,1,302
1877,0,1,302
1878,0,1,302
1879,-1,0,304
1880,0,1,305
1881,0,1,305
1882,0,1,305
1883,0,1,303
1884,-1,1,302
1885,0,1,302
1886,0,1,303
1887,-1,1,304
1888,0,1,305
1889,0,1,305
1890,1,1,304
1891,0,1,302
1892,0,1,301
1893,0,1,302
1894,0,1,304
1895,0,1,305
1896,0,1,305
1897,0,1,303
1898,0,1,302
1899,0,1,301
1900,0,1,302
1901,0,1,303
1902,0,1,305
1903,0,1,305
1904,-1,1,305
1905,0,1,304
1906,0,1,302
1907,0,1,302
1908,0,1,303
1909,0,1,304
1910,0,1,305
1911,0,1,305
1912,0,1,304
1913,0,1,303
1914,0,1,302
1915,0,1,302
1916,0,1,303
1917,0,1,305
1918,0,1,305
1919,0,1,305
1920,0,1,304
1921,0,1,302
1922,0,1,302
1923,0,1,303
1924,0,1,304
1925,0,1,304
1926,0,1,305
1927,0,1,303
1928,0,1,302
1929,0,1,302
1930,0,1,303
1931,0,1,304
1932,0,1,305
1933,0,1,305
1934,0,1,304
1935,0,1,302
1936,0,1,302
1937,0,1,303
1938,0,1,303
1939,0,1,305
1940,0,1,305
1941,0,1,305
1942,-1,1,303
1943,0,1,302
1944,0,1,302
1945,0,1,303
1946,0,1,304
1947,0,2,305
1948,0,1,305
1949,0,1,304
1950,-1,1,302
1951,0,1,301
1952,0,1,302
1953,0,1,303
1954,0,1,304
1955,0,1,305
1956,0,1,305
1957,0,1,303
1958,0,1,302
1959,0,1,302
1960,0,1,303
1961,0,1,304
1962,0,1,305
1963,0,2,305
1964,0,1,304
1965,0,1,303
1966,0,1,301
1967,0,1,302
1968,0,1,303
1969,0,1,304
1970,0,1,305
1971,0,1,305
1972,0,1,303
1973,0,1,302
1974,0,1,302
1975,0,1,303
1976,0,1,304
1977,0,1,305
1978,0,1,305
1979,0,1,304
1980,0,1,302
1981,0,1,301
1982,0,1,302
1983,0,1,304
1984,0,1,305
1985,0,0,305
1986,0,1,304
1987,0,1,302
1988,-1,1,302
1989,0,1,303
1990,0,1,304
1991,0,1,304
1992,0,1,305
1993,0,1,303
1994,-1,1,302
1995,0,1,301
1996,0,1,303
1997,0,1,304
1998,0,1,305
1999,0,1,305
2000,0,1,305
2001,0,1,303
2002,0,1,302
2003,0,1,301
2004,0,1,303
2005,0,1,303
2006,0,1,305
2007,0,1,305
2008,0,1,304
2009,0,1,302
2010,-1,1,301
2011,0,1,302
2012,0,1,303
2013,-1,1,304
2014,0,1,305
2015,0,1,305
2016,0,1,304
2017,0,1,301
2018,-1,2,301
2019,0,1,303
2020,0,1,304
2021,0,1,304
2022,0,2,305
2023,0,1,304
2024,0,1,302
2025,0,1,301
2026,0,1,302
2027,0,1,303
2028,0,1,304
2029,0,1,304
2030,0,1,305
2031,-1,1,303
2032,0,1,302
2033,-1,1,301
2034,0,1,302
2035,0,1,303
2036,0,2,305
2037,0,1,305
2038,0,1,305
2039,0,1,303
2040,0,1,302
2041,-1,1,301
2042,0,1,302
2043,0,1,304
2044,-1,1,305
2045,0,1,305
2046,0,1,303
2047,0,1,301
2048,0,1,302
2049,0,1,303
2050,0,1,304
2051,0,1,305
2052,0,1,305
2053,0,1,304
2054,0,1,302
2055,0,1,301
2056,0,1,302
2057,0,1,304
2058,0,1,305
2059,0,1,304
2060,0,1,304
2061,0,1,303
2062,0,1,302
2063,0,1,301
2064,-1,1,303
2065,0,1,304
2066,0,1,305
2067,0,1,305
2068,0,1,304
2069,0,1,303
2070,0,1,301
2071,0,1,303
2072,0,1,304
2073,0,1,305
2074,0,1,304
2075,0,1,304
2076,-1,1,303
2077,-1,1,302
2078,0,1,302
2079,0,2,302
2080,0,1,304
2081,0,1,305
2082,0,1,305
2083,0,1,304
2084,0,1,303
2085,0,1,301
2086,0,1,302
2087,0,1,303
2088,0,1,304
2089,0,1,305
2090,0,1,304
2091,-1,1,303
2092,0,1,302
2093,0,1,301
2094,0,1,303
2095,0,1,304
2096,0,1,305
2097,0,1,304
2098,0,1,303
2099,-1,1,302
2100,0,1,301
2101,0,1,303
2102,0,1,303
2103,0,1,304
2104,0,1,305
2105,0,1,304
2106,0,1,301
2107,0,1,302
2108,0,1,303
2109,0,1,304
2110,0,1,305
2111,0,1,305
2112,0,1,303
2113,-1,1,302
2114,0,1,301
2115,0,1,303
2116,0,0,303
2117,0,1,304
2118,0,0,305
2119,0,1,305
2120,0,1,303
2121,0,1,302
2122,-1,1,302
2123,0,1,303
2124,0,1,304
2125,0,1,305
2126,0,2,305
2127,0,1,304
2128,0,1,303
2129,0,1,302
2130,0,1,302
2131,0,1,303
2132,0,1,304
2133,0,0,305
2134,0,1,305
2135,0,1,303
2136,0,1,301
2137,0,1,304
2138,0,1,304
2139,0,1,305
2140,0,1,305
2141,0,1,303
2142,0,1,302
2143,0,1,301
2144,-1,1,303
2145,0,1,304
2146,0,0,305
2147,0,1,305
2148,0,1,304
2149,0,1,303
2150,0,1,302
2151,0,1,302
2152,0,1,303
2153,0,1,304
2154,0,1,305
2155,-1,1,305
2156,-1,1,303
2157,0,0,302
2158,0,1,301
2159,0,1,303
2160,0,1,304
2161,0,1,304
2162,0,1,304
2163,0,1,304
2164,0,1,303
2165,0,1,301
2166,0,1,303
2167,0,1,304
2168,0,1,305
2169,0,1,305
2170,0,1,304
2171,0,1,302
2172,0,1,301
2173,0,1,302
2174,0,1,303
2175,-1,1,304
2176,0,1,305
2177,0,1,305
2178,0,0,303
2179,0,1,302
2180,0,1,302
2181,0,1,302
2182,-1,1,304
2183,0,1,305
2184,0,1,304
2185,-1,1,304
2186,0,1,303
2187,0,1,301
2188,0,1,301
2189,0,1,303
2190,-1,1,304
2191,0,1,305
2192,-1,1,304
2193,0,1,304
2194,0,1,302
2195,0,1,302
2196,0,1,303
2197,0,1,303
2198,0,1,305
2199,0,2,305
2200,0,2,304
2201,0,1,303
2202,0,1,302
2203,0,1,302
2204,0,1,304
2205,-1,1,305
2206,0,1,305
2207,0,1,305
2208,0,1,303
2209,0,1,302
2210,0,1,301
2211,0,1,303
2212,0,1,304
2213,0,1,305
2214,0,1,305
2215,0,1,304
2216,0,1,303
2217,0,1,302
2218,0,1,302
2219,0,1,303
2220,0,1,304
2221,0,1,304
2222,0,1,305
2223,0,1,304
2224,0,1,303
2225,0,1,301
2226,0,1,303
2227,-1,2,304
2228,0,1,305
2229,0,1,305
2230,0,1,303
2231,0,1,302
2232,0,1,301
2233,0,1,302
2234,-1,1,304
2235,0,1,305
2236,0,1,305
2237,0,1,304
2238,0,1,303
2239,-1,1,302
2240,0,1,302
2241,0,1,304
2242,0,1,304
2243,0,2,305
2244,-1,1,305
2245,0,1,304
2246,0,1,302
2247,0,1,301
2248,0,1,302
2249,0,1,304
2250,0,1,305
2251,0,1,305
2252,0,1,305
2253,0,1,303
2254,0,1,302
2255,0,1,302
2256,0,0,303
2257,0,0,304
2258,0,2,305
2259,0,1,305
2260,0,1,304
2261,0,1,303
2262,0,1,301
2263,0,1,302
2264,-1,1,303
2265,0,1,304
2266,-1,1,305
2267,0,1,305
2268,0,1,303
2269,0,1,302
2270,-1,1,302
2271,0,1,303
2272,0,1,304
2273,0,1,305
2274,0,1,305
2275,0,1,304
2276,0,1,303
2277,0,1,301
2278,0,1,302
2279,0,1,303
2280,0,1,304
2281,0,1,305
2282,-1,1,305
2283,0,1,304
2284,0,1,302
2285,0,1,303
2286,0,1,305
2287,0,2,305
2288,0,1,305
2289,0,1,303
2290,0,1,302
2291,0,1,302
2292,0,1,303
2293,0,1,304
2294,0,1,304
2295,0,1,304
2296,0,1,304
2297,0,1,303
2298,0,1,302
2299,0,1,303
2300,0,1,304
2301,0,1,305
2302,0,1,305
2303,0,1,305
2304,0,1,303
2305,0,1,302
2306,0,0,302
2307,-1,1,303
2308,-1,1,304
2309,0,1,305
2310,0,1,305
2311,0,1,305
2312,0,1,303
2313,0,1,302
2314,0,1,303
2315,0,1,303
2316,0,2,304
2317,0,1,304
2318,0,1,305
2319,0,1,304
2320,-1,1,302
2321,0,1,301
2322,0,1,303
2323,0,1,304
2324,0,1,305
2325,0,1,305
2326,0,1,305
2327,0,0,303
2328,0,1,302
2329,0,1,302
2330,0,1,303
2331,0,1,304
2332,0,2,305
2333,0,1,305
2334,0,1,304
2335,0,1,303
2336,0,1,302
2337,0,1,302
2338,0,1,303
2339,0,1,304
2340,0,1,305
2341,0,1,305
2342,0,1,304
2343,0,1,302
2344,0,1,301
2345,0,1,304
2346,0,1,305
2347,0,2,305
2348,-1,1,305
2349,0,1,303
2350,-1,1,302
2351,0,1,302
2352,-1,1,303
2353,0,1,304
2354,-1,1,305
2355,0,1,305
2356,0,1,304
2357,0,1,303
2358,0,1,302
2359,0,1,302
2360,0,2,304
2361,0,1,305
2362,0,1,305
2363,0,1,305
2364,0,1,303
2365,0,1,302
2366,0,1,302
2367,0,1,303
2368,0,1,304
2369,0,1,304
2370,0,1,305
2371,0,1,305
2372,0,1,303
2373,0,1,302
2374,0,1,302
2375,0,1,303
2376,0,1,304
2377,0,1,305
2378,0,1,305
2379,-1,1,304
2380,0,1,303
2381,0,1,301
2382,-1,1,302
2383,0,2,304
2384,0,1,304
2385,0,1,305
2386,0,1,305
2387,0,1,303
2388,0,1,302
2389,0,1,302
2390,0,1,303
2391,0,1,304
2392,0,2,305
2393,-1,1,305
2394,0,1,304
2395,0,1,303
2396,0,1,302
2397,0,1,302
2398,0,1,304
2399,-1,1,304
2400,0,1,305
2401,0,0,305
2402,0,1,303
2403,0,1,302
2404,0,1,302
2405,0,1,305
2406,0,1,306
2407,-1,1,304
2408,0,1,303
2409,-1,1,301
2410,0,1,303
2411,0,1,304
2412,0,1,305
2413,-1,1,305
2414,0,1,303
2415,0,1,301
2416,0,1,303
2417,0,1,304
2418,-1,1,305
2419,0,2,305
2420,0,1,304
2421,-1,0,302
2422,0,1,302
2423,0,1,304
2424,0,1,305
2425,0,1,305
2426,0,1,304
2427,0,1,302
2428,0,1,301
2429,0,1,303
2430,0,1,304
2431,0,2,305
2432,0,1,305
2433,0,1,303
2434,1,0,302
2435,-1,1,302
2436,0,1,304
2437,0,1,304
2438,0,1,305
2439,0,1,305
2440,0,1,304
2441,0,1,302
2442,0,1,302
2443,0,1,303
2444,0,1,303
2445,0,1,305
2446,0,2,305
2447,0,1,305
2448,0,0,303
2449,0,1,302
2450,0,1,302
2451,-1,1,303
2452,0,1,305
2453,0,1,305
2454,-1,1,305
2455,0,1,304
2456,0,1,303
2457,0,1,302
2458,0,1,303
2459,-1,1,305
2460,0,1,305
2461,0,1,305
2462,0,1,304
2463,-1,1,303
2464,0,1,302
2465,0,1,303
2466,0,1,304
2467,0,1,305
2468,0,1,305
2469,0,1,304
2470,0,1,303
2471,-1,1,301
2472,0,1,303
2473,0,1,304
2474,0,1,305
2475,0,1,305
2476,0,1,305
2477,0,1,302
2478,0,1,302
2479,0,1,304
2480,0,1,305
2481,0,1,305
2482,-1,1,302
2483,0,1,302
2484,-1,1,304
2485,0,1,305
2486,0,1,305
2487,0,1,304
2488,0,1,301
2489,-1,1,304
2490,0,1,305
2491,0,1,305
2492,0,1,304
2493,0,1,302
2494,0,1,303
2495,0,1,304
2496,-1,2,305
2497,0,1,304
2498,0,1,303
2499,0,1,302
2500,0,1,304
2501,0,1,305
2502,0,1,305
2503,0,1,303
2504,0,1,302
2505,0,1,303
2506,-1,1,305
2507,0,1,305
2508,-1,1,304
2509,0,1,302
2510,0,1,302
2511,0,1,304
2512,0,1,305
2513,0,1,305
2514,0,1,303
2515,-1,1,301
2516,0,1,304
2517,0,2,305
2518,0,1,305
2519,0,1,304
2520,0,1,302
2521,0,1,303
2522,0,1,304
2523,0,0,306
