step,A0read,A1read,A2read
1267,1,0,279
1268,1,1,280
1269,2,2,281
1270,1,1,280
1271,1,0,278
1272,1,1,277
1273,1,1,279
1274,1,0,281
1275,1,1,281
1276,1,2,279
1277,1,1,277
1278,1,1,279
1279,1,1,280
1280,2,1,281
1281,1,1,279
1282,1,1,276
1283,2,1,278
1284,1,1,279
1285,1,0,281
1286,2,1,281
1287,1,1,278
1288,1,2,276
1289,1,1,279
1290,2,1,280
1291,1,1,281
1292,1,1,280
1293,1,1,277
1294,1,1,277
1295,1,0,279
1296,1,1,280
1297,1,1,281
1298,1,1,278
1299,1,1,276
1300,2,1,278
1301,2,2,279
1302,1,1,281
1303,1,1,280
1304,2,0,277
1305,1,1,277
1306,1,0,279
1307,1,1,281
1308,1,1,281
1309,1,1,279
1310,2,1,276
1311,1,1,278
1312,1,1,279
1313,2,1,280
1314,1,1,280
1315,1,1,278
1316,1,1,276
1317,1,1,278
1318,1,0,280
1319,1,1,280
1320,1,1,280
1321,1,1,279
1322,1,1,278
1323,1,1,276
1324,2,1,278
1325,1,1,279
1326,2,1,280
1327,2,1,280
1328,1,0,279
1329,1,0,278
1330,1,1,276
1331,1,1,278
1332,1,1,279
1333,1,0,280
1334,1,1,280
1335,1,1,280
1336,1,1,277
1337,1,1,278
1338,1,0,280
1339,2,1,280
1340,1,0,280
1341,1,0,279
1342,1,1,277
1343,1,1,276
1344,1,1,278
1345,1,1,280
1346,1,0,280
1347,1,1,280
1348,1,1,279
1349,1,1,277
1350,1,1,277
1351,1,1,278
1352,1,1,279
1353,2,2,280
1354,1,2,281
1355,1,1,279
1356,1,0,278
1357,1,0,279
1358,1,1,280
1359,1,0,281
1360,1,1,280
1361,2,1,277
1362,0,1,276
1363,1,1,278
1364,1,1,280
1365,1,1,280
1366,1,0,278
1367,1,1,279
1368,1,1,280
1369,1,1,280
1370,1,1,279
1371,1,1,277
1372,1,1,277
1373,1,0,278
1374,1,0,279
1375,1,1,280
1376,1,0,280
1377,1,0,279
1378,1,0,278
1379,1,0,276
1380,0,1,278
1381,1,0,279
1382,2,0,280
1383,1,1,281
1384,1,1,281
1385,1,2,278
1386,1,1,277
1387,1,1,277
1388,1,1,278
1389,1,1,279
1390,1,2,280
1391,1,2,281
1392,1,1,280
1393,1,1,279
1394,1,1,276
1395,1,1,277
1396,1,1,280
1397,1,0,280
1398,1,1,280
1399,1,1,279
1400,1,1,277
1401,1,1,276
1402,1,1,278
1403,1,0,278
1404,2,1,280
1405,1,1,280
1406,1,1,280
1407,1,1,279
1408,1,0,277
1409,1,0,277
1410,1,0,278
1411,1,0,279
1412,1,0,280
1413,0,1,280
1414,1,0,279
1415,1,1,278
1416,1,0,276
1417,1,1,277
1418,1,1,279
1419,1,1,280
1420,2,1,281
1421,1,1,281
1422,1,1,279
1423,1,1,276
1424,1,0,276
1425,1,0,278
1426,1,0,279
1427,1,0,280
1428,1,0,281
1429,1,1,280
1430,1,0,277
1431,1,0,276
1432,1,1,278
1433,1,0,279
1434,1,1,280
1435,2,1,281
1436,1,0,281
1437,1,0,278
1438,1,0,277
1439,1,1,276
1440,1,0,278
1441,1,0,279
1442,1,0,280
1443,1,0,281
1444,1,0,280
1445,1,0,278
1446,1,1,277
1447,2,0,277
1448,1,1,278
1449,1,1,280
1450,1,1,280
1451,1,1,281
1452,1,1,279
1453,1,1,278
1454,1,0,276
1455,1,0,278
1456,1,0,280
1457,1,0,280
1458,1,0,280
1459,1,0,278
1460,1,1,277
1461,1,1,276
1462,2,1,278
1463,1,0,280
1464,1,2,281
1465,1,1,280
1466,1,1,280
1467,1,1,278
1468,1,1,277
1469,1,1,277
1470,1,0,279
1471,1,1,280
1472,1,1,281
1473,1,1,281
1474,1,1,280
1475,1,1,277
1476,1,1,276
1477,1,1,278
1478,1,1,279
1479,1,1,280
1480,1,1,280
1481,1,0,280
1482,0,1,278
1483,1,1,276
1484,1,1,277
1485,1,1,278
1486,1,1,279
1487,0,1,280
1488,1,1,280
1489,1,1,280
1490,1,1,278
1491,1,1,276
1492,1,1,278
1493,2,1,279
1494,1,1,280
1495,1,1,281
1496,1,1,280
1497,1,0,279
1498,1,0,277
1499,1,0,276
1500,1,0,278
1501,1,0,279
1502,1,0,280
1503,1,0,280
1504,1,1,280
1505,1,0,278
1506,1,1,276
1507,1,0,277
1508,1,0,278
1509,1,0,280
1510,1,1,280
1511,2,1,280
1512,1,0,280
1513,1,1,278
1514,0,1,276
1515,1,1,277
1516,1,1,279
1517,1,1,280
1518,1,1,280
1519,1,1,279
1520,1,1,276
1521,1,1,276
1522,1,0,278
1523,1,1,279
1524,1,1,280
1525,1,1,280
1526,2,1,280
1527,1,0,278
1528,1,1,276
1529,1,1,277
1530,1,1,278
1531,1,0,280
1532,0,1,280
1533,1,0,280
1534,1,0,279
1535,1,1,278
1536,2,1,276
1537,1,1,277
1538,1,1,279
1539,1,1,280
1540,1,2,281
1541,1,1,280
1542,0,1,278
1543,1,1,277
1544,1,0,277
1545,1,1,278
1546,1,1,279
1547,1,1,280
1548,1,1,280
1549,1,1,280
1550,1,1,278
1551,1,1,276
1552,1,1,277
1553,1,1,279
1554,1,1,279
1555,1,1,281
1556,1,1,281
1557,1,1,279
1558,1,0,277
1559,1,1,278
1560,1,1,280
1561,1,1,279
1562,1,0,277
1563,1,0,276
1564,1,0,278
1565,1,0,280
1566,2,1,280
1567,1,1,276
1568,1,0,278
1569,1,1,280
1570,1,1,280
1571,1,1,281
1572,1,1,279
1573,1,1,276
1574,2,1,277
1575,1,0,280
1576,1,1,281
1577,1,1,279
1578,1,0,277
1579,1,0,276
1580,1,0,278
1581,1,0,279
1582,1,0,281
1583,1,0,281
1584,1,0,279
1585,1,0,277
1586,1,0,276
1587,1,1,278
1588,1,0,280
1589,1,1,280
1590,2,1,281
1591,1,0,280
1592,0,1,278
1593,1,0,277
1594,1,0,277
1595,1,0,279
1596,1,0,279
1597,1,0,280
1598,1,0,281
1599,1,1,279
1600,2,0,276
1601,1,0,276
1602,1,1,278
1603,2,1,279
1604,1,1,281
1605,2,2,281
1606,1,1,280
1607,1,1,278
1608,1,1,276
1609,1,1,278
1610,0,0,279
1611,1,0,280
1612,1,1,280
1613,1,0,279
1614,1,0,277
1615,1,0,276
1616,1,0,278
1617,1,0,279
1618,1,1,281
1619,1,1,280
1620,1,0,277
1621,1,1,278
1622,1,0,279
1623,1,0,280
1624,0,0,281
1625,1,0,281
1626,1,0,279
1627,1,1,278
1628,1,0,276
1629,1,0,278
1630,1,0,279
1631,1,1,280
1632,1,1,281
1633,1,1,280
1634,1,0,278
1635,1,1,277
1636,1,0,278
1637,1,0,279
1638,1,1,280
1639,1,1,281
1640,1,1,280
1641,1,1,278
1642,1,1,277
1643,1,1,277
1644,1,1,279
1645,1,0,280
1646,2,1,280
1647,1,0,280
1648,1,0,279
1649,1,0,277
1650,1,0,276
1651,1,0,277
1652,1,0,279
1653,1,0,281
1654,1,1,281
1655,1,1,279
1656,1,1,278
1657,1,1,280
1658,1,1,281
1659,1,0,280
1660,0,0,277
1661,1,1,279
1662,1,1,280
1663,1,1,280
1664,2,1,279
1665,1,1,277
1666,1,1,276
1667,1,1,278
1668,1,1,279
1669,1,2,280
1670,1,1,281
1671,1,1,280
1672,1,1,277
1673,1,0,276
1674,1,0,278
1675,1,1,279
1676,1,0,281
1677,1,1,281
1678,1,1,280
1679,1,1,278
1680,1,1,276
1681,1,1,277
1682,1,1,279
1683,1,1,280
1684,2,1,280
1685,1,1,279
1686,1,1,277
1687,1,1,276
1688,1,1,278
1689,1,0,279
1690,1,1,280
1691,1,0,280
1692,1,1,279
1693,1,1,277
1694,1,1,276
1695,1,1,279
1696,1,2,280
1697,1,1,280
1698,1,0,280
1699,1,1,278
1700,1,0,277
1701,1,0,277
1702,1,0,278
1703,1,1,280
1704,0,0,280
1705,1,0,280
1706,1,1,279
1707,1,1,277
1708,1,1,277
1709,1,1,279
1710,1,1,280
1711,1,1,281
1712,1,1,281
1713,1,1,280
1714,0,0,278
1715,1,0,277
1716,1,1,278
1717,1,1,280
1718,1,0,280
1719,1,1,280
1720,1,1,280
1721,1,1,279
1722,1,1,277
1723,2,1,277
1724,1,1,278
1725,1,1,279
1726,2,1,280
1727,2,1,280
1728,1,1,279
1729,1,1,277
1730,1,0,276
1731,1,1,278
1732,1,1,279
1733,1,0,280
1734,1,1,281
1735,1,1,281
1736,1,1,279
1737,1,1,277
1738,1,1,276
1739,1,0,278
1740,1,1,279
1741,1,1,280
1742,2,1,281
1743,1,1,280
1744,1,1,277
1745,1,1,276
1746,1,1,278
1747,1,1,279
1748,1,1,280
1749,1,1,281
1750,1,1,280
1751,2,1,279
1752,1,1,277
1753,1,1,277
1754,1,1,280
1755,1,1,280
1756,1,0,280
1757,1,1,279
1758,1,0,277
1759,1,1,276
1760,1,1,278
1761,1,1,279
1762,1,1,280
1763,0,1,281
1764,1,1,280
1765,1,1,278
1766,1,1,276
1767,1,1,277
1768,1,0,279
1769,1,1,280
1770,1,1,280
1771,1,0,280
1772,1,0,278
1773,1,0,277
1774,1,0,276
1775,1,1,278
1776,1,1,279
1777,1,1,280
1778,1,1,281
1779,1,0,279
1780,1,1,278
1781,1,0,276
1782,1,0,278
1783,1,1,280
1784,1,1,280
1785,2,1,280
1786,1,1,279
1787,1,1,278
1788,1,0,277
1789,1,1,278
1790,1,0,279
1791,1,1,280
1792,1,0,280
1793,1,0,280
1794,1,1,279
1795,1,1,277
1796,1,1,277
1797,1,1,279
1798,1,0,280
1799,2,2,281
1800,1,1,280
1801,1,0,276
1802,2,1,278
1803,1,1,279
1804,1,1,281
1805,1,0,280
1806,1,1,279
1807,1,1,277
1808,1,1,276
1809,1,1,278
1810,1,1,279
1811,1,1,280
1812,1,1,281
1813,1,1,280
1814,2,0,277
1815,1,0,278
1816,1,0,279
1817,1,0,280
1818,1,0,280
1819,1,0,279
1820,1,1,278
1821,1,1,276
1822,1,1,278
1823,1,1,279
1824,1,2,280
1825,1,1,281
1826,1,0,280
1827,1,1,279
1828,1,1,280
1829,1,1,281
1830,1,1,280
1831,1,1,279
1832,1,1,277
1833,1,0,276
1834,1,0,278
1835,1,1,280
1836,2,1,280
1837,1,1,281
1838,1,0,280
1839,0,0,278
1840,1,0,277
1841,1,0,278
1842,1,0,279
1843,1,0,280
1844,1,0,280
1845,1,0,281
1846,1,0,279
1847,1,1,276
1848,2,0,276
1849,1,0,278
1850,1,0,280
1851,2,1,280
1852,1,0,281
1853,1,1,280
1854,1,0,277
1855,1,0,277
1856,0,0,278
1857,1,1,279
1858,1,0,280
1859,1,0,281
1860,1,1,280
1861,1,1,279
1862,1,1,277
1863,1,0,279
1864,2,1,280
1865,1,0,281
1866,1,0,280
1867,2,0,278
1868,1,1,276
1869,1,0,278
1870,1,0,280
1871,1,1,280
1872,1,1,279
1873,1,1,277
1874,1,1,278
1875,1,1,279
1876,1,2,280
1877,2,1,281
1878,1,1,280
1879,1,0,278
1880,1,1,277
1881,1,1,277
1882,1,1,278
1883,1,0,279
1884,1,1,280
1885,1,0,281
1886,1,0,280
1887,2,0,278
1888,1,0,277
1889,1,0,277
1890,1,1,279
1891,1,0,280
1892,2,1,280
1893,1,1,281
1894,1,1,280
1895,1,1,278
1896,1,1,276
1897,1,0,278
1898,1,1,279
1899,1,0,280
1900,1,0,281
1901,1,0,280
1902,1,0,279
1903,1,0,278
1904,2,0,276
1905,1,1,278
1906,1,1,279
1907,1,1,280
1908,1,1,280
1909,1,1,280
1910,1,1,278
1911,1,1,277
1912,1,0,277
1913,1,1,278
1914,1,0,279
1915,1,0,280
1916,1,0,281
1917,1,0,281
1918,1,0,279
1919,1,0,277
1920,1,1,277
1921,1,1,278
1922,1,1,279
1923,1,1,280
1924,2,2,280
1925,1,1,280
1926,0,1,278
1927,1,0,276
1928,1,0,277
1929,1,1,279
1930,1,0,279
1931,0,0,280
1932,0,0,281
1933,1,1,278
1934,1,0,276
1935,1,0,278
1936,1,1,279
1937,1,1,280
1938,2,1,280
1939,1,1,280
1940,0,1,280
1941,1,1,277
1942,1,0,276
1943,1,1,278
1944,1,0,279
1945,0,0,279
1946,1,1,281
1947,1,0,280
1948,1,1,278
1949,1,1,277
1950,1,1,276
1951,1,0,278
1952,1,0,279
1953,1,1,280
1954,1,1,280
1955,1,0,280
1956,1,1,279
1957,1,1,277
1958,1,0,276
1959,0,1,278
1960,1,1,280
1961,1,1,280
1962,1,1,281
1963,1,0,280
1964,1,1,277
1965,1,1,277
1966,1,1,277
1967,1,1,279
1968,1,0,279
1969,2,1,280
1970,1,1,281
1971,1,1,280
1972,1,1,278
1973,1,0,276
1974,1,0,277
1975,1,0,279
1976,1,0,280
1977,1,0,280
1978,1,0,280
1979,1,0,280
1980,1,0,277
1981,1,0,276
1982,1,1,278
1983,1,0,279
1984,1,1,280
1985,1,0,281
1986,1,0,280
1987,1,0,279
1988,1,1,277
1989,1,0,276
1990,1,0,278
1991,1,0,279
1992,0,1,280
1993,0,1,280
1994,1,1,279
1995,1,1,277
1996,1,1,276
1997,1,1,278
1998,1,1,279
1999,1,1,280
2000,1,1,281
2001,1,1,280
2002,1,1,278
2003,1,0,277
2004,0,1,277
2005,1,1,278
2006,1,1,280
2007,1,0,281
2008,1,0,281
2009,1,0,280
2010,1,0,278
2011,1,0,277
2012,1,0,277
2013,1,0,278
2014,1,1,280
2015,2,1,280
2016,1,0,280
2017,1,1,280
2018,1,0,277
2019,0,0,277
2020,1,0,278
2021,1,0,278
2022,1,0,280
2023,1,1,280
2024,1,1,281
2025,2,1,279
2026,1,1,278
2027,1,1,276
2028,1,1,278
2029,1,1,279
2030,1,1,280
2031,1,1,281
2032,1,1,280
2033,1,0,279
2034,1,1,277
2035,1,0,277
2036,1,1,278
2037,1,0,279
2038,1,0,280
2039,1,0,281
2040,0,0,280
2041,1,0,278
2042,1,0,277
2043,1,1,276
2044,1,0,278
2045,1,0,279
2046,1,1,280
2047,1,1,281
2048,1,0,280
2049,1,0,279
2050,1,0,277
2051,1,0,277
2052,1,1,279
2053,1,0,281
2054,0,1,280
2055,1,1,279
2056,1,1,277
2057,1,1,276
2058,1,1,279
2059,1,0,279
2060,1,1,280
2061,1,1,281
2062,1,0,280
2063,1,0,278
2064,1,0,277
2065,1,0,277
2066,1,0,278
2067,1,1,280
2068,1,0,281
2069,1,0,281
2070,1,0,280
2071,1,0,278
2072,1,0,277
2073,1,0,277
2074,1,1,278
2075,1,0,280
2076,1,1,281
2077,2,0,281
2078,1,0,280
2079,0,0,278
2080,1,0,276
2081,0,0,278
2082,1,0,279
2083,1,0,280
2084,1,0,281
2085,1,1,280
2086,1,1,280
2087,1,1,278
2088,1,1,277
2089,1,1,280
2090,1,2,281
2091,1,1,281
2092,1,1,280
2093,1,0,277
2094,1,0,278
2095,1,1,280
2096,1,0,281
2097,1,0,279
2098,1,1,278
2099,1,1,277
2100,1,0,278
2101,1,1,279
2102,1,1,280
2103,1,0,281
2104,1,0,280
2105,1,1,278
2106,1,0,279
2107,1,0,280
2108,0,0,281
2109,1,-1,281
2110,1,1,278
2111,1,0,276
2112,1,0,280
2113,1,1,281
2114,1,1,281
2115,1,0,279
2116,1,1,277
2117,1,0,277
2118,1,1,279
2119,1,1,280
2120,0,1,281
2121,1,1,281
2122,0,0,279
2123,1,0,277
2124,1,1,277
2125,1,1,279
2126,1,1,281
2127,1,1,281
2128,1,1,280
2129,1,1,278
2130,1,1,277
2131,1,1,278
2132,1,1,279
2133,1,1,280
2134,1,1,280
2135,1,1,280
2136,1,0,278
2137,1,0,277
2138,1,1,278
2139,1,0,280
2140,2,1,279
2141,1,0,278
2142,1,1,280
2143,0,1,280
2144,1,0,278
2145,1,0,276
2146,1,0,279
2147,1,0,278
2148,1,0,278
2149,1,0,281
2150,1,0,281
2151,1,1,276
2152,1,1,280
2153,1,1,280
2154,1,0,278
2155,1,0,277
2156,1,1,277
2157,0,1,278
2158,1,1,280
2159,1,1,281
2160,0,1,280
2161,1,1,279
2162,1,1,277
2163,1,0,277
2164,1,1,279
2165,1,0,280
2166,1,0,281
2167,1,0,280
2168,1,0,279
2169,1,0,277
2170,1,0,277
2171,1,0,278
2172,1,0,280
2173,1,0,278
2174,1,0,276
2175,1,0,277
2176,1,0,280
2177,1,1,281
2178,1,0,280
2179,1,0,278
2180,1,0,276
2181,1,0,278
2182,1,0,279
2183,1,0,280
2184,1,1,280
2185,1,1,279
2186,1,0,276
2187,1,1,278
2188,1,1,281
2189,1,0,279
2190,0,0,276
2191,1,0,278
2192,1,1,279
2193,1,1,280
2194,0,0,281
2195,1,1,280
2196,1,1,278
2197,1,0,278
2198,1,1,279
2199,1,1,280
2200,1,1,281
2201,1,0,280
2202,1,1,278
2203,1,0,276
2204,1,0,278
2205,0,0,279
2206,1,0,280
2207,0,0,280
2208,1,0,280
2209,1,0,278
2210,1,0,276
2211,1,1,277
2212,1,0,278
2213,1,1,280
2214,1,0,280
2215,1,1,280
2216,1,0,279
2217,1,1,278
2218,1,1,276
2219,1,1,278
2220,1,1,279
2221,0,1,280
2222,0,0,280
2223,1,1,279
2224,1,1,277
2225,1,1,277
2226,1,0,278
2227,1,0,280
2228,1,1,280
2229,1,1,281
2230,1,0,280
2231,1,0,278
2232,1,0,278
2233,1,0,279
2234,0,0,280
2235,1,0,281
2236,1,0,280
2237,1,0,278
2238,1,0,277
2239,1,0,278
2240,1,1,281
2241,1,0,278
2242,1,1,277
2243,1,0,279
2244,1,0,280
2245,1,0,280
2246,1,1,281
2247,0,1,277
2248,0,0,278
2249,1,0,279
2250,0,0,280
2251,0,1,281
2252,1,1,279
2253,1,1,278
2254,1,0,277
2255,1,1,278
2256,1,1,281
2257,0,0,278
2258,0,0,276
2259,1,0,278
2260,1,0,280
2261,0,0,281
2262,1,1,280
2263,1,1,277
2264,1,1,276
2265,1,1,278
2266,1,1,280
2267,1,1,281
2268,1,0,280
2269,1,0,278
2270,1,0,276
2271,1,1,278
2272,1,1,279
2273,1,0,280
2274,0,1,281
2275,1,1,279
2276,1,0,276
2277,1,1,279
2278,0,0,278
2279,1,1,281
2280,1,1,277
2281,1,1,281
2282,1,0,280
2283,1,0,277
2284,0,1,277
2285,1,1,279
2286,1,0,280
2287,1,1,276
2288,1,1,278
2289,1,0,279
2290,1,1,281
2291,1,0,281
2292,1,0,280
2293,1,0,279
2294,1,1,280
2295,1,1,280
2296,1,0,277
2297,1,0,278
2298,1,0,280
2299,1,0,281
2300,1,0,278
2301,1,0,277
2302,1,1,279
2303,1,2,280
2304,1,0,280
2305,1,0,279
2306,1,1,277
2307,1,1,278
2308,1,0,280
2309,0,0,281
2310,1,0,280
2311,1,1,279
2312,1,1,276
2313,1,1,278
2314,1,1,279
2315,1,1,280
2316,2,1,280
2317,0,0,278
2318,0,-1,277
2319,1,1,278
2320,1,1,280
2321,1,0,280
2322,1,0,280
2323,1,1,278
2324,1,1,277
2325,1,1,278
2326,1,1,280
2327,1,0,281
2328,1,0,279
2329,1,0,277
2330,1,0,278
2331,1,0,279
2332,0,0,281
2333,0,1,281
2334,1,1,279
2335,1,0,276
2336,1,1,278
2337,1,0,279
2338,2,1,280
2339,1,1,281
2340,1,0,278
2341,1,0,276
2342,1,0,278
2343,1,1,280
2344,1,1,281
2345,1,0,280
2346,1,0,277
2347,1,1,277
2348,1,1,279
2349,1,1,280
2350,1,0,281
2351,1,0,276
2352,1,0,278
2353,1,0,280
2354,0,0,281
2355,1,1,279
2356,1,1,277
2357,1,0,278
2358,1,0,279
2359,1,1,281
2360,1,0,280
2361,0,0,278
2362,0,0,277
2363,1,1,278
2364,1,1,279
2365,1,0,281
2366,0,1,281
2367,1,1,279
2368,1,1,277
2369,1,1,276
2370,1,1,278
2371,1,1,279
2372,1,1,281
2373,1,1,280
2374,1,0,278
2375,1,0,277
2376,1,0,278
2377,1,0,279
2378,1,0,280
2379,1,0,280
2380,1,1,280
2381,1,1,278
2382,1,1,276
2383,1,1,278
2384,1,1,279
2385,1,2,280
2386,1,1,280
2387,1,1,280
2388,0,1,278
2389,0,1,276
2390,1,0,279
2391,1,0,279
2392,1,0,280
2393,1,0,281
2394,1,0,279
2395,1,1,277
2396,1,1,276
2397,1,1,279
2398,1,0,280
2399,1,2,280
2400,1,1,280
2401,1,1,278
2402,1,0,277
2403,1,1,277
2404,1,0,278
2405,1,0,280
2406,1,0,280
2407,1,0,280
2408,1,0,278
2409,1,1,276
2410,1,0,278
2411,1,1,280
2412,1,1,280
2413,1,0,279
2414,1,1,277
2415,1,1,277
2416,1,0,279
2417,1,0,281
2418,1,0,281
2419,1,0,280
2420,1,0,278
2421,1,0,276
2422,1,0,277
2423,1,1,279
2424,1,1,280
2425,1,1,281
2426,1,1,280
2427,0,1,277
2428,1,1,276
2429,1,1,278
2430,1,1,279
2431,0,0,280
2432,0,1,280
2433,1,1,279
2434,1,0,277
2435,1,1,276
2436,1,0,278
2437,1,1,280
2438,1,1,281
2439,1,0,280
2440,1,0,279
2441,1,0,277
2442,1,0,277
2443,1,0,279
2444,1,0,280
2445,1,0,281
2446,1,0,280
2447,1,0,278
2448,1,1,277
2449,1,1,278
2450,1,0,279
2451,1,1,280
2452,1,1,281
2453,1,1,280
2454,1,1,278
2455,1,1,277
2456,1,1,278
2457,1,0,280
2458,1,0,281
2459,1,0,281
2460,1,0,280
2461,1,0,277
2462,1,1,277
2463,1,0,279
2464,1,0,280
2465,1,1,280
2466,1,0,281
2467,0,1,279
2468,1,0,276
2469,1,0,278
2470,1,1,280
2471,0,0,281
2472,1,1,280
2473,1,0,278
2474,1,0,277
2475,1,0,278
2476,1,0,279
2477,1,0,281
2478,1,1,281
2479,1,0,280
2480,1,0,276
2481,1,1,278
2482,1,1,281
2483,2,1,280
2484,1,1,278
2485,1,1,277
2486,1,0,278
2487,1,0,280
2488,1,0,281
2489,1,1,280
2490,1,0,279
2491,1,1,277
2492,1,1,278
2493,1,0,279
2494,1,1,280
2495,1,1,281
2496,1,1,280
2497,1,1,278
2498,1,0,277
2499,1,0,278
2500,1,0,280
2501,1,0,280
2502,1,1,281
2503,1,0,279
2504,1,0,277
2505,0,0,277
2506,1,0,278
2507,1,1,280
2508,1,0,280
2509,0,1,281
2510,1,0,279
2511,1,1,277
2512,1,1,276
2513,1,1,279
2514,1,1,281
2515,1,0,276
2516,1,0,280
2517,1,0,281
2518,1,1,278
2519,0,1,277
2520,1,0,279
2521,1,1,280
2522,2,1,281
2523,1,0,280
2524,1,0,278
2525,1,0,281
2526,0,1,281
2527,1,1,280
2528,1,1,277
2529,1,0,277
2530,1,1,280
2531,1,0,281
2532,1,0,280
2533,1,0,279
