step,A0read,A1read,A2read
1093,3,3,286
1094,3,3,284
1095,3,3,283
1096,3,2,282
1097,3,2,283
1098,3,2,286
1099,3,2,286
1100,3,2,284
1101,3,3,282
1102,3,2,283
1103,3,2,285
1104,3,3,285
1105,3,3,286
1106,3,3,285
1107,3,2,284
1108,3,2,282
1109,3,2,283
1110,2,2,285
1111,3,2,285
1112,3,3,286
1113,3,2,284
1114,3,2,283
1115,3,3,282
1116,2,2,283
1117,2,2,285
1118,2,2,285
1119,2,2,286
1120,3,2,285
1121,-2,-3,283
1122,-1,-3,282
1123,-2,-2,283
1124,-2,-2,284
1125,-2,-2,286
1126,-2,-3,286
1127,-2,-3,286
1128,-3,-3,284
1129,-3,-3,283
1130,-3,-3,282
1131,-2,-4,284
1132,-2,-3,285
1133,-3,-3,286
1134,-3,-3,286
1135,-2,-3,284
1136,-2,-3,282
1137,-2,-2,283
1138,-2,-3,284
1139,-2,-2,286
1140,-2,-3,286
1141,-2,-3,286
1142,-2,-3,284
1143,-2,-3,282
1144,-2,-3,283
1145,-2,-3,284
1146,-2,-3,286
1147,-3,-2,285
1148,-2,-2,285
1149,-2,-3,284
1150,-2,-3,282
1151,-2,-3,283
1152,-2,-3,285
1153,-1,-2,286
1154,-2,-3,286
1155,-2,-3,284
1156,-2,-3,282
1157,-2,-3,283
1158,-2,-2,285
1159,-3,-3,286
1160,-2,-2,286
1161,-2,-2,283
1162,-2,-2,282
1163,-2,-2,283
1164,-2,-2,284
1165,-2,-2,286
1166,-2,-2,286
1167,-2,-2,285
1168,-2,-3,284
1169,-2,-3,282
1170,-2,-3,283
1171,-2,-2,284
1172,-2,-2,285
1173,-2,-2,286
1174,-2,-2,285
1175,-2,-2,283
1176,-1,-2,282
1177,-2,-2,285
1178,-2,-2,286
1179,-2,-2,286
1180,-1,-2,285
1181,-2,-2,284
1182,-2,-2,282
1183,-2,-2,282
1184,-2,-3,284
1185,-2,-3,285
1186,-2,-3,286
1187,-2,-3,286
1188,-2,-2,285
1189,-1,-2,282
1190,-1,-2,282
1191,-2,-2,283
1192,-1,-1,285
1193,-1,-2,286
1194,-1,-2,286
1195,-1,-3,284
1196,2,1,283
1197,2,1,282
1198,2,2,284
1199,2,2,285
1200,2,1,285
1201,2,1,286
1202,2,1,284
1203,2,1,282
1204,2,1,282
1205,1,1,283
1206,2,1,285
1207,2,2,286
1208,2,2,286
1209,2,2,285
1210,2,0,284
1211,2,1,282
1212,1,1,282
1213,1,0,284
1214,1,1,285
1215,2,1,286
1216,1,1,286
1217,2,1,283
1218,1,1,282
1219,2,1,284
1220,1,1,285
1221,1,1,286
1222,2,1,286
1223,2,1,284
1224,2,1,282
1225,2,1,284
1226,2,2,284
1227,2,2,285
1228,2,2,286
1229,2,1,285
1230,1,1,283
1231,2,0,282
1232,1,1,284
1233,2,1,286
1234,2,1,282
1235,2,0,283
1236,2,1,284
1237,2,1,286
1238,2,1,286
1239,2,1,285
1240,1,1,284
1241,2,1,285
1242,2,1,286
1243,1,1,286
1244,1,1,284
1245,2,0,282
1246,2,1,283
1247,2,1,285
1248,2,1,286
1249,2,1,286
1250,1,1,284
1251,1,1,282
1252,1,1,283
1253,1,1,285
1254,2,2,285
1255,2,1,286
1256,2,1,287
1257,2,1,285
1258,2,1,283
1259,2,1,282
1260,2,1,283
1261,1,1,284
1262,2,2,286
1263,2,2,287
1264,1,1,286
1265,1,1,284
1266,1,0,282
1267,1,0,284
1268,1,0,285
1269,1,1,286
1270,1,1,286
1271,1,1,283
1272,1,2,282
1273,2,1,284
1274,1,1,285
1275,1,1,286
1276,1,1,286
1277,1,1,283
1278,1,0,282
1279,1,0,283
1280,1,1,284
1281,1,1,285
1282,2,1,286
1283,1,1,285
1284,1,1,284
1285,2,1,282
1286,2,1,283
1287,2,1,285
1288,2,1,286
1289,1,1,286
1290,1,1,286
1291,2,1,284
1292,2,1,283
1293,2,1,283
1294,1,1,285
1295,1,1,286
1296,1,1,287
1297,1,1,285
1298,1,1,283
1299,2,1,282
1300,2,1,284
1301,2,1,285
1302,2,1,286
1303,2,1,286
1304,2,1,284
1305,2,1,282
1306,1,0,283
1307,1,1,285
1308,1,0,286
1309,1,1,286
1310,1,1,285
1311,2,1,283
1312,2,1,282
1313,2,1,284
1314,1,1,285
1315,2,2,286
1316,2,1,286
1317,1,1,284
1318,1,0,282
1319,2,0,283
1320,1,1,285
1321,1,0,285
1322,1,0,286
1323,2,1,286
1324,1,1,284
1325,2,2,283
1326,2,2,283
1327,1,1,285
1328,1,0,285
1329,2,1,286
1330,1,0,284
1331,1,0,282
1332,2,1,283
1333,1,1,284
1334,1,1,285
1335,1,1,282
1336,2,0,283
1337,2,0,284
1338,2,1,286
1339,2,1,286
1340,1,1,285
1341,1,1,283
1342,1,1,282
1343,1,1,284
1344,1,0,286
1345,1,0,286
1346,1,1,285
1347,1,1,283
1348,1,1,283
1349,1,1,285
1350,2,1,286
1351,1,1,286
1352,1,1,286
1353,1,1,284
1354,0,0,282
1355,2,1,285
1356,1,0,285
1357,1,0,287
1358,1,1,284
1359,2,1,283
1360,2,0,283
1361,1,1,284
1362,2,1,286
1363,1,1,286
1364,2,1,285
1365,1,1,284
1366,1,1,282
1367,1,1,284
1368,1,0,286
1369,1,0,286
1370,1,0,284
1371,1,1,283
1372,2,1,284
1373,1,1,285
1374,1,1,286
1375,1,2,287
1376,1,1,286
1377,1,1,284
1378,1,1,283
1379,1,1,284
1380,1,1,287
1381,1,1,285
1382,1,1,283
1383,1,1,282
1384,1,1,283
1385,1,0,284
1386,1,0,286
1387,2,1,286
1388,1,0,285
1389,1,1,283
1390,1,1,284
1391,2,1,285
1392,1,1,286
1393,1,1,287
1394,1,1,283
1395,1,1,282
1396,2,0,284
1397,1,1,284
1398,2,1,286
1399,2,0,286
1400,1,0,284
1401,1,0,283
1402,1,1,283
1403,1,1,284
1404,1,1,286
1405,1,1,286
1406,1,1,286
1407,1,1,284
1408,1,1,282
1409,2,1,283
1410,2,1,285
1411,1,1,286
1412,2,1,286
1413,1,0,285
1414,1,0,284
1415,1,0,282
1416,1,0,284
1417,1,0,285
1418,1,1,286
1419,1,1,286
1420,1,1,285
1421,1,1,283
1422,2,1,282
1423,1,1,284
1424,1,1,285
1425,2,1,286
1426,1,1,286
1427,1,0,283
1428,1,0,282
1429,1,1,284
1430,1,0,286
1431,1,0,286
1432,1,0,286
1433,2,1,284
1434,1,1,282
1435,1,1,284
1436,1,1,285
1437,2,1,286
1438,1,1,286
1439,1,1,284
1440,1,1,282
1441,1,1,283
1442,1,1,285
1443,1,1,286
1444,1,1,286
1445,1,1,284
1446,2,1,282
1447,1,0,284
1448,1,1,285
1449,2,1,286
1450,1,0,284
1451,1,0,282
1452,1,0,283
1453,1,0,285
1454,1,0,286
1455,1,1,286
1456,1,1,284
1457,1,1,282
1458,1,1,283
1459,1,1,285
1460,2,1,286
1461,1,1,286
1462,1,1,284
1463,1,1,283
1464,1,1,284
1465,1,1,285
1466,1,1,286
1467,1,0,286
1468,1,0,285
1469,1,0,282
1470,1,0,282
1471,1,1,284
1472,1,1,285
1473,2,1,286
1474,1,1,286
1475,1,1,284
1476,1,1,282
1477,1,1,283
1478,1,0,285
1479,1,0,286
1480,1,0,286
1481,1,0,285
1482,1,0,283
1483,1,1,282
1484,2,0,284
1485,2,0,285
1486,1,1,286
1487,2,1,286
1488,1,1,285
1489,1,1,283
1490,1,1,282
1491,1,1,284
1492,1,1,285
1493,1,1,286
1494,2,1,286
1495,1,1,285
1496,1,1,283
1497,1,1,282
1498,1,0,284
1499,2,1,286
1500,1,1,286
1501,1,1,286
1502,1,0,284
1503,1,0,283
1504,1,0,282
1505,1,0,285
1506,1,1,285
1507,1,1,286
1508,1,0,286
1509,1,1,282
1510,1,1,283
1511,1,1,285
1512,1,1,286
1513,2,1,286
1514,1,1,285
1515,1,1,284
1516,1,1,282
1517,1,1,283
1518,1,0,285
1519,1,0,286
1520,1,1,286
1521,2,0,285
1522,1,0,283
1523,1,0,282
1524,1,0,283
1525,1,0,285
1526,1,1,286
1527,1,0,286
1528,1,1,284
1529,1,0,282
1530,1,1,283
1531,1,1,285
1532,1,1,286
1533,1,1,286
1534,1,1,286
1535,1,1,284
1536,1,0,282
1537,1,1,283
1538,1,0,284
1539,1,1,286
1540,2,1,286
1541,1,0,284
1542,1,0,282
1543,1,1,283
1544,1,0,284
1545,1,0,286
1546,1,0,286
1547,1,1,285
1548,2,1,284
1549,1,1,282
1550,2,1,284
1551,1,1,286
1552,2,1,286
1553,1,1,286
1554,1,1,284
1555,1,1,282
1556,1,1,283
1557,1,0,285
1558,1,0,286
1559,1,0,286
1560,1,0,285
1561,1,0,283
1562,1,0,282
1563,1,1,283
1564,2,0,285
1565,1,1,286
1566,2,1,286
1567,1,1,286
1568,1,1,283
1569,1,1,284
1570,1,1,285
1571,1,1,286
1572,1,1,286
1573,2,1,284
1574,1,1,283
1575,1,0,283
1576,1,0,284
1577,1,0,285
1578,2,1,287
1579,2,0,285
1580,1,0,283
1581,1,0,282
1582,1,0,284
1583,1,0,285
1584,1,0,286
1585,1,1,286
1586,1,1,285
1587,1,1,284
1588,1,1,282
1589,1,1,284
1590,2,1,285
1591,2,1,286
1592,1,1,286
1593,1,1,284
1594,1,0,282
1595,1,0,283
1596,1,0,284
1597,1,0,285
1598,1,0,286
1599,1,0,286
1600,1,0,284
1601,1,1,282
1602,2,0,283
1603,1,0,285
1604,1,1,285
1605,1,1,286
1606,1,1,286
1607,1,1,284
1608,1,1,282
1609,1,1,283
1610,1,1,284
1611,1,1,286
1612,1,1,286
1613,1,1,286
1614,1,1,283
1615,1,0,282
1616,1,1,284
1617,1,0,285
1618,1,1,286
1619,2,0,287
1620,1,0,285
1621,1,0,283
1622,1,0,282
1623,1,1,284
1624,1,1,286
1625,1,1,286
1626,1,1,287
1627,1,1,285
1628,1,1,283
1629,1,1,284
1630,1,1,285
1631,1,1,286
1632,1,1,286
1633,1,0,284
1634,1,0,282
1635,1,0,283
1636,1,0,285
1637,1,0,286
1638,1,0,286
1639,1,0,285
1640,1,0,282
1641,2,0,284
1642,1,0,285
1643,0,0,286
1644,1,1,286
1645,1,0,284
1646,1,0,283
1647,1,0,282
1648,0,0,284
1649,1,0,285
1650,1,0,286
1651,1,0,286
1652,1,0,284
1653,2,1,282
1654,1,1,283
1655,1,1,284
1656,1,1,285
1657,1,1,286
1658,1,1,286
1659,1,1,284
1660,1,1,282
1661,1,0,286
1662,1,0,285
1663,1,0,283
1664,1,0,283
1665,1,1,284
1666,1,1,285
1667,1,1,286
1668,1,1,286
1669,1,1,285
1670,1,1,283
1671,1,0,283
1672,1,1,285
1673,1,1,286
1674,1,0,286
1675,1,0,286
1676,1,0,284
1677,1,0,283
1678,1,0,283
1679,1,0,285
1680,1,0,286
1681,1,1,286
1682,1,0,285
1683,1,0,283
1684,1,0,282
1685,1,1,283
1686,1,1,285
1687,1,1,286
1688,1,1,285
1689,1,1,283
1690,1,1,282
1691,2,1,284
1692,1,1,285
1693,2,1,286
1694,2,1,286
1695,2,0,285
1696,1,0,283
1697,1,0,282
1698,1,0,284
1699,1,0,286
1700,1,1,286
1701,1,1,285
1702,1,1,284
1703,1,1,283
1704,1,1,283
1705,1,1,284
1706,1,1,286
1707,2,1,286
1708,1,1,285
1709,1,0,283
1710,1,0,283
1711,1,1,284
1712,2,0,285
1713,1,0,286
1714,1,0,286
1715,1,0,285
1716,2,1,282
1717,2,1,283
1718,1,1,284
1719,1,1,285
1720,1,1,286
1721,1,1,286
1722,1,1,284
1723,1,1,282
1724,1,1,286
1725,1,0,286
1726,1,1,285
1727,1,0,283
1728,1,1,282
1729,1,0,283
1730,1,0,285
1731,1,1,286
1732,1,0,286
1733,1,0,285
1734,1,0,283
1735,1,0,282
1736,1,1,284
1737,1,1,285
1738,1,1,285
1739,1,1,286
1740,1,1,285
1741,1,1,283
1742,1,1,282
1743,2,1,284
1744,1,1,285
1745,1,1,286
1746,1,1,286
1747,1,1,284
1748,1,0,283
1749,1,0,284
1750,1,0,286
1751,1,0,286
1752,1,0,286
1753,1,0,284
1754,1,0,282
1755,1,1,283
1756,1,1,285
1757,2,2,286
1758,2,1,286
1759,1,1,285
1760,1,1,283
1761,1,1,281
1762,1,1,283
1763,1,0,285
1764,1,0,286
1765,1,0,286
1766,1,1,285
1767,1,0,283
1768,1,0,282
1769,1,0,284
1770,1,0,285
1771,2,1,286
1772,1,1,286
1773,1,1,285
1774,1,1,282
1775,1,1,283
1776,1,1,284
1777,1,1,285
1778,1,1,286
1779,1,1,286
1780,1,1,285
1781,1,1,283
1782,1,1,282
1783,1,0,284
1784,2,1,286
1785,1,1,286
1786,1,0,285
1787,1,0,284
1788,1,0,282
1789,1,0,283
1790,1,0,284
1791,1,0,285
1792,1,0,286
1793,1,0,286
1794,1,1,284
1795,1,1,282
1796,1,1,283
1797,2,1,285
1798,2,1,285
1799,1,1,286
1800,1,1,286
1801,1,1,284
1802,1,0,282
1803,1,0,283
1804,1,0,285
1805,1,0,286
1806,1,0,286
1807,1,0,285
1808,1,0,282
1809,1,0,284
1810,1,0,285
1811,1,1,286
1812,2,1,286
1813,1,1,285
1814,1,1,283
1815,1,1,282
1816,1,1,285
1817,1,1,286
1818,1,1,286
1819,1,1,286
1820,1,1,284
1821,1,0,282
1822,1,1,283
1823,1,1,284
1824,1,0,286
1825,1,1,286
1826,1,0,286
1827,1,1,284
1828,1,1,282
1829,1,1,283
1830,1,0,285
1831,1,0,285
1832,1,0,286
1833,1,0,286
1834,1,0,284
1835,1,0,282
1836,1,1,283
1837,1,1,284
1838,1,1,285
1839,1,1,286
1840,2,1,286
1841,1,0,284
1842,1,0,283
1843,1,0,283
1844,1,0,284
1845,1,0,285
1846,1,0,286
1847,1,1,286
1848,1,1,285
1849,1,1,282
1850,1,1,283
1851,1,1,284
1852,1,1,285
1853,2,1,286
1854,1,0,286
1855,1,0,284
1856,1,0,282
1857,1,0,284
1858,1,0,285
1859,1,0,286
1860,1,1,286
1861,1,0,285
1862,1,1,283
1863,1,1,282
1864,1,1,284
1865,1,1,286
1866,1,1,286
1867,1,0,284
1868,1,0,282
1869,1,0,284
1870,1,0,284
1871,1,0,286
1872,1,0,286
1873,1,0,286
1874,1,0,284
1875,1,1,282
1876,2,1,284
1877,1,1,285
1878,1,1,286
1879,2,1,286
1880,1,1,285
1881,1,1,283
1882,1,0,282
1883,1,0,283
1884,1,0,285
1885,1,0,286
1886,1,0,286
1887,1,1,284
1888,1,1,282
1889,1,1,283
1890,1,1,284
1891,1,1,285
1892,2,1,287
1893,1,1,286
1894,1,0,285
1895,1,0,282
1896,1,0,283
1897,1,0,284
1898,1,0,286
1899,0,0,286
1900,1,1,286
1901,1,1,284
1902,1,1,282
1903,1,1,283
1904,1,1,285
1905,1,2,285
1906,1,1,286
1907,1,0,285
1908,1,0,283
1909,1,0,282
1910,1,0,284
1911,1,0,285
1912,1,1,286
1913,1,1,286
1914,2,1,285
1915,1,1,283
1916,1,1,282
1917,1,1,284
1918,1,1,285
1919,2,1,286
1920,1,0,286
1921,1,0,285
1922,1,0,282
1923,1,0,283
1924,1,0,284
1925,1,1,285
1926,1,0,286
1927,1,0,284
1928,1,0,282
1929,1,0,283
1930,1,0,285
1931,2,0,286
1932,1,1,286
1933,1,1,284
1934,1,1,283
1935,1,1,283
1936,1,0,283
1937,1,0,285
1938,1,0,286
1939,1,0,286
1940,1,1,284
1941,1,1,282
1942,1,1,284
1943,1,1,285
1944,1,1,286
1945,1,1,286
1946,1,0,285
1947,1,0,283
1948,1,0,282
1949,1,0,284
1950,1,1,285
1951,1,1,286
1952,1,1,286
1953,1,0,285
1954,2,0,283
1955,1,0,282
1956,1,1,284
1957,1,1,285
1958,1,1,286
1959,1,1,286
1960,1,1,285
1961,1,1,283
1962,1,0,282
1963,1,0,285
1964,0,0,286
1965,1,0,286
1966,1,1,285
1967,1,1,283
1968,1,1,283
1969,1,1,284
1970,1,1,285
1971,1,1,286
1972,1,0,286
1973,1,0,284
1974,1,0,282
1975,1,0,283
1976,1,0,284
1977,1,0,286
1978,1,0,286
1979,1,1,285
1980,1,1,283
1981,1,1,282
1982,1,0,283
1983,1,1,285
1984,1,1,286
1985,1,2,286
1986,1,0,285
1987,1,0,282
1988,1,0,284
1989,1,0,284
1990,1,0,286
1991,1,0,286
1992,1,0,285
1993,1,0,283
1994,1,1,282
1995,1,1,284
1996,2,1,285
1997,1,2,286
1998,1,1,286
1999,1,1,285
2000,1,1,284
2001,1,0,282
2002,1,1,283
2003,1,0,285
2004,1,0,286
2005,1,0,285
2006,1,1,284
2007,1,1,282
2008,1,1,283
2009,1,1,285
2010,2,2,286
2011,2,1,286
2012,1,0,285
2013,1,0,283
2014,1,0,282
2015,1,0,284
2016,1,1,285
2017,1,0,286
2018,1,0,287
2019,1,1,285
2020,1,1,283
2021,1,1,283
2022,1,1,285
2023,1,1,286
2024,1,0,286
2025,1,0,285
2026,1,0,282
2027,1,0,284
2028,1,0,285
2029,1,1,287
2030,1,1,286
2031,1,1,285
2032,1,1,283
2033,1,1,282
2034,1,1,284
2035,1,0,285
2036,2,0,286
2037,1,0,286
2038,1,1,285
2039,1,1,282
2040,1,0,282
2041,1,1,284
2042,1,1,285
2043,1,1,286
2044,1,1,286
2045,1,0,285
2046,1,1,282
2047,1,0,285
2048,1,1,286
2049,1,0,287
2050,1,1,286
2051,0,1,283
2052,1,0,282
2053,1,1,284
2054,1,0,285
2055,1,1,286
2056,0,0,286
2057,1,0,285
2058,1,0,284
2059,1,0,282
2060,1,0,284
2061,1,1,286
2062,1,1,286
2063,1,0,284
2064,1,1,282
2065,1,1,283
2066,1,0,285
2067,1,0,286
2068,1,0,286
2069,1,0,284
2070,1,0,282
2071,1,1,283
2072,1,0,285
2073,1,1,286
2074,1,1,286
2075,1,1,285
2076,1,0,283
2077,1,1,282
2078,1,0,284
2079,1,0,285
2080,1,0,286
2081,1,0,286
2082,1,0,284
2083,1,0,282
2084,1,0,283
2085,1,1,285
2086,1,2,286
2087,2,1,286
2088,1,1,285
2089,1,1,284
2090,1,1,282
2091,1,0,283
2092,0,0,285
2093,1,0,286
2094,1,0,286
2095,1,0,286
2096,1,0,284
2097,1,0,282
2098,1,0,283
2099,1,1,285
2100,1,1,286
2101,2,1,286
2102,1,1,285
2103,1,1,284
2104,1,1,282
2105,1,1,283
2106,1,1,286
2107,1,0,286
2108,1,0,285
2109,1,0,283
2110,1,0,282
2111,1,0,283
2112,1,1,285
2113,1,1,286
2114,2,1,286
2115,1,0,285
2116,1,1,284
2117,1,1,282
2118,1,1,283
2119,1,1,285
2120,1,1,286
2121,1,0,286
2122,1,1,285
2123,1,1,283
2124,2,0,283
2125,1,0,287
2126,1,0,284
2127,1,0,282
2128,1,1,282
2129,1,1,285
2130,1,0,286
2131,1,1,286
2132,1,1,286
2133,1,1,283
2134,1,1,282
2135,1,1,284
2136,1,0,285
2137,1,1,286
2138,2,1,286
2139,1,0,285
2140,1,0,283
2141,1,0,282
2142,1,0,283
2143,1,0,285
2144,1,0,286
2145,1,0,287
2146,1,1,285
2147,1,1,284
2148,1,1,282
2149,1,1,284
2150,1,1,285
2151,1,1,285
2152,1,1,286
2153,1,0,286
2154,1,0,284
2155,1,0,282
2156,1,0,284
2157,1,0,285
2158,1,0,285
2159,0,0,286
2160,1,0,286
2161,0,1,284
2162,1,1,283
2163,1,1,283
2164,1,1,284
2165,1,1,286
2166,1,0,286
2167,1,0,284
2168,1,0,282
2169,1,0,284
2170,1,0,285
2171,0,0,286
2172,1,0,286
2173,1,0,286
2174,1,1,284
2175,1,1,282
2176,1,1,283
2177,1,1,285
2178,1,1,286
2179,1,1,286
2180,1,1,284
2181,1,0,282
2182,1,0,282
2183,1,0,284
2184,1,0,286
2185,1,0,286
2186,1,0,285
2187,1,1,283
2188,1,1,282
2189,1,0,283
2190,1,1,285
2191,1,1,286
2192,1,2,286
2193,1,1,286
2194,1,1,284
2195,1,0,282
2196,1,0,282
2197,1,0,284
2198,1,0,286
2199,1,0,286
2200,1,0,286
2201,1,0,284
2202,2,0,282
2203,1,0,283
2204,1,1,284
2205,1,1,285
2206,1,1,286
2207,2,1,286
2208,1,1,284
2209,1,1,282
2210,1,1,283
2211,1,1,284
2212,1,1,286
2213,1,1,286
2214,1,1,285
2215,1,1,282
2216,1,0,283
2217,1,0,285
2218,1,1,286
2219,2,0,286
2220,1,0,285
2221,1,0,283
2222,1,1,282
2223,1,0,284
2224,1,0,283
2225,1,0,284
2226,2,0,284
2227,1,0,283
2228,2,1,286
2229,1,0,282
2230,1,0,286
2231,1,0,283
2232,1,0,284
2233,1,0,284
2234,1,0,282
2235,1,0,284
2236,1,0,285
2237,1,0,286
2238,1,0,286
2239,1,0,283
2240,1,1,282
2241,1,1,284
2242,1,1,285
2243,1,1,286
2244,1,1,285
2245,1,1,283
2246,1,1,282
2247,1,0,284
2248,1,0,286
2249,1,0,285
2250,1,0,283
2251,1,1,283
2252,1,1,284
2253,1,1,285
2254,1,1,286
2255,1,1,284
2256,1,0,284
2257,0,0,286
2258,1,0,286
2259,0,1,285
2260,1,1,283
2261,1,1,282
2262,1,1,283
2263,1,1,284
2264,2,0,285
2265,2,0,286
2266,1,0,286
2267,1,0,285
2268,1,0,283
2269,1,0,282
2270,1,1,284
2271,1,1,284
2272,1,1,286
2273,0,0,286
2274,1,0,286
2275,2,0,284
2276,1,0,283
2277,1,0,283
2278,1,1,284
2279,2,1,285
2280,1,1,286
2281,1,1,285
2282,1,1,283
2283,1,1,283
2284,0,1,284
2285,1,0,281
2286,1,0,284
2287,1,0,282
2288,1,0,284
2289,1,0,286
2290,1,1,283
2291,1,1,285
2292,1,1,286
2293,1,1,286
2294,1,1,283
2295,1,1,282
2296,1,1,283
2297,1,0,282
2298,1,0,285
2299,1,0,285
2300,1,1,286
2301,1,0,285
2302,1,0,282
2303,1,0,283
2304,1,0,285
2305,0,0,286
2306,1,0,286
2307,1,1,284
2308,1,1,282
2309,1,1,283
2310,1,1,285
2311,1,1,286
2312,1,0,285
2313,1,0,282
2314,1,0,283
2315,1,0,285
2316,1,0,286
2317,1,0,286
2318,1,1,285
2319,1,1,283
2320,1,1,282
2321,2,1,283
2322,1,1,285
2323,1,1,285
2324,1,1,286
2325,1,0,286
2326,1,0,283
2327,1,0,282
2328,1,0,283
2329,1,0,284
2330,1,0,285
2331,0,0,286
2332,1,1,286
2333,2,1,284
2334,1,1,282
2335,1,0,283
2336,1,1,284
2337,1,1,285
2338,2,0,286
2339,1,0,286
2340,1,0,284
2341,0,0,283
2342,1,1,283
2343,1,1,285
2344,1,0,285
2345,1,1,286
2346,2,0,284
2347,1,0,283
2348,1,0,283
2349,1,0,284
2350,1,1,285
2351,1,2,286
2352,1,1,286
2353,1,1,285
2354,1,1,282
2355,1,1,282
2356,1,0,284
2357,1,0,285
2358,1,0,286
2359,1,0,286
2360,1,0,285
2361,1,1,283
2362,1,1,282
2363,1,1,284
2364,1,1,285
2365,1,1,286
2366,1,1,286
2367,1,0,285
2368,1,0,283
2369,1,0,282
2370,1,0,285
2371,1,0,285
2372,1,1,286
2373,1,1,286
2374,1,1,285
2375,1,1,282
2376,1,0,283
2377,1,0,285
2378,1,0,286
2379,1,1,286
2380,1,0,286
2381,1,1,284
2382,1,0,282
2383,1,0,284
2384,1,0,285
2385,1,0,285
2386,1,0,286
2387,1,1,286
2388,1,1,283
2389,1,1,282
2390,1,0,283
2391,1,0,284
2392,1,1,286
2393,2,1,286
2394,1,1,285
2395,1,1,283
2396,1,1,282
2397,0,1,283
2398,1,0,284
2399,1,0,286
2400,0,0,286
2401,1,0,285
2402,1,1,283
2403,1,1,282
2404,2,1,285
2405,2,1,286
2406,1,0,286
2407,1,0,286
2408,1,0,283
2409,1,1,282
2410,1,1,284
2411,1,1,285
2412,1,0,286
2413,1,0,286
2414,1,0,285
2415,1,0,283
2416,1,1,283
2417,1,1,285
2418,1,1,285
2419,1,1,286
2420,1,1,286
2421,1,0,284
2422,1,1,282
2423,1,0,283
2424,1,0,284
2425,1,1,285
2426,1,1,286
2427,1,1,286
2428,2,1,284
2429,1,1,282
2430,1,1,284
2431,2,0,286
2432,1,0,286
2433,1,1,284
2434,1,1,285
2435,1,1,286
2436,1,0,286
2437,1,0,286
2438,1,0,283
2439,1,1,283
2440,1,1,283
2441,1,1,284
2442,2,1,286
2443,1,1,285
2444,1,0,282
2445,1,0,283
2446,1,0,284
2447,1,0,286
2448,1,0,286
2449,1,1,286
2450,1,1,283
2451,1,0,282
2452,1,0,284
2453,1,0,284
2454,2,0,286
2455,1,1,283
2456,1,1,282
2457,1,1,284
2458,1,0,285
2459,1,1,286
2460,1,0,283
2461,1,1,284
2462,1,1,285
2463,1,1,286
2464,1,1,284
2465,1,0,283
2466,1,0,282
2467,1,0,284
2468,1,0,285
2469,1,0,286
2470,1,0,286
2471,1,1,285
2472,1,1,282
2473,1,1,283
2474,1,1,284
2475,1,1,285
2476,1,1,286
2477,1,1,286
2478,1,0,284
2479,1,0,282
2480,1,0,283
2481,1,0,285
2482,1,0,286
2483,1,0,286
2484,1,1,285
2485,2,1,283
2486,1,1,282
2487,1,0,284
2488,1,0,285
2489,2,0,286
2490,1,0,286
2491,1,1,284
2492,1,1,283
2493,1,1,283
2494,1,1,284
2495,1,1,285
2496,1,1,286
2497,1,0,286
2498,1,0,285
2499,1,0,283
2500,1,0,282
2501,2,1,284
2502,1,1,285
2503,2,1,286
2504,1,0,286
2505,1,0,282
2506,1,0,283
2507,1,0,284
2508,1,1,286
2509,1,1,286
2510,1,1,286
2511,1,0,282
2512,1,0,284
2513,1,0,285
2514,1,0,286
2515,1,1,284
2516,1,1,282
2517,0,0,286
