step,A0read,A1read,A2read
1326,1,0,275
1327,1,1,274
1328,1,0,272
1329,1,1,270
1330,1,1,274
1331,0,1,275
1332,0,0,274
1333,0,0,272
1334,0,1,270
1335,0,1,272
1336,0,1,274
1337,0,1,274
1338,1,1,275
1339,0,1,273
1340,0,1,270
1341,0,1,272
1342,1,1,273
1343,1,1,274
1344,1,1,275
1345,0,0,274
1346,1,0,272
1347,0,1,270
1348,0,1,273
1349,1,0,273
1350,1,1,272
1351,1,1,270
1352,1,1,273
1353,1,1,274
1354,0,1,275
1355,1,0,275
1356,0,0,273
1357,0,1,271
1358,1,1,272
1359,1,0,273
1360,1,0,275
1361,0,1,275
1362,0,1,274
1363,0,1,272
1364,0,1,271
1365,1,1,273
1366,1,1,274
1367,1,1,275
1368,0,1,274
1369,1,0,272
1370,0,0,271
1371,1,0,272
1372,0,1,273
1373,0,0,274
1374,0,1,275
1375,1,0,272
1376,1,1,271
1377,0,1,274
1378,0,1,275
1379,0,0,275
1380,0,0,274
1381,0,0,273
1382,0,0,271
1383,1,1,272
1384,0,1,273
1385,1,1,275
1386,0,1,275
1387,1,1,274
1388,0,1,271
1389,0,1,272
1390,1,1,275
1391,1,0,275
1392,0,0,275
1393,0,1,272
1394,0,0,271
1395,0,0,272
1396,1,0,274
1397,1,-1,275
1398,0,1,275
1399,1,1,272
1400,0,1,271
1401,1,0,272
1402,0,0,273
1403,0,1,275
1404,0,1,275
1405,1,0,274
1406,1,0,272
1407,1,1,271
1408,0,0,273
1409,0,1,274
1410,0,1,274
1411,1,1,272
1412,0,1,271
1413,1,1,272
1414,1,1,274
1415,1,1,275
1416,1,1,275
1417,1,1,273
1418,1,1,271
1419,1,1,272
1420,0,1,273
1421,0,0,274
1422,0,0,275
1423,1,0,274
1424,1,1,272
1425,0,1,271
1426,1,1,272
1427,0,1,274
1428,0,0,275
1429,1,1,275
1430,0,1,271
1431,0,1,272
1432,1,1,274
1433,0,1,275
1434,1,1,274
1435,0,1,271
1436,1,0,272
1437,1,1,273
1438,0,1,274
1439,1,1,275
1440,1,1,274
1441,0,1,272
1442,0,0,272
1443,0,0,273
1444,1,1,275
1445,1,0,274
1446,1,0,272
1447,0,0,271
1448,1,1,272
1449,0,1,275
1450,0,1,274
1451,1,0,271
1452,0,0,272
1453,0,0,274
1454,1,0,275
1455,0,1,275
1456,0,1,274
1457,1,1,272
1458,0,1,271
1459,1,1,272
1460,1,1,274
1461,1,0,275
1462,0,1,272
1463,0,0,274
1464,0,0,275
1465,0,0,275
1466,0,0,273
1467,1,0,271
1468,0,0,272
1469,0,1,275
1470,0,1,275
1471,1,0,275
1472,0,0,273
1473,1,0,271
1474,0,0,272
1475,0,1,273
1476,0,0,274
1477,0,1,275
1478,1,1,274
1479,1,0,271
1480,0,1,271
1481,1,1,273
1482,0,0,274
1483,0,1,275
1484,1,0,275
1485,0,1,273
1486,1,0,271
1487,0,1,270
1488,0,1,273
1489,1,1,274
1490,0,0,275
1491,0,0,273
1492,1,0,271
1493,0,1,271
1494,1,1,273
1495,0,0,274
1496,0,1,275
1497,0,0,274
1498,0,1,273
1499,1,0,270
1500,0,0,273
1501,0,0,275
1502,1,1,275
1503,0,1,274
1504,0,1,272
1505,0,0,270
1506,0,0,273
1507,0,0,273
1508,0,1,275
1509,0,1,272
1510,0,0,273
1511,1,0,275
1512,0,1,275
1513,0,0,274
1514,0,0,272
1515,1,1,271
1516,1,0,272
1517,0,1,275
1518,0,1,275
1519,1,1,273
1520,0,1,271
1521,0,1,271
1522,0,0,272
1523,1,1,274
1524,1,0,275
1525,1,1,275
1526,0,1,274
1527,0,0,270
1528,0,0,273
1529,0,0,274
1530,0,0,275
1531,0,0,275
1532,1,0,274
1533,0,0,271
1534,0,0,271
1535,1,0,272
1536,0,0,274
1537,1,1,274
1538,1,0,274
1539,1,0,272
1540,1,0,270
1541,1,0,272
1542,0,0,274
1543,1,1,275
1544,1,1,275
1545,0,1,274
1546,0,0,271
1547,0,1,273
1548,1,1,273
1549,0,1,275
1550,0,1,275
1551,0,1,273
1552,1,1,271
1553,0,1,271
1554,1,0,273
1555,0,1,275
1556,0,1,273
1557,0,1,270
1558,0,1,271
1559,0,1,273
1560,0,1,275
1561,0,0,272
1562,1,0,270
1563,0,1,272
1564,0,1,274
1565,1,0,275
1566,1,1,274
1567,0,1,271
1568,0,1,273
1569,0,0,274
1570,1,0,275
1571,0,1,275
1572,0,1,273
1573,0,0,270
1574,1,0,272
1575,0,0,274
1576,0,0,275
1577,0,0,274
1578,0,0,274
1579,0,1,272
1580,1,0,270
1581,0,1,272
1582,0,0,274
1583,1,1,275
1584,0,0,274
1585,0,1,273
1586,0,0,271
1587,0,1,272
1588,0,0,274
1589,1,1,274
1590,0,1,275
1591,1,1,274
1592,0,0,272
1593,0,1,271
1594,1,0,273
1595,1,0,275
1596,1,0,275
1597,0,0,274
1598,0,0,272
1599,1,1,271
1600,0,1,272
1601,0,1,273
1602,1,1,275
1603,0,1,275
1604,0,1,272
1605,0,1,271
1606,1,1,273
1607,1,1,274
1608,0,0,275
1609,0,0,275
1610,0,1,274
1611,0,0,271
1612,0,1,271
1613,0,1,273
1614,0,0,275
1615,0,0,275
1616,1,0,273
1617,0,0,272
1618,1,0,270
1619,0,0,272
1620,0,1,274
1621,0,1,275
1622,0,0,275
1623,0,1,274
1624,0,0,272
1625,0,1,272
1626,0,1,275
1627,0,1,275
1628,1,0,273
1629,0,1,271
1630,0,0,271
1631,0,0,273
1632,0,0,274
1633,0,0,275
1634,0,0,272
1635,0,0,271
1636,0,1,272
1637,0,0,273
1638,0,1,274
1639,0,1,275
1640,0,0,275
1641,0,1,272
1642,0,1,270
1643,0,1,272
1644,0,0,274
1645,0,0,275
1646,1,1,274
1647,0,0,272
1648,1,1,271
1649,0,1,272
1650,0,0,273
1651,0,0,274
1652,1,1,275
1653,0,0,274
1654,0,1,271
1655,0,1,272
1656,0,0,273
1657,0,0,274
1658,0,0,275
1659,1,0,275
1660,0,1,273
1661,0,1,271
1662,0,1,271
1663,1,1,273
1664,0,1,275
1665,0,1,275
1666,0,1,273
1667,0,0,271
1668,0,0,271
1669,0,1,273
1670,0,0,274
1671,0,0,276
1672,1,0,275
1673,0,0,272
1674,1,1,272
1675,0,1,274
1676,0,1,275
1677,0,0,275
1678,0,0,275
1679,1,1,274
1680,1,0,271
1681,0,0,271
1682,1,0,273
1683,0,0,274
1684,1,0,275
1685,0,0,273
1686,0,1,271
1687,0,1,273
1688,0,1,274
1689,0,0,275
1690,0,1,275
1691,0,1,273
1692,0,1,271
1693,0,1,272
1694,1,1,274
1695,1,1,275
1696,1,0,275
1697,0,0,273
1698,0,1,271
1699,0,0,271
1700,0,1,272
1701,0,0,274
1702,0,1,275
1703,0,0,274
1704,0,1,271
1705,0,0,272
1706,1,0,273
1707,0,0,274
1708,1,0,275
1709,0,1,275
1710,0,0,273
1711,0,1,271
1712,0,1,272
1713,0,0,273
1714,0,0,275
1715,0,0,273
1716,1,0,271
1717,1,1,271
1718,0,1,273
1719,0,0,274
1720,0,1,275
1721,0,0,273
1722,0,1,272
1723,1,0,274
1724,1,1,275
1725,0,1,275
1726,0,1,274
1727,0,0,272
1728,0,0,270
1729,0,0,273
1730,0,1,275
1731,0,1,272
1732,0,1,271
1733,0,0,272
1734,1,1,272
1735,0,1,274
1736,0,1,274
1737,1,0,275
1738,0,0,271
1739,0,1,272
1740,0,1,274
1741,1,1,275
1742,1,1,275
1743,0,1,273
1744,0,0,271
1745,0,0,273
1746,0,1,275
1747,0,1,274
1748,0,1,273
1749,1,0,272
1750,0,0,273
1751,1,0,274
1752,0,0,275
1753,0,1,275
1754,0,1,273
1755,0,0,271
1756,0,0,272
1757,1,1,274
1758,0,1,275
1759,0,0,274
1760,0,0,272
1761,0,1,271
1762,0,0,272
1763,1,0,273
1764,0,0,274
1765,0,1,275
1766,0,0,274
1767,1,1,271
1768,0,0,273
1769,0,1,274
1770,0,1,275
1771,1,1,275
1772,0,1,273
1773,1,1,271
1774,0,0,271
1775,0,1,273
1776,0,0,275
1777,0,0,275
1778,0,0,272
1779,0,1,271
1780,0,1,272
1781,1,1,273
1782,0,1,275
1783,1,1,275
1784,0,1,275
1785,0,0,272
1786,1,0,270
1787,0,0,272
1788,0,1,275
1789,0,1,275
1790,0,1,274
1791,0,1,273
1792,0,1,271
1793,0,1,272
1794,1,0,273
1795,0,1,275
1796,1,0,275
1797,0,1,273
1798,0,0,271
1799,0,1,272
1800,1,1,273
1801,0,1,275
1802,0,0,275
1803,0,0,273
1804,0,0,273
1805,0,1,274
1806,0,1,275
1807,0,0,273
1808,0,0,272
1809,1,1,271
1810,0,1,272
1811,0,0,273
1812,0,0,274
1813,0,1,275
1814,0,0,274
1815,1,0,272
1816,0,0,271
1817,0,0,274
1818,0,1,275
1819,0,0,275
1820,0,0,274
1821,1,0,272
1822,0,1,271
1823,0,1,272
1824,1,1,274
1825,0,1,274
1826,0,0,275
1827,0,0,273
1828,0,1,271
1829,0,0,272
1830,0,1,273
1831,0,0,274
1832,1,1,275
1833,0,1,275
1834,0,1,272
1835,1,0,271
1836,0,1,272
1837,0,0,273
1838,0,0,275
1839,0,1,274
1840,0,1,272
1841,0,1,271
1842,0,1,272
1843,0,0,273
1844,0,1,275
1845,1,1,275
1846,0,1,274
1847,0,0,272
1848,0,0,271
1849,1,0,273
1850,0,0,274
1851,0,0,275
1852,0,0,274
1853,0,0,273
1854,0,1,270
1855,0,0,272
1856,0,1,273
1857,0,1,275
1858,1,1,275
1859,0,1,273
1860,0,1,271
1861,0,0,272
1862,0,0,273
1863,0,1,273
1864,0,1,271
1865,0,1,273
1866,0,0,275
1867,0,0,275
1868,1,0,274
1869,1,0,272
1870,1,1,270
1871,0,0,272
1872,0,1,273
1873,0,1,275
1874,0,0,275
1875,0,0,275
1876,0,0,270
1877,1,0,272
1878,0,1,273
1879,0,0,275
1880,0,-1,274
1881,0,1,270
1882,1,0,272
1883,1,0,275
1884,0,0,275
1885,0,1,272
1886,0,1,270
1887,0,1,272
1888,0,0,274
1889,0,0,275
1890,1,1,275
1891,0,0,273
1892,0,0,271
1893,0,1,272
1894,0,0,274
1895,0,0,275
1896,1,0,275
1897,0,0,274
1898,0,0,272
1899,1,1,271
1900,0,1,273
1901,0,0,274
1902,0,1,275
1903,0,0,274
1904,1,0,271
1905,0,0,272
1906,0,1,275
1907,0,0,275
1908,0,0,272
1909,0,0,272
1910,0,1,275
1911,0,1,272
1912,0,0,271
1913,0,0,273
1914,0,0,275
1915,1,0,275
1916,0,1,272
1917,0,0,273
1918,0,0,275
1919,0,1,275
1920,0,0,273
1921,0,0,271
1922,0,0,275
1923,0,0,274
1924,0,0,270
1925,0,0,272
1926,0,0,274
1927,0,1,275
1928,0,0,275
1929,0,0,274
1930,0,0,272
1931,0,0,272
1932,0,0,273
1933,1,0,274
1934,0,1,275
1935,0,0,274
1936,0,1,273
1937,0,1,270
1938,0,1,272
1939,1,0,273
1940,0,1,275
1941,1,1,275
1942,0,1,273
1943,0,0,271
1944,0,1,271
1945,0,0,273
1946,0,1,274
1947,0,0,275
1948,0,0,276
1949,1,1,273
1950,0,0,271
1951,0,0,272
1952,0,0,274
1953,0,1,274
1954,0,0,275
1955,0,0,273
1956,0,0,272
1957,0,1,271
1958,1,0,272
1959,1,0,274
1960,0,1,275
1961,0,1,275
1962,0,1,272
1963,0,0,271
1964,0,0,272
1965,0,0,274
1966,0,1,275
1967,0,0,275
1968,0,0,274
1969,1,1,272
1970,0,0,270
1971,0,0,272
1972,0,0,274
1973,0,0,275
1974,1,1,274
1975,0,1,273
1976,0,1,270
1977,1,0,272
1978,0,0,273
1979,0,1,274
1980,0,0,275
1981,0,1,273
1982,0,1,272
1983,0,0,273
1984,0,1,274
1985,0,1,275
1986,0,0,275
1987,0,1,273
1988,0,1,271
1989,0,0,271
1990,0,0,273
1991,0,0,274
1992,0,0,275
1993,0,1,273
1994,0,1,271
1995,0,0,271
1996,0,1,272
1997,0,0,274
1998,0,1,275
1999,0,0,275
2000,0,0,274
2001,1,0,272
2002,0,0,272
2003,0,0,275
2004,0,0,275
2005,0,0,274
2006,0,0,273
2007,0,1,271
2008,0,0,271
2009,0,0,273
2010,0,0,275
2011,0,1,275
2012,0,0,270
2013,0,0,272
2014,0,0,273
2015,0,0,274
2016,0,0,275
2017,0,0,275
2018,0,0,273
2019,0,0,271
2020,0,1,272
2021,0,1,274
2022,0,0,274
2023,1,0,273
2024,0,0,271
2025,0,0,272
2026,0,0,273
2027,0,0,274
2028,0,1,275
2029,0,1,274
2030,0,1,271
2031,0,0,273
2032,0,0,275
2033,0,0,275
2034,1,0,274
2035,0,1,272
2036,0,0,271
2037,0,0,272
2038,0,1,274
2039,1,0,275
2040,0,0,271
2041,0,0,271
2042,1,0,273
2043,0,0,274
2044,1,0,275
2045,0,1,274
2046,0,0,272
2047,0,1,270
2048,0,0,275
2049,0,0,273
2050,0,0,271
2051,1,0,271
2052,0,0,273
2053,0,0,274
2054,0,0,275
2055,0,0,270
2056,0,0,272
2057,0,1,274
2058,0,1,275
2059,1,1,275
2060,0,1,274
2061,0,0,272
2062,0,0,271
2063,0,1,274
2064,0,0,275
2065,0,0,271
2066,1,1,273
2067,0,1,274
2068,0,0,275
2069,0,0,275
2070,0,0,272
2071,0,0,271
2072,0,0,274
2073,1,0,274
2074,0,1,275
2075,0,1,274
2076,0,0,272
2077,0,0,271
2078,0,0,272
2079,1,0,273
2080,0,1,275
2081,0,0,275
2082,0,0,273
2083,0,0,275
2084,0,0,271
2085,0,1,275
2086,0,0,273
2087,0,1,272
2088,0,0,270
2089,0,0,272
2090,0,1,274
2091,0,0,275
2092,0,0,273
2093,0,1,271
2094,0,1,273
2095,0,0,274
2096,0,0,275
2097,0,1,275
2098,0,1,273
2099,0,0,271
2100,0,1,274
2101,0,0,275
2102,0,0,273
2103,0,1,271
2104,0,1,272
2105,1,0,273
2106,0,0,274
2107,0,1,275
2108,0,0,273
2109,0,0,270
2110,0,1,274
2111,0,0,275
2112,0,0,274
2113,0,1,272
2114,0,0,270
2115,0,0,272
2116,0,0,274
2117,0,0,275
2118,0,0,275
2119,0,1,272
2120,0,1,270
2121,0,0,272
2122,0,0,273
2123,0,0,275
2124,0,1,275
2125,0,1,275
2126,0,1,272
2127,0,0,270
2128,0,1,273
2129,0,1,275
2130,1,0,272
2131,0,0,270
2132,0,0,272
2133,0,0,273
2134,0,0,275
2135,1,0,275
2136,0,1,270
2137,0,0,273
2138,0,1,273
2139,0,1,274
2140,0,1,275
2141,0,1,274
2142,0,0,273
2143,0,0,270
2144,0,0,274
2145,0,0,275
2146,0,0,273
2147,0,0,272
2148,0,1,271
2149,0,0,272
2150,0,0,274
2151,0,0,274
2152,0,0,275
2153,0,0,273
2154,1,0,271
2155,0,0,272
2156,0,0,274
2157,0,0,275
2158,0,0,275
2159,0,1,273
2160,0,0,270
2161,0,0,272
2162,0,0,274
2163,1,0,275
2164,0,1,274
2165,0,0,271
2166,0,0,273
2167,0,0,274
2168,0,0,275
2169,0,0,275
2170,0,0,274
2171,0,0,271
2172,0,0,271
2173,1,1,275
2174,0,0,275
2175,0,0,273
2176,0,1,271
2177,0,0,272
2178,0,0,273
2179,0,0,275
2180,0,0,275
2181,0,0,273
2182,0,0,271
2183,1,0,273
2184,0,1,274
2185,0,0,275
2186,0,1,275
2187,0,1,274
2188,0,1,272
2189,0,1,270
2190,1,1,272
2191,0,0,274
2192,0,0,275
2193,0,0,274
2194,0,0,272
2195,1,1,270
2196,0,1,272
2197,0,0,273
2198,0,0,275
2199,1,0,275
2200,1,1,274
2201,0,0,271
2202,0,0,271
2203,0,0,273
2204,0,0,275
2205,0,0,275
2206,0,0,274
2207,0,0,273
2208,0,1,271
2209,0,0,271
2210,0,0,273
2211,0,1,274
2212,0,0,274
2213,0,0,271
2214,0,0,271
2215,0,0,273
2216,0,0,274
2217,1,0,275
2218,0,0,274
2219,0,0,271
2220,0,0,272
2221,0,1,274
2222,0,1,275
2223,0,1,274
2224,0,1,272
2225,0,0,270
2226,0,0,272
2227,0,1,273
2228,0,1,274
2229,0,1,275
2230,0,0,273
2231,0,0,271
2232,0,1,272
2233,0,1,273
2234,0,1,274
2235,0,0,275
2236,0,1,274
2237,0,0,273
2238,1,1,271
2239,0,1,273
2240,0,0,274
2241,0,0,275
2242,0,1,274
2243,0,0,271
2244,0,0,270
2245,0,0,272
2246,0,0,274
2247,0,0,275
2248,0,1,275
2249,0,0,274
2250,0,0,272
2251,0,0,273
2252,0,0,275
2253,1,0,275
2254,0,1,274
2255,0,1,273
2256,0,0,271
2257,1,1,272
2258,0,0,274
2259,0,1,275
2260,0,0,274
2261,0,0,271
2262,0,1,272
2263,0,1,273
2264,0,0,275
2265,0,0,275
2266,0,1,274
2267,0,1,273
2268,0,1,272
2269,0,0,273
2270,0,0,275
2271,0,1,274
2272,0,0,272
2273,1,1,271
2274,0,1,272
2275,0,0,273
2276,0,0,275
2277,0,1,273
2278,0,0,272
2279,0,0,273
2280,0,1,274
2281,1,0,275
2282,0,0,275
2283,0,0,273
2284,0,0,271
2285,0,0,271
2286,1,1,273
2287,0,1,274
2288,0,0,275
2289,0,0,275
2290,0,1,272
2291,0,0,270
2292,0,0,272
2293,0,1,273
2294,0,1,274
2295,0,1,275
2296,0,0,273
2297,0,1,271
2298,1,0,271
2299,0,0,272
2300,0,0,275
2301,0,0,275
2302,0,1,274
2303,0,1,272
2304,0,0,271
2305,0,0,272
2306,0,0,273
2307,0,0,275
2308,0,0,275
2309,0,1,274
2310,0,0,272
2311,0,0,271
2312,0,1,273
2313,0,1,274
2314,0,0,275
2315,0,0,275
2316,0,0,273
2317,0,0,271
2318,0,0,271
2319,0,0,273
2320,1,0,274
2321,0,0,275
2322,0,0,274
2323,0,0,272
2324,0,0,271
2325,0,0,272
2326,0,0,273
2327,0,0,275
2328,0,0,275
2329,0,0,274
2330,1,0,272
2331,0,0,270
2332,0,0,273
2333,0,0,275
2334,0,1,275
2335,0,0,274
2336,0,1,271
2337,0,0,272
2338,0,0,273
2339,0,0,274
2340,0,0,275
2341,0,0,275
2342,0,1,272
2343,0,1,271
2344,0,0,272
2345,0,0,273
2346,0,1,275
2347,0,1,275
2348,1,0,274
2349,0,0,272
2350,0,0,271
2351,0,1,272
2352,0,1,274
2353,0,1,275
2354,0,0,274
2355,0,0,272
2356,0,0,271
2357,0,1,275
2358,0,0,273
2359,0,1,272
2360,0,0,275
2361,0,0,271
2362,0,0,272
2363,0,0,273
2364,0,1,275
2365,0,1,272
2366,0,0,271
2367,0,1,272
2368,0,0,274
2369,0,0,275
2370,0,0,275
2371,0,0,273
2372,0,0,271
2373,0,1,272
2374,0,0,274
2375,0,1,275
2376,0,1,275
2377,0,1,274
2378,0,0,271
2379,0,0,271
2380,0,1,274
2381,0,0,275
2382,0,0,275
2383,0,1,271
2384,0,1,270
2385,1,1,273
2386,0,0,274
2387,0,0,275
2388,0,1,275
2389,0,0,273
2390,0,0,271
2391,0,0,271
2392,1,0,275
2393,0,0,274
2394,0,1,272
2395,1,1,272
2396,0,0,274
2397,0,1,275
2398,0,0,274
2399,0,0,273
2400,0,0,271
2401,0,0,273
2402,0,1,274
2403,0,0,275
2404,0,0,275
2405,0,0,274
2406,0,0,272
2407,0,0,271
2408,0,0,273
2409,0,0,274
2410,0,1,275
2411,0,1,274
2412,0,0,273
2413,1,0,271
2414,0,0,272
2415,0,1,273
2416,0,0,275
2417,0,0,275
2418,0,0,274
2419,0,0,273
2420,0,0,271
2421,0,1,273
2422,0,0,275
2423,1,1,275
2424,0,0,274
2425,0,1,273
2426,0,1,271
2427,0,0,271
2428,0,0,274
2429,0,0,275
2430,0,0,275
2431,0,0,271
2432,0,0,270
2433,1,0,273
2434,0,1,274
2435,0,0,275
2436,0,1,275
2437,0,0,273
2438,0,0,271
2439,0,1,273
2440,0,0,275
2441,0,0,275
2442,1,1,273
2443,0,0,271
2444,0,0,271
2445,1,0,273
2446,0,0,274
2447,0,1,273
2448,0,0,272
2449,0,0,273
2450,0,1,273
2451,0,0,275
2452,0,0,275
2453,0,1,274
2454,0,0,270
2455,0,1,273
2456,0,0,274
2457,0,0,275
2458,0,1,274
2459,0,0,272
2460,0,0,270
2461,0,0,272
2462,0,0,273
2463,0,1,274
2464,0,1,275
2465,0,0,274
2466,1,0,272
2467,1,0,271
2468,0,0,273
2469,0,1,274
2470,0,0,275
2471,0,0,274
2472,0,1,272
2473,0,0,270
2474,0,0,271
2475,0,0,273
2476,0,0,275
2477,0,0,275
2478,0,0,275
2479,0,1,270
2480,0,0,272
2481,0,1,274
2482,1,0,275
2483,0,0,275
2484,0,0,274
2485,0,1,271
2486,0,0,273
2487,0,0,275
2488,0,0,275
2489,0,0,272
2490,0,0,270
2491,0,0,272
2492,0,0,273
2493,1,1,274
2494,0,0,275
2495,0,0,273
2496,0,0,272
2497,0,0,273
2498,0,0,275
2499,0,1,275
2500,0,0,274
2501,0,1,272
2502,0,1,271
2503,0,0,272
2504,0,0,274
2505,0,0,274
2506,0,0,272
2507,1,0,271
2508,0,1,272
2509,0,0,273
2510,0,0,275
2511,0,0,274
2512,0,1,270
2513,1,1,275
2514,0,0,275
2515,0,1,273
2516,0,0,271
2517,0,0,271
2518,0,0,273
2519,1,1,275
2520,0,0,275
2521,0,1,271
2522,0,0,273
2523,0,0,275
2524,0,1,275
2525,0,0,274
2526,1,0,272
2527,0,0,273
2528,0,0,275
2529,0,1,274
2530,0,0,271
2531,1,0,271
2532,0,1,272
2533,0,1,275
