step,A0read,A1read,A2read
1999,0,0,272
2000,0,1,274
2001,1,0,275
2002,0,1,275
2003,0,0,274
2004,0,1,272
2005,0,0,270
2006,0,0,273
2007,0,0,274
2008,0,0,275
2009,0,0,275
2010,0,1,274
2011,0,1,272
2012,0,0,271
2013,0,1,271
2014,0,1,275
2015,0,1,272
2016,0,1,271
2017,1,1,272
2018,0,0,273
2019,1,0,275
2020,0,0,275
2021,0,0,273
2022,0,0,272
2023,1,0,271
2024,0,0,272
2025,0,0,273
2026,1,1,275
2027,1,1,275
2028,0,1,274
2029,0,0,273
2030,0,1,271
2031,0,1,271
2032,0,1,274
2033,0,0,275
2034,1,0,274
2035,1,0,272
2036,1,0,272
2037,0,1,273
2038,1,1,275
2039,0,0,274
2040,0,0,272
2041,0,0,271
2042,0,0,272
2043,0,1,273
2044,1,0,275
2045,0,0,275
2046,0,0,274
2047,0,0,271
2048,0,1,273
2049,0,0,273
2050,1,0,275
2051,0,1,275
2052,0,1,275
2053,0,0,272
2054,0,1,270
2055,0,0,272
2056,0,0,274
2057,0,0,275
2058,0,1,272
2059,0,0,270
2060,0,0,272
2061,0,1,274
2062,0,0,275
2063,0,0,275
2064,0,1,275
2065,0,1,272
2066,0,1,271
2067,0,0,272
2068,0,1,273
2069,1,0,274
2070,0,0,275
2071,1,0,275
2072,0,0,274
2073,1,0,272
2074,0,1,272
2075,1,1,274
2076,0,0,273
2077,1,1,275
2078,0,0,273
2079,0,0,271
2080,0,0,271
2081,0,1,272
2082,0,0,274
2083,0,0,275
2084,0,1,275
2085,1,1,275
2086,0,1,273
2087,0,0,270
2088,0,0,272
2089,0,1,274
2090,0,1,275
2091,1,0,275
2092,1,0,274
2093,0,0,272
2094,0,0,272
2095,0,0,275
2096,0,1,275
2097,1,1,275
2098,0,0,272
2099,0,0,271
2100,0,1,272
2101,0,0,273
2102,0,0,275
2103,0,1,275
2104,0,1,275
2105,1,0,273
2106,0,0,270
2107,0,0,272
2108,0,0,273
2109,1,1,275
2110,0,0,275
2111,0,0,273
2112,1,0,271
2113,0,0,272
2114,1,1,273
2115,0,0,275
2116,0,0,274
2117,0,0,273
2118,0,0,271
2119,1,0,272
2120,0,1,273
2121,0,0,275
2122,1,1,275
2123,0,0,275
2124,0,0,273
2125,0,0,272
2126,0,0,270
2127,0,0,272
2128,0,0,274
2129,0,0,275
2130,0,0,275
2131,0,0,274
2132,0,0,272
2133,0,0,270
2134,-1,1,272
2135,0,0,274
2136,0,1,275
2137,0,0,275
2138,0,0,272
2139,0,0,271
2140,0,0,272
2141,1,0,273
2142,0,0,275
2143,1,0,275
2144,0,0,275
2145,0,0,273
2146,0,0,271
2147,0,1,271
2148,1,0,273
2149,0,0,274
2150,0,0,274
2151,0,1,275
2152,0,0,273
2153,0,0,272
2154,0,0,270
2155,0,0,272
2156,1,0,275
2157,0,0,273
2158,0,1,271
2159,0,0,273
2160,0,0,275
2161,0,0,275
2162,0,0,272
2163,0,0,270
2164,0,0,272
2165,0,0,274
2166,0,0,274
2167,0,0,272
2168,0,1,271
2169,0,1,274
2170,1,1,275
2171,0,0,273
2172,0,0,273
2173,0,0,275
2174,0,1,271
2175,0,0,273
2176,0,1,274
2177,0,0,275
2178,0,0,272
2179,0,0,273
2180,1,1,274
2181,0,0,275
2182,0,0,275
2183,0,0,274
2184,0,1,272
2185,0,0,272
2186,0,1,275
2187,0,1,274
2188,0,1,272
2189,0,0,271
2190,0,0,272
2191,1,0,273
2192,0,1,274
2193,0,1,275
2194,0,0,275
2195,0,0,274
2196,0,0,271
2197,0,0,270
2198,0,0,272
2199,0,1,274
2200,1,1,275
2201,0,0,275
2202,0,0,275
2203,0,0,272
2204,0,0,270
2205,0,0,273
2206,0,0,275
2207,0,1,274
2208,1,0,272
2209,0,1,271
2210,1,0,272
2211,1,0,273
2212,0,1,275
2213,0,0,275
2214,0,0,275
2215,0,1,273
2216,1,1,271
2217,0,0,271
2218,0,0,272
2219,0,0,274
2220,0,0,275
2221,0,0,275
2222,0,0,274
2223,0,0,272
2224,0,0,270
2225,1,0,274
2226,0,1,275
2227,0,0,272
2228,1,0,271
2229,0,1,272
2230,0,1,273
2231,0,0,274
2232,0,0,275
2233,0,0,275
2234,0,1,273
2235,0,0,271
2236,0,0,272
2237,0,0,273
2238,0,1,275
2239,0,0,275
2240,0,1,274
2241,0,0,271
2242,1,1,272
2243,0,0,274
2244,0,0,275
2245,0,0,275
2246,0,0,272
2247,0,1,274
2248,1,0,274
2249,0,0,275
2250,0,1,273
2251,0,0,271
2252,0,0,271
2253,1,0,273
2254,0,0,273
2255,0,1,275
2256,1,0,275
2257,0,1,274
2258,0,1,272
2259,0,0,270
2260,1,0,272
2261,0,1,273
2262,0,1,274
2263,0,1,275
2264,0,1,275
2265,0,1,272
2266,0,0,271
2267,0,1,274
2268,0,0,275
2269,0,0,275
2270,0,0,274
2271,0,1,272
2272,0,1,273
2273,0,1,275
2274,0,0,274
2275,0,0,272
2276,0,0,270
2277,0,1,272
2278,0,0,273
2279,0,0,274
2280,0,1,275
2281,0,1,275
2282,0,1,272
2283,0,0,272
2284,0,0,275
2285,0,0,273
2286,0,0,272
2287,1,0,270
2288,0,0,273
2289,0,0,274
2290,1,1,275
2291,0,0,275
2292,0,0,274
2293,0,0,272
2294,0,0,270
2295,0,1,272
2296,0,1,274
2297,0,0,274
2298,0,1,275
2299,0,1,274
2300,0,0,274
2301,0,0,272
2302,0,1,272
2303,0,1,274
2304,0,1,274
2305,0,0,272
2306,0,0,271
2307,0,0,272
2308,0,0,273
2309,0,1,274
2310,1,0,275
2311,0,0,275
2312,0,0,273
2313,0,0,272
2314,0,1,271
2315,0,0,273
2316,0,1,274
2317,0,0,275
2318,0,0,275
2319,0,1,274
2320,0,1,271
2321,0,0,271
2322,0,1,272
2323,0,0,274
2324,0,1,275
2325,0,1,271
2326,0,0,271
2327,0,0,273
2328,0,1,273
2329,0,0,275
2330,0,0,275
2331,0,0,274
2332,0,1,273
2333,0,1,270
2334,0,1,273
2335,0,0,274
2336,1,0,275
2337,0,1,275
2338,0,0,274
2339,0,0,272
2340,1,1,270
2341,0,0,272
2342,0,0,273
2343,1,0,275
2344,0,0,273
2345,0,1,272
2346,0,0,274
2347,0,0,275
2348,0,1,275
2349,1,1,274
2350,0,0,273
2351,0,0,271
2352,0,0,272
2353,0,1,274
2354,0,1,275
2355,0,1,275
2356,0,0,275
2357,0,0,272
2358,0,1,271
2359,0,0,271
2360,0,0,273
2361,0,0,274
2362,0,1,275
2363,0,0,271
2364,0,1,274
2365,0,0,275
2366,0,1,274
2367,0,0,272
2368,0,1,272
2369,1,0,273
2370,0,1,275
2371,0,0,272
2372,0,1,271
2373,0,1,273
2374,0,1,274
2375,0,0,275
2376,0,0,273
2377,0,0,272
2378,0,1,274
2379,1,0,274
2380,0,1,272
2381,0,0,272
2382,0,0,274
2383,0,0,275
2384,0,0,275
2385,0,0,272
2386,0,1,271
2387,0,1,273
2388,0,0,275
2389,1,0,275
2390,0,0,272
2391,0,0,272
2392,1,0,274
2393,0,0,274
2394,0,0,271
2395,0,0,272
2396,0,0,273
2397,0,0,271
2398,0,0,272
2399,0,0,274
2400,0,0,275
2401,0,0,274
2402,0,0,271
2403,0,1,274
2404,0,1,275
2405,0,0,270
2406,1,0,273
2407,0,0,275
2408,0,0,275
2409,0,0,274
2410,0,0,270
2411,0,1,272
2412,0,0,275
2413,0,0,275
2414,1,0,274
2415,0,0,273
2416,0,0,271
2417,0,1,271
2418,0,1,273
2419,0,0,274
2420,0,0,275
2421,1,0,275
2422,0,0,273
2423,0,0,271
2424,0,0,272
2425,0,1,274
2426,1,1,275
2427,1,1,275
2428,0,0,274
2429,0,0,273
2430,0,0,270
2431,0,0,272
2432,1,1,274
2433,0,1,274
2434,0,0,275
2435,0,0,275
2436,0,1,273
2437,0,0,272
2438,0,1,270
2439,0,1,272
2440,0,1,274
2441,0,0,275
2442,0,1,275
2443,0,0,273
2444,0,0,271
2445,0,1,271
2446,0,0,272
2447,0,0,275
2448,0,0,275
2449,0,0,274
2450,0,0,272
2451,0,0,271
2452,0,0,272
2453,0,0,273
2454,0,0,275
2455,0,0,275
2456,0,1,273
2457,1,0,271
2458,0,0,271
2459,0,0,273
2460,0,1,274
2461,0,1,275
2462,0,1,274
2463,0,0,271
2464,0,0,274
2465,0,0,275
2466,0,0,274
2467,0,1,272
2468,0,0,271
2469,0,1,273
2470,0,0,274
2471,0,0,275
2472,1,0,275
2473,1,1,273
2474,1,1,271
2475,0,0,272
2476,0,0,273
2477,0,0,274
2478,0,1,275
2479,0,1,275
2480,1,1,272
2481,0,0,270
2482,0,0,273
2483,1,0,275
2484,0,0,275
2485,0,0,272
2486,1,0,270
2487,0,0,273
2488,0,0,274
2489,0,1,275
2490,1,1,274
2491,1,0,273
2492,0,0,271
2493,0,0,271
2494,0,0,273
2495,0,1,274
2496,0,0,275
2497,0,1,275
2498,0,0,272
2499,0,0,271
2500,1,1,272
2501,0,0,273
2502,1,1,275
2503,0,1,275
2504,0,0,273
2505,0,1,271
2506,0,1,273
2507,1,0,274
2508,1,0,275
2509,0,0,274
2510,0,0,273
2511,0,0,271
2512,0,1,271
2513,1,0,273
2514,0,0,273
2515,1,1,275
2516,0,1,275
2517,1,0,275
2518,1,0,272
2519,0,1,271
2520,0,1,271
2521,0,0,273
2522,0,0,274
2523,0,0,271
2524,0,0,273
2525,0,1,274
2526,0,1,275
2527,1,1,274
2528,0,0,273
2529,0,0,272
2530,0,0,271
2531,0,0,273
2532,0,0,275
2533,1,0,275
