step,A0read,A1read,A2read
0,121,243,267
50,244,243,270
100,245,244,269
150,243,242,267
200,241,241,266
250,242,242,268
300,244,244,269
350,246,245,270
400,246,245,269
450,244,243,268
500,242,241,266
550,241,241,267
600,243,243,269
650,244,244,270
700,244,244,270
750,242,240,269
800,236,232,266
850,230,213,267
900,215,167,268
950,161,31,270
1000,32,7,270
1001,7,7,270
1002,6,6,267
1003,6,6,266
1004,6,6,268
1005,6,6,270
1006,6,7,270
1007,6,6,269
1008,5,6,266
1009,6,6,268
1010,6,5,269
1011,5,6,270
1012,5,6,270
1013,5,5,269
1014,5,5,267
1015,5,5,267
1016,5,5,268
1017,5,5,270
1018,5,6,270
1019,5,5,270
1020,5,4,267
1021,4,5,266
1022,5,4,267
1023,5,4,269
1024,4,5,270
1025,4,5,270
1026,4,5,269
1027,4,4,267
1028,4,5,266
1029,4,5,269
1030,4,4,270
1031,4,4,270
1032,4,5,269
1033,4,4,266
1034,4,4,266
1035,4,4,268
1036,4,4,270
1037,4,4,269
1038,4,4,266
1039,4,4,267
1040,4,4,268
1041,4,3,270
1042,3,4,270
1043,3,4,269
1044,4,4,268
1045,3,3,266
1046,3,4,267
1047,4,4,269
1048,3,3,270
1049,3,3,269
1050,3,3,269
1051,3,4,267
1052,3,3,266
1053,3,3,268
1054,3,3,269
1055,3,4,270
1056,3,3,270
1057,3,3,268
1058,3,4,266
1059,3,3,267
1060,3,3,269
1061,3,3,270
1062,3,3,270
1063,3,3,269
1064,3,3,267
1065,2,3,266
1066,3,3,268
1067,3,3,269
1068,3,2,270
1069,3,3,270
1070,3,2,268
1071,3,2,266
1072,2,3,267
1073,2,2,269
1074,2,3,270
1075,3,3,270
1076,2,2,269
1077,2,3,267
1078,2,2,266
1079,2,2,268
1080,2,3,269
1081,2,2,270
1082,2,3,270
1083,2,2,269
1084,2,2,266
1085,2,1,267
1086,2,3,269
1087,2,3,270
1088,2,2,270
1089,2,3,269
1090,2,2,267
1091,2,2,266
1092,2,2,268
1093,2,2,269
1094,2,2,270
1095,2,3,270
1096,2,2,268
1097,2,2,266
1098,2,2,269
1099,1,2,270
1100,2,2,270
1101,2,2,269
1102,2,2,267
1103,2,2,267
1104,2,2,268
1105,2,2,269
1106,2,2,270
1107,2,2,270
1108,2,2,268
1109,2,2,266
1110,2,2,268
1111,2,2,269
1112,2,3,270
1113,1,2,270
1114,2,2,268
1115,2,2,266
1116,1,2,267
1117,1,1,269
1118,1,2,270
1119,2,2,270
1120,2,2,269
1121,1,2,266
1122,1,1,266
1123,2,2,268
1124,2,1,270
1125,1,1,270
1126,2,2,270
1127,2,1,268
1128,2,1,266
1129,2,2,267
1130,1,1,269
1131,1,2,270
1132,2,2,270
1133,2,2,269
1134,1,1,267
1135,1,2,266
1136,1,2,268
1137,2,1,269
1138,1,2,270
1139,1,1,270
1140,2,1,268
1141,2,1,266
1142,1,1,267
1143,1,1,268
1144,1,2,270
1145,1,1,270
1146,1,2,270
1147,1,2,268
1148,2,1,266
1149,1,1,267
1150,1,1,269
1151,1,1,270
1152,1,1,270
1153,1,1,269
1154,1,1,267
1155,1,2,266
1156,1,1,268
1157,1,1,269
1158,1,1,269
1159,1,1,267
1160,1,1,266
1161,1,1,267
1162,1,1,269
1163,1,1,270
1164,1,1,270
1165,1,1,269
1166,1,1,266
1167,1,1,266
1168,1,1,268
1169,1,2,269
1170,1,1,270
1171,1,1,269
1172,1,1,267
1173,1,2,266
1174,1,1,268
1175,1,1,269
1176,1,1,270
1177,1,1,270
1178,1,1,269
1179,1,1,267
1180,1,1,266
1181,1,1,268
1182,1,1,270
1183,1,1,270
1184,1,1,269
1185,1,1,268
1186,1,1,265
1187,1,1,267
1188,1,1,269
1189,1,2,270
1190,1,1,270
1191,1,1,269
1192,1,1,267
1193,1,1,266
1194,1,1,268
1195,1,1,269
1196,1,1,270
1197,1,1,270
1198,1,2,268
1199,1,1,266
1200,1,1,267
1201,1,1,268
1202,1,1,270
1203,1,1,270
1204,1,1,269
1205,1,1,267
1206,1,1,267
1207,1,1,269
1208,1,1,270
1209,1,1,270
1210,1,1,270
1211,1,1,267
1212,1,1,265
1213,1,1,267
1214,1,1,269
1215,1,1,270
1216,1,1,270
1217,1,1,267
1218,1,1,267
1219,1,0,268
1220,1,1,269
1221,1,0,270
1222,1,1,269
1223,0,2,268
1224,1,1,266
1225,1,1,268
1226,1,1,269
1227,1,1,270
1228,1,1,270
1229,1,1,269
1230,1,1,266
1231,0,1,267
1232,1,1,268
1233,1,1,270
1234,1,0,270
1235,1,1,270
1236,1,2,267
1237,1,0,266
1238,1,1,267
1239,0,1,269
1240,1,1,270
1241,1,2,270
1242,1,1,269
1243,1,1,266
1244,1,1,267
1245,1,1,268
1246,1,1,269
1247,1,1,270
1248,1,0,270
1249,0,1,268
1250,1,1,266
1251,1,1,268
1252,1,1,269
1253,1,0,270
1254,1,1,270
1255,1,1,269
1256,1,0,267
1257,1,1,266
1258,1,1,268
1259,1,1,269
1260,1,1,270
1261,1,1,270
1262,1,1,267
1263,1,1,266
1264,1,1,267
1265,1,0,269
1266,1,1,270
1267,1,1,270
1268,1,1,269
1269,1,0,266
1270,1,1,266
1271,1,1,269
1272,0,1,269
1273,1,1,270
1274,1,1,269
1275,1,0,267
1276,0,1,266
1277,1,1,269
1278,1,1,271
1279,1,0,269
1280,1,1,268
1281,1,1,266
1282,1,1,267
1283,0,0,269
1284,0,1,269
1285,1,1,269
1286,1,1,267
1287,1,1,266
1288,1,1,268
1289,1,1,269
1290,1,1,270
1291,1,1,270
1292,1,0,267
1293,0,1,266
1294,1,1,268
1295,1,1,270
1296,1,1,270
1297,0,1,268
1298,1,1,266
1299,1,0,268
1300,1,1,269
1301,1,1,270
1302,0,1,270
1303,1,1,268
1304,1,1,266
1305,0,1,268
1306,1,0,270
1307,1,0,270
1308,1,1,269
1309,1,1,266
1310,1,1,268
1311,1,1,270
1312,1,1,270
1313,1,1,269
1314,0,1,266
1315,1,1,267
1316,1,0,268
1317,0,1,270
1318,1,1,270
1319,0,1,270
1320,1,1,267
1321,1,1,266
1322,0,0,268
1323,1,0,269
1324,0,1,270
1325,1,1,270
1326,1,1,268
1327,1,0,266
1328,0,1,267
1329,1,1,269
1330,1,1,270
1331,0,0,270
1332,1,1,269
1333,1,1,267
1334,1,0,267
1335,0,1,269
1336,1,1,270
1337,1,1,266
1338,0,1,268
1339,1,0,269
1340,0,1,270
1341,0,1,269
1342,1,1,266
1343,1,0,267
1344,1,0,269
1345,1,1,270
1346,1,1,269
1347,0,1,267
1348,0,1,265
1349,1,1,268
1350,1,1,269
1351,0,0,269
1352,0,1,269
1353,1,0,266
1354,1,1,267
1355,1,1,269
1356,1,1,270
1357,1,0,270
1358,1,1,269
1359,0,0,267
1360,0,1,267
1361,0,1,268
1362,1,1,270
1363,0,1,269
1364,1,1,267
1365,1,0,267
1366,0,0,269
1367,0,1,270
1368,1,0,270
1369,1,1,269
1370,0,0,266
1371,1,0,267
1372,0,0,269
1373,0,0,270
1374,0,0,270
1375,0,1,269
1376,1,1,267
1377,0,1,266
1378,1,1,267
1379,1,1,270
1380,1,1,270
1381,1,0,268
1382,0,0,266
1383,1,0,267
1384,1,1,268
1385,1,0,270
1386,0,0,270
1387,1,1,269
1388,1,0,267
1389,0,1,266
1390,1,1,268
1391,1,0,269
1392,0,1,270
1393,1,0,270
1394,0,1,268
1395,0,0,266
1396,1,0,269
1397,1,1,270
1398,0,0,270
1399,1,1,268
1400,1,0,266
1401,1,1,267
1402,0,0,268
1403,1,1,270
1404,1,0,270
1405,1,1,269
1406,0,1,267
1407,1,1,266
1408,0,1,268
1409,1,0,270
1410,1,1,270
1411,0,1,270
1412,1,0,266
1413,1,0,266
1414,0,1,269
1415,1,0,270
1416,1,2,270
1417,1,0,269
1418,1,0,267
1419,1,1,266
1420,0,1,268
1421,0,0,269
1422,1,0,270
1423,1,1,270
1424,1,0,268
1425,1,1,266
1426,1,0,267
1427,1,1,269
1428,1,1,270
1429,1,1,270
1430,0,0,269
1431,1,0,267
1432,0,1,267
1433,0,0,268
1434,1,1,270
1435,1,0,270
1436,1,0,270
1437,1,1,267
1438,0,1,266
1439,1,0,268
1440,0,1,269
1441,0,1,270
1442,1,1,270
1443,0,1,268
1444,1,0,266
1445,0,1,267
1446,0,1,269
1447,0,0,270
1448,1,0,271
1449,0,1,269
1450,0,1,267
1451,0,1,266
1452,0,1,268
1453,1,0,269
1454,1,1,270
1455,1,1,270
1456,1,0,266
1457,1,1,268
1458,0,0,269
1459,1,1,270
1460,0,1,270
1461,0,1,267
1462,0,1,266
1463,1,0,267
1464,0,1,269
1465,0,0,270
1466,1,1,270
1467,0,1,268
1468,0,0,266
1469,1,1,267
1470,0,0,268
1471,0,0,270
1472,0,0,270
1473,0,1,269
1474,0,1,268
1475,1,1,266
1476,0,0,267
1477,0,0,270
1478,1,0,270
1479,0,1,270
1480,0,0,269
1481,0,1,266
1482,0,1,267
1483,0,1,269
1484,0,1,270
1485,0,0,270
1486,0,1,269
1487,0,0,266
1488,1,0,266
1489,0,1,268
1490,0,0,270
1491,1,0,270
1492,0,0,270
1493,1,1,266
1494,0,1,268
1495,1,1,269
1496,0,0,270
1497,0,1,270
1498,1,1,269
1499,0,0,266
1500,0,1,266
1501,0,1,268
1502,1,1,270
1503,1,0,270
1504,1,1,269
1505,0,1,267
1506,0,0,266
1507,0,1,267
1508,1,0,269
1509,1,0,270
1510,1,1,270
1511,1,0,268
1512,1,1,266
1513,0,0,267
1514,1,0,269
1515,1,1,269
1516,0,0,269
1517,0,1,266
1518,0,0,267
1519,0,1,268
1520,0,0,269
1521,0,1,270
1522,1,1,269
1523,0,0,267
1524,0,1,266
1525,1,1,267
1526,0,0,269
1527,0,0,270
1528,1,0,270
1529,0,1,268
1530,1,0,266
1531,0,1,267
1532,1,1,268
1533,1,0,270
1534,0,0,270
1535,0,0,270
1536,1,1,267
1537,0,1,266
1538,0,0,268
1539,1,1,270
1540,0,0,270
1541,0,0,270
1542,0,0,268
1543,1,0,266
1544,0,0,267
1545,1,0,269
1546,0,0,270
1547,0,0,270
1548,0,1,268
