step,A0read,A1read,A2read
1263,1,2,273
1264,1,1,271
1265,0,0,271
1266,1,0,273
1267,0,1,274
1268,1,1,275
1269,1,1,275
1270,1,1,274
1271,1,1,272
1272,1,0,271
1273,1,1,272
1274,1,0,275
1275,1,2,275
1276,1,1,275
1277,0,1,271
1278,0,1,272
1279,1,1,273
1280,0,0,275
1281,1,1,275
1282,0,1,275
1283,1,1,273
1284,1,1,272
1285,1,1,271
1286,1,0,273
1287,1,1,275
1288,1,1,275
1289,1,1,273
1290,0,1,271
1291,0,1,271
1292,1,1,273
1293,1,1,274
1294,1,1,275
1295,1,0,275
1296,1,1,275
1297,0,1,272
1298,1,1,271
1299,0,1,272
1300,0,1,273
1301,1,1,274
1302,1,1,275
1303,1,1,275
1304,1,1,273
1305,1,0,271
1306,1,1,271
1307,0,1,273
1308,1,1,274
1309,0,1,275
1310,0,1,275
1311,1,1,273
1312,0,1,272
1313,1,1,271
1314,0,1,272
1315,1,1,274
1316,1,1,275
1317,1,1,275
1318,1,1,275
1319,0,1,273
1320,1,1,271
1321,1,1,272
1322,1,1,273
1323,0,0,274
1324,1,1,275
1325,1,1,275
1326,1,1,274
1327,1,0,273
1328,0,1,271
1329,1,1,272
1330,0,1,273
1331,1,1,274
1332,1,1,275
1333,1,1,275
1334,1,1,273
1335,0,0,271
1336,0,0,272
1337,1,1,275
1338,0,1,275
1339,0,1,275
1340,1,1,273
1341,1,0,272
1342,1,0,270
1343,0,1,273
1344,1,0,273
1345,1,1,275
1346,0,0,275
1347,0,1,274
1348,0,1,273
1349,0,1,271
1350,1,1,271
1351,1,0,273
1352,0,0,274
1353,1,1,275
1354,1,1,275
1355,1,1,274
1356,0,1,272
1357,1,1,271
1358,1,1,272
1359,0,1,273
1360,1,1,275
1361,0,0,275
1362,0,1,275
1363,1,1,273
1364,1,1,272
1365,1,1,272
1366,1,0,273
1367,1,1,274
1368,0,1,272
1369,1,1,271
1370,1,1,272
1371,0,1,273
1372,0,1,275
1373,1,1,275
1374,0,1,271
1375,0,0,271
1376,1,1,271
1377,0,1,273
1378,1,1,275
1379,1,1,275
1380,0,1,270
1381,0,1,273
1382,0,1,274
1383,0,1,275
1384,1,0,275
1385,0,1,273
1386,1,1,272
1387,1,0,274
1388,1,1,275
1389,1,1,273
1390,1,0,271
1391,1,1,271
1392,1,1,273
1393,0,0,275
1394,0,1,272
1395,0,1,273
1396,1,1,275
1397,0,1,274
1398,0,1,272
1399,0,0,270
1400,1,0,272
1401,1,1,273
1402,0,1,275
1403,1,0,275
1404,0,1,274
1405,1,1,272
1406,1,1,271
1407,1,0,273
1408,1,0,274
1409,0,0,275
1410,1,0,275
1411,0,0,273
1412,0,0,271
1413,1,1,273
1414,0,0,275
1415,1,1,275
1416,0,1,273
1417,0,0,272
1418,0,1,271
1419,0,0,273
1420,1,1,274
1421,0,1,275
1422,0,1,275
1423,0,1,273
1424,1,1,271
1425,0,1,272
1426,1,1,273
1427,1,1,275
1428,0,0,275
1429,0,1,274
1430,1,0,271
1431,1,1,271
1432,1,0,273
1433,1,1,274
1434,0,1,275
1435,0,1,274
1436,0,1,273
1437,0,0,271
1438,0,1,272
1439,0,1,274
1440,1,1,274
1441,0,0,275
1442,0,1,274
1443,1,1,271
1444,0,1,271
1445,0,1,273
1446,0,1,274
1447,0,1,275
1448,1,0,275
1449,1,1,273
1450,0,0,270
1451,0,1,272
1452,0,0,274
1453,0,1,275
1454,1,0,275
1455,1,1,274
1456,0,1,272
1457,0,1,273
1458,0,1,274
1459,0,1,275
1460,0,0,275
1461,0,0,272
1462,0,0,271
1463,1,1,272
1464,0,1,274
1465,0,0,275
1466,1,0,275
1467,0,0,274
1468,0,1,272
1469,1,1,271
1470,1,0,273
1471,0,1,274
1472,1,1,275
1473,0,1,275
1474,0,0,273
1475,0,1,271
1476,1,1,273
1477,0,1,274
1478,1,0,275
1479,0,1,275
1480,0,1,274
1481,0,1,272
1482,0,1,271
1483,0,1,273
1484,0,0,274
1485,0,1,275
1486,0,0,275
1487,0,0,273
1488,0,0,271
1489,0,0,272
1490,1,0,273
1491,0,0,275
1492,1,1,275
1493,0,1,274
1494,0,0,272
1495,1,1,271
1496,1,0,272
1497,1,1,274
1498,0,0,275
1499,0,1,275
1500,0,0,274
1501,1,1,271
1502,0,1,271
1503,1,1,273
1504,1,0,274
1505,1,1,275
1506,0,1,274
1507,0,0,273
1508,1,1,271
1509,0,0,273
1510,0,1,274
1511,0,1,275
1512,1,1,275
1513,1,1,273
1514,1,0,271
1515,0,1,272
1516,0,0,275
1517,0,1,275
1518,0,0,274
1519,0,1,272
1520,1,1,270
1521,0,1,272
1522,0,0,274
1523,1,1,275
1524,0,0,275
1525,0,1,273
1526,0,0,271
1527,1,0,272
1528,0,1,273
1529,0,0,274
1530,1,0,275
1531,0,0,275
1532,1,1,272
1533,1,1,271
1534,0,1,272
1535,1,1,274
1536,1,1,275
1537,0,1,275
1538,0,1,274
1539,0,1,272
1540,0,1,271
1541,0,1,273
1542,0,1,275
1543,0,0,275
1544,1,1,275
1545,0,0,273
1546,0,0,270
1547,0,0,272
1548,0,1,274
1549,1,1,275
1550,0,0,275
1551,0,1,274
1552,1,0,271
1553,0,0,271
1554,0,1,273
1555,0,1,274
1556,0,1,275
1557,0,0,275
1558,0,1,272
1559,0,0,271
1560,0,1,272
1561,0,0,273
1562,0,1,275
1563,0,1,275
1564,0,1,274
1565,0,1,271
1566,0,1,272
1567,0,1,273
1568,0,0,275
1569,1,1,275
1570,1,0,274
1571,0,1,271
1572,0,0,272
1573,0,0,273
1574,1,1,274
1575,1,1,274
1576,0,1,272
1577,0,0,271
1578,0,1,273
1579,0,0,274
1580,1,0,275
1581,1,1,275
1582,0,0,272
1583,0,1,270
1584,1,1,273
1585,1,1,274
1586,0,1,275
1587,0,0,275
1588,1,1,272
1589,0,1,270
1590,0,0,272
1591,0,1,274
1592,0,1,275
1593,0,0,275
1594,0,1,273
1595,0,1,271
1596,0,1,272
1597,0,1,274
1598,0,1,275
1599,0,0,275
1600,0,0,274
1601,0,0,271
1602,0,1,271
1603,1,0,273
1604,0,0,275
1605,1,1,275
1606,1,0,274
1607,0,0,272
1608,0,0,271
1609,0,1,273
1610,0,1,275
1611,0,0,275
1612,0,0,274
1613,0,1,272
1614,1,0,270
1615,0,0,272
1616,0,1,274
1617,0,0,275
1618,0,1,275
1619,1,0,273
1620,1,0,271
1621,0,0,272
1622,0,0,274
1623,0,1,275
1624,0,1,275
1625,0,0,274
1626,0,0,272
1627,0,0,272
1628,0,1,274
1629,1,0,275
1630,0,1,275
1631,0,1,274
1632,1,0,272
1633,0,1,271
1634,0,1,273
1635,0,1,275
1636,1,1,274
1637,0,1,272
1638,0,1,270
1639,0,0,273
1640,1,0,274
1641,0,1,275
1642,0,0,275
1643,0,1,273
1644,1,1,271
1645,1,0,272
1646,1,1,274
1647,1,1,275
1648,0,0,275
1649,1,1,273
1650,0,0,271
1651,0,1,273
1652,0,1,274
1653,0,0,275
1654,0,1,275
1655,1,1,273
1656,0,1,271
1657,0,1,272
1658,0,0,274
1659,0,0,275
1660,0,1,275
1661,0,0,274
1662,0,0,272
1663,0,1,272
1664,0,0,273
1665,0,0,275
1666,0,1,275
1667,1,1,274
1668,0,1,272
1669,0,0,272
1670,0,0,273
1671,0,1,275
1672,0,1,275
1673,0,0,274
1674,0,1,272
1675,0,0,271
1676,0,0,273
1677,1,0,274
1678,0,0,275
1679,1,1,275
1680,0,0,273
1681,0,1,271
1682,0,0,272
1683,0,1,275
1684,1,1,275
1685,0,1,276
1686,0,0,273
1687,0,0,271
1688,0,0,272
1689,0,1,274
1690,1,1,275
1691,0,0,275
1692,1,1,273
1693,1,1,271
1694,0,1,271
1695,0,1,275
1696,0,1,275
1697,0,0,274
1698,1,0,271
1699,0,0,272
1700,0,0,273
1701,0,0,275
1702,0,1,275
1703,0,1,274
1704,0,1,272
1705,0,1,271
1706,0,0,273
1707,0,0,275
1708,0,1,275
1709,0,0,274
1710,1,1,272
1711,0,0,270
1712,1,0,273
1713,0,1,274
1714,1,0,275
1715,0,0,275
1716,1,1,273
1717,1,1,270
1718,1,1,272
1719,1,0,273
1720,0,1,275
1721,1,0,275
1722,1,0,273
1723,0,1,271
1724,0,0,272
1725,0,0,273
1726,0,0,275
1727,0,0,275
1728,0,1,274
1729,0,1,272
1730,0,0,271
1731,0,1,273
1732,0,1,275
1733,0,1,275
1734,0,1,275
1735,0,0,273
1736,0,0,271
1737,0,0,272
1738,0,1,274
1739,0,0,275
1740,0,0,275
1741,0,1,273
1742,0,0,271
1743,0,1,272
1744,0,0,274
1745,1,1,275
1746,0,1,275
1747,1,0,273
1748,0,1,271
1749,0,1,271
1750,1,0,273
1751,0,0,274
1752,0,1,275
1753,0,1,274
1754,0,1,271
1755,1,0,272
1756,1,0,274
1757,0,1,275
1758,0,0,274
1759,0,0,272
1760,0,0,271
1761,0,1,272
1762,0,1,274
1763,0,0,275
1764,0,1,275
1765,0,0,273
1766,0,1,270
1767,0,0,272
1768,0,0,274
1769,1,1,275
1770,0,0,275
1771,0,0,273
1772,0,0,270
1773,0,0,272
1774,0,1,274
1775,0,0,275
1776,0,0,275
1777,0,1,273
1778,0,0,271
1779,0,1,272
1780,0,1,273
1781,0,0,275
1782,0,1,275
1783,0,1,274
1784,0,0,271
1785,0,0,271
1786,0,1,273
1787,0,0,275
1788,0,1,275
1789,0,0,274
1790,0,0,272
1791,0,0,270
1792,0,0,273
1793,1,1,275
1794,0,1,275
1795,0,0,274
1796,0,1,272
1797,0,0,271
1798,0,0,273
1799,1,1,274
1800,0,0,275
1801,0,0,275
1802,0,0,273
1803,0,0,270
1804,0,1,272
1805,0,0,273
1806,0,1,275
1807,0,1,275
1808,1,0,274
1809,0,0,271
1810,0,0,271
1811,0,0,273
1812,0,1,275
1813,0,0,276
1814,0,1,272
1815,0,1,273
1816,0,0,275
1817,0,1,275
1818,0,0,274
1819,0,1,272
1820,0,0,271
1821,0,0,273
1822,0,0,274
1823,0,1,275
1824,0,0,275
1825,0,0,272
1826,0,1,271
1827,0,0,272
1828,0,1,274
1829,1,1,275
1830,0,1,275
1831,0,1,273
1832,1,0,271
1833,0,1,272
1834,0,0,273
1835,0,0,275
1836,0,1,275
1837,0,0,273
1838,0,0,271
1839,0,1,271
1840,0,0,273
1841,0,0,274
1842,1,1,275
1843,1,0,274
1844,0,0,272
1845,1,0,270
1846,1,1,273
1847,0,0,274
1848,0,0,275
1849,1,1,275
1850,0,0,272
1851,1,0,270
1852,0,0,272
1853,0,0,274
1854,0,1,275
1855,0,0,274
1856,0,1,273
1857,0,0,271
1858,0,0,272
1859,0,1,273
1860,0,0,275
1861,1,0,275
1862,1,1,273
1863,0,0,271
1864,0,1,272
1865,1,0,273
1866,0,0,275
1867,0,1,275
1868,0,0,274
1869,0,1,272
1870,0,0,271
1871,0,1,273
1872,0,1,274
1873,0,0,275
1874,0,1,273
1875,0,0,271
1876,0,0,272
1877,0,1,273
1878,1,1,275
1879,0,1,275
1880,1,0,272
1881,0,1,271
1882,0,0,272
1883,1,1,274
1884,0,0,275
1885,0,1,275
1886,0,0,273
1887,0,1,271
1888,0,0,272
1889,0,0,274
1890,0,1,275
1891,0,1,275
1892,0,0,274
1893,0,0,271
1894,0,1,272
1895,0,0,273
1896,1,0,275
1897,0,1,275
1898,0,0,274
1899,0,0,272
1900,0,1,271
1901,0,0,273
1902,1,0,275
1903,0,1,275
1904,0,0,275
1905,0,1,272
1906,0,1,271
1907,1,0,272
1908,1,1,274
1909,0,0,275
1910,0,1,275
1911,0,1,273
1912,0,0,271
1913,0,1,272
1914,0,1,273
1915,1,1,275
1916,0,0,275
1917,0,1,273
1918,0,1,272
1919,1,0,271
1920,0,0,273
1921,0,0,274
1922,1,0,275
1923,0,0,274
1924,0,1,272
1925,0,1,270
1926,0,0,272
1927,0,1,274
1928,0,1,275
1929,0,1,275
1930,0,0,273
1931,0,1,271
1932,0,0,272
1933,0,0,275
1934,0,0,274
1935,0,1,272
1936,1,1,271
1937,0,0,272
1938,0,0,273
1939,0,1,275
1940,0,0,274
1941,0,1,273
1942,1,0,271
1943,0,0,272
1944,0,1,273
1945,0,0,275
1946,0,0,275
1947,0,1,273
1948,0,0,271
1949,0,1,271
1950,0,0,273
1951,0,0,274
1952,0,1,275
1953,0,0,274
1954,0,0,272
1955,1,0,272
1956,0,1,273
1957,0,0,274
1958,0,1,275
1959,0,0,274
1960,0,0,272
1961,0,1,270
1962,0,0,273
1963,0,1,274
1964,0,1,275
1965,0,0,274
1966,0,1,273
1967,0,0,270
1968,0,1,272
1969,0,1,274
1970,0,0,274
1971,1,1,275
1972,0,0,273
1973,0,0,271
1974,0,1,272
1975,0,0,274
1976,1,1,275
1977,1,0,275
1978,1,0,273
1979,0,0,271
1980,1,1,272
1981,0,0,273
1982,0,0,275
1983,1,1,275
1984,0,1,275
1985,0,0,272
1986,0,1,270
1987,0,1,273
1988,0,0,275
1989,0,1,275
1990,0,0,274
1991,0,0,272
1992,0,1,271
1993,0,0,275
1994,0,0,275
1995,0,0,273
1996,0,1,271
1997,0,0,272
1998,0,1,274
1999,0,0,275
2000,0,1,275
2001,0,1,273
2002,0,1,271
2003,0,1,272
2004,0,1,273
2005,0,0,275
2006,0,1,274
2007,0,0,273
2008,1,1,272
2009,0,1,272
2010,0,0,273
2011,0,1,275
2012,0,1,275
2013,0,0,274
2014,1,1,272
2015,0,0,271
2016,0,1,273
2017,0,1,274
2018,0,0,275
2019,1,1,274
2020,0,1,272
2021,0,0,271
2022,0,0,273
2023,1,1,275
2024,0,1,275
2025,0,0,274
2026,0,1,272
2027,0,1,270
2028,0,0,273
2029,0,1,275
2030,0,0,275
2031,0,0,274
2032,0,0,272
2033,0,1,271
2034,0,1,272
2035,0,0,274
2036,0,1,275
2037,0,1,275
2038,0,0,273
2039,0,0,271
2040,0,0,272
2041,0,0,273
2042,0,0,275
2043,0,1,275
2044,0,0,274
2045,0,1,271
2046,0,0,272
2047,0,1,274
2048,0,1,275
2049,0,1,273
2050,1,0,272
2051,0,0,272
2052,1,1,274
2053,0,0,275
2054,0,0,272
2055,0,0,273
2056,1,1,274
2057,0,0,275
2058,0,0,273
2059,0,0,271
2060,0,0,273
2061,0,1,275
2062,0,0,275
2063,0,1,273
2064,0,0,271
2065,0,1,273
2066,1,1,275
2067,0,1,275
2068,0,1,273
2069,1,0,270
2070,0,0,272
2071,1,0,274
2072,0,0,275
2073,0,0,274
2074,0,0,271
2075,0,1,272
2076,0,1,274
2077,0,0,275
2078,1,1,274
2079,0,1,272
2080,0,0,272
2081,0,0,274
2082,0,0,275
2083,1,1,275
2084,1,1,272
2085,0,0,271
2086,1,1,274
2087,0,1,275
2088,0,0,275
2089,0,1,272
2090,0,0,271
2091,1,1,273
2092,0,1,275
2093,1,0,275
2094,1,1,272
2095,0,1,271
2096,0,0,274
2097,0,1,275
2098,0,1,274
2099,0,1,272
2100,0,0,272
2101,0,0,274
2102,0,1,275
2103,0,0,275
2104,0,1,272
2105,0,0,272
2106,0,1,274
2107,0,0,275
2108,1,0,275
2109,0,0,272
2110,0,1,271
2111,0,0,273
2112,0,0,275
2113,0,1,272
2114,0,1,271
2115,0,0,274
2116,0,0,275
2117,0,0,275
2118,0,1,271
2119,0,0,271
2120,0,0,273
2121,0,1,275
2122,1,0,275
2123,0,1,274
2124,0,0,272
2125,0,0,271
2126,0,1,272
2127,0,0,274
2128,0,1,275
2129,0,0,275
2130,0,0,273
2131,0,1,270
2132,0,0,273
2133,0,1,274
2134,0,0,275
2135,0,0,275
2136,0,1,273
2137,0,0,271
2138,0,0,272
2139,0,1,273
2140,1,0,275
2141,0,0,275
2142,1,1,273
2143,0,0,271
2144,1,0,271
2145,0,0,273
2146,1,0,275
2147,0,0,275
2148,1,0,274
2149,0,1,272
2150,0,1,271
2151,0,0,273
2152,0,0,274
2153,0,1,275
2154,0,0,275
2155,0,0,272
2156,0,0,270
2157,0,0,272
2158,0,1,274
2159,0,1,275
2160,1,0,275
2161,0,1,273
2162,0,1,271
2163,0,1,272
2164,0,1,273
2165,0,1,275
2166,0,0,275
2167,0,1,273
2168,0,0,271
2169,0,0,272
2170,1,1,273
2171,0,0,275
2172,0,0,274
2173,0,1,272
2174,0,0,271
2175,0,0,273
2176,0,1,275
2177,0,1,275
2178,0,1,275
2179,1,1,272
2180,0,1,271
2181,1,0,272
2182,0,0,274
2183,0,1,275
2184,0,0,275
2185,0,0,273
2186,0,0,271
2187,0,1,272
2188,0,0,274
2189,0,1,275
2190,0,1,275
2191,1,0,273
2192,0,0,271
2193,1,1,272
2194,0,0,274
2195,0,0,275
2196,0,0,275
2197,1,1,274
2198,0,1,272
2199,0,0,271
2200,0,0,273
2201,0,1,275
2202,0,1,275
2203,0,1,275
2204,0,0,272
2205,0,1,271
2206,1,0,273
2207,0,0,274
2208,1,1,275
2209,1,0,275
2210,0,0,273
2211,0,1,271
2212,0,0,273
2213,0,0,274
2214,0,1,275
2215,0,0,275
2216,0,1,273
2217,0,1,271
2218,1,1,272
2219,0,1,273
2220,0,0,275
2221,0,1,275
2222,0,0,274
2223,0,1,272
2224,1,0,271
2225,0,1,273
2226,0,0,275
2227,0,0,275
2228,1,1,274
2229,1,0,272
2230,0,0,271
2231,0,1,273
2232,0,0,275
2233,0,1,275
2234,0,0,273
2235,0,0,271
2236,0,0,272
2237,0,0,273
2238,0,1,275
2239,0,0,275
2240,0,0,273
2241,1,1,271
2242,1,0,272
2243,1,0,273
2244,1,1,275
2245,1,1,276
2246,1,1,274
2247,1,1,272
2248,1,0,271
2249,1,0,273
2250,1,1,275
2251,1,1,275
2252,1,0,274
2253,1,1,272
2254,1,0,271
2255,1,0,272
2256,1,0,274
2257,1,0,275
2258,1,0,275
2259,1,1,272
2260,1,1,270
2261,1,1,272
2262,1,0,274
2263,1,1,275
2264,1,1,275
2265,1,1,273
2266,1,0,271
2267,1,1,272
2268,1,0,273
2269,1,0,275
2270,1,1,275
2271,1,1,274
2272,1,0,272
2273,1,1,271
2274,2,0,273
2275,1,1,275
2276,1,1,275
2277,1,0,274
2278,1,1,271
2279,1,1,272
2280,1,0,273
2281,1,1,275
2282,1,0,275
2283,1,1,274
2284,1,1,272
2285,1,1,271
2286,1,1,273
2287,1,0,274
2288,1,1,275
2289,1,0,275
2290,1,0,273
2291,1,0,272
2292,1,0,274
2293,1,0,275
2294,1,1,275
2295,1,1,274
2296,1,0,271
2297,1,1,271
2298,1,1,273
2299,1,0,275
2300,1,1,275
2301,1,1,274
2302,1,1,272
2303,1,0,271
2304,1,0,273
2305,1,1,274
2306,1,0,275
2307,1,1,274
2308,1,1,272
2309,1,1,271
2310,0,1,272
2311,0,1,274
2312,1,1,275
2313,0,1,275
2314,0,0,273
2315,1,0,271
2316,0,0,272
2317,0,0,273
2318,0,1,275
2319,0,0,275
2320,0,1,274
2321,1,0,272
2322,0,1,271
2323,1,1,273
2324,0,0,274
2325,0,1,275
2326,0,0,275
2327,1,0,272
2328,0,1,271
2329,0,0,272
2330,0,1,273
2331,1,0,275
2332,0,0,275
2333,1,0,273
2334,0,1,271
2335,1,0,272
2336,0,1,273
2337,0,0,275
2338,0,1,275
2339,0,0,274
2340,0,0,271
2341,0,0,271
2342,0,0,273
2343,0,0,274
2344,0,0,275
2345,0,0,275
2346,0,1,272
2347,0,1,271
2348,1,0,273
2349,0,1,274
2350,0,1,275
2351,0,0,273
2352,1,0,271
2353,0,0,272
2354,0,0,273
2355,0,1,275
2356,0,0,275
2357,0,0,274
2358,0,1,271
2359,0,0,271
2360,0,1,273
2361,0,0,274
2362,0,0,275
2363,0,1,275
2364,0,0,273
2365,0,1,271
2366,0,0,273
2367,0,1,274
2368,1,0,275
2369,0,0,275
2370,0,1,274
2371,1,0,272
2372,0,1,272
2373,0,1,274
2374,0,1,275
2375,0,1,276
2376,0,0,274
2377,0,1,272
2378,0,0,271
2379,0,0,273
2380,1,1,274
2381,0,0,275
2382,0,0,275
2383,0,1,273
2384,1,1,271
2385,0,0,272
2386,0,0,274
2387,0,0,275
2388,0,0,275
2389,1,1,273
2390,0,0,271
2391,0,1,271
2392,0,0,273
2393,0,0,274
2394,0,0,275
2395,0,0,274
2396,0,0,272
2397,0,1,271
2398,0,1,273
2399,0,1,274
2400,0,1,275
2401,0,0,275
2402,0,1,273
2403,0,0,272
2404,0,1,272
2405,0,1,273
2406,0,1,275
2407,0,0,275
2408,0,1,275
2409,0,0,272
2410,0,1,273
2411,0,0,274
2412,0,0,275
2413,0,1,275
2414,0,0,273
2415,0,1,271
2416,0,0,272
2417,0,0,274
2418,0,0,275
2419,1,1,275
2420,0,1,273
2421,0,0,271
2422,0,1,272
2423,0,0,273
2424,0,1,275
2425,0,0,275
2426,0,1,274
2427,0,0,272
2428,0,1,271
2429,0,0,273
2430,0,0,275
2431,0,0,275
2432,0,0,275
2433,0,1,273
2434,0,0,271
2435,0,0,272
2436,0,0,274
2437,0,0,275
2438,0,1,275
2439,0,0,273
2440,0,0,271
2441,0,1,272
2442,0,0,273
2443,0,1,274
2444,0,0,275
2445,0,0,274
2446,0,0,272
2447,0,1,271
2448,1,0,272
2449,0,1,274
2450,0,0,275
2451,0,1,275
2452,0,0,273
2453,0,1,271
2454,0,0,272
2455,0,1,273
2456,0,0,275
2457,0,0,275
2458,0,1,273
2459,0,0,271
2460,1,1,271
2461,0,0,273
2462,0,0,275
2463,0,1,275
2464,0,0,275
2465,0,1,273
2466,0,0,270
2467,0,0,272
2468,0,0,274
2469,0,0,275
2470,0,0,273
2471,0,1,271
2472,0,1,272
2473,0,0,273
2474,1,0,275
2475,0,0,275
2476,0,1,274
2477,0,0,272
2478,0,1,271
2479,0,0,273
2480,0,0,274
2481,0,0,275
2482,0,0,275
2483,0,0,273
2484,0,0,271
2485,0,1,272
2486,0,0,273
2487,0,1,274
2488,0,0,275
2489,1,0,274
2490,0,0,271
2491,0,0,271
2492,0,1,273
2493,0,0,274
2494,0,1,275
2495,0,0,275
2496,0,1,273
2497,1,0,270
2498,1,0,272
2499,0,0,273
2500,0,1,275
2501,0,1,275
2502,0,1,274
2503,0,1,272
2504,0,0,271
2505,0,0,273
2506,1,0,274
2507,0,1,275
2508,0,0,274
2509,0,1,272
2510,0,0,270
2511,0,1,272
2512,0,0,273
2513,0,0,275
2514,0,0,275
2515,0,1,273
2516,0,1,271
2517,0,0,271
2518,1,0,273
2519,0,1,275
2520,0,0,275
2521,0,1,274
2522,0,0,272
2523,1,0,270
2524,0,1,272
2525,0,1,273
2526,0,1,275
2527,0,0,275
2528,0,0,273
2529,0,0,271
2530,0,1,274
2531,0,0,275
2532,0,0,275
2533,0,0,272
