step,A0read,A1read,A2read
1109,3,2,283
1110,3,3,285
1111,3,2,285
1112,3,2,285
1113,2,2,283
1114,3,1,281
1115,2,2,282
1116,2,2,283
1117,2,2,284
1118,2,2,285
1119,2,2,285
1120,2,2,284
1121,3,3,283
1122,3,2,281
1123,2,3,283
1124,3,3,283
1125,3,3,285
1126,3,3,285
1127,2,2,285
1128,2,2,283
1129,2,2,281
1130,2,2,282
1131,2,2,284
1132,2,2,284
1133,2,2,285
1134,2,1,285
1135,3,2,284
1136,3,3,282
1137,3,2,281
1138,3,2,283
1139,2,2,284
1140,3,3,285
1141,2,2,285
1142,2,1,283
1143,2,2,282
1144,2,2,281
1145,2,2,283
1146,2,2,283
1147,2,3,285
1148,2,2,285
1149,2,2,284
1150,2,2,282
1151,2,3,281
1152,2,2,283
1153,2,2,284
1154,2,2,285
1155,2,2,285
1156,2,2,285
1157,2,1,281
1158,2,1,282
1159,2,1,284
1160,2,2,285
1161,2,2,285
1162,2,2,283
1163,2,2,281
1164,2,1,281
1165,2,2,283
1166,2,1,284
1167,3,2,285
1168,2,1,285
1169,2,1,284
1170,2,1,282
1171,2,1,281
1172,2,2,282
1173,2,1,284
1174,1,1,285
1175,2,1,286
1176,2,2,284
1177,2,1,282
1178,2,2,281
1179,2,1,282
1180,2,1,284
1181,2,1,284
1182,2,1,285
1183,2,1,285
1184,2,1,283
1185,1,1,281
1186,2,1,282
1187,2,1,283
1188,2,0,285
1189,1,1,285
1190,1,1,285
1191,2,1,285
1192,2,2,282
1193,2,2,281
1194,2,1,282
1195,2,2,283
1196,2,2,285
1197,1,2,285
1198,2,1,285
1199,2,1,283
1200,2,1,281
1201,2,2,281
1202,2,1,283
1203,2,2,284
1204,1,2,285
1205,2,1,285
1206,2,2,284
1207,2,2,283
1208,2,2,281
1209,2,2,283
1210,2,2,284
1211,2,2,285
1212,2,2,285
1213,2,1,285
1214,2,1,283
1215,1,1,281
1216,1,1,282
1217,1,1,284
1218,1,1,286
1219,1,1,285
1220,1,1,283
1221,2,1,282
1222,1,1,282
1223,1,1,283
1224,2,1,284
1225,2,2,285
1226,2,2,285
1227,2,2,285
1228,1,1,283
1229,1,1,281
1230,1,1,283
1231,1,1,284
1232,2,0,285
1233,1,1,285
1234,2,1,284
1235,2,1,282
1236,2,1,281
1237,2,1,282
1238,2,2,283
1239,2,2,285
1240,2,2,285
1241,1,1,285
1242,1,2,284
1243,2,1,281
1244,1,1,282
1245,1,1,283
1246,1,1,285
1247,1,1,285
1248,1,0,285
1249,2,1,284
1250,2,1,283
1251,2,1,281
1252,1,1,283
1253,2,1,286
1254,1,1,284
1255,1,1,283
1256,1,1,281
1257,1,1,282
1258,1,1,283
1259,1,1,284
1260,1,1,285
1261,1,1,284
1262,2,1,282
1263,1,1,283
1264,2,1,284
1265,2,1,285
1266,2,2,285
1267,1,1,284
1268,1,1,283
1269,1,0,281
1270,1,1,282
1271,1,1,283
1272,1,0,285
1273,1,1,285
1274,1,1,282
1275,1,1,283
1276,1,1,284
1277,2,1,285
1278,1,1,284
1279,1,1,282
1280,1,1,281
1281,1,1,282
1282,2,1,284
1283,1,1,285
1284,1,1,285
1285,1,1,285
1286,1,1,283
1287,1,1,281
1288,1,1,281
1289,2,1,283
1290,2,1,284
1291,2,1,285
1292,2,1,285
1293,1,0,284
1294,1,1,282
1295,1,0,280
1296,1,1,282
1297,1,1,283
1298,1,1,285
1299,1,1,285
1300,1,2,285
1301,2,2,284
1302,2,1,282
1303,1,1,281
1304,1,1,283
1305,1,1,284
1306,2,1,285
1307,2,1,285
1308,1,1,285
1309,2,1,282
1310,1,0,281
1311,1,0,282
1312,2,1,283
1313,2,1,284
1314,1,1,285
1315,1,1,285
1316,1,1,284
1317,1,1,282
1318,1,1,281
1319,2,1,283
1320,1,1,284
1321,1,2,285
1322,1,1,285
1323,1,1,285
1324,1,0,283
1325,1,0,281
1326,1,0,281
1327,1,0,283
1328,1,0,284
1329,1,0,285
1330,1,0,285
1331,1,0,283
1332,1,1,282
1333,-1,1,283
1334,1,0,284
1335,2,1,285
1336,1,1,285
1337,1,0,282
1338,1,0,281
1339,1,0,285
1340,0,1,281
1341,1,1,283
1342,1,1,283
1343,2,1,285
1344,1,1,285
1345,1,1,284
1346,1,1,282
1347,1,1,281
1348,1,1,283
1349,1,1,284
1350,1,0,285
1351,1,0,285
1352,1,0,285
1353,1,0,284
1354,1,1,281
1355,1,1,282
1356,1,0,284
1357,1,1,285
1358,1,1,285
1359,1,1,284
1360,1,0,283
1361,1,0,281
1362,1,0,281
1363,1,1,283
1364,1,0,284
1365,1,1,285
1366,1,1,285
1367,1,1,283
1368,2,1,281
1369,1,1,282
1370,1,1,283
1371,1,0,284
1372,1,1,285
1373,1,1,285
1374,1,1,284
1375,1,0,282
1376,3,1,281
1377,1,0,282
1378,1,0,284
1379,1,0,285
1380,1,0,285
1381,1,1,284
1382,1,1,282
1383,1,1,283
1384,0,1,285
1385,2,1,285
1386,1,1,283
1387,2,0,281
1388,1,0,285
1389,1,0,285
1390,1,0,284
1391,1,1,282
1392,1,1,281
1393,1,1,283
1394,1,1,285
1395,1,1,285
1396,1,0,283
1397,1,1,284
1398,1,0,285
1399,1,0,285
1400,1,1,284
1401,2,0,282
1402,1,1,282
1403,1,1,284
1404,2,1,285
1405,1,1,285
1406,1,1,285
1407,1,1,283
1408,1,1,281
1409,1,1,281
1410,1,1,283
1411,1,0,284
1412,1,1,285
1413,1,0,285
1414,1,0,284
1415,1,1,282
1416,1,1,281
1417,1,1,284
1418,1,1,285
1419,1,1,285
1420,1,0,285
1421,1,0,283
1422,1,1,281
1423,1,0,282
1424,1,0,283
1425,1,1,284
1426,1,1,285
1427,1,1,285
1428,2,1,282
1429,1,1,281
1430,2,1,283
1431,1,0,284
1432,1,0,285
1433,1,1,285
1434,1,1,285
1435,1,0,283
1436,1,0,281
1437,1,0,282
1438,1,0,283
1439,1,0,284
1440,1,1,285
1441,1,1,285
1442,1,1,284
1443,1,1,282
1444,1,1,281
1445,1,1,282
1446,1,1,284
1447,1,1,284
1448,2,1,286
1449,1,1,285
1450,1,0,283
1451,1,0,281
1452,1,0,281
1453,1,0,283
1454,1,1,284
1455,1,1,285
1456,1,1,285
1457,1,1,282
1458,1,1,281
1459,1,1,282
1460,1,1,283
1461,1,1,285
1462,2,0,285
1463,1,0,285
1464,1,1,282
1465,1,0,282
1466,1,0,282
1467,1,0,283
1468,1,1,285
1469,0,1,285
1470,1,0,285
1471,1,1,284
1472,1,1,282
1473,1,1,281
1474,1,1,283
1475,1,1,284
1476,1,1,285
1477,1,1,285
1478,1,0,283
1479,1,0,282
1480,1,0,281
1481,1,0,282
1482,1,1,284
1483,1,1,285
1484,0,0,285
1485,1,1,285
1486,1,1,283
1487,2,1,281
1488,1,1,282
1489,1,1,283
1490,1,1,284
1491,2,1,285
1492,1,1,285
1493,1,0,284
1494,1,1,283
1495,1,1,281
1496,1,0,282
1497,1,0,283
1498,1,0,284
1499,1,1,285
1500,1,0,285
1501,1,1,283
1502,1,1,281
1503,1,1,281
1504,1,1,283
1505,1,1,284
1506,1,1,285
1507,1,1,285
1508,1,1,284
1509,0,1,282
1510,1,1,281
1511,1,1,282
1512,1,1,283
1513,1,0,284
1514,1,1,285
1515,1,0,284
1516,1,0,282
1517,1,0,281
1518,1,1,282
1519,1,0,284
1520,1,2,285
1521,1,1,285
1522,1,1,283
1523,1,1,281
1524,1,1,281
1525,1,1,283
1526,1,1,284
1527,1,1,285
1528,1,0,285
1529,1,0,284
1530,2,0,283
1531,2,0,281
1532,1,0,282
1533,1,1,284
1534,1,1,284
1535,1,1,285
1536,1,2,285
1537,1,0,282
1538,1,1,283
1539,1,0,285
1540,1,0,285
1541,1,0,285
1542,2,0,284
1543,1,1,282
1544,1,1,281
1545,1,1,283
1546,1,1,284
1547,2,2,285
1548,2,1,285
1549,1,1,285
1550,1,1,283
1551,1,0,281
1552,1,0,282
1553,1,0,283
1554,1,0,284
1555,1,0,285
1556,1,0,285
1557,1,0,284
1558,2,0,282
1559,1,1,281
1560,1,1,282
1561,1,1,284
1562,1,1,285
1563,1,1,285
1564,1,1,285
1565,1,1,283
1566,1,1,281
1567,1,1,281
1568,1,1,282
1569,1,0,284
1570,0,1,285
1571,1,0,285
1572,1,0,284
1573,1,1,283
1574,1,1,281
1575,1,1,284
1576,2,2,285
1577,1,1,285
1578,1,1,284
1579,1,0,282
1580,1,0,281
1581,1,1,283
1582,1,0,284
1583,1,0,284
1584,1,1,285
1585,1,0,282
1586,2,1,281
1587,1,1,283
1588,1,0,284
1589,1,1,285
1590,1,1,285
1591,1,0,285
1592,1,1,283
1593,1,1,281
1594,1,1,282
1595,1,1,283
1596,1,1,284
1597,1,1,285
1598,1,1,285
1599,1,1,284
1600,1,0,283
1601,1,0,281
1602,1,1,283
1603,1,1,283
1604,1,1,285
1605,1,0,285
1606,1,0,283
1607,1,1,280
1608,1,1,283
1609,1,1,284
1610,1,0,285
1611,1,0,285
1612,1,1,285
1613,1,1,283
1614,1,1,281
1615,1,1,282
1616,1,1,283
1617,2,1,285
1618,2,0,285
1619,1,0,285
1620,1,0,284
1621,1,0,281
1622,1,1,282
1623,1,1,283
1624,0,0,285
1625,1,1,285
1626,1,0,282
1627,1,1,281
1628,1,1,283
1629,1,1,285
1630,1,0,282
1631,1,1,281
1632,1,0,283
1633,1,0,285
1634,1,1,285
1635,1,0,281
1636,1,1,283
1637,1,1,284
1638,1,1,285
1639,1,0,284
1640,1,1,281
1641,1,0,282
1642,1,0,284
1643,1,1,285
1644,1,0,284
1645,1,1,282
1646,1,1,282
1647,1,0,284
1648,1,2,285
1649,1,1,285
1650,1,1,283
1651,1,1,281
1652,2,0,283
1653,1,0,282
1654,1,1,282
1655,1,1,284
1656,2,1,285
1657,1,1,282
1658,1,1,282
1659,1,1,285
1660,1,1,283
1661,1,0,281
1662,1,2,283
1663,1,1,285
1664,1,1,285
1665,1,1,282
1666,1,0,281
1667,1,1,284
1668,1,0,285
1669,1,1,285
1670,1,1,283
1671,1,1,281
1672,1,1,283
1673,1,0,285
1674,1,1,285
1675,1,0,284
1676,1,1,281
1677,1,1,283
1678,1,1,283
1679,1,0,285
1680,1,0,285
1681,1,1,285
1682,1,0,284
1683,1,1,282
1684,1,1,281
1685,1,0,282
1686,1,0,284
1687,1,1,285
1688,1,1,285
1689,1,1,285
1690,1,0,282
1691,1,1,281
1692,1,0,281
1693,1,1,283
1694,1,1,285
1695,1,1,285
1696,1,1,283
1697,1,1,281
1698,1,1,281
1699,1,1,283
1700,1,1,284
1701,1,2,285
1702,1,1,285
1703,1,1,285
1704,1,0,282
1705,1,0,281
1706,1,0,282
1707,1,0,283
1708,1,0,284
1709,1,0,285
1710,1,0,285
1711,1,1,284
1712,1,1,282
1713,1,1,281
1714,1,0,282
1715,1,1,283
1716,1,1,285
1717,2,1,285
1718,1,1,285
1719,1,1,283
1720,1,1,281
1721,1,1,282
1722,1,1,283
1723,1,1,285
1724,1,1,285
1725,0,0,285
1726,1,1,284
1727,1,0,282
1728,1,1,281
1729,1,0,282
1730,1,0,283
1731,1,1,285
1732,1,1,285
1733,1,0,285
1734,1,0,283
1735,1,0,282
1736,1,0,282
1737,1,0,283
1738,1,1,284
1739,0,0,285
1740,1,1,285
1741,1,1,284
1742,1,1,282
1743,1,0,281
1744,1,1,283
1745,1,1,284
1746,1,1,285
1747,1,1,285
1748,1,0,285
1749,1,0,283
1750,1,1,281
1751,0,1,281
1752,1,1,283
1753,1,1,284
1754,1,1,285
1755,1,1,284
1756,1,1,282
1757,1,1,281
1758,1,1,282
1759,1,1,284
1760,1,1,284
1761,1,0,285
1762,1,0,285
1763,1,0,284
1764,1,0,282
1765,1,0,283
1766,1,0,284
1767,1,0,285
1768,1,0,285
1769,1,0,284
1770,1,0,283
1771,1,1,281
1772,1,1,282
1773,1,1,283
1774,1,1,284
1775,2,1,285
1776,1,0,285
1777,1,0,283
1778,1,0,281
1779,1,0,281
1780,1,0,283
1781,1,1,284
1782,0,1,285
1783,1,1,285
1784,1,1,284
1785,1,1,283
1786,1,1,281
1787,1,1,282
1788,1,1,284
1789,1,2,285
1790,2,1,285
1791,1,0,285
1792,1,1,283
1793,1,1,282
1794,1,1,282
1795,1,1,283
1796,1,1,284
1797,1,1,285
1798,0,1,285
1799,1,1,282
1800,1,0,283
1801,1,1,284
1802,1,1,284
1803,1,0,285
1804,1,1,284
1805,0,1,282
1806,1,1,281
1807,1,1,282
1808,1,0,284
1809,0,0,285
1810,1,0,285
1811,1,0,282
1812,1,0,281
1813,1,0,282
1814,1,1,285
1815,1,1,285
1816,1,0,285
1817,1,1,284
1818,0,0,282
1819,1,0,281
1820,0,1,282
1821,1,1,284
1822,1,0,285
1823,1,1,285
1824,2,1,284
1825,1,1,283
1826,1,1,281
1827,1,1,282
1828,1,1,283
1829,1,0,284
1830,1,0,285
1831,1,1,285
1832,1,0,284
1833,1,1,282
1834,1,0,281
1835,1,0,283
1836,1,0,284
1837,1,0,285
1838,1,0,285
1839,1,1,285
1840,1,1,283
1841,1,1,282
1842,1,1,282
1843,1,1,283
1844,1,1,284
1845,2,1,285
1846,1,1,285
1847,1,1,284
1848,1,0,282
1849,1,1,281
1850,0,1,282
1851,1,1,283
1852,1,1,284
1853,1,1,285
1854,1,1,285
1855,1,1,283
1856,1,1,284
1857,1,2,285
1858,1,0,285
1859,1,0,283
1860,1,0,282
1861,1,0,281
1862,1,1,283
1863,1,0,284
1864,1,0,285
1865,1,0,282
1866,1,1,282
1867,1,1,283
1868,1,1,284
1869,2,1,285
1870,1,1,285
1871,1,1,283
1872,1,1,282
1873,1,0,283
1874,1,0,285
1875,1,0,286
1876,1,0,285
1877,1,0,283
1878,1,1,281
1879,1,0,281
1880,1,0,283
1881,1,0,284
1882,1,2,285
1883,2,1,285
1884,1,0,284
1885,1,1,282
1886,1,1,281
1887,1,1,283
1888,1,1,283
1889,1,1,285
1890,1,1,285
1891,1,0,284
1892,2,1,282
1893,1,0,285
1894,1,0,284
1895,1,1,283
1896,1,0,281
1897,1,1,282
1898,0,0,284
1899,1,0,284
1900,1,1,283
1901,1,1,284
1902,1,1,285
1903,1,1,285
1904,1,0,283
1905,1,0,281
1906,1,0,284
1907,1,0,285
1908,1,0,282
1909,1,1,281
1910,1,1,283
1911,1,1,284
1912,1,0,285
1913,1,0,281
1914,0,0,282
1915,1,0,283
1916,1,0,284
1917,1,0,285
1918,1,1,285
1919,1,1,284
1920,1,1,282
1921,1,1,281
1922,1,1,282
1923,1,1,283
1924,1,1,285
1925,1,1,285
1926,1,1,284
1927,1,1,283
1928,1,0,281
1929,1,1,282
1930,1,0,283
1931,1,1,285
1932,1,0,285
1933,1,0,285
1934,1,0,282
1935,1,0,281
1936,1,1,282
1937,1,0,283
1938,1,1,284
1939,1,0,285
1940,1,0,285
1941,1,1,283
1942,1,1,282
1943,1,1,281
1944,1,1,283
1945,1,1,284
1946,1,0,284
1947,1,0,285
1948,1,0,284
1949,1,0,282
1950,2,1,281
1951,1,0,282
1952,1,0,283
1953,1,1,285
1954,2,1,285
1955,1,1,285
1956,1,1,284
1957,1,0,282
1958,1,1,281
1959,1,1,282
1960,1,1,284
1961,1,1,285
1962,1,1,285
1963,1,0,284
1964,1,0,283
1965,1,1,281
1966,1,1,282
1967,1,0,283
1968,1,0,285
1969,1,1,285
1970,1,1,285
1971,1,0,284
1972,1,1,281
1973,1,1,282
1974,1,1,283
1975,1,0,284
1976,1,0,285
1977,1,1,285
1978,1,1,284
1979,1,1,282
1980,1,1,281
1981,1,1,283
1982,1,0,283
1983,1,1,285
1984,1,1,285
1985,1,0,285
1986,1,0,283
1987,0,1,281
1988,0,0,282
1989,1,0,283
1990,1,1,284
1991,1,1,285
1992,1,1,285
1993,1,1,283
1994,1,1,281
1995,1,1,283
1996,1,1,284
1997,1,1,285
1998,1,1,285
1999,1,0,285
2000,1,0,283
2001,1,0,281
2002,1,0,282
2003,1,0,283
2004,0,0,284
2005,1,1,285
2006,1,0,285
2007,1,1,284
2008,1,1,282
2009,1,0,281
2010,1,2,282
2011,1,1,284
2012,1,1,285
2013,1,2,285
2014,2,0,285
2015,1,1,283
2016,0,0,282
2017,1,0,282
2018,1,0,282
2019,1,0,284
2020,1,0,285
2021,1,0,285
2022,1,1,284
2023,1,0,282
2024,1,0,281
2025,1,0,283
2026,1,1,283
2027,1,1,285
2028,1,1,285
2029,0,1,285
2030,1,1,284
2031,1,1,282
2032,1,0,281
2033,1,1,283
2034,1,0,284
2035,1,0,285
2036,1,1,286
2037,1,0,284
2038,1,0,282
2039,1,0,282
2040,1,1,282
2041,1,1,283
2042,1,0,285
2043,1,1,285
2044,1,1,285
2045,1,1,284
2046,1,0,282
2047,1,1,282
2048,1,1,283
2049,1,0,285
2050,1,1,283
2051,1,1,281
2052,1,1,283
2053,1,1,284
2054,2,1,285
2055,1,0,284
2056,1,0,283
2057,1,0,281
2058,1,0,282
2059,1,0,283
2060,1,0,284
2061,0,0,285
2062,1,0,285
2063,1,1,284
2064,1,1,282
2065,1,1,281
2066,1,1,283
2067,1,1,283
2068,1,1,285
2069,1,1,285
2070,1,1,285
2071,1,1,283
2072,1,0,282
2073,1,0,281
2074,1,0,283
2075,1,0,284
2076,1,0,285
2077,1,0,285
2078,1,1,284
2079,1,1,282
2080,1,1,282
2081,1,0,284
2082,1,1,285
2083,2,0,285
2084,1,0,284
2085,1,0,282
2086,1,0,281
2087,1,0,283
2088,1,0,284
2089,1,0,285
2090,1,0,285
2091,1,1,285
2092,1,0,283
2093,1,1,281
2094,1,1,282
2095,1,1,283
2096,1,1,284
2097,1,1,285
2098,1,1,285
2099,1,0,284
2100,1,0,282
2101,1,0,281
2102,1,1,283
2103,1,0,284
2104,1,1,285
2105,1,1,285
2106,1,1,285
2107,1,0,283
2108,1,1,282
2109,1,0,282
2110,1,1,283
2111,1,0,284
2112,1,1,281
2113,1,0,284
2114,-1,1,284
2115,1,1,282
2116,1,1,281
2117,1,0,283
2118,1,0,284
2119,1,1,285
2120,1,1,285
2121,1,0,284
2122,1,0,282
2123,1,1,281
2124,1,1,282
2125,1,1,283
2126,1,0,285
2127,0,1,285
2128,1,0,285
2129,1,0,283
2130,1,0,282
2131,1,1,282
2132,1,0,283
2133,1,0,284
2134,1,1,285
2135,1,1,285
2136,1,1,284
2137,1,1,282
2138,1,0,281
2139,1,1,282
2140,1,1,284
2141,1,1,284
2142,1,0,285
2143,1,1,285
2144,1,1,284
2145,1,1,282
2146,1,0,281
2147,1,0,282
2148,0,0,284
2149,1,1,285
2150,1,1,285
2151,1,0,284
2152,1,1,283
2153,1,1,281
2154,1,1,282
2155,1,1,283
2156,1,0,284
2157,1,0,285
2158,1,1,284
2159,1,0,283
2160,1,1,281
2161,1,1,282
2162,1,1,283
2163,1,1,284
2164,2,1,285
2165,1,1,285
2166,1,1,284
2167,1,1,282
2168,1,1,281
2169,1,1,283
2170,1,0,284
2171,0,0,285
2172,1,0,285
2173,1,0,282
2174,1,1,281
2175,1,1,282
2176,1,1,283
2177,1,1,285
2178,1,1,285
2179,1,1,285
2180,1,1,283
2181,1,1,282
2182,1,1,280
2183,1,1,283
2184,1,1,283
2185,1,0,285
2186,0,1,286
2187,0,0,285
2188,1,0,283
2189,1,0,281
2190,1,1,282
2191,1,1,284
2192,1,2,284
2193,1,1,285
2194,1,1,285
2195,1,0,283
2196,1,0,281
2197,0,1,282
2198,1,1,283
2199,1,1,285
2200,1,0,285
2201,1,0,284
2202,1,1,282
2203,1,0,281
2204,1,0,282
2205,1,0,283
2206,1,0,284
2207,1,1,285
2208,1,0,285
2209,1,1,284
2210,1,1,282
2211,1,1,281
2212,1,0,283
2213,1,0,284
2214,1,0,285
2215,1,0,285
2216,1,1,284
2217,1,1,282
2218,1,1,281
2219,1,1,283
2220,1,1,283
2221,1,1,285
2222,1,1,285
2223,1,0,284
2224,0,1,281
2225,1,1,282
2226,1,1,284
2227,0,1,285
2228,1,0,285
2229,1,1,284
2230,1,0,281
2231,1,0,285
2232,1,1,283
2233,1,1,281
2234,1,1,282
2235,1,1,284
2236,1,0,285
2237,1,1,284
2238,1,1,283
2239,2,0,285
2240,1,0,285
2241,1,0,284
2242,1,1,281
2243,1,0,282
2244,1,1,285
2245,1,0,283
2246,1,0,281
2247,2,0,282
2248,1,1,283
2249,1,0,284
2250,1,1,283
2251,1,0,281
2252,1,0,283
2253,1,0,286
2254,0,0,284
2255,1,1,281
2256,1,1,282
2257,1,0,284
2258,1,1,285
2259,1,0,285
2260,1,0,283
2261,0,1,281
2262,1,0,282
2263,1,0,283
2264,1,0,285
2265,1,0,285
2266,1,0,285
2267,1,0,283
2268,2,0,281
2269,1,1,283
2270,1,1,285
2271,1,0,285
2272,1,-1,283
2273,1,0,281
2274,1,0,282
2275,1,0,284
2276,1,0,285
2277,1,0,281
2278,1,1,284
2279,1,1,285
2280,1,0,284
2281,1,0,285
2282,1,1,284
2283,1,1,283
2284,1,0,284
2285,1,1,285
2286,0,0,285
2287,1,1,283
2288,1,0,280
2289,0,0,283
2290,1,0,284
2291,0,0,285
2292,1,0,283
2293,1,1,281
2294,1,1,282
2295,1,1,283
2296,1,2,285
2297,1,1,285
2298,1,1,284
2299,1,1,282
2300,1,1,282
2301,1,1,283
2302,1,1,285
2303,1,1,285
2304,1,1,285
2305,1,1,282
2306,1,1,283
2307,1,1,285
2308,1,1,285
2309,1,1,283
2310,1,0,282
2311,1,0,281
2312,1,0,283
2313,1,0,284
2314,1,0,285
2315,1,1,284
2316,1,1,282
2317,1,1,280
2318,1,1,285
2319,1,1,285
2320,1,0,284
2321,1,1,282
2322,1,0,282
2323,0,0,284
2324,0,1,285
2325,1,0,285
2326,1,0,282
2327,1,1,281
2328,1,0,283
2329,1,0,284
2330,1,1,285
2331,1,1,285
2332,1,0,284
2333,1,0,282
2334,1,0,281
2335,1,1,283
2336,1,1,285
2337,1,1,285
2338,1,1,283
2339,1,1,282
2340,1,1,281
2341,1,0,282
2342,1,0,283
2343,1,1,285
2344,1,1,285
2345,1,0,283
2346,1,0,282
2347,0,0,283
2348,1,0,284
2349,1,0,285
2350,1,1,285
2351,1,1,282
2352,1,1,282
2353,1,1,284
2354,1,2,285
2355,1,0,283
2356,1,1,282
2357,1,0,281
2358,1,0,283
2359,1,0,284
2360,1,0,284
2361,1,1,282
2362,1,1,282
2363,1,1,284
2364,1,1,285
2365,1,1,285
2366,1,0,284
2367,1,1,282
2368,1,1,283
2369,1,0,285
2370,1,1,285
2371,1,1,282
2372,1,1,282
2373,1,1,283
2374,1,1,284
2375,2,1,285
2376,1,1,285
2377,1,1,284
2378,1,0,282
2379,0,0,281
2380,1,0,284
2381,1,1,285
2382,1,1,285
2383,1,0,283
2384,2,1,281
2385,1,0,282
2386,1,1,283
2387,1,0,284
2388,1,1,285
2389,1,0,284
2390,1,0,282
2391,1,0,282
2392,1,0,284
2393,1,0,284
2394,1,1,285
2395,1,1,285
2396,1,1,283
2397,1,1,282
2398,1,1,282
2399,1,0,283
2400,1,0,285
2401,1,1,285
2402,1,0,282
2403,1,0,281
2404,1,0,282
2405,1,0,283
2406,1,0,285
2407,1,1,285
2408,1,0,284
2409,1,1,282
2410,1,1,284
2411,1,1,285
2412,1,1,285
2413,1,1,284
2414,1,1,282
2415,1,0,281
2416,1,0,282
2417,1,0,284
2418,0,1,285
2419,1,0,285
2420,1,0,281
2421,1,1,281
2422,1,0,283
2423,1,0,284
2424,1,1,285
2425,1,1,285
2426,1,0,284
2427,0,0,281
2428,1,0,282
2429,1,1,283
2430,1,0,285
2431,1,1,285
2432,1,1,283
2433,1,1,281
2434,1,1,282
2435,1,0,283
2436,1,0,284
2437,1,1,285
2438,1,1,284
2439,1,1,282
2440,1,0,282
2441,1,1,283
2442,1,0,285
2443,0,1,285
2444,1,1,285
2445,1,1,283
2446,1,0,281
2447,1,1,282
2448,1,1,283
2449,1,1,285
2450,1,0,284
2451,1,0,282
2452,1,0,281
2453,1,0,283
2454,1,0,284
2455,1,0,285
2456,1,1,284
2457,1,1,281
2458,1,0,283
2459,1,1,285
2460,1,1,285
2461,1,1,284
2462,1,0,282
2463,0,1,283
2464,1,1,284
2465,1,0,285
2466,1,1,285
2467,1,1,283
2468,1,1,283
2469,3,1,285
2470,1,1,284
2471,1,1,282
2472,1,1,281
2473,1,1,282
2474,1,0,283
2475,1,1,284
2476,0,0,285
2477,0,0,284
2478,1,0,284
2479,1,1,282
2480,1,1,282
2481,1,0,283
2482,1,1,284
2483,1,1,285
2484,1,0,285
2485,1,1,284
2486,1,0,283
2487,1,0,281
2488,1,1,282
2489,1,0,284
2490,1,1,284
2491,1,1,285
2492,0,1,285
2493,1,1,284
2494,1,1,282
2495,1,1,281
2496,1,1,283
2497,1,1,284
2498,1,2,285
2499,1,1,285
2500,1,1,284
2501,1,1,282
2502,1,1,281
2503,1,0,282
2504,1,0,283
2505,1,0,284
2506,0,0,285
2507,1,0,284
2508,1,1,283
2509,1,1,281
2510,1,1,282
2511,1,1,283
2512,1,1,284
2513,1,1,285
2514,1,1,285
2515,1,0,284
2516,1,0,282
2517,1,0,281
2518,1,0,283
2519,0,1,285
2520,1,1,285
2521,1,0,283
2522,1,1,281
2523,1,1,283
2524,1,0,284
2525,1,2,285
2526,1,1,285
2527,1,0,284
2528,1,1,282
2529,1,0,281
2530,1,1,285
2531,1,0,285
2532,1,1,283
2533,1,0,281
