step,A0read,A1read,A2read
1362,1,0,273
1363,0,1,274
1364,0,1,275
1365,0,0,275
1366,0,1,272
1367,0,1,272
1368,1,1,273
1369,1,0,275
1370,1,1,276
1371,0,1,275
1372,0,1,273
1373,1,1,271
1374,0,0,273
1375,1,1,274
1376,0,0,275
1377,0,1,275
1378,0,1,273
1379,1,0,271
1380,0,1,273
1381,0,1,274
1382,1,1,275
1383,1,0,275
1384,1,0,272
1385,1,1,271
1386,-1,1,274
1387,1,0,275
1388,0,1,275
1389,0,1,272
1390,0,1,273
1391,1,0,274
1392,1,0,276
1393,1,0,275
1394,0,0,272
1395,1,1,271
1396,0,1,275
1397,0,1,276
1398,1,1,274
1399,1,0,272
1400,0,1,271
1401,1,1,275
1402,1,1,275
1403,0,0,275
1404,1,0,272
1405,0,1,272
1406,0,0,273
1407,0,1,275
1408,0,0,275
1409,1,0,274
1410,1,0,271
1411,0,1,273
1412,1,1,275
1413,1,0,276
1414,0,0,274
1415,0,1,272
1416,0,1,272
1417,0,0,273
1418,0,1,275
1419,1,0,275
1420,0,1,275
1421,0,1,273
1422,0,1,272
1423,0,1,272
1424,1,1,273
1425,1,1,275
1426,1,1,275
1427,0,1,275
1428,0,0,273
1429,1,0,271
1430,0,0,274
1431,1,0,276
1432,0,1,273
1433,0,1,271
1434,0,0,273
1435,-1,1,276
1436,0,0,273
1437,0,0,271
1438,0,1,273
1439,1,1,275
1440,1,0,275
1441,1,0,275
1442,0,1,273
1443,1,1,271
1444,1,0,272
1445,0,1,273
1446,1,1,275
1447,0,1,275
1448,0,0,275
1449,0,1,272
1450,1,0,271
1451,1,0,274
1452,1,0,275
1453,0,0,275
1454,1,0,272
1455,1,0,272
1456,1,1,275
1457,0,0,271
1458,1,0,273
1459,0,1,275
1460,0,1,275
1461,1,1,273
1462,2,0,271
1463,-1,1,272
1464,1,1,273
1465,1,1,275
1466,1,1,275
1467,1,1,274
1468,0,0,272
1469,0,0,271
1470,1,0,273
1471,1,0,275
1472,0,1,275
1473,0,0,275
1474,1,0,273
1475,0,1,272
1476,1,0,273
1477,0,0,274
1478,1,0,275
1479,0,1,276
1480,0,0,274
1481,0,1,273
1482,1,1,271
1483,1,0,272
1484,1,1,273
1485,0,0,274
1486,0,1,275
1487,1,0,275
1488,0,1,275
1489,0,0,272
1490,0,0,271
1491,0,1,272
1492,1,1,273
1493,1,1,275
1494,0,1,275
1495,1,1,275
1496,0,1,274
1497,0,0,272
1498,0,1,270
1499,0,0,273
1500,1,0,275
1501,0,0,275
1502,1,0,275
1503,1,1,274
1504,1,1,272
1505,1,0,271
1506,0,0,273
1507,0,1,275
1508,0,1,276
1509,0,0,274
1510,0,0,272
1511,0,0,271
1512,1,0,273
1513,0,1,274
1514,0,1,275
1515,0,0,275
1516,0,0,272
1517,0,1,271
1518,0,1,273
1519,0,1,274
1520,1,0,275
1521,0,1,276
1522,0,0,275
1523,1,1,273
1524,0,0,271
1525,0,0,272
1526,0,1,273
1527,0,1,275
1528,1,0,275
1529,0,0,276
1530,0,0,274
1531,0,1,273
1532,0,0,271
1533,1,0,272
1534,0,1,273
1535,1,0,274
1536,1,1,275
1537,1,1,275
1538,0,1,275
1539,0,1,272
1540,1,0,271
1541,0,0,272
1542,0,0,273
1543,0,0,274
1544,1,0,276
1545,1,1,275
1546,1,0,273
1547,0,1,272
1548,0,1,272
1549,0,1,273
1550,1,1,274
1551,1,0,275
1552,0,0,276
1553,1,0,274
1554,0,0,273
1555,0,0,271
1556,1,1,272
1557,0,1,274
1558,0,0,275
1559,0,0,276
1560,0,1,275
1561,1,1,274
1562,1,1,272
1563,1,1,271
1564,1,1,273
1565,0,1,274
1566,0,0,275
1567,0,1,275
1568,1,1,275
1569,0,0,274
1570,1,0,272
1571,1,0,271
1572,0,1,273
1573,0,0,274
1574,0,0,275
1575,1,1,274
1576,1,1,273
1577,1,1,271
1578,1,1,272
1579,0,1,273
1580,1,0,274
1581,0,1,275
1582,0,0,275
1583,1,0,274
1584,0,1,273
1585,0,1,272
1586,0,0,272
1587,1,1,274
1588,0,0,275
1589,0,0,275
1590,0,1,276
1591,1,1,274
1592,0,0,272
1593,0,1,271
1594,0,0,272
1595,1,0,274
1596,1,1,275
1597,1,1,276
1598,1,0,275
1599,1,1,274
1600,0,0,272
1601,0,0,270
1602,1,0,273
1603,0,1,274
1604,0,0,275
1605,0,0,275
1606,0,1,275
1607,0,1,274
1608,0,1,272
1609,0,1,271
1610,0,1,273
1611,0,0,274
1612,1,0,274
1613,1,1,276
1614,0,0,275
1615,1,0,273
1616,0,1,272
1617,0,0,271
1618,1,1,273
1619,0,1,274
1620,0,0,275
1621,1,0,275
1622,1,0,275
1623,1,0,273
1624,1,0,272
1625,0,0,272
1626,0,0,273
1627,0,0,274
1628,0,1,275
1629,1,1,276
1630,-1,1,275
1631,0,1,273
1632,0,1,271
1633,0,0,272
1634,0,1,273
1635,1,0,275
1636,0,1,274
1637,0,0,272
1638,0,0,271
1639,1,0,273
1640,0,1,274
1641,0,0,275
1642,1,0,275
1643,0,1,275
1644,0,1,274
1645,0,0,272
1646,1,1,271
1647,0,0,273
1648,0,0,274
1649,0,1,275
1650,0,1,276
1651,1,1,275
1652,0,1,273
1653,1,1,271
1654,0,0,271
1655,0,1,273
1656,0,1,274
1657,1,0,275
1658,0,0,275
1659,0,1,275
1660,1,0,273
1661,0,0,271
1662,1,1,271
1663,1,1,273
1664,0,0,274
1665,0,0,275
1666,0,0,275
1667,0,1,275
1668,0,0,273
1669,0,1,271
1670,0,0,271
1671,0,1,273
1672,0,1,274
1673,1,0,276
1674,0,0,275
1675,1,0,275
1676,0,0,273
1677,0,0,271
1678,1,0,272
1679,0,0,273
1680,0,1,275
1681,0,1,275
1682,0,0,275
1683,0,0,274
1684,1,1,273
1685,0,0,271
1686,0,0,272
1687,0,1,273
1688,0,0,275
1689,0,0,275
1690,0,1,275
1691,0,1,272
1692,0,1,272
1693,1,0,273
1694,1,1,275
1695,0,1,275
1696,0,1,274
1697,1,0,272
1698,0,0,271
1699,0,1,273
1700,1,0,275
1701,0,1,276
1702,1,1,275
1703,1,1,273
1704,1,0,272
1705,0,0,271
1706,0,0,272
1707,0,1,273
1708,0,0,275
1709,0,0,275
1710,0,0,276
1711,0,0,274
1712,0,0,272
1713,0,1,271
1714,1,0,273
1715,0,1,274
1716,1,1,275
1717,0,1,276
1718,1,0,275
1719,0,1,274
1720,0,0,271
1721,0,0,272
1722,0,0,273
1723,1,0,274
1724,1,0,275
1725,0,1,276
1726,0,1,275
1727,0,0,273
1728,0,0,271
1729,1,1,271
1730,1,0,273
1731,1,0,274
1732,0,1,275
1733,1,0,275
1734,1,0,275
1735,0,1,273
1736,0,0,271
1737,0,0,272
1738,0,1,273
1739,0,0,274
1740,0,0,275
1741,1,0,274
1742,0,1,273
1743,0,1,271
1744,0,1,272
1745,0,0,273
1746,0,1,274
1747,1,0,276
1748,1,0,275
1749,0,1,274
1750,0,1,273
1751,0,0,271
1752,0,1,272
1753,0,1,274
1754,0,0,275
1755,0,1,275
1756,0,0,274
1757,1,0,272
1758,0,0,271
1759,0,0,273
1760,0,0,274
1761,0,0,275
1762,0,0,276
1763,0,1,276
1764,0,1,273
1765,0,0,272
1766,0,0,271
1767,1,1,273
1768,0,0,274
1769,0,0,275
1770,0,0,275
1771,1,0,275
1772,1,0,273
1773,0,0,272
1774,0,0,271
1775,1,0,273
1776,0,1,274
1777,0,1,275
1778,0,1,275
1779,0,0,275
1780,0,1,273
1781,0,0,272
1782,0,0,271
1783,1,0,273
1784,0,0,274
1785,1,1,275
1786,1,0,276
1787,0,0,275
1788,0,1,273
1789,0,1,271
1790,0,0,272
1791,0,0,273
1792,0,0,275
1793,0,1,276
1794,1,0,276
1795,1,1,275
1796,1,0,273
1797,0,0,272
1798,1,1,272
1799,0,0,273
1800,0,0,275
1801,0,0,275
1802,0,1,275
1803,0,0,274
1804,0,0,272
1805,1,0,271
1806,1,1,272
1807,0,0,273
1808,0,1,274
1809,1,1,275
1810,0,0,276
1811,1,0,274
1812,0,1,273
1813,1,1,271
1814,0,1,273
1815,0,0,275
1816,0,0,275
1817,1,1,276
1818,0,0,273
1819,0,1,272
1820,1,0,271
1821,1,1,273
1822,0,1,274
1823,0,1,275
1824,0,0,276
1825,1,0,275
1826,0,0,273
1827,0,0,272
1828,0,0,271
1829,1,1,273
1830,1,0,274
1831,0,0,275
1832,1,1,276
1833,0,0,275
1834,1,1,273
1835,0,0,272
1836,0,0,271
1837,0,0,273
1838,0,0,274
1839,1,0,275
1840,0,0,275
1841,0,1,275
1842,1,1,273
1843,0,0,271
1844,0,0,271
1845,1,0,273
1846,0,0,274
1847,0,0,275
1848,0,1,275
1849,0,1,274
1850,1,0,273
1851,0,0,272
1852,0,1,272
1853,0,1,273
1854,1,0,275
1855,0,0,275
1856,1,0,275
1857,0,0,275
1858,0,1,273
1859,0,0,271
1860,0,0,272
1861,0,1,273
1862,0,1,275
1863,0,0,275
1864,1,1,275
1865,1,1,274
1866,0,0,272
1867,0,0,271
1868,1,0,272
1869,0,0,273
1870,1,0,275
1871,0,1,275
1872,0,0,275
1873,0,1,274
1874,0,0,271
1875,0,0,273
1876,0,1,274
1877,0,0,275
1878,0,0,276
1879,1,0,275
1880,0,1,273
1881,1,0,271
1882,0,1,273
1883,0,1,274
1884,0,0,275
1885,1,1,275
1886,0,0,274
1887,1,0,272
1888,1,0,271
1889,0,1,273
1890,0,0,274
1891,0,0,275
1892,1,0,276
1893,0,1,274
1894,0,1,272
1895,0,0,272
1896,0,0,273
1897,1,1,275
1898,0,1,275
1899,0,0,274
1900,0,0,272
1901,0,0,271
1902,0,0,274
1903,1,1,275
1904,0,0,276
1905,1,1,271
1906,1,0,273
1907,0,0,274
1908,0,1,275
1909,1,0,275
1910,0,0,275
1911,0,1,274
1912,0,0,272
1913,0,0,271
1914,0,0,273
1915,0,0,274
1916,0,0,275
1917,1,0,276
1918,0,1,274
1919,0,0,272
1920,0,0,271
1921,0,1,272
1922,0,1,274
1923,0,0,274
1924,0,0,276
1925,0,0,276
1926,0,0,274
1927,0,0,272
1928,0,1,272
1929,0,1,272
1930,1,0,274
1931,0,1,274
1932,0,0,276
1933,1,0,274
1934,0,1,272
1935,0,0,271
1936,1,1,273
1937,0,0,274
1938,0,0,275
1939,0,1,276
1940,0,0,275
1941,0,0,273
1942,0,1,271
1943,0,1,271
1944,0,0,273
1945,0,1,274
1946,0,0,276
1947,1,0,276
1948,0,0,274
1949,0,1,273
1950,0,1,272
1951,0,0,272
1952,1,1,273
1953,0,0,275
1954,0,0,275
1955,1,0,276
1956,0,0,275
1957,0,0,272
1958,0,1,271
1959,0,0,273
1960,0,0,274
1961,0,0,275
1962,0,1,275
1963,0,0,275
1964,0,0,274
1965,0,1,271
1966,0,1,271
1967,1,0,273
1968,0,1,274
1969,0,1,275
1970,1,0,276
1971,0,0,275
1972,0,1,273
1973,0,0,271
1974,0,0,272
1975,0,0,273
1976,0,0,274
1977,1,0,275
1978,0,0,275
1979,0,0,274
1980,1,0,273
1981,0,0,271
1982,0,1,271
1983,0,0,273
1984,0,1,274
1985,1,1,275
1986,0,0,275
1987,0,1,275
1988,0,1,273
1989,0,0,271
1990,0,0,272
1991,0,0,273
1992,0,0,274
1993,0,1,276
1994,0,0,274
1995,0,1,272
1996,0,1,272
1997,0,0,272
1998,0,0,274
1999,0,0,274
2000,0,0,276
2001,1,0,275
2002,0,0,274
2003,0,0,272
2004,0,0,271
2005,0,0,272
2006,1,1,273
2007,1,0,275
2008,0,0,275
2009,0,1,275
2010,1,0,274
2011,0,0,272
2012,0,0,271
2013,1,0,272
2014,1,0,273
2015,0,1,275
2016,0,0,275
2017,0,0,275
2018,1,1,274
2019,0,1,272
2020,1,1,271
2021,0,0,272
2022,0,0,274
2023,0,0,275
2024,1,0,275
2025,0,0,275
2026,0,0,274
2027,0,1,272
2028,0,0,271
2029,0,0,273
2030,0,1,273
2031,0,1,275
2032,0,0,276
2033,0,0,275
2034,0,1,274
2035,0,0,272
2036,0,0,271
2037,1,0,273
2038,0,0,274
2039,1,0,275
2040,0,1,276
2041,0,0,275
2042,0,0,274
2043,1,0,272
2044,0,0,271
2045,0,0,273
2046,0,1,274
2047,1,1,275
2048,1,0,276
2049,0,0,275
2050,0,0,273
2051,0,0,271
2052,0,0,271
2053,0,0,274
2054,0,0,275
2055,0,0,276
2056,0,0,274
2057,0,0,273
2058,1,1,272
2059,0,0,272
2060,0,1,273
2061,0,1,275
2062,0,1,275
2063,0,0,276
2064,0,0,275
2065,0,0,273
2066,0,0,271
2067,0,0,272
2068,0,1,273
2069,0,0,274
2070,0,0,275
2071,0,0,275
2072,0,0,275
2073,0,0,272
2074,0,1,271
2075,1,0,272
2076,0,0,273
2077,1,0,274
2078,0,1,275
2079,0,0,276
2080,0,1,275
2081,0,0,272
2082,0,1,271
2083,0,0,272
2084,0,0,273
2085,0,0,275
2086,1,0,275
2087,0,1,275
2088,0,1,274
2089,0,0,272
2090,0,0,271
2091,1,1,273
2092,0,0,273
2093,0,0,275
2094,0,0,275
2095,0,0,275
2096,0,0,274
2097,0,1,273
2098,0,0,271
2099,1,0,272
2100,0,1,274
2101,1,1,275
2102,1,1,275
2103,1,0,275
2104,0,0,272
2105,1,0,271
2106,0,0,272
2107,0,0,273
2108,0,1,274
2109,0,1,276
2110,0,0,275
2111,0,1,275
2112,0,1,271
2113,0,0,272
2114,0,0,273
2115,0,1,275
2116,0,1,275
2117,0,0,275
2118,0,0,274
2119,0,1,272
2120,0,1,271
2121,0,0,273
2122,0,0,274
2123,0,1,275
2124,0,0,276
2125,0,0,275
2126,0,0,274
2127,0,0,272
2128,0,0,271
2129,0,0,273
2130,0,1,274
2131,0,0,275
2132,0,0,275
2133,1,0,275
2134,0,0,274
2135,1,0,272
2136,0,0,271
2137,0,1,272
2138,0,0,274
2139,1,1,275
2140,1,1,275
2141,1,0,275
2142,0,0,273
2143,0,0,272
2144,0,0,270
2145,1,1,273
2146,0,0,274
2147,0,0,275
2148,0,1,275
2149,0,1,275
2150,0,0,274
2151,1,0,272
2152,0,0,271
2153,0,0,273
2154,0,0,274
2155,1,0,275
2156,0,0,276
2157,0,0,275
2158,1,0,273
2159,0,1,272
2160,0,0,272
2161,0,1,273
2162,0,1,274
2163,0,0,275
2164,1,0,275
2165,0,1,274
2166,0,0,273
2167,0,0,271
2168,0,1,271
2169,0,0,273
2170,1,0,274
2171,0,1,275
2172,0,0,275
2173,0,0,273
2174,1,0,271
2175,0,0,272
2176,0,1,274
2177,0,0,274
2178,0,0,276
2179,0,1,275
2180,0,0,274
2181,0,0,273
2182,0,0,271
2183,0,1,272
2184,0,0,274
2185,0,0,275
2186,0,1,275
2187,0,0,275
2188,0,0,274
2189,0,0,273
2190,0,1,271
2191,1,0,272
2192,0,0,274
2193,0,0,275
2194,0,0,275
2195,0,0,275
2196,0,0,274
2197,0,0,273
2198,0,1,271
2199,0,1,273
2200,0,0,274
2201,0,0,275
2202,1,1,275
2203,0,0,275
2204,0,0,274
2205,0,1,272
2206,1,0,271
2207,0,0,273
2208,0,0,274
2209,0,0,275
2210,0,0,276
2211,0,1,275
2212,0,1,274
2213,1,0,272
2214,0,0,270
2215,0,1,273
2216,0,0,274
2217,1,1,275
2218,1,1,275
2219,0,1,275
2220,0,0,274
2221,0,0,272
2222,0,1,271
2223,0,0,273
2224,0,0,274
2225,0,0,275
2226,1,0,275
2227,0,0,275
2228,0,0,273
2229,1,0,272
2230,1,0,272
2231,0,1,273
2232,0,0,275
2233,0,1,276
2234,1,0,275
2235,0,1,273
2236,0,0,271
2237,0,0,272
2238,1,0,273
2239,0,1,275
2240,0,1,275
2241,0,1,275
2242,0,1,275
2243,0,1,273
2244,0,0,271
2245,0,0,272
2246,0,0,273
2247,1,0,274
2248,1,0,275
2249,0,1,275
2250,0,1,275
2251,0,0,272
2252,0,1,271
2253,0,0,272
2254,0,0,274
2255,0,1,275
2256,0,1,275
2257,0,0,275
2258,0,1,274
2259,1,0,273
2260,0,1,271
2261,0,0,272
2262,0,1,274
2263,1,1,274
2264,0,0,275
2265,0,1,275
2266,0,0,274
2267,0,0,271
2268,0,0,273
2269,0,0,273
2270,0,1,274
2271,1,1,275
2272,0,0,275
2273,0,1,274
2274,0,0,273
2275,1,0,271
2276,0,1,272
2277,0,1,273
2278,1,0,274
2279,0,0,275
2280,0,1,275
2281,0,0,275
2282,0,0,273
2283,0,1,271
2284,0,0,272
2285,0,1,274
2286,0,1,275
2287,0,0,276
2288,0,0,275
2289,0,0,273
2290,0,1,271
2291,0,0,273
2292,0,0,274
2293,0,1,275
2294,1,1,275
2295,0,1,275
2296,0,0,272
2297,0,0,272
2298,1,0,272
2299,0,1,274
2300,0,1,274
2301,0,0,275
2302,0,0,275
2303,0,0,275
2304,1,0,273
2305,0,0,271
2306,0,1,272
2307,0,1,273
2308,0,0,275
2309,0,0,275
2310,1,1,276
2311,0,0,273
2312,0,1,272
2313,0,0,271
2314,0,0,272
2315,0,0,274
2316,0,0,275
2317,0,0,275
2318,0,1,276
2319,0,0,274
2320,1,0,272
2321,1,1,271
2322,0,1,272
2323,0,0,274
2324,0,1,275
2325,0,0,275
2326,1,0,275
2327,0,0,274
2328,0,0,272
2329,0,0,271
2330,0,0,272
2331,1,0,274
2332,0,0,274
2333,0,1,275
2334,0,1,275
2335,0,0,274
2336,1,1,271
2337,0,0,271
2338,0,0,273
2339,1,1,274
2340,0,1,275
2341,0,0,275
2342,1,1,275
2343,0,1,274
2344,1,0,272
2345,1,0,271
2346,0,0,272
2347,0,0,274
2348,0,0,275
2349,0,0,275
2350,0,0,275
2351,0,0,271
2352,1,0,272
2353,1,0,274
2354,1,0,275
2355,0,1,276
2356,0,0,275
2357,0,0,274
2358,0,1,271
2359,0,0,271
2360,0,1,273
2361,0,1,274
2362,0,0,275
2363,0,0,276
2364,0,1,275
2365,0,0,273
2366,0,0,272
2367,0,0,271
2368,1,1,273
2369,1,0,274
2370,0,1,275
2371,1,0,276
2372,0,0,275
2373,0,1,273
2374,0,0,271
2375,0,0,271
2376,0,0,273
2377,1,0,274
2378,0,0,275
2379,0,1,275
2380,0,0,275
2381,0,0,273
2382,0,0,271
2383,0,0,271
2384,0,0,273
2385,0,1,274
2386,1,1,275
2387,0,0,276
2388,0,1,274
2389,0,1,273
2390,0,0,271
2391,0,0,272
2392,0,1,273
2393,0,0,274
2394,0,0,275
2395,0,0,275
2396,0,0,274
2397,0,0,273
2398,0,1,271
2399,0,0,272
2400,0,0,273
2401,1,1,274
2402,0,1,275
2403,1,0,275
2404,0,1,274
2405,0,0,273
2406,0,0,271
2407,1,0,272
2408,1,0,273
2409,0,0,275
2410,0,0,275
2411,0,0,274
2412,0,1,272
2413,1,0,271
2414,0,0,273
2415,0,1,273
2416,0,0,274
2417,0,0,276
2418,0,1,275
2419,0,0,274
2420,0,0,272
2421,1,0,271
2422,0,0,272
2423,0,0,274
2424,0,0,274
2425,0,1,275
2426,0,0,275
2427,0,1,274
2428,0,0,272
2429,0,0,271
2430,0,0,273
2431,1,0,274
2432,0,0,275
2433,1,0,275
2434,1,1,275
2435,0,0,274
2436,0,1,272
2437,1,1,271
2438,0,0,273
2439,1,0,274
2440,1,1,275
2441,0,0,275
2442,1,1,275
2443,0,0,274
2444,0,1,272
2445,0,0,271
2446,0,1,273
2447,0,0,274
2448,0,0,275
2449,0,1,275
2450,0,1,275
2451,0,0,274
2452,0,0,272
2453,0,1,271
2454,0,0,273
2455,1,0,274
2456,0,0,275
2457,0,0,275
2458,0,0,275
2459,1,0,273
2460,0,0,272
2461,1,1,272
2462,0,0,273
2463,0,0,274
2464,0,1,275
2465,0,1,276
2466,0,0,275
2467,0,1,273
2468,0,1,271
2469,1,0,271
2470,0,0,274
2471,0,1,275
2472,0,1,275
2473,0,0,273
2474,0,0,272
2475,1,1,272
2476,0,0,273
2477,0,0,274
2478,1,0,275
2479,0,1,275
2480,0,0,275
2481,1,0,273
2482,0,1,271
2483,0,0,271
2484,0,0,273
2485,0,0,274
2486,0,1,275
2487,0,0,275
2488,0,0,275
2489,0,0,274
2490,0,1,272
2491,0,0,271
2492,0,0,273
2493,0,1,274
2494,0,0,275
2495,0,0,276
2496,1,1,275
2497,0,1,274
2498,0,0,271
2499,0,0,271
2500,0,0,273
2501,1,0,274
2502,0,0,275
2503,0,0,276
2504,0,0,275
2505,1,0,273
2506,0,0,272
2507,0,1,272
2508,0,0,273
2509,0,0,274
2510,0,1,275
2511,0,0,275
2512,0,0,275
2513,1,0,273
2514,1,0,271
2515,0,0,272
2516,0,1,273
2517,0,0,275
2518,0,0,275
2519,0,1,276
2520,0,1,274
2521,0,0,273
2522,0,1,271
2523,0,1,272
2524,0,0,273
2525,0,1,275
2526,1,0,275
2527,1,0,275
2528,0,0,274
2529,0,1,273
2530,0,1,272
2531,0,0,274
2532,0,0,275
