step,A0read,A1read,A2read
1666,0,0,275
1667,1,0,275
1668,0,1,276
1669,0,1,274
1670,0,0,272
1671,0,0,272
1672,0,1,273
1673,0,1,274
1674,0,1,275
1675,1,1,276
1676,0,0,274
1677,0,1,273
1678,0,0,271
1679,1,0,273
1680,1,0,274
1681,1,0,275
1682,0,0,276
1683,0,0,275
1684,0,1,273
1685,0,0,274
1686,0,1,275
1687,0,1,275
1688,0,0,276
1689,1,1,274
1690,1,1,272
1691,1,0,271
1692,1,0,273
1693,1,0,276
1694,1,1,274
1695,0,0,271
1696,0,0,273
1697,0,0,274
1698,0,0,275
1699,0,1,276
1700,0,1,275
1701,1,1,274
1702,0,1,271
1703,0,1,273
1704,1,0,275
1705,0,1,275
1706,1,0,275
1707,0,1,275
1708,0,0,272
1709,0,0,271
1710,0,1,273
1711,1,1,274
1712,0,0,275
1713,0,0,275
1714,0,1,275
1715,0,1,271
1716,0,1,273
1717,1,1,274
1718,0,0,275
1719,0,1,276
1720,0,0,275
1721,1,1,274
1722,1,1,272
1723,0,1,276
1724,0,0,276
1725,1,1,275
1726,1,0,273
1727,0,0,271
1728,0,0,272
1729,0,1,274
1730,1,1,275
1731,0,0,275
1732,0,1,276
1733,1,0,274
1734,1,0,273
1735,0,1,272
1736,0,1,273
1737,0,0,275
1738,1,0,275
1739,0,0,276
1740,0,0,275
1741,0,0,273
1742,1,0,272
1743,1,1,272
1744,1,0,274
1745,0,1,274
1746,1,0,276
1747,1,1,276
1748,0,1,274
1749,1,1,272
1750,0,0,271
1751,1,0,273
1752,1,0,275
1753,1,0,275
1754,0,0,275
1755,1,0,273
1756,0,0,272
1757,0,0,273
1758,0,0,274
1759,0,0,275
1760,0,0,276
1761,0,1,275
1762,0,0,274
1763,1,1,272
1764,0,1,271
1765,1,0,273
1766,0,0,275
1767,1,0,275
1768,0,1,276
1769,0,0,274
1770,0,0,273
1771,0,0,272
1772,0,1,273
1773,0,0,273
1774,0,0,275
1775,1,1,275
1776,1,0,275
1777,0,0,273
1778,1,0,274
1779,0,0,276
1780,0,0,275
1781,1,1,273
1782,1,0,271
1783,0,0,272
1784,1,1,273
1785,1,1,275
1786,0,1,276
1787,1,1,276
1788,1,0,275
1789,0,1,272
1790,0,0,271
1791,0,1,273
1792,1,0,274
1793,0,0,275
1794,1,0,276
1795,0,0,275
1796,1,1,273
1797,0,1,272
1798,0,1,272
1799,0,0,274
1800,1,0,275
1801,1,1,276
1802,1,1,276
1803,0,0,274
1804,0,0,272
1805,0,0,271
1806,0,0,273
1807,1,1,274
1808,0,1,275
1809,1,0,275
1810,0,0,275
1811,1,0,274
1812,1,0,272
1813,0,0,272
1814,0,0,275
1815,0,1,271
1816,0,0,272
1817,0,0,274
1818,0,0,275
1819,0,0,276
1820,0,0,275
1821,1,1,273
1822,0,0,271
1823,0,0,272
1824,0,0,274
1825,0,0,275
1826,0,0,276
1827,1,0,276
1828,1,0,274
1829,0,0,272
1830,1,1,271
1831,0,0,273
1832,0,1,274
1833,0,0,275
1834,0,0,276
1835,0,1,275
1836,1,0,273
1837,0,1,272
1838,1,1,272
1839,0,1,273
1840,0,1,275
1841,1,1,276
1842,0,1,276
1843,0,0,273
1844,0,0,271
1845,0,0,272
1846,0,1,274
1847,0,1,274
1848,1,0,275
1849,0,0,276
1850,0,0,275
1851,0,0,273
1852,0,0,271
1853,0,1,272
1854,0,1,274
1855,0,1,275
1856,1,1,275
1857,1,0,275
1858,0,0,273
1859,0,0,271
1860,1,0,272
1861,0,0,273
1862,0,1,274
1863,1,1,275
1864,1,1,276
1865,0,0,274
1866,0,0,272
1867,0,0,271
1868,0,1,273
1869,0,0,274
1870,0,1,275
1871,0,0,275
1872,1,0,275
1873,1,0,274
1874,0,0,272
1875,0,0,274
1876,0,1,275
1877,0,0,276
1878,0,0,275
1879,1,1,273
1880,0,1,271
1881,0,1,271
1882,0,1,273
1883,0,0,274
1884,1,1,275
1885,1,0,275
1886,1,0,275
1887,0,1,273
1888,1,0,271
1889,1,1,273
1890,0,1,274
1891,0,0,275
1892,0,0,276
1893,0,0,276
1894,0,0,274
1895,0,1,272
1896,0,1,271
1897,0,1,273
1898,1,0,275
1899,1,0,275
1900,0,1,275
1901,0,0,275
1902,0,0,272
1903,1,0,271
1904,0,0,272
1905,1,1,274
1906,1,1,275
1907,0,0,276
1908,0,0,276
1909,0,1,274
1910,1,0,271
1911,0,1,271
1912,1,0,274
1913,0,1,274
1914,1,0,276
1915,0,1,276
1916,0,1,274
1917,0,0,272
1918,0,1,271
1919,0,1,273
1920,0,1,274
1921,0,0,275
1922,0,0,275
1923,0,1,276
1924,0,1,273
1925,0,1,272
1926,0,0,271
1927,1,1,273
1928,1,1,274
1929,0,0,276
1930,0,0,276
1931,0,0,275
1932,1,0,273
1933,0,0,272
1934,0,1,273
1935,0,0,275
1936,0,0,275
1937,0,1,275
1938,0,1,273
1939,1,0,272
1940,0,0,272
1941,1,1,274
1942,1,0,274
1943,0,0,276
1944,0,1,276
1945,0,1,274
1946,0,0,272
1947,1,0,271
1948,0,0,273
1949,0,1,274
1950,0,0,275
1951,0,1,276
1952,0,0,275
1953,1,0,274
1954,0,1,272
1955,0,0,272
1956,0,0,275
1957,0,1,275
1958,0,0,274
1959,1,0,272
1960,0,1,271
1961,1,1,273
1962,0,0,274
1963,0,0,275
1964,1,0,275
1965,0,0,272
1966,1,1,272
1967,0,0,274
1968,0,1,275
1969,1,0,276
1970,0,1,275
1971,0,0,274
1972,1,0,272
1973,1,0,271
1974,0,0,273
1975,1,0,274
1976,0,0,276
1977,0,0,275
1978,0,0,274
1979,0,0,272
1980,0,0,271
1981,1,0,272
1982,0,0,274
1983,0,1,275
1984,1,0,275
1985,0,0,275
1986,1,1,274
1987,0,0,271
1988,1,0,272
1989,0,1,273
1990,0,1,275
1991,0,1,276
1992,0,0,275
1993,0,0,272
1994,0,0,271
1995,0,0,273
1996,1,1,274
1997,0,1,275
1998,1,1,276
1999,0,0,273
2000,0,0,271
2001,1,0,272
2002,0,0,274
2003,0,1,275
2004,0,0,275
2005,1,1,276
2006,1,0,274
2007,0,1,273
2008,1,0,271
2009,0,1,273
2010,0,0,274
2011,1,1,275
2012,1,1,275
2013,0,1,275
2014,0,0,273
2015,0,0,271
2016,0,1,273
2017,1,0,273
2018,0,1,275
2019,0,1,276
2020,0,0,275
2021,1,1,274
2022,1,0,272
2023,1,1,273
2024,1,1,274
2025,1,1,275
2026,1,0,276
2027,1,0,275
2028,1,1,274
2029,0,1,272
2030,1,1,271
2031,1,0,273
2032,0,1,275
2033,0,1,276
2034,1,1,275
2035,0,0,274
2036,0,1,272
2037,0,0,271
2038,0,0,273
2039,0,1,274
2040,0,0,276
2041,0,1,276
2042,0,1,275
2043,1,0,273
2044,0,0,271
2045,0,0,273
2046,0,0,274
2047,0,0,276
2048,0,0,276
2049,0,1,275
2050,0,0,274
2051,0,1,272
2052,1,1,271
2053,0,1,274
2054,1,0,276
2055,1,0,275
2056,0,0,274
2057,1,0,272
2058,0,0,272
2059,1,0,273
2060,0,1,275
2061,1,0,275
2062,0,0,276
2063,0,0,275
2064,0,0,273
2065,0,1,271
2066,1,0,272
2067,0,1,274
2068,1,1,276
2069,0,0,276
2070,0,0,275
2071,0,0,273
2072,0,0,271
2073,0,0,272
2074,0,0,273
2075,0,0,275
2076,1,1,275
2077,1,1,276
2078,0,0,274
2079,1,1,271
2080,0,0,272
2081,0,0,274
2082,0,0,275
2083,0,1,276
2084,0,1,275
2085,0,0,274
2086,0,1,272
2087,0,0,271
2088,0,0,272
2089,0,0,274
2090,0,0,275
2091,0,0,276
2092,0,1,274
2093,0,0,273
2094,0,0,271
2095,0,0,272
2096,0,0,274
2097,0,1,275
2098,0,1,275
2099,0,1,275
2100,1,0,274
2101,0,0,271
2102,0,0,272
2103,0,0,273
2104,0,0,275
2105,0,0,276
2106,0,0,276
2107,0,1,274
2108,0,0,272
2109,0,0,271
2110,0,1,273
2111,1,1,274
2112,0,0,276
2113,0,0,274
2114,0,1,272
2115,0,0,272
2116,1,1,273
2117,0,0,275
2118,0,1,275
2119,0,0,276
2120,1,0,272
2121,0,0,273
2122,1,1,275
2123,1,1,276
2124,0,1,276
2125,0,0,275
2126,0,0,273
2127,1,0,272
2128,0,0,272
2129,1,0,274
2130,0,1,275
2131,0,0,276
2132,1,1,275
2133,0,1,273
2134,1,1,271
2135,1,0,272
2136,0,1,274
2137,0,1,274
2138,1,1,276
2139,1,1,275
2140,0,1,275
2141,1,0,272
2142,0,0,271
2143,0,0,273
2144,0,0,274
2145,0,0,276
2146,0,0,276
2147,0,0,275
2148,0,1,273
2149,0,1,272
2150,1,0,272
2151,0,0,273
2152,1,0,275
2153,0,0,275
2154,0,1,276
2155,0,0,274
2156,0,1,271
2157,1,0,273
2158,0,1,273
2159,0,1,275
2160,0,0,275
2161,0,0,275
2162,0,0,274
2163,1,0,272
2164,0,0,271
2165,0,0,273
2166,1,0,274
2167,1,0,276
2168,0,1,276
2169,0,0,274
2170,0,0,273
2171,0,0,271
2172,0,1,275
2173,0,0,276
2174,0,1,274
2175,0,1,273
2176,0,0,271
2177,0,0,272
2178,0,1,274
2179,1,1,275
2180,1,1,276
2181,1,1,275
2182,1,0,273
2183,0,0,272
2184,0,0,271
2185,1,0,273
2186,0,0,275
2187,0,0,275
2188,0,1,275
2189,1,1,275
2190,0,0,272
2191,0,1,271
2192,1,0,273
2193,1,0,274
2194,1,0,275
2195,1,0,275
2196,0,1,275
2197,0,1,273
2198,1,0,271
2199,0,0,272
2200,0,0,273
2201,0,1,275
2202,0,0,276
2203,0,0,276
2204,0,1,275
2205,0,0,273
2206,1,1,271
2207,0,1,272
2208,0,0,274
2209,0,1,275
2210,0,1,276
2211,0,0,275
2212,0,0,273
2213,0,0,271
2214,0,0,272
2215,1,0,273
2216,0,1,275
2217,0,0,276
2218,0,0,276
2219,0,0,275
2220,0,0,273
2221,1,-1,274
2222,0,0,275
2223,1,0,276
2224,0,1,274
2225,0,0,272
2226,0,0,271
2227,0,0,273
2228,0,1,274
2229,0,0,275
2230,0,0,275
2231,0,1,272
2232,0,1,274
2233,0,0,275
2234,1,1,275
2235,1,0,275
2236,0,0,274
2237,1,0,272
2238,1,1,271
2239,0,0,273
2240,0,0,275
2241,0,1,275
2242,0,1,275
2243,1,1,273
2244,1,1,272
2245,0,0,272
2246,0,0,273
2247,1,1,274
2248,1,0,275
2249,0,1,275
2250,1,0,274
2251,0,1,272
2252,0,0,272
2253,0,0,273
2254,1,1,274
2255,1,0,275
2256,0,1,275
2257,1,1,275
2258,0,1,272
2259,0,0,271
2260,1,0,272
2261,0,1,274
2262,1,1,275
2263,1,0,275
2264,0,1,275
2265,0,1,273
2266,0,0,271
2267,0,1,272
2268,0,0,273
2269,0,1,274
2270,0,1,276
2271,0,0,275
2272,0,1,274
2273,0,0,271
2274,1,1,271
2275,1,0,273
2276,1,0,274
2277,1,1,276
2278,0,1,275
2279,0,0,274
2280,0,0,272
2281,0,0,271
2282,0,0,272
2283,0,0,274
2284,0,0,275
2285,0,0,275
2286,0,0,274
2287,0,1,272
2288,1,0,271
2289,1,0,272
2290,1,0,273
2291,0,0,276
2292,0,0,275
2293,1,0,273
2294,0,1,272
2295,0,1,271
2296,0,0,273
2297,0,0,275
2298,0,0,275
2299,0,0,275
2300,1,0,274
2301,1,1,271
2302,0,1,271
2303,1,1,273
2304,0,0,274
2305,0,0,275
2306,0,1,275
2307,0,0,275
2308,0,0,272
2309,0,0,271
2310,0,0,273
2311,0,1,273
2312,0,0,275
2313,0,0,275
2314,0,0,275
2315,1,0,273
2316,1,0,271
2317,1,1,272
2318,0,0,273
2319,0,1,274
2320,1,1,275
2321,0,0,275
2322,0,1,273
2323,0,0,271
2324,0,0,271
2325,0,0,273
2326,0,1,274
2327,0,0,275
2328,0,0,275
2329,0,0,275
2330,0,1,272
2331,0,1,271
2332,0,0,273
2333,1,1,274
2334,1,0,275
2335,1,1,275
2336,0,0,275
2337,0,0,273
2338,1,0,271
2339,0,0,272
2340,0,0,274
2341,0,0,275
2342,1,0,275
2343,0,0,274
2344,0,1,272
2345,0,0,271
2346,1,1,273
2347,1,1,274
2348,0,1,275
2349,0,0,275
2350,0,1,275
2351,0,1,272
2352,1,0,272
2353,0,0,273
2354,1,0,274
2355,0,0,275
2356,0,0,275
2357,1,0,273
2358,1,1,272
2359,0,1,271
2360,0,1,272
2361,0,0,274
2362,0,1,275
2363,1,1,275
2364,1,0,274
2365,0,1,272
2366,0,1,271
2367,0,0,273
2368,0,1,274
2369,0,0,275
2370,0,0,275
2371,0,0,275
2372,0,0,273
2373,1,0,271
2374,0,0,272
2375,0,1,273
2376,0,1,274
2377,1,1,275
2378,0,0,275
2379,0,1,273
2380,0,0,271
2381,1,0,272
2382,0,0,273
2383,0,0,275
2384,0,1,275
2385,1,1,275
2386,1,1,274
2387,1,1,271
2388,0,0,272
2389,1,0,273
2390,0,0,275
2391,1,1,275
2392,1,0,275
2393,1,0,274
2394,0,1,272
2395,0,0,271
2396,0,1,273
2397,1,0,274
2398,0,0,275
2399,0,1,275
2400,0,0,274
2401,0,0,272
2402,0,1,271
2403,1,1,272
2404,1,0,274
2405,1,1,275
2406,1,1,276
2407,0,0,272
2408,0,0,271
2409,0,0,272
2410,1,0,275
2411,0,0,276
2412,1,0,275
2413,0,1,273
2414,1,1,271
2415,0,1,271
2416,1,0,273
2417,0,0,274
2418,0,0,276
2419,0,0,275
2420,0,0,273
2421,0,0,272
2422,0,0,271
2423,0,1,272
2424,0,0,274
2425,0,0,275
2426,0,0,276
2427,1,0,275
2428,1,0,274
2429,0,0,271
2430,0,1,271
2431,0,1,273
2432,0,0,274
2433,0,1,275
2434,0,0,275
2435,0,0,274
2436,0,0,272
2437,0,0,271
2438,0,0,273
2439,0,0,274
2440,1,1,275
2441,0,0,275
2442,1,1,274
2443,0,1,273
2444,0,1,270
2445,0,0,272
2446,0,1,273
2447,0,0,274
2448,0,0,275
2449,0,0,275
2450,0,0,274
2451,0,1,272
2452,1,0,271
2453,0,-1,273
2454,0,1,274
2455,1,0,275
2456,0,0,276
2457,0,1,274
2458,0,0,273
2459,1,0,271
2460,0,0,272
2461,0,1,273
2462,0,0,275
2463,0,1,275
2464,0,0,274
2465,0,1,272
2466,0,0,271
2467,0,0,273
2468,1,0,273
2469,0,1,275
2470,0,0,275
2471,0,0,274
2472,0,0,271
2473,0,0,272
2474,0,1,273
2475,0,0,274
2476,1,1,275
2477,0,0,275
2478,0,0,274
2479,0,0,272
2480,0,1,270
2481,0,0,273
2482,0,0,274
2483,1,0,275
2484,1,0,276
2485,1,1,275
2486,1,0,273
2487,0,0,271
2488,0,0,273
2489,0,1,274
2490,0,1,275
2491,0,0,275
2492,0,0,275
2493,1,0,274
2494,0,0,272
2495,0,0,271
2496,0,0,272
2497,1,0,274
2498,0,0,275
2499,0,0,275
2500,0,1,274
2501,0,1,273
2502,0,0,271
2503,1,0,272
2504,0,0,274
2505,0,1,275
2506,0,1,275
2507,1,0,276
2508,0,1,274
2509,0,0,272
2510,0,0,271
2511,0,0,273
2512,1,0,275
2513,0,0,275
2514,1,0,275
2515,0,1,275
2516,1,0,273
2517,0,1,271
2518,0,0,272
2519,0,0,273
2520,1,0,275
2521,1,1,276
2522,0,0,275
2523,1,1,273
2524,1,0,271
2525,0,0,271
2526,0,1,273
2527,0,1,274
2528,0,0,275
2529,0,0,275
2530,0,1,273
2531,0,1,271
2532,0,1,272
2533,0,0,274
