step,A0read,A1read,A2read
1318,2,1,278
1319,1,2,278
1320,2,1,277
1321,1,0,275
1322,1,0,274
1323,1,1,274
1324,2,1,275
1325,1,1,277
1326,1,0,278
1327,1,0,278
1328,1,1,276
1329,1,1,275
1330,1,1,273
1331,1,1,274
1332,1,1,277
1333,2,1,278
1334,2,1,278
1335,1,0,277
1336,2,1,274
1337,1,1,275
1338,1,0,276
1339,1,1,277
1340,1,1,278
1341,1,0,277
1342,2,1,276
1343,2,1,275
1344,1,0,274
1345,1,1,275
1346,1,1,277
1347,2,2,278
1348,2,1,278
1349,1,0,277
1350,1,0,275
1351,1,1,274
1352,1,0,275
1353,1,1,276
1354,1,1,278
1355,1,1,278
1356,1,1,275
1357,1,1,274
1358,2,1,277
1359,1,0,275
1360,2,1,276
1361,1,1,278
1362,1,1,275
1363,2,1,274
1364,1,1,276
1365,1,1,277
1366,1,1,278
1367,1,1,278
1368,1,1,275
1369,1,1,274
1370,1,0,275
1371,1,0,276
1372,1,1,278
1373,1,1,277
1374,2,1,277
1375,1,1,275
1376,1,1,274
1377,1,1,276
1378,1,0,278
1379,1,1,278
1380,1,1,276
1381,1,0,274
1382,2,1,274
1383,1,0,276
1384,1,1,277
1385,2,1,278
1386,1,1,276
1387,1,1,275
1388,1,0,275
1389,1,0,276
1390,1,1,278
1391,1,1,278
1392,1,1,276
1393,1,1,275
1394,1,1,273
1395,1,1,276
1396,1,1,278
1397,1,1,278
1398,1,0,276
1399,1,1,275
1400,1,1,274
1401,1,1,275
1402,1,1,277
1403,1,0,278
1404,1,1,278
1405,2,1,278
1406,1,1,276
1407,1,0,273
1408,1,0,275
1409,1,1,276
1410,1,1,278
1411,2,1,278
1412,2,1,277
1413,1,1,276
1414,1,0,274
1415,1,0,275
1416,1,0,276
1417,1,1,277
1418,1,1,278
1419,1,1,278
1420,1,1,276
1421,1,1,274
1422,2,0,274
1423,1,0,276
1424,1,1,277
1425,2,1,278
1426,1,1,278
1427,1,0,277
1428,1,0,276
1429,1,0,274
1430,1,0,275
1431,1,1,277
1432,0,1,278
1433,1,1,278
1434,1,1,277
1435,1,0,275
1436,2,0,274
1437,2,1,275
1438,1,1,276
1439,1,1,277
1440,1,1,278
1441,1,1,276
1442,1,1,274
1443,1,1,275
1444,1,1,276
1445,1,1,277
1446,1,0,278
1447,1,0,278
1448,1,1,277
1449,1,1,275
1450,0,1,275
1451,2,0,276
1452,2,2,278
1453,1,1,277
1454,1,1,275
1455,1,1,273
1456,1,1,276
1457,1,1,277
1458,1,0,278
1459,1,0,278
1460,1,0,276
1461,1,0,274
1462,1,1,275
1463,1,1,276
1464,1,1,277
1465,1,1,277
1466,2,1,278
1467,1,0,277
1468,1,1,274
1469,1,1,273
1470,1,1,275
1471,1,1,277
1472,1,0,278
1473,1,0,278
1474,1,1,277
1475,1,0,275
1476,1,1,274
1477,1,1,276
1478,1,1,277
1479,1,1,278
1480,1,0,278
1481,1,0,277
1482,1,0,275
1483,1,1,274
1484,1,1,275
1485,1,0,276
1486,1,0,278
1487,0,0,278
1488,1,1,277
1489,1,1,276
1490,1,1,274
1491,1,1,274
1492,1,1,276
1493,1,0,277
1494,1,1,278
1495,2,0,278
1496,1,1,276
1497,1,0,275
1498,1,1,275
1499,1,1,275
1500,1,1,278
1501,1,1,278
1502,1,0,278
1503,1,0,276
1504,1,1,275
1505,1,1,274
1506,1,1,276
1507,1,1,277
1508,1,1,278
1509,1,0,278
1510,1,0,276
1511,1,0,274
1512,1,0,274
1513,1,1,276
1514,1,1,277
1515,1,1,277
1516,1,1,276
1517,2,1,274
1518,1,1,275
1519,2,0,276
1520,1,0,277
1521,1,1,278
1522,2,1,278
1523,1,1,276
1524,1,0,274
1525,1,0,274
1526,1,1,276
1527,1,1,277
1528,1,1,278
1529,1,1,278
1530,1,1,277
1531,1,0,275
1532,1,1,273
1533,1,1,275
1534,1,1,277
1535,1,1,277
1536,1,1,278
1537,1,0,277
1538,1,0,276
1539,1,1,273
1540,1,0,275
1541,1,1,276
1542,1,1,278
1543,1,0,278
1544,1,0,277
1545,1,1,276
1546,1,1,274
1547,2,1,274
1548,1,0,276
1549,1,0,278
1550,1,0,278
1551,1,1,276
1552,1,1,275
1553,1,0,274
1554,1,0,275
1555,1,1,277
1556,1,1,278
1557,1,1,278
1558,1,1,277
1559,1,1,275
1560,1,1,273
1561,1,0,275
1562,1,0,276
1563,1,1,278
1564,1,2,278
1565,1,0,278
1566,1,0,276
1567,1,0,274
1568,1,1,274
1569,1,1,276
1570,1,1,277
1571,1,0,277
1572,1,0,278
1573,1,0,277
1574,1,1,274
1575,1,0,275
1576,1,0,277
1577,2,1,277
1578,1,1,278
1579,1,1,277
1580,1,1,276
1581,1,0,274
1582,1,0,275
1583,1,1,276
1584,1,1,277
1585,1,1,278
1586,1,0,278
1587,1,0,276
1588,1,0,275
1589,2,1,273
1590,1,1,275
1591,1,1,276
1592,1,1,277
1593,2,1,278
1594,1,1,278
1595,1,1,275
1596,1,1,273
1597,1,0,275
1598,1,0,276
1599,0,0,278
1600,1,1,278
1601,1,1,278
1602,1,0,276
1603,1,0,275
1604,1,1,274
1605,1,1,275
1606,1,1,277
1607,1,1,278
1608,1,1,278
1609,1,0,277
1610,1,0,275
1611,1,1,274
1612,1,1,275
1613,1,1,276
1614,1,0,277
1615,1,0,278
1616,1,1,275
1617,1,1,274
1618,1,1,276
1619,1,1,277
1620,1,1,278
1621,1,0,278
1622,1,0,277
1623,1,1,275
1624,1,1,274
1625,1,1,275
1626,1,0,276
1627,1,0,277
1628,1,0,278
1629,1,1,277
1630,1,1,275
1631,1,1,274
1632,1,1,275
1633,2,0,276
1634,1,0,277
1635,1,1,278
1636,1,1,276
1637,1,1,274
1638,1,1,274
1639,1,0,276
1640,1,0,277
1641,1,0,278
1642,1,0,278
1643,1,0,276
1644,1,1,275
1645,1,1,274
1646,1,0,275
1647,1,0,276
1648,1,1,278
1649,1,2,278
1650,1,1,277
1651,1,1,275
1652,1,1,274
1653,1,1,276
1654,1,0,277
1655,1,0,278
1656,1,0,278
1657,1,1,277
1658,1,1,276
1659,1,0,274
1660,1,1,275
1661,1,0,276
1662,1,1,278
1663,1,1,278
1664,1,1,278
1665,1,1,276
1666,1,0,274
1667,1,0,275
1668,1,1,276
1669,1,1,277
1670,1,1,278
1671,1,0,278
1672,1,0,276
1673,1,0,275
1674,1,0,274
1675,1,0,276
1676,1,0,277
1677,2,1,278
1678,2,1,278
1679,1,0,277
1680,1,0,276
1681,1,1,274
1682,1,1,275
1683,1,0,276
1684,1,1,277
1685,1,1,278
1686,0,0,277
1687,1,0,276
1688,1,0,274
1689,1,0,275
1690,1,1,276
1691,1,0,277
1692,1,1,278
1693,1,0,278
1694,1,1,275
1695,1,0,275
1696,1,0,276
1697,1,0,278
1698,-1,0,278
1699,1,1,276
1700,1,1,274
1701,1,1,275
1702,1,0,276
1703,1,0,277
1704,1,1,278
1705,1,1,278
1706,1,1,277
1707,1,0,275
1708,1,0,273
1709,1,0,276
1710,1,0,277
1711,0,0,278
1712,1,1,278
1713,1,1,277
1714,1,0,275
1715,1,0,273
1716,1,1,275
1717,1,0,277
1718,1,1,278
1719,1,1,278
1720,1,0,277
1721,1,0,275
1722,1,0,274
1723,1,0,275
1724,1,1,276
1725,1,0,277
1726,1,0,278
1727,1,0,277
1728,1,0,276
1729,1,1,274
1730,1,1,274
1731,1,1,276
1732,1,0,277
1733,2,0,278
1734,1,0,278
1735,1,1,277
1736,1,1,274
1737,1,1,274
1738,1,0,276
1739,1,0,277
1740,0,0,278
1741,1,0,278
1742,1,1,277
1743,1,1,275
1744,1,0,273
1745,1,0,275
1746,1,0,276
1747,1,0,277
1748,2,1,278
1749,1,1,277
1750,1,1,275
1751,1,0,273
1752,1,0,274
1753,1,0,276
1754,1,1,278
1755,1,0,278
1756,1,0,275
1757,1,1,274
1758,1,0,275
1759,1,0,276
1760,2,1,277
1761,1,1,278
1762,1,0,277
1763,1,0,276
1764,1,0,274
1765,1,1,274
1766,1,1,276
1767,1,1,277
1768,0,0,278
1769,1,0,278
1770,1,1,277
1771,1,1,274
1772,1,1,274
1773,1,1,276
1774,2,0,276
1775,2,1,277
1776,1,1,278
1777,1,0,278
1778,1,1,275
1779,1,1,274
1780,1,1,275
1781,1,0,276
1782,1,0,278
1783,1,0,278
1784,1,0,277
1785,1,1,275
1786,1,1,273
1787,1,1,274
1788,1,0,277
1789,1,0,278
1790,1,1,278
1791,1,1,277
1792,1,1,276
1793,0,1,274
1794,1,0,274
1795,1,0,276
1796,1,0,278
1797,1,0,278
1798,1,1,277
1799,1,1,276
1800,1,1,274
1801,1,0,274
1802,1,0,275
1803,1,1,277
1804,2,1,278
1805,1,1,278
1806,1,1,276
1807,1,1,275
1808,1,1,274
1809,1,0,276
1810,1,1,278
1811,1,1,278
1812,1,0,277
1813,1,0,275
1814,1,1,275
1815,1,1,276
1816,2,1,278
1817,1,1,277
1818,0,0,276
1819,1,0,275
1820,1,0,274
1821,1,1,275
1822,1,1,277
1823,0,1,278
1824,0,0,278
1825,1,0,277
1826,1,0,275
1827,1,1,274
1828,1,1,276
1829,1,1,277
1830,1,1,277
1831,1,0,278
1832,1,0,277
1833,1,1,276
1834,0,1,274
1835,1,0,275
1836,1,1,276
1837,1,0,277
1838,1,0,278
1839,1,0,277
1840,1,0,275
1841,1,1,274
1842,1,1,275
1843,1,1,276
1844,1,0,277
1845,2,0,278
1846,1,1,278
1847,1,1,277
1848,1,0,275
1849,1,0,274
1850,1,0,276
1851,1,0,277
1852,1,0,278
1853,0,0,278
1854,1,1,277
1855,1,1,275
1856,0,1,273
1857,1,1,276
1858,1,1,276
1859,1,1,278
1860,1,1,278
1861,1,1,277
1862,1,1,275
1863,1,1,274
1864,1,0,275
1865,1,0,276
1866,1,0,277
1867,1,1,278
1868,0,1,278
1869,1,0,274
1870,1,0,276
1871,1,1,277
1872,1,1,278
1873,1,1,275
1874,1,0,274
1875,1,0,275
1876,1,0,278
1877,1,1,276
1878,1,1,275
1879,1,0,274
1880,1,1,276
1881,1,1,278
1882,1,1,278
1883,1,0,278
1884,1,0,276
1885,1,0,274
1886,1,0,274
1887,1,0,276
1888,1,0,277
1889,0,0,278
1890,1,0,278
1891,1,1,277
1892,1,0,275
1893,1,1,273
1894,1,0,275
1895,1,0,277
1896,1,1,277
1897,1,1,278
1898,1,1,277
1899,1,0,276
1900,1,0,273
1901,1,0,274
1902,1,0,276
1903,1,1,277
1904,1,0,278
1905,1,0,277
1906,1,0,277
1907,1,0,275
1908,1,1,273
1909,1,1,276
1910,1,0,276
1911,2,0,278
1912,1,1,278
1913,1,0,277
1914,1,0,276
1915,1,0,274
1916,1,0,274
1917,1,0,276
1918,1,0,277
1919,0,0,278
1920,1,1,278
1921,2,0,276
1922,2,0,274
1923,1,0,274
1924,1,0,276
1925,1,1,276
1926,1,1,278
1927,1,0,278
1928,1,0,277
1929,1,0,276
1930,1,0,274
1931,1,1,275
1932,1,0,276
1933,1,0,278
1934,1,1,278
1935,1,0,274
1936,1,1,274
1937,1,0,276
1938,1,0,277
1939,1,1,277
1940,1,1,278
1941,1,0,277
1942,1,1,274
1943,1,1,273
1944,1,1,276
1945,1,0,277
1946,1,0,278
1947,0,1,278
1948,1,1,277
1949,1,0,275
1950,1,0,274
1951,1,1,275
1952,1,1,275
1953,1,1,277
1954,1,1,278
1955,1,0,277
1956,1,0,276
1957,1,0,274
1958,1,1,275
1959,1,1,276
1960,1,1,277
1961,1,0,277
1962,1,0,278
1963,1,1,277
1964,1,1,275
1965,1,1,273
1966,1,0,275
1967,1,0,276
1968,1,1,277
1969,1,1,278
1970,1,1,278
1971,1,1,276
1972,1,0,274
1973,1,0,274
1974,1,1,276
1975,1,1,276
1976,1,1,278
1977,1,0,278
1978,1,0,274
1979,1,0,276
1980,1,0,277
1981,1,1,278
1982,1,1,278
1983,1,1,277
1984,1,0,275
1985,0,0,274
1986,1,0,275
1987,1,0,276
1988,1,0,277
1989,1,0,278
1990,1,0,277
1991,1,1,276
1992,1,1,274
1993,1,1,276
1994,1,0,277
1995,1,0,278
1996,1,1,278
1997,1,1,277
1998,1,0,275
1999,1,0,274
2000,1,0,275
2001,1,0,277
2002,2,0,277
2003,1,1,278
2004,1,1,278
2005,1,0,276
2006,1,0,274
2007,1,0,274
2008,1,0,275
2009,1,1,277
2010,2,1,278
2011,2,1,278
2012,1,0,276
2013,1,0,274
2014,1,0,274
2015,1,1,275
2016,1,0,276
2017,1,0,277
2018,0,0,278
2019,1,0,278
2020,1,1,275
2021,1,1,274
2022,1,0,275
2023,1,0,276
2024,1,0,277
2025,1,1,278
2026,1,1,277
2027,0,0,276
2028,1,0,274
2029,1,0,274
2030,1,1,275
2031,1,1,277
2032,1,0,277
2033,1,0,278
2034,1,0,277
2035,1,1,274
2036,1,0,273
2037,1,0,276
2038,2,1,278
2039,1,0,277
2040,1,0,275
2041,1,0,276
2042,1,0,278
2043,1,1,278
2044,1,1,276
2045,1,1,274
2046,1,1,276
2047,1,1,278
2048,1,0,274
2049,1,1,276
2050,1,0,278
2051,0,1,278
2052,1,1,274
2053,2,0,274
2054,1,0,275
2055,1,0,277
2056,2,1,278
2057,1,1,278
2058,1,0,276
2059,1,-1,275
2060,1,0,274
2061,1,0,275
2062,1,1,276
2063,1,0,278
2064,0,0,278
2065,1,0,277
2066,1,1,276
2067,1,1,274
2068,1,1,275
2069,1,1,276
2070,1,0,277
2071,2,0,278
2072,1,0,278
2073,1,0,276
2074,1,0,274
2075,1,1,274
2076,1,1,276
2077,0,0,278
2078,1,1,277
2079,1,1,275
2080,1,1,274
2081,1,0,276
2082,1,1,278
2083,1,1,278
2084,1,1,277
2085,1,1,275
2086,1,0,274
2087,1,0,275
2088,1,0,276
2089,1,0,278
2090,1,1,278
2091,1,1,278
2092,1,0,276
2093,1,0,275
2094,1,1,274
2095,1,1,276
2096,1,1,276
2097,1,1,278
2098,1,0,278
2099,1,0,277
2100,1,1,275
2101,1,1,273
2102,1,0,275
2103,1,0,276
2104,1,0,277
2105,1,0,278
2106,1,1,277
2107,1,1,276
2108,1,0,275
2109,1,0,274
2110,1,0,276
2111,1,1,277
2112,1,1,278
2113,1,0,276
2114,1,0,275
2115,1,1,274
2116,1,1,275
2117,1,0,277
2118,1,1,278
2119,1,0,278
2120,1,0,277
2121,1,1,276
2122,1,1,274
2123,1,1,275
2124,1,0,276
2125,1,0,278
2126,1,1,278
2127,1,1,278
2128,1,1,276
2129,1,-1,274
2130,1,0,273
2131,0,0,275
2132,1,1,277
2133,1,1,277
2134,1,1,278
2135,1,1,277
2136,1,0,275
2137,1,1,274
2138,1,1,275
2139,1,0,276
2140,1,0,277
2141,2,1,278
2142,1,0,278
2143,1,1,276
2144,1,1,274
2145,1,0,275
2146,1,1,276
2147,1,0,277
2148,1,0,278
2149,1,1,278
2150,1,1,277
2151,1,0,275
2152,1,0,274
2153,1,0,275
2154,1,0,276
2155,1,1,277
2156,1,1,278
2157,1,0,277
2158,1,0,276
2159,1,0,274
2160,1,0,274
2161,1,0,276
2162,1,0,277
2163,1,0,278
2164,1,0,278
2165,1,0,276
2166,1,0,274
2167,1,1,275
2168,1,1,276
2169,1,1,277
2170,2,1,278
2171,1,1,277
2172,1,0,273
2173,1,0,275
2174,1,0,277
2175,0,0,278
2176,1,1,278
2177,1,1,277
2178,2,1,274
2179,1,1,274
2180,1,0,276
2181,1,0,277
2182,1,1,278
2183,2,1,278
2184,1,0,277
2185,1,0,275
2186,1,0,273
2187,1,1,276
2188,1,1,277
2189,1,1,278
2190,1,1,278
2191,1,1,275
2192,1,0,274
2193,1,0,275
2194,1,1,276
2195,1,1,277
2196,1,2,278
2197,1,1,277
2198,1,0,275
2199,1,0,274
2200,1,0,275
2201,1,0,276
2202,1,0,278
2203,0,0,278
2204,1,1,277
2205,1,0,276
2206,1,0,274
2207,1,1,273
2208,1,1,276
2209,1,1,276
2210,1,2,277
2211,1,1,278
2212,1,1,276
2213,1,0,274
2214,0,0,274
2215,1,0,275
2216,1,1,276
2217,1,0,277
2218,0,0,278
2219,1,0,278
2220,1,1,276
2221,1,1,274
2222,1,1,275
2223,1,0,276
2224,1,0,277
2225,1,1,278
2226,1,1,278
2227,1,1,277
2228,1,1,275
2229,1,0,274
2230,1,0,275
2231,1,1,278
2232,1,0,278
2233,1,0,276
2234,1,1,274
2235,1,1,274
2236,1,1,276
2237,1,0,277
2238,1,1,278
2239,1,1,278
2240,1,0,277
2241,1,0,274
2242,1,0,274
2243,1,0,275
2244,1,0,277
2245,1,0,278
2246,1,1,278
2247,1,1,276
2248,1,1,275
2249,1,0,274
2250,1,0,275
2251,1,1,276
2252,1,1,278
2253,1,1,278
2254,1,0,278
2255,1,0,276
2256,1,0,274
2257,1,1,274
2258,1,1,276
2259,1,1,277
2260,1,0,278
2261,1,0,278
2262,1,0,276
2263,1,1,275
2264,1,1,273
2265,1,0,275
2266,2,0,277
2267,1,0,277
2268,1,0,278
2269,1,1,278
2270,1,1,275
2271,1,0,273
2272,1,1,275
2273,1,1,276
2274,1,0,278
2275,1,0,278
2276,1,1,278
2277,1,1,275
2278,1,1,274
2279,1,1,274
2280,1,0,276
2281,1,0,277
2282,2,0,278
2283,1,1,278
2284,1,1,276
2285,1,0,274
2286,1,0,273
2287,1,1,275
2288,1,1,277
2289,1,1,278
2290,1,1,278
2291,1,0,275
2292,1,1,273
2293,1,1,275
2294,1,1,276
2295,1,1,277
2296,1,1,278
2297,1,1,277
2298,1,1,276
2299,1,0,274
2300,1,0,275
2301,1,0,276
2302,1,0,276
2303,1,0,278
2304,1,0,278
2305,1,1,277
2306,1,0,275
2307,1,0,273
2308,1,1,275
2309,1,1,276
2310,2,1,277
2311,2,1,278
2312,1,0,277
2313,1,0,275
2314,1,0,274
2315,1,0,275
2316,1,0,276
2317,1,0,277
2318,1,1,278
2319,1,0,277
2320,1,1,276
2321,1,1,274
2322,1,1,275
2323,1,1,276
2324,1,0,277
2325,1,1,278
2326,1,1,278
2327,1,1,276
2328,1,0,275
2329,1,0,274
2330,0,1,275
2331,1,1,276
2332,1,0,277
2333,1,0,278
2334,1,0,278
2335,1,1,275
2336,1,1,274
2337,1,1,275
2338,1,0,276
2339,1,0,277
2340,1,1,277
2341,1,1,278
2342,1,1,277
2343,1,0,275
2344,1,0,274
2345,1,0,275
2346,1,1,277
2347,1,1,278
2348,1,1,278
2349,1,1,277
2350,1,0,275
2351,1,1,275
2352,1,1,276
2353,1,0,278
2354,1,0,278
2355,1,1,277
2356,1,1,276
2357,1,1,273
2358,1,1,275
2359,1,1,277
2360,1,0,278
2361,1,1,278
2362,1,0,277
2363,1,0,275
2364,1,1,274
2365,1,1,275
2366,1,0,276
2367,1,0,277
2368,1,1,277
2369,1,1,278
2370,1,1,275
2371,1,0,274
2372,1,0,275
2373,1,0,276
2374,1,1,277
2375,0,0,277
2376,0,0,277
2377,1,0,278
2378,1,1,275
2379,1,1,274
2380,1,1,275
2381,1,1,276
2382,1,1,278
2383,1,1,278
2384,1,0,278
2385,1,1,276
2386,1,1,274
2387,1,0,274
2388,1,0,276
2389,1,1,277
2390,1,0,278
2391,1,1,278
2392,1,1,276
2393,1,0,274
2394,1,0,276
2395,1,1,277
2396,1,0,278
2397,1,1,276
2398,1,0,274
2399,1,0,274
2400,1,0,276
2401,1,1,278
2402,1,0,277
2403,1,1,275
2404,1,1,274
2405,1,0,275
2406,1,1,276
2407,1,1,277
2408,2,1,278
2409,1,1,278
2410,1,0,275
2411,1,0,274
2412,1,0,276
2413,1,0,277
2414,1,1,277
2415,1,1,278
2416,1,0,277
2417,1,0,276
2418,1,0,275
2419,1,1,277
2420,0,0,278
2421,1,0,277
2422,1,0,275
2423,1,1,274
2424,1,1,274
2425,1,1,276
2426,0,0,278
2427,1,1,278
2428,1,1,277
2429,1,1,275
2430,1,0,274
2431,1,0,276
2432,1,0,277
2433,1,1,278
2434,1,1,278
2435,1,0,274
2436,1,1,276
2437,3,0,277
2438,0,0,278
2439,1,1,278
2440,1,1,276
2441,1,1,275
2442,1,0,274
2443,1,0,275
2444,1,0,277
2445,2,1,278
2446,1,1,278
2447,1,1,276
2448,1,1,273
2449,1,0,274
2450,0,0,276
2451,1,0,277
2452,0,1,278
2453,1,1,278
2454,1,1,276
2455,2,0,275
2456,1,0,276
2457,1,1,278
2458,1,0,274
2459,1,0,274
2460,1,0,276
2461,1,1,276
2462,1,0,277
2463,1,0,278
2464,1,0,277
2465,-1,1,275
2466,2,1,274
2467,1,1,275
2468,1,0,277
2469,2,1,278
2470,1,0,277
2471,1,1,275
2472,1,1,276
2473,1,0,276
2474,1,0,278
2475,1,0,278
2476,1,0,276
2477,1,0,274
2478,2,0,274
2479,1,1,275
2480,1,1,277
2481,1,1,278
2482,1,0,278
2483,1,0,277
2484,1,1,276
2485,1,0,273
2486,1,0,275
2487,1,1,277
2488,1,0,277
2489,1,0,278
2490,1,0,278
2491,1,1,276
2492,1,1,274
2493,1,1,274
2494,1,0,276
2495,1,0,277
2496,2,0,278
2497,1,0,278
2498,1,1,276
2499,1,1,274
2500,1,1,274
2501,1,0,276
2502,1,0,277
2503,1,0,278
2504,1,1,278
2505,1,1,277
2506,1,0,275
2507,1,0,274
2508,1,0,275
2509,2,1,276
2510,1,1,278
2511,2,1,278
2512,1,0,277
2513,1,0,276
2514,1,0,274
2515,1,1,275
2516,1,1,275
2517,1,0,277
2518,1,0,278
2519,0,0,278
2520,1,1,277
2521,1,1,275
2522,1,1,273
2523,1,0,276
2524,1,0,277
2525,1,0,277
2526,1,1,278
2527,1,1,278
2528,1,0,276
2529,1,0,274
2530,1,1,276
2531,1,0,277
2532,0,1,278
2533,1,1,277
