step,A0read,A1read,A2read
0,130,255,272
50,251,254,272
100,255,255,273
150,256,255,274
200,256,256,274
250,256,254,272
300,253,252,270
350,252,252,270
400,253,254,272
450,255,255,274
500,256,255,274
550,256,256,275
600,256,255,272
650,253,253,271
700,252,250,270
750,250,249,272
800,249,244,273
850,246,229,274
900,208,207,274
950,173,47,275
1000,46,7,272
1001,7,7,271
1002,7,7,270
1003,7,7,272
1004,7,7,273
1005,7,7,274
1006,7,6,274
1007,7,6,274
1008,6,6,272
1009,6,6,270
1010,6,6,270
1011,6,6,272
1012,6,6,272
1013,6,6,274
1014,6,5,274
1015,6,6,274
1016,5,5,271
1017,5,5,270
1018,5,6,271
1019,5,6,273
1020,5,6,274
1021,5,5,274
1022,5,5,274
1023,5,5,271
1024,5,5,270
1025,5,5,271
1026,5,4,273
1027,5,5,274
1028,5,5,274
1029,5,5,274
1030,4,5,273
1031,5,5,271
1032,4,4,270
1033,4,4,272
1034,4,4,273
1035,4,4,274
1036,4,4,273
1037,4,4,271
1038,4,4,273
1039,4,3,274
1040,4,4,275
1041,4,4,274
1042,4,4,272
1043,4,4,270
1044,4,4,271
1045,4,4,272
1046,4,4,274
1047,4,4,274
1048,4,4,274
1049,3,3,273
1050,4,4,271
1051,3,3,269
1052,3,3,271
1053,4,3,273
1054,3,3,274
1055,3,3,274
1056,3,3,274
1057,3,3,272
1058,3,3,270
1059,3,4,271
1060,3,4,272
1061,4,3,274
1062,3,3,274
1063,3,3,274
1064,3,3,273
1065,3,3,271
1066,3,3,270
1067,3,3,272
1068,2,3,273
1069,3,3,274
1070,2,3,275
1071,3,3,274
1072,3,2,272
1073,3,3,270
1074,3,3,270
1075,2,3,272
1076,2,3,274
1077,3,2,274
1078,3,2,274
1079,3,3,272
1080,2,3,271
1081,2,3,270
1082,3,3,272
1083,3,3,273
1084,3,3,274
1085,3,3,275
1086,3,2,273
1087,2,2,271
1088,2,2,270
1089,2,3,271
1090,2,2,273
1091,2,3,274
1092,2,3,275
1093,3,3,274
1094,2,2,273
1095,2,2,270
1096,2,2,270
1097,2,2,272
1098,2,2,274
1099,2,2,274
1100,2,2,273
1101,2,3,271
1102,2,2,270
1103,2,2,272
1104,2,2,272
1105,2,3,274
1106,2,3,274
1107,2,2,274
1108,2,2,272
1109,2,2,270
1110,2,2,271
1111,2,2,272
1112,1,2,273
1113,2,2,274
1114,2,2,274
1115,2,1,273
1116,2,2,271
1117,2,1,270
1118,2,2,271
1119,2,2,273
1120,2,2,273
1121,2,2,274
1122,2,2,274
1123,2,2,272
1124,2,2,270
1125,1,2,270
1126,2,1,272
1127,2,2,273
1128,2,2,274
1129,2,2,274
1130,2,2,273
1131,2,2,271
1132,1,2,270
1133,1,1,271
1134,1,2,273
1135,1,2,274
1136,2,2,274
1137,2,2,274
1138,2,2,272
1139,2,2,270
1140,1,1,271
1141,2,1,272
1142,2,2,273
1143,1,1,274
1144,2,2,274
1145,1,1,273
1146,1,2,271
1147,1,1,270
1148,1,1,272
1149,1,2,273
1150,1,2,274
1151,2,2,274
1152,2,1,274
1153,1,1,272
1154,1,2,271
1155,1,2,271
1156,1,1,273
1157,1,2,274
1158,1,1,274
1159,1,1,271
1160,2,1,270
1161,1,2,271
1162,2,1,273
1163,1,1,274
1164,2,1,274
1165,1,1,274
1166,1,2,272
1167,1,1,271
1168,1,1,270
1169,1,1,272
1170,2,1,273
1171,1,1,274
1172,1,1,274
1173,2,2,273
1174,1,1,271
1175,2,1,270
1176,1,2,271
1177,1,2,272
1178,1,1,274
1179,1,2,275
1180,1,1,274
1181,1,1,272
1182,1,1,270
1183,1,1,270
1184,1,1,272
1185,2,1,273
1186,1,1,274
1187,1,1,275
1188,1,2,274
1189,1,1,272
1190,1,1,270
1191,1,1,271
1192,1,1,272
1193,1,1,273
1194,1,1,274
1195,2,2,274
1196,1,1,273
1197,1,1,270
1198,1,1,270
1199,1,1,272
1200,1,1,273
1201,1,1,274
1202,1,1,274
1203,1,1,273
1204,1,1,272
1205,1,1,270
1206,1,1,271
1207,1,2,273
1208,1,1,273
1209,1,1,274
1210,1,1,274
1211,1,1,273
1212,1,1,270
1213,1,1,270
1214,1,1,272
1215,1,1,272
1216,1,1,274
1217,1,1,273
1218,1,1,271
1219,1,1,269
1220,1,1,271
1221,1,1,273
1222,1,2,274
1223,1,2,274
1224,1,1,274
1225,1,1,272
1226,1,1,270
1227,1,1,270
1228,1,1,272
1229,1,1,274
1230,1,1,274
1231,1,0,274
1232,1,1,273
1233,1,1,271
1234,1,1,270
1235,1,1,271
1236,2,1,272
1237,1,1,274
1238,1,1,274
1239,1,1,274
1240,1,1,272
1241,1,1,270
1242,1,1,270
1243,1,1,272
1244,1,1,274
1245,1,1,274
1246,1,1,274
1247,1,2,273
1248,1,1,271
1249,1,1,270
1250,1,1,271
1251,1,1,273
1252,1,1,274
1253,1,1,274
1254,1,1,274
1255,1,1,272
1256,1,1,271
1257,1,1,270
1258,0,1,272
1259,1,1,273
1260,1,1,274
1261,1,1,274
1262,1,1,273
1263,1,1,271
1264,1,1,270
1265,1,1,271
1266,1,1,273
1267,1,1,274
1268,1,1,274
1269,1,1,274
1270,1,1,272
1271,1,1,270
1272,1,1,270
1273,1,0,272
1274,1,1,273
1275,1,1,274
1276,1,1,274
1277,1,1,271
1278,1,1,270
1279,1,1,272
1280,0,1,273
1281,1,1,274
1282,1,1,275
1283,1,1,273
1284,1,1,272
1285,1,1,270
1286,1,1,271
1287,1,1,273
1288,1,1,274
1289,1,0,274
1290,0,1,274
1291,1,1,272
1292,1,1,271
1293,1,1,270
1294,1,1,272
1295,1,1,273
1296,1,1,274
1297,1,1,274
1298,0,1,273
1299,1,1,272
1300,1,1,270
1301,0,1,271
1302,1,1,272
1303,1,1,274
1304,0,0,274
1305,1,1,274
1306,1,1,272
1307,1,1,270
1308,1,1,270
1309,1,1,272
1310,0,1,273
1311,1,0,274
1312,1,1,274
1313,1,1,273
1314,1,1,271
1315,1,1,270
1316,0,0,271
1317,1,1,273
1318,1,0,274
1319,1,1,274
1320,1,1,274
1321,1,1,273
1322,0,1,270
1323,0,1,270
1324,0,1,272
1325,1,0,273
1326,1,1,274
1327,1,1,274
1328,1,1,273
1329,1,1,271
1330,1,1,270
1331,1,1,272
1332,1,1,273
1333,1,1,274
1334,0,1,275
1335,0,1,273
1336,1,1,272
1337,1,0,272
1338,1,1,273
1339,1,1,274
1340,1,1,274
1341,1,1,273
1342,1,1,272
1343,1,1,270
1344,1,0,271
1345,0,1,273
1346,1,1,274
1347,1,1,274
1348,0,1,274
1349,1,1,273
1350,0,1,271
1351,1,1,270
1352,1,0,272
1353,1,1,273
1354,1,1,274
1355,1,1,274
1356,1,1,274
1357,1,1,272
1358,1,1,270
1359,0,1,271
1360,0,0,272
1361,0,1,274
1362,0,1,274
1363,1,1,274
1364,1,0,272
1365,1,1,271
1366,0,1,270
1367,1,1,272
1368,1,1,274
1369,0,0,272
1370,1,1,270
1371,0,1,271
1372,1,0,273
1373,0,1,274
1374,1,1,275
1375,1,1,273
1376,1,0,271
1377,1,1,270
1378,0,1,272
1379,0,0,274
1380,1,1,274
1381,0,1,273
1382,1,0,271
1383,0,0,272
1384,1,1,273
1385,1,0,274
1386,0,1,274
1387,0,1,272
1388,1,0,270
1389,1,1,271
1390,0,0,272
1391,1,1,274
1392,1,1,274
1393,0,1,272
1394,1,1,270
1395,1,0,272
1396,1,0,274
1397,0,0,275
1398,1,1,273
1399,1,1,270
1400,1,0,271
1401,0,0,273
1402,1,1,274
1403,1,0,273
1404,1,1,271
1405,0,1,271
1406,0,1,272
1407,1,0,273
1408,1,0,275
1409,1,1,273
1410,1,1,270
1411,0,1,273
1412,1,1,274
1413,1,1,274
1414,0,0,272
1415,0,1,270
1416,1,1,271
1417,1,1,273
1418,0,1,274
1419,1,0,275
1420,1,0,274
1421,0,1,271
1422,1,1,270
1423,1,1,272
1424,1,1,273
1425,1,1,274
1426,1,1,274
1427,1,1,273
1428,0,1,270
1429,1,0,270
1430,1,1,272
1431,1,0,273
1432,1,1,274
1433,1,1,274
1434,1,0,271
1435,0,1,270
1436,1,1,271
1437,1,1,273
1438,1,1,274
1439,1,1,274
1440,1,0,273
1441,0,0,271
1442,1,1,269
1443,0,0,272
1444,0,1,273
1445,0,1,274
1446,1,0,274
1447,0,1,273
1448,1,1,271
1449,0,0,270
1450,1,1,272
1451,0,1,273
1452,0,1,274
1453,1,1,274
1454,0,1,272
1455,0,0,270
1456,0,0,273
1457,0,1,274
1458,0,0,274
1459,1,1,273
1460,1,1,271
1461,1,0,271
1462,1,1,272
1463,0,1,273
1464,1,0,274
1465,1,1,274
1466,1,1,273
1467,1,0,272
1468,1,1,270
1469,1,0,271
1470,0,1,272
1471,1,1,274
1472,1,1,274
1473,0,0,274
1474,1,1,273
1475,0,1,271
1476,1,0,269
1477,1,0,271
1478,1,0,272
1479,1,1,274
1480,0,1,274
1481,1,1,274
1482,1,1,273
1483,0,1,271
1484,0,1,270
1485,1,1,271
1486,1,1,272
1487,1,1,274
1488,0,0,274
1489,0,1,274
1490,1,0,273
1491,1,1,270
1492,1,1,270
1493,1,1,272
1494,1,1,273
1495,1,1,273
1496,1,0,273
1497,0,1,270
1498,0,1,270
1499,0,1,271
1500,1,1,273
1501,1,0,274
1502,0,0,274
1503,1,0,274
1504,0,1,272
1505,1,1,271
1506,0,0,270
1507,1,1,272
1508,0,1,273
1509,1,1,274
1510,0,1,274
1511,1,0,274
1512,0,0,272
1513,0,0,270
1514,0,0,271
1515,0,0,272
1516,0,0,274
1517,0,1,274
1518,0,1,273
1519,0,0,271
1520,1,1,270
1521,1,1,271
1522,1,0,272
1523,0,0,274
1524,1,0,274
1525,1,0,274
1526,0,0,273
1527,0,0,271
1528,0,1,270
1529,1,0,271
1530,0,1,273
1531,0,1,273
1532,1,0,274
1533,0,1,274
1534,1,1,273
1535,1,1,271
1536,1,1,270
1537,0,1,271
1538,0,0,273
1539,1,0,273
1540,0,1,275
1541,0,0,274
1542,1,1,273
1543,0,1,271
1544,0,1,270
1545,0,1,272
1546,0,1,273
1547,1,1,273
1548,1,0,275
1549,0,1,274
1550,1,0,272
1551,0,1,270
1552,0,1,270
1553,1,1,272
1554,1,1,273
1555,0,1,274
1556,1,1,275
1557,1,0,274
1558,1,1,272
1559,0,0,270
1560,0,0,271
1561,0,0,271
1562,0,1,273
1563,1,0,274
1564,0,0,274
1565,0,1,273
1566,0,0,272
1567,0,1,270
1568,1,1,271
1569,0,1,272
1570,0,1,273
1571,0,0,274
1572,0,1,275
1573,1,1,274
1574,1,1,272
1575,1,0,271
1576,0,0,273
1577,1,0,274
1578,1,0,274
1579,0,0,274
1580,0,1,273
1581,1,1,271
1582,1,1,270
1583,0,1,271
1584,0,1,273
1585,1,1,274
1586,1,1,274
1587,1,1,274
1588,1,1,272
1589,0,0,271
1590,0,0,270
1591,0,0,272
1592,0,1,273
1593,0,0,274
