step,A0read,A1read,A2read
1180,2,1,282
1181,2,1,283
1182,2,2,285
1183,2,2,286
1184,3,1,286
1185,2,1,285
1186,3,1,283
1187,2,1,282
1188,2,1,283
1189,2,1,285
1190,2,1,286
1191,2,1,286
1192,2,1,284
1193,2,2,283
1194,2,2,283
1195,2,2,284
1196,1,2,286
1197,2,1,286
1198,2,1,285
1199,2,1,283
1200,1,1,282
1201,1,1,283
1202,2,1,285
1203,1,1,286
1204,1,1,286
1205,2,1,285
1206,2,2,283
1207,2,1,281
1208,2,1,283
1209,2,1,284
1210,2,1,286
1211,2,1,286
1212,2,1,285
1213,2,2,282
1214,1,1,282
1215,1,2,284
1216,1,1,285
1217,1,1,283
1218,2,1,282
1219,2,1,284
1220,2,1,286
1221,2,1,285
1222,2,1,283
1223,1,1,286
1224,2,1,286
1225,2,1,285
1226,2,2,283
1227,2,1,284
1228,2,1,286
1229,1,1,282
1230,1,1,284
1231,2,0,286
1232,2,1,286
1233,2,1,285
1234,2,1,282
1235,2,2,286
1236,2,1,285
1237,2,1,283
1238,1,1,282
1239,2,1,284
1240,1,1,285
1241,2,1,283
1242,2,1,284
1243,2,1,286
1244,2,1,285
1245,1,1,283
1246,1,1,285
1247,1,1,286
1248,2,1,282
1249,1,1,283
1250,2,1,284
1251,2,1,286
1252,2,2,286
1253,1,1,283
1254,1,1,282
1255,2,1,284
1256,1,1,285
1257,1,1,286
1258,1,0,286
1259,2,1,284
1260,2,1,282
1261,2,2,283
1262,2,1,284
1263,2,1,286
1264,2,1,287
1265,2,0,286
1266,1,0,283
1267,1,1,282
1268,1,1,284
1269,2,1,285
1270,1,1,286
1271,1,1,286
1272,1,1,285
1273,2,1,283
1274,2,1,282
1275,1,1,284
1276,1,1,285
1277,2,1,286
1278,2,0,284
1279,1,1,283
1280,1,0,283
1281,1,0,284
1282,1,1,285
1283,1,1,286
1284,2,1,286
1285,2,1,284
1286,1,1,282
1287,2,0,284
1288,2,1,285
1289,2,2,286
1290,2,1,286
1291,1,1,285
1292,1,1,283
1293,1,1,282
1294,2,1,283
1295,1,0,285
1296,1,0,286
1297,1,1,286
1298,2,1,284
1299,2,2,283
1300,1,1,282
1301,1,1,284
1302,1,0,285
1303,2,1,286
1304,2,1,286
1305,1,1,284
1306,1,1,282
1307,1,1,283
1308,1,1,284
1309,2,0,286
1310,1,1,286
1311,2,1,285
1312,1,1,283
1313,1,2,282
1314,2,1,284
1315,1,1,285
1316,2,1,286
1317,2,1,286
1318,2,0,284
1319,1,1,282
1320,1,1,283
1321,1,1,284
1322,1,1,285
1323,1,1,285
1324,2,1,283
1325,1,1,282
1326,2,1,284
1327,2,2,285
1328,2,1,286
1329,2,1,286
1330,1,0,285
1331,1,0,283
1332,1,0,284
1333,1,1,286
1334,1,1,286
1335,2,1,284
1336,2,1,283
1337,2,1,284
1338,2,1,286
1339,2,0,286
1340,2,0,285
1341,1,1,283
1342,1,1,282
1343,1,1,285
1344,1,1,283
1345,1,1,282
1346,1,0,283
1347,1,1,286
1348,2,1,286
1349,1,1,285
1350,1,1,282
1351,1,1,282
1352,1,1,285
1353,1,1,286
1354,1,1,286
1355,1,1,284
1356,2,1,283
1357,2,1,283
1358,1,1,285
1359,1,1,286
1360,2,1,286
1361,1,1,285
1362,1,1,283
1363,1,1,287
1364,1,1,286
1365,1,0,284
1366,2,0,282
1367,2,1,283
1368,2,0,285
1369,2,1,285
1370,2,1,286
1371,1,1,285
1372,2,1,283
1373,1,1,282
1374,1,1,284
1375,1,1,286
1376,1,1,286
1377,1,1,286
1378,1,1,284
1379,2,1,282
1380,1,1,283
1381,2,0,284
1382,2,1,286
1383,2,1,286
1384,1,1,285
1385,1,1,282
1386,1,1,282
1387,1,2,284
1388,1,1,286
1389,1,0,286
1390,1,0,285
1391,1,0,283
1392,1,1,282
1393,1,0,284
1394,2,1,286
1395,2,1,286
1396,1,0,283
1397,1,1,283
1398,0,1,285
1399,1,1,286
1400,1,1,286
1401,1,1,282
1402,2,1,285
1403,2,1,287
1404,1,0,285
1405,1,0,284
1406,1,1,281
1407,1,1,285
1408,1,1,286
1409,2,1,286
1410,-1,1,285
1411,1,1,282
1412,2,1,283
1413,1,0,285
1414,2,1,286
1415,1,0,286
1416,1,0,283
1417,1,0,282
1418,1,1,285
1419,1,1,286
1420,1,1,286
1421,1,1,285
1422,1,1,283
1423,1,1,283
1424,1,0,285
1425,2,1,285
1426,2,0,286
1427,1,0,285
1428,1,1,283
1429,1,1,282
1430,1,1,284
1431,1,1,285
1432,1,1,286
1433,1,1,285
1434,1,0,284
1435,1,0,282
1436,1,0,283
1437,1,1,285
1438,2,1,286
1439,2,1,286
1440,1,0,285
1441,1,1,282
1442,1,1,283
1443,1,1,284
1444,1,1,285
1445,1,1,286
1446,1,0,286
1447,2,1,284
1448,1,1,282
1449,1,1,283
1450,1,1,284
1451,2,0,286
1452,2,1,287
1453,1,1,286
1454,1,1,284
1455,1,1,282
1456,1,0,284
1457,0,0,285
1458,1,0,286
1459,2,1,285
1460,1,1,283
1461,1,1,285
1462,1,1,286
1463,2,2,286
1464,1,0,286
1465,1,0,284
1466,2,0,282
1467,1,0,283
1468,1,1,284
1469,1,1,286
1470,1,1,286
1471,1,1,285
1472,1,1,283
1473,1,1,282
1474,1,0,284
1475,1,0,285
1476,2,1,286
1477,2,1,286
1478,1,1,285
1479,1,1,283
1480,1,0,283
1481,1,1,284
1482,1,0,286
1483,1,0,286
1484,1,0,286
1485,1,1,284
1486,1,1,282
1487,1,1,282
1488,1,1,284
1489,1,1,285
1490,1,1,286
1491,1,1,286
1492,1,1,284
1493,1,1,282
1494,1,1,283
1495,0,1,284
1496,1,0,285
1497,1,0,286
1498,1,0,285
1499,1,0,283
1500,2,1,282
1501,1,1,284
1502,2,1,285
1503,2,2,286
1504,2,2,286
1505,1,1,285
1506,1,0,283
1507,1,0,284
1508,1,1,285
1509,1,1,286
1510,1,1,286
1511,1,1,284
1512,1,1,283
1513,1,1,282
1514,1,0,284
1515,2,1,286
1516,1,1,286
1517,1,1,284
1518,1,1,282
1519,1,0,283
1520,1,0,284
1521,1,0,285
1522,1,0,286
1523,1,0,286
1524,2,1,284
1525,1,1,282
1526,1,1,283
1527,1,1,284
1528,1,1,285
1529,2,1,287
1530,2,0,286
1531,1,0,284
1532,1,0,282
1533,1,1,282
1534,1,1,283
1535,1,1,286
1536,1,1,286
1537,1,0,286
1538,1,0,284
1539,2,1,282
1540,1,1,284
1541,1,1,285
1542,2,2,286
1543,2,1,286
1544,1,0,285
1545,1,0,283
1546,1,0,282
1547,1,0,284
1548,1,1,285
1549,1,1,286
1550,1,1,286
1551,1,1,285
1552,1,0,283
1553,1,0,282
1554,2,0,284
1555,1,1,285
1556,2,1,286
1557,2,1,286
1558,1,1,285
1559,1,0,283
1560,1,0,283
1561,1,0,284
1562,1,1,285
1563,1,1,286
1564,1,1,286
1565,2,1,284
1566,1,1,282
1567,1,1,283
1568,1,1,284
1569,2,0,286
1570,1,0,286
1571,1,1,285
1572,1,0,283
1573,1,1,282
1574,1,1,283
1575,1,0,286
1576,1,0,286
1577,1,0,286
1578,1,1,284
1579,1,1,282
1580,1,1,283
1581,1,1,285
1582,1,1,285
1583,1,1,286
1584,1,0,285
1585,1,0,283
1586,1,1,282
1587,1,1,283
1588,1,1,285
1589,1,0,286
1590,1,0,286
1591,1,0,286
1592,1,1,283
1593,1,1,282
1594,1,1,284
1595,1,1,285
1596,2,1,286
1597,2,0,286
1598,1,0,284
1599,1,1,282
1600,1,1,283
1601,1,1,284
1602,1,0,286
1603,1,0,286
1604,1,0,286
1605,1,0,283
1606,1,1,282
1607,1,1,283
1608,1,1,284
1609,1,0,285
1610,2,1,286
1611,1,1,286
1612,1,0,285
1613,1,1,283
1614,1,1,282
1615,1,1,283
1616,1,1,284
1617,1,0,285
1618,1,1,283
1619,1,1,282
1620,1,1,284
1621,1,0,286
1622,2,0,286
1623,1,1,286
1624,1,1,283
1625,1,1,282
1626,1,0,284
1627,1,1,284
1628,1,0,286
1629,1,0,286
1630,1,1,286
1631,1,2,284
1632,1,1,283
1633,1,1,282
1634,2,0,284
1635,1,1,286
1636,1,1,286
1637,1,0,284
1638,1,0,283
1639,1,0,283
1640,1,0,285
1641,1,1,286
1642,1,0,286
1643,2,1,285
1644,1,0,283
1645,1,0,283
1646,1,0,286
1647,1,0,285
1648,1,0,282
1649,1,1,283
1650,1,1,284
1651,1,1,286
1652,1,1,286
1653,1,0,285
1654,1,0,284
1655,1,0,282
1656,1,1,283
1657,1,1,285
1658,1,1,286
1659,1,1,286
1660,1,0,286
1661,1,0,284
1662,1,0,282
1663,1,1,284
1664,1,1,285
1665,0,1,286
1666,1,0,286
1667,1,0,284
1668,1,0,282
1669,2,1,282
1670,1,1,284
1671,1,1,285
1672,1,0,286
1673,1,0,286
1674,1,0,286
1675,1,1,284
1676,1,1,282
1677,1,0,283
1678,1,0,285
1679,1,0,286
1680,1,0,286
1681,1,1,285
1682,1,1,283
1683,1,1,282
1684,1,1,285
1685,1,1,285
1686,1,1,287
1687,2,0,286
1688,1,1,285
1689,1,1,282
1690,1,1,283
1691,1,0,284
1692,1,0,286
1693,1,0,287
1694,1,0,284
1695,1,1,282
1696,1,1,283
1697,2,0,284
1698,1,0,285
1699,2,1,286
1700,1,1,285
1701,1,1,283
1702,1,0,282
1703,1,0,284
1704,1,0,285
1705,1,0,286
1706,1,0,286
1707,1,1,285
1708,1,1,283
1709,1,0,282
1710,1,0,284
1711,1,0,285
1712,2,1,285
1713,1,1,287
1714,1,1,285
1715,1,0,283
1716,1,0,284
1717,1,1,286
1718,1,1,286
1719,1,1,286
1720,1,1,285
1721,1,0,283
1722,1,1,283
1723,1,0,284
1724,1,0,285
1725,1,1,286
1726,2,1,286
1727,1,1,284
1728,1,0,284
1729,1,0,282
1730,1,0,283
1731,0,0,285
1732,1,1,286
1733,1,1,286
1734,1,1,286
1735,1,1,284
1736,1,0,282
1737,1,0,283
1738,1,0,285
1739,1,1,286
1740,2,1,286
1741,1,1,285
1742,1,1,284
1743,1,0,282
1744,1,0,283
1745,1,1,286
1746,1,1,286
1747,1,1,284
1748,1,1,282
1749,1,0,283
1750,1,0,284
1751,1,0,286
1752,2,1,286
1753,1,1,285
1754,1,0,285
1755,1,0,286
1756,1,1,286
1757,1,1,284
1758,1,1,282
1759,1,0,283
1760,1,0,284
1761,2,0,285
1762,1,1,286
1763,1,1,286
1764,1,1,283
1765,1,1,282
1766,1,0,284
1767,1,0,285
1768,0,0,286
1769,1,0,286
1770,1,1,284
1771,1,1,282
1772,2,1,283
1773,1,0,284
1774,1,1,286
1775,1,1,286
1776,1,0,286
1777,1,1,284
1778,1,1,282
1779,1,0,283
1780,0,1,284
1781,1,0,285
1782,1,0,286
1783,1,0,286
1784,1,0,285
1785,2,1,283
1786,2,1,282
1787,1,1,284
1788,1,0,286
1789,2,1,286
1790,1,0,286
1791,1,0,284
1792,1,1,282
1793,1,1,283
1794,0,1,285
1795,1,1,286
1796,1,1,286
1797,1,0,284
1798,1,0,283
1799,1,0,283
1800,1,1,284
1801,1,1,285
1802,1,1,286
1803,1,0,286
1804,1,0,284
1805,1,0,282
1806,1,1,283
1807,1,1,285
1808,1,1,285
1809,1,1,286
1810,1,1,286
1811,1,0,283
1812,1,0,282
1813,2,1,283
1814,1,2,286
1815,1,1,286
1816,1,0,285
1817,1,0,283
1818,1,0,282
1819,1,0,283
1820,1,0,285
1821,1,1,286
1822,1,1,286
1823,1,1,285
1824,1,0,283
1825,1,0,282
1826,1,0,283
1827,1,1,285
1828,2,1,286
1829,1,1,286
1830,1,1,285
1831,1,0,283
1832,0,0,282
1833,1,0,284
1834,1,0,285
1835,1,1,286
1836,1,1,286
1837,1,1,285
1838,1,0,282
1839,1,1,283
1840,1,0,284
1841,1,1,285
1842,2,1,286
1843,0,1,286
1844,1,1,283
1845,1,1,282
1846,1,0,283
1847,1,0,285
1848,1,0,286
1849,1,0,286
1850,1,1,285
1851,1,1,283
1852,1,1,282
1853,1,0,284
1854,1,0,285
1855,2,1,286
1856,1,0,286
1857,1,1,284
1858,1,1,282
1859,1,0,283
1860,1,1,284
1861,1,0,286
1862,1,0,287
1863,1,0,285
1864,1,1,283
1865,2,1,282
1866,1,1,284
1867,1,1,285
1868,2,1,286
1869,1,0,286
1870,1,0,285
1871,1,0,283
1872,1,1,282
1873,1,0,286
1874,1,1,286
1875,1,0,285
1876,1,0,283
1877,1,0,282
1878,1,1,284
1879,2,1,286
1880,1,1,287
1881,1,0,286
1882,1,0,284
1883,1,-1,282
1884,1,0,284
1885,1,0,284
1886,1,1,286
1887,1,1,286
1888,1,0,285
1889,1,1,283
1890,2,1,282
1891,1,1,284
1892,1,1,285
1893,1,1,286
1894,2,1,286
1895,1,1,285
1896,1,1,283
1897,1,0,282
1898,1,0,284
1899,1,0,285
1900,1,0,286
1901,1,0,286
1902,1,1,285
1903,1,1,283
1904,1,1,282
1905,1,1,284
1906,1,1,286
1907,1,1,286
1908,1,0,286
1909,1,0,284
1910,1,0,282
1911,1,0,284
1912,1,1,284
1913,1,1,286
1914,1,1,286
1915,1,1,286
1916,1,0,283
1917,1,0,283
1918,1,1,284
1919,1,0,285
1920,1,1,286
1921,1,0,286
1922,1,1,285
1923,1,1,282
1924,1,1,283
1925,1,1,284
1926,1,0,286
1927,1,0,286
1928,1,0,286
1929,1,0,284
1930,1,1,282
1931,1,1,283
1932,1,1,285
1933,1,1,287
1934,1,0,286
1935,1,0,283
1936,1,0,283
1937,1,0,283
1938,1,0,284
1939,1,1,286
1940,1,1,286
1941,1,1,285
1942,1,1,284
1943,1,1,282
1944,1,1,283
1945,1,0,285
1946,1,1,286
1947,2,1,286
1948,1,0,285
1949,1,1,283
1950,1,1,282
1951,1,1,284
1952,1,1,285
1953,1,1,286
1954,0,1,286
1955,1,0,285
1956,1,1,283
1957,1,1,282
1958,1,0,284
1959,1,1,285
1960,2,1,286
1961,2,1,286
1962,1,1,285
1963,1,1,282
1964,1,1,283
1965,1,0,284
1966,1,0,285
1967,1,0,286
1968,1,0,286
1969,1,0,285
1970,1,1,283
1971,2,1,282
1972,2,1,283
1973,2,1,285
1974,2,2,286
1975,1,1,286
1976,1,1,285
1977,1,0,283
1978,1,0,282
1979,1,0,284
1980,1,0,285
1981,1,0,286
1982,1,1,286
1983,1,0,285
1984,1,1,283
1985,2,1,282
1986,1,1,284
1987,1,1,285
1988,1,1,286
1989,1,1,286
1990,1,0,285
1991,1,0,283
1992,1,0,282
1993,1,1,285
1994,1,0,286
1995,1,1,287
1996,1,1,285
1997,1,1,283
1998,2,0,282
1999,1,0,283
2000,1,0,284
2001,2,1,286
2002,1,1,286
2003,1,0,286
2004,1,0,284
2005,1,1,282
2006,1,1,284
2007,1,1,285
2008,1,1,286
2009,1,1,286
2010,1,1,285
2011,1,0,284
2012,1,0,282
2013,1,0,282
2014,1,0,284
2015,1,0,286
2016,1,0,286
2017,1,0,286
2018,1,0,285
2019,1,0,283
2020,1,1,282
2021,1,1,284
2022,1,1,284
2023,0,1,286
2024,1,1,286
2025,1,1,285
2026,1,1,284
2027,1,1,282
2028,1,1,283
2029,1,1,284
2030,1,0,286
2031,1,0,286
2032,1,0,286
2033,1,0,284
2034,1,0,283
2035,1,0,282
2036,1,0,284
2037,1,1,284
2038,1,1,286
2039,1,1,286
2040,1,0,285
2041,1,1,283
2042,1,1,282
2043,1,1,284
2044,1,0,285
2045,2,0,286
2046,1,0,286
2047,1,0,285
2048,1,0,283
2049,1,0,283
2050,1,1,286
2051,1,1,285
2052,1,0,282
2053,1,1,284
2054,1,1,286
2055,2,1,286
2056,1,0,284
2057,1,0,285
2058,1,0,286
2059,1,1,286
2060,1,1,284
2061,1,1,282
2062,1,1,283
2063,2,1,285
2064,1,1,286
2065,1,0,286
2066,1,0,285
2067,1,0,283
2068,1,0,282
2069,1,0,284
2070,1,0,285
2071,1,1,286
2072,0,0,286
2073,1,1,285
2074,1,1,282
2075,1,0,282
2076,1,1,284
2077,1,0,286
2078,1,0,286
2079,1,0,285
2080,1,0,283
2081,1,1,282
2082,1,1,283
2083,1,1,285
2084,1,1,284
2085,1,0,282
2086,1,0,283
2087,1,0,284
2088,1,1,286
2089,1,1,284
2090,1,1,285
2091,1,1,286
2092,1,0,286
2093,1,0,284
2094,2,0,283
2095,1,0,283
2096,1,0,285
2097,1,0,286
2098,2,1,286
2099,1,1,286
2100,1,1,285
2101,1,0,283
2102,1,1,281
2103,1,1,284
2104,1,1,285
2105,1,0,286
2106,0,0,286
2107,1,0,285
2108,1,0,283
2109,1,1,282
2110,1,0,283
2111,1,1,285
2112,1,1,286
2113,1,0,286
2114,1,1,283
2115,1,0,282
2116,1,1,283
2117,1,1,285
2118,1,0,285
2119,1,0,286
2120,1,0,286
2121,1,0,284
2122,1,0,282
2123,1,1,283
2124,1,0,284
2125,1,0,286
2126,1,0,286
2127,1,1,286
2128,1,0,285
2129,1,1,283
2130,1,1,282
2131,0,1,283
2132,1,1,285
2133,1,1,286
2134,0,0,286
2135,1,1,285
2136,1,1,283
2137,1,1,283
2138,1,0,283
2139,1,0,285
2140,2,1,286
2141,1,0,286
2142,1,0,285
2143,1,0,283
2144,1,0,282
2145,1,0,284
2146,1,0,285
2147,0,0,286
2148,0,0,286
2149,1,1,285
2150,1,1,283
2151,1,1,282
2152,1,1,283
2153,1,1,284
2154,2,1,287
2155,1,0,284
2156,1,0,283
2157,1,0,282
2158,1,0,284
2159,1,0,285
2160,1,0,286
2161,1,0,286
2162,1,0,286
2163,1,1,284
2164,1,1,283
2165,1,1,285
2166,1,1,286
2167,1,1,286
2168,1,1,284
2169,1,1,282
2170,1,1,282
2171,1,1,284
2172,1,0,286
2173,1,0,286
2174,1,0,285
2175,1,0,284
2176,1,0,282
2177,1,0,284
2178,1,0,285
2179,1,0,286
2180,1,1,286
2181,1,1,286
2182,1,1,285
2183,1,0,283
2184,1,0,282
2185,1,1,284
2186,1,1,285
2187,1,1,286
2188,1,1,286
2189,1,1,285
2190,1,0,283
2191,1,1,282
2192,1,0,284
2193,1,0,286
2194,1,1,286
2195,1,1,286
2196,1,0,283
2197,1,1,282
2198,1,1,284
2199,1,0,286
2200,1,0,286
2201,1,0,286
2202,1,0,284
2203,1,1,282
2204,1,1,283
2205,1,1,285
2206,1,1,285
2207,2,1,286
2208,1,1,286
2209,1,0,284
2210,1,0,282
2211,1,0,284
2212,1,0,285
2213,1,0,285
2214,0,1,286
2215,1,1,283
2216,1,1,282
2217,1,1,284
2218,1,0,285
2219,1,1,286
2220,2,0,286
2221,1,0,284
2222,1,0,282
2223,1,0,283
2224,1,1,284
2225,1,1,285
2226,1,1,286
2227,1,1,286
2228,1,1,285
2229,1,0,283
2230,1,1,282
2231,1,0,285
2232,1,0,286
2233,1,0,286
2234,1,0,284
2235,1,1,283
2236,1,1,283
2237,1,1,284
2238,1,1,286
2239,1,0,286
2240,1,0,285
2241,1,0,283
2242,1,0,282
2243,1,1,284
2244,1,0,285
2245,1,1,286
2246,2,1,287
2247,1,1,286
2248,1,1,283
2249,1,1,282
2250,1,1,283
2251,1,0,284
2252,1,0,286
2253,1,0,286
2254,1,0,285
2255,1,0,284
2256,1,1,282
2257,1,0,283
2258,1,0,284
2259,2,1,285
2260,1,1,286
2261,1,1,286
2262,1,1,285
2263,1,1,283
2264,1,1,282
2265,1,1,284
2266,1,0,285
2267,1,0,286
2268,1,0,285
2269,1,0,284
2270,1,0,282
2271,1,0,284
2272,1,1,285
2273,1,1,286
2274,1,1,286
2275,1,0,285
2276,1,0,283
2277,1,0,282
2278,1,0,284
2279,1,0,285
2280,1,0,286
2281,1,0,286
2282,1,1,284
2283,1,1,283
2284,1,1,283
2285,1,1,284
2286,1,1,285
2287,1,1,286
2288,1,0,285
2289,0,0,282
2290,1,0,283
2291,1,0,286
2292,1,1,286
2293,1,1,285
2294,2,1,283
2295,1,1,282
2296,1,0,284
2297,1,1,285
2298,1,0,286
2299,1,0,285
2300,1,0,283
2301,1,1,282
2302,1,0,282
2303,1,1,283
2304,1,0,284
2305,1,1,286
2306,1,1,286
2307,1,1,286
2308,1,0,284
2309,1,0,283
2310,1,0,282
2311,1,1,284
2312,1,1,286
2313,1,1,286
2314,1,0,284
2315,1,0,282
2316,1,1,282
2317,1,0,285
2318,2,1,285
2319,1,1,286
2320,1,1,285
2321,1,0,283
2322,1,0,285
2323,1,1,285
2324,1,1,282
2325,2,1,283
2326,1,1,284
2327,1,2,286
2328,1,1,286
2329,1,0,285
2330,1,0,283
2331,0,0,282
2332,1,0,284
2333,1,1,285
2334,2,0,286
2335,1,1,286
2336,1,1,284
2337,1,1,282
2338,1,0,283
2339,1,1,285
2340,1,1,286
2341,1,0,286
2342,1,1,285
2343,1,0,283
2344,1,1,282
2345,1,1,284
2346,1,0,285
2347,0,0,286
2348,1,0,286
2349,1,0,285
2350,1,1,283
2351,1,0,285
2352,1,1,286
2353,1,0,286
2354,1,0,285
2355,1,1,283
2356,1,1,282
2357,0,1,283
2358,0,1,285
2359,1,1,286
2360,1,0,287
2361,1,0,286
2362,1,0,283
2363,1,0,282
2364,1,1,284
2365,1,1,285
2366,2,1,286
2367,1,1,286
2368,1,0,285
2369,1,0,283
2370,1,0,282
2371,1,-1,284
2372,1,1,285
2373,1,1,286
2374,1,0,286
2375,1,1,284
2376,1,1,283
2377,1,1,283
2378,1,0,284
2379,1,0,286
2380,2,1,286
2381,2,1,286
2382,1,1,284
2383,1,1,282
2384,1,0,283
2385,1,0,284
2386,1,0,286
2387,1,0,286
2388,1,1,285
2389,2,1,283
2390,1,1,282
2391,1,1,285
2392,2,0,285
2393,1,0,286
2394,1,0,284
2395,1,0,283
2396,1,1,283
2397,1,1,284
2398,1,0,285
2399,1,0,286
2400,1,0,286
2401,1,0,284
2402,1,1,282
2403,1,1,283
2404,1,1,285
2405,2,1,286
2406,1,1,286
2407,1,0,285
2408,1,0,283
2409,1,0,282
2410,1,1,285
2411,1,1,286
2412,0,1,286
2413,1,1,284
2414,1,1,283
2415,1,0,283
2416,1,0,284
2417,1,1,286
2418,1,1,286
2419,1,1,286
2420,1,1,285
2421,1,1,283
2422,1,1,282
2423,1,1,284
2424,1,0,285
2425,1,0,286
2426,0,0,286
2427,1,0,285
2428,1,0,283
2429,1,1,282
2430,1,1,284
2431,2,1,285
2432,1,2,286
2433,1,1,286
2434,1,0,286
2435,1,0,284
2436,1,0,281
2437,1,0,283
2438,1,1,285
2439,1,1,286
2440,1,1,284
2441,1,0,282
2442,1,1,286
2443,1,1,286
2444,1,1,284
2445,1,0,283
2446,0,0,283
2447,1,0,284
2448,1,0,285
2449,1,0,286
2450,1,1,286
2451,1,1,283
2452,1,1,282
2453,1,0,284
2454,1,0,284
2455,1,1,286
2456,2,0,286
2457,1,1,286
2458,1,1,284
2459,1,1,282
2460,1,1,284
2461,1,0,285
2462,0,0,286
2463,1,0,286
2464,1,0,285
2465,1,0,283
2466,1,0,282
2467,1,1,284
2468,1,1,285
2469,1,1,286
2470,2,0,285
2471,1,0,282
2472,1,1,283
2473,1,1,285
2474,1,1,286
2475,1,1,286
2476,1,0,285
2477,1,1,283
2478,1,0,282
2479,1,1,284
2480,1,1,286
2481,2,1,286
2482,1,1,285
2483,1,0,285
2484,1,0,283
2485,1,0,282
2486,1,0,284
2487,1,1,285
2488,1,1,283
2489,1,1,282
2490,2,0,283
2491,2,0,285
2492,1,0,286
2493,1,1,286
2494,1,1,285
2495,1,1,284
2496,1,1,283
2497,1,1,283
2498,1,0,284
2499,1,0,286
2500,1,0,286
2501,1,0,286
2502,1,0,283
2503,1,0,282
2504,1,1,283
2505,2,1,284
2506,1,1,286
2507,1,1,286
2508,1,0,285
2509,1,0,283
2510,1,0,282
2511,1,1,284
2512,1,0,285
2513,1,1,286
2514,1,1,286
2515,1,1,284
2516,2,1,282
2517,1,1,283
2518,1,1,284
2519,1,0,285
2520,1,1,286
2521,1,1,286
2522,0,1,284
2523,1,1,282
2524,1,0,283
2525,1,0,284
2526,1,0,285
2527,0,0,286
2528,1,0,286
2529,1,1,284
2530,1,1,283
2531,1,1,285
2532,1,1,286
2533,1,1,286
