step,A0read,A1read,A2read
1268,1,0,274
1269,0,1,272
1270,1,1,271
1271,1,1,270
1272,1,1,272
1273,1,1,273
1274,1,1,274
1275,1,1,274
1276,1,1,274
1277,1,1,270
1278,0,1,271
1279,0,1,273
1280,1,1,274
1281,1,1,274
1282,1,2,275
1283,1,1,272
1284,1,1,271
1285,1,1,270
1286,0,0,272
1287,1,1,272
1288,1,1,275
1289,1,1,275
1290,1,1,274
1291,1,1,272
1292,1,1,271
1293,0,1,270
1294,0,1,272
1295,0,1,273
1296,1,1,274
1297,0,1,275
1298,1,1,274
1299,1,1,272
1300,1,1,270
1301,1,1,271
1302,1,1,272
1303,0,1,273
1304,1,1,274
1305,1,1,274
1306,1,1,274
1307,1,1,272
1308,1,0,270
1309,1,1,270
1310,1,1,272
1311,0,1,273
1312,0,1,274
1313,1,1,274
1314,1,1,274
1315,1,0,272
1316,1,1,270
1317,1,1,271
1318,1,1,272
1319,1,1,273
1320,1,1,275
1321,0,1,275
1322,1,1,273
1323,0,1,271
1324,0,0,270
1325,1,1,271
1326,1,1,273
1327,0,1,274
1328,0,0,274
1329,1,0,274
1330,1,1,273
1331,1,0,270
1332,1,1,270
1333,1,0,272
1334,0,1,273
1335,1,1,274
1336,1,1,275
1337,1,1,272
1338,1,1,270
1339,0,1,271
1340,0,1,272
1341,1,0,274
1342,1,1,274
1343,1,1,274
1344,1,1,273
1345,1,1,271
1346,1,1,270
1347,1,1,271
1348,1,1,273
1349,1,1,274
1350,1,1,275
1351,1,1,274
1352,1,1,273
1353,0,1,271
1354,0,1,270
1355,0,1,272
1356,1,0,273
1357,1,0,274
1358,0,0,274
1359,1,1,274
1360,1,1,272
1361,0,1,270
1362,1,1,271
1363,1,1,272
1364,1,1,273
1365,1,0,274
1366,1,1,274
1367,1,0,274
1368,1,0,272
1369,1,1,270
1370,1,1,270
1371,1,1,272
1372,1,1,273
1373,1,1,274
1374,1,0,275
1375,0,1,274
1376,1,1,271
1377,1,1,270
1378,0,1,271
1379,0,1,272
1380,1,1,273
1381,1,1,274
1382,1,1,274
1383,0,1,273
1384,1,1,272
1385,0,1,270
1386,0,1,271
1387,1,1,273
1388,0,0,274
1389,1,0,274
1390,1,0,274
1391,1,1,273
1392,1,1,271
1393,1,1,270
1394,0,1,271
1395,0,1,273
1396,0,1,274
1397,0,1,271
1398,0,0,272
1399,1,1,273
1400,1,1,274
1401,1,1,274
1402,1,1,271
1403,0,1,270
1404,1,0,272
1405,1,1,274
1406,1,1,275
1407,0,1,273
1408,0,0,271
1409,1,1,273
1410,1,1,274
1411,1,1,273
1412,0,1,270
1413,1,1,271
1414,1,1,272
1415,1,0,273
1416,1,1,274
1417,0,0,270
1418,1,0,272
1419,1,0,274
1420,1,1,274
1421,0,0,274
1422,0,1,271
1423,1,0,272
1424,1,1,274
1425,1,0,272
1426,1,0,270
1427,1,1,272
1428,1,1,274
1429,1,1,274
1430,0,1,274
1431,0,1,271
1432,0,1,271
1433,1,0,272
1434,1,0,274
1435,0,1,275
1436,1,0,274
1437,0,1,272
1438,1,1,272
1439,1,1,273
1440,1,1,274
1441,1,1,274
1442,0,0,272
1443,0,1,270
1444,0,0,272
1445,1,1,274
1446,1,0,274
1447,0,1,273
1448,0,1,270
1449,0,1,272
1450,0,1,274
1451,0,1,275
1452,1,0,273
1453,1,1,270
1454,1,1,272
1455,1,1,273
1456,1,1,274
1457,1,0,272
1458,1,1,270
1459,1,0,271
1460,0,1,272
1461,0,0,273
1462,0,0,274
1463,1,1,275
1464,0,1,274
1465,1,1,272
1466,1,1,270
1467,1,0,272
1468,1,1,272
1469,1,1,273
1470,0,1,274
1471,0,1,274
1472,1,1,273
1473,1,0,271
1474,1,0,270
1475,0,0,271
1476,1,1,273
1477,1,0,273
1478,1,1,274
1479,1,1,274
1480,0,1,272
1481,1,1,271
1482,1,1,270
1483,1,0,272
1484,0,1,273
1485,1,1,274
1486,1,1,274
1487,1,1,274
1488,1,1,272
1489,1,1,270
1490,1,1,270
1491,1,0,272
1492,0,1,273
1493,0,0,274
1494,0,1,274
1495,1,0,274
1496,1,1,272
1497,0,0,270
1498,0,1,270
1499,0,1,272
1500,1,1,273
1501,1,1,274
1502,1,1,274
1503,1,1,274
1504,1,0,272
1505,0,0,270
1506,0,0,271
1507,1,1,272
1508,0,1,273
1509,0,1,274
1510,1,0,274
1511,0,0,273
1512,0,0,271
1513,1,1,270
1514,0,1,271
1515,0,1,272
1516,0,1,274
1517,1,0,274
1518,1,0,272
1519,1,0,271
1520,0,1,270
1521,0,0,272
1522,1,1,273
1523,1,1,274
1524,1,1,275
1525,0,1,274
1526,1,1,272
1527,0,0,270
1528,1,0,270
1529,1,0,272
1530,0,0,273
1531,0,1,274
1532,0,1,274
1533,1,1,274
1534,1,0,272
1535,1,0,270
1536,1,0,270
1537,0,0,272
1538,1,0,273
1539,1,1,274
1540,0,1,275
1541,0,1,274
1542,0,1,272
1543,1,1,270
1544,1,1,271
1545,0,0,272
1546,0,0,274
1547,1,0,274
1548,1,1,274
1549,1,0,273
1550,1,1,272
1551,0,1,270
1552,0,1,271
1553,0,1,272
1554,1,0,273
1555,0,0,274
1556,0,0,274
1557,0,1,273
1558,0,0,271
1559,0,1,270
1560,1,1,272
1561,1,1,273
1562,1,1,274
1563,1,1,275
1564,1,0,275
1565,0,0,272
1566,0,0,271
1567,0,0,270
1568,0,0,272
1569,0,1,272
1570,0,0,274
1571,0,1,274
1572,1,1,274
1573,1,1,273
1574,0,1,271
1575,0,1,272
1576,1,1,273
1577,1,0,274
1578,1,1,274
1579,0,1,273
1580,0,1,272
1581,0,0,270
1582,0,0,271
1583,0,0,272
1584,0,0,273
1585,1,1,274
1586,0,0,274
1587,1,0,274
1588,1,1,272
1589,1,1,270
1590,0,0,271
1591,0,1,272
1592,0,0,273
1593,1,0,274
1594,1,0,274
1595,1,0,273
1596,0,1,271
1597,0,1,270
1598,1,0,271
1599,0,1,272
1600,0,0,273
1601,0,1,274
1602,0,1,274
1603,0,0,273
1604,1,1,271
1605,1,1,270
1606,0,1,271
1607,1,0,272
1608,0,1,274
1609,0,1,274
1610,0,0,274
1611,0,0,273
1612,0,0,271
1613,0,1,270
1614,1,0,271
1615,0,1,272
1616,0,1,274
1617,0,0,274
1618,0,1,274
1619,1,1,273
1620,0,1,271
1621,0,0,270
1622,1,0,272
1623,1,1,273
1624,1,1,274
1625,1,0,274
1626,0,1,274
1627,0,1,272
1628,0,0,270
1629,1,1,271
1630,0,1,272
1631,1,1,273
1632,0,0,274
1633,1,1,274
1634,0,1,273
1635,0,1,271
1636,1,1,273
1637,1,1,274
1638,1,1,275
1639,0,1,274
1640,0,1,273
1641,1,1,270
1642,0,0,270
1643,1,0,272
1644,0,1,273
1645,1,0,274
1646,1,1,275
1647,0,1,274
1648,1,1,272
1649,1,1,271
1650,1,1,270
1651,0,0,272
1652,1,0,273
1653,1,1,274
1654,0,1,274
1655,0,0,273
1656,0,1,272
1657,0,0,270
1658,0,1,270
1659,0,1,272
1660,0,1,273
1661,0,0,274
1662,0,0,274
1663,0,0,274
1664,1,0,272
1665,0,1,269
1666,1,1,271
1667,1,1,272
1668,0,1,274
1669,1,1,273
1670,1,0,274
1671,1,0,273
1672,0,0,271
1673,0,0,270
1674,1,1,271
1675,1,1,272
1676,0,1,273
1677,0,1,275
1678,0,1,274
1679,0,0,273
1680,1,0,271
1681,1,0,270
1682,1,1,271
1683,0,0,272
1684,0,0,274
1685,1,1,274
1686,0,1,274
1687,1,1,273
1688,0,1,271
1689,1,0,270
1690,0,1,272
1691,0,0,273
1692,1,0,273
1693,0,0,274
1694,1,1,274
1695,0,1,271
1696,1,1,270
1697,0,1,272
1698,1,1,273
1699,0,1,274
1700,1,1,274
1701,0,0,274
1702,0,0,272
1703,0,0,270
1704,0,1,270
1705,1,0,272
1706,0,0,273
1707,0,1,274
1708,0,0,274
1709,0,1,274
1710,0,0,272
1711,0,0,270
1712,1,0,270
1713,0,1,272
1714,1,0,273
1715,1,1,274
1716,1,1,274
1717,0,0,273
1718,1,0,272
1719,0,0,270
1720,0,0,271
1721,0,0,272
1722,0,1,274
1723,0,1,274
1724,1,0,274
1725,0,1,273
1726,1,1,271
1727,0,0,270
1728,0,0,272
1729,0,0,272
1730,0,0,274
1731,1,1,275
1732,1,1,274
1733,1,1,272
1734,0,1,271
1735,0,0,270
1736,0,0,272
1737,0,0,273
1738,0,1,274
1739,0,1,275
1740,1,0,274
1741,1,1,271
1742,0,1,270
1743,0,1,271
1744,1,1,273
1745,0,0,275
1746,1,1,275
1747,1,1,273
1748,0,1,270
1749,0,0,271
1750,0,0,273
1751,1,1,274
1752,0,1,275
1753,0,0,273
1754,0,1,270
1755,0,0,272
1756,1,1,274
1757,1,1,275
1758,1,0,273
1759,0,1,271
1760,0,1,270
1761,0,0,272
1762,0,1,273
1763,0,0,274
1764,0,1,274
1765,0,1,273
1766,1,1,271
1767,0,1,270
1768,0,0,271
1769,0,1,273
1770,1,1,274
1771,1,0,274
1772,1,0,274
1773,0,1,271
1774,0,0,270
1775,0,0,272
1776,1,0,273
1777,0,1,274
1778,0,0,274
1779,0,1,274
1780,1,1,272
1781,0,1,270
1782,1,0,272
1783,1,0,273
1784,0,1,274
1785,1,1,274
1786,1,0,273
1787,1,1,271
1788,0,0,270
1789,1,0,272
1790,1,1,273
1791,0,0,274
1792,0,0,274
1793,1,1,273
1794,0,1,271
1795,0,0,270
1796,0,1,272
1797,1,0,274
1798,1,0,274
1799,0,1,274
1800,0,1,271
1801,0,0,270
1802,0,0,272
1803,1,1,273
1804,0,1,274
1805,0,1,274
1806,0,0,273
1807,0,1,270
1808,0,1,271
1809,0,0,272
1810,0,1,274
1811,1,1,274
1812,0,0,274
1813,0,1,272
1814,0,0,272
1815,0,1,273
1816,0,1,274
1817,0,1,274
1818,0,0,273
1819,0,0,270
1820,0,1,270
1821,0,0,272
1822,0,1,273
1823,0,1,274
1824,1,0,274
1825,1,0,272
1826,0,1,270
1827,0,0,271
1828,1,0,273
1829,0,0,273
1830,0,1,275
1831,0,0,274
1832,0,1,273
1833,1,1,271
1834,1,1,270
1835,1,0,272
1836,0,0,273
1837,0,1,274
1838,0,0,274
1839,0,0,273
1840,0,0,271
1841,0,0,270
1842,0,1,271
1843,0,1,273
1844,1,0,274
1845,0,0,274
1846,0,0,274
1847,1,0,273
1848,1,1,271
1849,1,1,270
1850,1,0,272
1851,0,1,273
1852,1,1,274
1853,0,1,275
1854,1,0,274
1855,1,0,272
1856,1,0,271
1857,0,0,270
1858,0,1,272
1859,1,0,273
1860,0,1,274
1861,0,0,275
1862,0,1,273
1863,0,0,273
1864,1,0,270
1865,0,0,270
1866,1,1,273
1867,0,0,274
1868,1,0,274
1869,0,0,274
1870,1,0,272
1871,0,0,270
1872,0,0,270
1873,0,1,272
1874,0,1,274
1875,1,1,275
1876,1,0,273
1877,0,1,272
1878,1,0,270
1879,1,1,272
1880,1,0,272
1881,0,1,274
1882,1,1,274
1883,1,1,274
1884,0,1,273
1885,0,0,271
1886,0,0,270
1887,0,0,272
1888,1,1,273
1889,1,1,274
1890,0,0,275
1891,0,0,274
1892,1,1,272
1893,1,1,270
1894,1,0,269
1895,0,0,271
1896,0,0,273
1897,0,1,274
1898,1,1,274
1899,1,0,274
1900,0,1,273
1901,0,0,271
1902,0,0,270
1903,0,0,272
1904,1,0,273
1905,0,0,274
1906,0,0,274
1907,0,1,274
1908,0,0,272
1909,0,1,270
1910,0,0,270
1911,0,0,272
1912,1,1,273
1913,1,0,274
1914,1,1,275
1915,0,1,274
1916,0,1,272
1917,0,0,270
1918,1,0,270
1919,0,0,272
1920,1,0,273
1921,0,0,274
1922,0,0,274
1923,0,1,273
1924,0,0,272
1925,0,1,270
1926,0,1,271
1927,1,1,272
1928,0,0,273
1929,1,1,275
1930,0,0,274
1931,1,1,273
1932,0,1,272
1933,1,1,271
1934,0,0,273
1935,1,0,274
1936,1,1,274
1937,0,0,274
1938,0,1,272
1939,1,0,271
1940,1,0,270
1941,0,0,272
1942,1,0,273
1943,0,1,274
1944,1,1,275
1945,0,1,273
1946,0,1,272
1947,1,1,270
1948,0,1,271
1949,0,0,272
1950,0,1,273
1951,0,0,274
1952,0,0,275
1953,0,0,273
1954,0,1,272
1955,0,1,270
1956,0,1,271
1957,0,1,272
1958,0,1,273
1959,1,0,274
1960,0,1,274
1961,0,0,274
1962,0,0,271
1963,0,1,270
1964,0,0,271
1965,0,0,272
1966,0,1,273
1967,0,1,274
1968,1,0,274
1969,1,1,273
1970,1,0,271
1971,1,0,270
1972,1,0,271
1973,0,0,272
1974,1,0,274
1975,1,0,274
1976,0,1,274
1977,0,1,273
1978,0,1,271
1979,0,0,270
1980,0,0,272
1981,0,0,273
1982,0,0,273
1983,0,0,275
1984,0,1,274
1985,0,0,273
1986,1,1,270
1987,1,1,270
1988,0,1,272
1989,0,0,273
1990,0,1,274
1991,0,0,274
1992,1,0,273
1993,0,0,270
1994,0,0,271
1995,1,1,272
1996,0,0,273
1997,1,0,274
1998,0,0,274
1999,0,0,274
2000,0,0,271
2001,1,0,270
2002,0,0,271
2003,0,1,272
2004,0,1,273
2005,0,1,274
2006,1,1,274
2007,1,1,273
2008,0,0,272
2009,0,0,270
2010,0,0,271
2011,0,0,272
2012,1,1,273
2013,0,1,274
2014,0,1,274
2015,0,0,273
2016,1,0,271
2017,0,0,270
2018,0,0,272
2019,1,1,273
2020,1,1,274
2021,1,1,274
2022,0,0,274
2023,0,0,272
2024,0,0,271
2025,0,0,270
2026,1,1,272
2027,0,0,273
2028,1,1,274
2029,0,0,275
2030,0,0,274
2031,0,0,272
2032,1,0,271
2033,1,1,270
2034,0,0,272
2035,0,1,273
2036,0,1,274
2037,0,1,274
2038,0,0,274
2039,0,0,272
2040,1,0,270
2041,0,0,270
2042,0,1,272
2043,0,0,273
2044,0,0,274
2045,1,1,274
2046,0,1,274
2047,1,1,272
2048,1,0,270
2049,1,0,270
2050,0,1,272
2051,0,0,274
2052,0,1,274
2053,0,1,273
2054,0,1,272
2055,1,0,270
2056,1,1,271
2057,1,1,273
2058,1,1,274
2059,0,0,274
2060,1,1,274
2061,1,1,273
2062,0,0,271
2063,0,1,270
2064,0,0,271
2065,0,0,272
2066,1,0,274
2067,0,1,274
2068,1,0,274
2069,1,1,273
2070,0,1,271
2071,0,1,270
2072,0,0,272
2073,0,0,273
2074,0,0,274
2075,0,0,274
2076,0,0,274
2077,0,1,272
2078,1,1,271
2079,0,0,270
2080,0,1,272
2081,0,0,273
2082,0,0,274
2083,0,0,275
2084,0,1,274
2085,0,1,272
2086,0,1,270
2087,0,1,271
2088,1,1,272
2089,0,0,273
2090,1,0,274
2091,1,0,275
2092,0,0,273
2093,1,1,272
2094,0,1,271
2095,1,1,271
2096,0,1,271
2097,0,0,273
2098,1,0,274
2099,1,0,274
2100,0,0,274
2101,0,0,272
2102,1,0,270
2103,-1,1,271
2104,0,0,272
2105,0,0,273
2106,1,0,274
2107,0,0,275
2108,0,0,274
2109,1,0,272
2110,1,0,270
2111,0,0,271
2112,0,1,273
2113,0,1,274
2114,1,1,274
2115,1,0,273
2116,1,0,271
2117,0,0,270
2118,0,1,271
2119,0,1,272
2120,0,0,273
2121,0,0,274
2122,1,0,274
2123,1,0,273
2124,0,0,271
2125,0,0,270
2126,0,0,271
2127,0,0,272
2128,1,1,273
2129,1,1,274
2130,0,1,274
2131,0,0,273
2132,0,0,271
2133,0,0,270
2134,0,0,271
2135,0,1,272
2136,0,0,274
2137,0,1,275
2138,0,1,274
2139,0,1,273
2140,1,0,271
2141,1,0,270
2142,0,0,272
2143,0,0,273
2144,0,0,273
2145,0,1,274
2146,1,1,274
2147,0,1,273
2148,0,1,271
2149,1,0,270
2150,0,0,272
2151,1,0,273
2152,0,0,274
2153,0,0,274
2154,0,0,274
2155,1,1,273
2156,1,0,270
2157,1,1,270
2158,1,1,272
2159,0,1,273
2160,0,1,274
2161,1,1,274
2162,0,0,274
2163,0,0,272
2164,0,1,270
2165,0,0,270
2166,1,0,272
2167,0,0,273
2168,0,1,274
2169,1,0,275
2170,0,0,274
2171,0,1,272
2172,0,0,271
2173,1,0,272
2174,1,1,273
2175,1,1,274
2176,1,1,274
2177,1,0,273
2178,0,0,271
2179,0,1,270
2180,0,0,271
2181,0,0,273
2182,1,0,273
2183,0,1,274
2184,0,0,275
2185,0,1,273
2186,0,0,272
2187,0,1,270
2188,0,0,271
2189,1,0,273
2190,1,0,273
2191,0,1,274
2192,0,1,274
2193,0,1,273
2194,0,1,271
2195,0,0,270
2196,0,0,271
2197,0,0,272
2198,0,0,274
2199,0,0,274
2200,0,0,274
2201,1,1,273
2202,0,0,271
2203,1,1,270
2204,1,0,272
2205,0,0,273
2206,0,1,274
2207,1,1,274
2208,0,1,274
2209,0,0,272
2210,1,1,270
2211,0,0,270
2212,0,0,272
2213,0,1,273
2214,0,0,274
2215,0,0,275
2216,1,0,274
2217,0,0,272
2218,1,0,271
2219,0,0,270
2220,1,0,272
2221,0,1,273
2222,1,0,274
2223,0,1,274
2224,0,1,274
2225,0,1,272
2226,1,0,270
2227,1,1,270
2228,0,1,272
2229,0,1,273
2230,0,0,274
2231,0,1,274
2232,1,1,272
2233,1,0,270
2234,0,1,271
2235,0,1,272
2236,1,1,274
2237,1,1,274
2238,1,1,274
2239,0,1,273
2240,0,0,271
2241,0,1,270
2242,0,0,271
2243,0,1,272
2244,0,1,273
2245,0,0,274
2246,0,0,275
2247,0,1,273
2248,1,0,271
2249,0,1,270
2250,0,1,272
2251,0,1,273
2252,1,1,274
2253,1,0,274
2254,0,1,274
2255,0,0,273
2256,0,0,271
2257,0,0,270
2258,1,0,271
2259,0,1,272
2260,0,1,273
2261,0,0,274
2262,0,1,274
2263,1,0,272
2264,0,0,271
2265,1,0,270
2266,1,1,271
2267,0,1,273
2268,1,1,274
2269,1,1,274
2270,1,1,274
2271,0,0,272
2272,0,0,271
2273,0,1,270
2274,0,1,272
2275,0,0,274
2276,0,0,275
2277,1,0,272
2278,0,0,270
2279,1,0,272
2280,1,0,274
2281,0,1,274
2282,1,0,274
2283,0,1,272
2284,0,0,271
2285,0,0,272
2286,0,1,274
2287,0,0,275
2288,0,0,274
2289,1,0,273
2290,1,1,270
2291,0,1,270
2292,0,1,273
2293,0,0,274
2294,1,0,274
2295,0,0,273
2296,0,1,271
2297,0,0,270
2298,0,0,271
2299,0,0,273
2300,0,0,274
2301,1,1,274
2302,0,0,274
2303,0,0,272
2304,1,0,271
2305,0,1,271
2306,1,1,272
2307,0,1,273
2308,1,1,274
2309,1,1,274
2310,0,1,273
2311,0,0,272
2312,0,0,270
2313,0,0,271
2314,1,1,273
2315,0,1,274
2316,0,0,275
2317,1,1,274
2318,0,0,272
2319,0,0,270
2320,1,0,270
2321,0,1,272
2322,0,1,273
2323,0,0,274
2324,1,0,274
2325,1,0,274
2326,0,0,272
2327,0,1,271
2328,0,1,271
2329,1,1,272
2330,0,0,274
2331,1,0,274
2332,0,0,274
2333,0,0,273
2334,0,1,271
2335,0,1,270
2336,0,1,272
2337,0,0,273
2338,0,1,274
2339,1,1,274
2340,0,0,274
2341,0,1,272
2342,1,1,270
2343,0,0,271
2344,0,0,272
2345,1,0,273
2346,1,0,274
2347,0,0,274
2348,0,1,273
2349,0,1,272
2350,1,0,270
2351,1,0,274
2352,1,1,275
2353,0,1,274
2354,0,1,273
2355,0,1,270
2356,0,0,270
2357,0,0,272
2358,1,0,273
2359,0,0,274
2360,0,1,274
2361,1,1,273
2362,1,1,272
2363,1,0,270
2364,0,0,271
2365,1,0,273
2366,0,1,273
2367,1,0,274
2368,1,1,274
2369,0,1,272
2370,0,0,271
2371,0,0,270
2372,0,1,272
2373,1,1,273
2374,0,1,274
2375,1,0,274
2376,1,0,273
2377,0,0,271
2378,0,1,270
2379,1,1,271
2380,1,1,273
2381,0,0,274
2382,0,0,274
2383,0,0,274
2384,0,0,272
2385,0,1,271
2386,0,0,270
2387,0,0,272
2388,0,0,273
2389,0,0,274
2390,0,0,274
2391,0,1,273
2392,1,1,272
2393,1,1,270
2394,0,1,272
2395,1,1,272
2396,1,0,274
2397,1,0,274
2398,0,1,274
2399,0,1,273
2400,1,1,271
2401,0,1,270
2402,0,0,272
2403,0,0,272
2404,0,0,274
2405,0,0,274
2406,0,0,273
2407,1,1,271
2408,0,1,270
2409,0,1,271
2410,0,0,272
2411,0,0,274
2412,1,0,274
2413,1,1,273
2414,0,0,271
2415,0,1,270
2416,0,0,272
2417,1,1,272
2418,1,0,274
2419,0,0,274
2420,0,1,274
2421,0,1,272
2422,1,1,270
2423,1,0,271
2424,1,0,272
2425,1,1,273
2426,1,0,274
2427,0,1,274
2428,0,1,273
2429,1,0,271
2430,1,0,270
2431,1,0,271
2432,0,0,273
2433,0,0,274
2434,1,1,274
2435,0,0,273
2436,0,1,272
2437,1,1,270
2438,0,0,271
2439,0,0,272
2440,0,0,273
2441,1,1,274
2442,0,1,274
2443,0,1,274
2444,0,0,271
2445,0,0,270
2446,0,0,271
2447,0,1,272
2448,1,0,273
2449,1,0,274
2450,0,1,274
2451,0,0,272
2452,0,1,271
2453,1,0,270
2454,1,1,272
2455,0,1,273
2456,1,0,274
2457,1,0,275
2458,0,0,274
2459,0,1,272
2460,1,1,270
2461,0,0,271
2462,0,1,272
2463,0,0,273
2464,0,0,274
2465,0,0,274
2466,0,0,273
2467,1,1,271
2468,1,1,269
2469,1,1,271
2470,0,1,273
2471,0,1,275
2472,0,0,274
2473,0,1,271
2474,0,0,270
2475,0,0,271
2476,0,0,272
2477,0,0,274
2478,0,1,274
2479,0,0,274
2480,0,0,272
2481,0,0,271
2482,0,0,270
2483,0,0,271
2484,1,1,273
2485,0,1,274
2486,1,1,274
2487,1,1,274
2488,0,0,272
2489,1,1,270
2490,1,0,271
2491,0,0,272
2492,1,1,273
2493,0,1,274
2494,1,1,274
2495,0,1,273
2496,0,1,272
2497,1,0,270
2498,0,0,271
2499,0,1,272
2500,0,1,274
2501,1,1,275
2502,1,1,274
2503,0,1,272
2504,0,0,270
2505,0,1,270
2506,0,0,272
2507,0,1,273
2508,0,0,274
2509,0,0,274
2510,0,0,273
2511,1,0,271
2512,0,0,270
2513,0,1,271
2514,1,1,272
2515,0,1,274
2516,0,0,274
2517,1,0,274
2518,0,0,272
2519,1,1,271
2520,0,1,270
2521,0,1,272
2522,1,1,273
2523,0,0,274
2524,1,0,275
2525,1,0,273
2526,0,1,272
2527,0,1,270
2528,0,1,271
2529,1,1,273
2530,0,0,274
2531,0,0,274
2532,0,1,273
2533,0,1,270
